version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,5,8-898msg1.txt,ham,0,ham,0,True,-766.164876607053,-585.4711674850766,93,141
stop,1000,5,8-899msg1.txt,ham,0,ham,0,True,-1305.396029773914,-1022.8357543219853,157,336
stop,1000,5,8-900msg1.txt,ham,0,ham,0,True,-602.663820486178,-463.859609086648,70,115
stop,1000,5,8-901msg1.txt,ham,0,ham,0,True,-988.2753898340055,-778.1179357941016,123,196
stop,1000,5,8-905msg1.txt,ham,0,ham,0,True,-460.7488016183878,-358.8740038744269,58,109
stop,1000,5,8-905msg2.txt,ham,0,ham,0,True,-753.8582490590107,-542.8598938163017,84,230
stop,1000,5,8-916msg1.txt,ham,0,ham,0,True,-2217.9587565639854,-1734.836472521985,274,411
stop,1000,5,8-949msg1.txt,ham,0,ham,0,True,-1544.5442946618994,-1244.0339583591178,192,325
stop,1000,5,8-949msg2.txt,ham,0,ham,0,True,-1340.310497667738,-1067.8262797804978,165,661
stop,1000,5,8-951msg1.txt,ham,0,ham,0,True,-4248.5519680142215,-3577.061080735098,545,894
stop,1000,5,8-963msg1.txt,ham,0,ham,0,True,-391.3950991701695,-337.6382798225292,52,132
stop,1000,5,8-963msg2.txt,ham,0,ham,0,True,-2931.320182400247,-2530.4450211244316,385,836
stop,1000,5,8-965msg1.txt,ham,0,ham,0,True,-3612.5994854680907,-3204.7971306526124,483,910
stop,1000,5,8-965msg2.txt,ham,0,ham,0,True,-1960.8091140612953,-1614.546193294242,250,472
stop,1000,5,8-972msg1.txt,ham,0,ham,0,True,-1665.8919428978527,-1335.8418604086437,207,348
stop,1000,5,8-972msg2.txt,ham,0,ham,0,True,-1188.5558760094714,-930.2234389299459,150,302
stop,1000,5,8-984msg1.txt,ham,0,ham,0,True,-787.188688083977,-589.1306579291715,94,157
stop,1000,5,8-987msg1.txt,ham,0,ham,0,True,-2938.8848767262607,-2544.523581070871,393,836
stop,1000,5,8-987msg2.txt,ham,0,ham,0,True,-253.55306559526167,-198.6809717212237,32,60
stop,1000,5,9-1001msg1.txt,ham,0,ham,0,True,-621.8811287971536,-448.62682787233655,71,93
stop,1000,5,9-1002msg1.txt,ham,0,ham,0,True,-537.644017296393,-422.51291227122215,67,95
stop,1000,5,9-1003msg1.txt,ham,0,ham,0,True,-733.6935569519926,-610.829017638576,93,172
stop,1000,5,9-1004msg1.txt,ham,0,ham,0,True,-1307.7353787115878,-957.3493643903676,149,271
stop,1000,5,9-1008msg1.txt,ham,0,ham,0,True,-854.024240837353,-684.0078619487907,106,191
stop,1000,5,9-1009msg1.txt,ham,0,ham,0,True,-2096.8129622375964,-1527.7718152436676,246,401
stop,1000,5,9-1011msg1.txt,ham,0,ham,0,True,-952.8745044360465,-762.5169757405954,114,237
stop,1000,5,9-1012msg1.txt,ham,0,ham,0,True,-856.8067991418882,-657.8855835889952,101,182
stop,1000,5,9-1014msg1.txt,ham,0,ham,0,True,-3107.7296902243074,-2453.9206057703987,380,864
stop,1000,5,9-1017msg1.txt,ham,0,ham,0,True,-970.9447413088583,-718.4248699943297,113,160
stop,1000,5,9-1017msg2.txt,ham,0,ham,0,True,-894.6776133311852,-716.5569227737644,113,160
stop,1000,5,9-101msg1.txt,ham,0,ham,0,True,-1184.2828914038835,-884.5122456374022,139,238
stop,1000,5,9-101msg2.txt,ham,0,ham,0,True,-4175.576852232059,-3291.3206715160395,508,791
stop,1000,5,9-1020msg1.txt,ham,0,ham,0,True,-3012.1309134798944,-2299.8587248838116,363,616
stop,1000,5,9-1020msg2.txt,ham,0,ham,0,True,-1216.3338542810034,-967.6491960952903,153,224
stop,1000,5,9-1021msg1.txt,ham,0,ham,0,True,-783.6445801743428,-594.8223634629986,93,173
stop,1000,5,9-1022msg1.txt,ham,0,ham,0,True,-2685.7445609624147,-2079.186194988603,321,549
stop,1000,5,9-1026msg1.txt,ham,0,ham,0,True,-3162.614992915104,-2387.47965777733,382,721
stop,1000,5,9-1029msg1.txt,ham,0,ham,0,True,-515.3651209087542,-394.0060155893677,60,102
stop,1000,5,9-1030msg1.txt,ham,0,ham,0,True,-1546.6093809326783,-1246.906247266278,188,384
stop,1000,5,9-1033msg1.txt,ham,0,ham,0,True,-1525.9203670695965,-1252.633978159394,196,317
stop,1000,5,9-1033msg2.txt,ham,0,ham,0,True,-2742.1903139189803,-2201.0280477554825,332,556
stop,1000,5,9-1034msg1.txt,ham,0,ham,0,True,-648.2593187164497,-564.5103707993053,87,157
stop,1000,5,9-1035msg1.txt,ham,0,ham,0,True,-364.9213485529431,-295.79848040014446,45,91
stop,1000,5,9-1036msg1.txt,ham,0,ham,0,True,-1136.3775097237904,-910.873675682404,147,320
stop,1000,5,9-1037msg1.txt,ham,0,ham,0,True,-561.2631698181822,-416.3358300355072,64,97
stop,1000,5,9-1038msg1.txt,ham,0,ham,0,True,-664.758385293003,-504.4967716321377,80,144
stop,1000,5,9-1039msg1.txt,ham,0,ham,0,True,-642.8121532936104,-528.4142088220187,83,158
stop,1000,5,9-103msg1.txt,ham,0,ham,0,True,-3929.605449075432,-3005.3331333637993,465,1131
stop,1000,5,9-1040msg1.txt,ham,0,ham,0,True,-999.1261960912449,-910.2638229589586,130,282
stop,1000,5,9-1043msg1.txt,ham,0,ham,0,True,-1765.5971625626446,-1280.219373239708,199,321
stop,1000,5,9-1043msg2.txt,ham,0,ham,0,True,-1368.691507482771,-1103.7055178395592,177,336
stop,1000,5,9-1044msg1.txt,ham,0,ham,0,True,-912.58127303379,-686.7002353554,106,210
stop,1000,5,9-1045msg1.txt,ham,0,ham,0,True,-1193.257860621939,-950.7564749416526,145,248
stop,1000,5,9-1045msg2.txt,ham,0,ham,0,True,-1199.0238072393527,-958.0819594386958,153,232
stop,1000,5,9-1047msg1.txt,ham,0,ham,0,True,-1065.6513776743884,-881.6028800781904,139,301
stop,1000,5,9-1055msg1.txt,ham,0,ham,0,True,-593.5713487917562,-494.1416502023983,75,104
stop,1000,5,9-1058msg1.txt,ham,0,ham,0,True,-916.3752573629735,-617.5802088564865,96,201
stop,1000,5,9-1062msg1.txt,ham,0,ham,0,True,-829.7612708642283,-619.8931807188063,98,165
stop,1000,5,9-1064msg1.txt,ham,0,ham,0,True,-1410.3007206760585,-1100.3102012753932,167,314
stop,1000,5,9-1065msg1.txt,ham,0,ham,0,True,-1242.1782958379206,-949.0133465674998,152,295
stop,1000,5,9-1066msg1.txt,ham,0,ham,0,True,-1742.3209370191278,-1330.6772583622999,207,412
stop,1000,5,9-1067msg1.txt,ham,0,ham,0,True,-1290.6163874679323,-1029.9687709327125,157,1040
stop,1000,5,9-1069msg1.txt,ham,0,ham,0,True,-1267.4846140069624,-1027.758925452409,164,290
stop,1000,5,9-106msg1.txt,ham,0,ham,0,True,-3109.5990457272164,-2397.988502893302,370,500
stop,1000,5,9-106msg2.txt,ham,0,ham,0,True,-1078.113679439339,-801.9507388583826,128,217
stop,1000,5,9-1070msg1.txt,ham,0,ham,0,True,-2085.40525285427,-1522.4183481515417,245,400
stop,1000,5,9-1072msg1.txt,ham,0,ham,0,True,-713.3123270038067,-593.2120215361617,94,184
stop,1000,5,9-1073msg1.txt,ham,0,ham,0,True,-2219.913603227425,-1734.696136616093,275,425
stop,1000,5,9-1073msg2.txt,ham,0,ham,0,True,-2301.0757593934854,-1904.0857981884446,294,448
stop,1000,5,9-1074msg1.txt,ham,0,ham,0,True,-3249.9576576322515,-2502.536397928998,384,682
stop,1000,5,9-1077msg1.txt,ham,0,ham,0,True,-1111.922600036192,-883.9562705636653,143,215
stop,1000,5,9-1077msg2.txt,ham,0,ham,0,True,-2877.7564698095193,-2328.401277229122,360,653
stop,1000,5,9-1078msg1.txt,ham,0,ham,0,True,-983.6794935344901,-682.5942700487037,102,206
stop,1000,5,9-1080msg1.txt,ham,0,ham,0,True,-2024.8525029750836,-1573.9879249023184,245,431
stop,1000,5,9-1080msg2.txt,ham,0,ham,0,True,-461.21273230067777,-368.58215853716166,56,93
stop,1000,5,9-1082msg1.txt,ham,0,ham,0,True,-1702.791284397834,-1273.8349553957469,201,259
stop,1000,5,9-1082msg2.txt,ham,0,ham,0,True,-1148.4606356819259,-891.842971064502,139,195
stop,1000,5,9-1085msg1.txt,ham,0,ham,0,True,-3222.904831637719,-2508.9212552629674,387,683
stop,1000,5,9-1086msg1.txt,ham,0,ham,0,True,-711.7411603260224,-540.3269262356005,83,185
stop,1000,5,9-1087msg1.txt,ham,0,ham,0,True,-371.70291515525224,-250.53163392246483,38,85
stop,1000,5,9-1088msg1.txt,ham,0,ham,0,True,-306.5326728984658,-217.45241715095133,35,70
stop,1000,5,9-1089msg1.txt,ham,0,ham,0,True,-111.03656888511993,-71.7858298523416,12,19
stop,1000,5,9-108msg1.txt,ham,0,ham,0,True,-823.515323761,-627.4503684714764,98,219
stop,1000,5,9-1090msg1.txt,ham,0,ham,0,True,-271.676235644546,-189.61343988551513,31,48
stop,1000,5,9-1091msg1.txt,ham,0,ham,0,True,-739.6597702653651,-567.2793633269912,88,174
stop,1000,5,9-1097msg1.txt,ham,0,ham,0,True,-3230.7078741429696,-2483.782887435875,387,743
stop,1000,5,9-1098msg1.txt,ham,0,ham,0,True,-692.3763808834732,-509.1348780509009,81,174
stop,1000,5,9-1099msg1.txt,ham,0,ham,0,True,-1487.1229632250156,-1177.154556519235,180,304
stop,1000,5,9-1099msg2.txt,ham,0,ham,0,True,-1243.96297228568,-999.9140868734236,158,267
stop,1000,5,9-109msg1.txt,ham,0,ham,0,True,-718.4168614360589,-533.4759589933908,82,225
stop,1000,5,9-1100msg1.txt,ham,0,ham,0,True,-3101.24239186216,-2343.9155225696304,358,970
stop,1000,5,9-1102msg1.txt,ham,0,ham,0,True,-3521.359738293494,-2887.769401131962,459,870
stop,1000,5,9-1102msg2.txt,ham,0,ham,0,True,-759.0285397712669,-607.3025117177394,96,131
stop,1000,5,9-1104msg1.txt,ham,0,ham,0,True,-647.0640119657282,-490.0573830402882,80,112
stop,1000,5,9-1105msg1.txt,ham,0,ham,0,True,-323.50696151285024,-271.623400868267,43,82
stop,1000,5,9-110msg1.txt,ham,0,ham,0,True,-1460.0846313361078,-1107.8721905909774,170,491
stop,1000,5,9-1110msg1.txt,ham,0,ham,0,True,-1037.20764726682,-857.8305807366645,133,226
stop,1000,5,9-1111msg1.txt,ham,0,ham,0,True,-1029.614545676529,-749.7431301792917,122,196
stop,1000,5,9-1112msg1.txt,ham,0,ham,0,True,-371.9855713857519,-284.6759519745066,46,96
stop,1000,5,9-1113msg1.txt,ham,0,ham,0,True,-677.8389849271647,-524.1751440006755,80,181
stop,1000,5,9-1114msg1.txt,ham,0,ham,0,True,-731.319982114822,-615.7998606380551,96,182
stop,1000,5,9-1115msg1.txt,ham,0,ham,0,True,-208.24739268252736,-157.1985269286896,25,36
stop,1000,5,9-1116msg1.txt,ham,0,ham,0,True,-270.29657955988813,-231.30979630351433,34,48
stop,1000,5,9-1116msg2.txt,ham,0,ham,0,True,-3107.2492534764438,-2543.703095111979,392,665
stop,1000,5,9-1118msg1.txt,ham,0,ham,0,True,-5677.751036640261,-4929.529045168254,740,1379
stop,1000,5,9-1119msg1.txt,ham,0,ham,0,True,-2696.371136827701,-2063.9583374724975,324,642
stop,1000,5,9-111msg1.txt,ham,0,ham,0,True,-972.4437696904771,-725.4682286177296,116,217
stop,1000,5,9-1121msg1.txt,ham,0,ham,0,True,-680.5126635752026,-528.9242772459812,81,128
stop,1000,5,9-1122msg1.txt,ham,0,ham,0,True,-2113.444560978089,-1552.4261260397604,239,492
stop,1000,5,9-1123msg1.txt,ham,0,ham,0,True,-1538.9659812948273,-1258.2288205192294,199,376
stop,1000,5,9-1125msg1.txt,ham,0,ham,0,True,-1123.3113910714903,-962.2803667287379,151,215
stop,1000,5,9-1128msg1.txt,ham,0,ham,0,True,-170.66796876331955,-128.86023676154255,20,30
stop,1000,5,9-1128msg2.txt,ham,0,ham,0,True,-2978.681229417341,-2479.1545866071674,379,663
stop,1000,5,9-1133msg1.txt,ham,0,ham,0,True,-745.4969846638636,-565.352876658002,86,244
stop,1000,5,9-1134msg1.txt,ham,0,ham,0,True,-558.6176587116888,-437.08448478260095,71,139
stop,1000,5,9-1135msg1.txt,ham,0,ham,0,True,-919.887653698627,-732.800447945769,114,197
stop,1000,5,9-1137msg1.txt,ham,0,ham,0,True,-817.2360779041079,-624.203882636604,101,166
stop,1000,5,9-1138msg1.txt,ham,0,ham,0,True,-957.754791485814,-705.267621836625,112,175
stop,1000,5,9-1139msg1.txt,ham,0,ham,0,True,-557.0471500332868,-441.0407251516145,69,147
stop,1000,5,9-1140msg1.txt,ham,0,ham,0,True,-633.7993809723349,-459.6566615582404,75,145
stop,1000,5,9-1141msg1.txt,ham,0,ham,0,True,-767.9843846435,-562.210560947098,87,144
stop,1000,5,9-1142msg1.txt,ham,0,ham,0,True,-915.4118523866289,-685.7005410401182,103,175
stop,1000,5,9-1143msg1.txt,ham,0,ham,0,True,-599.3935031423657,-472.760276461578,73,163
stop,1000,5,9-1144msg1.txt,ham,0,ham,0,True,-645.9167412801878,-585.9902309651377,92,171
stop,1000,5,9-1145msg1.txt,ham,0,ham,0,True,-800.6503577793281,-641.0205117378524,100,182
stop,1000,5,9-1146msg1.txt,ham,0,ham,0,True,-926.0160359317915,-744.388620751444,118,279
stop,1000,5,9-114msg1.txt,ham,0,ham,0,True,-659.3416259837551,-486.84475460936676,83,159
stop,1000,5,9-114msg2.txt,ham,0,ham,0,True,-1521.3709200348965,-1185.1909317177901,185,300
stop,1000,5,9-1152msg1.txt,ham,0,ham,0,True,-480.3965660717395,-351.03127149898893,55,142
stop,1000,5,9-1153msg1.txt,ham,0,ham,0,True,-2597.388619833252,-2123.757390739576,332,525
stop,1000,5,9-1153msg2.txt,ham,0,ham,0,True,-856.6708987653327,-742.7205634013142,112,210
stop,1000,5,9-1154msg1.txt,ham,0,ham,0,True,-670.8185578327636,-510.05804866708274,81,167
stop,1000,5,9-1155msg1.txt,ham,0,ham,0,True,-2205.1073609559644,-1555.370550904582,254,522
stop,1000,5,9-1156msg1.txt,ham,0,ham,0,True,-1752.7782353699704,-1392.605275337861,211,521
stop,1000,5,9-1157msg1.txt,ham,0,ham,0,True,-830.7245102832844,-660.1872730737659,104,254
stop,1000,5,9-1158msg1.txt,ham,0,ham,0,True,-280.05433555052946,-235.19752314253324,36,87
stop,1000,5,9-1160msg1.txt,ham,0,ham,0,True,-692.1936555939656,-611.126159421903,91,154
stop,1000,5,9-1161msg1.txt,ham,0,ham,0,True,-1357.0481984206087,-1069.954011757565,167,281
stop,1000,5,9-1162msg1.txt,ham,0,ham,0,True,-383.2822442643868,-312.1896671012565,48,132
stop,1000,5,9-1163msg1.txt,ham,0,ham,0,True,-2707.73245097113,-2030.9463657480705,323,522
stop,1000,5,9-1163msg2.txt,ham,0,ham,0,True,-1886.0582373636225,-1451.3721150068216,228,361
stop,1000,5,9-1164msg1.txt,ham,0,ham,0,True,-307.38684685386255,-231.7436926132281,39,59
stop,1000,5,9-1165msg1.txt,ham,0,ham,0,True,-1507.4291711138724,-1187.6408378934113,184,355
stop,1000,5,9-1172msg1.txt,ham,0,ham,0,True,-4139.218318040048,-3289.766100953896,506,889
stop,1000,5,9-1172msg2.txt,ham,0,ham,0,True,-464.0722857505319,-394.4603644301315,61,103
stop,1000,5,9-1177msg1.txt,ham,0,ham,0,True,-2503.2078306976964,-1894.110651875182,284,787
stop,1000,5,9-1184msg1.txt,ham,0,ham,0,True,-353.45809680262386,-276.87710971807985,45,101
stop,1000,5,9-1188msg1.txt,ham,0,ham,0,True,-1466.5724194688564,-1198.2722406058024,188,350
stop,1000,5,9-118msg1.txt,ham,0,ham,0,True,-1669.9012333787894,-1360.2336579128335,213,323
stop,1000,5,9-118msg2.txt,ham,0,ham,0,True,-1662.651091927696,-1277.6174933743912,208,321
stop,1000,5,9-1190msg1.txt,ham,0,ham,0,True,-1769.3057136215837,-1378.2575253550597,207,584
stop,1000,5,9-1191msg1.txt,ham,0,ham,0,True,-1364.222491346446,-1085.2542198658127,170,370
stop,1000,5,9-1192msg1.txt,ham,0,ham,0,True,-757.8195939344458,-590.3150484425457,88,144
stop,1000,5,9-1193msg1.txt,ham,0,ham,0,True,-2260.1761864286423,-1858.0785064428635,267,605
stop,1000,5,9-1195msg1.txt,ham,0,ham,0,True,-897.0706773880147,-701.1185410929529,111,145
stop,1000,5,9-1195msg2.txt,ham,0,ham,0,True,-2004.4206674642714,-1643.5090166231203,255,479
stop,1000,5,9-1199msg1.txt,ham,0,ham,0,True,-661.0955804821264,-500.73092408509854,80,148
stop,1000,5,9-1199msg2.txt,ham,0,ham,0,True,-1126.6937485130686,-882.4394318038152,137,239
stop,1000,5,9-119msg1.txt,ham,0,ham,0,True,-1362.407067495267,-1207.2459449493215,187,259
stop,1000,5,9-1200msg1.txt,ham,0,ham,0,True,-2911.195461309206,-2135.7752633444566,338,709
stop,1000,5,9-1206msg1.txt,ham,0,ham,0,True,-698.0883357162513,-545.4289733955535,82,166
stop,1000,5,9-1207msg1.txt,ham,0,ham,0,True,-915.5069540345798,-725.259705600384,113,193
stop,1000,5,9-1208msg1.txt,ham,0,ham,0,True,-1393.0173538527456,-1098.4615924917907,173,327
stop,1000,5,9-1208msg2.txt,ham,0,ham,0,True,-4746.238141294945,-3749.5112731409786,576,1111
stop,1000,5,9-120msg1.txt,ham,0,ham,0,True,-2688.569836039261,-2222.2579513985847,347,614
stop,1000,5,9-1215msg1.txt,ham,0,ham,0,True,-1095.0829189887927,-922.850212592475,146,269
stop,1000,5,9-1216msg1.txt,ham,0,ham,0,True,-962.550797930151,-813.5933209155945,125,250
stop,1000,5,9-1217msg1.txt,ham,0,ham,0,True,-1556.5606839173051,-1203.5234528456433,188,317
stop,1000,5,9-1218msg1.txt,ham,0,ham,0,True,-385.1360757503205,-290.9891770611818,47,81
stop,1000,5,9-1219msg1.txt,ham,0,ham,0,True,-599.6807335791086,-440.32673552334944,70,118
stop,1000,5,9-1220msg1.txt,ham,0,ham,0,True,-1942.5148042951505,-1471.81124504853,234,441
stop,1000,5,9-1221msg1.txt,ham,0,ham,0,True,-374.4831317371603,-277.96342958530687,48,76
stop,1000,5,9-1222msg1.txt,ham,0,ham,0,True,-468.0493853728416,-364.36909033686175,60,94
stop,1000,5,9-1225msg1.txt,ham,0,ham,0,True,-2198.5866442191586,-1798.0016754969395,273,506
stop,1000,5,9-1226msg1.txt,ham,0,ham,0,True,-1692.9835004358115,-1274.3100290394405,201,260
stop,1000,5,9-1226msg2.txt,ham,0,ham,0,True,-1371.6106463274737,-1052.9439238303214,171,331
stop,1000,5,9-1228msg1.txt,ham,0,ham,0,True,-709.9980396682041,-589.1863349161097,89,210
stop,1000,5,9-1230msg1.txt,ham,0,ham,0,True,-1023.1842311989756,-789.2101245317496,119,273
stop,1000,5,9-1231msg1.txt,ham,0,ham,0,True,-733.3362950688174,-578.0388972120874,88,136
stop,1000,5,9-1232msg1.txt,ham,0,ham,0,True,-464.6641686612268,-400.33147656772604,61,89
stop,1000,5,9-1236msg1.txt,ham,0,ham,0,True,-4211.748724190775,-3144.014936411519,485,897
stop,1000,5,9-1238msg1.txt,ham,0,ham,0,True,-1250.322023902835,-920.0089355414856,144,246
stop,1000,5,9-1239msg1.txt,ham,0,ham,0,True,-881.9520446588853,-645.8310509190454,104,206
stop,1000,5,9-1240msg1.txt,ham,0,ham,0,True,-540.3930850278178,-429.62754193119264,65,108
stop,1000,5,9-1243msg1.txt,ham,0,ham,0,True,-2028.8066732857694,-1778.5945727696826,273,513
stop,1000,5,9-1243msg2.txt,ham,0,ham,0,True,-773.7536141222486,-609.4332535700863,94,176
stop,1000,5,9-1244msg1.txt,ham,0,ham,0,True,-3059.5710392421684,-2442.6930025133197,387,773
stop,1000,5,9-1244msg2.txt,ham,0,ham,0,True,-1245.1697597525754,-1005.3037452352579,159,269
stop,1000,5,9-1246msg1.txt,ham,0,ham,0,True,-2387.694138845381,-1806.315333941335,287,559
stop,1000,5,9-1249msg1.txt,ham,0,ham,0,True,-340.22008861234184,-249.8778225758567,39,53
stop,1000,5,9-124msg1.txt,ham,0,ham,0,True,-1085.3357933197783,-829.3840340841439,125,218
stop,1000,5,9-1251msg1.txt,ham,0,ham,0,True,-1771.385293336806,-1309.9121022002798,209,345
stop,1000,5,9-1251msg2.txt,ham,0,ham,0,True,-2658.713848368616,-1897.077545798716,296,756
stop,1000,5,9-1252msg1.txt,ham,0,ham,0,True,-641.6794894423879,-477.484897664605,72,132
stop,1000,5,9-1253msg1.txt,ham,0,ham,0,True,-666.8468163087491,-515.8633226505173,80,175
stop,1000,5,9-1254msg1.txt,ham,0,ham,0,True,-992.4244867434188,-778.6549156196165,125,293
stop,1000,5,9-1258msg1.txt,ham,0,ham,0,True,-507.3322099243389,-380.1433461958569,63,111
stop,1000,5,9-1258msg2.txt,ham,0,ham,0,True,-830.5515312197717,-614.183714191312,96,163
stop,1000,5,9-1259msg1.txt,ham,0,ham,0,True,-529.4882020168568,-400.7861117009983,62,118
stop,1000,5,9-125msg1.txt,ham,0,ham,0,True,-1487.9390503293678,-1163.4371472417197,188,312
stop,1000,5,9-1260msg1.txt,ham,0,ham,0,True,-831.0599326914383,-615.2299472443356,95,145
stop,1000,5,9-1261msg1.txt,ham,0,ham,0,True,-864.71307879922,-651.413818851297,101,169
stop,1000,5,spmsgb122.txt,spam,1,spam,1,True,-216.92504162539888,-232.44563374228596,36,60
stop,1000,5,spmsgb123.txt,spam,1,spam,1,True,-203.60341032256915,-237.11622432624048,33,71
stop,1000,5,spmsgb124.txt,spam,1,spam,1,True,-1791.396656646788,-2057.625361687726,293,510
stop,1000,5,spmsgb125.txt,spam,1,spam,1,True,-260.09422540586417,-311.2804943343374,44,115
stop,1000,5,spmsgb126.txt,spam,1,spam,1,True,-110.8941054349484,-134.7572739124057,17,31
stop,1000,5,spmsgb127.txt,spam,1,spam,1,True,-5263.095693411551,-6377.774402290087,922,1289
stop,1000,5,spmsgb128.txt,spam,1,ham,0,False,-75.76915143260376,-71.81219785371336,10,40
stop,1000,5,spmsgb129.txt,spam,1,spam,1,True,-191.48021391842607,-208.30452521958705,31,65
stop,1000,5,spmsgb13.txt,spam,1,spam,1,True,-5477.891965203589,-6599.977122589239,955,1344
stop,1000,5,spmsgb130.txt,spam,1,spam,1,True,-178.77006689993797,-197.07706674634136,28,56
stop,1000,5,spmsgb131.txt,spam,1,spam,1,True,-1298.435959548448,-1447.2966620148222,213,496
stop,1000,5,spmsgb132.txt,spam,1,spam,1,True,-1648.8186702488713,-1754.360333752103,249,549
stop,1000,5,spmsgb133.txt,spam,1,spam,1,True,-699.4043079157303,-808.5550819755292,118,193
stop,1000,5,spmsgb134.txt,spam,1,spam,1,True,-216.42295530818024,-258.07707275209737,34,116
stop,1000,5,spmsgb135.txt,spam,1,spam,1,True,-186.80035142044474,-194.9491428423996,29,49
stop,1000,5,spmsgb136.txt,spam,1,spam,1,True,-75.47289372073122,-92.76329871129835,13,27
stop,1000,5,spmsgb137.txt,spam,1,spam,1,True,-169.676716466805,-198.36709126110406,27,61
stop,1000,5,spmsgb138.txt,spam,1,spam,1,True,-2491.0225227610867,-2869.810684252852,426,684
stop,1000,5,spmsgb139.txt,spam,1,spam,1,True,-1554.8302692040777,-1856.8955400981815,267,396
