version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,8,6-80msg4.txt,ham,0,ham,0,True,-103.14939539105636,-96.34173774605516,21,94
stop,100,8,6-80msg5.txt,ham,0,ham,0,True,-54.317095755161255,-43.77385314103135,10,53
stop,100,8,6-813msg1.txt,ham,0,ham,0,True,-71.21735180174036,-55.744656067509595,12,65
stop,100,8,6-813msg2.txt,ham,0,ham,0,True,-67.62317820755331,-43.24049195952948,11,61
stop,100,8,6-813msg3.txt,ham,0,ham,0,True,-35.19489152991499,-28.09681592904723,6,25
stop,100,8,6-816msg1.txt,ham,0,ham,0,True,-366.98943688773375,-346.5591852916822,78,375
stop,100,8,6-818msg1.txt,ham,0,ham,0,True,-571.1183632652127,-453.6480300888999,105,446
stop,100,8,6-819msg1.txt,ham,0,ham,0,True,-412.0015854407682,-275.0966866263914,62,360
stop,100,8,6-820msg1.txt,ham,0,ham,0,True,-293.59406845486956,-201.80925207907785,44,226
stop,100,8,6-823msg1.txt,ham,0,ham,0,True,-253.3357989922688,-206.3470436083556,48,277
stop,100,8,6-823msg2.txt,ham,0,ham,0,True,-109.23973742532183,-86.43922493314398,19,117
stop,100,8,6-825msg1.txt,ham,0,ham,0,True,-91.65644415377336,-88.89871149772077,22,160
stop,100,8,6-825msg2.txt,ham,0,ham,0,True,-68.45288721502247,-47.04578862049253,11,75
stop,100,8,6-825msg3.txt,ham,0,ham,0,True,-352.5103333551432,-292.93376791422986,70,268
stop,100,8,6-828msg1.txt,ham,0,spam,1,False,-17.105182748685955,-18.514839413438253,4,17
stop,100,8,6-828msg2.txt,ham,0,ham,0,True,-97.06207357119499,-68.14132290700526,16,71
stop,100,8,6-828msg3.txt,ham,0,ham,0,True,-73.78755386728416,-52.159588340381276,14,69
stop,100,8,6-829msg1.txt,ham,0,ham,0,True,-49.449427539179915,-36.35963637790669,9,33
stop,100,8,6-829msg2.txt,ham,0,ham,0,True,-123.92194700851717,-84.78209082914594,20,68
stop,100,8,6-829msg3.txt,ham,0,ham,0,True,-145.72865868629538,-110.66767354614532,26,130
stop,100,8,6-82msg1.txt,ham,0,ham,0,True,-77.30261342760649,-60.381778004250265,14,73
stop,100,8,6-830msg1.txt,ham,0,ham,0,True,-45.750187840856306,-35.7298887204451,9,37
stop,100,8,6-831msg1.txt,ham,0,ham,0,True,-213.50010610742672,-153.82450802201518,36,176
stop,100,8,6-832msg1.txt,ham,0,ham,0,True,-1324.4434069596907,-999.0174547487807,234,1221
stop,100,8,6-833msg1.txt,ham,0,ham,0,True,-352.88160687002136,-283.62732244051745,68,412
stop,100,8,6-837msg1.txt,ham,0,ham,0,True,-229.35242526177558,-217.73842644076458,52,240
stop,100,8,6-838msg1.txt,ham,0,ham,0,True,-84.10765389963807,-81.71670637219717,20,67
stop,100,8,6-839msg1.txt,ham,0,ham,0,True,-93.07220599003378,-66.84043004205081,17,65
stop,100,8,6-839msg2.txt,ham,0,ham,0,True,-56.19646029224658,-39.33026974028296,8,58
stop,100,8,6-839msg3.txt,ham,0,ham,0,True,-407.2718810649353,-358.02647954057534,77,292
stop,100,8,6-841msg1.txt,ham,0,ham,0,True,-258.9593919897372,-190.13552370148287,46,232
stop,100,8,6-844msg3.txt,ham,0,ham,0,True,-243.25299057156207,-164.8744480905307,40,139
stop,100,8,6-845msg1.txt,ham,0,ham,0,True,-1800.2976871292733,-1129.1173243540932,270,1745
stop,100,8,6-852msg1.txt,ham,0,ham,0,True,-739.3148670764489,-612.9794426499435,139,762
stop,100,8,6-854msg1.txt,ham,0,ham,0,True,-143.49399330165414,-99.61970628875288,23,94
stop,100,8,6-855msg1.txt,ham,0,ham,0,True,-266.9508212392333,-241.47225313973897,56,440
stop,100,8,6-856msg1.txt,ham,0,ham,0,True,-318.3360946508172,-263.4757150469437,57,218
stop,100,8,6-856msg2.txt,ham,0,ham,0,True,-412.4702162910017,-368.22049280635787,81,304
stop,100,8,6-856msg3.txt,ham,0,ham,0,True,-32.01136321071378,-27.249270767760244,7,76
stop,100,8,6-875msg1.txt,ham,0,ham,0,True,-86.38834045523392,-71.33365145095102,17,49
stop,100,8,6-875msg2.txt,ham,0,ham,0,True,-72.54821318182813,-62.55832439536309,14,60
stop,100,8,6-875msg3.txt,ham,0,ham,0,True,-71.79048089850603,-57.614877084313356,13,50
stop,100,8,6-877msg1.txt,ham,0,ham,0,True,-491.2311264550486,-373.88888239733427,89,469
stop,100,8,6-878msg1.txt,ham,0,ham,0,True,-580.5836618393105,-373.97067667786735,84,463
stop,100,8,6-879msg1.txt,ham,0,ham,0,True,-343.4618722817628,-205.36369720764316,46,230
stop,100,8,6-889msg1.txt,ham,0,ham,0,True,-488.01155444354475,-434.95087315951537,101,641
stop,100,8,6-890msg1.txt,ham,0,ham,0,True,-66.82797948236339,-43.436216358488934,11,42
stop,100,8,6-890msg2.txt,ham,0,ham,0,True,-16.33426152425819,-8.718216796609802,2,30
stop,100,8,6-890msg3.txt,ham,0,ham,0,True,-213.9314827133882,-184.59803087698455,43,211
stop,100,8,6-891msg1.txt,ham,0,ham,0,True,-352.08679801337854,-302.8085139128076,67,337
stop,100,8,6-896msg1.txt,ham,0,ham,0,True,-33.68425414328247,-18.652076950491036,4,50
stop,100,8,6-896msg2.txt,ham,0,ham,0,True,-99.40415038260049,-96.1855898503123,21,67
stop,100,8,6-896msg3.txt,ham,0,spam,1,False,-71.29970939586107,-76.6528147987577,17,30
stop,100,8,6-897msg1.txt,ham,0,ham,0,True,-104.29043654830788,-85.37799610390007,21,101
stop,100,8,6-897msg2.txt,ham,0,ham,0,True,-22.2304338864462,-19.159300005101855,5,20
stop,100,8,6-897msg3.txt,ham,0,ham,0,True,-391.8198609970306,-328.11622210645953,69,230
stop,100,8,6-89msg1.txt,ham,0,ham,0,True,-44.29519610955351,-42.77993585643348,9,187
stop,100,8,6-900msg1.txt,ham,0,ham,0,True,-538.7001433699907,-458.91762665129556,109,648
stop,100,8,6-904msg0.txt,ham,0,ham,0,True,-220.47981138991588,-205.34267005330284,45,226
stop,100,8,6-904msg1.txt,ham,0,ham,0,True,-352.8341023239263,-222.47595120520384,52,325
stop,100,8,6-907msg1.txt,ham,0,ham,0,True,-179.5689834604618,-147.39265967467503,35,217
stop,100,8,6-907msg2.txt,ham,0,ham,0,True,-166.23745834382828,-132.02277833134795,31,161
stop,100,8,6-907msg3.txt,ham,0,ham,0,True,-286.53321008107486,-193.90991843993825,45,138
stop,100,8,6-914msg1.txt,ham,0,ham,0,True,-348.8453781210747,-262.12959518188325,66,581
stop,100,8,6-915msg1.txt,ham,0,ham,0,True,-383.8018713185037,-270.5752802238936,66,415
stop,100,8,6-916msg1.txt,ham,0,ham,0,True,-53.03573073735012,-28.874112728834252,8,31
stop,100,8,6-916msg2.txt,ham,0,ham,0,True,-40.95325345911186,-37.389603290199545,8,27
stop,100,8,6-916msg3.txt,ham,0,ham,0,True,-62.865407074284484,-50.20911470783557,11,42
stop,100,8,6-917msg1.txt,ham,0,ham,0,True,-241.36216355439004,-176.67009989670274,45,195
stop,100,8,6-917msg2.txt,ham,0,ham,0,True,-129.72563711103012,-90.90572089905079,21,94
stop,100,8,6-917msg3.txt,ham,0,ham,0,True,-15.735432524283908,-13.943889600586406,3,19
stop,100,8,6-921msg1.txt,ham,0,ham,0,True,-168.54658710708765,-127.11770901148279,31,177
stop,100,8,6-921msg2.txt,ham,0,ham,0,True,-158.57602131160337,-118.15310963523861,30,215
stop,100,8,6-921msg3.txt,ham,0,ham,0,True,-60.001880970134536,-48.03350119884374,11,52
stop,100,8,6-922msg1.txt,ham,0,ham,0,True,-32.01217727100857,-22.41468414037238,5,29
stop,100,8,6-922msg2.txt,ham,0,ham,0,True,-9.048263747262627,-8.29966063248015,2,46
stop,100,8,6-922msg3.txt,ham,0,ham,0,True,-81.9735074994243,-71.893479144198,16,55
stop,100,8,6-923msg1.txt,ham,0,ham,0,True,-113.54359093596995,-79.46175154485756,18,91
stop,100,8,6-932msg1.txt,ham,0,ham,0,True,-61.533459203100946,-49.41544037712649,11,71
stop,100,8,6-938msg1.txt,ham,0,ham,0,True,-96.16094511763092,-77.77459353853952,18,139
stop,100,8,6-939msg1.txt,ham,0,ham,0,True,-166.18319658715936,-158.12385723218378,37,159
stop,100,8,6-939msg2.txt,ham,0,ham,0,True,-28.44876265824758,-19.242324974965943,5,21
stop,100,8,6-939msg3.txt,ham,0,ham,0,True,-13.714180096101934,-10.235152006183048,2,10
stop,100,8,6-941msg1.txt,ham,0,ham,0,True,-215.07283710867557,-157.00906788192302,35,244
stop,100,8,6-943msg1.txt,ham,0,ham,0,True,-85.89903642774983,-70.68882318927636,17,61
stop,100,8,6-948msg1.txt,ham,0,ham,0,True,-492.5954315713634,-435.71958346793446,105,620
stop,100,8,6-949msg1.txt,ham,0,ham,0,True,-190.31766090066947,-122.71063573557684,28,99
stop,100,8,6-949msg2.txt,ham,0,ham,0,True,-4.908145140291372,-3.62579874498014,1,9
stop,100,8,6-949msg3.txt,ham,0,ham,0,True,-33.86105344704062,-21.98836600150394,5,38
stop,100,8,6-951msg1.txt,ham,0,ham,0,True,-220.90449180779248,-159.90389184250114,39,233
stop,100,8,6-953msg1.txt,ham,0,ham,0,True,-143.61023402907557,-117.81058935361693,31,459
stop,100,8,6-955msg1.txt,ham,0,ham,0,True,-637.9518802777977,-504.9475373776595,128,584
stop,100,8,6-955msg2.txt,ham,0,ham,0,True,-334.3792316106221,-274.51925325201825,68,300
stop,100,8,6-955msg3.txt,ham,0,ham,0,True,-157.7088634294396,-133.41767759140453,34,143
stop,100,8,6-957msg1.txt,ham,0,ham,0,True,-73.06848343304941,-67.43365171824588,16,41
stop,100,8,6-957msg2.txt,ham,0,ham,0,True,-30.115062405121407,-26.30883200686103,6,37
stop,100,8,6-957msg3.txt,ham,0,ham,0,True,-69.77007637117076,-51.019755514346585,12,51
stop,100,8,6-957msg4.txt,ham,0,ham,0,True,-69.61922237569068,-59.34636272664293,13,53
stop,100,8,6-957msg5.txt,ham,0,ham,0,True,-27.34223889397154,-20.15413699026315,5,26
stop,100,8,6-959msg1.txt,ham,0,ham,0,True,-365.87493067085177,-315.7252772094321,74,458
stop,100,8,6-960msg1.txt,ham,0,ham,0,True,-214.2144157070057,-172.37423167132286,41,259
stop,100,8,6-964msg1.txt,ham,0,ham,0,True,-672.9038497781755,-526.0764190536539,127,727
stop,100,8,6-965msg1.txt,ham,0,ham,0,True,-340.58077807082924,-263.28394662967884,60,342
stop,100,8,6-96msg1.txt,ham,0,spam,1,False,-179.10647024344019,-183.25831639456942,42,188
stop,100,8,6-976msg1.txt,ham,0,ham,0,True,-394.7592825319561,-330.9095170795355,77,456
stop,100,8,6-977msg1.txt,ham,0,ham,0,True,-745.0067582901659,-596.3540467868428,130,654
stop,100,8,6-978msg1.txt,ham,0,ham,0,True,-346.7477364093127,-243.66147880910557,60,307
stop,100,8,6-97msg1.txt,ham,0,ham,0,True,-146.42472957746097,-111.03476595267274,24,132
stop,100,8,6-981msg1.txt,ham,0,ham,0,True,-167.26362396275587,-128.4575005715336,29,145
stop,100,8,6-981msg2.txt,ham,0,ham,0,True,-86.576897130187,-78.59141527140676,19,105
stop,100,8,6-981msg3.txt,ham,0,ham,0,True,-299.16517625550193,-213.1921725385966,51,327
stop,100,8,6-983msg1.txt,ham,0,ham,0,True,-335.7198415545395,-281.85073818070543,73,347
stop,100,8,6-985msg1.txt,ham,0,spam,1,False,-133.05041775877896,-138.13220687117183,31,181
stop,100,8,6-987msg1.txt,ham,0,ham,0,True,-30.297329168203635,-29.918484338876162,6,17
stop,100,8,6-987msg2.txt,ham,0,ham,0,True,-127.50654246132714,-106.3755054522797,27,105
stop,100,8,6-987msg3.txt,ham,0,spam,1,False,-24.077851537803866,-26.27924579758472,6,36
stop,100,8,6-987msg4.txt,ham,0,ham,0,True,-90.30410436369135,-75.26119134553228,17,56
stop,100,8,6-987msg5.txt,ham,0,ham,0,True,-130.21402710116908,-96.28048306314419,24,103
stop,100,8,6-989msg1.txt,ham,0,ham,0,True,-130.86783431915114,-103.40879439693892,25,97
stop,100,8,6-990msg1.txt,ham,0,ham,0,True,-1756.9530398404409,-1321.7010661032978,302,1687
stop,100,8,6-992msg1.txt,ham,0,ham,0,True,-441.8688954928105,-369.31537773715604,89,469
stop,100,8,6-992msg2.txt,ham,0,ham,0,True,-142.63840451419455,-83.6809608811479,24,108
stop,100,8,6-992msg3.txt,ham,0,ham,0,True,-237.804549560447,-197.12466443714055,48,206
stop,100,8,6-992msg4.txt,ham,0,ham,0,True,-176.73140834077586,-128.46945517012873,31,152
stop,100,8,6-992msg5.txt,ham,0,ham,0,True,-633.6030932338037,-426.46112878710187,101,689
stop,100,8,6-993msg1.txt,ham,0,ham,0,True,-237.17189637732014,-203.33936886499063,53,272
stop,100,8,6-995msg1.txt,ham,0,ham,0,True,-162.38349101804297,-155.60604546934803,35,139
stop,100,8,8-1000msg1.txt,ham,0,ham,0,True,-74.76486697937378,-67.9788180771844,15,107
stop,100,8,8-1001msg1.txt,ham,0,ham,0,True,-907.6771026037977,-756.5424320932734,188,1227
stop,100,8,8-1017msg1.txt,ham,0,ham,0,True,-109.24871874126933,-69.38737858357159,17,99
stop,100,8,8-1018msg1.txt,ham,0,ham,0,True,-142.44803677354346,-99.51733375496673,24,142
stop,100,8,8-1020msg1.txt,ham,0,ham,0,True,-263.4064047237389,-166.45797984676014,40,270
stop,100,8,8-1030msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,12
stop,100,8,8-1031msg1.txt,ham,0,ham,0,True,-741.6504722668957,-504.0602861589733,118,636
stop,100,8,8-1041msg1.txt,ham,0,ham,0,True,-130.0077201327647,-113.49921776159006,25,121
stop,100,8,8-1044msg1.txt,ham,0,ham,0,True,-101.94968852905555,-89.05912817066553,20,138
stop,100,8,8-1051msg1.txt,ham,0,ham,0,True,-123.62924611520215,-113.69598134534296,26,95
stop,100,8,8-1054msg1.txt,ham,0,ham,0,True,-233.8476060722576,-159.50416821605523,36,107
stop,100,8,8-1057msg1.txt,ham,0,ham,0,True,-556.0391223095722,-544.0128795601544,122,673
stop,100,8,8-1064msg1.txt,ham,0,ham,0,True,-119.94558582010038,-97.37241099350364,21,181
stop,100,8,8-1075msg1.txt,ham,0,spam,1,False,-32.30812355060347,-32.482658883299294,7,24
stop,100,8,8-1075msg2.txt,ham,0,ham,0,True,-193.34300610417833,-157.32456057713978,34,133
stop,100,8,8-1077msg1.txt,ham,0,ham,0,True,-91.47913626891109,-62.71892649175329,16,113
stop,100,8,8-1079msg1.txt,ham,0,ham,0,True,-489.8769673490668,-415.8916051199819,95,630
stop,100,8,8-1082msg1.txt,ham,0,ham,0,True,-194.3443745264065,-183.59524264955942,42,169
stop,100,8,8-1084msg1.txt,ham,0,ham,0,True,-120.55028253710755,-102.33139915887756,25,112
stop,100,8,8-1084msg2.txt,ham,0,ham,0,True,-158.14705809924152,-118.85261405462461,30,188
stop,100,8,8-1086msg1.txt,ham,0,ham,0,True,-106.30229829861848,-73.53508216705885,16,60
stop,100,8,8-1089msg1.txt,ham,0,ham,0,True,-293.1415447662255,-279.45480017698526,64,238
stop,100,8,8-1092msg1.txt,ham,0,ham,0,True,-568.7001278548423,-497.7193152578715,110,630
stop,100,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
stop,100,8,8-1096msg1.txt,ham,0,ham,0,True,-522.4666574493115,-449.6464324565793,102,528
stop,100,8,8-1097msg1.txt,ham,0,ham,0,True,-352.0634315903548,-220.93429415889938,52,304
stop,100,8,8-1104msg1.txt,ham,0,spam,1,False,-136.33907257599762,-139.82528801855318,32,128
stop,100,8,8-1108msg1.txt,ham,0,ham,0,True,-151.11364873411605,-130.6293181108932,33,114
stop,100,8,8-1110msg1.txt,ham,0,spam,1,False,-76.20515940050704,-76.59880892050593,18,113
stop,100,8,8-1113msg1.txt,ham,0,ham,0,True,-93.11145336276618,-71.614968677794,16,65
stop,100,8,8-1117msg1.txt,ham,0,ham,0,True,-333.90998073683886,-240.39823415842756,57,224
stop,100,8,8-1119msg1.txt,ham,0,ham,0,True,-102.15410812760891,-97.40852004997075,21,103
stop,100,8,8-1122msg1.txt,ham,0,ham,0,True,-417.3379716911059,-327.86826760671516,76,388
stop,100,8,8-1123msg1.txt,ham,0,ham,0,True,-251.95615279501783,-226.3251559070312,54,284
stop,100,8,8-1125msg1.txt,ham,0,ham,0,True,-72.5555980224206,-55.891926322713694,12,61
stop,100,8,8-1125msg2.txt,ham,0,ham,0,True,-66.1036799326788,-63.07634163236454,15,43
stop,100,8,8-1125msg3.txt,ham,0,ham,0,True,-36.44431472833579,-23.606791918840578,5,49
stop,100,8,8-1125msg4.txt,ham,0,ham,0,True,-111.2464350148567,-95.40358260425064,23,80
stop,100,8,8-1126msg1.txt,ham,0,ham,0,True,-13.303049996886898,-8.575467831716395,2,24
stop,100,8,8-1128msg1.txt,ham,0,ham,0,True,-403.12013396391023,-262.6365863588475,62,545
stop,100,8,8-1132msg1.txt,ham,0,ham,0,True,-16.07562747940151,-15.269519629664519,3,23
stop,100,8,8-1133msg1.txt,ham,0,ham,0,True,-126.6685394252383,-113.42307414322036,27,265
stop,100,8,8-1134msg1.txt,ham,0,ham,0,True,-40.92788129344867,-30.91940705248028,9,60
stop,100,8,8-1135msg1.txt,ham,0,ham,0,True,-166.17074842538207,-156.37836252258472,37,212
stop,100,8,8-1136msg1.txt,ham,0,ham,0,True,-229.42343443857257,-185.71027218258533,44,224
stop,100,8,8-1137msg1.txt,ham,0,ham,0,True,-39.29062178043293,-27.947200036990797,6,51
stop,100,8,8-1139msg1.txt,ham,0,ham,0,True,-1723.5061723967688,-1285.8589197610943,295,1189
stop,100,8,8-1144msg1.txt,ham,0,ham,0,True,-274.0260056361083,-219.13212265452256,49,226
stop,100,8,8-1150msg1.txt,ham,0,ham,0,True,-497.3625547408506,-371.2447241682112,86,495
stop,100,8,8-1151msg1.txt,ham,0,ham,0,True,-515.869426036609,-360.86152029610764,88,272
stop,100,8,8-1152msg1.txt,ham,0,ham,0,True,-258.7903716863046,-189.9012128692057,46,168
stop,100,8,8-1153msg1.txt,ham,0,ham,0,True,-156.38061385359828,-121.39498294193734,28,171
stop,100,8,8-1153msg2.txt,ham,0,ham,0,True,-269.31513014663284,-170.65850726983078,41,159
stop,100,8,8-1153msg3.txt,ham,0,ham,0,True,-173.82063075062337,-145.34518058772775,33,136
stop,100,8,8-1154msg1.txt,ham,0,ham,0,True,-1061.1011426295374,-930.6793603395566,219,1285
stop,100,8,8-1163msg1.txt,ham,0,ham,0,True,-155.34511639243652,-149.4280848039266,33,141
stop,100,8,8-1168msg1.txt,ham,0,ham,0,True,-170.9461896751985,-120.81369769596161,29,128
stop,100,8,8-1171msg1.txt,ham,0,ham,0,True,-173.4822081093263,-142.27264773343774,32,100
stop,100,8,8-1171msg2.txt,ham,0,ham,0,True,-354.34783158345226,-271.25928525434955,60,220
stop,100,8,8-1171msg3.txt,ham,0,ham,0,True,-40.79723000224666,-27.089361564892755,6,30
stop,100,8,8-1173msg1.txt,ham,0,ham,0,True,-229.4419379583176,-181.2093635041375,43,215
stop,100,8,8-1177msg1.txt,ham,0,ham,0,True,-76.85390761571723,-57.2507484448431,13,40
stop,100,8,8-1178msg1.txt,ham,0,ham,0,True,-326.54218901162244,-297.57694522818866,66,394
stop,100,8,8-1179msg1.txt,ham,0,ham,0,True,-171.06724460650304,-119.10428214317113,27,87
stop,100,8,8-1185msg1.txt,ham,0,ham,0,True,-46.99395944176847,-35.18644630633249,8,23
stop,100,8,8-1190msg1.txt,ham,0,ham,0,True,-229.98935706401545,-174.66318475209832,39,196
stop,100,8,8-1199msg1.txt,ham,0,ham,0,True,-314.2675839786066,-203.65433392878128,49,181
stop,100,8,8-1201msg1.txt,ham,0,spam,1,False,-29.09137970176047,-30.827180580872316,7,51
stop,100,8,8-1202msg1.txt,ham,0,ham,0,True,-94.37806279304976,-77.04995889457894,18,109
stop,100,8,8-1206msg1.txt,ham,0,ham,0,True,-103.82856310640867,-65.57180559295504,17,86
stop,100,8,8-1206msg2.txt,ham,0,ham,0,True,-68.86447577810091,-59.25791596523804,13,70
stop,100,8,8-1206msg3.txt,ham,0,ham,0,True,-299.6454979432427,-237.67616349864622,55,213
stop,100,8,8-1207msg1.txt,ham,0,ham,0,True,-339.02108609984595,-318.4449754845681,71,331
stop,100,8,8-1208msg1.txt,ham,0,ham,0,True,-1295.0862755123194,-1151.8103869284628,262,1466
stop,100,8,8-1212msg1.txt,ham,0,ham,0,True,-81.8288272748341,-76.30920310530254,18,71
stop,100,8,8-1216msg1.txt,ham,0,ham,0,True,-370.89682438399245,-282.740902909437,64,239
stop,100,8,8-1220msg1.txt,ham,0,ham,0,True,-159.19725778668183,-135.08883709895062,32,154
stop,100,8,8-1221msg1.txt,ham,0,ham,0,True,-205.17551433578146,-174.88922301248957,41,289
stop,100,8,8-1222msg1.txt,ham,0,ham,0,True,-84.71750016167452,-61.02819936704624,15,92
stop,100,8,8-1225msg1.txt,ham,0,ham,0,True,-8.342331004405711,-7.2861675726496316,2,23
stop,100,8,8-1225msg2.txt,ham,0,ham,0,True,-49.687932248188304,-48.11367721491769,10,42
stop,100,8,8-1225msg3.txt,ham,0,ham,0,True,-66.1086304219033,-43.89678633545827,10,65
stop,100,8,8-1225msg4.txt,ham,0,ham,0,True,-117.5992555721384,-106.0482545646538,24,100
stop,100,8,8-1226msg1.txt,ham,0,ham,0,True,-77.32107592544068,-55.09507146051285,13,58
stop,100,8,8-1229msg1.txt,ham,0,ham,0,True,-73.40511035375476,-71.7557989784572,15,92
stop,100,8,8-1232msg1.txt,ham,0,ham,0,True,-83.48264462735112,-54.02312214604082,13,53
stop,100,8,8-1232msg2.txt,ham,0,ham,0,True,-96.5630711912054,-69.80744290144003,16,122
stop,100,8,8-1232msg3.txt,ham,0,ham,0,True,-90.41296585577405,-71.82900152155659,17,94
stop,100,8,8-1232msg4.txt,ham,0,ham,0,True,-6.6142292380725385,-5.623188183029696,1,13
stop,100,8,8-1237msg1.txt,ham,0,ham,0,True,-78.71783913378968,-59.87361989967351,15,169
stop,100,8,8-1243msg1.txt,ham,0,ham,0,True,-177.8785825781326,-136.38142628924416,32,152
stop,100,8,8-1247msg1.txt,ham,0,ham,0,True,-283.3312214774004,-217.23205955367138,52,199
stop,100,8,8-810msg1.txt,ham,0,ham,0,True,-1032.2865068257747,-780.6092354186762,179,895
stop,100,8,8-816msg1.txt,ham,0,ham,0,True,-487.3595718863704,-372.46637207370213,90,510
stop,100,8,spmsgc100.txt,spam,1,spam,1,True,-142.37681160781392,-174.441428679318,40,236
stop,100,8,spmsgc101.txt,spam,1,spam,1,True,-90.46810652556647,-103.33483448161094,23,106
stop,100,8,spmsgc102.txt,spam,1,spam,1,True,-92.90214103475655,-106.01130693106138,24,108
stop,100,8,spmsgc103.txt,spam,1,spam,1,True,-92.90214103475655,-106.01130693106138,24,108
stop,100,8,spmsgc104.txt,spam,1,spam,1,True,-46.18644016009213,-60.204212674195006,12,69
stop,100,8,spmsgc105.txt,spam,1,spam,1,True,-322.19190458406405,-344.7798079234259,76,483
stop,100,8,spmsgc106.txt,spam,1,spam,1,True,-146.0154041766498,-152.15684206499802,35,208
stop,100,8,spmsgc107.txt,spam,1,spam,1,True,-51.87115668834034,-55.64832563777252,13,50
stop,100,8,spmsgc108.txt,spam,1,spam,1,True,-258.5368390957535,-296.6260664783922,62,205
stop,100,8,spmsgc109.txt,spam,1,spam,1,True,-142.9092823132204,-164.94050761959866,36,205
stop,100,8,spmsgc11.txt,spam,1,ham,0,False,-18.915066163741418,-18.821349806770492,4,22
stop,100,8,spmsgc110.txt,spam,1,spam,1,True,-373.4895344604487,-417.3779615410736,94,479
stop,100,8,spmsgc111.txt,spam,1,spam,1,True,-137.21833730988615,-165.0130027611806,35,112
stop,100,8,spmsgc112.txt,spam,1,ham,0,False,-13.303049996886898,-8.575467831716395,2,17
stop,100,8,spmsgc113.txt,spam,1,spam,1,True,-307.6909426584942,-354.81244391958364,78,360
stop,100,8,spmsgc114.txt,spam,1,spam,1,True,-54.44385488303664,-58.35309244292798,13,49
stop,100,8,spmsgc115.txt,spam,1,spam,1,True,-372.9200047790325,-413.7821844183383,89,512
stop,100,8,spmsgc116.txt,spam,1,spam,1,True,-2528.0934797883997,-3165.548877107398,658,2436
stop,100,8,spmsgc117.txt,spam,1,ham,0,False,-189.497859632763,-183.6521100916294,41,242
stop,100,8,spmsgc118.txt,spam,1,spam,1,True,-31.881611264415255,-33.186742425934995,7,41
stop,100,8,spmsgc119.txt,spam,1,spam,1,True,-420.01104179120273,-515.3746081822509,108,432
stop,100,8,spmsgc12.txt,spam,1,spam,1,True,-162.59172839792427,-185.0130073802946,42,324
stop,100,8,spmsgc120.txt,spam,1,spam,1,True,-57.25673337148391,-63.8252329884299,14,74
stop,100,8,spmsgc121.txt,spam,1,spam,1,True,-207.04070954021307,-230.46759816935474,54,286
stop,100,8,spmsgc122.txt,spam,1,spam,1,True,-26.74155183920523,-32.688681036016625,7,50
stop,100,8,spmsgc123.txt,spam,1,spam,1,True,-350.70362079856653,-399.4813191306363,89,556
stop,100,8,spmsgc124.txt,spam,1,spam,1,True,-45.60914878163116,-53.868354746059374,12,51
stop,100,8,spmsgc125.txt,spam,1,spam,1,True,-154.1994797316969,-176.19213105442833,39,156
