version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,1,3-413msg1.txt,ham,0,ham,0,True,-315.1993857694027,-287.92485860407146,36,51
stop,5000,1,3-413msg2.txt,ham,0,ham,0,True,-123.23532566134635,-108.62599886695729,14,15
stop,5000,1,3-413msg3.txt,ham,0,ham,0,True,-1505.0372538601248,-1386.4378450709671,185,240
stop,5000,1,3-414msg1.txt,ham,0,ham,0,True,-1614.2619672931833,-1463.8308046265472,192,232
stop,5000,1,3-414msg2.txt,ham,0,ham,0,True,-367.3617795237796,-313.25370944144646,44,69
stop,5000,1,3-414msg3.txt,ham,0,ham,0,True,-1706.189847284092,-1563.579509844208,210,256
stop,5000,1,3-415msg0.txt,ham,0,ham,0,True,-373.471085692364,-335.4193226466847,43,62
stop,5000,1,3-415msg1.txt,ham,0,ham,0,True,-346.11693784488455,-301.7917081006002,39,48
stop,5000,1,3-416msg1.txt,ham,0,ham,0,True,-2072.226027042239,-1912.7554218620828,250,295
stop,5000,1,3-416msg2.txt,ham,0,ham,0,True,-2737.664568893791,-2475.563867970629,326,408
stop,5000,1,3-416msg3.txt,ham,0,ham,0,True,-141.52668366953506,-135.07584806197667,18,26
stop,5000,1,3-416msg4.txt,ham,0,ham,0,True,-1007.2691015378603,-906.5689431456705,121,159
stop,5000,1,3-416msg5.txt,ham,0,ham,0,True,-115.70691562169303,-105.7398934389612,15,21
stop,5000,1,3-418msg1.txt,ham,0,ham,0,True,-923.4935238281021,-820.1295168084182,109,148
stop,5000,1,3-418msg2.txt,ham,0,ham,0,True,-1476.6817529667837,-1350.2071253536844,172,279
stop,5000,1,3-418msg3.txt,ham,0,ham,0,True,-666.1862066337251,-590.4956107653674,81,125
stop,5000,1,3-419msg1.txt,ham,0,ham,0,True,-1338.5987346686543,-1069.9528184533126,141,197
stop,5000,1,3-421msg1.txt,ham,0,ham,0,True,-384.3844565668444,-347.6424383097321,45,56
stop,5000,1,3-421msg2.txt,ham,0,ham,0,True,-924.5957104769382,-779.5258815800163,106,129
stop,5000,1,3-421msg3.txt,ham,0,ham,0,True,-560.7689805427378,-515.9696378784103,66,100
stop,5000,1,3-421msg4.txt,ham,0,ham,0,True,-218.88852642923064,-202.4170596314923,26,35
stop,5000,1,3-421msg5.txt,ham,0,ham,0,True,-1313.8507682354682,-1248.2872716733707,157,194
stop,5000,1,3-422msg1.txt,ham,0,ham,0,True,-4651.329801645275,-3809.0681942381507,512,578
stop,5000,1,3-423msg1.txt,ham,0,ham,0,True,-3252.903356487592,-2914.787786849045,385,460
stop,5000,1,3-423msg2.txt,ham,0,ham,0,True,-1589.280878177527,-1474.78953061145,185,237
stop,5000,1,3-423msg3.txt,ham,0,ham,0,True,-1007.2136225005836,-856.9291398163978,115,152
stop,5000,1,3-424msg1.txt,ham,0,ham,0,True,-2126.60946547809,-1945.7862737356393,252,341
stop,5000,1,3-425msg1.txt,ham,0,ham,0,True,-286.935881144337,-266.72308988449697,36,57
stop,5000,1,3-425msg2.txt,ham,0,ham,0,True,-90.88340198380567,-87.22913313681475,13,15
stop,5000,1,3-425msg3.txt,ham,0,ham,0,True,-389.56686199495226,-365.6264956297021,48,53
stop,5000,1,3-426msg1.txt,ham,0,ham,0,True,-303.6144497425452,-263.27115194392206,37,48
stop,5000,1,3-426msg2.txt,ham,0,ham,0,True,-466.22339904354374,-403.13773460045024,52,57
stop,5000,1,3-426msg3.txt,ham,0,ham,0,True,-314.1849086652148,-248.9211497807496,34,37
stop,5000,1,3-429msg0.txt,ham,0,ham,0,True,-821.110041266345,-721.202313403988,93,104
stop,5000,1,3-430msg1.txt,ham,0,ham,0,True,-1294.2020995525404,-1164.4718491805033,154,207
stop,5000,1,3-433msg1.txt,ham,0,ham,0,True,-1494.5850570179348,-1294.0093474902626,168,196
stop,5000,1,3-433msg2.txt,ham,0,ham,0,True,-406.58901275355396,-372.540174591088,48,75
stop,5000,1,3-433msg3.txt,ham,0,ham,0,True,-53.320548241653945,-51.429904274269475,7,14
stop,5000,1,3-435msg1.txt,ham,0,ham,0,True,-76.6771938972974,-69.49584033100416,9,12
stop,5000,1,3-436msg1.txt,ham,0,ham,0,True,-655.6671386535004,-568.170651131022,73,86
stop,5000,1,3-436msg2.txt,ham,0,ham,0,True,-1603.9972637182962,-1428.5320669308394,186,219
stop,5000,1,3-436msg3.txt,ham,0,ham,0,True,-2048.0843696957063,-1893.4679437760274,247,308
stop,5000,1,3-437msg1.txt,ham,0,ham,0,True,-919.8519372501547,-892.6150770054272,116,144
stop,5000,1,3-437msg2.txt,ham,0,ham,0,True,-702.9160393937763,-627.2867258079864,83,110
stop,5000,1,3-437msg3.txt,ham,0,ham,0,True,-889.5443410337817,-845.0440798406589,109,136
stop,5000,1,3-437msg4.txt,ham,0,ham,0,True,-320.5766900894537,-299.20256784337863,39,56
stop,5000,1,3-437msg5.txt,ham,0,ham,0,True,-554.8570206111829,-526.3725882259077,65,83
stop,5000,1,3-442msg1.txt,ham,0,ham,0,True,-455.45254233995774,-452.5324456601463,57,75
stop,5000,1,3-442msg2.txt,ham,0,ham,0,True,-427.07910670412883,-374.864746974883,50,63
stop,5000,1,3-442msg3.txt,ham,0,ham,0,True,-1227.9123467817171,-906.2263542426199,124,164
stop,5000,1,3-444msg1.txt,ham,0,ham,0,True,-1641.8834996427888,-1436.5223505328004,187,234
stop,5000,1,3-445msg1.txt,ham,0,ham,0,True,-13295.501864087119,-11907.054269899594,1545,1967
stop,5000,1,3-547msg1.txt,ham,0,ham,0,True,-1969.5468322028346,-1775.4978597673182,224,261
stop,5000,1,3-550msg1.txt,ham,0,ham,0,True,-116.86890184769608,-107.08184154135763,13,15
stop,5000,1,3-550msg2.txt,ham,0,ham,0,True,-439.0861397429626,-366.8136708116288,48,61
stop,5000,1,3-550msg3.txt,ham,0,ham,0,True,-706.7162535861722,-680.5129976636762,90,109
stop,5000,1,3-553msg0.txt,ham,0,ham,0,True,-919.4364318383566,-801.0035974127064,104,138
stop,5000,1,3-553msg1.txt,ham,0,ham,0,True,-148.8812225491385,-147.0129169256536,18,27
stop,5000,1,3-553msg2.txt,ham,0,ham,0,True,-337.5978696039856,-306.6705430112663,41,50
stop,5000,1,3-553msg3.txt,ham,0,ham,0,True,-244.34564809227064,-215.19961147369594,30,43
stop,5000,1,3-554msg1.txt,ham,0,ham,0,True,-105.34409419679501,-102.58569374009204,13,14
stop,5000,1,3-554msg2.txt,ham,0,ham,0,True,-591.3679224686038,-533.6264246973055,71,83
stop,5000,1,3-557msg1.txt,ham,0,ham,0,True,-509.66569552976216,-432.4350005660456,61,90
stop,5000,1,3-557msg2.txt,ham,0,ham,0,True,-358.63528106008454,-339.4373641152655,45,65
stop,5000,1,3-557msg3.txt,ham,0,ham,0,True,-238.58402584467402,-206.56789696475556,27,32
stop,5000,1,3-558msg1.txt,ham,0,ham,0,True,-1035.6208474949658,-866.0013504346057,120,138
stop,5000,1,3-559msg1.txt,ham,0,ham,0,True,-894.9004603199658,-818.0893933075024,109,132
stop,5000,1,3-559msg2.txt,ham,0,ham,0,True,-652.2869550208413,-587.5905551751116,76,93
stop,5000,1,3-559msg3.txt,ham,0,ham,0,True,-291.79577495936115,-261.38898956741696,34,40
stop,5000,1,3-559msg4.txt,ham,0,ham,0,True,-528.199584001971,-486.5520373570961,63,81
stop,5000,1,3-559msg5.txt,ham,0,ham,0,True,-1115.2748999828682,-954.3459064945324,129,153
stop,5000,1,3-559msg6.txt,ham,0,ham,0,True,-518.847756821406,-462.80514840812236,61,81
stop,5000,1,3-559msg7.txt,ham,0,ham,0,True,-130.98110855878298,-102.37792844325867,14,14
stop,5000,1,3-559msg8.txt,ham,0,ham,0,True,-455.2627489163476,-406.24465943035324,52,59
stop,5000,1,3-559msg9.txt,ham,0,ham,0,True,-524.588578691589,-467.43725388182173,61,69
stop,5000,1,3-562msg1.txt,ham,0,ham,0,True,-4058.2946382091836,-3809.963901741795,488,650
stop,5000,1,3-563msg1.txt,ham,0,ham,0,True,-5989.493526929307,-5481.55070998995,710,908
stop,5000,1,3-565msg1.txt,ham,0,ham,0,True,-931.7237567900846,-816.2395581221965,108,129
stop,5000,1,3-565msg2.txt,ham,0,ham,0,True,-217.6602228731221,-209.0423606157027,26,35
stop,5000,1,3-565msg3.txt,ham,0,ham,0,True,-48.73206665981237,-43.10836782502806,6,11
stop,5000,1,5-1211msg1.txt,ham,0,ham,0,True,-1323.2770045966233,-1227.9916694630497,160,207
stop,5000,1,5-1213msg1.txt,ham,0,ham,0,True,-2765.813708863581,-2419.581123688069,312,472
stop,5000,1,5-1215msg1.txt,ham,0,ham,0,True,-757.0869495423846,-671.666377361052,88,108
stop,5000,1,5-1217msg1.txt,ham,0,ham,0,True,-2408.8766396275028,-2072.836377741011,268,302
stop,5000,1,5-1217msg2.txt,ham,0,ham,0,True,-1308.925694626449,-1130.0126516413293,149,161
stop,5000,1,5-1217msg3.txt,ham,0,ham,0,True,-2346.568542474005,-1950.7841331547422,258,371
stop,5000,1,5-1218msg1.txt,ham,0,spam,1,False,-388.8227745149886,-413.24107467357015,54,72
stop,5000,1,5-1218msg2.txt,ham,0,ham,0,True,-854.7369684593775,-759.4673776519768,99,114
stop,5000,1,5-1218msg3.txt,ham,0,ham,0,True,-2699.232345242796,-2430.659279104104,323,539
stop,5000,1,5-1218msg4.txt,ham,0,ham,0,True,-2468.9411826143046,-2307.0081487487746,285,514
stop,5000,1,5-1218msg5.txt,ham,0,ham,0,True,-1934.4006329599013,-1765.672604886155,230,363
stop,5000,1,5-1219msg1.txt,ham,0,ham,0,True,-219.4626799950363,-189.02722566458567,25,44
stop,5000,1,5-1219msg2.txt,ham,0,ham,0,True,-4003.831970549966,-3572.7416562568937,464,618
stop,5000,1,5-1219msg3.txt,ham,0,ham,0,True,-840.9051005654225,-755.4262685217816,100,117
stop,5000,1,5-1221msg1.txt,ham,0,ham,0,True,-2016.034668034244,-1731.6268506977704,227,328
stop,5000,1,5-1222msg1.txt,ham,0,ham,0,True,-343.8172282413795,-310.7848418862293,39,47
stop,5000,1,5-1222msg2.txt,ham,0,ham,0,True,-239.69759092920384,-209.18806112956625,25,41
stop,5000,1,5-1225msg1.txt,ham,0,ham,0,True,-564.3869667191667,-519.5848853476344,67,91
stop,5000,1,5-1225msg2.txt,ham,0,ham,0,True,-376.6776334521481,-317.98833768655265,42,61
stop,5000,1,5-1225msg3.txt,ham,0,ham,0,True,-260.0085080596476,-215.50275663349876,30,42
stop,5000,1,5-1226msg1.txt,ham,0,ham,0,True,-997.4234997190821,-918.6092834007261,118,169
stop,5000,1,5-1226msg2.txt,ham,0,ham,0,True,-578.8908895563022,-512.1569410836668,66,85
stop,5000,1,5-1226msg3.txt,ham,0,ham,0,True,-2098.637435647681,-1811.3469182320273,242,341
stop,5000,1,5-1227msg1.txt,ham,0,ham,0,True,-1725.7370333279237,-1584.8299469337028,198,248
stop,5000,1,5-1227msg2.txt,ham,0,ham,0,True,-2531.4541974905324,-2282.432193151758,292,349
stop,5000,1,5-1227msg3.txt,ham,0,ham,0,True,-706.6253938120836,-640.9349093291985,83,99
stop,5000,1,5-1229msg1.txt,ham,0,ham,0,True,-4370.182085034981,-3722.9230485594894,500,596
stop,5000,1,5-1230msg1.txt,ham,0,ham,0,True,-4183.686916197803,-4063.6542221694017,518,715
stop,5000,1,5-1236msg1.txt,ham,0,ham,0,True,-2644.918945389621,-2300.884937395335,302,389
stop,5000,1,5-1237msg1.txt,ham,0,ham,0,True,-3041.189042453755,-2703.8001464183258,348,432
stop,5000,1,5-1239msg1.txt,ham,0,ham,0,True,-762.0121667262657,-658.3610653621215,84,111
stop,5000,1,5-1239msg2.txt,ham,0,ham,0,True,-467.0605232635014,-427.52301329357226,56,70
stop,5000,1,5-1239msg3.txt,ham,0,ham,0,True,-4324.856648131711,-3984.408528969596,506,762
stop,5000,1,5-1240msg1.txt,ham,0,ham,0,True,-3053.4453627362814,-2524.4252269343233,347,394
stop,5000,1,5-1242msg1.txt,ham,0,ham,0,True,-1001.5943826737143,-815.44042003321,108,120
stop,5000,1,5-1243msg1.txt,ham,0,ham,0,True,-1414.1086460779243,-1152.746531983135,160,193
stop,5000,1,5-1243msg2.txt,ham,0,ham,0,True,-1331.492278475194,-1269.739067222869,162,219
stop,5000,1,5-1243msg3.txt,ham,0,ham,0,True,-185.10098840870512,-164.05848635832393,21,31
stop,5000,1,5-1245msg1.txt,ham,0,ham,0,True,-958.8795166111854,-895.9854088758473,113,130
stop,5000,1,5-1245msg2.txt,ham,0,ham,0,True,-329.7112547805462,-304.9849586854217,41,47
stop,5000,1,5-1245msg3.txt,ham,0,ham,0,True,-228.77609824565647,-206.18644203037113,27,37
stop,5000,1,5-1251msg1.txt,ham,0,ham,0,True,-789.9221245216503,-710.0705047817995,89,119
stop,5000,1,5-1254msg1.txt,ham,0,ham,0,True,-1716.0434050313825,-1516.2072920539774,200,232
stop,5000,1,5-1255msg1.txt,ham,0,ham,0,True,-2199.5064853424346,-1895.3835346549197,250,325
stop,5000,1,5-1256msg1.txt,ham,0,ham,0,True,-4084.6378808129934,-3685.4536193088666,470,631
stop,5000,1,5-1257msg1.txt,ham,0,ham,0,True,-2071.387089839599,-1642.6296803899388,220,265
stop,5000,1,5-1257msg2.txt,ham,0,ham,0,True,-960.2864878261763,-753.1605359186522,101,128
stop,5000,1,5-1257msg3.txt,ham,0,ham,0,True,-1943.9134341046451,-1531.7454370376713,210,263
stop,5000,1,5-1258msg1.txt,ham,0,ham,0,True,-1540.0529435146507,-1309.5389633677378,181,225
stop,5000,1,5-1261msg1.txt,ham,0,ham,0,True,-1540.0529435146507,-1309.5389633677378,181,225
stop,5000,1,5-1263msg1.txt,ham,0,ham,0,True,-3138.3531643327274,-2479.039713944133,325,426
stop,5000,1,5-1264msg1.txt,ham,0,ham,0,True,-672.7880087681301,-537.8729796434598,71,82
stop,5000,1,5-1264msg2.txt,ham,0,ham,0,True,-394.3413495110213,-378.06369892434185,47,57
stop,5000,1,5-1264msg3.txt,ham,0,ham,0,True,-1405.1373101969857,-1132.5653934286104,152,171
stop,5000,1,5-1264msg4.txt,ham,0,ham,0,True,-1370.6803815926069,-1162.285174418891,154,192
stop,5000,1,5-1264msg5.txt,ham,0,ham,0,True,-790.1036351243794,-685.4872769772586,92,108
stop,5000,1,5-1265msg1.txt,ham,0,ham,0,True,-5319.840898113808,-4814.72185287471,635,767
stop,5000,1,5-1266msg1.txt,ham,0,ham,0,True,-1079.1963389795517,-1017.3083142367959,133,143
stop,5000,1,5-1266msg2.txt,ham,0,ham,0,True,-928.3858996375432,-819.0599251505535,107,131
stop,5000,1,5-1266msg3.txt,ham,0,ham,0,True,-2481.247233710587,-2262.638056061747,283,323
stop,5000,1,5-1268msg1.txt,ham,0,ham,0,True,-3730.1508520820717,-3101.82331591588,399,580
stop,5000,1,5-1268msg2.txt,ham,0,ham,0,True,-2777.506855194764,-2181.0425533204193,292,372
stop,5000,1,5-1268msg3.txt,ham,0,ham,0,True,-976.3194557183062,-726.8716805672793,100,119
stop,5000,1,5-1271msg1.txt,ham,0,ham,0,True,-7191.902037129684,-5757.001298896989,773,2288
stop,5000,1,5-1273msg1.txt,ham,0,ham,0,True,-1094.4921926334187,-900.6527366557124,121,142
stop,5000,1,5-1273msg2.txt,ham,0,ham,0,True,-717.7109053984426,-582.7828191315574,76,86
stop,5000,1,5-1273msg3.txt,ham,0,ham,0,True,-1495.7624246978432,-1276.2732677263539,165,184
stop,5000,1,5-1274msg1.txt,ham,0,ham,0,True,-802.4668881733427,-628.4840660050047,81,148
stop,5000,1,5-1275msg1.txt,ham,0,ham,0,True,-3436.8927821737243,-2705.2740806147576,352,423
stop,5000,1,5-1277msg1.txt,ham,0,ham,0,True,-800.8417840543226,-723.7987564718135,99,111
stop,5000,1,5-1278msg0.txt,ham,0,ham,0,True,-334.2312632512984,-309.946641102162,41,54
stop,5000,1,5-1278msg1.txt,ham,0,ham,0,True,-316.13029381930323,-270.2858850513436,37,50
stop,5000,1,5-1279msg1.txt,ham,0,ham,0,True,-447.87179697005064,-414.83521834376165,55,70
stop,5000,1,5-1279msg2.txt,ham,0,ham,0,True,-390.9601908073379,-365.79119156036757,48,57
stop,5000,1,5-1279msg3.txt,ham,0,ham,0,True,-773.7782751805747,-696.8207107358481,86,97
stop,5000,1,5-1282msg1.txt,ham,0,ham,0,True,-597.6649174888873,-515.0895514949796,68,75
stop,5000,1,5-1282msg2.txt,ham,0,ham,0,True,-310.0926242948442,-306.61623314555305,43,70
stop,5000,1,5-1282msg3.txt,ham,0,ham,0,True,-4964.055662119069,-4318.5045225894055,549,671
stop,5000,1,5-1284msg1.txt,ham,0,ham,0,True,-726.2669382123448,-619.4619559523313,82,102
stop,5000,1,5-1285msg1.txt,ham,0,ham,0,True,-339.1476486706787,-313.39847357143753,40,50
stop,5000,1,5-1285msg2.txt,ham,0,ham,0,True,-2945.9307298141885,-2691.593584364525,349,456
stop,5000,1,5-1285msg3.txt,ham,0,ham,0,True,-2333.015738786192,-2120.640949420339,270,388
stop,5000,1,5-1286msg1.txt,ham,0,ham,0,True,-821.7428717563959,-749.9101417536256,97,121
stop,5000,1,5-1286msg2.txt,ham,0,ham,0,True,-4163.987732434563,-3485.2156560966046,452,548
stop,5000,1,5-1286msg3.txt,ham,0,ham,0,True,-1986.8113481077708,-1721.7983664302815,229,272
stop,5000,1,5-1288msg1.txt,ham,0,ham,0,True,-1704.815164043068,-1536.1470211021165,195,240
stop,5000,1,5-1290msg1.txt,ham,0,ham,0,True,-724.1143328061708,-652.5551532417038,84,91
stop,5000,1,5-1291msg1.txt,ham,0,ham,0,True,-798.0325754811067,-777.3255110963985,97,126
stop,5000,1,5-1291msg2.txt,ham,0,ham,0,True,-585.7720572842496,-522.7061430125483,69,93
stop,5000,1,5-1291msg3.txt,ham,0,ham,0,True,-576.7934151419088,-547.5403975283226,72,84
stop,5000,1,5-1292msg1.txt,ham,0,ham,0,True,-3520.565956554476,-2707.8617013689095,358,484
stop,5000,1,5-1293msg1.txt,ham,0,ham,0,True,-1506.5594102318464,-1402.258521788732,184,245
stop,5000,1,5-1293msg2.txt,ham,0,ham,0,True,-1024.5136543681951,-883.2413922507748,118,134
stop,5000,1,5-1293msg3.txt,ham,0,ham,0,True,-2205.785783395102,-2000.9472467525209,260,358
stop,5000,1,5-1296msg1.txt,ham,0,ham,0,True,-3714.900523627996,-3470.142844271759,455,569
stop,5000,1,5-1296msg2.txt,ham,0,ham,0,True,-2927.7843415001284,-2488.6459465764633,314,434
stop,5000,1,5-1296msg3.txt,ham,0,ham,0,True,-800.8417840543226,-723.7987564718135,99,111
stop,5000,1,5-1297msg1.txt,ham,0,ham,0,True,-3383.677583697449,-2965.435606489814,400,464
stop,5000,1,spmsga1.txt,spam,1,spam,1,True,-630.2045357697904,-736.3234813328061,89,97
stop,5000,1,spmsga10.txt,spam,1,spam,1,True,-832.4705949381965,-921.5167973643476,111,127
stop,5000,1,spmsga100.txt,spam,1,spam,1,True,-361.44180372946647,-376.29649670038225,45,70
stop,5000,1,spmsga101.txt,spam,1,spam,1,True,-2396.310608630572,-2936.459704517242,366,398
stop,5000,1,spmsga102.txt,spam,1,spam,1,True,-3250.762859190203,-3721.2463752848334,460,595
stop,5000,1,spmsga103.txt,spam,1,spam,1,True,-3262.364210350067,-3736.581368557678,461,596
stop,5000,1,spmsga104.txt,spam,1,spam,1,True,-646.5614964479606,-715.6311063920633,93,115
stop,5000,1,spmsga105.txt,spam,1,spam,1,True,-2250.128316901842,-2664.543916259103,328,439
stop,5000,1,spmsga106.txt,spam,1,spam,1,True,-2386.5083551983503,-2926.5272408564692,365,397
stop,5000,1,spmsga107.txt,spam,1,spam,1,True,-230.21867423665734,-274.4796819308533,35,39
stop,5000,1,spmsga108.txt,spam,1,spam,1,True,-262.92677015966296,-314.437333989503,37,43
stop,5000,1,spmsga109.txt,spam,1,spam,1,True,-3564.5823671999538,-4054.59724950713,516,587
stop,5000,1,spmsga11.txt,spam,1,spam,1,True,-1405.760186398728,-1551.212862304727,194,218
stop,5000,1,spmsga110.txt,spam,1,spam,1,True,-8774.202475020418,-9661.070690992381,1197,1504
stop,5000,1,spmsga111.txt,spam,1,spam,1,True,-668.5589448216147,-783.6844706638411,92,123
stop,5000,1,spmsga112.txt,spam,1,spam,1,True,-577.1125769386927,-690.4756631702684,82,89
stop,5000,1,spmsga113.txt,spam,1,spam,1,True,-780.3684261941979,-917.2367588244729,107,134
stop,5000,1,spmsga114.txt,spam,1,spam,1,True,-950.0973713982745,-1071.6761109497268,131,150
stop,5000,1,spmsga115.txt,spam,1,spam,1,True,-3363.1877291002743,-4036.629885284305,495,543
stop,5000,1,spmsga116.txt,spam,1,spam,1,True,-1390.793069110016,-1599.149804243866,192,212
stop,5000,1,spmsga117.txt,spam,1,spam,1,True,-1121.1105519611442,-1288.8905576923182,157,183
stop,5000,1,spmsga118.txt,spam,1,spam,1,True,-3090.8503132054757,-3478.216091701297,436,500
