version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,6,9-1336msg2.txt,ham,0,ham,0,True,-1271.7246812860164,-989.4244455214764,151,262
stop,1000,6,9-1337msg1.txt,ham,0,ham,0,True,-991.0402187891248,-773.4310035846162,126,209
stop,1000,6,9-133msg1.txt,ham,0,ham,0,True,-2179.9473531981034,-1743.5048335135166,269,488
stop,1000,6,9-133msg2.txt,ham,0,ham,0,True,-611.4374249250304,-478.18275047336596,77,104
stop,1000,6,9-1341msg1.txt,ham,0,ham,0,True,-1143.339343996966,-896.6074239592688,139,185
stop,1000,6,9-1342msg1.txt,ham,0,ham,0,True,-864.768210345832,-653.8276366837182,105,177
stop,1000,6,9-1343msg1.txt,ham,0,ham,0,True,-826.9062190143859,-678.5231716326697,102,174
stop,1000,6,9-1344msg1.txt,ham,0,ham,0,True,-850.5049562076886,-698.6258000197577,109,220
stop,1000,6,9-1349msg1.txt,ham,0,ham,0,True,-394.20556789330476,-299.02292757008814,48,64
stop,1000,6,9-1350msg1.txt,ham,0,ham,0,True,-242.78299332011596,-191.85448759017956,32,57
stop,1000,6,9-1354msg1.txt,ham,0,ham,0,True,-3299.8675612292664,-2514.9741741113567,388,996
stop,1000,6,9-1354msg2.txt,ham,0,ham,0,True,-1447.5865685578317,-1073.101542976878,173,327
stop,1000,6,9-1354msg3.txt,ham,0,ham,0,True,-1077.9579872768113,-771.7719531266615,120,267
stop,1000,6,9-1362msg1.txt,ham,0,ham,0,True,-396.7208166969256,-353.89571488839215,55,119
stop,1000,6,9-1364msg1.txt,ham,0,ham,0,True,-961.6780898930708,-742.917519009994,114,211
stop,1000,6,9-1367msg1.txt,ham,0,ham,0,True,-742.851973182419,-584.6346926554276,87,189
stop,1000,6,9-1370msg1.txt,ham,0,ham,0,True,-333.8508031715936,-269.04777824568095,44,65
stop,1000,6,9-1372msg1.txt,ham,0,ham,0,True,-1687.3917072214786,-1276.9048666451495,201,260
stop,1000,6,9-1372msg2.txt,ham,0,ham,0,True,-2370.226918906942,-1882.224910552589,285,411
stop,1000,6,9-1373msg1.txt,ham,0,ham,0,True,-2280.9521286939525,-1846.5243339021035,284,549
stop,1000,6,9-1375msg1.txt,ham,0,ham,0,True,-498.21970656163904,-380.3587256785264,59,216
stop,1000,6,9-1376msg1.txt,ham,0,ham,0,True,-519.6729043806798,-380.77984596060855,59,232
stop,1000,6,9-1377msg1.txt,ham,0,ham,0,True,-819.550472840016,-718.1172163024631,110,242
stop,1000,6,9-1382msg1.txt,ham,0,ham,0,True,-926.9709420414135,-673.9411825686899,111,360
stop,1000,6,9-1389msg1.txt,ham,0,ham,0,True,-3343.8448818774145,-2632.894447127088,409,778
stop,1000,6,9-138msg1.txt,ham,0,ham,0,True,-701.9916666937692,-556.9748309245721,88,141
stop,1000,6,9-138msg2.txt,ham,0,ham,0,True,-1035.9762343104394,-793.986954149772,130,198
stop,1000,6,9-1390msg1.txt,ham,0,ham,0,True,-2982.3692405245365,-2381.578776769019,376,607
stop,1000,6,9-1391msg1.txt,ham,0,ham,0,True,-3613.124818733053,-2890.830049587624,449,628
stop,1000,6,9-1391msg2.txt,ham,0,ham,0,True,-2597.9110770455486,-2078.311878667633,314,437
stop,1000,6,9-1392msg1.txt,ham,0,ham,0,True,-875.2192554934294,-637.3772438051369,98,159
stop,1000,6,9-1400msg1.txt,ham,0,ham,0,True,-652.2089915275758,-552.4823030188111,86,131
stop,1000,6,9-1400msg2.txt,ham,0,ham,0,True,-850.852027775131,-644.085901873879,104,200
stop,1000,6,9-1401msg1.txt,ham,0,ham,0,True,-922.1936338236844,-682.7623511512179,109,184
stop,1000,6,9-1402msg1.txt,ham,0,ham,0,True,-1930.5297758530912,-1625.5758629036743,245,385
stop,1000,6,9-1403msg1.txt,ham,0,ham,0,True,-595.08259725371,-477.7188087017288,75,169
stop,1000,6,9-1404msg1.txt,ham,0,ham,0,True,-2101.752377548258,-1890.7596770344649,281,556
stop,1000,6,9-1404msg2.txt,ham,0,ham,0,True,-761.6340155214295,-651.3802221079163,104,215
stop,1000,6,9-140msg1.txt,ham,0,ham,0,True,-1740.0785783664153,-1321.5751764045779,209,482
stop,1000,6,9-1410msg1.txt,ham,0,ham,0,True,-1327.0789373216016,-1040.6212980723194,165,223
stop,1000,6,9-1410msg2.txt,ham,0,ham,0,True,-723.150270035122,-536.1414858480332,87,170
stop,1000,6,9-1414msg1.txt,ham,0,ham,0,True,-672.4272061162989,-516.6943957133429,81,232
stop,1000,6,9-1415msg1.txt,ham,0,ham,0,True,-506.57757678904244,-393.16473983575014,60,127
stop,1000,6,9-1416msg1.txt,ham,0,ham,0,True,-428.100243710324,-351.35680252923436,57,147
stop,1000,6,9-1417msg1.txt,ham,0,ham,0,True,-602.7619221501774,-423.86448907602477,68,233
stop,1000,6,9-1418msg1.txt,ham,0,ham,0,True,-592.4918462617549,-423.3972281071071,64,124
stop,1000,6,9-1424msg1.txt,ham,0,ham,0,True,-761.7785746562784,-612.9576757975402,96,130
stop,1000,6,9-1424msg2.txt,ham,0,ham,0,True,-1754.5673749094087,-1406.599683175774,221,329
stop,1000,6,9-1425msg1.txt,ham,0,ham,0,True,-434.1426078851739,-294.1499614041438,46,133
stop,1000,6,9-1425msg2.txt,ham,0,ham,0,True,-1250.6865717504795,-981.3805546780096,152,210
stop,1000,6,9-1427msg1.txt,ham,0,ham,0,True,-1444.9093985998236,-1102.0113174617625,171,265
stop,1000,6,9-1427msg2.txt,ham,0,ham,0,True,-1754.5673749094087,-1406.599683175774,221,329
stop,1000,6,9-1428msg1.txt,ham,0,ham,0,True,-977.899472670758,-819.7606055643939,124,207
stop,1000,6,9-1429msg1.txt,ham,0,ham,0,True,-518.8819029769494,-435.17177080385505,67,111
stop,1000,6,9-142msg1.txt,ham,0,ham,0,True,-1353.5021658363448,-1108.4521660096682,172,265
stop,1000,6,9-142msg2.txt,ham,0,ham,0,True,-2965.1870482754935,-2393.3110184240754,376,638
stop,1000,6,9-1430msg1.txt,ham,0,ham,0,True,-542.1037006203236,-456.6073437585087,71,105
stop,1000,6,9-1431msg1.txt,ham,0,ham,0,True,-1083.8251849429396,-837.2290791591663,130,182
stop,1000,6,9-1433msg1.txt,ham,0,ham,0,True,-2705.5344428372346,-2122.135262578083,336,627
stop,1000,6,9-1434msg1.txt,ham,0,ham,0,True,-1702.803445705131,-1268.3553078971877,191,298
stop,1000,6,9-1436msg1.txt,ham,0,ham,0,True,-667.6765434713168,-520.2011210172824,82,140
stop,1000,6,9-1440msg1.txt,ham,0,ham,0,True,-1408.2287179239943,-1133.982816279582,177,312
stop,1000,6,9-1441msg1.txt,ham,0,ham,0,True,-999.4092027477384,-762.1216750130834,121,231
stop,1000,6,9-1443msg1.txt,ham,0,ham,0,True,-2280.9521286939525,-1846.5243339021035,284,549
stop,1000,6,9-1444msg1.txt,ham,0,ham,0,True,-482.67336294810366,-411.1675152847845,63,105
stop,1000,6,9-1448msg1.txt,ham,0,ham,0,True,-420.8796604960733,-293.46836998231726,46,120
stop,1000,6,9-1458msg1.txt,ham,0,ham,0,True,-2140.429970329022,-1666.7709499289224,257,427
stop,1000,6,9-1458msg2.txt,ham,0,ham,0,True,-5636.123340965344,-4672.395459899761,708,1067
stop,1000,6,9-1465msg1.txt,ham,0,ham,0,True,-1082.785548269429,-841.7412225325818,132,176
stop,1000,6,9-1465msg2.txt,ham,0,ham,0,True,-530.6203464261761,-402.0292679582841,66,96
stop,1000,6,9-1467msg1.txt,ham,0,ham,0,True,-1013.1470692225271,-806.0902097071549,131,170
stop,1000,6,9-1467msg2.txt,ham,0,ham,0,True,-857.687458317638,-618.554762371065,102,146
stop,1000,6,9-146msg1.txt,ham,0,ham,0,True,-806.2458513451602,-629.0601917231854,93,176
stop,1000,6,9-1473msg1.txt,ham,0,ham,0,True,-2629.0267838537684,-2049.88685222795,322,667
stop,1000,6,9-1473msg2.txt,ham,0,ham,0,True,-2422.3064925418375,-1947.954777310504,296,501
stop,1000,6,9-147msg1.txt,ham,0,ham,0,True,-1394.041078239873,-1069.789995898167,165,260
stop,1000,6,9-147msg2.txt,ham,0,ham,0,True,-4277.955988838557,-3358.9904259270884,524,1144
stop,1000,6,9-1480msg1.txt,ham,0,ham,0,True,-1477.4035525427141,-1169.897743794084,186,280
stop,1000,6,9-1480msg2.txt,ham,0,ham,0,True,-2360.5590487464756,-1820.423512056506,287,416
stop,1000,6,9-1481msg1.txt,ham,0,ham,0,True,-2376.458897659068,-1892.910561684215,292,458
stop,1000,6,9-1481msg2.txt,ham,0,ham,0,True,-1217.0213573767892,-954.0130393375184,153,239
stop,1000,6,9-1484msg1.txt,ham,0,ham,0,True,-4854.798475796389,-3901.9494745441493,589,1099
stop,1000,6,9-1484msg2.txt,ham,0,ham,0,True,-2101.590865481285,-1725.5441925476653,272,633
stop,1000,6,9-1485msg1.txt,ham,0,ham,0,True,-1315.474170478886,-1005.044241700763,161,246
stop,1000,6,9-1485msg2.txt,ham,0,ham,0,True,-307.6387395897716,-227.5270960739512,36,56
stop,1000,6,9-148msg1.txt,ham,0,ham,0,True,-4867.139907451898,-3842.4421913300093,607,1452
stop,1000,6,9-1492msg1.txt,ham,0,ham,0,True,-741.9171555856637,-568.6218910863432,89,170
stop,1000,6,9-1496msg1.txt,ham,0,ham,0,True,-344.8220460826064,-267.01049939046203,44,64
stop,1000,6,9-1499msg1.txt,ham,0,ham,0,True,-848.6193135332953,-614.4751572716207,98,159
stop,1000,6,9-14msg1.txt,ham,0,ham,0,True,-1413.958247322491,-1097.4358355391691,178,270
stop,1000,6,9-150msg1.txt,ham,0,ham,0,True,-640.1073147920945,-527.9154219339376,82,177
stop,1000,6,9-1510msg1.txt,ham,0,ham,0,True,-1706.5807737870364,-1391.561454572529,217,365
stop,1000,6,9-1510msg2.txt,ham,0,ham,0,True,-622.9963753965608,-473.32969678904414,78,111
stop,1000,6,9-1515msg1.txt,ham,0,ham,0,True,-1441.932098940549,-1129.1887795158045,174,292
stop,1000,6,9-1515msg2.txt,ham,0,ham,0,True,-2599.321740885423,-2055.224581347658,338,605
stop,1000,6,9-1516msg1.txt,ham,0,ham,0,True,-10.363813965477096,-7.276629880972624,1,3
stop,1000,6,9-1519msg1.txt,ham,0,ham,0,True,-2617.732971369557,-2290.614049278443,350,608
stop,1000,6,9-1519msg2.txt,ham,0,ham,0,True,-1637.9895719984445,-1337.0303866403988,211,344
stop,1000,6,9-1525msg1.txt,ham,0,ham,0,True,-2169.774862778487,-1709.31441898564,270,509
stop,1000,6,9-1525msg2.txt,ham,0,ham,0,True,-3553.392613856129,-2880.962269576307,443,676
stop,1000,6,9-1527msg1.txt,ham,0,ham,0,True,-3015.4825203169908,-2478.5346824298745,380,572
stop,1000,6,9-1527msg2.txt,ham,0,ham,0,True,-2061.2410850343304,-1774.393201592862,267,509
stop,1000,6,9-152msg1.txt,ham,0,ham,0,True,-3609.8897403815713,-2962.14948924429,446,908
stop,1000,6,9-152msg2.txt,ham,0,ham,0,True,-1525.5110549266249,-1276.0118395661784,200,306
stop,1000,6,9-1530msg1.txt,ham,0,ham,0,True,-1149.0098820102328,-878.4474594835444,139,189
stop,1000,6,9-1530msg2.txt,ham,0,ham,0,True,-3095.983924213099,-2434.8325083060286,378,554
stop,1000,6,9-1536msg1.txt,ham,0,ham,0,True,-1176.3944502887903,-910.0401474989985,149,200
stop,1000,6,9-1536msg2.txt,ham,0,ham,0,True,-1491.5630635485272,-1192.2678694491,190,306
stop,1000,6,9-153msg1.txt,ham,0,ham,0,True,-778.4263153585503,-602.7820441906667,98,181
stop,1000,6,9-1542msg1.txt,ham,0,ham,0,True,-2360.3697157952047,-1765.102159964237,271,391
stop,1000,6,9-1542msg2.txt,ham,0,ham,0,True,-1517.7669377715692,-1163.6117754123627,180,318
stop,1000,6,9-1543msg1.txt,ham,0,ham,0,True,-503.3607431171239,-359.3627559406841,60,87
stop,1000,6,9-1543msg2.txt,ham,0,ham,0,True,-1401.603328332537,-1047.4460044598522,167,269
stop,1000,6,9-1545msg1.txt,ham,0,ham,0,True,-1904.8505249872246,-1564.9815099389084,244,412
stop,1000,6,9-1545msg2.txt,ham,0,ham,0,True,-635.5685050523064,-475.04725229746197,77,106
stop,1000,6,9-1546msg1.txt,ham,0,ham,0,True,-1984.953922648419,-1484.327234627108,236,422
stop,1000,6,9-1546msg2.txt,ham,0,ham,0,True,-1161.9442866449074,-899.7231931368362,142,233
stop,1000,6,9-154msg1.txt,ham,0,ham,0,True,-950.2326851830655,-727.0789995272582,120,160
stop,1000,6,9-154msg2.txt,ham,0,ham,0,True,-755.1241595319032,-578.4093466288075,89,140
stop,1000,6,9-1558msg1.txt,ham,0,ham,0,True,-595.4772551252588,-504.1295798680433,75,165
stop,1000,6,9-1559msg1.txt,ham,0,ham,0,True,-614.9337885919493,-515.577015508507,76,145
stop,1000,6,9-1560msg1.txt,ham,0,ham,0,True,-663.1184984757228,-548.5864864288526,85,205
stop,1000,6,9-1561msg1.txt,ham,0,ham,0,True,-1246.963630774998,-954.0105536732347,157,280
stop,1000,6,9-1563msg1.txt,ham,0,ham,0,True,-895.9314502841701,-747.7241439915193,117,203
stop,1000,6,9-1563msg2.txt,ham,0,ham,0,True,-918.2460442273361,-756.0240436558586,118,190
stop,1000,6,9-1564msg1.txt,ham,0,ham,0,True,-1027.2159894822537,-745.8857780842291,121,184
stop,1000,6,9-1564msg2.txt,ham,0,ham,0,True,-1419.6023379194644,-1057.7875333141033,164,243
stop,1000,6,9-1566msg1.txt,ham,0,ham,0,True,-1775.9620429761776,-1371.7578593257997,213,308
stop,1000,6,9-1566msg2.txt,ham,0,ham,0,True,-1440.3496472450033,-1209.3285643511465,186,315
stop,1000,6,9-1573msg1.txt,ham,0,ham,0,True,-176.45692223728918,-135.1575631814596,21,72
stop,1000,6,9-1577msg1.txt,ham,0,ham,0,True,-1638.6936869470785,-1467.0448598295557,220,341
stop,1000,6,9-1577msg2.txt,ham,0,ham,0,True,-1054.858149694908,-830.7398908535807,130,210
stop,1000,6,9-157msg2.txt,ham,0,ham,0,True,-2153.217435725314,-1700.0161097193734,267,525
stop,1000,6,9-1584msg1.txt,ham,0,ham,0,True,-432.15896432074237,-315.7962746829216,51,86
stop,1000,6,9-1585msg1.txt,ham,0,ham,0,True,-702.7201293871703,-543.4083698296013,87,160
stop,1000,6,9-1586msg1.txt,ham,0,ham,0,True,-388.0995535096614,-321.0474583647869,52,103
stop,1000,6,9-1587msg1.txt,ham,0,ham,0,True,-410.18306489373987,-314.97154608183996,50,102
stop,1000,6,9-1588msg1.txt,ham,0,ham,0,True,-4359.025210844662,-3650.248711470093,591,1451
stop,1000,6,9-1590msg1.txt,ham,0,ham,0,True,-1479.3037070863727,-1156.5656792134478,183,283
stop,1000,6,9-1590msg2.txt,ham,0,ham,0,True,-2336.188393322008,-1912.3125739725708,296,482
stop,1000,6,9-1593msg1.txt,ham,0,ham,0,True,-1543.6415530043046,-1290.455176723905,205,375
stop,1000,6,9-1593msg2.txt,ham,0,ham,0,True,-1347.6365615428901,-1041.17779716787,163,228
stop,1000,6,9-1597msg1.txt,ham,0,ham,0,True,-579.9866563068916,-438.36667783098784,72,99
stop,1000,6,9-1597msg2.txt,ham,0,ham,0,True,-825.8561123387484,-639.0508217610562,98,151
stop,1000,6,9-1598msg1.txt,ham,0,ham,0,True,-3201.5445741129793,-2766.8435297303417,435,925
stop,1000,6,9-159msg1.txt,ham,0,ham,0,True,-739.6718858119225,-567.3363287148683,87,138
stop,1000,6,9-159msg2.txt,ham,0,ham,0,True,-2590.8148533366107,-2087.797776944487,323,516
stop,1000,6,9-15msg1.txt,ham,0,ham,0,True,-1279.267631559201,-1015.7020742181759,156,303
stop,1000,6,9-15msg2.txt,ham,0,ham,0,True,-3666.357696988636,-2921.7052875113654,452,710
stop,1000,6,9-1600msg1.txt,ham,0,ham,0,True,-807.0882609957713,-643.186822158346,104,245
stop,1000,6,9-1602msg1.txt,ham,0,ham,0,True,-677.3856238960229,-531.7003337417086,83,148
stop,1000,6,9-1602msg2.txt,ham,0,ham,0,True,-616.8276768652294,-506.3443058650257,79,151
stop,1000,6,9-1602msg3.txt,ham,0,ham,0,True,-812.5070957708282,-659.5352941920398,105,175
stop,1000,6,9-1603msg1.txt,ham,0,ham,0,True,-598.4981689515804,-476.26736108304675,73,162
stop,1000,6,9-1604msg1.txt,ham,0,ham,0,True,-1109.0621709230568,-868.4353799068197,131,190
stop,1000,6,9-1606msg1.txt,ham,0,ham,0,True,-572.786061875447,-432.7035079707943,69,91
stop,1000,6,9-1607msg1.txt,ham,0,ham,0,True,-1649.2213553973043,-1378.8020643739617,211,462
stop,1000,6,9-1608msg1.txt,ham,0,ham,0,True,-1010.04905017262,-763.927962131194,111,240
stop,1000,6,9-1609msg1.txt,ham,0,ham,0,True,-415.47015453869074,-313.460189876757,47,107
stop,1000,6,9-1615msg1.txt,ham,0,ham,0,True,-5550.53622099419,-4648.445433023694,724,1172
stop,1000,6,9-1617msg1.txt,ham,0,ham,0,True,-1599.5069317462148,-1367.453851193226,200,282
stop,1000,6,9-1617msg2.txt,ham,0,ham,0,True,-2686.047714135502,-2141.262927431866,332,552
stop,1000,6,9-1622msg1.txt,ham,0,ham,0,True,-549.5774781916915,-424.31608984065304,67,146
stop,1000,6,9-1623msg1.txt,ham,0,ham,0,True,-782.2924552146554,-618.0652622809407,97,218
stop,1000,6,9-1625msg1.txt,ham,0,ham,0,True,-894.4028966314492,-778.4257996627531,119,253
stop,1000,6,9-1626msg1.txt,ham,0,ham,0,True,-508.53309815805574,-412.40581883593865,63,121
stop,1000,6,9-1627msg1.txt,ham,0,ham,0,True,-708.1685740399541,-590.7750065871824,90,201
stop,1000,6,9-162msg1.txt,ham,0,ham,0,True,-5327.255432860362,-4582.822401524734,707,1608
stop,1000,6,9-1632msg1.txt,ham,0,ham,0,True,-1443.1955416752687,-1146.0888918863977,183,293
stop,1000,6,9-1632msg2.txt,ham,0,ham,0,True,-1117.2396182815164,-841.2784952502149,137,193
stop,1000,6,9-1646msg1.txt,ham,0,ham,0,True,-1625.431348919629,-1396.1132772896235,204,294
stop,1000,6,9-1646msg2.txt,ham,0,ham,0,True,-9891.614012109292,-7710.231989561292,1182,1783
stop,1000,6,9-1648msg1.txt,ham,0,ham,0,True,-1206.3354778707292,-893.4676231962131,144,223
stop,1000,6,9-1648msg2.txt,ham,0,ham,0,True,-1130.9847508812657,-864.3328457586092,140,205
stop,1000,6,9-1650msg1.txt,ham,0,ham,0,True,-2208.476382105199,-1721.8058181596073,273,387
stop,1000,6,9-1650msg2.txt,ham,0,ham,0,True,-2932.386340460716,-2250.397331425384,346,509
stop,1000,6,9-1652msg1.txt,ham,0,ham,0,True,-972.6547105047596,-823.1964199102828,128,235
stop,1000,6,9-1654msg1.txt,ham,0,ham,0,True,-793.8833003888094,-749.2193489038834,117,194
stop,1000,6,9-1654msg2.txt,ham,0,ham,0,True,-1642.1063296397351,-1251.3680981204488,206,324
stop,1000,6,9-1666msg1.txt,ham,0,ham,0,True,-125.72055118312763,-88.5717176301923,14,17
stop,1000,6,9-1669msg1.txt,ham,0,ham,0,True,-562.8873024801657,-465.84556164720055,72,151
stop,1000,6,9-1670msg1.txt,ham,0,ham,0,True,-818.2878133253748,-588.264791849424,90,180
stop,1000,6,9-1671msg1.txt,ham,0,ham,0,True,-1044.1894530704296,-779.428056500421,120,189
stop,1000,6,9-1677msg1.txt,ham,0,ham,0,True,-1879.8717911235492,-1439.282891091096,223,313
stop,1000,6,9-1677msg2.txt,ham,0,ham,0,True,-5334.217633000606,-4353.671109896227,670,1055
stop,1000,6,9-1678msg1.txt,ham,0,ham,0,True,-327.82962000374965,-246.09807209874347,38,52
stop,1000,6,9-1678msg2.txt,ham,0,ham,0,True,-2088.9620891546647,-1693.7099181917806,267,408
stop,1000,6,9-167msg1.txt,ham,0,ham,0,True,-5034.1018144802,-3828.1860255350157,593,1270
stop,1000,6,9-1680msg1.txt,ham,0,ham,0,True,-1570.9852030131508,-1155.054357863975,183,275
stop,1000,6,9-1680msg2.txt,ham,0,ham,0,True,-2111.653521023917,-1683.3321715663353,262,429
stop,1000,6,9-1684msg1.txt,ham,0,ham,0,True,-448.9379257570002,-358.58398536752486,53,145
stop,1000,6,9-1685msg1.txt,ham,0,ham,0,True,-673.2225673257028,-560.7461736384722,85,187
stop,1000,6,9-1689msg1.txt,ham,0,ham,0,True,-518.2164803164716,-416.73662867663035,66,102
stop,1000,6,9-1689msg2.txt,ham,0,ham,0,True,-464.7450507490129,-369.2589254241346,58,83
stop,1000,6,9-168msg1.txt,ham,0,ham,0,True,-1184.5633771579774,-863.591012871139,139,282
stop,1000,6,9-1691msg1.txt,ham,0,ham,0,True,-990.8613870584256,-798.1376410133292,126,180
stop,1000,6,9-1691msg2.txt,ham,0,ham,0,True,-861.5932141199287,-657.7636954713452,102,183
stop,1000,6,9-1699msg1.txt,ham,0,ham,0,True,-1000.0236657907849,-794.1840247353493,126,176
stop,1000,6,9-1699msg2.txt,ham,0,ham,0,True,-2125.5429638877804,-1712.7287280359149,262,386
stop,1000,6,9-1702msg1.txt,ham,0,ham,0,True,-954.3105072211949,-733.6432339964817,118,221
stop,1000,6,spmsgb166.txt,spam,1,spam,1,True,-2316.9745519959524,-2597.5748333738716,374,789
stop,1000,6,spmsgb167.txt,spam,1,spam,1,True,-8772.2721075993,-10453.240046988336,1507,2109
stop,1000,6,spmsgb168.txt,spam,1,spam,1,True,-2770.92228011608,-3140.02589544703,451,661
stop,1000,6,spmsgb17.txt,spam,1,spam,1,True,-5632.906561730165,-7131.74554017385,983,1327
stop,1000,6,spmsgb18.txt,spam,1,spam,1,True,-1160.047804661876,-1285.357579403599,191,369
stop,1000,6,spmsgb19.txt,spam,1,spam,1,True,-150.79867741983736,-196.76933001385822,24,32
stop,1000,6,spmsgb2.txt,spam,1,spam,1,True,-5874.424296883583,-7047.8758530180085,999,1411
stop,1000,6,spmsgb20.txt,spam,1,spam,1,True,-7595.548098570959,-8997.396530558972,1271,2065
stop,1000,6,spmsgb21.txt,spam,1,spam,1,True,-272.7525738672827,-350.47331499262845,48,85
stop,1000,6,spmsgb22.txt,spam,1,spam,1,True,-2135.1996216032703,-2607.69495026243,378,526
stop,1000,6,spmsgb23.txt,spam,1,spam,1,True,-1075.0098216206213,-1226.6419866701112,181,305
stop,1000,6,spmsgb24.txt,spam,1,spam,1,True,-821.9604134157515,-1002.6423219073755,140,207
stop,1000,6,spmsgb25.txt,spam,1,spam,1,True,-205.77013360241213,-219.50672621721307,32,66
stop,1000,6,spmsgb26.txt,spam,1,spam,1,True,-1225.1588978303853,-1411.851500234044,202,356
stop,1000,6,spmsgb27.txt,spam,1,spam,1,True,-2107.817249741005,-2508.927008184628,363,548
stop,1000,6,spmsgb28.txt,spam,1,spam,1,True,-7713.212797594209,-9134.029984659825,1291,2103
stop,1000,6,spmsgb29.txt,spam,1,spam,1,True,-432.29250084955873,-475.81987075053297,75,148
stop,1000,6,spmsgb3.txt,spam,1,spam,1,True,-4805.649655744093,-5734.742235297481,810,1237
