version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,3,6-1101msg1.txt,ham,0,ham,0,True,-57.844546089013114,-53.07101867477045,8,25
stop,500,3,6-1101msg2.txt,ham,0,ham,0,True,-139.9376617020601,-108.83479466566584,18,37
stop,500,3,6-1101msg3.txt,ham,0,ham,0,True,-99.69109083054173,-68.0803496643461,13,31
stop,500,3,6-1102msg1.txt,ham,0,ham,0,True,-146.17956015503574,-123.1124459714551,22,73
stop,500,3,6-1102msg2.txt,ham,0,ham,0,True,-32.36878863794747,-23.350725922632325,4,17
stop,500,3,6-1102msg3.txt,ham,0,ham,0,True,-88.6154831021726,-77.12258228061106,14,38
stop,500,3,6-1103msg1.txt,ham,0,ham,0,True,-253.38077144864323,-240.90537756519785,43,114
stop,500,3,6-1104msg1.txt,ham,0,spam,1,False,-169.35674207866805,-178.6552230888822,33,96
stop,500,3,6-1105msg1.txt,ham,0,ham,0,True,-1067.8300645128588,-872.2431891150123,146,351
stop,500,3,6-1106msg1.txt,ham,0,ham,0,True,-277.8895179343735,-240.8429731481429,40,116
stop,500,3,6-1107msg1.txt,ham,0,ham,0,True,-133.2234785663107,-123.96271649223372,20,48
stop,500,3,6-1109msg1.txt,ham,0,ham,0,True,-165.06037356303986,-126.43168644980004,21,49
stop,500,3,6-1109msg2.txt,ham,0,ham,0,True,-218.18249392371047,-186.22638219717575,30,46
stop,500,3,6-1109msg3.txt,ham,0,ham,0,True,-212.87781473814533,-170.3000692740466,32,99
stop,500,3,6-110msg1.txt,ham,0,ham,0,True,-433.7548681757179,-354.1698396971462,61,163
stop,500,3,6-110msg2.txt,ham,0,ham,0,True,-503.6109338696121,-402.28386709094224,68,145
stop,500,3,6-110msg3.txt,ham,0,ham,0,True,-865.9068240827048,-691.4098610532693,121,258
stop,500,3,6-1111msg1.txt,ham,0,ham,0,True,-135.74014374691686,-118.2786522402665,21,73
stop,500,3,6-1112msg1.txt,ham,0,ham,0,True,-329.02926972805153,-308.80766312617976,53,131
stop,500,3,6-1112msg2.txt,ham,0,ham,0,True,-157.46953328705692,-133.03590770538133,24,49
stop,500,3,6-1112msg3.txt,ham,0,ham,0,True,-33.220508120052806,-29.070773911993914,5,15
stop,500,3,6-1114msg1.txt,ham,0,ham,0,True,-242.98988502353308,-198.01504247162782,36,71
stop,500,3,6-1115msg1.txt,ham,0,ham,0,True,-1913.5317297507904,-1657.0013358183762,292,826
stop,500,3,6-1116msg1.txt,ham,0,ham,0,True,-1476.9848135181062,-1389.7044642054896,227,604
stop,500,3,6-1117msg1.txt,ham,0,ham,0,True,-632.8015284018819,-515.6804169770841,89,236
stop,500,3,6-1118msg1.txt,ham,0,ham,0,True,-274.40240057563113,-213.81932774085612,36,68
stop,500,3,6-1118msg2.txt,ham,0,ham,0,True,-286.479206274984,-242.70861443967706,41,116
stop,500,3,6-1118msg3.txt,ham,0,ham,0,True,-152.7937287883197,-149.7290676087711,25,57
stop,500,3,6-1120msg1.txt,ham,0,ham,0,True,-429.3933663688627,-310.31272639321605,53,81
stop,500,3,6-1121msg1.txt,ham,0,ham,0,True,-196.54907811526797,-158.92853547504794,28,60
stop,500,3,6-1122msg1.txt,ham,0,ham,0,True,-431.3640065501876,-369.72792498994767,61,133
stop,500,3,6-1123msg1.txt,ham,0,ham,0,True,-640.2966898262048,-515.1539869095321,87,183
stop,500,3,6-1124msg1.txt,ham,0,ham,0,True,-4212.052829814101,-3208.710286013372,548,1033
stop,500,3,6-1125msg1.txt,ham,0,ham,0,True,-173.8606861234073,-155.69124621239087,26,54
stop,500,3,6-1125msg2.txt,ham,0,ham,0,True,-387.7201280787847,-351.8965418188497,59,134
stop,500,3,6-1125msg3.txt,ham,0,ham,0,True,-210.32078390014618,-157.05653800185542,26,51
stop,500,3,6-1125msg4.txt,ham,0,ham,0,True,-51.47090107950857,-38.0481851906866,7,36
stop,500,3,6-1125msg5.txt,ham,0,ham,0,True,-502.1107981778591,-471.95578110691764,78,191
stop,500,3,6-1126msg1.txt,ham,0,ham,0,True,-865.1709579040487,-733.4903844000052,127,349
stop,500,3,6-1127msg1.txt,ham,0,ham,0,True,-906.5393271192761,-763.7065801082895,134,507
stop,500,3,6-1128msg1.txt,ham,0,ham,0,True,-166.4317175842627,-160.64392773506148,28,73
stop,500,3,6-1128msg2.txt,ham,0,spam,1,False,-75.84698742263244,-78.5331192128557,13,34
stop,500,3,6-1128msg3.txt,ham,0,ham,0,True,-322.6252718178008,-321.37945118797745,54,147
stop,500,3,6-1129msg1.txt,ham,0,ham,0,True,-1255.173631142211,-964.0608615493621,166,310
stop,500,3,6-112msg1.txt,ham,0,ham,0,True,-559.4531191864177,-411.7327330008585,72,161
stop,500,3,6-1130msg1.txt,ham,0,ham,0,True,-858.5282301272812,-627.9419601545276,109,242
stop,500,3,6-1131msg1.txt,ham,0,ham,0,True,-260.12995405563737,-218.85502675395378,39,90
stop,500,3,6-1134msg1.txt,ham,0,ham,0,True,-346.1938084889793,-234.19757091459124,42,119
stop,500,3,6-1136msg1.txt,ham,0,ham,0,True,-252.20212870483746,-207.26153936959332,36,101
stop,500,3,6-1137msg1.txt,ham,0,ham,0,True,-1512.3262345708004,-1220.1657291735937,209,589
stop,500,3,6-1138msg1.txt,ham,0,ham,0,True,-117.4904344492179,-99.73878099972796,16,39
stop,500,3,6-1138msg2.txt,ham,0,ham,0,True,-209.56297796218396,-186.0291997393628,31,59
stop,500,3,6-1138msg3.txt,ham,0,ham,0,True,-43.45635056802182,-28.85021845006805,5,13
stop,500,3,6-1139msg1.txt,ham,0,ham,0,True,-3640.1045789788077,-2768.7887371624747,476,1187
stop,500,3,6-113msg1.txt,ham,0,ham,0,True,-72.58685270820344,-72.57179449768806,14,50
stop,500,3,6-113msg2.txt,ham,0,ham,0,True,-124.2267325021761,-113.55744265008899,19,46
stop,500,3,6-113msg3.txt,ham,0,ham,0,True,-275.436847324009,-254.21341994880564,43,129
stop,500,3,6-1142msg1.txt,ham,0,ham,0,True,-993.4526586237558,-724.3177413851611,125,251
stop,500,3,6-1144msg1.txt,ham,0,ham,0,True,-1445.6030319021438,-1230.5598075469754,214,659
stop,500,3,6-1145msg1.txt,ham,0,ham,0,True,-2307.395856532041,-2129.5072172265263,375,1097
stop,500,3,6-1146msg1.txt,ham,0,ham,0,True,-190.28338749253874,-147.29503400636534,25,66
stop,500,3,6-1146msg2.txt,ham,0,spam,1,False,-206.31479686116896,-210.402198357267,37,82
stop,500,3,6-1146msg3.txt,ham,0,ham,0,True,-661.4145688400913,-557.5341428428877,99,254
stop,500,3,6-1147msg1.txt,ham,0,ham,0,True,-144.23909520332558,-126.48226318088885,22,37
stop,500,3,6-1147msg2.txt,ham,0,ham,0,True,-234.4502715129165,-195.23313734485805,34,96
stop,500,3,6-1147msg3.txt,ham,0,ham,0,True,-37.64296513601428,-36.222851208802,6,14
stop,500,3,6-1148msg1.txt,ham,0,ham,0,True,-1700.3264300602543,-1336.9763311182282,227,530
stop,500,3,6-1149msg1.txt,ham,0,ham,0,True,-3414.866408641762,-3311.8843852645095,566,1558
stop,500,3,6-1150msg1.txt,ham,0,ham,0,True,-1605.9872292043349,-1227.8582386317619,213,412
stop,500,3,6-1151msg1.txt,ham,0,ham,0,True,-672.6058714288394,-564.072176371982,94,229
stop,500,3,6-1152msg1.txt,ham,0,ham,0,True,-124.18394490382197,-120.00033410746974,22,63
stop,500,3,6-1154msg1.txt,ham,0,ham,0,True,-1229.0805128237346,-830.9868976544045,150,469
stop,500,3,6-1155msg1.txt,ham,0,ham,0,True,-279.11668771461126,-234.81855215963338,38,86
stop,500,3,6-1155msg2.txt,ham,0,ham,0,True,-139.51412031785156,-124.80280527250177,23,65
stop,500,3,6-1155msg3.txt,ham,0,ham,0,True,-201.95921442419734,-148.51538106393787,26,50
stop,500,3,6-1156msg1.txt,ham,0,ham,0,True,-766.898365711246,-535.3633812726844,93,154
stop,500,3,6-1157msg1.txt,ham,0,ham,0,True,-85.00530586585577,-72.00663137499296,12,34
stop,500,3,6-1157msg2.txt,ham,0,ham,0,True,-130.08561280146864,-116.59808593043971,20,33
stop,500,3,6-1157msg3.txt,ham,0,ham,0,True,-257.7359844947852,-224.4629038756113,41,107
stop,500,3,6-1159msg1.txt,ham,0,ham,0,True,-365.54135329983217,-312.7042336515902,53,104
stop,500,3,6-1161msg1.txt,ham,0,ham,0,True,-711.01295880846,-597.1470054850354,105,191
stop,500,3,6-118msg1.txt,ham,0,ham,0,True,-808.499670034763,-606.6521691475575,105,264
stop,500,3,6-119msg1.txt,ham,0,ham,0,True,-350.1418971600079,-241.6120494881693,40,73
stop,500,3,6-11msg1.txt,ham,0,ham,0,True,-3308.085983183759,-2994.321041513977,502,1183
stop,500,3,6-120msg1.txt,ham,0,ham,0,True,-280.022632461737,-218.55329128136265,38,106
stop,500,3,6-121msg1.txt,ham,0,ham,0,True,-502.8334968779608,-494.81746208236916,87,234
stop,500,3,6-122msg1.txt,ham,0,ham,0,True,-439.1914636694556,-345.8843267573452,56,121
stop,500,3,6-124msg1.txt,ham,0,ham,0,True,-858.0235867456317,-774.4641673112593,132,396
stop,500,3,6-125msg1.txt,ham,0,ham,0,True,-1174.6611432513453,-837.1154334521037,142,358
stop,500,3,6-126msg1.txt,ham,0,ham,0,True,-507.30068081302727,-382.2465592422818,65,176
stop,500,3,6-132msg1.txt,ham,0,ham,0,True,-839.9921722958948,-806.9928148500767,142,338
stop,500,3,6-134msg1.txt,ham,0,ham,0,True,-741.6327986505289,-688.3337106060068,121,234
stop,500,3,6-139msg1.txt,ham,0,ham,0,True,-211.9785871772028,-207.0631988088889,35,91
stop,500,3,6-141msg1.txt,ham,0,ham,0,True,-175.43824295715262,-148.903490184709,25,79
stop,500,3,6-146msg1.txt,ham,0,ham,0,True,-1263.7004670733306,-1225.7648002250442,212,802
stop,500,3,6-14msg1.txt,ham,0,ham,0,True,-1906.0041478293012,-1655.0207129736352,270,713
stop,500,3,6-14msg2.txt,ham,0,ham,0,True,-563.9627975443223,-383.14135104852204,69,174
stop,500,3,6-14msg3.txt,ham,0,ham,0,True,-551.2865553425704,-497.5116110247193,85,247
stop,500,3,6-150msg1.txt,ham,0,ham,0,True,-775.2753574308446,-654.6322146563757,112,233
stop,500,3,6-150msg2.txt,ham,0,ham,0,True,-1533.5496169189562,-1181.1435340548574,201,462
stop,500,3,6-150msg3.txt,ham,0,ham,0,True,-551.7636167505448,-394.73369493816824,70,122
stop,500,3,6-151msg1.txt,ham,0,ham,0,True,-172.77969353942072,-129.2611901601335,22,37
stop,500,3,6-151msg2.txt,ham,0,ham,0,True,-368.2372480259908,-285.2527319623486,48,109
stop,500,3,6-151msg3.txt,ham,0,ham,0,True,-721.3499075963491,-551.2672145605897,100,211
stop,500,3,6-151msg4.txt,ham,0,ham,0,True,-1076.9059488507282,-757.2706968001801,132,220
stop,500,3,6-151msg5.txt,ham,0,ham,0,True,-715.4968326148613,-627.3134764573584,104,210
stop,500,3,6-152msg1.txt,ham,0,ham,0,True,-713.6694556283215,-540.6144940471575,94,177
stop,500,3,6-156msg1.txt,ham,0,ham,0,True,-5753.2732713287505,-4459.7523872087695,771,1833
stop,500,3,6-15msg1.txt,ham,0,ham,0,True,-546.1531781836596,-410.69172802388783,72,150
stop,500,3,6-15msg2.txt,ham,0,ham,0,True,-1682.6659237095694,-1290.1329915014492,220,449
stop,500,3,6-15msg3.txt,ham,0,ham,0,True,-1973.842313171546,-1424.6076284803114,244,649
stop,500,3,6-160msg1.txt,ham,0,ham,0,True,-174.31829910502034,-137.575198179493,23,36
stop,500,3,6-160msg2.txt,ham,0,ham,0,True,-149.94830763740842,-118.39925220130034,19,58
stop,500,3,6-160msg3.txt,ham,0,ham,0,True,-1353.794579486936,-1145.8453962125952,194,433
stop,500,3,6-162msg1.txt,ham,0,ham,0,True,-467.4806639128079,-344.15532659289516,61,96
stop,500,3,6-162msg2.txt,ham,0,ham,0,True,-1010.4527116493423,-739.4598490928367,128,216
stop,500,3,6-162msg3.txt,ham,0,ham,0,True,-1590.5715172222833,-1171.3466442582894,199,412
stop,500,3,6-163msg1.txt,ham,0,ham,0,True,-415.32333889435046,-294.95762894817136,50,114
stop,500,3,6-163msg2.txt,ham,0,ham,0,True,-126.40047510029797,-89.86226444891152,15,70
stop,500,3,6-163msg3.txt,ham,0,ham,0,True,-655.1735465326473,-479.788292692665,82,221
stop,500,3,6-166msg1.txt,ham,0,ham,0,True,-772.0839304559887,-705.2489052934923,120,321
stop,500,3,6-166msg2.txt,ham,0,ham,0,True,-111.37623180279991,-102.74734881382219,18,43
stop,500,3,6-166msg3.txt,ham,0,ham,0,True,-211.63117304076462,-202.99521216515421,34,67
stop,500,3,6-167msg1.txt,ham,0,ham,0,True,-206.3837175989704,-184.37055427604764,34,83
stop,500,3,6-167msg2.txt,ham,0,ham,0,True,-206.5470798512946,-199.0816652081191,37,117
stop,500,3,6-167msg3.txt,ham,0,ham,0,True,-112.14424867175208,-97.90080394657933,17,35
stop,500,3,6-169msg1.txt,ham,0,ham,0,True,-356.8873037735338,-337.24276758038104,59,194
stop,500,3,6-16msg1.txt,ham,0,ham,0,True,-4600.751493969973,-3193.358192051393,570,1317
stop,500,3,6-173msg1.txt,ham,0,ham,0,True,-328.46758380522573,-293.1464353022738,51,110
stop,500,3,6-173msg2.txt,ham,0,ham,0,True,-212.80860181317428,-167.13310035252658,27,58
stop,500,3,6-173msg3.txt,ham,0,ham,0,True,-345.5687849903739,-256.99338835516,43,91
stop,500,3,6-175msg1.txt,ham,0,ham,0,True,-1577.5478842444393,-1213.11690348815,210,509
stop,500,3,6-176msg1.txt,ham,0,ham,0,True,-2327.1372263701105,-2003.4791456787736,352,1053
stop,500,3,6-182msg1.txt,ham,0,ham,0,True,-1212.5544303374254,-889.2363100762745,151,329
stop,500,3,6-186msg1.txt,ham,0,ham,0,True,-126.15513544213673,-85.53820980209969,15,40
stop,500,3,6-186msg2.txt,ham,0,ham,0,True,-668.7509989316301,-506.5408495941644,93,205
stop,500,3,6-186msg3.txt,ham,0,ham,0,True,-490.65269627257925,-352.638038080105,61,136
stop,500,3,6-187msg1.txt,ham,0,ham,0,True,-5231.853422954683,-4121.03919342414,740,1579
stop,500,3,6-188msg1.txt,ham,0,ham,0,True,-227.93301950621318,-182.26645418775442,30,77
stop,500,3,6-189msg1.txt,ham,0,ham,0,True,-371.3153052213302,-316.03653229611217,54,180
stop,500,3,6-189msg2.txt,ham,0,ham,0,True,-249.1340240239411,-227.59038594689798,40,136
stop,500,3,6-189msg3.txt,ham,0,ham,0,True,-2763.17686613201,-2321.475781287318,410,1044
stop,500,3,6-190msg0.txt,ham,0,ham,0,True,-694.2598642173049,-540.3765687581788,96,187
stop,500,3,6-190msg1.txt,ham,0,ham,0,True,-432.0622100894796,-398.5014748157459,68,221
stop,500,3,6-195msg1.txt,ham,0,ham,0,True,-1484.4872094041907,-1155.3524532485553,204,515
stop,500,3,6-197msg1.txt,ham,0,ham,0,True,-153.37269361615645,-133.5100075813805,22,59
stop,500,3,6-197msg2.txt,ham,0,ham,0,True,-283.9714817413649,-271.2960680927346,46,116
stop,500,3,6-197msg3.txt,ham,0,ham,0,True,-123.67390218349085,-95.47123542814185,16,32
stop,500,3,6-199msg1.txt,ham,0,ham,0,True,-1353.1511271607392,-1338.787961350697,223,624
stop,500,3,6-199msg2.txt,ham,0,spam,1,False,-66.11306698045635,-75.18701064133043,12,31
stop,500,3,6-199msg3.txt,ham,0,ham,0,True,-284.19105284706603,-258.10299625904986,44,140
stop,500,3,6-199msg4.txt,ham,0,ham,0,True,-483.70764098363406,-402.7322907428628,67,127
stop,500,3,6-199msg5.txt,ham,0,ham,0,True,-73.33809257822422,-60.147341019554325,11,24
stop,500,3,6-1msg1.txt,ham,0,ham,0,True,-1454.6577855661023,-1428.9631500951293,235,540
stop,500,3,6-200msg1.txt,ham,0,ham,0,True,-638.148092286357,-588.0464085290598,101,304
stop,500,3,6-201msg1.txt,ham,0,ham,0,True,-240.33678910832884,-203.06871022314274,36,102
stop,500,3,6-201msg2.txt,ham,0,ham,0,True,-161.66622798477147,-136.52621081409563,22,62
stop,500,3,6-201msg3.txt,ham,0,ham,0,True,-341.02320901483677,-310.53642238678384,54,189
stop,500,3,6-203msg1.txt,ham,0,ham,0,True,-205.14694892576534,-153.59722192688147,27,72
stop,500,3,6-203msg2.txt,ham,0,ham,0,True,-117.62701198965254,-95.00845246546272,17,33
stop,500,3,6-203msg3.txt,ham,0,ham,0,True,-1036.076581033771,-867.1032003871758,148,323
stop,500,3,6-205msg1.txt,ham,0,ham,0,True,-40.508717996774116,-35.390995010164275,6,15
stop,500,3,6-205msg2.txt,ham,0,ham,0,True,-269.70397326197696,-214.90340984711315,39,105
stop,500,3,6-205msg3.txt,ham,0,ham,0,True,-259.0432983472896,-190.724455686356,35,55
stop,500,3,6-207msg1.txt,ham,0,ham,0,True,-2358.5921309489117,-1744.857506796141,296,1021
stop,500,3,6-209msg1.txt,ham,0,ham,0,True,-73.57655894783595,-61.160165726149366,10,28
stop,500,3,6-209msg2.txt,ham,0,ham,0,True,-1434.4068891778427,-1220.991219356011,211,642
stop,500,3,6-209msg3.txt,ham,0,ham,0,True,-47.96741337781795,-46.56731383104217,8,21
stop,500,3,6-20msg1.txt,ham,0,ham,0,True,-739.8420408910408,-657.6918049045015,113,258
stop,500,3,6-210msg1.txt,ham,0,ham,0,True,-4012.9410864667807,-3566.188279995692,600,1273
stop,500,3,6-211msg1.txt,ham,0,ham,0,True,-3978.124203479977,-3631.838536906308,625,1751
stop,500,3,6-212msg0.txt,ham,0,ham,0,True,-227.62747655830978,-204.03423750275965,35,114
stop,500,3,6-212msg1.txt,ham,0,ham,0,True,-74.79843950806317,-69.51989872517576,12,41
stop,500,3,6-214msg1.txt,ham,0,ham,0,True,-419.65730457057003,-371.85624526032683,64,156
stop,500,3,6-217msg1.txt,ham,0,ham,0,True,-2092.7563371202637,-1724.8954529396651,289,786
stop,500,3,6-21msg1.txt,ham,0,ham,0,True,-177.86586090724438,-135.12760063538377,23,51
stop,500,3,6-21msg2.txt,ham,0,ham,0,True,-175.2224907738057,-156.63440445522156,28,46
stop,500,3,6-21msg3.txt,ham,0,ham,0,True,-161.99313708993083,-130.87038408909564,22,66
stop,500,3,6-221msg1.txt,ham,0,ham,0,True,-1051.7710257180279,-997.877718754845,171,533
stop,500,3,6-222msg1.txt,ham,0,ham,0,True,-352.1905856214594,-243.7733839194559,42,84
stop,500,3,6-222msg2.txt,ham,0,ham,0,True,-196.58264907705367,-139.79050098527628,24,42
stop,500,3,6-222msg3.txt,ham,0,ham,0,True,-1131.7095315114727,-843.4877479194618,146,278
stop,500,3,6-223msg1.txt,ham,0,ham,0,True,-378.5143499093131,-259.56730286591056,45,80
stop,500,3,6-224msg1.txt,ham,0,ham,0,True,-1017.1468442185927,-767.1463904701124,133,285
stop,500,3,6-225msg1.txt,ham,0,ham,0,True,-2301.9423976412054,-1908.1750901910837,313,719
stop,500,3,6-228msg1.txt,ham,0,ham,0,True,-1084.2215793603084,-885.8280576172506,153,349
stop,500,3,6-22msg1.txt,ham,0,ham,0,True,-2414.0888568259165,-2080.0857931784635,360,1326
stop,500,3,6-232msg1.txt,ham,0,ham,0,True,-290.3659988352691,-269.1348533848933,45,114
stop,500,3,6-232msg2.txt,ham,0,ham,0,True,-136.01628701376043,-107.74656650419563,19,38
stop,500,3,6-232msg3.txt,ham,0,ham,0,True,-189.71242126885488,-165.9376990738894,28,67
stop,500,3,6-235msg1.txt,ham,0,ham,0,True,-1860.246319276873,-1630.6341127978922,282,913
stop,500,3,6-236msg1.txt,ham,0,ham,0,True,-1067.6664762781604,-898.7946747960586,158,424
stop,500,3,6-237msg1.txt,ham,0,ham,0,True,-1097.6648166437408,-1026.362027887197,174,587
stop,500,3,6-241msg1.txt,ham,0,ham,0,True,-58.85652642308019,-53.5283748290812,9,32
stop,500,3,spmsga36.txt,spam,1,spam,1,True,-4745.5491816343665,-5765.955389713817,911,1598
stop,500,3,spmsga37.txt,spam,1,spam,1,True,-129.76956234794707,-163.99667452402525,26,50
stop,500,3,spmsga38.txt,spam,1,spam,1,True,-1644.2927487635745,-2012.5672165706314,318,626
stop,500,3,spmsga39.txt,spam,1,spam,1,True,-3552.9463553948467,-3979.808485759864,653,1979
stop,500,3,spmsga4.txt,spam,1,spam,1,True,-1249.5104663242648,-1475.4131766095209,240,457
stop,500,3,spmsga40.txt,spam,1,spam,1,True,-344.33923375218586,-380.6543537773067,64,147
stop,500,3,spmsga41.txt,spam,1,spam,1,True,-206.5430526738647,-246.33055757638988,40,69
stop,500,3,spmsga42.txt,spam,1,spam,1,True,-1371.4837462636913,-1565.2778712817951,245,533
stop,500,3,spmsga43.txt,spam,1,spam,1,True,-118.88660675623578,-132.05110497506868,21,69
stop,500,3,spmsga44.txt,spam,1,spam,1,True,-554.9199456927302,-646.0724109546641,104,280
stop,500,3,spmsga45.txt,spam,1,spam,1,True,-156.7304762392356,-167.12817638769525,27,74
stop,500,3,spmsga46.txt,spam,1,spam,1,True,-158.28758887829574,-170.60153107974705,27,74
stop,500,3,spmsga47.txt,spam,1,spam,1,True,-1081.0879041357628,-1254.595745467356,202,356
stop,500,3,spmsga48.txt,spam,1,spam,1,True,-1872.093692351838,-2229.4252997255335,366,726
stop,500,3,spmsga49.txt,spam,1,spam,1,True,-1083.181731858765,-1175.6925693378537,196,675
stop,500,3,spmsga5.txt,spam,1,spam,1,True,-1300.8679977463282,-1437.9744071843832,228,528
stop,500,3,spmsga50.txt,spam,1,spam,1,True,-1781.6405702795666,-2123.936895957422,347,693
stop,500,3,spmsga51.txt,spam,1,spam,1,True,-4687.955289828846,-5793.474276637516,893,1600
stop,500,3,spmsga52.txt,spam,1,spam,1,True,-64.78263531426441,-75.37047343225834,11,26
stop,500,3,spmsga53.txt,spam,1,spam,1,True,-211.05562405833038,-224.71254445955125,35,93
stop,500,3,spmsga54.txt,spam,1,spam,1,True,-413.6111525463525,-513.1367323889099,81,224
stop,500,3,spmsga55.txt,spam,1,spam,1,True,-200.42732703924142,-210.56691645280543,33,89
stop,500,3,spmsga56.txt,spam,1,spam,1,True,-1176.5948809460078,-1328.976507965896,216,615
stop,500,3,spmsga57.txt,spam,1,spam,1,True,-377.67413940496317,-463.6019270232354,72,139
stop,500,3,spmsga58.txt,spam,1,spam,1,True,-52.45136905644694,-64.94096581024635,11,29
stop,500,3,spmsga59.txt,spam,1,spam,1,True,-1753.391165953214,-2109.2590567205884,331,636
stop,500,3,spmsga6.txt,spam,1,spam,1,True,-159.04685199793695,-178.4186258660974,28,62
