version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,9,8-876msg2.txt,ham,0,ham,0,True,-357.54369142312646,-333.2935554518499,45,55
stop,5000,9,8-878msg1.txt,ham,0,ham,0,True,-3048.3447488202396,-2630.102522583228,342,396
stop,5000,9,8-879msg1.txt,ham,0,ham,0,True,-10451.192422624785,-9051.281613870937,1173,1396
stop,5000,9,8-881msg1.txt,ham,0,ham,0,True,-818.2579545499505,-741.4395053696215,96,140
stop,5000,9,8-884msg1.txt,ham,0,ham,0,True,-1233.8076888974438,-1018.9854186893106,136,163
stop,5000,9,8-890msg1.txt,ham,0,ham,0,True,-1740.355447358101,-1540.5952378850138,199,274
stop,5000,9,8-892msg1.txt,ham,0,ham,0,True,-3139.767661852012,-2840.046246317852,371,477
stop,5000,9,8-907msg1.txt,ham,0,ham,0,True,-3255.69910097304,-2680.4525183964906,352,431
stop,5000,9,8-912msg1.txt,ham,0,ham,0,True,-1465.0479281389512,-1388.6719684207542,181,204
stop,5000,9,8-922msg1.txt,ham,0,ham,0,True,-174.56960197911692,-164.89551241588856,23,28
stop,5000,9,8-922msg2.txt,ham,0,ham,0,True,-4062.6410854979304,-3210.2152944238137,435,576
stop,5000,9,8-922msg3.txt,ham,0,spam,1,False,-520.673043357365,-533.6720383883614,70,83
stop,5000,9,8-923msg1.txt,ham,0,ham,0,True,-927.1889327856921,-872.710534558088,115,130
stop,5000,9,8-925msg1.txt,ham,0,ham,0,True,-390.75138718454235,-359.0883774008339,50,56
stop,5000,9,8-930msg1.txt,ham,0,ham,0,True,-4190.918497848473,-3482.2655956255708,466,806
stop,5000,9,8-931msg1.txt,ham,0,ham,0,True,-1960.4163959905743,-1773.0365631035781,232,390
stop,5000,9,8-933msg1.txt,ham,0,ham,0,True,-253.45035872177084,-236.4636011640857,32,50
stop,5000,9,8-933msg2.txt,ham,0,ham,0,True,-482.8951529769956,-414.99817815724316,58,74
stop,5000,9,8-933msg3.txt,ham,0,ham,0,True,-232.94417735492027,-201.6093668582226,29,39
stop,5000,9,8-936msg1.txt,ham,0,ham,0,True,-1584.8003556023982,-1474.5874617037268,187,223
stop,5000,9,8-937msg1.txt,ham,0,ham,0,True,-241.80832250171525,-227.6422811754671,28,36
stop,5000,9,8-956msg1.txt,ham,0,ham,0,True,-4193.715038589722,-3757.6828576563485,499,596
stop,5000,9,8-964msg1.txt,ham,0,ham,0,True,-551.7865274653983,-460.21677508495003,63,83
stop,5000,9,8-977msg1.txt,ham,0,ham,0,True,-1976.5647639252416,-1659.5985193102329,216,262
stop,5000,9,8-977msg2.txt,ham,0,ham,0,True,-649.8845680193708,-588.1732629679675,78,104
stop,5000,9,8-977msg3.txt,ham,0,ham,0,True,-1522.8321409580346,-1375.3206061145781,185,208
stop,5000,9,8-978msg1.txt,ham,0,ham,0,True,-572.011845554659,-496.9731148460241,67,78
stop,5000,9,8-988msg1.txt,ham,0,ham,0,True,-3534.061394311519,-3055.239722551621,399,496
stop,5000,9,8-990msg1.txt,ham,0,ham,0,True,-2824.408105436356,-2602.451774853329,353,389
stop,5000,9,9-1782msg1.txt,ham,0,ham,0,True,-1673.7519699993343,-1313.3379003957755,170,196
stop,5000,9,9-1799msg1.txt,ham,0,ham,0,True,-795.2522295318566,-689.36067412744,93,103
stop,5000,9,9-1818msg1.txt,ham,0,ham,0,True,-1778.008129793358,-1401.3877571113433,187,231
stop,5000,9,9-1819msg1.txt,ham,0,ham,0,True,-1537.6867090056833,-1351.878010785488,174,221
stop,5000,9,9-1820msg1.txt,ham,0,ham,0,True,-3862.9632463106045,-3124.4489421594294,415,577
stop,5000,9,9-182msg1.txt,ham,0,ham,0,True,-529.3894866255781,-450.01297333130714,57,90
stop,5000,9,9-185msg1.txt,ham,0,ham,0,True,-683.3997555806728,-581.1123035447914,80,111
stop,5000,9,9-187msg1.txt,ham,0,ham,0,True,-1148.294374453626,-1029.8782287453025,137,178
stop,5000,9,9-190msg1.txt,ham,0,ham,0,True,-702.5029958647963,-619.7095669449487,83,103
stop,5000,9,9-220msg1.txt,ham,0,ham,0,True,-2394.427447037536,-2116.034618387965,287,376
stop,5000,9,9-22msg1.txt,ham,0,ham,0,True,-576.9143434492148,-447.83346719653093,62,83
stop,5000,9,9-235msg1.txt,ham,0,ham,0,True,-375.9179124888424,-295.927039341586,40,57
stop,5000,9,9-23msg1.txt,ham,0,ham,0,True,-583.5797250550597,-461.6335735987052,62,73
stop,5000,9,9-244msg1.txt,ham,0,ham,0,True,-1262.65561515937,-1043.941747910666,134,172
stop,5000,9,9-245msg1.txt,ham,0,ham,0,True,-712.1114246332241,-558.5480457529741,74,105
stop,5000,9,9-25msg1.txt,ham,0,ham,0,True,-883.5037282920388,-726.9639644249972,94,119
stop,5000,9,9-26msg1.txt,ham,0,ham,0,True,-1548.4748355585195,-1277.3575061927377,168,211
stop,5000,9,9-289msg1.txt,ham,0,ham,0,True,-698.674373211481,-582.1539923480766,76,92
stop,5000,9,9-290msg1.txt,ham,0,ham,0,True,-461.47282185853106,-358.50505222872187,48,55
stop,5000,9,9-314msg1.txt,ham,0,ham,0,True,-1010.3828617705153,-853.7166344565518,111,124
stop,5000,9,9-316msg1.txt,ham,0,ham,0,True,-10296.924346219783,-8388.21628503679,1055,1282
stop,5000,9,9-339msg1.txt,ham,0,ham,0,True,-621.9265274396042,-539.6784935206263,71,94
stop,5000,9,9-349msg1.txt,ham,0,ham,0,True,-2119.104632291787,-1783.5395690471216,233,299
stop,5000,9,9-350msg1.txt,ham,0,ham,0,True,-1913.8722620466983,-1545.21860703413,202,271
stop,5000,9,9-351msg1.txt,ham,0,ham,0,True,-2920.407725963294,-2352.2715892534175,308,410
stop,5000,9,9-353msg1.txt,ham,0,ham,0,True,-680.7039781376183,-584.7322142284071,81,102
stop,5000,9,9-357msg1.txt,ham,0,ham,0,True,-498.7402757964117,-375.22101457379944,51,60
stop,5000,9,9-358msg1.txt,ham,0,ham,0,True,-4260.521549715854,-3511.563808783874,469,588
stop,5000,9,9-369msg1.txt,ham,0,ham,0,True,-4848.709589667108,-4004.311118374858,516,684
stop,5000,9,9-36msg2.txt,ham,0,ham,0,True,-1798.9072643006746,-1516.7029373308478,205,266
stop,5000,9,9-370msg1.txt,ham,0,ham,0,True,-468.1775834997732,-383.97924646159044,53,75
stop,5000,9,9-370msg2.txt,ham,0,ham,0,True,-446.90777851186203,-342.6217403438306,49,58
stop,5000,9,9-372msg1.txt,ham,0,ham,0,True,-1413.1680338923427,-1082.0632877268529,141,164
stop,5000,9,9-372msg2.txt,ham,0,ham,0,True,-941.0337318931096,-740.6432310664768,105,116
stop,5000,9,9-376msg1.txt,ham,0,ham,0,True,-1424.9094883809034,-1090.5230204980455,142,164
stop,5000,9,9-376msg2.txt,ham,0,ham,0,True,-842.8184367463178,-672.5437534380783,95,104
stop,5000,9,9-377msg1.txt,ham,0,ham,0,True,-1985.5518340757603,-1719.8194432330506,229,285
stop,5000,9,9-377msg2.txt,ham,0,ham,0,True,-4132.192198002439,-3397.7360122811087,452,520
stop,5000,9,9-378msg1.txt,ham,0,ham,0,True,-711.6321690022487,-610.9465568786775,86,97
stop,5000,9,9-379msg1.txt,ham,0,ham,0,True,-510.1738586325148,-395.3878540355616,52,85
stop,5000,9,9-384msg1.txt,ham,0,ham,0,True,-1031.22365877262,-781.6459754257984,109,120
stop,5000,9,9-385msg1.txt,ham,0,ham,0,True,-704.273421937297,-579.6128695000397,79,87
stop,5000,9,9-387msg1.txt,ham,0,ham,0,True,-2395.7944059734677,-2102.6529358231,268,315
stop,5000,9,9-387msg2.txt,ham,0,ham,0,True,-2581.1967545708426,-2120.118221696344,287,334
stop,5000,9,9-38msg1.txt,ham,0,ham,0,True,-6755.040926877893,-5516.612155605636,722,901
stop,5000,9,9-390msg1.txt,ham,0,ham,0,True,-1983.0088963593155,-1595.8861957407123,211,252
stop,5000,9,9-391msg1.txt,ham,0,ham,0,True,-1477.601042878082,-1154.3107703900955,151,221
stop,5000,9,9-392msg1.txt,ham,0,ham,0,True,-2620.1003475784164,-2049.8628283638513,278,398
stop,5000,9,9-39msg1.txt,ham,0,ham,0,True,-637.7361040339168,-507.18379355624813,69,82
stop,5000,9,9-3msg1.txt,ham,0,ham,0,True,-1947.8720644843156,-1641.3563725234517,223,296
stop,5000,9,9-3msg2.txt,ham,0,ham,0,True,-2409.8823334825893,-1963.3677020788582,262,323
stop,5000,9,9-404msg1.txt,ham,0,ham,0,True,-2732.466990894622,-2242.930982052289,297,389
stop,5000,9,9-406msg1.txt,ham,0,ham,0,True,-1608.168088671739,-1378.978131497101,175,232
stop,5000,9,9-414msg1.txt,ham,0,ham,0,True,-2169.897061107637,-1696.0996345815872,230,251
stop,5000,9,9-414msg2.txt,ham,0,ham,0,True,-3495.0851226250347,-2841.5170744010134,369,437
stop,5000,9,9-415msg1.txt,ham,0,ham,0,True,-3556.8892371991255,-2863.5780701508434,384,472
stop,5000,9,9-416msg1.txt,ham,0,ham,0,True,-2592.853287867839,-2016.0497100354573,265,304
stop,5000,9,9-417msg1.txt,ham,0,ham,0,True,-9535.357324533985,-7826.9386532195995,1043,1235
stop,5000,9,9-418msg1.txt,ham,0,ham,0,True,-1885.0351793246768,-1514.4958741960086,205,228
stop,5000,9,9-419msg1.txt,ham,0,ham,0,True,-2739.05400888294,-2103.389026826045,283,327
stop,5000,9,9-41msg1.txt,ham,0,ham,0,True,-6683.737153624934,-5300.8427296375785,712,874
stop,5000,9,9-41msg2.txt,ham,0,ham,0,True,-2906.1305739802756,-2340.953409443463,317,399
stop,5000,9,9-420msg1.txt,ham,0,ham,0,True,-4182.628212851855,-3250.5602378293574,428,503
stop,5000,9,9-422msg1.txt,ham,0,ham,0,True,-811.7727157969887,-689.4418983769807,93,120
stop,5000,9,9-422msg2.txt,ham,0,ham,0,True,-1959.5227589940166,-1573.1808742469866,205,231
stop,5000,9,9-426msg1.txt,ham,0,ham,0,True,-1415.31593875338,-1179.9420917811378,151,192
stop,5000,9,9-427msg1.txt,ham,0,ham,0,True,-1475.9294711140287,-1235.0652689000678,158,195
stop,5000,9,9-428msg1.txt,ham,0,ham,0,True,-621.9265274396042,-539.6784935206263,71,93
stop,5000,9,9-429msg1.txt,ham,0,ham,0,True,-1806.5710513721522,-1533.299614462267,206,288
stop,5000,9,9-42msg1.txt,ham,0,ham,0,True,-713.1483190348705,-574.9351026071739,78,91
stop,5000,9,9-42msg2.txt,ham,0,ham,0,True,-2083.732730330006,-1668.5195323526975,232,270
stop,5000,9,9-435msg1.txt,ham,0,ham,0,True,-1722.1629465922829,-1549.5929456882448,197,247
stop,5000,9,9-435msg2.txt,ham,0,ham,0,True,-2255.739011151879,-1857.886890853397,239,315
stop,5000,9,9-436msg1.txt,ham,0,ham,0,True,-6107.571704544399,-4697.437776033955,618,1108
stop,5000,9,9-437msg1.txt,ham,0,ham,0,True,-1899.0520152193144,-1531.6460416584682,201,238
stop,5000,9,9-437msg2.txt,ham,0,ham,0,True,-5765.6231890447925,-4649.752089600012,642,728
stop,5000,9,9-441msg1.txt,ham,0,ham,0,True,-4555.210844387697,-3693.7751486752545,489,537
stop,5000,9,9-441msg2.txt,ham,0,ham,0,True,-1751.1845684041398,-1377.1836134253813,192,237
stop,5000,9,9-442msg1.txt,ham,0,ham,0,True,-2658.283746524825,-2180.5853763180903,304,330
stop,5000,9,9-442msg2.txt,ham,0,ham,0,True,-2254.492091848751,-1836.4023882743181,241,304
stop,5000,9,9-450msg1.txt,ham,0,ham,0,True,-2845.091464320666,-2345.4796706318475,306,371
stop,5000,9,9-451msg1.txt,ham,0,ham,0,True,-1960.7585955407105,-1592.689544688022,211,234
stop,5000,9,9-461msg1.txt,ham,0,ham,0,True,-1076.488229938505,-890.2820656763,112,290
stop,5000,9,9-461msg2.txt,ham,0,ham,0,True,-4015.3806453749276,-3120.2885868081244,412,533
stop,5000,9,9-463msg1.txt,ham,0,ham,0,True,-4632.012288761791,-3842.7568508257773,505,639
stop,5000,9,9-463msg2.txt,ham,0,ham,0,True,-3041.4096082206706,-2423.9842100996007,317,381
stop,5000,9,9-465msg1.txt,ham,0,ham,0,True,-1720.9254098890183,-1317.90126555961,164,255
stop,5000,9,9-466msg1.txt,ham,0,ham,0,True,-1207.4663964399517,-878.7126304092118,118,153
stop,5000,9,9-472msg1.txt,ham,0,ham,0,True,-1655.0760055822682,-1311.3693294104078,172,267
stop,5000,9,9-474msg1.txt,ham,0,ham,0,True,-986.8580879676525,-753.0807915924522,100,222
stop,5000,9,9-475msg1.txt,ham,0,ham,0,True,-397.7748815567902,-309.7666848376691,43,53
stop,5000,9,9-475msg2.txt,ham,0,ham,0,True,-939.6774279211758,-714.7190384550222,98,117
stop,5000,9,9-476msg1.txt,ham,0,ham,0,True,-9324.030104410063,-8159.864735519075,1056,1285
stop,5000,9,9-477msg1.txt,ham,0,ham,0,True,-1500.8928382016106,-1229.0682095899997,169,206
stop,5000,9,9-478msg1.txt,ham,0,ham,0,True,-1576.1942396479753,-1348.0408346375268,174,219
stop,5000,9,9-479msg1.txt,ham,0,ham,0,True,-2736.468955714512,-2255.420263162119,304,347
stop,5000,9,9-480msg1.txt,ham,0,ham,0,True,-1760.1082706229865,-1432.648932129397,190,217
stop,5000,9,9-486msg1.txt,ham,0,ham,0,True,-2282.2409198635305,-1887.633550244714,250,294
stop,5000,9,9-486msg2.txt,ham,0,ham,0,True,-2436.3933533851805,-2062.188668057792,282,321
stop,5000,9,9-488msg1.txt,ham,0,ham,0,True,-8753.580364913785,-7392.204703574832,960,1134
stop,5000,9,9-491msg1.txt,ham,0,ham,0,True,-2363.5381100113636,-1757.4983077162567,235,363
stop,5000,9,9-494msg1.txt,ham,0,ham,0,True,-2922.503937815105,-2398.6218805050635,309,465
stop,5000,9,9-496msg1.txt,ham,0,ham,0,True,-690.0192265302237,-549.751356406241,72,106
stop,5000,9,9-496msg2.txt,ham,0,ham,0,True,-2269.699674148289,-1729.2054695806296,234,260
stop,5000,9,9-497msg1.txt,ham,0,ham,0,True,-1691.9580730616458,-1285.7345072500964,169,299
stop,5000,9,9-498msg1.txt,ham,0,ham,0,True,-2277.419417285046,-1733.690292612519,234,260
stop,5000,9,9-498msg2.txt,ham,0,ham,0,True,-4454.976825811457,-3855.749009716776,498,632
stop,5000,9,9-4msg1.txt,ham,0,ham,0,True,-2532.005762812644,-1990.2957741446796,271,300
stop,5000,9,9-4msg2.txt,ham,0,ham,0,True,-2069.5944898994762,-1634.420262065435,224,248
stop,5000,9,9-503msg1.txt,ham,0,ham,0,True,-3886.337478489493,-3114.6045897521417,423,468
stop,5000,9,9-503msg2.txt,ham,0,ham,0,True,-821.852842418228,-657.3131325866443,93,122
stop,5000,9,9-505msg1.txt,ham,0,ham,0,True,-4785.151744880455,-4017.3392273847176,533,589
stop,5000,9,9-505msg2.txt,ham,0,ham,0,True,-3981.9352288181517,-3201.473803122841,427,498
stop,5000,9,9-506msg1.txt,ham,0,ham,0,True,-2245.081261351009,-1890.6766150082688,253,293
stop,5000,9,9-506msg2.txt,ham,0,ham,0,True,-2284.3885791456432,-1861.3088106145915,244,308
stop,5000,9,9-508msg1.txt,ham,0,ham,0,True,-3529.4274162314796,-2930.3248619715696,377,438
stop,5000,9,9-508msg2.txt,ham,0,ham,0,True,-2454.841371406632,-2045.6061730540393,271,300
stop,5000,9,9-512msg1.txt,ham,0,ham,0,True,-2844.0173702521633,-2428.9691801486756,316,387
stop,5000,9,9-512msg2.txt,ham,0,ham,0,True,-1391.8506529561776,-1043.1459696108323,139,179
stop,5000,9,9-513msg1.txt,ham,0,ham,0,True,-5220.582322708398,-4417.045679856963,578,745
stop,5000,9,9-513msg2.txt,ham,0,ham,0,True,-1902.1593977738178,-1505.870494826678,197,268
stop,5000,9,9-514msg1.txt,ham,0,ham,0,True,-706.0532084916277,-556.3962769143552,73,93
stop,5000,9,9-515msg1.txt,ham,0,ham,0,True,-2879.4302658989486,-2222.4942756342243,285,422
stop,5000,9,9-516msg1.txt,ham,0,ham,0,True,-2864.6811978518635,-2515.2865688051993,329,443
stop,5000,9,9-517msg1.txt,ham,0,ham,0,True,-659.1215870291733,-548.837089932276,72,90
stop,5000,9,9-518msg1.txt,ham,0,ham,0,True,-1122.6220220280086,-955.2980932407314,126,149
stop,5000,9,9-519msg1.txt,ham,0,ham,0,True,-3524.3673816414016,-2874.6729976166007,371,459
stop,5000,9,9-519msg2.txt,ham,0,ham,0,True,-1747.3216695364226,-1431.6700748325748,191,237
stop,5000,9,9-523msg1.txt,ham,0,ham,0,True,-734.565708480408,-549.1796707386144,79,97
stop,5000,9,9-523msg2.txt,ham,0,ham,0,True,-4145.852981145726,-3392.02057430996,448,501
stop,5000,9,9-524msg1.txt,ham,0,ham,0,True,-440.6148624068797,-354.7590585931911,50,62
stop,5000,9,9-524msg2.txt,ham,0,ham,0,True,-5058.520093215095,-4112.107993192289,536,659
stop,5000,9,9-526msg1.txt,ham,0,ham,0,True,-612.7913324114483,-499.21562236873297,66,89
stop,5000,9,9-527msg1.txt,ham,0,ham,0,True,-504.0576773626969,-422.70483021248083,55,76
stop,5000,9,9-528msg1.txt,ham,0,ham,0,True,-592.2149175704462,-471.555335809228,62,72
stop,5000,9,9-530msg1.txt,ham,0,ham,0,True,-2527.957999967338,-1919.017665601619,252,443
stop,5000,9,9-531msg1.txt,ham,0,ham,0,True,-2926.207480275922,-2248.8540923728583,290,408
stop,5000,9,9-532msg1.txt,ham,0,ham,0,True,-4687.685910910986,-3731.3665132179717,498,815
stop,5000,9,9-535msg1.txt,ham,0,ham,0,True,-1042.0003366054293,-815.7424398552399,109,165
stop,5000,9,9-536msg1.txt,ham,0,ham,0,True,-783.8008607323737,-620.8730164941031,81,98
stop,5000,9,9-537msg1.txt,ham,0,ham,0,True,-831.3463408958668,-642.7332667728307,84,100
stop,5000,9,9-538msg1.txt,ham,0,ham,0,True,-1342.2884194599878,-1145.2985114824148,149,189
stop,5000,9,9-539msg1.txt,ham,0,ham,0,True,-6265.490468030803,-5232.326732549402,695,787
stop,5000,9,9-539msg2.txt,ham,0,ham,0,True,-2054.542454690659,-1737.46545810693,240,260
stop,5000,9,9-53msg1.txt,ham,0,ham,0,True,-2505.161002377495,-1953.114254538808,268,301
stop,5000,9,9-53msg2.txt,ham,0,ham,0,True,-2389.792841591417,-2007.0302210961659,273,303
stop,5000,9,9-542msg1.txt,ham,0,ham,0,True,-2863.974069546529,-2317.327707086451,308,349
stop,5000,9,9-542msg2.txt,ham,0,ham,0,True,-1058.3386369375742,-874.2928368122948,117,133
stop,5000,9,9-54msg1.txt,ham,0,ham,0,True,-1403.2687210885354,-1125.4202616746456,160,178
stop,5000,9,9-54msg2.txt,ham,0,ham,0,True,-1294.3574310507738,-1076.5507395475408,151,191
stop,5000,9,9-550msg1.txt,ham,0,ham,0,True,-3301.9495523252763,-2659.0053920528167,345,468
stop,5000,9,9-551msg1.txt,ham,0,ham,0,True,-1119.085032424752,-868.594253284124,119,147
stop,5000,9,9-552msg1.txt,ham,0,ham,0,True,-5224.303685063499,-4446.790648115236,594,740
stop,5000,9,9-552msg2.txt,ham,0,ham,0,True,-2093.236880857134,-1677.7085351010974,220,245
stop,5000,9,9-554msg1.txt,ham,0,ham,0,True,-664.5166607222059,-579.4767616328232,76,95
stop,5000,9,9-555msg1.txt,ham,0,ham,0,True,-2829.7321334470475,-2276.374829155642,298,361
stop,5000,9,9-55msg1.txt,ham,0,ham,0,True,-3894.0475187262355,-3189.7583012730047,413,564
stop,5000,9,9-55msg2.txt,ham,0,ham,0,True,-497.33502472702577,-411.6188418548373,57,70
stop,5000,9,9-560msg1.txt,ham,0,ham,0,True,-806.753963463953,-662.5403944690291,89,94
stop,5000,9,9-561msg1.txt,ham,0,ham,0,True,-2034.88973148991,-1735.495686137073,235,275
stop,5000,9,9-563msg1.txt,ham,0,ham,0,True,-7606.449804214508,-6181.913513957408,828,891
stop,5000,9,9-563msg2.txt,ham,0,ham,0,True,-1756.7942011171788,-1449.9546405753342,204,230
stop,5000,9,9-566msg1.txt,ham,0,ham,0,True,-6717.195551635685,-5789.43301991736,755,898
stop,5000,9,9-568msg1.txt,ham,0,ham,0,True,-823.3922008861517,-671.164267778167,89,102
stop,5000,9,9-569msg1.txt,ham,0,ham,0,True,-1062.7917846004455,-885.4930620777856,114,161
stop,5000,9,9-56msg1.txt,ham,0,ham,0,True,-3009.155383577731,-2381.3916955610157,311,365
stop,5000,9,9-56msg2.txt,ham,0,ham,0,True,-3882.868932285226,-3198.511082917858,437,488
stop,5000,9,9-570msg1.txt,ham,0,ham,0,True,-547.0005419560209,-435.8745552319196,61,69
stop,5000,9,9-570msg2.txt,ham,0,ham,0,True,-3894.3881645265797,-3208.29112067537,426,491
stop,5000,9,9-571msg1.txt,ham,0,ham,0,True,-2605.238900397024,-1993.2481195958742,270,378
stop,5000,9,9-572msg1.txt,ham,0,ham,0,True,-1544.1023227915523,-1221.1189063174006,160,230
stop,5000,9,9-575msg1.txt,ham,0,ham,0,True,-375.2797837549262,-314.9782365537339,45,53
stop,5000,9,9-578msg1.txt,ham,0,ham,0,True,-3574.639660533168,-3088.19545601374,406,517
stop,5000,9,9-578msg2.txt,ham,0,ham,0,True,-7981.349367117382,-6854.082457672275,889,1013
stop,5000,9,9-579msg1.txt,ham,0,ham,0,True,-1559.745928763429,-1272.6788695887612,167,196
stop,5000,9,9-57msg1.txt,ham,0,ham,0,True,-1580.7306824598566,-1311.1990690494092,186,206
stop,5000,9,9-57msg2.txt,ham,0,ham,0,True,-1330.0902360348775,-1031.062045012598,143,171
stop,5000,9,9-580msg1.txt,ham,0,ham,0,True,-882.0202841275674,-715.6660605092386,94,111
stop,5000,9,9-583msg1.txt,ham,0,ham,0,True,-1308.373617282197,-1050.0654869423697,146,174
stop,5000,9,9-583msg2.txt,ham,0,ham,0,True,-926.3590651144933,-755.9427614369646,99,108
stop,5000,9,9-586msg1.txt,ham,0,ham,0,True,-626.6504466349885,-532.0221164006016,76,96
stop,5000,9,9-587msg1.txt,ham,0,ham,0,True,-1086.3350997205366,-856.3442249560395,121,136
stop,5000,9,9-589msg1.txt,ham,0,ham,0,True,-7315.871388693799,-6010.641284965367,764,1235
stop,5000,9,9-590msg1.txt,ham,0,ham,0,True,-1888.2750380145974,-1482.929834383519,201,427
stop,5000,9,9-590msg2.txt,ham,0,ham,0,True,-2024.3373808347822,-1673.6220246454457,232,277
stop,5000,9,9-595msg1.txt,ham,0,ham,0,True,-4020.860669906393,-3357.599953710253,441,546
stop,5000,9,spmsgc144.txt,spam,1,spam,1,True,-614.0758007857146,-697.1588981230466,87,96
stop,5000,9,spmsgc145.txt,spam,1,spam,1,True,-1571.5048818527605,-1816.0012854192887,215,247
stop,5000,9,spmsgc146.txt,spam,1,spam,1,True,-1399.611160245834,-1590.7809402064038,195,255
stop,5000,9,spmsgc147.txt,spam,1,spam,1,True,-132.04511004493781,-162.30429097180152,19,22
stop,5000,9,spmsgc15.txt,spam,1,spam,1,True,-547.0671827617244,-638.1105603274063,76,83
stop,5000,9,spmsgc16.txt,spam,1,spam,1,True,-4545.196588163348,-5382.687627618851,664,748
stop,5000,9,spmsgc17.txt,spam,1,spam,1,True,-5194.392432553382,-5733.758446520445,708,820
stop,5000,9,spmsgc18.txt,spam,1,spam,1,True,-8698.010695008807,-9452.678835708457,1163,1597
stop,5000,9,spmsgc19.txt,spam,1,spam,1,True,-597.3707535719801,-706.979490772722,86,98
stop,5000,9,spmsgc2.txt,spam,1,spam,1,True,-5080.329531349062,-6049.82683981354,737,804
stop,5000,9,spmsgc20.txt,spam,1,spam,1,True,-12545.012109555904,-14885.963686261142,1854,2008
stop,5000,9,spmsgc21.txt,spam,1,spam,1,True,-3918.179252642034,-4682.532187742698,576,645
stop,5000,9,spmsgc22.txt,spam,1,spam,1,True,-3918.179252642034,-4682.532187742698,576,645
stop,5000,9,spmsgc23.txt,spam,1,spam,1,True,-3640.006626683371,-4395.837393582661,541,599
stop,5000,9,spmsgc24.txt,spam,1,spam,1,True,-4053.6766328457493,-4759.7220868720515,588,665
stop,5000,9,spmsgc25.txt,spam,1,spam,1,True,-642.328602400458,-759.744132983838,90,105
stop,5000,9,spmsgc26.txt,spam,1,spam,1,True,-197.34583374560518,-222.47657191996848,28,39
stop,5000,9,spmsgc27.txt,spam,1,spam,1,True,-1069.5521828928556,-1194.6268160163218,145,216
stop,5000,9,spmsgc28.txt,spam,1,spam,1,True,-233.48750580800066,-278.7002409955981,34,57
stop,5000,9,spmsgc29.txt,spam,1,spam,1,True,-3227.0135443275894,-3860.398903223014,444,581
stop,5000,9,spmsgc3.txt,spam,1,spam,1,True,-618.4149836522442,-731.2297133911533,92,104
stop,5000,9,spmsgc30.txt,spam,1,spam,1,True,-349.12592867021027,-387.60467702548175,46,60
