version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,7,6-430msg2.txt,ham,0,ham,0,True,-10.344101785574605,-8.857161085615086,3,24
stop,50,7,6-430msg3.txt,ham,0,ham,0,True,-33.163578811083134,-29.138767443680777,8,56
stop,50,7,6-430msg4.txt,ham,0,ham,0,True,-58.4126351011414,-46.585619991719135,15,107
stop,50,7,6-430msg5.txt,ham,0,ham,0,True,-197.73684745180717,-128.4820857351016,35,210
stop,50,7,6-453msg0.txt,ham,0,ham,0,True,-42.88605476576022,-34.92808516743767,9,36
stop,50,7,6-453msg1.txt,ham,0,ham,0,True,-4.5930519464500374,-3.101353560705386,1,11
stop,50,7,6-453msg2.txt,ham,0,ham,0,True,-28.407016674845124,-21.231209251086344,6,56
stop,50,7,6-454msg1.txt,ham,0,ham,0,True,-74.20616723148197,-70.02835978237825,18,119
stop,50,7,6-455msg1.txt,ham,0,ham,0,True,-26.299807147784268,-20.963928663783264,7,42
stop,50,7,6-455msg2.txt,ham,0,ham,0,True,-11.430696542755165,-6.432494893497536,2,16
stop,50,7,6-473msg1.txt,ham,0,spam,1,False,-110.31857762032877,-113.83327596118986,30,184
stop,50,7,6-474msg1.txt,ham,0,ham,0,True,-31.739147065717518,-17.132407950646556,5,39
stop,50,7,6-474msg2.txt,ham,0,ham,0,True,-115.9831825296623,-109.6891549831666,30,191
stop,50,7,6-474msg3.txt,ham,0,ham,0,True,-24.720835262749432,-21.856521834787937,5,42
stop,50,7,6-474msg4.txt,ham,0,ham,0,True,-47.45085106733706,-43.03172128724576,13,92
stop,50,7,6-476msg1.txt,ham,0,ham,0,True,-26.399176212281333,-19.08703671451775,5,29
stop,50,7,6-476msg2.txt,ham,0,spam,1,False,-54.45052142643327,-57.356532873002294,15,75
stop,50,7,6-476msg3.txt,ham,0,ham,0,True,-20.858205469619048,-15.580613675847163,4,16
stop,50,7,6-50msg0.txt,ham,0,ham,0,True,-113.31816883423802,-77.00426534283055,23,132
stop,50,7,6-50msg1.txt,ham,0,ham,0,True,-45.12708018762825,-27.334923343038387,8,86
stop,50,7,6-50msg2.txt,ham,0,ham,0,True,-21.349637928327542,-21.046583647839228,6,50
stop,50,7,6-50msg3.txt,ham,0,ham,0,True,-16.839331750258676,-14.105170521015951,4,44
stop,50,7,6-60msg1.txt,ham,0,ham,0,True,-142.75484644350743,-120.23280347945249,36,244
stop,50,7,6-61msg1.txt,ham,0,ham,0,True,-654.4640099077322,-459.1619930845541,136,986
stop,50,7,6-64msg1.txt,ham,0,ham,0,True,-180.22967486920675,-163.2922213836177,41,214
stop,50,7,6-68msg1.txt,ham,0,ham,0,True,-56.5748758999495,-47.99140240514507,12,72
stop,50,7,6-73msg1.txt,ham,0,ham,0,True,-158.8818559537507,-111.06950854806547,32,192
stop,50,7,6-74msg1.txt,ham,0,ham,0,True,-304.01040964780196,-239.58935569504757,67,716
stop,50,7,6-754msg1.txt,ham,0,ham,0,True,-435.630110781168,-356.96599965308025,90,748
stop,50,7,6-755msg1.txt,ham,0,ham,0,True,-41.970936830021756,-29.488110783851383,8,80
stop,50,7,6-755msg2.txt,ham,0,ham,0,True,-87.48691371571964,-82.17440961611675,23,159
stop,50,7,6-755msg3.txt,ham,0,ham,0,True,-115.07091324650318,-108.00636544484514,27,156
stop,50,7,6-758msg1.txt,ham,0,ham,0,True,-894.9453308563633,-653.9506429750978,172,1373
stop,50,7,6-75msg1.txt,ham,0,ham,0,True,-161.25758675741005,-133.5769055051766,40,421
stop,50,7,6-761msg1.txt,ham,0,ham,0,True,-470.49485116835854,-341.0300939850075,104,891
stop,50,7,6-768msg1.txt,ham,0,ham,0,True,-113.551181950398,-92.59380673466711,27,133
stop,50,7,6-771msg1.txt,ham,0,ham,0,True,-42.21538651844849,-31.392815664027808,8,41
stop,50,7,6-771msg2.txt,ham,0,ham,0,True,-88.9760435248306,-44.977870661527895,14,85
stop,50,7,6-771msg3.txt,ham,0,ham,0,True,-389.29569664201557,-307.422916979314,89,491
stop,50,7,6-772msg1.txt,ham,0,ham,0,True,-54.29518259294979,-39.35189607949716,11,144
stop,50,7,6-772msg2.txt,ham,0,ham,0,True,-45.85275463245455,-26.604127520931527,7,37
stop,50,7,6-773msg1.txt,ham,0,ham,0,True,-83.28727258670699,-65.59163673669848,16,61
stop,50,7,6-773msg2.txt,ham,0,ham,0,True,-72.2740617743409,-48.447334182708225,14,77
stop,50,7,6-773msg3.txt,ham,0,ham,0,True,-26.71587165394743,-20.118526430550858,5,40
stop,50,7,6-775msg1.txt,ham,0,ham,0,True,-51.36209167498463,-45.029220495204214,13,101
stop,50,7,6-781msg1.txt,ham,0,ham,0,True,-46.7264213157845,-36.81136653889984,9,73
stop,50,7,6-781msg2.txt,ham,0,ham,0,True,-36.89244555738493,-33.556090017592396,9,28
stop,50,7,6-781msg3.txt,ham,0,ham,0,True,-88.80467170666472,-61.394704504505555,16,67
stop,50,7,6-781msg4.txt,ham,0,ham,0,True,-130.8536498720432,-118.08219023787377,31,168
stop,50,7,6-781msg5.txt,ham,0,ham,0,True,-66.95307115236896,-57.572445607381795,15,55
stop,50,7,6-783msg1.txt,ham,0,ham,0,True,-101.61981625057021,-96.40610611367059,28,110
stop,50,7,6-791msg1.txt,ham,0,spam,1,False,-78.58987926324134,-80.72053799343593,23,214
stop,50,7,6-798msg1.txt,ham,0,ham,0,True,-43.36779412652135,-24.82281640350932,7,57
stop,50,7,6-798msg2.txt,ham,0,ham,0,True,-8.857614081825316,-7.696590499631501,3,31
stop,50,7,9-1703msg1.txt,ham,0,ham,0,True,-219.9394685261836,-134.83205850530302,37,373
stop,50,7,9-1711msg1.txt,ham,0,ham,0,True,-192.0807873366042,-158.4533199439164,41,240
stop,50,7,9-1711msg2.txt,ham,0,ham,0,True,-65.68967393663225,-44.92437889157915,12,38
stop,50,7,9-1714msg1.txt,ham,0,ham,0,True,-1006.822756049871,-698.5957862041184,180,1216
stop,50,7,9-1714msg2.txt,ham,0,ham,0,True,-93.33736548606583,-56.05077769615616,15,82
stop,50,7,9-1715msg1.txt,ham,0,ham,0,True,-134.6770610063935,-114.61381297378524,30,294
stop,50,7,9-1715msg2.txt,ham,0,ham,0,True,-1500.094668959093,-1064.1047096175794,276,1783
stop,50,7,9-1716msg1.txt,ham,0,ham,0,True,-710.6970268776049,-491.04736588088355,138,751
stop,50,7,9-1716msg2.txt,ham,0,ham,0,True,-517.0917204501928,-363.4915558311623,95,584
stop,50,7,9-1717msg1.txt,ham,0,ham,0,True,-114.51469352815732,-69.64389389653874,19,80
stop,50,7,9-1717msg2.txt,ham,0,ham,0,True,-319.12483063000263,-225.60532405302422,59,366
stop,50,7,9-1725msg1.txt,ham,0,ham,0,True,-1015.1128319981065,-728.2532649117258,214,1886
stop,50,7,9-172msg1.txt,ham,0,ham,0,True,-115.64352731105681,-57.09893048242018,18,160
stop,50,7,9-1730msg1.txt,ham,0,ham,0,True,-134.0957966089389,-108.19363822150756,30,215
stop,50,7,9-1731msg1.txt,ham,0,ham,0,True,-174.81648733192446,-128.22572312956063,34,188
stop,50,7,9-1732msg1.txt,ham,0,spam,1,False,-57.546082381280165,-62.537471751443,15,111
stop,50,7,9-1735msg1.txt,ham,0,ham,0,True,-213.48854254074956,-154.3769567991079,43,428
stop,50,7,9-1735msg2.txt,ham,0,ham,0,True,-270.1505178145186,-167.74151061662627,46,227
stop,50,7,9-1738msg1.txt,ham,0,ham,0,True,-614.3388088902747,-403.5421890109602,104,553
stop,50,7,9-1738msg2.txt,ham,0,ham,0,True,-140.57331127460225,-88.96680065716842,21,144
stop,50,7,9-173msg1.txt,ham,0,ham,0,True,-195.05482411885677,-112.30943908755613,30,504
stop,50,7,9-1744msg1.txt,ham,0,ham,0,True,-307.04316930644876,-203.31900338554482,54,164
stop,50,7,9-1744msg2.txt,ham,0,ham,0,True,-371.57943239300846,-218.68175305619903,63,253
stop,50,7,9-1745msg1.txt,ham,0,ham,0,True,-95.3216883640021,-61.33859220630061,16,110
stop,50,7,9-1745msg2.txt,ham,0,ham,0,True,-286.44932390260715,-210.8100466590836,56,187
stop,50,7,9-1746msg1.txt,ham,0,ham,0,True,-175.51421251535666,-133.2010499768932,37,224
stop,50,7,9-1747msg1.txt,ham,0,ham,0,True,-162.71467023219662,-111.48077767460752,30,161
stop,50,7,9-1748msg1.txt,ham,0,ham,0,True,-66.39937490838474,-54.17617554693287,15,109
stop,50,7,9-1749msg1.txt,ham,0,ham,0,True,-124.75336730006197,-69.85545482452468,20,130
stop,50,7,9-174msg1.txt,ham,0,ham,0,True,-471.09942531467436,-284.6690620356338,79,672
stop,50,7,9-1750msg1.txt,ham,0,ham,0,True,-112.70756388477574,-93.7671233294431,28,357
stop,50,7,9-1753msg1.txt,ham,0,ham,0,True,-172.13190850052854,-119.69948551167396,31,252
stop,50,7,9-1753msg2.txt,ham,0,ham,0,True,-88.59298367349425,-62.184092785128264,16,50
stop,50,7,9-1763msg1.txt,ham,0,ham,0,True,-135.77251273835185,-94.69388961187593,24,127
stop,50,7,9-1764msg1.txt,ham,0,ham,0,True,-93.43565574278131,-61.63876753738389,15,78
stop,50,7,9-1765msg1.txt,ham,0,ham,0,True,-189.29240102952505,-100.38908358773915,30,159
stop,50,7,9-1766msg1.txt,ham,0,ham,0,True,-179.32905442187604,-107.20417248973368,31,180
stop,50,7,9-1767msg1.txt,ham,0,ham,0,True,-356.35920759924807,-190.58561860760477,57,270
stop,50,7,9-1768msg1.txt,ham,0,ham,0,True,-96.57044735502313,-62.20112001373121,18,96
stop,50,7,9-1769msg1.txt,ham,0,ham,0,True,-147.85159826404666,-81.04802544454927,24,175
stop,50,7,9-176msg1.txt,ham,0,ham,0,True,-67.75185061541715,-53.037982667208375,15,127
stop,50,7,9-1773msg1.txt,ham,0,ham,0,True,-654.0643098640093,-378.08478260971907,110,703
stop,50,7,9-1773msg2.txt,ham,0,ham,0,True,-152.30472614195068,-122.22309974272687,32,156
stop,50,7,9-1774msg1.txt,ham,0,ham,0,True,-401.18449696044644,-251.05960852318276,66,298
stop,50,7,9-1774msg2.txt,ham,0,ham,0,True,-410.3861506807903,-287.8015172461027,79,539
stop,50,7,9-1781msg1.txt,ham,0,ham,0,True,-272.4991934657254,-168.7579131473928,44,371
stop,50,7,9-1781msg2.txt,ham,0,ham,0,True,-321.66285364956366,-231.31409439943465,58,436
stop,50,7,9-1783msg1.txt,ham,0,ham,0,True,-151.76196648648,-87.91872062238195,23,158
stop,50,7,9-1784msg1.txt,ham,0,ham,0,True,-358.5964350410706,-195.0331502384951,57,331
stop,50,7,9-1785msg1.txt,ham,0,ham,0,True,-132.09968943467103,-76.47425336059274,20,163
stop,50,7,9-1791msg1.txt,ham,0,ham,0,True,-165.25704502780354,-115.21943993800404,30,165
stop,50,7,9-1791msg2.txt,ham,0,ham,0,True,-438.71721242428214,-310.34234447851344,78,450
stop,50,7,9-1796msg1.txt,ham,0,ham,0,True,-342.27041743093025,-218.8985198831939,58,213
stop,50,7,9-1796msg2.txt,ham,0,ham,0,True,-390.73813203815774,-226.94099840530242,64,392
stop,50,7,9-1797msg1.txt,ham,0,ham,0,True,-774.4180474185732,-695.1321852888008,226,2063
stop,50,7,9-1798msg1.txt,ham,0,ham,0,True,-287.3412124742962,-181.64864155954893,48,357
stop,50,7,9-1798msg2.txt,ham,0,ham,0,True,-1057.1027267790764,-693.7608572580419,179,1401
stop,50,7,9-1808msg1.txt,ham,0,ham,0,True,-153.84216042487296,-116.17540105848775,30,157
stop,50,7,9-1809msg1.txt,ham,0,ham,0,True,-281.3007490558538,-165.6555372351078,45,328
stop,50,7,9-1813msg1.txt,ham,0,ham,0,True,-444.80100341824095,-362.89280378317375,117,1192
stop,50,7,9-1816msg1.txt,ham,0,ham,0,True,-185.3384127102116,-116.80910457881997,32,227
stop,50,7,9-1817msg1.txt,ham,0,ham,0,True,-130.57119234366994,-90.97303360801057,23,140
stop,50,7,9-184msg1.txt,ham,0,ham,0,True,-426.3400260243342,-282.63854653453905,76,373
stop,50,7,9-184msg2.txt,ham,0,ham,0,True,-266.55923019137555,-168.65761642060144,42,243
stop,50,7,9-186msg1.txt,ham,0,ham,0,True,-875.1502794290493,-565.2260110098778,147,787
stop,50,7,9-186msg2.txt,ham,0,ham,0,True,-322.0928096465457,-216.20185023749667,58,298
stop,50,7,9-18msg1.txt,ham,0,ham,0,True,-136.955233108805,-72.10734683365122,19,110
stop,50,7,9-18msg2.txt,ham,0,ham,0,True,-394.323201324608,-260.46787943264496,73,396
stop,50,7,9-195msg1.txt,ham,0,ham,0,True,-200.68295532285433,-154.0394680943224,42,221
stop,50,7,9-195msg2.txt,ham,0,ham,0,True,-271.38080130138,-199.7111832684793,52,395
stop,50,7,9-196msg1.txt,ham,0,ham,0,True,-351.7802937348855,-264.8954176606325,76,644
stop,50,7,9-196msg2.txt,ham,0,ham,0,True,-448.9024207674453,-259.8634729852317,74,537
stop,50,7,9-1msg1.txt,ham,0,ham,0,True,-271.6794916416026,-157.7406728093063,44,350
stop,50,7,9-208msg1.txt,ham,0,ham,0,True,-444.8484841856887,-319.8863923215631,88,632
stop,50,7,9-208msg2.txt,ham,0,ham,0,True,-357.6520550297384,-223.22260086033705,67,524
stop,50,7,9-209msg1.txt,ham,0,ham,0,True,-150.16586713834232,-89.89099147368937,30,206
stop,50,7,9-209msg2.txt,ham,0,ham,0,True,-391.9436602633928,-250.04830496714487,67,426
stop,50,7,9-210msg1.txt,ham,0,ham,0,True,-329.72013352817925,-208.50769943598996,56,381
stop,50,7,9-210msg2.txt,ham,0,ham,0,True,-486.5584407770523,-358.80000564218,94,563
stop,50,7,9-211msg1.txt,ham,0,ham,0,True,-375.3459691376239,-277.50798340491104,76,375
stop,50,7,9-216msg1.txt,ham,0,ham,0,True,-305.2822354517748,-197.55665945185532,52,300
stop,50,7,9-216msg2.txt,ham,0,ham,0,True,-384.5110914968708,-286.633364119167,74,569
stop,50,7,9-217msg1.txt,ham,0,ham,0,True,-418.6097792138339,-275.95939584850265,74,532
stop,50,7,9-217msg2.txt,ham,0,ham,0,True,-269.2297408048615,-160.00207620314586,43,208
stop,50,7,9-222msg1.txt,ham,0,ham,0,True,-218.19684820432522,-168.27802927747547,45,170
stop,50,7,9-222msg2.txt,ham,0,ham,0,True,-369.84668079132496,-239.67089197066815,65,508
stop,50,7,9-226msg1.txt,ham,0,ham,0,True,-467.939483500121,-275.16305124897616,77,530
stop,50,7,9-231msg1.txt,ham,0,ham,0,True,-149.6247504261417,-86.40093813461955,23,111
stop,50,7,9-231msg2.txt,ham,0,ham,0,True,-575.422259774195,-393.1996792372508,107,681
stop,50,7,9-236msg1.txt,ham,0,ham,0,True,-87.39101983085543,-72.70740786579027,19,159
stop,50,7,9-237msg1.txt,ham,0,ham,0,True,-604.0541682224778,-423.6133045183968,121,885
stop,50,7,9-237msg2.txt,ham,0,ham,0,True,-306.3645432691139,-182.8296704381586,46,248
stop,50,7,9-243msg1.txt,ham,0,ham,0,True,-85.26173985302641,-50.17717229572174,13,73
stop,50,7,9-243msg2.txt,ham,0,ham,0,True,-234.21823372235366,-176.74708622807543,46,203
stop,50,7,9-246msg1.txt,ham,0,ham,0,True,-82.83435286418592,-44.159735506135576,12,29
stop,50,7,9-248msg1.txt,ham,0,ham,0,True,-165.9584081927693,-116.14008169416476,29,324
stop,50,7,9-250msg1.txt,ham,0,ham,0,True,-260.17316445697793,-199.4443486317598,51,317
stop,50,7,9-250msg2.txt,ham,0,ham,0,True,-111.29657989844796,-65.74166967324493,18,75
stop,50,7,9-251msg1.txt,ham,0,ham,0,True,-218.78574000041152,-157.4781810221898,43,221
stop,50,7,9-259msg1.txt,ham,0,ham,0,True,-296.5738367959315,-209.71922278768764,54,334
stop,50,7,9-259msg2.txt,ham,0,ham,0,True,-128.01859088234875,-79.56087118969464,22,103
stop,50,7,9-261msg1.txt,ham,0,ham,0,True,-214.5814547747048,-147.3817562426724,36,481
stop,50,7,9-268msg1.txt,ham,0,ham,0,True,-902.4452748566692,-540.6490216476966,150,837
stop,50,7,9-269msg1.txt,ham,0,ham,0,True,-254.88366294669726,-184.47079208192187,50,651
stop,50,7,9-270msg1.txt,ham,0,ham,0,True,-1025.991860171592,-662.4934392816766,187,1604
stop,50,7,9-271msg1.txt,ham,0,ham,0,True,-102.63519002647095,-53.4657949449891,15,67
stop,50,7,9-271msg2.txt,ham,0,ham,0,True,-347.4314723081061,-235.2434031865108,63,526
stop,50,7,9-278msg1.txt,ham,0,ham,0,True,-254.59503498673143,-180.3559093364048,46,301
stop,50,7,9-278msg2.txt,ham,0,ham,0,True,-463.07795060691126,-349.5221418442326,89,507
stop,50,7,9-282msg1.txt,ham,0,ham,0,True,-473.06017373220106,-308.2744437125133,80,561
stop,50,7,9-288msg1.txt,ham,0,ham,0,True,-380.88807339145785,-268.70015335669797,74,296
stop,50,7,9-288msg2.txt,ham,0,ham,0,True,-411.6925607700203,-257.6810047315214,71,297
stop,50,7,9-28msg1.txt,ham,0,ham,0,True,-187.1125753711312,-122.94905662992015,35,177
stop,50,7,9-28msg2.txt,ham,0,ham,0,True,-340.02062154725087,-224.4586434407855,59,343
stop,50,7,9-296msg1.txt,ham,0,ham,0,True,-1240.624492727349,-879.940209244668,231,1275
stop,50,7,9-297msg1.txt,ham,0,ham,0,True,-370.34635287250364,-225.48526185088696,65,444
stop,50,7,9-297msg2.txt,ham,0,ham,0,True,-90.68559198608637,-74.01662910139837,20,120
stop,50,7,9-29msg1.txt,ham,0,ham,0,True,-368.5190853075797,-247.8557181486266,62,387
stop,50,7,9-29msg2.txt,ham,0,ham,0,True,-147.77233031594105,-99.81138659964846,26,219
stop,50,7,9-2msg1.txt,ham,0,ham,0,True,-308.69001668034804,-178.90985877431208,48,204
stop,50,7,9-300msg1.txt,ham,0,ham,0,True,-171.9720780748439,-107.18907310581614,31,199
stop,50,7,9-301msg1.txt,ham,0,ham,0,True,-412.069263895164,-290.45699763537334,80,602
stop,50,7,9-301msg2.txt,ham,0,ham,0,True,-53.24243166672426,-30.306084597863777,8,117
stop,50,7,9-303msg1.txt,ham,0,ham,0,True,-742.2693370743094,-441.44491456705623,121,863
stop,50,7,9-303msg2.txt,ham,0,ham,0,True,-226.3027419628942,-121.90002555335774,35,170
stop,50,7,9-306msg1.txt,ham,0,ham,0,True,-486.5584407770523,-358.80000564218,94,581
stop,50,7,9-306msg2.txt,ham,0,ham,0,True,-387.6859643157857,-230.7522465924265,66,439
stop,50,7,9-311msg1.txt,ham,0,ham,0,True,-399.8370704545462,-264.6815625902488,73,374
stop,50,7,9-311msg2.txt,ham,0,ham,0,True,-319.4738289360855,-219.7712983609154,60,290
stop,50,7,9-312msg1.txt,ham,0,ham,0,True,-857.2259999889571,-534.706933077906,143,1035
stop,50,7,9-317msg1.txt,ham,0,ham,0,True,-188.93229486974874,-107.17027467394416,28,123
stop,50,7,9-317msg2.txt,ham,0,ham,0,True,-691.811447622803,-414.4239997078115,116,902
stop,50,7,9-319msg1.txt,ham,0,ham,0,True,-213.12236200600182,-126.0649883377562,35,236
stop,50,7,9-319msg2.txt,ham,0,ham,0,True,-346.59381309968353,-193.93547190591968,53,385
stop,50,7,9-320msg1.txt,ham,0,ham,0,True,-221.90124195664808,-153.52339261735884,40,167
stop,50,7,9-325msg1.txt,ham,0,ham,0,True,-484.70863729766955,-352.0701860210105,95,708
stop,50,7,9-326msg1.txt,ham,0,ham,0,True,-512.6941624875825,-338.11019385037315,95,713
stop,50,7,9-326msg2.txt,ham,0,ham,0,True,-243.53806526078966,-149.2223715435482,40,305
stop,50,7,9-330msg1.txt,ham,0,ham,0,True,-331.1991920698682,-185.66398630937815,51,436
stop,50,7,9-330msg2.txt,ham,0,ham,0,True,-311.92412372865664,-223.16575713301663,60,457
stop,50,7,9-332msg1.txt,ham,0,ham,0,True,-257.17607315188206,-180.17866979055762,49,323
stop,50,7,9-332msg2.txt,ham,0,ham,0,True,-179.34607680094413,-95.86242001068943,27,95
stop,50,7,9-334msg1.txt,ham,0,ham,0,True,-234.29409699047963,-131.72303179977098,37,176
stop,50,7,9-336msg1.txt,ham,0,ham,0,True,-511.79993178570817,-264.91455648975,78,771
stop,50,7,9-33msg1.txt,ham,0,ham,0,True,-471.5165728154131,-299.8348509123663,81,431
stop,50,7,9-33msg2.txt,ham,0,ham,0,True,-183.15356999208032,-153.92648882539766,40,224
stop,50,7,9-34msg1.txt,ham,0,ham,0,True,-257.7776326679192,-160.62076754152375,44,154
stop,50,7,9-34msg2.txt,ham,0,ham,0,True,-300.8318643323375,-217.08503328553726,58,268
stop,50,7,9-352msg1.txt,ham,0,ham,0,True,-235.67143503957746,-130.55069341954544,37,178
stop,50,7,9-352msg2.txt,ham,0,ham,0,True,-403.2210313250135,-294.89100171574904,74,333
stop,50,7,9-354msg1.txt,ham,0,ham,0,True,-223.99362788156049,-148.9946909724919,41,220
stop,50,7,9-354msg2.txt,ham,0,ham,0,True,-413.30799176836786,-267.99548269144566,68,530
stop,50,7,9-35msg1.txt,ham,0,ham,0,True,-308.7145932250406,-183.0450227008816,51,426
stop,50,7,9-35msg2.txt,ham,0,ham,0,True,-208.75165125157875,-133.85594652232726,35,256
stop,50,7,9-364msg1.txt,ham,0,ham,0,True,-100.41071597688061,-62.31226177811632,17,106
stop,50,7,9-364msg2.txt,ham,0,ham,0,True,-220.71672422228534,-137.29718602730182,35,120
stop,50,7,9-365msg1.txt,ham,0,ham,0,True,-462.9378629912095,-306.5589659059318,81,332
stop,50,7,9-365msg2.txt,ham,0,ham,0,True,-502.01299846619395,-339.4045738469689,87,509
stop,50,7,9-366msg1.txt,ham,0,ham,0,True,-67.55699869647428,-50.46405630573747,12,78
stop,50,7,9-366msg2.txt,ham,0,ham,0,True,-275.644225106164,-175.79250683320504,49,334
stop,50,7,9-36msg1.txt,ham,0,ham,0,True,-214.3245720268501,-152.1311167397415,38,216
stop,50,7,9-44msg1.txt,ham,0,ham,0,True,-868.0071246648869,-795.5467284468718,228,2165
stop,50,7,spmsgb58.txt,spam,1,spam,1,True,-17.604856131960695,-19.203651859324143,5,28
stop,50,7,spmsgb59.txt,spam,1,spam,1,True,-175.86222283036443,-204.20731609220718,58,431
stop,50,7,spmsgb6.txt,spam,1,spam,1,True,-63.19745993256362,-88.79265374594887,18,91
stop,50,7,spmsgb60.txt,spam,1,spam,1,True,-26.203770954344076,-27.027379590620367,6,41
stop,50,7,spmsgb61.txt,spam,1,spam,1,True,-31.165377713333818,-32.98232165851352,8,45
stop,50,7,spmsgb62.txt,spam,1,spam,1,True,-31.165377713333818,-32.98232165851352,8,45
stop,50,7,spmsgb63.txt,spam,1,spam,1,True,-49.52807220480493,-60.65972406432723,13,33
stop,50,7,spmsgb64.txt,spam,1,spam,1,True,-30.64907803621523,-31.31524735013062,8,77
stop,50,7,spmsgb65.txt,spam,1,spam,1,True,-503.463129395501,-622.8852856019317,147,664
stop,50,7,spmsgb66.txt,spam,1,ham,0,False,-8.277156104655404,-7.287650370888363,2,13
stop,50,7,spmsgb67.txt,spam,1,ham,0,False,-11.763547995814637,-11.291966751053543,3,38
stop,50,7,spmsgb68.txt,spam,1,spam,1,True,-382.43094121098204,-436.4967837060535,110,597
stop,50,7,spmsgb69.txt,spam,1,spam,1,True,-26.683233823061183,-32.048845572800175,7,40
stop,50,7,spmsgb7.txt,spam,1,spam,1,True,-333.43531696541703,-380.4820399404914,91,399
stop,50,7,spmsgb70.txt,spam,1,spam,1,True,-382.43094121098204,-436.4967837060535,110,597
stop,50,7,spmsgb71.txt,spam,1,spam,1,True,-62.68659620844829,-70.63721608334733,21,218
stop,50,7,spmsgb72.txt,spam,1,spam,1,True,-40.493498593214184,-43.02338444968494,11,59
stop,50,7,spmsgb73.txt,spam,1,spam,1,True,-45.89537105696808,-51.31710029900891,13,80
stop,50,7,spmsgb74.txt,spam,1,spam,1,True,-17.342060465608178,-18.32338297672587,4,22
stop,50,7,spmsgb75.txt,spam,1,spam,1,True,-95.90288080110221,-100.69238197230634,25,115
stop,50,7,spmsgb76.txt,spam,1,spam,1,True,-21.579796010707298,-22.391828893807656,5,83
stop,50,7,spmsgb77.txt,spam,1,spam,1,True,-152.1569944203871,-195.11774024139126,47,211
stop,50,7,spmsgb78.txt,spam,1,spam,1,True,-25.505729992649552,-29.591717718336888,8,55
stop,50,7,spmsgb79.txt,spam,1,spam,1,True,-809.6946505254994,-953.9121733250711,241,1170
stop,50,7,spmsgb8.txt,spam,1,spam,1,True,-876.4902130096151,-1072.4227101587542,258,1437
stop,50,7,spmsgb80.txt,spam,1,spam,1,True,-108.9604572397076,-134.18483070306993,32,102
stop,50,7,spmsgb81.txt,spam,1,spam,1,True,-64.34807105314191,-78.4288152673756,17,84
stop,50,7,spmsgb82.txt,spam,1,spam,1,True,-458.42140081855837,-562.9271143908805,137,864
stop,50,7,spmsgb83.txt,spam,1,spam,1,True,-167.14387597162747,-207.2799718887359,49,275
