version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,2,5-1318msg3.txt,ham,0,ham,0,True,-634.0847348814975,-402.20495825491383,112,784
stop,50,2,5-1321msg1.txt,ham,0,ham,0,True,-64.68480772848021,-55.327592208015986,14,161
stop,50,2,5-1322msg1.txt,ham,0,ham,0,True,-154.672573410752,-144.93427636497543,39,281
stop,50,2,5-1324msg1.txt,ham,0,ham,0,True,-118.47482111448303,-84.59484798625388,22,180
stop,50,2,5-1325msg1.txt,ham,0,ham,0,True,-159.94977371751168,-123.6060016145432,34,258
stop,50,2,5-1326msg1.txt,ham,0,ham,0,True,-101.01713796553719,-78.1310273030484,20,107
stop,50,2,5-1327msg1.txt,ham,0,ham,0,True,-34.88436241617252,-34.70693278869348,8,61
stop,50,2,5-1328msg1.txt,ham,0,ham,0,True,-5.435357820328575,-5.300230842310392,1,34
stop,50,2,5-1328msg2.txt,ham,0,ham,0,True,-18.771993655539347,-13.622710425387902,4,39
stop,50,2,5-1328msg3.txt,ham,0,ham,0,True,-80.61986302743335,-50.76300443766989,13,75
stop,50,2,5-1329msg1.txt,ham,0,ham,0,True,-347.9999591244032,-258.50116312685435,66,503
stop,50,2,5-1330msg1.txt,ham,0,ham,0,True,-575.1254065802804,-325.5212296362527,99,712
stop,50,2,5-1331msg1.txt,ham,0,ham,0,True,-28.55575429308947,-25.571626646196016,7,89
stop,50,2,5-1332msg1.txt,ham,0,ham,0,True,-80.5017746615212,-71.24128589799804,21,153
stop,50,2,5-1333msg1.txt,ham,0,ham,0,True,-174.81427360605198,-145.3413667923694,48,349
stop,50,2,5-1335msg1.txt,ham,0,ham,0,True,-58.59195530008672,-44.75643647374298,11,194
stop,50,2,5-1337msg1.txt,ham,0,ham,0,True,-47.148988222903036,-39.49038691229765,12,154
stop,50,2,5-1338msg1.txt,ham,0,spam,1,False,-525.4355156867623,-573.0978325059642,169,834
stop,50,2,5-1339msg1.txt,ham,0,ham,0,True,-192.6783908571358,-131.49831825459714,39,303
stop,50,2,5-1343msg1.txt,ham,0,ham,0,True,-108.55945987297919,-84.71823539748219,23,92
stop,50,2,5-1344msg1.txt,ham,0,ham,0,True,-91.32921634735125,-88.10626868512135,28,255
stop,50,2,5-1345msg1.txt,ham,0,ham,0,True,-860.0639093614814,-732.2541319862677,207,1815
stop,50,2,5-1347msg1.txt,ham,0,spam,1,False,-210.31189866942842,-220.7944064471528,63,525
stop,50,2,5-1349msg1.txt,ham,0,ham,0,True,-289.0914503569476,-190.02845727823694,52,407
stop,50,2,5-1351msg1.txt,ham,0,ham,0,True,-244.61050156073875,-175.28061785692793,49,313
stop,50,2,5-1352msg1.txt,ham,0,ham,0,True,-212.54915055213922,-165.3161314386565,42,262
stop,50,2,5-1353msg1.txt,ham,0,ham,0,True,-71.10879299460993,-50.513417888235416,13,304
stop,50,2,5-1353msg2.txt,ham,0,ham,0,True,-110.04145361153581,-73.52086119568023,19,226
stop,50,2,5-1353msg3.txt,ham,0,ham,0,True,-169.06976607871607,-97.58449725276671,26,145
stop,50,2,5-1356msg1.txt,ham,0,ham,0,True,-30.792258562727056,-24.754304573228758,6,138
stop,50,2,5-1358msg1.txt,ham,0,ham,0,True,-297.8675949970204,-242.7709567938261,70,536
stop,50,2,5-1359msg1.txt,ham,0,ham,0,True,-243.8234835429338,-187.01307376498906,49,328
stop,50,2,5-1361msg1.txt,ham,0,ham,0,True,-76.61660875465836,-65.20531887800566,21,178
stop,50,2,5-1362msg1.txt,ham,0,ham,0,True,-646.4321644748283,-508.5662468111051,138,1326
stop,50,2,5-1370msg1.txt,ham,0,ham,0,True,-124.36862687355686,-85.3035205121205,25,184
stop,50,2,5-1371msg0.txt,ham,0,ham,0,True,-50.3100917378192,-28.369403934529927,9,65
stop,50,2,5-1371msg1.txt,ham,0,ham,0,True,-109.84511834277107,-62.90549777645984,19,114
stop,50,2,5-1371msg2.txt,ham,0,ham,0,True,-142.10905917110748,-84.15207198297844,23,122
stop,50,2,5-1372msg1.txt,ham,0,ham,0,True,-134.31792018811626,-70.54989805811145,20,137
stop,50,2,5-1372msg2.txt,ham,0,ham,0,True,-278.35398326842784,-173.0730409503391,45,309
stop,50,2,5-1372msg3.txt,ham,0,ham,0,True,-151.31151015610698,-81.26145831564914,22,83
stop,50,2,5-1373msg1.txt,ham,0,ham,0,True,-323.15954709886876,-254.61741987814534,70,498
stop,50,2,5-1375msg1.txt,ham,0,ham,0,True,-101.26158476315992,-63.097651858958834,17,71
stop,50,2,5-1375msg2.txt,ham,0,spam,1,False,-32.20427849669248,-32.272486354191884,9,59
stop,50,2,5-1375msg3.txt,ham,0,ham,0,True,-130.53474964218236,-93.55887874200234,25,80
stop,50,2,5-1375msg4.txt,ham,0,ham,0,True,-22.211600140701844,-19.8838492597468,5,61
stop,50,2,5-1375msg5.txt,ham,0,ham,0,True,-102.05637911445102,-67.57182119609408,19,97
stop,50,2,5-1376msg1.txt,ham,0,ham,0,True,-162.51596497341163,-131.17831068414588,36,385
stop,50,2,5-1377msg1.txt,ham,0,ham,0,True,-173.7482207961347,-168.76624939525334,50,369
stop,50,2,5-1378msg1.txt,ham,0,ham,0,True,-26.511409763308237,-26.36496714130609,9,120
stop,50,2,5-1382msg0.txt,ham,0,ham,0,True,-10.091105392105003,-6.963226291674648,2,26
stop,50,2,5-1383msg1.txt,ham,0,ham,0,True,-143.54303179762056,-101.58884308039825,27,185
stop,50,2,5-1384msg1.txt,ham,0,ham,0,True,-58.83063661040285,-28.035036402968203,8,52
stop,50,2,5-1385msg1.txt,ham,0,ham,0,True,-60.021812620089165,-48.80521429692957,12,98
stop,50,2,5-1386msg1.txt,ham,0,ham,0,True,-65.0043065391627,-44.05707313445605,11,68
stop,50,2,5-1388msg1.txt,ham,0,ham,0,True,-273.5408534113282,-221.4786081574955,59,707
stop,50,2,5-1389msg1.txt,ham,0,ham,0,True,-290.54718106922815,-265.6796057885123,67,372
stop,50,2,5-1390msg1.txt,ham,0,ham,0,True,-58.33276732849943,-50.708102208386606,13,48
stop,50,2,5-1390msg2.txt,ham,0,ham,0,True,-82.76284731047132,-55.06715910610607,15,55
stop,50,2,5-1390msg3.txt,ham,0,ham,0,True,-5.183172994220936,-3.607138467680336,1,10
stop,50,2,5-1393msg1.txt,ham,0,ham,0,True,-134.06797796936218,-132.7186776178201,42,307
stop,50,2,5-1393msg2.txt,ham,0,spam,1,False,-118.88331684994395,-142.83275337617005,35,209
stop,50,2,5-1393msg3.txt,ham,0,ham,0,True,-46.42495810354169,-33.246590757761226,10,56
stop,50,2,5-1398msg1.txt,ham,0,ham,0,True,-30.23290732313406,-25.5249427411416,7,97
stop,50,2,5-1402msg1.txt,ham,0,ham,0,True,-30.564134413676417,-24.645194079963694,7,47
stop,50,2,5-1402msg2.txt,ham,0,ham,0,True,-56.99943610296499,-48.838400405862096,13,57
stop,50,2,5-1402msg3.txt,ham,0,ham,0,True,-53.58374621948438,-36.967302191115266,10,57
stop,50,2,5-1405msg1.txt,ham,0,ham,0,True,-135.29304468701267,-112.00229891302284,33,285
stop,50,2,5-1405msg2.txt,ham,0,ham,0,True,-159.23774708695862,-111.76118802024202,31,145
stop,50,2,5-1405msg3.txt,ham,0,ham,0,True,-126.28064794608409,-81.65221576854555,24,216
stop,50,2,5-1413msg1.txt,ham,0,ham,0,True,-29.939057002029077,-14.736572087694222,4,39
stop,50,2,5-1413msg2.txt,ham,0,ham,0,True,-151.12210799729877,-111.77776095998725,35,278
stop,50,2,5-1413msg3.txt,ham,0,ham,0,True,-27.25667385341668,-10.945118307645119,3,28
stop,50,2,5-1413msg4.txt,ham,0,ham,0,True,-26.721923109236492,-14.143420045540614,4,29
stop,50,2,5-1413msg5.txt,ham,0,ham,0,True,-58.609319391447855,-50.24082191069454,15,72
stop,50,2,5-1415msg1.txt,ham,0,ham,0,True,-98.68601801048288,-70.3084715823754,18,56
stop,50,2,5-1415msg2.txt,ham,0,ham,0,True,-87.14120043772706,-41.52138355614508,13,74
stop,50,2,5-1415msg3.txt,ham,0,ham,0,True,-321.04633739748976,-256.02935031433617,67,494
stop,50,2,5-1416msg1.txt,ham,0,ham,0,True,-170.31993643937747,-111.08843272933491,30,169
stop,50,2,5-1419msg1.txt,ham,0,ham,0,True,-63.42334553134664,-51.03387446741591,14,108
stop,50,2,5-1420msg1.txt,ham,0,ham,0,True,-205.411575157254,-140.70351036845724,39,254
stop,50,2,5-1420msg2.txt,ham,0,ham,0,True,-161.7104445229986,-99.81164170257965,32,207
stop,50,2,5-1420msg3.txt,ham,0,ham,0,True,-97.10067785148125,-77.83499839456596,21,122
stop,50,2,5-1426msg1.txt,ham,0,ham,0,True,-76.57264679249408,-68.33773582045093,18,174
stop,50,2,5-1426msg2.txt,ham,0,ham,0,True,-119.48653221930087,-79.90275736272646,23,159
stop,50,2,5-1426msg3.txt,ham,0,ham,0,True,-132.30734769027143,-101.52364155312745,29,128
stop,50,2,5-1430msg1.txt,ham,0,ham,0,True,-138.5491703352389,-104.53020885729283,29,139
stop,50,2,5-1430msg2.txt,ham,0,ham,0,True,-53.16890314867458,-36.120870180713894,9,52
stop,50,2,5-1430msg3.txt,ham,0,ham,0,True,-23.056188208263492,-21.09000629510156,5,100
stop,50,2,5-1431msg1.txt,ham,0,ham,0,True,-114.38272716305427,-102.52539170424892,31,708
stop,50,2,5-1432msg1.txt,ham,0,ham,0,True,-358.660544062364,-232.86215623325953,64,422
stop,50,2,5-1434msg1.txt,ham,0,ham,0,True,-71.5138508918442,-70.82709086573233,18,116
stop,50,2,5-1434msg2.txt,ham,0,ham,0,True,-5.647589338191802,-4.272922377499339,1,19
stop,50,2,5-1434msg3.txt,ham,0,ham,0,True,-82.8277548563582,-69.72721487815825,19,131
stop,50,2,5-1435msg1.txt,ham,0,ham,0,True,-87.71220917012536,-71.35469229765333,23,248
stop,50,2,5-1435msg2.txt,ham,0,ham,0,True,-15.195318982303405,-14.610447099585402,5,81
stop,50,2,5-1435msg3.txt,ham,0,spam,1,False,-45.644666993701,-48.121772147560556,15,93
stop,50,2,5-1439msg1.txt,ham,0,ham,0,True,-79.77135502213135,-43.22897441316463,12,131
stop,50,2,5-1440msg1.txt,ham,0,ham,0,True,-255.16001558834708,-127.4568364125733,35,360
stop,50,2,5-1442msg1.txt,ham,0,ham,0,True,-883.6443680418047,-513.3025943960797,143,1029
stop,50,2,5-1443msg1.txt,ham,0,ham,0,True,-101.76799738848828,-72.71014211379978,19,94
stop,50,2,5-1444msg1.txt,ham,0,ham,0,True,-53.071513055397844,-42.8107737150112,10,78
stop,50,2,5-1445msg1.txt,ham,0,ham,0,True,-50.8964729396877,-20.255122505554137,6,60
stop,50,2,5-1450msg1.txt,ham,0,ham,0,True,-1264.0713620580239,-981.168702660415,275,1972
stop,50,2,5-1452msg1.txt,ham,0,ham,0,True,-130.45953510975383,-76.26292899934438,21,137
stop,50,2,5-1453msg1.txt,ham,0,ham,0,True,-297.82350762014084,-196.28203042359596,56,212
stop,50,2,5-1453msg2.txt,ham,0,ham,0,True,-207.9183940804983,-132.77854393437568,34,166
stop,50,2,5-1453msg3.txt,ham,0,ham,0,True,-342.743105238851,-244.92198024980416,65,376
stop,50,2,5-1454msg1.txt,ham,0,ham,0,True,-295.5521767228964,-137.1251942438298,43,247
stop,50,2,5-1454msg2.txt,ham,0,ham,0,True,-232.4538985438847,-203.76009490436144,53,349
stop,50,2,5-1455msg1.txt,ham,0,ham,0,True,-63.47457463656576,-30.913337698218523,10,98
stop,50,2,5-1455msg2.txt,ham,0,ham,0,True,-156.41963029180596,-96.7600631699116,27,200
stop,50,2,5-1455msg3.txt,ham,0,ham,0,True,-165.9774006832855,-84.49358107866448,25,203
stop,50,2,5-1458msg1.txt,ham,0,ham,0,True,-220.1727240072621,-182.39396469361168,51,387
stop,50,2,5-1459msg1.txt,ham,0,spam,1,False,-51.880517117714255,-59.25415989471992,17,120
stop,50,2,5-1459msg2.txt,ham,0,ham,0,True,-122.36732038723764,-103.88406033085532,34,302
stop,50,2,5-1459msg3.txt,ham,0,ham,0,True,-50.52225975030119,-37.86522441502937,11,74
stop,50,2,5-1460msg1.txt,ham,0,ham,0,True,-254.3849195526092,-183.14844211027838,50,344
stop,50,2,5-1462msg1.txt,ham,0,ham,0,True,-312.0106722443905,-227.51597140998157,63,488
stop,50,2,5-1462msg2.txt,ham,0,ham,0,True,-210.67429098283725,-146.09550551840795,46,382
stop,50,2,5-1462msg3.txt,ham,0,ham,0,True,-174.05952572989958,-161.45090236395498,48,505
stop,50,2,5-1463msg1.txt,ham,0,ham,0,True,-558.5100073943316,-413.7823182343801,115,913
stop,50,2,5-1464msg1.txt,ham,0,ham,0,True,-42.45218763326304,-22.684321522750167,7,70
stop,50,2,5-1466msg1.txt,ham,0,ham,0,True,-340.3704039680394,-256.04620362331394,71,575
stop,50,2,5-1468msg1.txt,ham,0,ham,0,True,-787.995944040346,-716.6551372638816,209,1690
stop,50,2,5-1470msg1.txt,ham,0,ham,0,True,-138.29974874309474,-98.59803283296108,26,182
stop,50,2,5-1471msg1.txt,ham,0,spam,1,False,-53.59093301355585,-59.42223094208803,15,123
stop,50,2,5-1472msg1.txt,ham,0,ham,0,True,-100.49764982871025,-64.26025809164423,19,87
stop,50,2,5-1473msg1.txt,ham,0,ham,0,True,-839.1297094808084,-529.8659819261114,149,917
stop,50,2,5-1474msg1.txt,ham,0,ham,0,True,-385.0911691852951,-289.47305485234097,76,613
stop,50,2,5-1475msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,135
stop,50,2,5-1479msg1.txt,ham,0,ham,0,True,-141.38888712255658,-131.06166206103438,38,211
stop,50,2,5-1482msg1.txt,ham,0,ham,0,True,-180.88395420706604,-173.28808174418145,53,461
stop,50,2,5-1482msg2.txt,ham,0,ham,0,True,-116.3143936870119,-98.98879444774234,29,255
stop,50,2,5-1482msg3.txt,ham,0,spam,1,False,-56.7462806931464,-59.25138710895142,17,146
stop,50,2,5-1482msg4.txt,ham,0,ham,0,True,-59.038738873796916,-51.38655106230637,15,95
stop,50,2,5-1482msg5.txt,ham,0,ham,0,True,-28.699911054588412,-24.073581014618618,7,88
stop,50,2,5-1484msg1.txt,ham,0,ham,0,True,-100.95526165385617,-89.92064640632773,24,187
stop,50,2,5-1486msg1.txt,ham,0,ham,0,True,-157.60424314002367,-66.54856145815633,19,186
stop,50,2,5-1487msg1.txt,ham,0,ham,0,True,-200.91943379490968,-163.3093362492742,41,135
stop,50,2,5-1488msg1.txt,ham,0,ham,0,True,-194.22425800109298,-138.59035779519056,41,271
stop,50,2,5-1488msg2.txt,ham,0,ham,0,True,-406.9327607740677,-287.1444537559963,83,521
stop,50,2,5-1488msg3.txt,ham,0,ham,0,True,-64.62082823626821,-54.786030571529956,15,130
stop,50,2,5-1490msg1.txt,ham,0,ham,0,True,-584.6488745539236,-515.8661642804223,142,1334
stop,50,2,5-1491msg1.txt,ham,0,ham,0,True,-321.0412958527577,-216.9292603552005,62,581
stop,50,2,5-1492msg1.txt,ham,0,ham,0,True,-140.53704202989317,-119.19575726691923,30,164
stop,50,2,5-1495msg1.txt,ham,0,ham,0,True,-186.80727848102356,-135.57352706326574,41,264
stop,50,2,5-1496msg1.txt,ham,0,ham,0,True,-291.08845250130184,-227.51804120958093,61,378
stop,50,2,5-1496msg2.txt,ham,0,ham,0,True,-22.7842212041257,-17.825236265704813,5,27
stop,50,2,5-1496msg3.txt,ham,0,ham,0,True,-4.583814617848578,-3.3178065020973135,1,20
stop,50,2,5-1497msg1.txt,ham,0,ham,0,True,-420.1149264082116,-298.29944978426704,76,605
stop,50,2,5-1498msg1.txt,ham,0,ham,0,True,-407.46421848133673,-264.22246774432364,72,541
stop,50,2,5-1499msg1.txt,ham,0,ham,0,True,-271.49097540981234,-142.24780598331796,44,276
stop,50,2,5-1503msg1.txt,ham,0,ham,0,True,-435.72052331653026,-284.42376549537994,75,426
stop,50,2,5-1504msg1.txt,ham,0,ham,0,True,-432.20357856847687,-249.18100315040607,73,418
stop,50,2,5-1505msg1.txt,ham,0,ham,0,True,-212.72246233353135,-149.42031897493328,39,278
stop,50,2,5-1506msg1.txt,ham,0,ham,0,True,-73.60660624839083,-42.93124115477297,11,112
stop,50,2,5-1508msg1.txt,ham,0,ham,0,True,-94.0128454353016,-54.169633252587474,15,85
stop,50,2,5-1508msg2.txt,ham,0,spam,1,False,-15.62512335796431,-15.647700979690681,4,31
stop,50,2,5-1508msg3.txt,ham,0,ham,0,True,-12.41349311239523,-6.114259731843685,2,41
stop,50,2,5-1509msg1.txt,ham,0,ham,0,True,-257.7207710138146,-181.93355511213852,48,335
stop,50,2,5-1510msg1.txt,ham,0,spam,1,False,-80.64236143848602,-82.6961154636644,24,250
stop,50,2,5-1510msg2.txt,ham,0,spam,1,False,-66.3924341503133,-67.09083883841951,21,142
stop,50,2,5-1510msg3.txt,ham,0,ham,0,True,-73.49682283375627,-63.33418811625787,18,94
stop,50,2,5-1511msg1.txt,ham,0,ham,0,True,-152.28702984385123,-99.20795863411486,30,164
stop,50,2,6-1000msg1.txt,ham,0,ham,0,True,-95.89361592636959,-60.37236488270078,17,134
stop,50,2,6-1001msg1.txt,ham,0,ham,0,True,-234.39932988288385,-218.66487122344088,65,519
stop,50,2,6-1002msg1.txt,ham,0,ham,0,True,-433.40826571236215,-254.47469344969358,72,860
stop,50,2,6-1003msg1.txt,ham,0,ham,0,True,-217.7968717522241,-144.4747999108819,43,300
stop,50,2,6-1004msg1.txt,ham,0,ham,0,True,-78.05708388900725,-61.83418805106429,17,120
stop,50,2,6-1005msg1.txt,ham,0,ham,0,True,-261.1256239439198,-156.36925212202172,46,346
stop,50,2,6-1008msg1.txt,ham,0,ham,0,True,-296.5125703697461,-158.24121518019254,44,198
stop,50,2,6-1009msg1.txt,ham,0,ham,0,True,-104.40784979259377,-94.0167183602311,23,262
stop,50,2,6-1010msg1.txt,ham,0,ham,0,True,-69.58268411821291,-49.0179222679719,13,76
stop,50,2,6-1011msg1.txt,ham,0,spam,1,False,-403.5061728147575,-445.17862624180674,123,969
stop,50,2,6-1013msg1.txt,ham,0,ham,0,True,-57.99891669815761,-45.052699048288936,11,95
stop,50,2,6-1017msg1.txt,ham,0,ham,0,True,-524.4490964183708,-298.1525044032183,82,681
stop,50,2,6-1018msg1.txt,ham,0,ham,0,True,-209.45262376717957,-185.13123659257076,49,464
stop,50,2,6-1019msg1.txt,ham,0,ham,0,True,-118.90157485233979,-84.86598820636814,23,75
stop,50,2,6-1020msg1.txt,ham,0,ham,0,True,-652.1632408555765,-411.45537999118557,109,564
stop,50,2,6-1021msg1.txt,ham,0,ham,0,True,-487.2205824966999,-367.3203831400017,95,961
stop,50,2,6-1022msg1.txt,ham,0,ham,0,True,-254.4441042957867,-157.70199701769857,46,380
stop,50,2,6-1025msg1.txt,ham,0,ham,0,True,-148.62833254290877,-95.84023756493733,26,166
stop,50,2,6-1029msg1.txt,ham,0,ham,0,True,-374.3405883479769,-257.7067641674303,74,510
stop,50,2,6-1030msg1.txt,ham,0,ham,0,True,-54.56797109518511,-34.27980914753435,10,43
stop,50,2,6-1030msg2.txt,ham,0,ham,0,True,-38.709806510811575,-23.689803141719693,7,85
stop,50,2,6-1030msg3.txt,ham,0,ham,0,True,-76.02384367666365,-56.118178845034066,16,77
stop,50,2,6-1031msg1.txt,ham,0,ham,0,True,-28.825278030038156,-13.370409059262457,4,26
stop,50,2,6-1032msg1.txt,ham,0,ham,0,True,-173.17203363232122,-121.62646905803349,35,204
stop,50,2,6-1033msg1.txt,ham,0,ham,0,True,-199.4335543802617,-124.86829942395546,36,349
stop,50,2,6-1035msg1.txt,ham,0,ham,0,True,-445.97117245388495,-438.94069420264475,116,860
stop,50,2,6-1036msg1.txt,ham,0,spam,1,False,-221.0397353940306,-230.90046500340867,65,368
stop,50,2,6-1036msg2.txt,ham,0,ham,0,True,-48.61626759180405,-47.701422365677566,13,70
stop,50,2,6-1036msg3.txt,ham,0,spam,1,False,-45.455976323336145,-46.051557539457654,12,91
stop,50,2,6-1037msg1.txt,ham,0,ham,0,True,-23.113539127025145,-12.576614795630668,3,31
stop,50,2,6-1037msg2.txt,ham,0,ham,0,True,-38.81765693714522,-29.960119927890414,8,37
stop,50,2,6-1037msg3.txt,ham,0,ham,0,True,-57.27875497690015,-49.70430503758697,14,41
stop,50,2,6-1039msg1.txt,ham,0,ham,0,True,-289.5339069570843,-270.6727029386041,71,511
stop,50,2,6-1040msg1.txt,ham,0,ham,0,True,-257.05437965473465,-134.74862571169737,40,193
stop,50,2,6-1041msg1.txt,ham,0,ham,0,True,-319.6837956993253,-227.96484185735267,63,501
stop,50,2,6-1044msg1.txt,ham,0,ham,0,True,-323.9753531226541,-291.83332044027526,87,801
stop,50,2,6-1045msg1.txt,ham,0,ham,0,True,-496.11660445925116,-453.40193146885076,123,912
stop,50,2,6-1047msg1.txt,ham,0,ham,0,True,-349.0763814846252,-306.44697410071757,85,598
stop,50,2,6-1048msg1.txt,ham,0,ham,0,True,-419.82978184635186,-319.7823988789689,90,554
stop,50,2,6-1049msg1.txt,ham,0,ham,0,True,-126.61994428316432,-121.1084820821251,32,215
stop,50,2,6-1050msg1.txt,ham,0,spam,1,False,-20.847224187327125,-22.22232618152169,6,44
stop,50,2,6-1050msg2.txt,ham,0,ham,0,True,-94.50638193035317,-91.52251802027054,24,172
stop,50,2,6-1050msg3.txt,ham,0,ham,0,True,-40.808010595176334,-23.9894515603133,7,58
stop,50,2,6-1051msg1.txt,ham,0,ham,0,True,-25.53841332395583,-20.655979126319927,5,45
stop,50,2,6-1052msg1.txt,ham,0,ham,0,True,-96.371842675714,-67.75932783306529,18,92
stop,50,2,6-1055msg1.txt,ham,0,ham,0,True,-109.80582306197066,-104.30228847062766,27,215
stop,50,2,6-1056msg1.txt,ham,0,ham,0,True,-39.708261047146145,-23.632358762887193,7,43
stop,50,2,spmsga142.txt,spam,1,spam,1,True,-39.20125755182773,-41.436781785301186,9,65
stop,50,2,spmsga143.txt,spam,1,spam,1,True,-99.00894162389578,-124.02457470477435,32,184
stop,50,2,spmsga144.txt,spam,1,spam,1,True,-18.92094377119608,-21.25777844252049,6,53
stop,50,2,spmsga145.txt,spam,1,spam,1,True,-172.51834853344926,-206.23371276060172,51,291
stop,50,2,spmsga146.txt,spam,1,spam,1,True,-67.96358972749452,-78.58093678863662,19,129
stop,50,2,spmsga147.txt,spam,1,spam,1,True,-100.02510008409861,-121.81005250043015,29,213
stop,50,2,spmsga148.txt,spam,1,spam,1,True,-100.02510008409861,-121.81005250043015,29,213
stop,50,2,spmsga149.txt,spam,1,spam,1,True,-65.90839091048319,-77.75501414582357,19,109
stop,50,2,spmsga15.txt,spam,1,spam,1,True,-60.74340916737937,-65.6439694466016,17,133
stop,50,2,spmsga150.txt,spam,1,spam,1,True,-103.86331530989175,-127.87842467836805,32,172
stop,50,2,spmsga151.txt,spam,1,spam,1,True,-169.06074367461156,-185.1214237413466,47,409
stop,50,2,spmsga152.txt,spam,1,spam,1,True,-58.08457781556526,-70.0613299420443,16,36
stop,50,2,spmsga153.txt,spam,1,spam,1,True,-54.24755670168617,-64.54372786012472,16,137
stop,50,2,spmsga154.txt,spam,1,spam,1,True,-95.51968030004504,-111.31511174936028,27,146
stop,50,2,spmsga155.txt,spam,1,spam,1,True,-244.27216547811685,-302.7818229746802,68,315
stop,50,2,spmsga156.txt,spam,1,spam,1,True,-84.39815189222534,-98.49265045693521,23,164
stop,50,2,spmsga157.txt,spam,1,spam,1,True,-45.905329262237935,-54.686953302473434,12,61
stop,50,2,spmsga158.txt,spam,1,spam,1,True,-117.52591235656412,-145.2920115872373,34,165
stop,50,2,spmsga159.txt,spam,1,spam,1,True,-71.3348151648315,-81.61729294011022,19,118
stop,50,2,spmsga16.txt,spam,1,spam,1,True,-75.8913816967903,-79.31653491947395,20,175
stop,50,2,spmsga160.txt,spam,1,spam,1,True,-16.919710274655177,-18.537847016396427,5,63
stop,50,2,spmsga161.txt,spam,1,spam,1,True,-137.31149600186816,-170.30924464563554,40,206
stop,50,2,spmsga162.txt,spam,1,spam,1,True,-16.919710274655177,-18.537847016396427,5,63
stop,50,2,spmsga163.txt,spam,1,spam,1,True,-1463.4344696005935,-1760.133396918681,430,2082
stop,50,2,spmsga164.txt,spam,1,spam,1,True,-94.99690902942181,-119.50914866017439,30,172
stop,50,2,spmsga165.txt,spam,1,spam,1,True,-80.20914497015386,-96.14745507718008,22,121
