version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,10,9-736msg2.txt,ham,0,ham,0,True,-1164.8768119899064,-1040.6168044814963,157,283
stop,1000,10,9-738msg1.txt,ham,0,ham,0,True,-960.4134453604066,-752.6125391325378,121,190
stop,1000,10,9-742msg1.txt,ham,0,ham,0,True,-360.90545441583544,-312.97712629700357,48,96
stop,1000,10,9-742msg2.txt,ham,0,ham,0,True,-1341.295895957409,-1045.928645082267,165,286
stop,1000,10,9-744msg1.txt,ham,0,ham,0,True,-835.4164378612393,-675.874961839874,108,186
stop,1000,10,9-745msg1.txt,ham,0,ham,0,True,-1125.9690586036427,-870.8725436753261,141,227
stop,1000,10,9-746msg1.txt,ham,0,ham,0,True,-715.1792371672312,-531.7950187142516,81,153
stop,1000,10,9-747msg1.txt,ham,0,ham,0,True,-565.7897848292916,-421.77661291393656,64,102
stop,1000,10,9-748msg1.txt,ham,0,ham,0,True,-431.9017543714957,-312.1803075813286,49,76
stop,1000,10,9-749msg1.txt,ham,0,ham,0,True,-1301.7726510502393,-1012.3722767365398,162,289
stop,1000,10,9-74msg1.txt,ham,0,ham,0,True,-1559.0629086811764,-1207.432270540661,189,404
stop,1000,10,9-74msg2.txt,ham,0,ham,0,True,-141.88884909034442,-104.06873607501036,17,29
stop,1000,10,9-750msg1.txt,ham,0,ham,0,True,-969.7564135919444,-759.7541143574982,122,190
stop,1000,10,9-751msg1.txt,ham,0,ham,0,True,-665.9131290808796,-456.70319224995774,72,109
stop,1000,10,9-751msg2.txt,ham,0,ham,0,True,-761.4932798321706,-603.9733863598482,98,171
stop,1000,10,9-761msg1.txt,ham,0,ham,0,True,-2477.514931516348,-2088.4997384279145,321,628
stop,1000,10,9-770msg1.txt,ham,0,ham,0,True,-1441.7927284658404,-1232.3340109378244,187,310
stop,1000,10,9-771msg1.txt,ham,0,ham,0,True,-1378.218913380447,-1084.0833946724563,174,276
stop,1000,10,9-771msg2.txt,ham,0,ham,0,True,-3001.654890857349,-2436.0078038044103,372,583
stop,1000,10,9-778msg1.txt,ham,0,ham,0,True,-4291.037543459005,-3099.245944154119,452,1095
stop,1000,10,9-779msg1.txt,ham,0,ham,0,True,-2977.2105484090466,-2282.170045020902,355,601
stop,1000,10,9-780msg1.txt,ham,0,ham,0,True,-3011.306106172184,-2271.1453477144523,347,849
stop,1000,10,9-781msg1.txt,ham,0,ham,0,True,-3629.8566704899076,-3009.9878985376017,470,1050
stop,1000,10,9-785msg2.txt,ham,0,ham,0,True,-2607.94548582734,-1851.1978079531032,294,813
stop,1000,10,9-787msg1.txt,ham,0,ham,0,True,-713.2590681008563,-652.5653788956986,98,207
stop,1000,10,9-78msg1.txt,ham,0,ham,0,True,-1925.043917404143,-1506.2380100572127,238,393
stop,1000,10,9-78msg2.txt,ham,0,ham,0,True,-897.2029099049607,-681.1880418154616,106,215
stop,1000,10,9-792msg1.txt,ham,0,ham,0,True,-1724.288352258455,-1274.9339710730121,200,360
stop,1000,10,9-792msg2.txt,ham,0,ham,0,True,-1132.6527302566317,-861.7289170754643,138,267
stop,1000,10,9-793msg1.txt,ham,0,ham,0,True,-191.47885140291444,-142.01604723633594,23,59
stop,1000,10,9-79msg1.txt,ham,0,ham,0,True,-493.03679751345555,-430.5921421575001,66,130
stop,1000,10,9-802msg1.txt,ham,0,ham,0,True,-1823.474437662005,-1506.2032372035817,228,413
stop,1000,10,9-816msg1.txt,ham,0,ham,0,True,-961.2782993049536,-678.465723638259,110,160
stop,1000,10,9-817msg1.txt,ham,0,ham,0,True,-989.862683019501,-711.7092393881179,112,184
stop,1000,10,9-818msg1.txt,ham,0,ham,0,True,-2942.0632947439776,-2210.886467098904,348,677
stop,1000,10,9-824msg1.txt,ham,0,ham,0,True,-1227.1053209803274,-832.5695842499887,136,321
stop,1000,10,9-826msg1.txt,ham,0,ham,0,True,-562.8553054092705,-476.9212603362137,76,121
stop,1000,10,9-827msg1.txt,ham,0,ham,0,True,-698.5372763780558,-587.0848040565975,89,212
stop,1000,10,9-828msg1.txt,ham,0,ham,0,True,-709.4912110273784,-586.6798805640454,92,236
stop,1000,10,9-832msg1.txt,ham,0,ham,0,True,-2231.0794141887345,-1774.8286420905767,282,437
stop,1000,10,9-832msg2.txt,ham,0,ham,0,True,-1579.8128207827226,-1405.0462152965217,221,359
stop,1000,10,9-833msg1.txt,ham,0,ham,0,True,-1137.5994613255423,-890.7643306773999,140,255
stop,1000,10,9-833msg2.txt,ham,0,ham,0,True,-938.6657834173544,-782.7233461271941,123,251
stop,1000,10,9-835msg1.txt,ham,0,ham,0,True,-2316.508131396229,-1884.5821956465018,293,479
stop,1000,10,9-835msg2.txt,ham,0,ham,0,True,-400.4841324879209,-282.44414188443585,46,84
stop,1000,10,9-836msg1.txt,ham,0,ham,0,True,-567.6551549499397,-439.9195685656283,71,143
stop,1000,10,9-837msg1.txt,ham,0,ham,0,True,-1066.1968338845604,-758.3580092551697,118,221
stop,1000,10,9-838msg1.txt,ham,0,ham,0,True,-493.0514202319297,-385.2360084424637,59,151
stop,1000,10,9-839msg1.txt,ham,0,ham,0,True,-997.6875240228411,-742.1020098899161,116,265
stop,1000,10,9-83msg1.txt,ham,0,ham,0,True,-1481.259653278627,-1076.4768289468566,171,285
stop,1000,10,9-83msg2.txt,ham,0,ham,0,True,-2292.742425054919,-1999.0504547345233,304,557
stop,1000,10,9-840msg1.txt,ham,0,ham,0,True,-762.887123357706,-575.2715220997347,88,163
stop,1000,10,9-841msg1.txt,ham,0,ham,0,True,-613.497671019766,-465.2531162994197,71,112
stop,1000,10,9-842msg1.txt,ham,0,ham,0,True,-479.6096405619703,-355.65681096681163,56,86
stop,1000,10,9-843msg1.txt,ham,0,ham,0,True,-2891.4101762690752,-2295.983407291486,346,614
stop,1000,10,9-847msg1.txt,ham,0,ham,0,True,-4829.57174385622,-4096.674367642975,647,1331
stop,1000,10,9-852msg1.txt,ham,0,ham,0,True,-821.5361666401077,-659.0740514876181,101,184
stop,1000,10,9-852msg2.txt,ham,0,ham,0,True,-1920.9731185881342,-1450.4964641702684,221,514
stop,1000,10,9-857msg1.txt,ham,0,ham,0,True,-1885.1057166897106,-1482.6773111650616,227,376
stop,1000,10,9-857msg2.txt,ham,0,ham,0,True,-5254.7976101025515,-4121.404895001701,630,894
stop,1000,10,9-858msg1.txt,ham,0,ham,0,True,-2893.732184563276,-2449.6293719822766,373,755
stop,1000,10,9-862msg1.txt,ham,0,ham,0,True,-2675.43667790068,-2177.3221182141774,334,708
stop,1000,10,9-863msg1.txt,ham,0,ham,0,True,-335.2136539170689,-260.8874842759698,42,55
stop,1000,10,9-864msg1.txt,ham,0,ham,0,True,-1721.9489220071732,-1382.7889987607755,212,339
stop,1000,10,9-864msg2.txt,ham,0,ham,0,True,-3013.1313827468675,-2533.5377457037257,389,692
stop,1000,10,9-865msg1.txt,ham,0,ham,0,True,-585.7264033325916,-491.01695197838137,78,109
stop,1000,10,9-869msg1.txt,ham,0,ham,0,True,-420.0398705125137,-325.9477081045857,51,79
stop,1000,10,9-86msg1.txt,ham,0,ham,0,True,-1511.8585012730525,-1165.3341759789819,178,304
stop,1000,10,9-86msg2.txt,ham,0,ham,0,True,-769.000709315126,-561.3688338316342,88,159
stop,1000,10,9-870msg1.txt,ham,0,ham,0,True,-539.4092460202362,-415.2789242821502,63,97
stop,1000,10,9-874msg1.txt,ham,0,ham,0,True,-1705.4435034214396,-1287.6749197609874,192,438
stop,1000,10,9-877msg1.txt,ham,0,ham,0,True,-1896.528126462928,-1488.068512136957,228,377
stop,1000,10,9-877msg2.txt,ham,0,ham,0,True,-4881.592059828943,-3705.710525833565,581,1020
stop,1000,10,9-878msg1.txt,ham,0,ham,0,True,-1932.3955283613516,-1457.5529603859902,222,517
stop,1000,10,9-87msg1.txt,ham,0,ham,0,True,-885.4917787719879,-715.7695495439511,111,162
stop,1000,10,9-881msg1.txt,ham,0,ham,0,True,-888.6327335312078,-749.5544229578521,116,196
stop,1000,10,9-882msg1.txt,ham,0,ham,0,True,-2675.43667790068,-2177.3221182141774,334,708
stop,1000,10,9-883msg1.txt,ham,0,ham,0,True,-4494.096672722682,-3720.327953604279,567,1145
stop,1000,10,9-884msg1.txt,ham,0,ham,0,True,-3649.827836974612,-3115.4479731519136,477,962
stop,1000,10,9-884msg2.txt,ham,0,ham,0,True,-979.622238265467,-769.8850616079654,122,248
stop,1000,10,9-886msg1.txt,ham,0,ham,0,True,-1436.04813784463,-1181.2149428034713,179,269
stop,1000,10,9-887msg1.txt,ham,0,ham,0,True,-2638.352062160107,-2189.060167258569,332,561
stop,1000,10,9-88msg1.txt,ham,0,ham,0,True,-1082.5833735751,-830.2001412268379,132,221
stop,1000,10,9-88msg2.txt,ham,0,ham,0,True,-1391.4476177813117,-1095.524674690509,170,306
stop,1000,10,9-892msg1.txt,ham,0,ham,0,True,-1828.2451273292254,-1497.2913025343707,232,315
stop,1000,10,9-892msg2.txt,ham,0,ham,0,True,-1245.004510480974,-972.4108383026052,151,200
stop,1000,10,9-893msg1.txt,ham,0,ham,0,True,-716.7030258997315,-593.7737639846615,94,184
stop,1000,10,9-893msg2.txt,ham,0,ham,0,True,-4479.155079984977,-3706.450452102894,565,1145
stop,1000,10,9-894msg1.txt,ham,0,ham,0,True,-308.5478334422829,-238.28302655837263,38,71
stop,1000,10,9-901msg1.txt,ham,0,ham,0,True,-3002.18911457795,-2134.1056299201687,336,681
stop,1000,10,9-902msg1.txt,ham,0,ham,0,True,-1325.013691189037,-1067.4810344361208,159,220
stop,1000,10,9-903msg1.txt,ham,0,ham,0,True,-1690.9184251465163,-1364.0016898305194,208,316
stop,1000,10,9-906msg1.txt,ham,0,ham,0,True,-956.3289015693379,-776.1098868937097,119,173
stop,1000,10,9-907msg1.txt,ham,0,ham,0,True,-1377.8796167485787,-1042.6932699680533,161,262
stop,1000,10,9-907msg2.txt,ham,0,ham,0,True,-1085.0117747479533,-814.2016560438216,131,297
stop,1000,10,9-911msg1.txt,ham,0,ham,0,True,-328.3848271707466,-236.9485230394333,37,67
stop,1000,10,9-915msg1.txt,ham,0,ham,0,True,-275.1400369236358,-200.69816427533726,31,56
stop,1000,10,9-916msg1.txt,ham,0,ham,0,True,-8684.82201285351,-7671.092406131413,1196,2366
stop,1000,10,9-919msg1.txt,ham,0,ham,0,True,-456.93664081328933,-349.4255179422637,54,80
stop,1000,10,9-919msg2.txt,ham,0,ham,0,True,-1044.5803925425705,-861.5660910949296,137,185
stop,1000,10,9-920msg1.txt,ham,0,ham,0,True,-930.999311451205,-690.500748656516,109,229
stop,1000,10,9-922msg1.txt,ham,0,ham,0,True,-712.8887907256993,-578.6576954566934,87,176
stop,1000,10,9-931msg1.txt,ham,0,ham,0,True,-549.2213496069207,-372.7128641972655,58,236
stop,1000,10,9-934msg1.txt,ham,0,ham,0,True,-501.82917539353036,-374.2978071525616,57,102
stop,1000,10,9-935msg1.txt,ham,0,ham,0,True,-1977.3034086866353,-1607.4679981059026,253,517
stop,1000,10,9-939msg1.txt,ham,0,ham,0,True,-3067.2663104082717,-2328.020277903683,350,631
stop,1000,10,9-940msg1.txt,ham,0,ham,0,True,-1548.9705539729803,-1141.7950005031526,177,283
stop,1000,10,9-941msg1.txt,ham,0,ham,0,True,-2897.2370537169586,-2274.551975072767,351,612
stop,1000,10,9-942msg1.txt,ham,0,ham,0,True,-586.6869744044398,-460.3367396408543,72,114
stop,1000,10,9-944msg1.txt,ham,0,ham,0,True,-1724.806009203059,-1416.342917127413,213,463
stop,1000,10,9-947msg1.txt,ham,0,ham,0,True,-1018.9311998656518,-727.641206185807,116,218
stop,1000,10,9-948msg1.txt,ham,0,ham,0,True,-812.0834178010616,-574.8306971459663,94,236
stop,1000,10,9-94msg1.txt,ham,0,ham,0,True,-1630.3416019635365,-1220.3293065833159,192,318
stop,1000,10,9-94msg2.txt,ham,0,ham,0,True,-3881.4397970771693,-3093.5910833775883,482,771
stop,1000,10,9-952msg1.txt,ham,0,ham,0,True,-774.5453304951905,-633.4083068499721,97,208
stop,1000,10,9-955msg1.txt,ham,0,ham,0,True,-1853.2517279009194,-1413.2055022149839,232,425
stop,1000,10,9-956msg1.txt,ham,0,ham,0,True,-1277.9922988153323,-970.2135480157375,154,271
stop,1000,10,9-957msg1.txt,ham,0,ham,0,True,-2458.4941273175946,-1952.2536392891961,295,496
stop,1000,10,9-958msg1.txt,ham,0,ham,0,True,-3255.518963823022,-2610.7215893101343,402,800
stop,1000,10,9-959msg1.txt,ham,0,ham,0,True,-2173.7868183930614,-1577.7517381208672,259,411
stop,1000,10,9-960msg1.txt,ham,0,ham,0,True,-1167.4526991534588,-948.0815635304515,144,212
stop,1000,10,9-961msg1.txt,ham,0,ham,0,True,-2378.280650032587,-1965.4905142130408,298,589
stop,1000,10,9-966msg1.txt,ham,0,ham,0,True,-184.24206178722446,-149.06672850595896,23,33
stop,1000,10,9-967msg1.txt,ham,0,ham,0,True,-5683.932104372342,-4512.67302533258,697,1491
stop,1000,10,9-968msg1.txt,ham,0,ham,0,True,-2611.7968628881317,-2188.1641679156533,333,789
stop,1000,10,9-969msg1.txt,ham,0,ham,0,True,-726.6929045003739,-576.9339102015997,89,135
stop,1000,10,9-969msg2.txt,ham,0,ham,0,True,-2842.3240377863335,-2380.875331564991,365,669
stop,1000,10,9-970msg1.txt,ham,0,ham,0,True,-197.3385566226666,-155.5683278040254,23,92
stop,1000,10,9-971msg1.txt,ham,0,ham,0,True,-882.673942726205,-762.7729550600586,113,190
stop,1000,10,9-972msg1.txt,ham,0,ham,0,True,-1015.8508176996597,-800.3506572786487,121,188
stop,1000,10,9-973msg1.txt,ham,0,ham,0,True,-2033.0529229025306,-1692.7752900918947,258,422
stop,1000,10,9-974msg1.txt,ham,0,ham,0,True,-1407.8273290443317,-1201.489551738588,184,368
stop,1000,10,9-975msg1.txt,ham,0,ham,0,True,-750.8881327610543,-604.5834879965689,92,215
stop,1000,10,9-976msg1.txt,ham,0,ham,0,True,-1146.5607122862268,-942.1751311217683,142,230
stop,1000,10,9-977msg1.txt,ham,0,ham,0,True,-1945.1622362250835,-1497.877502734989,231,364
stop,1000,10,9-981msg1.txt,ham,0,ham,0,True,-3286.7947249124163,-2530.8384776910393,410,886
stop,1000,10,9-983msg1.txt,ham,0,ham,0,True,-511.4009547232021,-395.4370587290014,64,96
stop,1000,10,9-983msg2.txt,ham,0,ham,0,True,-1862.7883147225546,-1365.2864762721242,220,445
stop,1000,10,9-984msg1.txt,ham,0,ham,0,True,-2374.7342302449642,-1870.1923699587167,293,508
stop,1000,10,9-984msg2.txt,ham,0,ham,0,True,-1979.9003582387625,-1512.8277689604822,235,531
stop,1000,10,9-986msg1.txt,ham,0,ham,0,True,-556.9342629661834,-460.96216069684357,70,126
stop,1000,10,9-987msg1.txt,ham,0,ham,0,True,-1508.3502233205475,-1044.2444778925853,165,317
stop,1000,10,9-989msg1.txt,ham,0,ham,0,True,-3056.283012137209,-2294.0470401032335,366,666
stop,1000,10,9-98msg1.txt,ham,0,ham,0,True,-620.4241164121029,-450.8739300277605,71,216
stop,1000,10,9-992msg1.txt,ham,0,ham,0,True,-1388.097572323098,-1085.1992228102167,171,298
stop,1000,10,9-995msg1.txt,ham,0,ham,0,True,-1290.788598933419,-936.5214794599544,144,255
stop,1000,10,9-996msg1.txt,ham,0,ham,0,True,-331.7759540554664,-264.45494540240026,44,81
stop,1000,10,9-997msg1.txt,ham,0,ham,0,True,-196.37490794917431,-164.1647037872074,25,47
stop,1000,10,spmsgc55.txt,spam,1,spam,1,True,-277.68710003808974,-311.6090126447167,45,75
stop,1000,10,spmsgc56.txt,spam,1,spam,1,True,-81.57434754143819,-90.1228650377221,15,26
stop,1000,10,spmsgc57.txt,spam,1,spam,1,True,-2372.631619176472,-2797.5947126230994,374,766
stop,1000,10,spmsgc58.txt,spam,1,spam,1,True,-928.7127535970897,-1089.4260579396037,156,395
stop,1000,10,spmsgc59.txt,spam,1,spam,1,True,-3152.286362970931,-3637.4871415414523,507,735
stop,1000,10,spmsgc6.txt,spam,1,spam,1,True,-200.35202945204938,-233.42459704883157,34,66
stop,1000,10,spmsgc60.txt,spam,1,spam,1,True,-79.63664153724575,-98.19090276750379,14,23
stop,1000,10,spmsgc61.txt,spam,1,spam,1,True,-195.70778523826573,-220.89299633026545,33,67
stop,1000,10,spmsgc62.txt,spam,1,ham,0,False,-265.0201485282049,-243.88656493107982,42,61
stop,1000,10,spmsgc63.txt,spam,1,spam,1,True,-1580.0860220377929,-1832.9151377072687,257,500
stop,1000,10,spmsgc64.txt,spam,1,spam,1,True,-196.07296737992354,-213.461440407233,31,47
stop,1000,10,spmsgc65.txt,spam,1,spam,1,True,-226.01793921196958,-255.82047137193965,36,70
stop,1000,10,spmsgc66.txt,spam,1,spam,1,True,-477.6632851507853,-508.1275285674804,74,192
stop,1000,10,spmsgc67.txt,spam,1,spam,1,True,-240.84847466584242,-285.06004163807347,41,76
stop,1000,10,spmsgc68.txt,spam,1,spam,1,True,-175.86736567449682,-194.17302009885174,28,50
stop,1000,10,spmsgc69.txt,spam,1,spam,1,True,-1103.8216261963594,-1278.3161730978238,180,392
stop,1000,10,spmsgc7.txt,spam,1,spam,1,True,-200.81123883616422,-234.03497194310765,34,67
stop,1000,10,spmsgc70.txt,spam,1,spam,1,True,-132.27573437118275,-149.64758249475688,19,51
stop,1000,10,spmsgc71.txt,spam,1,spam,1,True,-142.63177839548013,-170.36685504543834,26,40
stop,1000,10,spmsgc72.txt,spam,1,spam,1,True,-278.2831802343605,-317.65637704293744,45,82
stop,1000,10,spmsgc73.txt,spam,1,spam,1,True,-168.66631688491972,-170.93935823063268,26,68
