version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,7,6-50msg2.txt,ham,0,spam,1,False,-307.7809147554063,-310.34739838259054,41,50
stop,5000,7,6-50msg3.txt,ham,0,ham,0,True,-316.9719097416041,-279.195901644072,36,44
stop,5000,7,6-60msg1.txt,ham,0,ham,0,True,-1609.1395613289171,-1476.6568913080137,192,244
stop,5000,7,6-61msg1.txt,ham,0,ham,0,True,-6511.91532554058,-5797.490808573056,750,986
stop,5000,7,6-64msg1.txt,ham,0,ham,0,True,-1253.8829634540289,-1157.9606505766274,155,214
stop,5000,7,6-68msg1.txt,ham,0,ham,0,True,-473.26091705436687,-438.6737975797439,56,72
stop,5000,7,6-73msg1.txt,ham,0,ham,0,True,-1244.0038082829337,-1109.6247166632336,144,192
stop,5000,7,6-74msg1.txt,ham,0,ham,0,True,-4360.006429346596,-4010.2771326996294,509,716
stop,5000,7,6-754msg1.txt,ham,0,ham,0,True,-5670.603583554478,-4893.744155277299,639,748
stop,5000,7,6-755msg1.txt,ham,0,ham,0,True,-558.6723256125675,-519.0926503154368,66,80
stop,5000,7,6-755msg2.txt,ham,0,ham,0,True,-1090.901987667072,-1032.708766810322,135,159
stop,5000,7,6-755msg3.txt,ham,0,ham,0,True,-1095.3644299482926,-1004.1598153722226,134,156
stop,5000,7,6-758msg1.txt,ham,0,ham,0,True,-10101.303970805617,-8517.707628107913,1094,1373
stop,5000,7,6-75msg1.txt,ham,0,ham,0,True,-2650.5251565922413,-2507.847474027343,319,421
stop,5000,7,6-761msg1.txt,ham,0,ham,0,True,-5203.50380125918,-4685.595320074072,609,891
stop,5000,7,6-768msg1.txt,ham,0,ham,0,True,-872.8113756981961,-780.337828956097,103,133
stop,5000,7,6-771msg1.txt,ham,0,ham,0,True,-285.97038914549535,-252.7681955167443,35,41
stop,5000,7,6-771msg2.txt,ham,0,ham,0,True,-516.1024531323463,-414.41011155872525,57,85
stop,5000,7,6-771msg3.txt,ham,0,ham,0,True,-3167.925684935693,-2988.7322896966566,397,491
stop,5000,7,6-772msg1.txt,ham,0,ham,0,True,-858.4802646045218,-721.975902795078,96,144
stop,5000,7,6-772msg2.txt,ham,0,ham,0,True,-228.98065054482652,-193.4454379587119,27,37
stop,5000,7,6-773msg1.txt,ham,0,ham,0,True,-420.0356792151695,-391.60172295382324,53,61
stop,5000,7,6-773msg2.txt,ham,0,ham,0,True,-554.8746567180132,-482.61760810579614,65,77
stop,5000,7,6-773msg3.txt,ham,0,ham,0,True,-182.72828583026708,-170.8059018476362,22,40
stop,5000,7,6-775msg1.txt,ham,0,ham,0,True,-511.7149566172272,-455.56118241543334,62,101
stop,5000,7,6-781msg1.txt,ham,0,ham,0,True,-539.8073373850616,-491.4624887424343,62,73
stop,5000,7,6-781msg2.txt,ham,0,ham,0,True,-197.9766182310162,-179.06593879076306,25,28
stop,5000,7,6-781msg3.txt,ham,0,ham,0,True,-413.9596907374536,-375.2132014218938,52,67
stop,5000,7,6-781msg4.txt,ham,0,ham,0,True,-1232.3784613449072,-1171.1736853395255,156,168
stop,5000,7,6-781msg5.txt,ham,0,ham,0,True,-392.5724315210614,-380.4343812558054,52,55
stop,5000,7,6-783msg1.txt,ham,0,ham,0,True,-647.9825399101376,-611.496051594612,85,110
stop,5000,7,6-791msg1.txt,ham,0,ham,0,True,-1412.232903512801,-1265.1986828197569,165,214
stop,5000,7,6-798msg1.txt,ham,0,ham,0,True,-389.9516001403908,-347.4364776579081,44,57
stop,5000,7,6-798msg2.txt,ham,0,ham,0,True,-217.9250729590825,-202.97746444449152,26,31
stop,5000,7,9-1703msg1.txt,ham,0,ham,0,True,-2134.330498190862,-1739.3673608055547,227,373
stop,5000,7,9-1711msg1.txt,ham,0,ham,0,True,-1804.0407141788387,-1449.7703056273049,196,240
stop,5000,7,9-1711msg2.txt,ham,0,ham,0,True,-271.29805262173994,-218.48880279077954,32,38
stop,5000,7,9-1714msg1.txt,ham,0,ham,0,True,-9899.512889450212,-8395.907990833804,1106,1216
stop,5000,7,9-1714msg2.txt,ham,0,ham,0,True,-553.9052291935093,-424.60280149825104,58,82
stop,5000,7,9-1715msg1.txt,ham,0,ham,0,True,-2416.3621365427603,-2127.3006824874365,275,294
stop,5000,7,9-1715msg2.txt,ham,0,ham,0,True,-14685.850511485829,-11936.339990560444,1591,1783
stop,5000,7,9-1716msg1.txt,ham,0,ham,0,True,-5676.045340331698,-4887.319409149839,653,751
stop,5000,7,9-1716msg2.txt,ham,0,ham,0,True,-4739.216196596333,-4071.329918318772,546,584
stop,5000,7,9-1717msg1.txt,ham,0,ham,0,True,-642.1332874490421,-516.448518732094,70,80
stop,5000,7,9-1717msg2.txt,ham,0,ham,0,True,-3056.500015644154,-2538.5018683035632,333,366
stop,5000,7,9-1725msg1.txt,ham,0,ham,0,True,-14105.485641366442,-11979.97050466465,1509,1886
stop,5000,7,9-172msg1.txt,ham,0,ham,0,True,-1060.0587964856084,-819.0292088154735,105,160
stop,5000,7,9-1730msg1.txt,ham,0,ham,0,True,-1589.462459575116,-1354.3307776391175,177,215
stop,5000,7,9-1731msg1.txt,ham,0,ham,0,True,-1526.8497561797915,-1291.0026431979254,170,188
stop,5000,7,9-1732msg1.txt,ham,0,ham,0,True,-857.677964880998,-720.2371249903222,96,111
stop,5000,7,9-1735msg1.txt,ham,0,ham,0,True,-3520.445104866999,-2921.3877449777124,387,428
stop,5000,7,9-1735msg2.txt,ham,0,ham,0,True,-1609.45115030773,-1344.3420023902838,183,227
stop,5000,7,9-1738msg1.txt,ham,0,ham,0,True,-4085.061919973382,-3313.209142822717,446,553
stop,5000,7,9-1738msg2.txt,ham,0,ham,0,True,-1010.1958203786794,-808.0203248377911,106,144
stop,5000,7,9-173msg1.txt,ham,0,ham,0,True,-3361.7061245613495,-2695.9401956174165,344,504
stop,5000,7,9-1744msg1.txt,ham,0,ham,0,True,-1245.886059392067,-1002.3523722752196,147,164
stop,5000,7,9-1744msg2.txt,ham,0,ham,0,True,-2020.3153114029733,-1564.0939311767015,222,253
stop,5000,7,9-1745msg1.txt,ham,0,ham,0,True,-940.662398014341,-717.1512317299548,96,110
stop,5000,7,9-1745msg2.txt,ham,0,ham,0,True,-1462.1418081191584,-1211.45247328174,171,187
stop,5000,7,9-1746msg1.txt,ham,0,ham,0,True,-1564.5380390563478,-1345.0784324762878,179,224
stop,5000,7,9-1747msg1.txt,ham,0,ham,0,True,-1215.415691484102,-1011.0051459847713,136,161
stop,5000,7,9-1748msg1.txt,ham,0,ham,0,True,-632.3852713554546,-577.7770287519985,75,109
stop,5000,7,9-1749msg1.txt,ham,0,ham,0,True,-1027.3641779898644,-876.375091170106,116,130
stop,5000,7,9-174msg1.txt,ham,0,ham,0,True,-4393.69248901165,-3728.448329644216,497,672
stop,5000,7,9-1750msg1.txt,ham,0,ham,0,True,-2734.6293503056354,-2352.9608728054554,299,357
stop,5000,7,9-1753msg1.txt,ham,0,ham,0,True,-1797.3381727178037,-1524.7778860475346,205,252
stop,5000,7,9-1753msg2.txt,ham,0,ham,0,True,-394.8340493164476,-304.99053673255787,42,50
stop,5000,7,9-1763msg1.txt,ham,0,ham,0,True,-999.1998475999145,-781.9418420572254,106,127
stop,5000,7,9-1764msg1.txt,ham,0,ham,0,True,-613.4101932488086,-486.6392042720728,65,78
stop,5000,7,9-1765msg1.txt,ham,0,ham,0,True,-1384.4559295969248,-1090.5088097798905,152,159
stop,5000,7,9-1766msg1.txt,ham,0,ham,0,True,-1416.1220851158723,-1169.8906434742682,155,180
stop,5000,7,9-1767msg1.txt,ham,0,ham,0,True,-1979.0908652898063,-1587.5864657086593,219,270
stop,5000,7,9-1768msg1.txt,ham,0,ham,0,True,-825.9946920910497,-675.627542115094,92,96
stop,5000,7,9-1769msg1.txt,ham,0,ham,0,True,-1310.71478236098,-1089.7112524148881,140,175
stop,5000,7,9-176msg1.txt,ham,0,ham,0,True,-1012.9662586665273,-834.0229294931203,111,127
stop,5000,7,9-1773msg1.txt,ham,0,ham,0,True,-4705.509477551235,-3772.855490216484,517,703
stop,5000,7,9-1773msg2.txt,ham,0,ham,0,True,-1277.1085345199454,-1053.3971419024674,145,156
stop,5000,7,9-1774msg1.txt,ham,0,ham,0,True,-2544.0248104311627,-2050.2097314543,278,298
stop,5000,7,9-1774msg2.txt,ham,0,ham,0,True,-3959.349842270641,-3374.0039512255867,435,539
stop,5000,7,9-1781msg1.txt,ham,0,ham,0,True,-2135.0840596573426,-1620.443307557401,214,371
stop,5000,7,9-1781msg2.txt,ham,0,ham,0,True,-2227.7479613405585,-1726.4200915815175,232,436
stop,5000,7,9-1783msg1.txt,ham,0,ham,0,True,-1280.3213658428945,-1008.0126401885545,131,158
stop,5000,7,9-1784msg1.txt,ham,0,ham,0,True,-2010.8993639674052,-1624.8493136944228,218,331
stop,5000,7,9-1785msg1.txt,ham,0,ham,0,True,-914.7679662500689,-684.0080598552589,92,163
stop,5000,7,9-1791msg1.txt,ham,0,ham,0,True,-1000.2157697600798,-833.215870152078,112,165
stop,5000,7,9-1791msg2.txt,ham,0,ham,0,True,-3349.70836352623,-2878.1768127007563,382,450
stop,5000,7,9-1796msg1.txt,ham,0,ham,0,True,-1741.2444500472507,-1382.636201571238,195,213
stop,5000,7,9-1796msg2.txt,ham,0,ham,0,True,-2678.480765111658,-2076.326419576426,286,392
stop,5000,7,9-1797msg1.txt,ham,0,ham,0,True,-14980.898377072044,-12732.200448791244,1642,2063
stop,5000,7,9-1798msg1.txt,ham,0,ham,0,True,-1988.7911463223995,-1507.1061904699116,203,357
stop,5000,7,9-1798msg2.txt,ham,0,ham,0,True,-8941.26770340587,-7064.720101191563,932,1401
stop,5000,7,9-1808msg1.txt,ham,0,ham,0,True,-1125.1773291768727,-967.8864138958486,131,157
stop,5000,7,9-1809msg1.txt,ham,0,ham,0,True,-2313.6555132083085,-1915.1215297836968,249,328
stop,5000,7,9-1813msg1.txt,ham,0,ham,0,True,-9243.95588983759,-7742.086718101681,1007,1192
stop,5000,7,9-1816msg1.txt,ham,0,ham,0,True,-1622.2302616511297,-1367.4315159699756,178,227
stop,5000,7,9-1817msg1.txt,ham,0,ham,0,True,-855.2009384549127,-706.399727310672,95,140
stop,5000,7,9-184msg1.txt,ham,0,ham,0,True,-2854.952746956305,-2239.5549270528772,313,373
stop,5000,7,9-184msg2.txt,ham,0,ham,0,True,-1950.574705480776,-1539.5183791120726,206,243
stop,5000,7,9-186msg1.txt,ham,0,ham,0,True,-6109.107910409271,-5225.168253055021,691,787
stop,5000,7,9-186msg2.txt,ham,0,ham,0,True,-2360.58669389828,-1905.9756941240823,261,298
stop,5000,7,9-18msg1.txt,ham,0,ham,0,True,-903.4709849417736,-687.857044889183,93,110
stop,5000,7,9-18msg2.txt,ham,0,ham,0,True,-2837.2303261478564,-2314.1595692178007,320,396
stop,5000,7,9-195msg1.txt,ham,0,ham,0,True,-1535.4077715464314,-1277.8032081018396,177,221
stop,5000,7,9-195msg2.txt,ham,0,ham,0,True,-2694.8592815884376,-2238.559687743837,298,395
stop,5000,7,9-196msg1.txt,ham,0,ham,0,True,-4900.024127921926,-4156.877100498694,534,644
stop,5000,7,9-196msg2.txt,ham,0,ham,0,True,-4504.137011938576,-3697.662560513463,487,537
stop,5000,7,9-1msg1.txt,ham,0,ham,0,True,-2350.0593614465047,-1936.3210159804917,259,350
stop,5000,7,9-208msg1.txt,ham,0,ham,0,True,-4492.4825460427555,-3756.7577864756804,495,632
stop,5000,7,9-208msg2.txt,ham,0,ham,0,True,-3282.09031014671,-2739.2190287874187,367,524
stop,5000,7,9-209msg1.txt,ham,0,ham,0,True,-1659.7446191775891,-1328.9181316948027,179,206
stop,5000,7,9-209msg2.txt,ham,0,ham,0,True,-3454.8326170951605,-2801.794087367266,373,426
stop,5000,7,9-210msg1.txt,ham,0,ham,0,True,-3033.9658549068686,-2430.039624238427,318,381
stop,5000,7,9-210msg2.txt,ham,0,ham,0,True,-4578.090688441204,-3821.853305177422,510,563
stop,5000,7,9-211msg1.txt,ham,0,ham,0,True,-2759.6556612048576,-2526.1207996629946,341,375
stop,5000,7,9-216msg1.txt,ham,0,ham,0,True,-2490.3035866185264,-1999.2961049460603,269,300
stop,5000,7,9-216msg2.txt,ham,0,ham,0,True,-4039.6873640915032,-3590.124596340987,465,569
stop,5000,7,9-217msg1.txt,ham,0,ham,0,True,-3715.0996238050802,-3023.642435091801,399,532
stop,5000,7,9-217msg2.txt,ham,0,ham,0,True,-1577.0168607979563,-1326.4106491671853,179,208
stop,5000,7,9-222msg1.txt,ham,0,ham,0,True,-1340.5132746985103,-1096.1298681676526,154,170
stop,5000,7,9-222msg2.txt,ham,0,ham,0,True,-3585.1248840253893,-2914.770437548645,383,508
stop,5000,7,9-226msg1.txt,ham,0,ham,0,True,-3404.084907498243,-2760.724874678681,374,530
stop,5000,7,9-231msg1.txt,ham,0,ham,0,True,-860.0245733481635,-657.1305777392137,91,111
stop,5000,7,9-231msg2.txt,ham,0,ham,0,True,-5011.871813425768,-4224.65084681081,569,681
stop,5000,7,9-236msg1.txt,ham,0,ham,0,True,-999.7734813252498,-894.1829336027947,114,159
stop,5000,7,9-237msg1.txt,ham,0,ham,0,True,-6465.448616282918,-5343.503966454793,712,885
stop,5000,7,9-237msg2.txt,ham,0,ham,0,True,-2101.518058396891,-1654.7472637463118,224,248
stop,5000,7,9-243msg1.txt,ham,0,ham,0,True,-496.3636175701087,-360.1055002110405,50,73
stop,5000,7,9-243msg2.txt,ham,0,ham,0,True,-1622.4292532865811,-1307.1840445027601,185,203
stop,5000,7,9-246msg1.txt,ham,0,ham,0,True,-178.20748048479402,-124.28898449104177,19,29
stop,5000,7,9-248msg1.txt,ham,0,ham,0,True,-2225.7238740762405,-1892.4882473950283,247,324
stop,5000,7,9-250msg1.txt,ham,0,ham,0,True,-2070.3285779371595,-1686.9881956724282,228,317
stop,5000,7,9-250msg2.txt,ham,0,ham,0,True,-614.3341130100728,-494.1920229168993,67,75
stop,5000,7,9-251msg1.txt,ham,0,ham,0,True,-1641.4096670383024,-1369.5666270384897,184,221
stop,5000,7,9-259msg1.txt,ham,0,ham,0,True,-2542.879583422668,-2138.5242258766443,288,334
stop,5000,7,9-259msg2.txt,ham,0,ham,0,True,-726.7582903766752,-560.0730449128035,80,103
stop,5000,7,9-261msg1.txt,ham,0,ham,0,True,-3015.372010761362,-2444.189224503631,311,481
stop,5000,7,9-268msg1.txt,ham,0,ham,0,True,-6558.267167633119,-5380.203633085707,728,837
stop,5000,7,9-269msg1.txt,ham,0,ham,0,True,-4443.179657757145,-3683.924458362125,459,651
stop,5000,7,9-270msg1.txt,ham,0,ham,0,True,-11336.469527836078,-9567.45770315779,1253,1604
stop,5000,7,9-271msg1.txt,ham,0,ham,0,True,-545.5227159459043,-428.43307613770213,60,67
stop,5000,7,9-271msg2.txt,ham,0,ham,0,True,-4109.519113593018,-3226.619831927879,423,526
stop,5000,7,9-278msg1.txt,ham,0,ham,0,True,-2469.1069572961505,-2074.0247669255155,273,301
stop,5000,7,9-278msg2.txt,ham,0,ham,0,True,-3662.5665389385913,-3199.5606302960514,422,507
stop,5000,7,9-282msg1.txt,ham,0,ham,0,True,-3554.8521857618343,-2975.366908653821,405,561
stop,5000,7,9-288msg1.txt,ham,0,ham,0,True,-2240.882613208575,-1812.340279840393,251,296
stop,5000,7,9-288msg2.txt,ham,0,ham,0,True,-2398.3458989990772,-1904.1583578468064,267,297
stop,5000,7,9-28msg1.txt,ham,0,ham,0,True,-1194.3974563650418,-985.1643033481314,134,177
stop,5000,7,9-28msg2.txt,ham,0,ham,0,True,-2879.510270034302,-2357.352245502861,316,343
stop,5000,7,9-296msg1.txt,ham,0,ham,0,True,-10077.552858146773,-8575.005607733354,1124,1275
stop,5000,7,9-297msg1.txt,ham,0,ham,0,True,-3368.3839759211046,-2775.739462838961,362,444
stop,5000,7,9-297msg2.txt,ham,0,ham,0,True,-857.7056686601392,-741.960599398576,100,120
stop,5000,7,9-29msg1.txt,ham,0,ham,0,True,-2923.309385173779,-2407.2880533704383,328,387
stop,5000,7,9-29msg2.txt,ham,0,ham,0,True,-1909.506802954234,-1506.1392419899068,202,219
stop,5000,7,9-2msg1.txt,ham,0,ham,0,True,-1428.250898348206,-1146.8468277880568,160,204
stop,5000,7,9-300msg1.txt,ham,0,ham,0,True,-1435.6140363335837,-1197.9802013606325,159,199
stop,5000,7,9-301msg1.txt,ham,0,ham,0,True,-4333.366377240756,-3708.145931703991,492,602
stop,5000,7,9-301msg2.txt,ham,0,ham,0,True,-1018.3852122637209,-792.3612078490943,102,117
stop,5000,7,9-303msg1.txt,ham,0,ham,0,True,-6926.3277379794545,-5512.300370019243,743,863
stop,5000,7,9-303msg2.txt,ham,0,ham,0,True,-1348.1754404116748,-1053.7056599361722,146,170
stop,5000,7,9-306msg1.txt,ham,0,ham,0,True,-4725.453199951767,-3956.5498837419727,528,581
stop,5000,7,9-306msg2.txt,ham,0,ham,0,True,-3326.543209808239,-2736.2957942863445,357,439
stop,5000,7,9-311msg1.txt,ham,0,ham,0,True,-2696.321858491577,-2207.384679920548,306,374
stop,5000,7,9-311msg2.txt,ham,0,ham,0,True,-2152.2983365856044,-1758.228537083073,241,290
stop,5000,7,9-312msg1.txt,ham,0,ham,0,True,-7137.352877145437,-6022.690323608399,782,1035
stop,5000,7,9-317msg1.txt,ham,0,ham,0,True,-989.0184796070288,-782.1259173771831,106,123
stop,5000,7,9-317msg2.txt,ham,0,ham,0,True,-6947.7743199024735,-5650.96112906221,737,902
stop,5000,7,9-319msg1.txt,ham,0,ham,0,True,-1962.5548950965635,-1590.266722427887,209,236
stop,5000,7,9-319msg2.txt,ham,0,ham,0,True,-2562.237811137813,-2047.382826372051,272,385
stop,5000,7,9-320msg1.txt,ham,0,ham,0,True,-1317.0905726323954,-1113.8152719130278,153,167
stop,5000,7,9-325msg1.txt,ham,0,ham,0,True,-5263.950002742387,-4574.634778601906,585,708
stop,5000,7,9-326msg1.txt,ham,0,ham,0,True,-5736.3124286653065,-4647.5894018645695,614,713
stop,5000,7,9-326msg2.txt,ham,0,ham,0,True,-2277.0679866893447,-1870.124367113649,244,305
stop,5000,7,9-330msg1.txt,ham,0,ham,0,True,-3442.9094026308517,-2690.647217092734,352,436
stop,5000,7,9-330msg2.txt,ham,0,ham,0,True,-3382.7766851413076,-2772.695414638195,368,457
stop,5000,7,9-332msg1.txt,ham,0,ham,0,True,-2721.4792735861,-2159.633222793951,289,323
stop,5000,7,9-332msg2.txt,ham,0,ham,0,True,-784.9104437443655,-600.1892907452738,86,95
stop,5000,7,9-334msg1.txt,ham,0,ham,0,True,-1383.9727341723717,-1059.94646382758,147,176
stop,5000,7,9-336msg1.txt,ham,0,ham,0,True,-5413.377640105693,-4334.549371242057,572,771
stop,5000,7,9-33msg1.txt,ham,0,ham,0,True,-3270.5888244966045,-2679.426417632032,355,431
stop,5000,7,9-33msg2.txt,ham,0,ham,0,True,-1616.113086371947,-1411.5020894082509,186,224
stop,5000,7,9-34msg1.txt,ham,0,ham,0,True,-1310.1579519520672,-1047.751732186124,148,154
stop,5000,7,9-34msg2.txt,ham,0,ham,0,True,-1981.3645825007588,-1701.3391198262148,228,268
stop,5000,7,9-352msg1.txt,ham,0,ham,0,True,-1392.7285761398066,-1070.0462754955088,148,178
stop,5000,7,9-352msg2.txt,ham,0,ham,0,True,-2537.7009720900132,-2160.448282344716,294,333
stop,5000,7,9-354msg1.txt,ham,0,ham,0,True,-1820.8458967168094,-1485.8727854894635,196,220
stop,5000,7,9-354msg2.txt,ham,0,ham,0,True,-4057.627665867247,-3337.497279019185,432,530
stop,5000,7,9-35msg1.txt,ham,0,ham,0,True,-3396.202050430325,-2911.288553876533,378,426
stop,5000,7,9-35msg2.txt,ham,0,ham,0,True,-2018.1479481720032,-1636.5382472604813,216,256
stop,5000,7,9-364msg1.txt,ham,0,ham,0,True,-837.9801324349304,-675.3742987869532,91,106
stop,5000,7,9-364msg2.txt,ham,0,ham,0,True,-902.186817683078,-731.8493539012354,104,120
stop,5000,7,9-365msg1.txt,ham,0,ham,0,True,-2634.081049279729,-2191.181738200871,304,332
stop,5000,7,9-365msg2.txt,ham,0,ham,0,True,-3568.6003084806525,-2865.558439144008,380,509
stop,5000,7,9-366msg1.txt,ham,0,ham,0,True,-650.2266354389124,-522.1723556998484,69,78
stop,5000,7,9-366msg2.txt,ham,0,ham,0,True,-2652.095969531279,-2220.5700228491055,291,334
stop,5000,7,9-36msg1.txt,ham,0,ham,0,True,-1842.0084840358297,-1511.1033867726242,201,216
stop,5000,7,9-44msg1.txt,ham,0,ham,0,True,-15155.507015200013,-13460.528730522408,1690,2165
stop,5000,7,spmsgb58.txt,spam,1,spam,1,True,-146.32197823141183,-184.43008036856168,22,28
stop,5000,7,spmsgb59.txt,spam,1,spam,1,True,-2788.913866772323,-3242.407136390347,393,431
stop,5000,7,spmsgb6.txt,spam,1,spam,1,True,-501.9627197462409,-627.141929366365,72,91
stop,5000,7,spmsgb60.txt,spam,1,spam,1,True,-191.63251165144177,-224.54389711659857,26,41
stop,5000,7,spmsgb61.txt,spam,1,spam,1,True,-281.576622717041,-341.7695245206012,41,45
stop,5000,7,spmsgb62.txt,spam,1,spam,1,True,-281.576622717041,-341.7695245206012,41,45
stop,5000,7,spmsgb63.txt,spam,1,spam,1,True,-192.223779742728,-221.66987962971447,29,33
stop,5000,7,spmsgb64.txt,spam,1,spam,1,True,-435.9075110566496,-506.7459673867901,61,77
stop,5000,7,spmsgb65.txt,spam,1,spam,1,True,-4011.9655800378123,-4769.356986755433,592,664
stop,5000,7,spmsgb66.txt,spam,1,spam,1,True,-87.32011505607376,-102.38158628539365,13,13
stop,5000,7,spmsgb67.txt,spam,1,spam,1,True,-230.8810450306286,-261.21731455007097,30,38
stop,5000,7,spmsgb68.txt,spam,1,spam,1,True,-3654.610738922397,-4054.43889800002,514,597
stop,5000,7,spmsgb69.txt,spam,1,spam,1,True,-246.76761478761586,-285.4754205396729,36,40
stop,5000,7,spmsgb7.txt,spam,1,spam,1,True,-2412.6062870414585,-2889.278537474693,361,399
stop,5000,7,spmsgb70.txt,spam,1,spam,1,True,-3654.610738922397,-4054.43889800002,514,597
stop,5000,7,spmsgb71.txt,spam,1,spam,1,True,-1377.6332927736,-1652.9818436711425,198,218
stop,5000,7,spmsgb72.txt,spam,1,spam,1,True,-307.56753022608405,-348.2262891735204,43,59
stop,5000,7,spmsgb73.txt,spam,1,spam,1,True,-552.6976791204564,-634.8162740909556,77,80
stop,5000,7,spmsgb74.txt,spam,1,spam,1,True,-130.80627103842076,-141.10326102500548,17,22
stop,5000,7,spmsgb75.txt,spam,1,spam,1,True,-726.187698605304,-823.8900117721679,102,115
stop,5000,7,spmsgb76.txt,spam,1,spam,1,True,-468.8552567044731,-523.7726464995608,62,83
