version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,7,6-425msg2.txt,ham,0,ham,0,True,-610.0636123394057,-503.97312665492313,87,207
stop,500,7,6-425msg3.txt,ham,0,ham,0,True,-120.47228476629925,-115.06266505469907,18,39
stop,500,7,6-430msg1.txt,ham,0,ham,0,True,-398.13083804971103,-357.97520174499215,60,150
stop,500,7,6-430msg2.txt,ham,0,ham,0,True,-57.83419059173953,-49.26731707882782,9,24
stop,500,7,6-430msg3.txt,ham,0,ham,0,True,-181.3106325031008,-149.22268972617857,26,56
stop,500,7,6-430msg4.txt,ham,0,ham,0,True,-182.00330661166848,-165.00604747847916,31,107
stop,500,7,6-430msg5.txt,ham,0,ham,0,True,-524.9636214474465,-404.66826092110574,73,210
stop,500,7,6-453msg0.txt,ham,0,ham,0,True,-108.78408422008228,-87.20234283117135,16,36
stop,500,7,6-453msg1.txt,ham,0,ham,0,True,-17.985690876840795,-17.522704306008787,3,11
stop,500,7,6-453msg2.txt,ham,0,ham,0,True,-138.8700193356139,-124.73233306993772,21,56
stop,500,7,6-454msg1.txt,ham,0,ham,0,True,-265.0574361315374,-260.19974621393413,44,119
stop,500,7,6-455msg1.txt,ham,0,ham,0,True,-164.34675265500647,-140.34145331622423,24,42
stop,500,7,6-455msg2.txt,ham,0,ham,0,True,-40.12761833267564,-27.19612181633893,5,16
stop,500,7,6-473msg1.txt,ham,0,ham,0,True,-498.71503511591203,-480.73805526854557,82,184
stop,500,7,6-474msg1.txt,ham,0,ham,0,True,-145.4679114816422,-117.10134368292815,19,39
stop,500,7,6-474msg2.txt,ham,0,ham,0,True,-422.58210148582356,-363.81133402798883,65,191
stop,500,7,6-474msg3.txt,ham,0,ham,0,True,-139.77074388973136,-118.6086939754943,19,42
stop,500,7,6-474msg4.txt,ham,0,ham,0,True,-282.604009381326,-244.3768767217454,42,92
stop,500,7,6-476msg1.txt,ham,0,ham,0,True,-93.08879143224502,-75.88133128571025,13,29
stop,500,7,6-476msg2.txt,ham,0,ham,0,True,-226.900567955569,-215.9474188684326,37,75
stop,500,7,6-476msg3.txt,ham,0,ham,0,True,-71.4455312852123,-50.43733474999692,9,16
stop,500,7,6-50msg0.txt,ham,0,ham,0,True,-438.2439058980735,-353.21221208417325,63,132
stop,500,7,6-50msg1.txt,ham,0,ham,0,True,-171.20310842803386,-138.74887804406498,24,86
stop,500,7,6-50msg2.txt,ham,0,spam,1,False,-152.32174722136114,-152.55908774136492,25,50
stop,500,7,6-50msg3.txt,ham,0,ham,0,True,-95.91345043660117,-87.79980771222353,15,44
stop,500,7,6-60msg1.txt,ham,0,ham,0,True,-583.9050602490313,-523.5526651399977,92,244
stop,500,7,6-61msg1.txt,ham,0,ham,0,True,-2451.261017067312,-2061.1882440057325,360,986
stop,500,7,6-64msg1.txt,ham,0,ham,0,True,-601.9288355623853,-534.5494853784185,92,214
stop,500,7,6-68msg1.txt,ham,0,ham,0,True,-214.5468665313916,-191.94677985891897,32,72
stop,500,7,6-73msg1.txt,ham,0,ham,0,True,-423.14814816540587,-352.37409334347944,64,192
stop,500,7,6-74msg1.txt,ham,0,ham,0,True,-1570.3816519608897,-1383.6133459732641,231,716
stop,500,7,6-754msg1.txt,ham,0,ham,0,True,-2511.0228545556947,-2022.3956233483418,336,748
stop,500,7,6-755msg1.txt,ham,0,ham,0,True,-190.13338367901665,-166.8017890417751,28,80
stop,500,7,6-755msg2.txt,ham,0,ham,0,True,-462.43046793814557,-443.04255003806594,74,159
stop,500,7,6-755msg3.txt,ham,0,ham,0,True,-508.57683286461287,-454.27641849618647,76,156
stop,500,7,6-758msg1.txt,ham,0,ham,0,True,-3948.1521493257837,-3158.169281154332,534,1373
stop,500,7,6-75msg1.txt,ham,0,ham,0,True,-1014.9590731013518,-974.5973206563997,161,421
stop,500,7,6-761msg1.txt,ham,0,ham,0,True,-1962.5723573540695,-1685.0240132916153,291,891
stop,500,7,6-768msg1.txt,ham,0,ham,0,True,-329.8797523742884,-279.84439873791155,51,133
stop,500,7,6-771msg1.txt,ham,0,ham,0,True,-160.4865153979526,-142.39506795421676,24,41
stop,500,7,6-771msg2.txt,ham,0,ham,0,True,-262.79711724553596,-191.6741773089897,35,85
stop,500,7,6-771msg3.txt,ham,0,ham,0,True,-1452.92365278538,-1295.6258140451762,224,491
stop,500,7,6-772msg1.txt,ham,0,ham,0,True,-409.5599580248042,-329.6674862767949,56,144
stop,500,7,6-772msg2.txt,ham,0,ham,0,True,-144.648266235388,-110.91190353974403,19,37
stop,500,7,6-773msg1.txt,ham,0,ham,0,True,-225.4218827363668,-197.4590819399053,34,61
stop,500,7,6-773msg2.txt,ham,0,ham,0,True,-235.39237356329235,-198.45148336213524,35,77
stop,500,7,6-773msg3.txt,ham,0,ham,0,True,-74.63007725926505,-63.064184185805594,11,40
stop,500,7,6-775msg1.txt,ham,0,ham,0,True,-236.93323091052184,-206.02407853989297,37,101
stop,500,7,6-781msg1.txt,ham,0,ham,0,True,-214.4787713489271,-192.7924586456701,31,73
stop,500,7,6-781msg2.txt,ham,0,ham,0,True,-81.14201439323082,-69.44922644658436,13,28
stop,500,7,6-781msg3.txt,ham,0,ham,0,True,-238.6170118760715,-199.9139293630518,35,67
stop,500,7,6-781msg4.txt,ham,0,ham,0,True,-602.5425454890988,-543.1658165338832,92,168
stop,500,7,6-781msg5.txt,ham,0,ham,0,True,-220.323944838383,-215.08091262487878,36,55
stop,500,7,6-783msg1.txt,ham,0,ham,0,True,-288.414496728608,-270.11935267400133,50,110
stop,500,7,6-791msg1.txt,ham,0,ham,0,True,-582.4343317850327,-511.3315781952509,87,214
stop,500,7,6-798msg1.txt,ham,0,ham,0,True,-156.65168716783182,-123.47852964103647,21,57
stop,500,7,6-798msg2.txt,ham,0,ham,0,True,-82.44459070133169,-77.3053005931747,13,31
stop,500,7,9-1703msg1.txt,ham,0,ham,0,True,-929.6695881657547,-690.2221760285639,116,373
stop,500,7,9-1711msg1.txt,ham,0,ham,0,True,-966.1177266151624,-705.013947210961,121,240
stop,500,7,9-1711msg2.txt,ham,0,ham,0,True,-182.90745865213282,-139.9540051968626,25,38
stop,500,7,9-1714msg1.txt,ham,0,ham,0,True,-4618.5935396063105,-3706.0685185319667,616,1216
stop,500,7,9-1714msg2.txt,ham,0,ham,0,True,-232.32720001068472,-157.501553983966,29,82
stop,500,7,9-1715msg1.txt,ham,0,ham,0,True,-929.2811936483323,-807.8403987325744,132,294
stop,500,7,9-1715msg2.txt,ham,0,ham,0,True,-6861.169921963856,-5260.494769655501,887,1783
stop,500,7,9-1716msg1.txt,ham,0,ham,0,True,-2637.474609361154,-2152.258470757175,371,751
stop,500,7,9-1716msg2.txt,ham,0,ham,0,True,-2464.6510647174537,-2014.7103102036247,336,584
stop,500,7,9-1717msg1.txt,ham,0,ham,0,True,-282.1875295634578,-203.9222310887565,37,80
stop,500,7,9-1717msg2.txt,ham,0,ham,0,True,-1359.520054172241,-1089.8222623788224,184,366
stop,500,7,9-1725msg1.txt,ham,0,ham,0,True,-4125.35582647418,-3350.6199472272992,588,1886
stop,500,7,9-172msg1.txt,ham,0,ham,0,True,-303.91024939245165,-194.0414938622712,36,160
stop,500,7,9-1730msg1.txt,ham,0,ham,0,True,-591.9318126505215,-489.9350866886229,85,215
stop,500,7,9-1731msg1.txt,ham,0,ham,0,True,-659.3570370353121,-520.435179854886,90,188
stop,500,7,9-1732msg1.txt,ham,0,ham,0,True,-412.119097765193,-335.4760243058127,56,111
stop,500,7,9-1735msg1.txt,ham,0,ham,0,True,-1571.4720243026932,-1236.07029890134,210,428
stop,500,7,9-1735msg2.txt,ham,0,ham,0,True,-801.9594623235294,-624.3971667980356,109,227
stop,500,7,9-1738msg1.txt,ham,0,ham,0,True,-1883.0667925406383,-1405.8974069543824,244,553
stop,500,7,9-1738msg2.txt,ham,0,ham,0,True,-388.0918226827504,-282.35320400392754,48,144
stop,500,7,9-173msg1.txt,ham,0,ham,0,True,-1213.867804666964,-875.0847677898066,146,504
stop,500,7,9-1744msg1.txt,ham,0,ham,0,True,-849.2964378097786,-626.8325341581287,112,164
stop,500,7,9-1744msg2.txt,ham,0,ham,0,True,-1257.6015680042487,-889.5753245879527,157,253
stop,500,7,9-1745msg1.txt,ham,0,ham,0,True,-447.1257407538861,-312.7570747863989,53,110
stop,500,7,9-1745msg2.txt,ham,0,ham,0,True,-866.1308169575458,-676.0680400500465,119,187
stop,500,7,9-1746msg1.txt,ham,0,ham,0,True,-655.5303849435628,-553.3826838941009,96,224
stop,500,7,9-1747msg1.txt,ham,0,ham,0,True,-537.2393659842892,-430.27396493977756,75,161
stop,500,7,9-1748msg1.txt,ham,0,ham,0,True,-252.16309748806256,-211.32908271000255,37,109
stop,500,7,9-1749msg1.txt,ham,0,ham,0,True,-457.79891161389565,-353.150762818103,61,130
stop,500,7,9-174msg1.txt,ham,0,ham,0,True,-2291.837690853058,-1783.0537638847193,299,672
stop,500,7,9-1750msg1.txt,ham,0,ham,0,True,-873.019995448762,-711.4233399312519,120,357
stop,500,7,9-1753msg1.txt,ham,0,ham,0,True,-941.3073175824873,-762.4238740149167,127,252
stop,500,7,9-1753msg2.txt,ham,0,ham,0,True,-186.03413923026042,-131.37817554476996,24,50
stop,500,7,9-1763msg1.txt,ham,0,ham,0,True,-469.03580225829455,-351.75421033645614,60,127
stop,500,7,9-1764msg1.txt,ham,0,ham,0,True,-259.05053720665,-200.7342249087703,34,78
stop,500,7,9-1765msg1.txt,ham,0,ham,0,True,-753.9737875123753,-538.534491063895,95,159
stop,500,7,9-1766msg1.txt,ham,0,ham,0,True,-521.3325543959882,-394.9592707719036,71,180
stop,500,7,9-1767msg1.txt,ham,0,ham,0,True,-935.44769170557,-683.9264416545298,125,270
stop,500,7,9-1768msg1.txt,ham,0,ham,0,True,-343.5840163461998,-267.3386343242739,48,96
stop,500,7,9-1769msg1.txt,ham,0,ham,0,True,-435.73788317682147,-313.8366352366341,57,175
stop,500,7,9-176msg1.txt,ham,0,ham,0,True,-477.06363462035006,-372.28615627235405,63,127
stop,500,7,9-1773msg1.txt,ham,0,ham,0,True,-2499.866489401609,-1828.8138001627112,320,703
stop,500,7,9-1773msg2.txt,ham,0,ham,0,True,-682.5925774886766,-535.3430699079252,93,156
stop,500,7,9-1774msg1.txt,ham,0,ham,0,True,-1287.8282443444557,-958.7608131247457,166,298
stop,500,7,9-1774msg2.txt,ham,0,ham,0,True,-1521.3950038352962,-1182.9619390085452,205,539
stop,500,7,9-1781msg1.txt,ham,0,ham,0,True,-900.8919106502348,-631.0823466540824,109,371
stop,500,7,9-1781msg2.txt,ham,0,ham,0,True,-1063.1715341119977,-767.0123884202937,133,436
stop,500,7,9-1783msg1.txt,ham,0,ham,0,True,-478.25950069162826,-348.0577992587348,60,158
stop,500,7,9-1784msg1.txt,ham,0,ham,0,True,-848.2010431450469,-610.6525640286603,113,331
stop,500,7,9-1785msg1.txt,ham,0,ham,0,True,-459.7105637764594,-303.05471917980725,52,163
stop,500,7,9-1791msg1.txt,ham,0,ham,0,True,-435.05817895420387,-333.7498108553779,59,165
stop,500,7,9-1791msg2.txt,ham,0,ham,0,True,-1618.0392552591138,-1314.435753436777,221,450
stop,500,7,9-1796msg1.txt,ham,0,ham,0,True,-967.9707174787726,-708.1831400441735,126,213
stop,500,7,9-1796msg2.txt,ham,0,ham,0,True,-1465.3809758158677,-1048.6222634662165,182,392
stop,500,7,9-1797msg1.txt,ham,0,ham,0,True,-4806.857785636708,-4021.9664571194076,715,2063
stop,500,7,9-1798msg1.txt,ham,0,ham,0,True,-889.9318063224313,-634.865795033418,110,357
stop,500,7,9-1798msg2.txt,ham,0,ham,0,True,-4044.9670335421374,-2984.782480851074,506,1401
stop,500,7,9-1808msg1.txt,ham,0,ham,0,True,-484.4973979038896,-383.36686211244296,68,157
stop,500,7,9-1809msg1.txt,ham,0,ham,0,True,-890.4945868236495,-659.118691451171,115,328
stop,500,7,9-1813msg1.txt,ham,0,ham,0,True,-3309.478039169231,-2631.1070416300686,458,1192
stop,500,7,9-1816msg1.txt,ham,0,ham,0,True,-629.1531634239653,-492.2066694774302,85,227
stop,500,7,9-1817msg1.txt,ham,0,ham,0,True,-397.7861494774637,-314.2996012465449,54,140
stop,500,7,9-184msg1.txt,ham,0,ham,0,True,-1672.6306950811909,-1197.1112746913932,210,373
stop,500,7,9-184msg2.txt,ham,0,ham,0,True,-996.5182762148993,-733.6280631247705,124,243
stop,500,7,9-186msg1.txt,ham,0,ham,0,True,-2719.5085081242933,-2189.886564834018,376,787
stop,500,7,9-186msg2.txt,ham,0,ham,0,True,-1227.5556817366607,-931.5359769421527,160,298
stop,500,7,9-18msg1.txt,ham,0,ham,0,True,-507.06657510117583,-347.1756179129843,59,110
stop,500,7,9-18msg2.txt,ham,0,ham,0,True,-1392.3893961886172,-1070.5747269241178,189,396
stop,500,7,9-195msg1.txt,ham,0,ham,0,True,-860.5003097137192,-666.6299216319554,115,221
stop,500,7,9-195msg2.txt,ham,0,ham,0,True,-1248.271873397689,-956.6703190692106,164,395
stop,500,7,9-196msg1.txt,ham,0,ham,0,True,-1925.509810029038,-1553.441875231709,265,644
stop,500,7,9-196msg2.txt,ham,0,ham,0,True,-1898.57248029845,-1501.743185128953,255,537
stop,500,7,9-1msg1.txt,ham,0,ham,0,True,-1176.7078521005412,-881.8729829980389,150,350
stop,500,7,9-208msg1.txt,ham,0,ham,0,True,-1917.5321706359803,-1513.1823331086446,261,632
stop,500,7,9-208msg2.txt,ham,0,ham,0,True,-1281.0202056392743,-992.9437801234794,177,524
stop,500,7,9-209msg1.txt,ham,0,ham,0,True,-675.6823635307534,-490.0245602378119,89,206
stop,500,7,9-209msg2.txt,ham,0,ham,0,True,-1640.6560036086375,-1272.519391568123,215,426
stop,500,7,9-210msg1.txt,ham,0,ham,0,True,-1335.2315627694936,-1000.21669585359,170,381
stop,500,7,9-210msg2.txt,ham,0,ham,0,True,-2168.5147533347595,-1741.3279769203214,293,563
stop,500,7,9-211msg1.txt,ham,0,ham,0,True,-1309.3535088505828,-1113.5728969261622,195,375
stop,500,7,9-216msg1.txt,ham,0,ham,0,True,-1205.074298635565,-908.3340096548765,155,300
stop,500,7,9-216msg2.txt,ham,0,ham,0,True,-1632.7553734415692,-1373.3684091592029,232,569
stop,500,7,9-217msg1.txt,ham,0,ham,0,True,-1561.470545439616,-1179.6161499564719,203,532
stop,500,7,9-217msg2.txt,ham,0,ham,0,True,-720.0125189013195,-544.3830886591896,97,208
stop,500,7,9-222msg1.txt,ham,0,ham,0,True,-725.1027698692887,-561.0381073557172,99,170
stop,500,7,9-222msg2.txt,ham,0,ham,0,True,-1480.592170590504,-1114.5356536262768,191,508
stop,500,7,9-226msg1.txt,ham,0,ham,0,True,-1672.8068917195421,-1242.8029844577793,218,530
stop,500,7,9-231msg1.txt,ham,0,ham,0,True,-501.92474026728485,-343.14170660193673,60,111
stop,500,7,9-231msg2.txt,ham,0,ham,0,True,-2412.8551469471995,-1943.377046329399,332,681
stop,500,7,9-236msg1.txt,ham,0,ham,0,True,-377.0815386852073,-315.3704045879673,54,159
stop,500,7,9-237msg1.txt,ham,0,ham,0,True,-2744.420869441788,-2203.414019973798,381,885
stop,500,7,9-237msg2.txt,ham,0,ham,0,True,-1109.9223143910601,-816.1409494291522,138,248
stop,500,7,9-243msg1.txt,ham,0,ham,0,True,-252.5607041865983,-169.32007264265593,30,73
stop,500,7,9-243msg2.txt,ham,0,ham,0,True,-1067.1958273773603,-806.4518624465522,138,203
stop,500,7,9-246msg1.txt,ham,0,ham,0,True,-101.73988647501419,-62.62025241009744,13,29
stop,500,7,9-248msg1.txt,ham,0,ham,0,True,-1118.5423480746485,-884.9224896886376,144,324
stop,500,7,9-250msg1.txt,ham,0,ham,0,True,-1005.6153422859344,-764.3178052115151,134,317
stop,500,7,9-250msg2.txt,ham,0,ham,0,True,-277.23177513885906,-198.79168165084818,36,75
stop,500,7,9-251msg1.txt,ham,0,ham,0,True,-712.1190347442644,-582.546855815687,101,221
stop,500,7,9-259msg1.txt,ham,0,ham,0,True,-1331.2423967107818,-1062.4776740182378,178,334
stop,500,7,9-259msg2.txt,ham,0,ham,0,True,-493.40445477166327,-353.1300705642723,61,103
stop,500,7,9-261msg1.txt,ham,0,ham,0,True,-1155.2897835880729,-862.9475600303083,142,481
stop,500,7,9-268msg1.txt,ham,0,ham,0,True,-3157.8922039940567,-2408.11033026804,416,837
stop,500,7,9-269msg1.txt,ham,0,ham,0,True,-1302.0968274590875,-1017.0192868550324,172,651
stop,500,7,9-270msg1.txt,ham,0,ham,0,True,-4760.397270156254,-3789.018096020159,642,1604
stop,500,7,9-271msg1.txt,ham,0,ham,0,True,-351.4498829319304,-245.9814335067055,43,67
stop,500,7,9-271msg2.txt,ham,0,ham,0,True,-1782.67785205834,-1291.9740666668645,220,526
stop,500,7,9-278msg1.txt,ham,0,ham,0,True,-1087.340324278722,-889.8663270819218,151,301
stop,500,7,9-278msg2.txt,ham,0,ham,0,True,-1594.4675871046345,-1325.7060619329739,226,507
stop,500,7,9-282msg1.txt,ham,0,ham,0,True,-2096.531407767599,-1638.744642743916,276,561
stop,500,7,9-288msg1.txt,ham,0,ham,0,True,-1157.168444858917,-878.4550827033326,157,296
stop,500,7,9-288msg2.txt,ham,0,ham,0,True,-1276.9630823592688,-963.368078267431,171,297
stop,500,7,9-28msg1.txt,ham,0,ham,0,True,-517.4893424511747,-392.1068968112981,72,177
stop,500,7,9-28msg2.txt,ham,0,ham,0,True,-1464.8421409130426,-1150.4210347048102,193,343
stop,500,7,9-296msg1.txt,ham,0,ham,0,True,-4197.874980730157,-3386.235147902291,586,1275
stop,500,7,9-297msg1.txt,ham,0,ham,0,True,-1297.111948353112,-988.3610993935376,173,444
stop,500,7,9-297msg2.txt,ham,0,ham,0,True,-441.5967957469892,-360.1956869984063,61,120
stop,500,7,9-29msg1.txt,ham,0,ham,0,True,-1616.3026453921216,-1288.4873552937504,216,387
stop,500,7,9-29msg2.txt,ham,0,ham,0,True,-1092.5443460244228,-786.2873487251584,130,219
stop,500,7,9-2msg1.txt,ham,0,ham,0,True,-704.1690736068622,-519.9984395190087,94,204
stop,500,7,9-300msg1.txt,ham,0,ham,0,True,-690.5694345952892,-526.0449155006994,91,199
stop,500,7,9-301msg1.txt,ham,0,ham,0,True,-1871.636221054913,-1554.1185974646198,263,602
stop,500,7,9-301msg2.txt,ham,0,ham,0,True,-446.3915748499984,-313.2039856953335,51,117
stop,500,7,9-303msg1.txt,ham,0,ham,0,True,-3466.5081589096917,-2566.8770994058127,437,863
stop,500,7,9-303msg2.txt,ham,0,ham,0,True,-716.5661578757924,-523.1128705972044,91,170
stop,500,7,9-306msg1.txt,ham,0,ham,0,True,-2258.640917319202,-1817.0316416580683,305,581
stop,500,7,9-306msg2.txt,ham,0,ham,0,True,-1291.7355663531675,-981.8047686234318,172,439
stop,500,7,9-311msg1.txt,ham,0,ham,0,True,-1327.52184735333,-1026.2875573356748,181,374
stop,500,7,9-311msg2.txt,ham,0,ham,0,True,-1027.6792729328106,-803.8349820458186,143,290
stop,500,7,9-312msg1.txt,ham,0,ham,0,True,-2757.2761962395025,-2170.123041961363,372,1035
stop,500,7,9-317msg1.txt,ham,0,ham,0,True,-418.94203153223447,-298.69870745399385,54,123
stop,500,7,9-317msg2.txt,ham,0,ham,0,True,-2900.584445349102,-2172.076151404228,372,902
stop,500,7,9-319msg1.txt,ham,0,ham,0,True,-810.2748019466947,-599.8541808276602,105,236
stop,500,7,9-319msg2.txt,ham,0,ham,0,True,-1176.8678377836281,-872.7394213610419,151,385
stop,500,7,9-320msg1.txt,ham,0,ham,0,True,-659.9921411896136,-525.3990635574373,92,167
stop,500,7,9-325msg1.txt,ham,0,ham,0,True,-1929.0650693220675,-1575.065579548567,269,708
stop,500,7,9-326msg1.txt,ham,0,ham,0,True,-2330.376649964405,-1787.725478330888,312,713
stop,500,7,9-326msg2.txt,ham,0,ham,0,True,-988.3339399794676,-763.7365160591455,128,305
stop,500,7,9-330msg1.txt,ham,0,ham,0,True,-1411.2255607260554,-1024.9318634097565,174,436
stop,500,7,9-330msg2.txt,ham,0,ham,0,True,-1448.4245281691867,-1136.0135475033408,194,457
stop,500,7,9-332msg1.txt,ham,0,ham,0,True,-1204.1063717555107,-888.2264302406388,154,323
stop,500,7,9-332msg2.txt,ham,0,ham,0,True,-455.4872225622713,-313.88469982647297,57,95
stop,500,7,9-334msg1.txt,ham,0,ham,0,True,-683.8287053967084,-471.48817129508546,85,176
stop,500,7,9-336msg1.txt,ham,0,ham,0,True,-2065.4791681928764,-1507.4523584589695,263,771
stop,500,7,9-33msg1.txt,ham,0,ham,0,True,-1424.8051269400894,-1090.6641451807534,191,431
stop,500,7,9-33msg2.txt,ham,0,ham,0,True,-676.5673071607168,-580.3582130327478,99,224
stop,500,7,9-34msg1.txt,ham,0,ham,0,True,-811.1216696670087,-600.2357603649567,106,154
stop,500,7,9-34msg2.txt,ham,0,ham,0,True,-986.8233831604794,-779.9870451605799,135,268
stop,500,7,9-352msg1.txt,ham,0,ham,0,True,-686.1127647266642,-470.32019022022894,85,178
stop,500,7,9-352msg2.txt,ham,0,ham,0,True,-1288.2577514003124,-1046.1995605907598,179,333
stop,500,7,9-354msg1.txt,ham,0,ham,0,True,-770.3924415757708,-585.8369949728285,102,220
stop,500,7,9-354msg2.txt,ham,0,ham,0,True,-1634.8304090631582,-1266.6857985273373,214,530
stop,500,7,9-35msg1.txt,ham,0,ham,0,True,-1437.1023044686456,-1132.9484311244532,191,426
stop,500,7,9-35msg2.txt,ham,0,ham,0,True,-910.1187422216882,-692.0346795413612,117,256
stop,500,7,9-364msg1.txt,ham,0,ham,0,True,-356.09849510621456,-268.97495268406243,47,106
stop,500,7,9-364msg2.txt,ham,0,ham,0,True,-539.1556981778672,-406.03702766343207,72,120
stop,500,7,9-365msg1.txt,ham,0,ham,0,True,-1456.971995142459,-1122.409841896185,196,332
stop,500,7,9-365msg2.txt,ham,0,ham,0,True,-1664.7264333066573,-1253.3869749461367,215,509
stop,500,7,9-366msg1.txt,ham,0,ham,0,True,-332.17528244415684,-250.68574736697576,41,78
stop,500,7,9-366msg2.txt,ham,0,ham,0,True,-1042.0154602950574,-820.578307115283,142,334
stop,500,7,9-36msg1.txt,ham,0,ham,0,True,-882.7213217194077,-670.8329837075922,113,216
stop,500,7,9-44msg1.txt,ham,0,ham,0,True,-4600.0731601527095,-3943.3001591763805,680,2165
stop,500,7,spmsgb58.txt,spam,1,spam,1,True,-68.00446202288471,-83.0673391562961,13,28
stop,500,7,spmsgb59.txt,spam,1,spam,1,True,-932.0278443808544,-1054.9520230359064,175,431
stop,500,7,spmsgb6.txt,spam,1,spam,1,True,-157.34374522692744,-200.85808912618853,31,91
stop,500,7,spmsgb60.txt,spam,1,spam,1,True,-67.7869582744234,-75.34789828950072,12,41
stop,500,7,spmsgb61.txt,spam,1,spam,1,True,-138.07517263416455,-153.85659022562842,24,45
stop,500,7,spmsgb62.txt,spam,1,spam,1,True,-138.07517263416455,-153.85659022562842,24,45
stop,500,7,spmsgb63.txt,spam,1,spam,1,True,-98.49311777279442,-117.61332807345812,19,33
stop,500,7,spmsgb64.txt,spam,1,spam,1,True,-177.61659467101342,-208.02451435356582,32,77
stop,500,7,spmsgb65.txt,spam,1,spam,1,True,-1852.1833145924484,-2277.9219014256846,356,664
stop,500,7,spmsgb66.txt,spam,1,spam,1,True,-49.579655835527305,-57.73029460205623,9,13
stop,500,7,spmsgb67.txt,spam,1,spam,1,True,-41.83199743333481,-49.08661934055907,8,38
stop,500,7,spmsgb68.txt,spam,1,spam,1,True,-1453.3954356144434,-1603.1817678038408,267,597
stop,500,7,spmsgb69.txt,spam,1,spam,1,True,-124.1680455534828,-148.38160758781976,23,40
stop,500,7,spmsgb7.txt,spam,1,spam,1,True,-1235.626303553469,-1456.642634549279,230,399
stop,500,7,spmsgb70.txt,spam,1,spam,1,True,-1453.3954356144434,-1603.1817678038408,267,597
stop,500,7,spmsgb71.txt,spam,1,spam,1,True,-617.3912560577207,-741.2376964050441,112,218
stop,500,7,spmsgb72.txt,spam,1,spam,1,True,-109.44264258352274,-115.97137788531968,20,59
stop,500,7,spmsgb73.txt,spam,1,spam,1,True,-232.41824385869086,-258.34230670227913,41,80
stop,500,7,spmsgb74.txt,spam,1,spam,1,True,-33.58021283709776,-37.455989914506574,6,22
stop,500,7,spmsgb75.txt,spam,1,spam,1,True,-265.56325022244977,-289.34405106106937,49,115
stop,500,7,spmsgb76.txt,spam,1,spam,1,True,-207.08818596785935,-228.18814323339555,34,83
stop,500,7,spmsgb77.txt,spam,1,spam,1,True,-720.00307934902,-916.9582379150498,136,211
stop,500,7,spmsgb78.txt,spam,1,spam,1,True,-112.19124029794862,-131.0013012848332,21,55
stop,500,7,spmsgb79.txt,spam,1,spam,1,True,-3471.7528326370248,-4187.103402885603,663,1170
stop,500,7,spmsgb8.txt,spam,1,spam,1,True,-4393.4056920032235,-5362.358876235442,823,1437
stop,500,7,spmsgb80.txt,spam,1,spam,1,True,-287.2727573434908,-369.08688661038923,58,102
stop,500,7,spmsgb81.txt,spam,1,spam,1,True,-187.29399099797905,-219.98793512901176,35,84
