version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,7,6-430msg3.txt,ham,0,ham,0,True,-251.51426795734605,-208.28473094805935,33,56
stop,1000,7,6-430msg4.txt,ham,0,ham,0,True,-228.977860423403,-212.10822995940944,36,107
stop,1000,7,6-430msg5.txt,ham,0,ham,0,True,-736.7792323386087,-583.6013535014987,94,210
stop,1000,7,6-453msg0.txt,ham,0,ham,0,True,-131.77854355137205,-106.67026843720423,18,36
stop,1000,7,6-453msg1.txt,ham,0,spam,1,False,-25.80037786471247,-26.322345797979967,4,11
stop,1000,7,6-453msg2.txt,ham,0,ham,0,True,-217.17722660236376,-199.03588727171362,30,56
stop,1000,7,6-454msg1.txt,ham,0,ham,0,True,-348.11828864828544,-332.84873174273486,52,119
stop,1000,7,6-455msg1.txt,ham,0,ham,0,True,-178.8061848331868,-154.24150520865672,25,42
stop,1000,7,6-455msg2.txt,ham,0,ham,0,True,-48.60566819206433,-36.01152771050236,6,16
stop,1000,7,6-473msg1.txt,ham,0,ham,0,True,-637.5854540760791,-599.8109859442156,95,184
stop,1000,7,6-474msg1.txt,ham,0,ham,0,True,-193.54080499116893,-159.53333477463383,24,39
stop,1000,7,6-474msg2.txt,ham,0,ham,0,True,-715.0067953356922,-585.5234814137694,92,191
stop,1000,7,6-474msg3.txt,ham,0,ham,0,True,-203.3847970396591,-177.90367874623533,26,42
stop,1000,7,6-474msg4.txt,ham,0,ham,0,True,-328.795120488759,-285.96002365334334,46,92
stop,1000,7,6-476msg1.txt,ham,0,ham,0,True,-115.36739624285785,-94.46173378613186,15,29
stop,1000,7,6-476msg2.txt,ham,0,ham,0,True,-341.4610418161709,-337.3127792426593,51,75
stop,1000,7,6-476msg3.txt,ham,0,ham,0,True,-99.78689885761658,-75.48932707348615,12,16
stop,1000,7,6-50msg0.txt,ham,0,ham,0,True,-659.4146268778992,-534.9616367749059,85,132
stop,1000,7,6-50msg1.txt,ham,0,ham,0,True,-271.27877871793737,-219.61455696740833,34,86
stop,1000,7,6-50msg2.txt,ham,0,spam,1,False,-218.59907047480138,-220.7616328054344,33,50
stop,1000,7,6-50msg3.txt,ham,0,ham,0,True,-184.0692809508849,-168.88664757098033,25,44
stop,1000,7,6-60msg1.txt,ham,0,ham,0,True,-852.8171935695949,-781.592256432255,122,244
stop,1000,7,6-61msg1.txt,ham,0,ham,0,True,-3443.0534776993168,-2975.771037594058,467,986
stop,1000,7,6-64msg1.txt,ham,0,ham,0,True,-794.7730206017145,-714.2618867275335,112,214
stop,1000,7,6-68msg1.txt,ham,0,ham,0,True,-267.17691155973046,-241.37831535832996,37,72
stop,1000,7,6-73msg1.txt,ham,0,ham,0,True,-700.4714149652036,-590.8732704954049,93,192
stop,1000,7,6-74msg1.txt,ham,0,ham,0,True,-2446.300874726075,-2179.8817782020114,327,716
stop,1000,7,6-754msg1.txt,ham,0,ham,0,True,-3458.12963808661,-2852.764323750995,433,748
stop,1000,7,6-755msg1.txt,ham,0,ham,0,True,-331.34483761055446,-298.0842594719527,44,80
stop,1000,7,6-755msg2.txt,ham,0,ham,0,True,-661.2937447686203,-615.9825164445773,94,159
stop,1000,7,6-755msg3.txt,ham,0,ham,0,True,-802.3199698058637,-722.1964482915639,108,156
stop,1000,7,6-758msg1.txt,ham,0,ham,0,True,-5623.399317605233,-4618.861476049985,707,1373
stop,1000,7,6-75msg1.txt,ham,0,ham,0,True,-1552.4893075258913,-1471.470925023841,220,421
stop,1000,7,6-761msg1.txt,ham,0,ham,0,True,-2918.4708210443214,-2574.116966619533,397,891
stop,1000,7,6-768msg1.txt,ham,0,ham,0,True,-515.478719441988,-448.4345712043272,71,133
stop,1000,7,6-771msg1.txt,ham,0,ham,0,True,-209.72251235619134,-186.95060900595522,29,41
stop,1000,7,6-771msg2.txt,ham,0,ham,0,True,-315.03680549885496,-238.93014112082724,40,85
stop,1000,7,6-771msg3.txt,ham,0,ham,0,True,-1932.010057114102,-1785.489079897105,279,491
stop,1000,7,6-772msg1.txt,ham,0,ham,0,True,-505.8152309236084,-412.52079056977084,65,144
stop,1000,7,6-772msg2.txt,ham,0,ham,0,True,-201.42223385767286,-162.47259559672173,25,37
stop,1000,7,6-773msg1.txt,ham,0,ham,0,True,-299.6131191276455,-268.28233763646244,42,61
stop,1000,7,6-773msg2.txt,ham,0,ham,0,True,-365.6961030360684,-306.9322228570938,48,77
stop,1000,7,6-773msg3.txt,ham,0,ham,0,True,-102.83542127228988,-89.15806007219774,14,40
stop,1000,7,6-775msg1.txt,ham,0,ham,0,True,-314.6920311014165,-267.87701163662246,44,101
stop,1000,7,6-781msg1.txt,ham,0,ham,0,True,-278.36386379298415,-256.3548057811154,38,73
stop,1000,7,6-781msg2.txt,ham,0,ham,0,True,-149.0209692031344,-134.6678893565329,21,28
stop,1000,7,6-781msg3.txt,ham,0,ham,0,True,-296.7666442484553,-265.25732013559474,42,67
stop,1000,7,6-781msg4.txt,ham,0,ham,0,True,-803.0289661119765,-734.4051909874587,114,168
stop,1000,7,6-781msg5.txt,ham,0,ham,0,True,-299.01325062019384,-285.7612554658884,44,55
stop,1000,7,6-783msg1.txt,ham,0,ham,0,True,-408.6759340362572,-385.1037138432881,63,110
stop,1000,7,6-791msg1.txt,ham,0,ham,0,True,-753.3084477621203,-679.2557291242227,106,214
stop,1000,7,6-798msg1.txt,ham,0,ham,0,True,-183.74596296678678,-153.46925160472233,24,57
stop,1000,7,6-798msg2.txt,ham,0,ham,0,True,-104.03004833138459,-96.50626560761994,15,31
stop,1000,7,9-1703msg1.txt,ham,0,ham,0,True,-1252.4424118041065,-976.9610180189165,150,373
stop,1000,7,9-1711msg1.txt,ham,0,ham,0,True,-1143.715964053733,-866.3570796592853,138,240
stop,1000,7,9-1711msg2.txt,ham,0,ham,0,True,-197.5044195221591,-153.8347542678145,26,38
stop,1000,7,9-1714msg1.txt,ham,0,ham,0,True,-6484.378883895652,-5291.831807227875,803,1216
stop,1000,7,9-1714msg2.txt,ham,0,ham,0,True,-365.48636371809874,-263.71323401818734,42,82
stop,1000,7,9-1715msg1.txt,ham,0,ham,0,True,-1606.0867485846832,-1385.0030166557674,203,294
stop,1000,7,9-1715msg2.txt,ham,0,ham,0,True,-9979.671038949373,-7774.259129154072,1190,1783
stop,1000,7,9-1716msg1.txt,ham,0,ham,0,True,-3494.358477679753,-2915.5708542687075,458,751
stop,1000,7,9-1716msg2.txt,ham,0,ham,0,True,-3242.214775167241,-2703.096078214775,415,584
stop,1000,7,9-1717msg1.txt,ham,0,ham,0,True,-393.067331450774,-294.7863591464901,48,80
stop,1000,7,9-1717msg2.txt,ham,0,ham,0,True,-1748.7369066387514,-1417.5206177774146,221,366
stop,1000,7,9-1725msg1.txt,ham,0,ham,0,True,-5869.768193171994,-4833.171423509936,762,1886
stop,1000,7,9-172msg1.txt,ham,0,ham,0,True,-595.5683849182242,-421.59360013932815,65,160
stop,1000,7,9-1730msg1.txt,ham,0,ham,0,True,-916.1802673212138,-762.3799234090011,118,215
stop,1000,7,9-1731msg1.txt,ham,0,ham,0,True,-852.7776284916882,-697.7594468257008,110,188
stop,1000,7,9-1732msg1.txt,ham,0,ham,0,True,-553.4909389594192,-456.4471525145089,70,111
stop,1000,7,9-1735msg1.txt,ham,0,ham,0,True,-2024.5308908774775,-1614.3217047459875,253,428
stop,1000,7,9-1735msg2.txt,ham,0,ham,0,True,-1038.9814283661672,-828.134031994222,132,227
stop,1000,7,9-1738msg1.txt,ham,0,ham,0,True,-2666.131382523809,-2076.494100637286,324,553
stop,1000,7,9-1738msg2.txt,ham,0,ham,0,True,-715.9093405885768,-545.4854052202521,81,144
stop,1000,7,9-173msg1.txt,ham,0,ham,0,True,-1992.9903155417778,-1497.836368666931,224,504
stop,1000,7,9-1744msg1.txt,ham,0,ham,0,True,-1003.7226897183765,-771.3634778727165,127,164
stop,1000,7,9-1744msg2.txt,ham,0,ham,0,True,-1472.356564850798,-1074.5973007733246,176,253
stop,1000,7,9-1745msg1.txt,ham,0,ham,0,True,-585.9838990427176,-424.2081441189698,66,110
stop,1000,7,9-1745msg2.txt,ham,0,ham,0,True,-1062.7872504251577,-852.1748525573321,138,187
stop,1000,7,9-1746msg1.txt,ham,0,ham,0,True,-983.3349180816193,-848.575401901794,131,224
stop,1000,7,9-1747msg1.txt,ham,0,ham,0,True,-739.4272491002824,-601.1815493540099,95,161
stop,1000,7,9-1748msg1.txt,ham,0,ham,0,True,-357.21875055645626,-316.4521666693786,49,109
stop,1000,7,9-1749msg1.txt,ham,0,ham,0,True,-631.5042827789376,-514.4327112167471,80,130
stop,1000,7,9-174msg1.txt,ham,0,ham,0,True,-2973.3867437549206,-2384.3169831983214,367,672
stop,1000,7,9-1750msg1.txt,ham,0,ham,0,True,-1561.0647059789521,-1276.5635941662174,190,357
stop,1000,7,9-1753msg1.txt,ham,0,ham,0,True,-1212.8711073480931,-999.536192794087,154,252
stop,1000,7,9-1753msg2.txt,ham,0,ham,0,True,-226.33262974355696,-159.539615260843,27,50
stop,1000,7,9-1763msg1.txt,ham,0,ham,0,True,-713.5920229962446,-532.7698618165001,82,127
stop,1000,7,9-1764msg1.txt,ham,0,ham,0,True,-421.204781461258,-323.0634282546499,49,78
stop,1000,7,9-1765msg1.txt,ham,0,ham,0,True,-1017.0190689965648,-748.5302603507928,120,159
stop,1000,7,9-1766msg1.txt,ham,0,ham,0,True,-893.152174060327,-688.4336659770768,108,180
stop,1000,7,9-1767msg1.txt,ham,0,ham,0,True,-1265.8315315153923,-945.4356088613276,156,270
stop,1000,7,9-1768msg1.txt,ham,0,ham,0,True,-543.9663709305211,-420.33032383330556,67,96
stop,1000,7,9-1769msg1.txt,ham,0,ham,0,True,-690.923789610994,-522.2613884417267,83,175
stop,1000,7,9-176msg1.txt,ham,0,ham,0,True,-647.6475083259239,-510.10783071342166,79,127
stop,1000,7,9-1773msg1.txt,ham,0,ham,0,True,-3221.852455191866,-2449.576054021109,391,703
stop,1000,7,9-1773msg2.txt,ham,0,ham,0,True,-854.7409905141644,-681.167835551026,109,156
stop,1000,7,9-1774msg1.txt,ham,0,ham,0,True,-1678.035108259189,-1281.6980395073563,203,298
stop,1000,7,9-1774msg2.txt,ham,0,ham,0,True,-2106.796041579034,-1697.5478971752311,265,539
stop,1000,7,9-1781msg1.txt,ham,0,ham,0,True,-1304.0945997458903,-925.7207466798502,145,371
stop,1000,7,9-1781msg2.txt,ham,0,ham,0,True,-1447.2377399268987,-1054.4400767383615,167,436
stop,1000,7,9-1783msg1.txt,ham,0,ham,0,True,-778.2124095476645,-574.471833912202,88,158
stop,1000,7,9-1784msg1.txt,ham,0,ham,0,True,-1096.939791695918,-815.6815992291442,136,331
stop,1000,7,9-1785msg1.txt,ham,0,ham,0,True,-574.4584477347225,-399.09655154465315,63,163
stop,1000,7,9-1791msg1.txt,ham,0,ham,0,True,-634.3339000570729,-507.07145338831356,80,165
stop,1000,7,9-1791msg2.txt,ham,0,ham,0,True,-2210.8394283190128,-1827.395859651225,281,450
stop,1000,7,9-1796msg1.txt,ham,0,ham,0,True,-1235.407891342668,-937.7901726547994,152,213
stop,1000,7,9-1796msg2.txt,ham,0,ham,0,True,-1888.4346606532042,-1382.5469505082428,220,392
stop,1000,7,9-1797msg1.txt,ham,0,ham,0,True,-7446.399209469016,-6125.592536072099,968,2063
stop,1000,7,9-1798msg1.txt,ham,0,ham,0,True,-1271.5084019856847,-915.230065415615,144,357
stop,1000,7,9-1798msg2.txt,ham,0,ham,0,True,-5385.121695157554,-4031.0196512051234,628,1401
stop,1000,7,9-1808msg1.txt,ham,0,ham,0,True,-762.151995715622,-649.9037844302367,100,157
stop,1000,7,9-1809msg1.txt,ham,0,ham,0,True,-1240.5680525338028,-960.8263629119089,151,328
stop,1000,7,9-1813msg1.txt,ham,0,ham,0,True,-5297.285651200028,-4243.175781595115,655,1192
stop,1000,7,9-1816msg1.txt,ham,0,ham,0,True,-909.2394694854238,-728.4830700602622,113,227
stop,1000,7,9-1817msg1.txt,ham,0,ham,0,True,-566.097054731144,-450.18099748032404,70,140
stop,1000,7,9-184msg1.txt,ham,0,ham,0,True,-2030.3323754040218,-1486.811491444422,241,373
stop,1000,7,9-184msg2.txt,ham,0,ham,0,True,-1251.6852880989463,-939.4333516062682,147,243
stop,1000,7,9-186msg1.txt,ham,0,ham,0,True,-3676.9792885966,-3033.7829742104404,474,787
stop,1000,7,9-186msg2.txt,ham,0,ham,0,True,-1737.4269665113864,-1345.26137273212,209,298
stop,1000,7,9-18msg1.txt,ham,0,ham,0,True,-626.7412949314029,-444.55057127607944,70,110
stop,1000,7,9-18msg2.txt,ham,0,ham,0,True,-2124.5589810623883,-1663.8545674748134,261,396
stop,1000,7,9-195msg1.txt,ham,0,ham,0,True,-1132.0094178764982,-909.8239137991771,143,221
stop,1000,7,9-195msg2.txt,ham,0,ham,0,True,-1682.9369514458647,-1341.4386905340689,209,395
stop,1000,7,9-196msg1.txt,ham,0,ham,0,True,-2627.4365728674957,-2138.3769679737347,333,644
stop,1000,7,9-196msg2.txt,ham,0,ham,0,True,-2683.4067552692386,-2131.7432028082612,330,537
stop,1000,7,9-1msg1.txt,ham,0,ham,0,True,-1583.821782827135,-1216.318691228121,189,350
stop,1000,7,9-208msg1.txt,ham,0,ham,0,True,-2640.4837056479146,-2118.1287166291713,332,632
stop,1000,7,9-208msg2.txt,ham,0,ham,0,True,-2125.27277447751,-1718.2592112218379,266,524
stop,1000,7,9-209msg1.txt,ham,0,ham,0,True,-1025.0134166729422,-760.2698565983466,122,206
stop,1000,7,9-209msg2.txt,ham,0,ham,0,True,-2101.268063245477,-1643.2943480029032,257,426
stop,1000,7,9-210msg1.txt,ham,0,ham,0,True,-1717.24182927894,-1314.468847365715,206,381
stop,1000,7,9-210msg2.txt,ham,0,ham,0,True,-2768.5833743578733,-2289.4202211564802,355,563
stop,1000,7,9-211msg1.txt,ham,0,ham,0,True,-1916.6287391692208,-1719.4588791381245,266,375
stop,1000,7,9-216msg1.txt,ham,0,ham,0,True,-1655.8463993116243,-1271.046558072,198,300
stop,1000,7,9-216msg2.txt,ham,0,ham,0,True,-2357.165367546923,-2060.6198785037536,313,569
stop,1000,7,9-217msg1.txt,ham,0,ham,0,True,-2308.979403638768,-1777.3058854002231,275,532
stop,1000,7,9-217msg2.txt,ham,0,ham,0,True,-1038.2823621116195,-820.3117351459038,130,208
stop,1000,7,9-222msg1.txt,ham,0,ham,0,True,-954.6632852255136,-759.7831055650711,122,170
stop,1000,7,9-222msg2.txt,ham,0,ham,0,True,-2215.5735847118594,-1701.6692699300927,262,508
stop,1000,7,9-226msg1.txt,ham,0,ham,0,True,-2233.797530767039,-1710.3396660267279,273,530
stop,1000,7,9-231msg1.txt,ham,0,ham,0,True,-593.1215803050537,-418.82417602537186,68,111
stop,1000,7,9-231msg2.txt,ham,0,ham,0,True,-3200.6540383636693,-2655.7281301320513,414,681
stop,1000,7,9-236msg1.txt,ham,0,ham,0,True,-521.1126897393378,-451.8112814439061,70,159
stop,1000,7,9-237msg1.txt,ham,0,ham,0,True,-3826.2581556361715,-3079.4696212893264,484,885
stop,1000,7,9-237msg2.txt,ham,0,ham,0,True,-1411.6784748774244,-1070.4227521269586,167,248
stop,1000,7,9-243msg1.txt,ham,0,ham,0,True,-343.97548556040795,-237.78153504081237,38,73
stop,1000,7,9-243msg2.txt,ham,0,ham,0,True,-1237.573901633242,-964.9661246029744,154,203
stop,1000,7,9-246msg1.txt,ham,0,ham,0,True,-136.97971125765463,-88.69596128600911,16,29
stop,1000,7,9-248msg1.txt,ham,0,ham,0,True,-1390.6460639213294,-1129.7081548715212,171,324
stop,1000,7,9-250msg1.txt,ham,0,ham,0,True,-1245.7381283802401,-965.5561685043432,156,317
stop,1000,7,9-250msg2.txt,ham,0,ham,0,True,-388.4110618001726,-289.5135443896376,47,75
stop,1000,7,9-251msg1.txt,ham,0,ham,0,True,-1020.878539229611,-833.0501888206302,131,221
stop,1000,7,9-259msg1.txt,ham,0,ham,0,True,-1784.5832990119472,-1451.2760374245472,223,334
stop,1000,7,9-259msg2.txt,ham,0,ham,0,True,-559.2127562804736,-414.6901251074294,67,103
stop,1000,7,9-261msg1.txt,ham,0,ham,0,True,-1768.5814542600342,-1368.8764393692416,204,481
stop,1000,7,9-268msg1.txt,ham,0,ham,0,True,-4332.200393297304,-3388.0398467834452,531,837
stop,1000,7,9-269msg1.txt,ham,0,ham,0,True,-2200.648552462116,-1738.5142692859608,260,651
stop,1000,7,9-270msg1.txt,ham,0,ham,0,True,-6604.96093262461,-5380.100756516509,829,1604
stop,1000,7,9-271msg1.txt,ham,0,ham,0,True,-417.43355578498506,-302.26490695382086,49,67
stop,1000,7,9-271msg2.txt,ham,0,ham,0,True,-2383.35994044725,-1774.956356765725,276,526
stop,1000,7,9-278msg1.txt,ham,0,ham,0,True,-1371.544027246768,-1134.459215288269,178,301
stop,1000,7,9-278msg2.txt,ham,0,ham,0,True,-2206.2377286689116,-1864.8777659890081,289,507
stop,1000,7,9-282msg1.txt,ham,0,ham,0,True,-2470.8771576428308,-1961.493933433229,309,561
stop,1000,7,9-288msg1.txt,ham,0,ham,0,True,-1493.862859140406,-1163.6776796224456,189,296
stop,1000,7,9-288msg2.txt,ham,0,ham,0,True,-1746.1323215226937,-1331.7013703164812,214,297
stop,1000,7,9-28msg1.txt,ham,0,ham,0,True,-737.64961192585,-579.764800986215,94,177
stop,1000,7,9-28msg2.txt,ham,0,ham,0,True,-1862.4483723397398,-1470.5352922383968,229,343
stop,1000,7,9-296msg1.txt,ham,0,ham,0,True,-5734.313452119325,-4761.896749580866,745,1275
stop,1000,7,9-297msg1.txt,ham,0,ham,0,True,-1911.8552311163153,-1510.794607396674,235,444
stop,1000,7,9-297msg2.txt,ham,0,ham,0,True,-568.8781382687125,-483.4587059141754,75,120
stop,1000,7,9-29msg1.txt,ham,0,ham,0,True,-2096.958817332333,-1668.1644430599224,259,387
stop,1000,7,9-29msg2.txt,ham,0,ham,0,True,-1306.1580840103666,-963.8238454548124,149,219
stop,1000,7,9-2msg1.txt,ham,0,ham,0,True,-1025.5072375081143,-783.6067966576812,126,204
stop,1000,7,9-300msg1.txt,ham,0,ham,0,True,-859.2554258899426,-680.7901203351851,108,199
stop,1000,7,9-301msg1.txt,ham,0,ham,0,True,-2747.8957399377614,-2300.0713928265905,352,602
stop,1000,7,9-301msg2.txt,ham,0,ham,0,True,-620.1500288174035,-454.8871370675266,68,117
stop,1000,7,9-303msg1.txt,ham,0,ham,0,True,-4539.648495142162,-3487.5575962582916,543,863
stop,1000,7,9-303msg2.txt,ham,0,ham,0,True,-891.6080195668131,-667.6685249922219,107,170
stop,1000,7,9-306msg1.txt,ham,0,ham,0,True,-2883.80903024459,-2392.1594897612113,370,581
stop,1000,7,9-306msg2.txt,ham,0,ham,0,True,-1896.2532304039585,-1496.7596632284017,233,439
stop,1000,7,9-311msg1.txt,ham,0,ham,0,True,-2039.3467124778808,-1611.6582565733534,252,374
stop,1000,7,9-311msg2.txt,ham,0,ham,0,True,-1364.0152881235463,-1067.436353457223,173,290
stop,1000,7,9-312msg1.txt,ham,0,ham,0,True,-4255.75093929349,-3435.690273180134,524,1035
stop,1000,7,9-317msg1.txt,ham,0,ham,0,True,-581.3035624455147,-432.6244689539496,70,123
stop,1000,7,9-317msg2.txt,ham,0,ham,0,True,-3761.553241904968,-2936.856243078468,459,902
stop,1000,7,9-319msg1.txt,ham,0,ham,0,True,-1111.2040755902976,-855.4073807397394,135,236
stop,1000,7,9-319msg2.txt,ham,0,ham,0,True,-1522.4127733210598,-1153.216755916315,183,385
stop,1000,7,9-320msg1.txt,ham,0,ham,0,True,-915.330367903327,-745.2621523250084,118,167
stop,1000,7,9-325msg1.txt,ham,0,ham,0,True,-2863.347507657318,-2388.6853798359225,366,708
stop,1000,7,9-326msg1.txt,ham,0,ham,0,True,-3328.9618509973607,-2601.036285666956,409,713
stop,1000,7,9-326msg2.txt,ham,0,ham,0,True,-1316.2584454325279,-1037.0711189574754,160,305
stop,1000,7,9-330msg1.txt,ham,0,ham,0,True,-2133.1310648397725,-1594.9390099402785,243,436
stop,1000,7,9-330msg2.txt,ham,0,ham,0,True,-2227.1602593542207,-1746.8338607962992,268,457
stop,1000,7,9-332msg1.txt,ham,0,ham,0,True,-1899.096619661446,-1431.074954614632,220,323
stop,1000,7,9-332msg2.txt,ham,0,ham,0,True,-573.053678359012,-410.7515224221602,68,95
stop,1000,7,9-334msg1.txt,ham,0,ham,0,True,-948.1142064979306,-691.5319162954625,111,176
stop,1000,7,9-336msg1.txt,ham,0,ham,0,True,-3229.709253945487,-2486.889599802633,384,771
stop,1000,7,9-33msg1.txt,ham,0,ham,0,True,-1913.5010492026402,-1506.3499849926463,239,431
stop,1000,7,9-33msg2.txt,ham,0,ham,0,True,-912.8329095919457,-788.6544116229273,123,224
stop,1000,7,9-34msg1.txt,ham,0,ham,0,True,-935.6730227454997,-711.5273934814182,117,154
stop,1000,7,9-34msg2.txt,ham,0,ham,0,True,-1287.070816124494,-1047.0625954551285,165,268
stop,1000,7,9-352msg1.txt,ham,0,ham,0,True,-939.046483768293,-682.7302686658627,110,178
stop,1000,7,9-352msg2.txt,ham,0,ham,0,True,-1683.9836538052766,-1399.5981721516616,219,333
stop,1000,7,9-354msg1.txt,ham,0,ham,0,True,-1112.281289748337,-860.4341501548282,135,220
stop,1000,7,9-354msg2.txt,ham,0,ham,0,True,-2193.1585553644227,-1733.0604205328523,268,530
stop,1000,7,9-35msg1.txt,ham,0,ham,0,True,-2043.9434046695142,-1654.1319876676043,253,426
stop,1000,7,9-35msg2.txt,ham,0,ham,0,True,-1271.963196593885,-985.5593978787689,152,256
stop,1000,7,9-364msg1.txt,ham,0,ham,0,True,-569.0093589181436,-440.82399457169373,68,106
stop,1000,7,9-364msg2.txt,ham,0,ham,0,True,-632.9389965791946,-493.9393397432618,81,120
stop,1000,7,9-365msg1.txt,ham,0,ham,0,True,-1858.3186027456397,-1476.116282635274,236,332
stop,1000,7,9-365msg2.txt,ham,0,ham,0,True,-2275.2443014853216,-1726.8326910978735,270,509
stop,1000,7,9-366msg1.txt,ham,0,ham,0,True,-444.04746737749934,-343.53321733680946,52,78
stop,1000,7,9-366msg2.txt,ham,0,ham,0,True,-1497.6496094327597,-1198.3731221913388,187,334
stop,1000,7,9-36msg1.txt,ham,0,ham,0,True,-1189.9174937150924,-935.9349955563928,144,216
stop,1000,7,9-44msg1.txt,ham,0,ham,0,True,-7088.873263341061,-6061.055697915018,935,2165
stop,1000,7,spmsgb58.txt,spam,1,spam,1,True,-105.05282148254638,-131.81830751085428,18,28
stop,1000,7,spmsgb59.txt,spam,1,spam,1,True,-1439.9641103909228,-1611.9080234952444,239,431
stop,1000,7,spmsgb6.txt,spam,1,spam,1,True,-251.1434020839919,-321.06127777026205,44,91
stop,1000,7,spmsgb60.txt,spam,1,spam,1,True,-90.71179512934025,-104.42680312898538,15,41
stop,1000,7,spmsgb61.txt,spam,1,spam,1,True,-182.37267642792054,-212.3499835558177,30,45
stop,1000,7,spmsgb62.txt,spam,1,spam,1,True,-182.37267642792054,-212.3499835558177,30,45
stop,1000,7,spmsgb63.txt,spam,1,spam,1,True,-116.77628138637016,-139.1127472726085,21,33
stop,1000,7,spmsgb64.txt,spam,1,spam,1,True,-246.89003506312574,-293.9060420115133,41,77
stop,1000,7,spmsgb65.txt,spam,1,spam,1,True,-2504.470537711042,-3014.644947922427,435,664
stop,1000,7,spmsgb66.txt,spam,1,spam,1,True,-65.59798154634254,-75.50327281337518,11,13
stop,1000,7,spmsgb67.txt,spam,1,spam,1,True,-108.60609341059319,-124.0264512252022,17,38
stop,1000,7,spmsgb68.txt,spam,1,spam,1,True,-2232.0075107431157,-2483.230236167436,366,597
stop,1000,7,spmsgb69.txt,spam,1,spam,1,True,-158.2183699023129,-185.1406032212298,27,40
stop,1000,7,spmsgb7.txt,spam,1,spam,1,True,-1599.2556862182385,-1903.067850900978,275,399
stop,1000,7,spmsgb70.txt,spam,1,spam,1,True,-2232.0075107431157,-2483.230236167436,366,597
stop,1000,7,spmsgb71.txt,spam,1,spam,1,True,-882.2055001925382,-1057.4504076037383,146,218
stop,1000,7,spmsgb72.txt,spam,1,spam,1,True,-170.82663322526554,-188.69552358583238,28,59
stop,1000,7,spmsgb73.txt,spam,1,spam,1,True,-344.5608225547353,-384.8192683513859,55,80
stop,1000,7,spmsgb74.txt,spam,1,spam,1,True,-58.29458138035563,-62.290018065810756,9,22
stop,1000,7,spmsgb75.txt,spam,1,spam,1,True,-437.4374339004383,-494.8440769585388,72,115
stop,1000,7,spmsgb76.txt,spam,1,spam,1,True,-250.94864026153456,-280.76890272573974,39,83
stop,1000,7,spmsgb77.txt,spam,1,spam,1,True,-903.7315279375147,-1140.855950200208,158,211
