version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,3,6-107msg3.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,3
stop,100,3,6-1081msg1.txt,ham,0,ham,0,True,-563.8104451829961,-490.49792852472666,115,599
stop,100,3,6-1082msg1.txt,ham,0,ham,0,True,-11.146277873132062,-10.328951216975224,3,41
stop,100,3,6-1084msg1.txt,ham,0,ham,0,True,-307.0013296002676,-255.5671858596723,59,278
stop,100,3,6-1085msg1.txt,ham,0,ham,0,True,-158.26659717971742,-123.59694377351927,28,109
stop,100,3,6-1086msg1.txt,ham,0,ham,0,True,-79.7587010003717,-68.01023247283511,16,102
stop,100,3,6-1087msg1.txt,ham,0,ham,0,True,-118.26617966864377,-75.34817490708852,18,132
stop,100,3,6-1088msg1.txt,ham,0,ham,0,True,-330.8803835465103,-275.12069180631903,64,368
stop,100,3,6-1089msg1.txt,ham,0,ham,0,True,-552.0188214510264,-490.8221189374647,115,603
stop,100,3,6-108msg1.txt,ham,0,ham,0,True,-206.00634931171214,-178.3948101274371,40,337
stop,100,3,6-1090msg1.txt,ham,0,ham,0,True,-85.5513544258141,-65.47586330381866,17,86
stop,100,3,6-1091msg1.txt,ham,0,ham,0,True,-514.6376320128097,-405.2112374225333,104,585
stop,100,3,6-1092msg1.txt,ham,0,ham,0,True,-47.697832152241745,-46.87543628903818,11,55
stop,100,3,6-1093msg1.txt,ham,0,ham,0,True,-101.92784103579424,-89.38410546703345,21,76
stop,100,3,6-1094msg1.txt,ham,0,ham,0,True,-439.4479041873975,-383.47163166605236,86,365
stop,100,3,6-1095msg1.txt,ham,0,ham,0,True,-38.86914171688842,-30.683120064779587,8,44
stop,100,3,6-1095msg2.txt,ham,0,ham,0,True,-159.9073609029583,-106.41408282043852,24,149
stop,100,3,6-1095msg3.txt,ham,0,ham,0,True,-56.44373318372258,-36.43629377805619,9,39
stop,100,3,6-1096msg1.txt,ham,0,ham,0,True,-155.86238787906566,-130.38694336588387,32,148
stop,100,3,6-1097msg1.txt,ham,0,ham,0,True,-349.4119059319901,-334.3248599391769,80,447
stop,100,3,6-1098msg1.txt,ham,0,spam,1,False,-216.24443976282265,-217.36668662256747,57,350
stop,100,3,6-1099msg1.txt,ham,0,ham,0,True,-203.52939997006018,-134.07657837003677,31,107
stop,100,3,6-109msg1.txt,ham,0,ham,0,True,-149.2520215662581,-106.37830434453554,25,281
stop,100,3,6-10msg1.txt,ham,0,ham,0,True,-403.2157548934144,-386.2930165668198,88,547
stop,100,3,6-10msg2.txt,ham,0,spam,1,False,-269.97531385020284,-281.14932183727393,72,465
stop,100,3,6-10msg3.txt,ham,0,ham,0,True,-420.16132876215204,-342.6423424101488,79,461
stop,100,3,6-1101msg1.txt,ham,0,ham,0,True,-18.830236570402782,-14.593644976085512,3,25
stop,100,3,6-1101msg2.txt,ham,0,ham,0,True,-55.92309331597006,-35.49721742887348,8,37
stop,100,3,6-1101msg3.txt,ham,0,ham,0,True,-66.33400835735077,-40.14564499811103,10,31
stop,100,3,6-1102msg1.txt,ham,0,ham,0,True,-70.26093405927466,-52.43563025712958,13,73
stop,100,3,6-1102msg2.txt,ham,0,ham,0,True,-18.593437948730816,-8.168019315043141,2,17
stop,100,3,6-1102msg3.txt,ham,0,ham,0,True,-45.35601557975562,-37.1162562477256,9,38
stop,100,3,6-1103msg1.txt,ham,0,ham,0,True,-108.96945142012973,-87.93004824811966,23,114
stop,100,3,6-1104msg1.txt,ham,0,spam,1,False,-76.91322383709884,-82.76094644980742,21,96
stop,100,3,6-1105msg1.txt,ham,0,ham,0,True,-242.86342049489187,-221.19215271242524,52,351
stop,100,3,6-1106msg1.txt,ham,0,ham,0,True,-98.23772008356134,-81.05676874176577,18,116
stop,100,3,6-1107msg1.txt,ham,0,ham,0,True,-57.764339585941265,-46.32114040332731,10,48
stop,100,3,6-1109msg1.txt,ham,0,ham,0,True,-53.446256434094735,-35.77575820473298,8,49
stop,100,3,6-1109msg2.txt,ham,0,ham,0,True,-66.25776081511678,-58.500194410388694,12,46
stop,100,3,6-1109msg3.txt,ham,0,ham,0,True,-118.78077538385047,-95.23427424741183,23,99
stop,100,3,6-110msg1.txt,ham,0,ham,0,True,-150.50964429403,-131.5128026219018,30,163
stop,100,3,6-110msg2.txt,ham,0,ham,0,True,-182.5484516079584,-134.7051884551417,31,145
stop,100,3,6-110msg3.txt,ham,0,ham,0,True,-378.2763545336009,-278.6954912029568,65,258
stop,100,3,6-1111msg1.txt,ham,0,ham,0,True,-45.340407906851034,-44.41841859289724,11,73
stop,100,3,6-1112msg1.txt,ham,0,ham,0,True,-108.50197482682424,-94.29892980790616,24,131
stop,100,3,6-1112msg2.txt,ham,0,ham,0,True,-65.19397411437316,-45.748947470235564,12,49
stop,100,3,6-1112msg3.txt,ham,0,ham,0,True,-8.244655089581206,-7.2821845390460815,2,15
stop,100,3,6-1114msg1.txt,ham,0,ham,0,True,-144.19237126010438,-107.04484133991527,25,71
stop,100,3,6-1115msg1.txt,ham,0,ham,0,True,-920.9368231014004,-774.4312768183969,178,826
stop,100,3,6-1116msg1.txt,ham,0,ham,0,True,-414.26289586854597,-382.48028833201477,87,604
stop,100,3,6-1117msg1.txt,ham,0,ham,0,True,-271.092664099156,-205.2417288297785,47,236
stop,100,3,6-1118msg1.txt,ham,0,ham,0,True,-89.98852462715087,-65.43286740171153,15,68
stop,100,3,6-1118msg2.txt,ham,0,ham,0,True,-105.09940087431947,-82.57999712506671,19,116
stop,100,3,6-1118msg3.txt,ham,0,ham,0,True,-50.41956647723522,-48.40622064143996,11,57
stop,100,3,6-1120msg1.txt,ham,0,ham,0,True,-165.7190658463497,-103.86733682777437,24,81
stop,100,3,6-1121msg1.txt,ham,0,ham,0,True,-88.64288312373263,-70.53921025882774,16,60
stop,100,3,6-1122msg1.txt,ham,0,ham,0,True,-113.3929286796693,-90.33450370706439,22,133
stop,100,3,6-1123msg1.txt,ham,0,ham,0,True,-176.3711942508743,-131.37206612818332,32,183
stop,100,3,6-1124msg1.txt,ham,0,ham,0,True,-1639.8357625055876,-1168.8704036584602,265,1033
stop,100,3,6-1125msg1.txt,ham,0,ham,0,True,-76.16538325787812,-63.89959736748192,14,54
stop,100,3,6-1125msg2.txt,ham,0,ham,0,True,-160.06738292438786,-135.88719469964263,30,134
stop,100,3,6-1125msg3.txt,ham,0,ham,0,True,-77.74525296750987,-51.74911090855904,11,51
stop,100,3,6-1125msg4.txt,ham,0,ham,0,True,-22.861979235939135,-16.55521258633264,4,36
stop,100,3,6-1125msg5.txt,ham,0,ham,0,True,-181.1922349656867,-152.01642602462277,34,191
stop,100,3,6-1126msg1.txt,ham,0,ham,0,True,-310.5379395740975,-252.20786115144026,61,349
stop,100,3,6-1127msg1.txt,ham,0,ham,0,True,-407.14241387855196,-298.84425349344383,72,507
stop,100,3,6-1128msg1.txt,ham,0,ham,0,True,-44.84434219757638,-42.665836812623844,11,73
stop,100,3,6-1128msg2.txt,ham,0,ham,0,True,-26.516608672229232,-26.476898005180928,6,34
stop,100,3,6-1128msg3.txt,ham,0,ham,0,True,-128.2182827741373,-123.89874677668263,28,147
stop,100,3,6-1129msg1.txt,ham,0,ham,0,True,-492.34650912919386,-321.9351268957657,77,310
stop,100,3,6-112msg1.txt,ham,0,ham,0,True,-191.4329214379212,-137.30146224424573,33,161
stop,100,3,6-1130msg1.txt,ham,0,ham,0,True,-317.21226193907563,-228.08847637562704,54,242
stop,100,3,6-1131msg1.txt,ham,0,ham,0,True,-141.27200785686304,-99.71193584661036,24,90
stop,100,3,6-1134msg1.txt,ham,0,ham,0,True,-165.1337566743406,-82.62291741599064,21,119
stop,100,3,6-1136msg1.txt,ham,0,ham,0,True,-67.17701953767985,-53.04152806302893,14,101
stop,100,3,6-1137msg1.txt,ham,0,ham,0,True,-399.4490865406289,-332.4568957246522,81,589
stop,100,3,6-1138msg1.txt,ham,0,ham,0,True,-48.61465872081415,-33.74801019414544,7,39
stop,100,3,6-1138msg2.txt,ham,0,ham,0,True,-94.46467471472167,-74.90491368196608,16,59
stop,100,3,6-1138msg3.txt,ham,0,ham,0,True,-23.24932662801763,-13.107926102853593,3,13
stop,100,3,6-1139msg1.txt,ham,0,ham,0,True,-1381.6345722858232,-887.657014612365,215,1187
stop,100,3,6-113msg1.txt,ham,0,ham,0,True,-46.00324018953445,-45.22530334163821,11,50
stop,100,3,6-113msg2.txt,ham,0,ham,0,True,-48.2183449935349,-40.148025084641766,9,46
stop,100,3,6-113msg3.txt,ham,0,ham,0,True,-80.94251074365314,-80.65690436053484,19,129
stop,100,3,6-1142msg1.txt,ham,0,ham,0,True,-369.9693832068182,-225.2313655423967,54,251
stop,100,3,6-1144msg1.txt,ham,0,ham,0,True,-661.4822202663343,-513.3110245596819,120,659
stop,100,3,6-1145msg1.txt,ham,0,ham,0,True,-983.0924808003375,-938.8545916818017,218,1097
stop,100,3,6-1146msg1.txt,ham,0,ham,0,True,-88.85362223276086,-57.825470343145035,13,66
stop,100,3,6-1146msg2.txt,ham,0,ham,0,True,-113.09296037477819,-111.27836736749224,25,82
stop,100,3,6-1146msg3.txt,ham,0,ham,0,True,-288.05570202332774,-222.14117495473587,54,254
stop,100,3,6-1147msg1.txt,ham,0,ham,0,True,-73.06336278150793,-56.81575668311624,13,37
stop,100,3,6-1147msg2.txt,ham,0,ham,0,True,-88.14542937919751,-72.10366682691289,17,96
stop,100,3,6-1147msg3.txt,ham,0,spam,1,False,-13.741165823697774,-13.802667398502708,3,14
stop,100,3,6-1148msg1.txt,ham,0,ham,0,True,-545.8412012767869,-420.6962395935335,94,530
stop,100,3,6-1149msg1.txt,ham,0,ham,0,True,-1271.2707289338884,-1146.3336624858412,275,1558
stop,100,3,6-1150msg1.txt,ham,0,ham,0,True,-606.8685019104886,-419.6576135295107,101,412
stop,100,3,6-1151msg1.txt,ham,0,ham,0,True,-174.55178039288396,-145.4283017246087,34,229
stop,100,3,6-1152msg1.txt,ham,0,ham,0,True,-69.3829458061754,-64.60633194564298,15,63
stop,100,3,6-1154msg1.txt,ham,0,ham,0,True,-638.4809987636254,-367.21716397621594,89,469
stop,100,3,6-1155msg1.txt,ham,0,ham,0,True,-63.463280318410774,-47.22181538645123,11,86
stop,100,3,6-1155msg2.txt,ham,0,ham,0,True,-61.970482637860236,-48.234143130113225,13,65
stop,100,3,6-1155msg3.txt,ham,0,ham,0,True,-75.15782162898654,-48.67794441381458,12,50
stop,100,3,6-1156msg1.txt,ham,0,ham,0,True,-303.1024110962217,-193.9572255908543,45,154
stop,100,3,6-1157msg1.txt,ham,0,ham,0,True,-28.1963931819627,-21.91400507174297,5,34
stop,100,3,6-1157msg2.txt,ham,0,ham,0,True,-45.76811479282533,-37.80129994615987,9,33
stop,100,3,6-1157msg3.txt,ham,0,ham,0,True,-122.97976724046507,-106.84666716787177,26,107
stop,100,3,6-1159msg1.txt,ham,0,ham,0,True,-163.81213374684913,-139.9673908099339,30,104
stop,100,3,6-1161msg1.txt,ham,0,ham,0,True,-335.33382288936116,-260.22386031007454,61,191
stop,100,3,6-118msg1.txt,ham,0,ham,0,True,-310.0748053965797,-230.578075614205,53,264
stop,100,3,6-119msg1.txt,ham,0,ham,0,True,-145.99870719740477,-96.57773801177555,20,73
stop,100,3,6-11msg1.txt,ham,0,ham,0,True,-1066.4660209026163,-887.602243648088,210,1183
stop,100,3,6-120msg1.txt,ham,0,ham,0,True,-104.4606830110724,-75.12272100719522,18,106
stop,100,3,6-121msg1.txt,ham,0,spam,1,False,-176.40716667185907,-178.6144215952651,45,234
stop,100,3,6-122msg1.txt,ham,0,ham,0,True,-118.79948543771314,-72.78102934920722,17,121
stop,100,3,6-124msg1.txt,ham,0,ham,0,True,-365.522927222738,-279.50406232647515,66,396
stop,100,3,6-125msg1.txt,ham,0,ham,0,True,-418.092538918505,-257.98122782069686,60,358
stop,100,3,6-126msg1.txt,ham,0,ham,0,True,-199.06361633451613,-119.6946763625293,29,176
stop,100,3,6-132msg1.txt,ham,0,ham,0,True,-257.00030935499285,-254.10332849594303,66,338
stop,100,3,6-134msg1.txt,ham,0,ham,0,True,-329.33486652694165,-277.26743409055433,66,234
stop,100,3,6-139msg1.txt,ham,0,ham,0,True,-81.6821480367546,-80.37666513824789,18,91
stop,100,3,6-141msg1.txt,ham,0,ham,0,True,-47.04557621034265,-42.45012479521735,10,79
stop,100,3,6-146msg1.txt,ham,0,ham,0,True,-412.86686100641236,-410.66610116386835,101,802
stop,100,3,6-14msg1.txt,ham,0,ham,0,True,-450.52456542682694,-392.16341097868803,89,713
stop,100,3,6-14msg2.txt,ham,0,ham,0,True,-337.86390184237365,-199.5568821382516,46,174
stop,100,3,6-14msg3.txt,ham,0,ham,0,True,-200.50594099686424,-193.4686665186683,44,247
stop,100,3,6-150msg1.txt,ham,0,ham,0,True,-318.7769057197199,-247.45267359581408,57,233
stop,100,3,6-150msg2.txt,ham,0,ham,0,True,-509.2236026856738,-374.84899074290917,87,462
stop,100,3,6-150msg3.txt,ham,0,ham,0,True,-264.39106516894833,-155.17094323885738,37,122
stop,100,3,6-151msg1.txt,ham,0,ham,0,True,-64.28464282632486,-44.898146623217386,10,37
stop,100,3,6-151msg2.txt,ham,0,ham,0,True,-160.32057573844273,-98.96895102447142,23,109
stop,100,3,6-151msg3.txt,ham,0,ham,0,True,-361.052159335698,-235.5960392661513,58,211
stop,100,3,6-151msg4.txt,ham,0,ham,0,True,-391.1205899881005,-233.0679175338514,57,220
stop,100,3,6-151msg5.txt,ham,0,ham,0,True,-244.9545723631392,-204.3438556572772,46,210
stop,100,3,6-152msg1.txt,ham,0,ham,0,True,-283.30418842386325,-190.72365187740223,46,177
stop,100,3,6-156msg1.txt,ham,0,ham,0,True,-2753.258020106747,-1998.8921836768804,443,1833
stop,100,3,6-15msg1.txt,ham,0,ham,0,True,-249.47226890440348,-169.4089097697859,39,150
stop,100,3,6-15msg2.txt,ham,0,ham,0,True,-623.6348313565497,-421.61004157433416,99,449
stop,100,3,6-15msg3.txt,ham,0,ham,0,True,-738.5624862036742,-477.4499290478013,109,649
stop,100,3,6-160msg1.txt,ham,0,ham,0,True,-64.65505025219173,-44.245617153095225,10,36
stop,100,3,6-160msg2.txt,ham,0,ham,0,True,-42.69624255190404,-34.884512974440796,7,58
stop,100,3,6-160msg3.txt,ham,0,ham,0,True,-532.2197037506485,-407.41167738661653,92,433
stop,100,3,6-162msg1.txt,ham,0,ham,0,True,-220.71532623588766,-145.47075703658433,34,96
stop,100,3,6-162msg2.txt,ham,0,ham,0,True,-357.2101179654819,-239.5520331843338,57,216
stop,100,3,6-162msg3.txt,ham,0,ham,0,True,-628.2231254022569,-425.09963562075296,96,412
stop,100,3,6-163msg1.txt,ham,0,ham,0,True,-118.01863483117543,-76.81264463364583,18,114
stop,100,3,6-163msg2.txt,ham,0,ham,0,True,-49.54536886929738,-31.538027303567937,7,70
stop,100,3,6-163msg3.txt,ham,0,ham,0,True,-238.65917387555643,-159.9114833330638,37,221
stop,100,3,6-166msg1.txt,ham,0,ham,0,True,-240.63290456247168,-201.37616794223953,49,321
stop,100,3,6-166msg2.txt,ham,0,ham,0,True,-38.5151861194183,-31.24986827091104,8,43
stop,100,3,6-166msg3.txt,ham,0,ham,0,True,-99.54820508846208,-87.40984086614274,19,67
stop,100,3,6-167msg1.txt,ham,0,ham,0,True,-85.1655057447798,-73.19333984643607,19,83
stop,100,3,6-167msg2.txt,ham,0,ham,0,True,-94.17170553926721,-89.87594696487216,23,117
stop,100,3,6-167msg3.txt,ham,0,ham,0,True,-45.233866942561676,-34.14406514219606,8,35
stop,100,3,6-169msg1.txt,ham,0,ham,0,True,-160.33626861393319,-135.40247363544077,33,194
stop,100,3,6-16msg1.txt,ham,0,ham,0,True,-2247.6151051043157,-1359.9393303871213,323,1317
stop,100,3,6-173msg1.txt,ham,0,ham,0,True,-136.5913408217193,-112.60660555578507,27,110
stop,100,3,6-173msg2.txt,ham,0,ham,0,True,-68.45744924899647,-47.06105717941579,10,58
stop,100,3,6-173msg3.txt,ham,0,ham,0,True,-106.03785376161979,-84.79565940003057,18,91
stop,100,3,6-175msg1.txt,ham,0,ham,0,True,-560.2426406219056,-409.90476479666665,98,509
stop,100,3,6-176msg1.txt,ham,0,ham,0,True,-963.5547027020658,-843.7632068664271,198,1053
stop,100,3,6-182msg1.txt,ham,0,ham,0,True,-462.4397081612495,-338.1740901824116,76,329
stop,100,3,6-186msg1.txt,ham,0,ham,0,True,-58.530587231218924,-33.902736293567735,8,40
stop,100,3,6-186msg2.txt,ham,0,ham,0,True,-361.052159335698,-235.5960392661513,58,205
stop,100,3,6-186msg3.txt,ham,0,ham,0,True,-227.91584673515933,-131.2949647062173,31,136
stop,100,3,6-187msg1.txt,ham,0,ham,0,True,-2256.5350919162115,-1818.2157275281477,440,1579
stop,100,3,6-188msg1.txt,ham,0,ham,0,True,-42.05828790488878,-40.505224515013225,10,77
stop,100,3,6-189msg1.txt,ham,0,ham,0,True,-164.40719841230643,-139.46881964585762,31,180
stop,100,3,6-189msg2.txt,ham,0,ham,0,True,-89.2261607481703,-75.67361022831453,19,136
stop,100,3,6-189msg3.txt,ham,0,ham,0,True,-928.8971703480995,-734.9598091877771,191,1044
stop,100,3,6-190msg0.txt,ham,0,ham,0,True,-259.93980080881164,-175.26860283215285,45,187
stop,100,3,6-190msg1.txt,ham,0,ham,0,True,-162.69365346092937,-139.17454738155257,33,221
stop,100,3,6-195msg1.txt,ham,0,ham,0,True,-604.428264386671,-460.58971803416813,108,515
stop,100,3,6-197msg1.txt,ham,0,ham,0,True,-47.47582014729946,-36.219284809050116,8,59
stop,100,3,6-197msg2.txt,ham,0,ham,0,True,-104.43072254604365,-98.46908382243495,23,116
stop,100,3,6-197msg3.txt,ham,0,ham,0,True,-54.93601016213151,-31.46822472624852,7,32
stop,100,3,6-199msg1.txt,ham,0,ham,0,True,-474.76729516473955,-473.60456094119314,106,624
stop,100,3,6-199msg2.txt,ham,0,spam,1,False,-19.667185695425562,-23.063217019146073,5,31
stop,100,3,6-199msg3.txt,ham,0,ham,0,True,-111.91847929497621,-101.79662050162878,23,140
stop,100,3,6-199msg4.txt,ham,0,ham,0,True,-163.0255929211329,-115.21292303168599,27,127
stop,100,3,6-199msg5.txt,ham,0,ham,0,True,-28.239666061397916,-23.45666190372453,6,24
stop,100,3,6-1msg1.txt,ham,0,spam,1,False,-379.97662944931363,-417.4255394098194,95,540
stop,100,3,6-200msg1.txt,ham,0,ham,0,True,-267.18545886691476,-246.9151629408768,56,304
stop,100,3,6-201msg1.txt,ham,0,ham,0,True,-106.86780350470744,-83.5765904636789,20,102
stop,100,3,6-201msg2.txt,ham,0,ham,0,True,-55.26280220123605,-42.004807230130254,9,62
stop,100,3,6-201msg3.txt,ham,0,ham,0,True,-157.59322782378575,-144.93734546768556,32,189
stop,100,3,6-203msg1.txt,ham,0,ham,0,True,-109.63313844132414,-75.28441737261922,17,72
stop,100,3,6-203msg2.txt,ham,0,ham,0,True,-49.08209907434546,-36.852918920864646,9,33
stop,100,3,6-203msg3.txt,ham,0,ham,0,True,-452.3789221571313,-324.2366319750027,75,323
stop,100,3,6-205msg1.txt,ham,0,ham,0,True,-21.519713429693915,-18.738394325345094,4,15
stop,100,3,6-205msg2.txt,ham,0,ham,0,True,-157.49010622803695,-104.5139764921797,26,105
stop,100,3,6-205msg3.txt,ham,0,ham,0,True,-179.54567885477985,-118.53525537211578,27,55
stop,100,3,6-207msg1.txt,ham,0,ham,0,True,-1162.7607931419038,-757.6449226936218,164,1021
stop,100,3,6-209msg1.txt,ham,0,ham,0,True,-18.878930626194048,-11.688012710788406,3,28
stop,100,3,6-209msg2.txt,ham,0,ham,0,True,-516.6917142961955,-448.63282543211545,105,642
stop,100,3,6-209msg3.txt,ham,0,ham,0,True,-14.264543785101035,-11.248026408312008,3,21
stop,100,3,6-20msg1.txt,ham,0,ham,0,True,-282.74453162232425,-260.5121853539092,60,258
stop,100,3,6-210msg1.txt,ham,0,ham,0,True,-1295.8490203285492,-1163.225904630438,264,1273
stop,100,3,6-211msg1.txt,ham,0,ham,0,True,-1549.6521375645184,-1427.8472276549865,330,1751
stop,100,3,6-212msg0.txt,ham,0,ham,0,True,-95.04713156596337,-84.44510972984727,19,114
stop,100,3,6-212msg1.txt,ham,0,ham,0,True,-34.58262109659227,-24.90809620905071,6,41
stop,100,3,6-214msg1.txt,ham,0,ham,0,True,-165.47615334637572,-131.38914273093044,32,156
stop,100,3,6-217msg1.txt,ham,0,ham,0,True,-675.9309089165083,-580.946828855224,127,786
stop,100,3,6-21msg1.txt,ham,0,ham,0,True,-77.82966273192329,-52.565351405036516,12,51
stop,100,3,6-21msg2.txt,ham,0,ham,0,True,-97.30905692428466,-76.16648048372394,18,46
stop,100,3,6-21msg3.txt,ham,0,ham,0,True,-60.41961970519576,-36.00294632158341,9,66
stop,100,3,6-221msg1.txt,ham,0,ham,0,True,-343.36231434561415,-315.6944998327208,78,533
stop,100,3,6-222msg1.txt,ham,0,ham,0,True,-174.07887608019846,-102.41152835441765,23,84
stop,100,3,6-222msg2.txt,ham,0,ham,0,True,-99.67388669289642,-59.67315049903178,13,42
stop,100,3,6-222msg3.txt,ham,0,ham,0,True,-442.15379879096173,-292.9420450646514,68,278
stop,100,3,6-223msg1.txt,ham,0,ham,0,True,-160.37380506318507,-100.86975760477839,23,80
stop,100,3,6-224msg1.txt,ham,0,ham,0,True,-424.37363127259545,-276.7731257714266,65,285
stop,100,3,6-225msg1.txt,ham,0,ham,0,True,-694.8169991705615,-499.46851519882125,115,719
stop,100,3,6-228msg1.txt,ham,0,ham,0,True,-502.3124981812687,-359.30179627213175,83,349
stop,100,3,6-22msg1.txt,ham,0,ham,0,True,-899.0294861424965,-735.5416675909589,175,1326
stop,100,3,6-232msg1.txt,ham,0,ham,0,True,-105.57861950918948,-91.97879837131899,21,114
stop,100,3,6-232msg2.txt,ham,0,ham,0,True,-62.65317973607424,-43.989630203930425,11,38
stop,100,3,6-232msg3.txt,ham,0,ham,0,True,-56.876008091204405,-49.97393356399294,12,67
stop,100,3,6-235msg1.txt,ham,0,ham,0,True,-663.100043129769,-560.9433720343972,136,913
stop,100,3,6-236msg1.txt,ham,0,ham,0,True,-442.03394354409727,-346.33354532646274,84,424
stop,100,3,6-237msg1.txt,ham,0,ham,0,True,-381.39715725906177,-358.0319833385061,84,587
stop,100,3,6-241msg1.txt,ham,0,ham,0,True,-23.825354298922576,-17.65670105222504,4,32
stop,100,3,spmsga36.txt,spam,1,spam,1,True,-1855.2169489831151,-2332.770099573346,480,1598
stop,100,3,spmsga37.txt,spam,1,spam,1,True,-59.716503340855304,-79.01412675820659,16,50
stop,100,3,spmsga38.txt,spam,1,spam,1,True,-597.0314352242333,-721.1100298837827,154,626
stop,100,3,spmsga39.txt,spam,1,spam,1,True,-1727.7324344556964,-2000.7010163045961,413,1979
stop,100,3,spmsga4.txt,spam,1,spam,1,True,-502.8919505830965,-582.2172468676707,127,457
stop,100,3,spmsga40.txt,spam,1,spam,1,True,-168.72607677086918,-187.4482812470509,41,147
stop,100,3,spmsga41.txt,spam,1,spam,1,True,-86.47305658641996,-112.14180593398827,23,69
stop,100,3,spmsga42.txt,spam,1,spam,1,True,-412.7818654351943,-478.6285585078617,100,533
stop,100,3,spmsga43.txt,spam,1,spam,1,True,-53.430682240549245,-60.22412114706724,12,69
stop,100,3,spmsga44.txt,spam,1,spam,1,True,-211.9606229730235,-241.33260207692712,53,280
stop,100,3,spmsga45.txt,spam,1,spam,1,True,-32.396000873127875,-35.93058919330644,8,74
stop,100,3,spmsga46.txt,spam,1,spam,1,True,-36.55247394932825,-45.509589824544115,9,74
stop,100,3,spmsga47.txt,spam,1,spam,1,True,-477.78408919384526,-533.2578642837497,112,356
stop,100,3,spmsga48.txt,spam,1,spam,1,True,-723.0836372981937,-866.755672198924,194,726
stop,100,3,spmsga49.txt,spam,1,spam,1,True,-349.62874976882387,-395.9168100815101,91,675
stop,100,3,spmsga5.txt,spam,1,spam,1,True,-443.160331357591,-508.5317714102516,106,528
stop,100,3,spmsga50.txt,spam,1,spam,1,True,-678.7120416538972,-815.2847431399215,182,693
stop,100,3,spmsga51.txt,spam,1,spam,1,True,-1548.4049405950238,-1991.7667443548773,408,1600
stop,100,3,spmsga52.txt,spam,1,spam,1,True,-10.372169402277951,-11.920969731912475,2,26
stop,100,3,spmsga53.txt,spam,1,ham,0,False,-38.70713481447936,-37.46951582374718,9,93
stop,100,3,spmsga54.txt,spam,1,spam,1,True,-164.24208219510598,-224.02066209278823,45,224
stop,100,3,spmsga55.txt,spam,1,ham,0,False,-38.70713481447936,-37.46951582374718,9,89
stop,100,3,spmsga56.txt,spam,1,spam,1,True,-357.44138571576957,-414.0159811051061,95,615
stop,100,3,spmsga57.txt,spam,1,spam,1,True,-147.3779279800649,-183.20573488547558,37,139
stop,100,3,spmsga58.txt,spam,1,spam,1,True,-25.033214629709203,-33.31233074254219,7,29
stop,100,3,spmsga59.txt,spam,1,spam,1,True,-655.7569444249303,-793.5947621448173,165,636
stop,100,3,spmsga6.txt,spam,1,spam,1,True,-51.211011644136924,-55.26964367481189,12,62
stop,100,3,spmsga60.txt,spam,1,spam,1,True,-1855.2169489831151,-2332.770099573346,480,1598
