version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,1,3-415msg1.txt,ham,0,ham,0,True,-19.79066796215371,-13.810220192324612,5,48
stop,50,1,3-416msg1.txt,ham,0,ham,0,True,-200.66086051451654,-172.1116474729049,49,295
stop,50,1,3-416msg2.txt,ham,0,ham,0,True,-153.49341217659017,-135.12273063222142,47,408
stop,50,1,3-416msg3.txt,ham,0,ham,0,True,-12.533681177790477,-12.386519767458198,3,26
stop,50,1,3-416msg4.txt,ham,0,ham,0,True,-138.86707827174337,-122.90442696956968,34,159
stop,50,1,3-416msg5.txt,ham,0,ham,0,True,-21.00829893258401,-16.963403465744292,5,21
stop,50,1,3-418msg1.txt,ham,0,ham,0,True,-108.09265257132981,-77.80387726272794,22,148
stop,50,1,3-418msg2.txt,ham,0,ham,0,True,-157.6050458408067,-121.66581384235559,35,279
stop,50,1,3-418msg3.txt,ham,0,ham,0,True,-132.28087768188868,-98.48771444265601,24,125
stop,50,1,3-419msg1.txt,ham,0,ham,0,True,-176.2357193096999,-90.08477904026248,28,197
stop,50,1,3-421msg1.txt,ham,0,ham,0,True,-44.2837920149,-29.85738933661766,9,56
stop,50,1,3-421msg2.txt,ham,0,ham,0,True,-122.43589430083206,-70.22247012813443,20,129
stop,50,1,3-421msg3.txt,ham,0,ham,0,True,-43.96690761050396,-41.952607440979214,11,100
stop,50,1,3-421msg4.txt,ham,0,ham,0,True,-9.482429081075928,-6.912358035159022,2,35
stop,50,1,3-421msg5.txt,ham,0,ham,0,True,-81.2060988493816,-76.53206215825955,19,194
stop,50,1,3-422msg1.txt,ham,0,ham,0,True,-580.6280755416001,-380.41451558824406,101,578
stop,50,1,3-423msg1.txt,ham,0,ham,0,True,-363.62849923443486,-327.46478224433434,81,460
stop,50,1,3-423msg2.txt,ham,0,ham,0,True,-106.00284877594218,-74.8224299064538,23,237
stop,50,1,3-423msg3.txt,ham,0,ham,0,True,-111.16879085010719,-76.2518279460706,21,152
stop,50,1,3-424msg1.txt,ham,0,ham,0,True,-169.3944648464152,-149.327363435905,43,341
stop,50,1,3-425msg1.txt,ham,0,ham,0,True,-51.078536805431895,-38.54765054024532,11,57
stop,50,1,3-425msg2.txt,ham,0,spam,1,False,-21.607868555205567,-23.427682868660366,6,15
stop,50,1,3-425msg3.txt,ham,0,ham,0,True,-58.65185830152157,-48.905330009921215,11,53
stop,50,1,3-426msg1.txt,ham,0,ham,0,True,-39.29915686648694,-23.985172717799763,7,48
stop,50,1,3-426msg2.txt,ham,0,ham,0,True,-28.804578231052403,-18.26429491589799,5,57
stop,50,1,3-426msg3.txt,ham,0,ham,0,True,-35.426455332118735,-18.030591413357964,6,37
stop,50,1,3-429msg0.txt,ham,0,ham,0,True,-73.29760335567406,-39.173770124208126,11,104
stop,50,1,3-430msg1.txt,ham,0,spam,1,False,-64.67450978418063,-70.51829274558565,21,207
stop,50,1,3-433msg1.txt,ham,0,ham,0,True,-190.67960893505756,-139.16516512490148,39,196
stop,50,1,3-433msg2.txt,ham,0,ham,0,True,-53.9273529011379,-45.64839579613898,13,75
stop,50,1,3-433msg3.txt,ham,0,ham,0,True,-3.882560744150666,-2.5283246725966557,1,14
stop,50,1,3-435msg1.txt,ham,0,ham,0,True,-7.321974502209799,-6.466168265898951,2,12
stop,50,1,3-436msg1.txt,ham,0,ham,0,True,-108.17110164563141,-65.78257548492527,18,86
stop,50,1,3-436msg2.txt,ham,0,ham,0,True,-205.37591548909077,-135.03411518620922,39,219
stop,50,1,3-436msg3.txt,ham,0,ham,0,True,-253.83549746932076,-193.6334446970005,52,308
stop,50,1,3-437msg1.txt,ham,0,ham,0,True,-126.95691482038143,-113.07587980309899,29,144
stop,50,1,3-437msg2.txt,ham,0,ham,0,True,-60.32277014053125,-38.156016249176766,12,110
stop,50,1,3-437msg3.txt,ham,0,ham,0,True,-120.22603210738278,-99.49033216589058,27,136
stop,50,1,3-437msg4.txt,ham,0,ham,0,True,-24.950416928637488,-20.532863633834353,6,56
stop,50,1,3-437msg5.txt,ham,0,ham,0,True,-31.37815544986623,-23.184370725758995,6,83
stop,50,1,3-442msg1.txt,ham,0,ham,0,True,-25.890355019250684,-25.503027030924216,7,75
stop,50,1,3-442msg2.txt,ham,0,ham,0,True,-50.225473651493054,-45.05856722910046,11,63
stop,50,1,3-442msg3.txt,ham,0,ham,0,True,-161.14726628566183,-80.64967503502157,24,164
stop,50,1,3-444msg1.txt,ham,0,ham,0,True,-152.13098755971077,-105.42161450536867,32,234
stop,50,1,3-445msg1.txt,ham,0,ham,0,True,-1273.5538689069951,-1017.0153620509778,280,1967
stop,50,1,3-547msg1.txt,ham,0,ham,0,True,-124.72710427164155,-103.4888507589727,30,261
stop,50,1,3-550msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,15
stop,50,1,3-550msg2.txt,ham,0,ham,0,True,-66.74366412203547,-40.143147959607916,11,61
stop,50,1,3-550msg3.txt,ham,0,ham,0,True,-73.52906565676872,-65.96080507428493,19,109
stop,50,1,3-553msg0.txt,ham,0,ham,0,True,-124.96610268683929,-87.47193203645482,23,138
stop,50,1,3-553msg1.txt,ham,0,ham,0,True,-17.33881376556709,-12.398596740732318,3,27
stop,50,1,3-553msg2.txt,ham,0,ham,0,True,-33.630388929788126,-28.803841146806384,7,50
stop,50,1,3-553msg3.txt,ham,0,ham,0,True,-26.32676162459183,-23.375958242516166,7,43
stop,50,1,3-554msg1.txt,ham,0,ham,0,True,-5.60409268915245,-4.28405765168819,1,14
stop,50,1,3-554msg2.txt,ham,0,ham,0,True,-62.25488095237099,-58.66937651525158,16,83
stop,50,1,3-557msg1.txt,ham,0,ham,0,True,-91.16103492405274,-50.64653726792836,14,90
stop,50,1,3-557msg2.txt,ham,0,ham,0,True,-32.15202525661434,-31.818583634805734,9,65
stop,50,1,3-557msg3.txt,ham,0,ham,0,True,-11.003898220564071,-5.291165993523343,2,32
stop,50,1,3-558msg1.txt,ham,0,ham,0,True,-183.06395990838817,-128.78607725845043,34,138
stop,50,1,3-559msg1.txt,ham,0,ham,0,True,-126.34476164765488,-101.08619487835522,29,132
stop,50,1,3-559msg2.txt,ham,0,ham,0,True,-55.2978398637898,-43.19820643204841,12,93
stop,50,1,3-559msg3.txt,ham,0,ham,0,True,-20.80680592896181,-14.576725495378778,4,40
stop,50,1,3-559msg4.txt,ham,0,ham,0,True,-46.28333845662566,-41.9517029780045,11,81
stop,50,1,3-559msg5.txt,ham,0,ham,0,True,-125.47921056157622,-79.29923063654066,25,153
stop,50,1,3-559msg6.txt,ham,0,ham,0,True,-42.789500670903884,-37.128140867500015,11,81
stop,50,1,3-559msg7.txt,ham,0,ham,0,True,-19.26483828892529,-15.13356439048267,4,14
stop,50,1,3-559msg8.txt,ham,0,ham,0,True,-50.411478426884635,-40.27425621543394,10,59
stop,50,1,3-559msg9.txt,ham,0,ham,0,True,-60.11261862662895,-48.11988966774678,14,69
stop,50,1,3-562msg1.txt,ham,0,ham,0,True,-294.7106275740645,-254.6363232271489,73,650
stop,50,1,3-563msg1.txt,ham,0,ham,0,True,-582.7786888096819,-504.02184790251783,135,908
stop,50,1,3-565msg1.txt,ham,0,ham,0,True,-94.50620970324061,-86.87316728555972,22,129
stop,50,1,3-565msg2.txt,ham,0,ham,0,True,-8.652535004557269,-8.027022178477308,2,35
stop,50,1,3-565msg3.txt,ham,0,spam,1,False,-8.72639477294554,-9.087707621180048,2,11
stop,50,1,5-1211msg1.txt,ham,0,ham,0,True,-191.49448172434364,-134.2439118246202,36,207
stop,50,1,5-1213msg1.txt,ham,0,ham,0,True,-217.84015668895725,-157.95569736231823,44,472
stop,50,1,5-1215msg1.txt,ham,0,ham,0,True,-85.67107958760634,-52.92198539989641,14,108
stop,50,1,5-1217msg1.txt,ham,0,ham,0,True,-203.6162262101496,-122.07009520344148,38,302
stop,50,1,5-1217msg2.txt,ham,0,ham,0,True,-146.2279868820171,-102.11210847995093,28,161
stop,50,1,5-1217msg3.txt,ham,0,ham,0,True,-314.7784201205866,-243.51432742841513,67,371
stop,50,1,5-1218msg1.txt,ham,0,ham,0,True,-52.47305735921277,-50.5652516129645,13,72
stop,50,1,5-1218msg2.txt,ham,0,ham,0,True,-109.30501989957395,-82.8578194785785,21,114
stop,50,1,5-1218msg3.txt,ham,0,ham,0,True,-254.16149551111138,-199.0524495643812,56,539
stop,50,1,5-1218msg4.txt,ham,0,spam,1,False,-124.44134255547762,-128.59205814570535,33,514
stop,50,1,5-1218msg5.txt,ham,0,ham,0,True,-220.6126746844035,-194.23140285984215,52,363
stop,50,1,5-1219msg1.txt,ham,0,ham,0,True,-29.746070508566916,-22.652866099750646,6,44
stop,50,1,5-1219msg2.txt,ham,0,ham,0,True,-364.60383483185603,-266.06219324973256,77,618
stop,50,1,5-1219msg3.txt,ham,0,ham,0,True,-95.49879772776278,-70.43186596187616,19,117
stop,50,1,5-1221msg1.txt,ham,0,ham,0,True,-219.30898233332212,-156.42045283830126,41,328
stop,50,1,5-1222msg1.txt,ham,0,ham,0,True,-25.376660856813928,-22.1001327759542,6,47
stop,50,1,5-1222msg2.txt,ham,0,ham,0,True,-9.29489337344428,-4.151861949696347,1,41
stop,50,1,5-1225msg1.txt,ham,0,ham,0,True,-66.33611168847781,-35.851635585613025,10,91
stop,50,1,5-1225msg2.txt,ham,0,ham,0,True,-48.58151588901415,-32.360003661429204,9,61
stop,50,1,5-1225msg3.txt,ham,0,ham,0,True,-68.61814416648812,-37.25951775608081,11,42
stop,50,1,5-1226msg1.txt,ham,0,ham,0,True,-125.82910720076775,-87.49830498282638,24,169
stop,50,1,5-1226msg2.txt,ham,0,ham,0,True,-63.718290998603415,-44.223520922351234,11,85
stop,50,1,5-1226msg3.txt,ham,0,ham,0,True,-256.3997843909053,-180.04218991499394,51,341
stop,50,1,5-1227msg1.txt,ham,0,spam,1,False,-52.5598433082744,-53.49117955868549,17,248
stop,50,1,5-1227msg2.txt,ham,0,ham,0,True,-173.77292978586843,-160.11963634222613,46,349
stop,50,1,5-1227msg3.txt,ham,0,spam,1,False,-41.542215975654784,-43.545327957794036,12,99
stop,50,1,5-1229msg1.txt,ham,0,ham,0,True,-743.8110717332924,-517.1683016926979,139,596
stop,50,1,5-1230msg1.txt,ham,0,spam,1,False,-299.5058734616579,-309.20246916823817,82,715
stop,50,1,5-1236msg1.txt,ham,0,ham,0,True,-238.77704008245746,-212.6437135076509,56,389
stop,50,1,5-1237msg1.txt,ham,0,ham,0,True,-344.7379024178056,-239.75382943615284,68,432
stop,50,1,5-1239msg1.txt,ham,0,ham,0,True,-90.98415575219683,-54.719730314760234,16,111
stop,50,1,5-1239msg2.txt,ham,0,ham,0,True,-47.21603279443329,-45.9503884573011,13,70
stop,50,1,5-1239msg3.txt,ham,0,ham,0,True,-322.88565118833134,-297.4254382194415,87,762
stop,50,1,5-1240msg1.txt,ham,0,ham,0,True,-704.6476855349487,-427.7046758259102,113,394
stop,50,1,5-1242msg1.txt,ham,0,ham,0,True,-68.82812012755794,-55.361725772369,16,120
stop,50,1,5-1243msg1.txt,ham,0,ham,0,True,-293.4728497108552,-155.54613734429486,49,193
stop,50,1,5-1243msg2.txt,ham,0,ham,0,True,-95.41193923424679,-93.73801360019363,25,219
stop,50,1,5-1243msg3.txt,ham,0,ham,0,True,-18.865096021839662,-11.37236856519832,3,31
stop,50,1,5-1245msg1.txt,ham,0,ham,0,True,-67.84564926625036,-58.34432533074535,15,130
stop,50,1,5-1245msg2.txt,ham,0,ham,0,True,-28.336674695413578,-22.908361216163723,6,47
stop,50,1,5-1245msg3.txt,ham,0,ham,0,True,-36.78781801268595,-18.111617882918054,5,37
stop,50,1,5-1251msg1.txt,ham,0,ham,0,True,-36.279093529570055,-32.96868804898932,10,119
stop,50,1,5-1254msg1.txt,ham,0,ham,0,True,-245.12550707842053,-161.12887850614322,48,232
stop,50,1,5-1255msg1.txt,ham,0,ham,0,True,-228.3559250878847,-187.07826015310405,54,325
stop,50,1,5-1256msg1.txt,ham,0,ham,0,True,-284.60556433467343,-245.94999213165687,73,631
stop,50,1,5-1257msg1.txt,ham,0,ham,0,True,-234.89008921163713,-128.985952236224,37,265
stop,50,1,5-1257msg2.txt,ham,0,ham,0,True,-132.6766622805103,-70.99994934208303,20,128
stop,50,1,5-1257msg3.txt,ham,0,ham,0,True,-316.94705728159477,-157.96379162559347,46,263
stop,50,1,5-1258msg1.txt,ham,0,ham,0,True,-290.43459142176545,-182.1278219985058,53,225
stop,50,1,5-1261msg1.txt,ham,0,ham,0,True,-290.43459142176545,-182.1278219985058,53,225
stop,50,1,5-1263msg1.txt,ham,0,ham,0,True,-368.1547935861002,-212.33884737675746,61,426
stop,50,1,5-1264msg1.txt,ham,0,ham,0,True,-90.50905710122657,-45.80850221800251,13,82
stop,50,1,5-1264msg2.txt,ham,0,ham,0,True,-22.99137948052855,-15.750345799679664,4,57
stop,50,1,5-1264msg3.txt,ham,0,ham,0,True,-190.8198630748229,-105.71484718084878,31,171
stop,50,1,5-1264msg4.txt,ham,0,ham,0,True,-133.58628538984203,-91.0490231154677,25,192
stop,50,1,5-1264msg5.txt,ham,0,ham,0,True,-97.70810377994083,-76.93515709665706,23,108
stop,50,1,5-1265msg1.txt,ham,0,ham,0,True,-569.2641037956828,-499.8800029156673,133,767
stop,50,1,5-1266msg1.txt,ham,0,ham,0,True,-121.09872797136963,-95.19455704454573,25,143
stop,50,1,5-1266msg2.txt,ham,0,ham,0,True,-128.57935211720422,-92.49939806893046,24,131
stop,50,1,5-1266msg3.txt,ham,0,ham,0,True,-223.17910487408705,-163.3135513773433,44,323
stop,50,1,5-1268msg1.txt,ham,0,ham,0,True,-251.13979378952266,-193.25453152572837,54,580
stop,50,1,5-1268msg2.txt,ham,0,ham,0,True,-283.4373519277042,-166.19832205220217,48,372
stop,50,1,5-1268msg3.txt,ham,0,ham,0,True,-154.72380349257043,-81.92917048389816,24,119
stop,50,1,5-1271msg1.txt,ham,0,ham,0,True,-1391.3065610632832,-877.0905952580279,233,2288
stop,50,1,5-1273msg1.txt,ham,0,ham,0,True,-144.5167784739289,-92.74449813324745,25,142
stop,50,1,5-1273msg2.txt,ham,0,ham,0,True,-79.21226921821375,-34.04018043862459,10,86
stop,50,1,5-1273msg3.txt,ham,0,ham,0,True,-119.79845209678513,-82.13520060620363,23,184
stop,50,1,5-1274msg1.txt,ham,0,ham,0,True,-81.86948336071424,-54.92877713552942,15,148
stop,50,1,5-1275msg1.txt,ham,0,ham,0,True,-291.9939722684102,-181.64800983626128,54,423
stop,50,1,5-1277msg1.txt,ham,0,ham,0,True,-129.89916344502126,-117.18965266060361,28,111
stop,50,1,5-1278msg0.txt,ham,0,ham,0,True,-55.58155903516232,-41.66431997413129,11,54
stop,50,1,5-1278msg1.txt,ham,0,ham,0,True,-35.792309972283164,-27.743995134076435,8,50
stop,50,1,5-1279msg1.txt,ham,0,ham,0,True,-46.779385575481534,-38.55928003258637,10,70
stop,50,1,5-1279msg2.txt,ham,0,ham,0,True,-49.26118555419589,-39.9566232229459,10,57
stop,50,1,5-1279msg3.txt,ham,0,ham,0,True,-55.0955491618371,-35.22692036555855,10,97
stop,50,1,5-1282msg1.txt,ham,0,ham,0,True,-66.72506319665787,-44.20258755159208,12,75
stop,50,1,5-1282msg2.txt,ham,0,spam,1,False,-58.38833882464316,-58.79660261205033,16,70
stop,50,1,5-1282msg3.txt,ham,0,ham,0,True,-459.44505242694055,-326.99013860083886,85,671
stop,50,1,5-1284msg1.txt,ham,0,ham,0,True,-73.9344012144504,-49.03292896629322,13,102
stop,50,1,5-1285msg1.txt,ham,0,ham,0,True,-37.93750448839987,-30.470488146743506,8,50
stop,50,1,5-1285msg2.txt,ham,0,ham,0,True,-222.05189393062744,-193.53267079986483,56,456
stop,50,1,5-1285msg3.txt,ham,0,ham,0,True,-161.69981885282715,-117.4248663359814,35,388
stop,50,1,5-1286msg1.txt,ham,0,ham,0,True,-91.69682315562922,-78.78260941782027,20,121
stop,50,1,5-1286msg2.txt,ham,0,ham,0,True,-377.3573724295901,-251.56358854148297,73,548
stop,50,1,5-1286msg3.txt,ham,0,ham,0,True,-203.40384298677483,-168.10695475035573,52,272
stop,50,1,5-1288msg1.txt,ham,0,ham,0,True,-86.42920080381201,-76.38736890089115,23,240
stop,50,1,5-1290msg1.txt,ham,0,ham,0,True,-61.504739885595576,-32.95259448507988,11,91
stop,50,1,5-1291msg1.txt,ham,0,ham,0,True,-58.45536922603014,-56.442610966938254,14,126
stop,50,1,5-1291msg2.txt,ham,0,ham,0,True,-42.83657323728416,-38.32257742025927,11,93
stop,50,1,5-1291msg3.txt,ham,0,spam,1,False,-51.96350819624588,-53.014216287620584,15,84
stop,50,1,5-1292msg1.txt,ham,0,ham,0,True,-326.62676392457536,-202.0503204274855,55,484
stop,50,1,5-1293msg1.txt,ham,0,ham,0,True,-108.21269276248596,-97.00563757492343,32,245
stop,50,1,5-1293msg2.txt,ham,0,ham,0,True,-143.04224457467814,-105.09398970262673,28,134
stop,50,1,5-1293msg3.txt,ham,0,ham,0,True,-229.4460899204974,-192.81166806121553,56,358
stop,50,1,5-1296msg1.txt,ham,0,ham,0,True,-317.46851483293165,-289.22827323494255,76,569
stop,50,1,5-1296msg2.txt,ham,0,ham,0,True,-204.97531033072937,-156.07101118574104,41,434
stop,50,1,5-1296msg3.txt,ham,0,ham,0,True,-129.89916344502126,-117.18965266060361,28,111
stop,50,1,5-1297msg1.txt,ham,0,ham,0,True,-514.7578289357157,-383.63310502555674,98,464
stop,50,1,spmsga1.txt,spam,1,spam,1,True,-46.43199340851655,-58.22249850678456,14,97
stop,50,1,spmsga10.txt,spam,1,spam,1,True,-64.7922963900218,-69.73423541543724,18,127
stop,50,1,spmsga100.txt,spam,1,spam,1,True,-29.285054765369505,-31.993789401061484,8,70
stop,50,1,spmsga101.txt,spam,1,spam,1,True,-229.24072566464164,-290.0505527564223,73,398
stop,50,1,spmsga102.txt,spam,1,spam,1,True,-348.7460867672918,-433.57547987522094,102,595
stop,50,1,spmsga103.txt,spam,1,spam,1,True,-342.0399973349666,-424.8987212974952,100,596
stop,50,1,spmsga104.txt,spam,1,spam,1,True,-73.21634455741402,-80.3972141054791,22,115
stop,50,1,spmsga105.txt,spam,1,spam,1,True,-212.75876997060632,-273.72588155201856,67,439
stop,50,1,spmsga106.txt,spam,1,spam,1,True,-229.24072566464164,-290.0505527564223,73,397
stop,50,1,spmsga107.txt,spam,1,spam,1,True,-16.600618781910434,-18.337013775048646,4,39
stop,50,1,spmsga108.txt,spam,1,spam,1,True,-25.199630114798975,-27.11317254779144,6,43
stop,50,1,spmsga109.txt,spam,1,spam,1,True,-340.03072766508495,-394.39020326373,101,587
stop,50,1,spmsga11.txt,spam,1,spam,1,True,-137.1396013022656,-151.1098143907737,38,218
stop,50,1,spmsga110.txt,spam,1,spam,1,True,-541.209390147866,-628.4289709017245,171,1504
stop,50,1,spmsga111.txt,spam,1,spam,1,True,-55.63242543876173,-60.110707525547795,15,123
stop,50,1,spmsga112.txt,spam,1,ham,0,False,-24.092523755934447,-24.049605036996848,8,89
stop,50,1,spmsga113.txt,spam,1,spam,1,True,-40.67706961255149,-45.68758128254927,13,134
stop,50,1,spmsga114.txt,spam,1,spam,1,True,-74.1969955577316,-79.61889790971253,22,150
stop,50,1,spmsga115.txt,spam,1,spam,1,True,-393.92747820883886,-468.1862663867196,111,543
stop,50,1,spmsga116.txt,spam,1,spam,1,True,-116.21542817587664,-137.1703999170805,33,212
stop,50,1,spmsga117.txt,spam,1,spam,1,True,-109.46600316285365,-119.92465127120451,30,183
stop,50,1,spmsga118.txt,spam,1,spam,1,True,-335.32398496753365,-408.2816193237112,102,500
stop,50,1,spmsga119.txt,spam,1,ham,0,False,-15.826475156987733,-15.554323671144042,4,21
stop,50,1,spmsga12.txt,spam,1,spam,1,True,-19.0247564219463,-19.931824123069585,5,28
stop,50,1,spmsga120.txt,spam,1,spam,1,True,-193.9290186308729,-221.24174136950518,54,324
stop,50,1,spmsga121.txt,spam,1,spam,1,True,-463.65348639486234,-552.3069771887685,147,914
stop,50,1,spmsga122.txt,spam,1,spam,1,True,-408.76586291543276,-497.3298065956976,119,625
stop,50,1,spmsga123.txt,spam,1,spam,1,True,-342.0399973349666,-424.8987212974952,100,596
stop,50,1,spmsga124.txt,spam,1,spam,1,True,-62.760004406500265,-73.80647586546807,19,144
