version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,1,3-416msg3.txt,ham,0,spam,1,False,-57.619093532384774,-59.534756924778954,10,26
stop,500,1,3-416msg4.txt,ham,0,ham,0,True,-383.90697256233307,-346.80871087442733,63,159
stop,500,1,3-416msg5.txt,ham,0,ham,0,True,-59.68378601257616,-54.22999137893982,10,21
stop,500,1,3-418msg1.txt,ham,0,ham,0,True,-462.09649963769834,-372.012285352767,64,148
stop,500,1,3-418msg2.txt,ham,0,ham,0,True,-535.9244291484471,-454.16607770269576,80,279
stop,500,1,3-418msg3.txt,ham,0,ham,0,True,-362.0735594776516,-301.0677611775999,52,125
stop,500,1,3-419msg1.txt,ham,0,ham,0,True,-535.2831151921799,-382.22655679917307,69,197
stop,500,1,3-421msg1.txt,ham,0,ham,0,True,-128.39484332814624,-111.81380767865136,20,56
stop,500,1,3-421msg2.txt,ham,0,ham,0,True,-548.2425414036172,-426.6017449989026,72,129
stop,500,1,3-421msg3.txt,ham,0,ham,0,True,-259.5645805200204,-221.8041790042277,37,100
stop,500,1,3-421msg4.txt,ham,0,ham,0,True,-109.04230938162137,-93.08488422110636,15,35
stop,500,1,3-421msg5.txt,ham,0,ham,0,True,-482.3130622976862,-457.94880013751754,74,194
stop,500,1,3-422msg1.txt,ham,0,ham,0,True,-2373.310540024455,-1805.9812079986796,306,578
stop,500,1,3-423msg1.txt,ham,0,ham,0,True,-1525.2819365175765,-1316.4474907709987,221,460
stop,500,1,3-423msg2.txt,ham,0,ham,0,True,-514.4601211653064,-456.43813301720195,78,237
stop,500,1,3-423msg3.txt,ham,0,ham,0,True,-537.8312044714115,-424.326395478673,72,152
stop,500,1,3-424msg1.txt,ham,0,ham,0,True,-787.1292471856509,-708.300128187289,122,341
stop,500,1,3-425msg1.txt,ham,0,ham,0,True,-136.48547046568632,-121.90385730382867,22,57
stop,500,1,3-425msg2.txt,ham,0,ham,0,True,-64.10740217082584,-63.21640631546881,11,15
stop,500,1,3-425msg3.txt,ham,0,ham,0,True,-181.93766073190514,-170.73865393140207,28,53
stop,500,1,3-426msg1.txt,ham,0,ham,0,True,-181.784906510231,-154.08802935834515,26,48
stop,500,1,3-426msg2.txt,ham,0,ham,0,True,-235.17809060008665,-191.53604561544668,31,57
stop,500,1,3-426msg3.txt,ham,0,ham,0,True,-159.6023340577613,-121.05296470767763,21,37
stop,500,1,3-429msg0.txt,ham,0,ham,0,True,-357.5643635957345,-294.0824019278748,48,104
stop,500,1,3-430msg1.txt,ham,0,ham,0,True,-569.8230189634303,-499.842863888792,85,207
stop,500,1,3-433msg1.txt,ham,0,ham,0,True,-550.8861454193639,-430.9730968715856,78,196
stop,500,1,3-433msg2.txt,ham,0,ham,0,True,-123.19426053173643,-110.84577600009263,21,75
stop,500,1,3-433msg3.txt,ham,0,ham,0,True,-33.620975200168054,-30.04698792527598,5,14
stop,500,1,3-435msg1.txt,ham,0,ham,0,True,-22.940201781625554,-22.074007847075173,4,12
stop,500,1,3-436msg1.txt,ham,0,ham,0,True,-255.263257085184,-206.37753979074273,36,86
stop,500,1,3-436msg2.txt,ham,0,ham,0,True,-634.8856634017058,-547.306575543122,94,219
stop,500,1,3-436msg3.txt,ham,0,ham,0,True,-890.296764076004,-786.9186295806467,133,308
stop,500,1,3-437msg1.txt,ham,0,ham,0,True,-396.11832983414286,-380.48071591010665,64,144
stop,500,1,3-437msg2.txt,ham,0,ham,0,True,-368.7388615721806,-306.0977909534138,51,110
stop,500,1,3-437msg3.txt,ham,0,ham,0,True,-338.7032600559718,-306.5617737215734,54,136
stop,500,1,3-437msg4.txt,ham,0,ham,0,True,-147.76212142210517,-133.32508407970317,22,56
stop,500,1,3-437msg5.txt,ham,0,ham,0,True,-184.14952008069898,-162.086423151353,26,83
stop,500,1,3-442msg1.txt,ham,0,ham,0,True,-166.8287058541566,-164.56079220101248,27,75
stop,500,1,3-442msg2.txt,ham,0,ham,0,True,-212.24021509411506,-175.91832838870386,30,63
stop,500,1,3-442msg3.txt,ham,0,ham,0,True,-643.0122560830546,-434.86502835252014,76,164
stop,500,1,3-444msg1.txt,ham,0,ham,0,True,-663.5182797741835,-542.5134045582521,95,234
stop,500,1,3-445msg1.txt,ham,0,ham,0,True,-5485.651485911403,-4715.286237701292,803,1967
stop,500,1,3-547msg1.txt,ham,0,ham,0,True,-636.0374179257789,-555.0601013624702,94,261
stop,500,1,3-550msg1.txt,ham,0,spam,1,False,-36.59585214725949,-43.779758604829816,6,15
stop,500,1,3-550msg2.txt,ham,0,ham,0,True,-206.09732391564367,-147.5241538862813,26,61
stop,500,1,3-550msg3.txt,ham,0,ham,0,True,-292.8602873284485,-273.7478062342667,48,109
stop,500,1,3-553msg0.txt,ham,0,ham,0,True,-353.4193447996997,-296.3178185512828,51,138
stop,500,1,3-553msg1.txt,ham,0,ham,0,True,-52.411215396799605,-49.394946914195785,8,27
stop,500,1,3-553msg2.txt,ham,0,ham,0,True,-172.5056356707412,-154.9521981070158,26,50
stop,500,1,3-553msg3.txt,ham,0,ham,0,True,-132.25430254721957,-113.7138956944235,20,43
stop,500,1,3-554msg1.txt,ham,0,spam,1,False,-51.495160659637605,-52.065854090470985,8,14
stop,500,1,3-554msg2.txt,ham,0,ham,0,True,-275.6677442622181,-243.84088019663938,42,83
stop,500,1,3-557msg1.txt,ham,0,ham,0,True,-292.71126583737265,-236.84749685131095,41,90
stop,500,1,3-557msg2.txt,ham,0,ham,0,True,-152.46343000709334,-144.57206954649018,25,65
stop,500,1,3-557msg3.txt,ham,0,ham,0,True,-98.46145268889043,-77.74716327976242,13,32
stop,500,1,3-558msg1.txt,ham,0,ham,0,True,-566.4104080542409,-444.00919414607944,77,138
stop,500,1,3-559msg1.txt,ham,0,ham,0,True,-381.5466074322752,-334.38147339851963,60,132
stop,500,1,3-559msg2.txt,ham,0,ham,0,True,-234.03311007401766,-210.92990943866607,36,93
stop,500,1,3-559msg3.txt,ham,0,ham,0,True,-130.069304989017,-116.8937706741047,19,40
stop,500,1,3-559msg4.txt,ham,0,ham,0,True,-207.89816962424206,-191.74770415698896,32,81
stop,500,1,3-559msg5.txt,ham,0,ham,0,True,-516.6426805176227,-434.27046417841325,76,153
stop,500,1,3-559msg6.txt,ham,0,ham,0,True,-184.4504093187609,-173.34590538756083,30,81
stop,500,1,3-559msg7.txt,ham,0,ham,0,True,-29.203827711318013,-25.480596843767433,5,14
stop,500,1,3-559msg8.txt,ham,0,ham,0,True,-140.34652091443954,-129.563149771763,22,59
stop,500,1,3-559msg9.txt,ham,0,ham,0,True,-160.7904195019668,-146.9672887924916,27,69
stop,500,1,3-562msg1.txt,ham,0,ham,0,True,-1436.986542169845,-1331.7589319902922,225,650
stop,500,1,3-563msg1.txt,ham,0,ham,0,True,-2264.649656920087,-2049.602085740089,350,908
stop,500,1,3-565msg1.txt,ham,0,ham,0,True,-386.60733993499025,-329.64482227023194,56,129
stop,500,1,3-565msg2.txt,ham,0,ham,0,True,-83.89769818530236,-83.73278948434148,13,35
stop,500,1,3-565msg3.txt,ham,0,spam,1,False,-23.360209483511284,-23.908178096574943,4,11
stop,500,1,5-1211msg1.txt,ham,0,ham,0,True,-514.533207578917,-455.8086821505196,78,207
stop,500,1,5-1213msg1.txt,ham,0,ham,0,True,-1044.3019210814332,-891.3801476335431,149,472
stop,500,1,5-1215msg1.txt,ham,0,ham,0,True,-320.53403058541033,-267.3227025477118,45,108
stop,500,1,5-1217msg1.txt,ham,0,ham,0,True,-954.3064015729014,-758.0365252922397,129,302
stop,500,1,5-1217msg2.txt,ham,0,ham,0,True,-643.0823905131971,-531.1541875875414,88,161
stop,500,1,5-1217msg3.txt,ham,0,ham,0,True,-981.6680123003383,-758.3405866621531,136,371
stop,500,1,5-1218msg1.txt,ham,0,spam,1,False,-159.62017120705767,-170.1058146735293,29,72
stop,500,1,5-1218msg2.txt,ham,0,ham,0,True,-363.19818415957553,-309.24026957080514,52,114
stop,500,1,5-1218msg3.txt,ham,0,ham,0,True,-1347.7878025949929,-1153.98321103996,194,539
stop,500,1,5-1218msg4.txt,ham,0,ham,0,True,-798.9486110152096,-717.5932217106634,119,514
stop,500,1,5-1218msg5.txt,ham,0,ham,0,True,-815.585050780586,-730.3593099257176,125,363
stop,500,1,5-1219msg1.txt,ham,0,ham,0,True,-79.10344479638488,-69.84679561719999,12,44
stop,500,1,5-1219msg2.txt,ham,0,ham,0,True,-1587.4385674223995,-1364.8910131137613,232,618
stop,500,1,5-1219msg3.txt,ham,0,ham,0,True,-392.8020373476164,-349.4389818491684,58,117
stop,500,1,5-1221msg1.txt,ham,0,ham,0,True,-822.5957098965715,-662.0382043239186,114,328
stop,500,1,5-1222msg1.txt,ham,0,ham,0,True,-123.96371046037629,-117.94572012729442,19,47
stop,500,1,5-1222msg2.txt,ham,0,ham,0,True,-78.32990528135963,-64.10914919566578,10,41
stop,500,1,5-1225msg1.txt,ham,0,ham,0,True,-241.27615653843176,-212.125947162328,35,91
stop,500,1,5-1225msg2.txt,ham,0,ham,0,True,-127.64871652724648,-98.1516300117396,18,61
stop,500,1,5-1225msg3.txt,ham,0,ham,0,True,-109.9563511907026,-73.7886180347251,15,42
stop,500,1,5-1226msg1.txt,ham,0,ham,0,True,-333.92110775445275,-301.743313705797,52,169
stop,500,1,5-1226msg2.txt,ham,0,ham,0,True,-225.89032407018288,-188.92607713377285,32,85
stop,500,1,5-1226msg3.txt,ham,0,ham,0,True,-885.1087666406636,-715.1428031638847,125,341
stop,500,1,5-1227msg1.txt,ham,0,ham,0,True,-507.0074531674198,-471.98373409912267,79,248
stop,500,1,5-1227msg2.txt,ham,0,ham,0,True,-861.7531119052641,-781.3390772746307,134,349
stop,500,1,5-1227msg3.txt,ham,0,ham,0,True,-295.67849120927787,-246.54161619121865,41,99
stop,500,1,5-1229msg1.txt,ham,0,ham,0,True,-1914.408659205415,-1517.2446433795324,271,596
stop,500,1,5-1230msg1.txt,ham,0,ham,0,True,-1384.6618212891512,-1350.3216848317152,228,715
stop,500,1,5-1236msg1.txt,ham,0,ham,0,True,-1025.0837207802047,-908.6979359152677,156,389
stop,500,1,5-1237msg1.txt,ham,0,ham,0,True,-983.0797632872803,-848.4341409740935,150,432
stop,500,1,5-1239msg1.txt,ham,0,ham,0,True,-271.8506589534227,-218.10147953744575,38,111
stop,500,1,5-1239msg2.txt,ham,0,ham,0,True,-149.05290504488056,-135.11957807959178,25,70
stop,500,1,5-1239msg3.txt,ham,0,ham,0,True,-1362.0413665182095,-1233.9002180812563,217,762
stop,500,1,5-1240msg1.txt,ham,0,ham,0,True,-1504.914601954183,-1142.4428328913461,206,394
stop,500,1,5-1242msg1.txt,ham,0,ham,0,True,-426.2466642615181,-320.1521536566271,55,120
stop,500,1,5-1243msg1.txt,ham,0,ham,0,True,-545.3936964448261,-401.1319794675275,79,193
stop,500,1,5-1243msg2.txt,ham,0,ham,0,True,-479.8293776278575,-455.39842659217254,76,219
stop,500,1,5-1243msg3.txt,ham,0,ham,0,True,-60.12610547913037,-52.90589854218899,9,31
stop,500,1,5-1245msg1.txt,ham,0,ham,0,True,-316.850075090624,-303.7036152309162,50,130
stop,500,1,5-1245msg2.txt,ham,0,ham,0,True,-167.1093292573713,-151.90935467226058,25,47
stop,500,1,5-1245msg3.txt,ham,0,ham,0,True,-100.20487098142434,-84.21667101079419,14,37
stop,500,1,5-1251msg1.txt,ham,0,ham,0,True,-222.8605529639946,-189.82151995612847,33,119
stop,500,1,5-1254msg1.txt,ham,0,ham,0,True,-681.5400730580824,-568.6535362138832,102,232
stop,500,1,5-1255msg1.txt,ham,0,ham,0,True,-764.4012910872834,-670.056021215943,122,325
stop,500,1,5-1256msg1.txt,ham,0,ham,0,True,-1449.1406554805048,-1340.801081051849,225,631
stop,500,1,5-1257msg1.txt,ham,0,ham,0,True,-986.987374041349,-695.0221574435886,121,265
stop,500,1,5-1257msg2.txt,ham,0,ham,0,True,-416.39494665954777,-289.63031090172774,51,128
stop,500,1,5-1257msg3.txt,ham,0,ham,0,True,-966.8238098072812,-676.0664516825881,120,263
stop,500,1,5-1258msg1.txt,ham,0,ham,0,True,-712.3320857613492,-576.0752689808403,105,225
stop,500,1,5-1261msg1.txt,ham,0,ham,0,True,-712.3320857613492,-576.0752689808403,105,225
stop,500,1,5-1263msg1.txt,ham,0,ham,0,True,-1121.8275316970116,-771.3983626101714,140,426
stop,500,1,5-1264msg1.txt,ham,0,ham,0,True,-244.68457269789232,-174.432784146546,31,82
stop,500,1,5-1264msg2.txt,ham,0,ham,0,True,-169.34709978728304,-153.2862206840821,24,57
stop,500,1,5-1264msg3.txt,ham,0,ham,0,True,-642.1343894048869,-478.6789318446074,83,171
stop,500,1,5-1264msg4.txt,ham,0,ham,0,True,-647.4564824114215,-515.292027794244,87,192
stop,500,1,5-1264msg5.txt,ham,0,ham,0,True,-312.98912277743636,-272.57514088268994,49,108
stop,500,1,5-1265msg1.txt,ham,0,ham,0,True,-2260.9344150771326,-1961.0847936821096,339,767
stop,500,1,5-1266msg1.txt,ham,0,ham,0,True,-493.8039800901531,-439.85120579492656,73,143
stop,500,1,5-1266msg2.txt,ham,0,ham,0,True,-327.7847386158834,-266.7248131518878,47,131
stop,500,1,5-1266msg3.txt,ham,0,ham,0,True,-832.7737497061462,-719.2210951604062,121,323
stop,500,1,5-1268msg1.txt,ham,0,ham,0,True,-1412.260764017227,-1122.7851206265973,188,580
stop,500,1,5-1268msg2.txt,ham,0,ham,0,True,-1308.1888346672388,-941.5128006768426,162,372
stop,500,1,5-1268msg3.txt,ham,0,ham,0,True,-507.86790129335066,-328.4465025321071,59,119
stop,500,1,5-1271msg1.txt,ham,0,ham,0,True,-3283.502580329882,-2416.0323438007617,435,2288
stop,500,1,5-1273msg1.txt,ham,0,ham,0,True,-605.5680218825337,-439.82927088183345,74,142
stop,500,1,5-1273msg2.txt,ham,0,ham,0,True,-323.46028941332605,-225.619790626026,38,86
stop,500,1,5-1273msg3.txt,ham,0,ham,0,True,-663.3711219370599,-521.9436462967498,87,184
stop,500,1,5-1274msg1.txt,ham,0,ham,0,True,-233.8254946139517,-167.40405539389914,30,148
stop,500,1,5-1275msg1.txt,ham,0,ham,0,True,-1212.4580270640038,-879.9024835273622,154,423
stop,500,1,5-1277msg1.txt,ham,0,ham,0,True,-433.99935740288794,-386.89561483540297,65,111
stop,500,1,5-1278msg0.txt,ham,0,ham,0,True,-155.63284206332406,-132.47804879773793,23,54
stop,500,1,5-1278msg1.txt,ham,0,ham,0,True,-149.0704724307792,-126.22882862200517,22,50
stop,500,1,5-1279msg1.txt,ham,0,ham,0,True,-237.7498352155452,-215.97810695184046,36,70
stop,500,1,5-1279msg2.txt,ham,0,ham,0,True,-157.96168372602395,-146.0953813708241,25,57
stop,500,1,5-1279msg3.txt,ham,0,ham,0,True,-196.56238645789054,-169.7489482137289,29,97
stop,500,1,5-1282msg1.txt,ham,0,ham,0,True,-259.75136519716943,-219.26885276763602,37,75
stop,500,1,5-1282msg2.txt,ham,0,spam,1,False,-168.8616203975095,-168.94457432207687,30,70
stop,500,1,5-1282msg3.txt,ham,0,ham,0,True,-1784.478743307655,-1486.2420532542615,249,671
stop,500,1,5-1284msg1.txt,ham,0,ham,0,True,-396.2093677284019,-309.59301612744844,51,102
stop,500,1,5-1285msg1.txt,ham,0,ham,0,True,-127.54592351776962,-112.29455871126633,19,50
stop,500,1,5-1285msg2.txt,ham,0,ham,0,True,-1120.6873135053806,-995.9628402054932,171,456
stop,500,1,5-1285msg3.txt,ham,0,ham,0,True,-888.4854114436384,-753.9993547413567,127,388
stop,500,1,5-1286msg1.txt,ham,0,ham,0,True,-300.10936056413203,-274.57497205519496,47,121
stop,500,1,5-1286msg2.txt,ham,0,ham,0,True,-1501.23263366588,-1161.0155545045711,204,548
stop,500,1,5-1286msg3.txt,ham,0,ham,0,True,-624.700791872736,-549.3491120653496,103,272
stop,500,1,5-1288msg1.txt,ham,0,ham,0,True,-611.3374024342555,-529.6232632421309,89,240
stop,500,1,5-1290msg1.txt,ham,0,ham,0,True,-274.34574731317355,-236.69488316003645,40,91
stop,500,1,5-1291msg1.txt,ham,0,spam,1,False,-272.2848413883879,-278.7810024556631,44,126
stop,500,1,5-1291msg2.txt,ham,0,ham,0,True,-249.79975950051318,-221.7552689470109,37,93
stop,500,1,5-1291msg3.txt,ham,0,ham,0,True,-194.83740480220905,-184.3451813657166,33,84
stop,500,1,5-1292msg1.txt,ham,0,ham,0,True,-1554.757916887725,-1071.5977218600879,185,484
stop,500,1,5-1293msg1.txt,ham,0,ham,0,True,-512.9850299360553,-481.33315540323895,86,245
stop,500,1,5-1293msg2.txt,ham,0,ham,0,True,-505.185727639602,-413.41117784447334,71,134
stop,500,1,5-1293msg3.txt,ham,0,ham,0,True,-763.4826613118827,-665.6024545493879,121,358
stop,500,1,5-1296msg1.txt,ham,0,ham,0,True,-1602.0250448618795,-1483.5996247241337,250,569
stop,500,1,5-1296msg2.txt,ham,0,ham,0,True,-1027.519411897084,-825.5353915286059,139,434
stop,500,1,5-1296msg3.txt,ham,0,ham,0,True,-433.99935740288794,-386.89561483540297,65,111
stop,500,1,5-1297msg1.txt,ham,0,ham,0,True,-1686.8282928030847,-1405.8335212505028,241,464
stop,500,1,spmsga1.txt,spam,1,spam,1,True,-286.35203176526403,-329.67623515476686,51,97
stop,500,1,spmsga10.txt,spam,1,spam,1,True,-256.18567411080716,-277.299424965804,46,127
stop,500,1,spmsga100.txt,spam,1,spam,1,True,-129.52645991035754,-144.70919547467787,23,70
stop,500,1,spmsga101.txt,spam,1,spam,1,True,-1154.6529186117834,-1458.065379826682,225,398
stop,500,1,spmsga102.txt,spam,1,spam,1,True,-1282.7932734888984,-1507.5271376444434,241,595
stop,500,1,spmsga103.txt,spam,1,spam,1,True,-1279.784866516243,-1502.8732571434732,240,596
stop,500,1,spmsga104.txt,spam,1,spam,1,True,-291.81036247285994,-310.0843312083883,53,115
stop,500,1,spmsga105.txt,spam,1,spam,1,True,-930.2442773151386,-1094.6843824049713,176,439
stop,500,1,spmsga106.txt,spam,1,spam,1,True,-1154.6529186117834,-1458.065379826682,225,397
stop,500,1,spmsga107.txt,spam,1,spam,1,True,-148.1503360995813,-182.14041858552696,27,39
stop,500,1,spmsga108.txt,spam,1,spam,1,True,-100.86558636201121,-112.77096487645599,18,43
stop,500,1,spmsga109.txt,spam,1,spam,1,True,-1621.0923333119003,-1931.8742417356225,306,587
stop,500,1,spmsga11.txt,spam,1,spam,1,True,-561.4319818144438,-613.0776760307779,100,218
stop,500,1,spmsga110.txt,spam,1,spam,1,True,-3333.531576407256,-3638.303282739229,590,1504
stop,500,1,spmsga111.txt,spam,1,spam,1,True,-235.05667057442477,-270.87111537034696,43,123
stop,500,1,spmsga112.txt,spam,1,spam,1,True,-201.16764752726206,-240.58815399215555,37,89
stop,500,1,spmsga113.txt,spam,1,spam,1,True,-275.3480737231416,-313.98589745953916,49,134
stop,500,1,spmsga114.txt,spam,1,spam,1,True,-369.0307728534515,-402.761928643764,66,150
stop,500,1,spmsga115.txt,spam,1,spam,1,True,-1510.0231434900923,-1808.9435575781692,285,543
stop,500,1,spmsga116.txt,spam,1,spam,1,True,-543.159771959999,-647.4530035444133,100,212
stop,500,1,spmsga117.txt,spam,1,spam,1,True,-436.5131702486051,-480.5780884155825,78,183
stop,500,1,spmsga118.txt,spam,1,spam,1,True,-1248.4779647481719,-1436.2089357215916,235,500
stop,500,1,spmsga119.txt,spam,1,spam,1,True,-73.50424243244694,-86.96090362132404,14,21
stop,500,1,spmsga12.txt,spam,1,spam,1,True,-48.0548203153901,-55.614701440362694,9,28
stop,500,1,spmsga120.txt,spam,1,spam,1,True,-783.3260389887542,-869.008519166836,141,324
stop,500,1,spmsga121.txt,spam,1,spam,1,True,-2110.813860385553,-2496.2936212343016,401,914
stop,500,1,spmsga122.txt,spam,1,spam,1,True,-1743.1397105625128,-2122.703640029134,330,625
stop,500,1,spmsga123.txt,spam,1,spam,1,True,-1280.1569156274313,-1504.1966782627746,240,596
stop,500,1,spmsga124.txt,spam,1,spam,1,True,-299.87838018416596,-335.05946286032315,54,144
