version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,8,6-981msg2.txt,ham,0,ham,0,True,-510.02813694852364,-471.2397446118002,63,105
stop,5000,8,6-981msg3.txt,ham,0,ham,0,True,-2150.7160582585707,-1967.3683336233212,250,327
stop,5000,8,6-983msg1.txt,ham,0,ham,0,True,-2002.0148597565367,-1800.2791677351152,241,347
stop,5000,8,6-985msg1.txt,ham,0,spam,1,False,-1175.873361181173,-1181.3316792185083,153,181
stop,5000,8,6-987msg1.txt,ham,0,ham,0,True,-122.43139968784119,-116.92189454945976,16,17
stop,5000,8,6-987msg2.txt,ham,0,ham,0,True,-779.4824885086291,-673.4041493066828,90,105
stop,5000,8,6-987msg3.txt,ham,0,ham,0,True,-158.43814299229655,-156.56683312425983,20,36
stop,5000,8,6-987msg4.txt,ham,0,ham,0,True,-373.48347782417045,-319.3339627981593,44,56
stop,5000,8,6-987msg5.txt,ham,0,ham,0,True,-775.6293723568003,-689.6729830459168,93,103
stop,5000,8,6-989msg1.txt,ham,0,ham,0,True,-534.3719222919948,-470.44339615225937,64,97
stop,5000,8,6-990msg1.txt,ham,0,ham,0,True,-9648.125540684925,-8167.7949222141615,1079,1687
stop,5000,8,6-992msg1.txt,ham,0,ham,0,True,-3201.067760003701,-2917.643086793951,379,469
stop,5000,8,6-992msg2.txt,ham,0,ham,0,True,-703.6246339424222,-608.6155241285114,84,108
stop,5000,8,6-992msg3.txt,ham,0,ham,0,True,-1463.938040915412,-1353.9983248813755,177,206
stop,5000,8,6-992msg4.txt,ham,0,ham,0,True,-1078.9274622784797,-927.828630711993,124,152
stop,5000,8,6-992msg5.txt,ham,0,ham,0,True,-4486.975865318834,-4058.640924403657,504,689
stop,5000,8,6-993msg1.txt,ham,0,ham,0,True,-1974.0884783203403,-1800.085455181499,236,272
stop,5000,8,6-995msg1.txt,ham,0,ham,0,True,-778.7999896541882,-769.5917103291838,103,139
stop,5000,8,8-1000msg1.txt,ham,0,ham,0,True,-585.4487483591051,-561.5619251701008,71,107
stop,5000,8,8-1001msg1.txt,ham,0,ham,0,True,-7581.278241368953,-6750.620041377222,862,1227
stop,5000,8,8-1017msg1.txt,ham,0,ham,0,True,-752.6993476479678,-643.3823626931123,84,99
stop,5000,8,8-1018msg1.txt,ham,0,ham,0,True,-1099.3476424809226,-985.0026466055989,126,142
stop,5000,8,8-1020msg1.txt,ham,0,ham,0,True,-1732.5800135664974,-1397.3030175100216,182,270
stop,5000,8,8-1030msg1.txt,ham,0,ham,0,True,-101.20105447627728,-91.70239610519324,11,12
stop,5000,8,8-1031msg1.txt,ham,0,ham,0,True,-4715.422265761939,-3840.503587992584,502,636
stop,5000,8,8-1041msg1.txt,ham,0,ham,0,True,-842.9679211505965,-726.6225831394767,96,121
stop,5000,8,8-1044msg1.txt,ham,0,ham,0,True,-920.9540036574942,-839.4983331057915,106,138
stop,5000,8,8-1051msg1.txt,ham,0,ham,0,True,-662.7809093273814,-620.3178380575147,83,95
stop,5000,8,8-1054msg1.txt,ham,0,ham,0,True,-866.9840297575087,-682.1763032146617,94,107
stop,5000,8,8-1057msg1.txt,ham,0,ham,0,True,-4039.908025628055,-3866.072559512081,498,673
stop,5000,8,8-1064msg1.txt,ham,0,ham,0,True,-1065.8552326041624,-1037.4939388364953,129,181
stop,5000,8,8-1075msg1.txt,ham,0,spam,1,False,-111.501267260396,-117.51895322981036,16,24
stop,5000,8,8-1075msg2.txt,ham,0,ham,0,True,-1034.7890130625897,-913.427982311993,121,133
stop,5000,8,8-1077msg1.txt,ham,0,ham,0,True,-643.973745536787,-596.6286893444467,75,113
stop,5000,8,8-1079msg1.txt,ham,0,ham,0,True,-3190.6734121276386,-2944.7303412153146,378,630
stop,5000,8,8-1082msg1.txt,ham,0,ham,0,True,-1015.2137984103256,-910.784623616754,124,169
stop,5000,8,8-1084msg1.txt,ham,0,ham,0,True,-797.9037926570468,-736.6844669383592,97,112
stop,5000,8,8-1084msg2.txt,ham,0,ham,0,True,-1399.4392347346825,-1184.467456061298,152,188
stop,5000,8,8-1086msg1.txt,ham,0,ham,0,True,-493.4099235775711,-399.6316315939322,52,60
stop,5000,8,8-1089msg1.txt,ham,0,ham,0,True,-1463.3894337993997,-1330.4235032765662,181,238
stop,5000,8,8-1092msg1.txt,ham,0,ham,0,True,-4436.375648900747,-3924.7521787447085,503,630
stop,5000,8,8-1095msg1.txt,ham,0,ham,0,True,-52.001469174053376,-39.80850812599607,5,6
stop,5000,8,8-1096msg1.txt,ham,0,ham,0,True,-3450.307129449007,-3123.8472033786907,403,528
stop,5000,8,8-1097msg1.txt,ham,0,ham,0,True,-2219.297194545252,-1784.0800718102014,233,304
stop,5000,8,8-1104msg1.txt,ham,0,ham,0,True,-799.8421821919895,-744.6175809451338,100,128
stop,5000,8,8-1108msg1.txt,ham,0,ham,0,True,-741.5510267165528,-646.523820297891,92,114
stop,5000,8,8-1110msg1.txt,ham,0,ham,0,True,-625.7412477611159,-607.0972787799054,77,113
stop,5000,8,8-1113msg1.txt,ham,0,ham,0,True,-438.90884243307084,-366.6261538981446,49,65
stop,5000,8,8-1117msg1.txt,ham,0,ham,0,True,-1659.0552733448421,-1345.61727446515,185,224
stop,5000,8,8-1119msg1.txt,ham,0,ham,0,True,-570.7564849920985,-551.2156861722775,71,103
stop,5000,8,8-1122msg1.txt,ham,0,ham,0,True,-2906.157800002497,-2581.5033727292353,337,388
stop,5000,8,8-1123msg1.txt,ham,0,ham,0,True,-2000.6893571231462,-1866.120010486553,244,284
stop,5000,8,8-1125msg1.txt,ham,0,ham,0,True,-366.45229750006126,-337.4281246932216,44,61
stop,5000,8,8-1125msg2.txt,ham,0,ham,0,True,-198.41093982978092,-192.021442305751,27,43
stop,5000,8,8-1125msg3.txt,ham,0,ham,0,True,-337.5176154656509,-311.1155179986907,39,49
stop,5000,8,8-1125msg4.txt,ham,0,ham,0,True,-581.4539071624235,-508.84729129012516,70,80
stop,5000,8,8-1126msg1.txt,ham,0,ham,0,True,-150.6952458795961,-128.9217451952336,16,24
stop,5000,8,8-1128msg1.txt,ham,0,ham,0,True,-3056.1219159725806,-2582.0794021846104,322,545
stop,5000,8,8-1132msg1.txt,ham,0,spam,1,False,-163.088202449222,-163.7823646592058,21,23
stop,5000,8,8-1133msg1.txt,ham,0,ham,0,True,-1254.2747059971277,-1167.4991715929923,144,265
stop,5000,8,8-1134msg1.txt,ham,0,ham,0,True,-362.5766800005614,-321.3218151812592,42,60
stop,5000,8,8-1135msg1.txt,ham,0,ham,0,True,-1316.4063997695448,-1235.4157091901686,159,212
stop,5000,8,8-1136msg1.txt,ham,0,ham,0,True,-1666.389761399387,-1462.9361759105884,192,224
stop,5000,8,8-1137msg1.txt,ham,0,ham,0,True,-342.16956839261076,-312.0081852872172,38,51
stop,5000,8,8-1139msg1.txt,ham,0,ham,0,True,-8622.579120136616,-7467.783431547514,998,1189
stop,5000,8,8-1144msg1.txt,ham,0,ham,0,True,-1372.9037067866766,-1200.2857562074782,159,226
stop,5000,8,8-1150msg1.txt,ham,0,ham,0,True,-3882.985425269425,-3357.87321857035,430,495
stop,5000,8,8-1151msg1.txt,ham,0,ham,0,True,-2036.7274836823947,-1727.3574156991504,240,272
stop,5000,8,8-1152msg1.txt,ham,0,ham,0,True,-1091.7737899168524,-974.5095005692327,132,168
stop,5000,8,8-1153msg1.txt,ham,0,ham,0,True,-1406.2739387553,-1257.344547697107,159,171
stop,5000,8,8-1153msg2.txt,ham,0,ham,0,True,-1400.1442423567896,-1133.7178915710588,152,159
stop,5000,8,8-1153msg3.txt,ham,0,ham,0,True,-1010.0009141214992,-880.1781970875733,119,136
stop,5000,8,8-1154msg1.txt,ham,0,ham,0,True,-8398.273286075866,-7654.777859463321,985,1285
stop,5000,8,8-1163msg1.txt,ham,0,ham,0,True,-1038.6505345403698,-938.5863240353501,122,141
stop,5000,8,8-1168msg1.txt,ham,0,ham,0,True,-924.6389451004753,-793.7107182503336,105,128
stop,5000,8,8-1171msg1.txt,ham,0,ham,0,True,-689.0562225944875,-617.4925226810016,84,100
stop,5000,8,8-1171msg2.txt,ham,0,ham,0,True,-1495.6799019865603,-1273.4545317354796,173,220
stop,5000,8,8-1171msg3.txt,ham,0,ham,0,True,-112.93454311752937,-85.66418996558536,12,30
stop,5000,8,8-1173msg1.txt,ham,0,ham,0,True,-1307.0184621122155,-1198.5321817332606,160,215
stop,5000,8,8-1177msg1.txt,ham,0,ham,0,True,-242.22241436887305,-223.87157422075188,31,40
stop,5000,8,8-1178msg1.txt,ham,0,ham,0,True,-2200.212277556494,-2078.582860809575,267,394
stop,5000,8,8-1179msg1.txt,ham,0,ham,0,True,-618.5284896285879,-481.06573349392556,68,87
stop,5000,8,8-1185msg1.txt,ham,0,ham,0,True,-166.15295106229573,-148.2579296348563,20,23
stop,5000,8,8-1190msg1.txt,ham,0,ham,0,True,-1438.8169002759807,-1216.3337586227924,160,196
stop,5000,8,8-1199msg1.txt,ham,0,ham,0,True,-1321.6350715979186,-1093.8602765395979,150,181
stop,5000,8,8-1201msg1.txt,ham,0,ham,0,True,-421.04111215625034,-378.3751049088675,47,51
stop,5000,8,8-1202msg1.txt,ham,0,ham,0,True,-734.5450064214007,-629.1252946884579,84,109
stop,5000,8,8-1206msg1.txt,ham,0,ham,0,True,-644.6046453673046,-518.006334475786,70,86
stop,5000,8,8-1206msg2.txt,ham,0,ham,0,True,-388.8807414569606,-366.2278893330927,47,70
stop,5000,8,8-1206msg3.txt,ham,0,ham,0,True,-1640.2072598399036,-1404.6854308525085,189,213
stop,5000,8,8-1207msg1.txt,ham,0,ham,0,True,-2135.930449295507,-1942.8991370529545,253,331
stop,5000,8,8-1208msg1.txt,ham,0,ham,0,True,-8895.71011965808,-8239.713182741152,1066,1466
stop,5000,8,8-1212msg1.txt,ham,0,ham,0,True,-442.77156105148464,-416.5234060990036,55,71
stop,5000,8,8-1216msg1.txt,ham,0,ham,0,True,-1823.0833303503164,-1584.472685170765,213,239
stop,5000,8,8-1220msg1.txt,ham,0,ham,0,True,-878.3046767928413,-787.076376526074,106,154
stop,5000,8,8-1221msg1.txt,ham,0,ham,0,True,-1725.8520211335165,-1631.6944694181077,206,289
stop,5000,8,8-1222msg1.txt,ham,0,ham,0,True,-574.3019959572612,-534.2643310288099,68,92
stop,5000,8,8-1225msg1.txt,ham,0,ham,0,True,-105.70041943793119,-101.89673325368464,13,23
stop,5000,8,8-1225msg2.txt,ham,0,spam,1,False,-291.1541140490565,-294.4272562644093,37,42
stop,5000,8,8-1225msg3.txt,ham,0,ham,0,True,-481.11245602959156,-407.89483617684084,53,65
stop,5000,8,8-1225msg4.txt,ham,0,ham,0,True,-603.5681805950901,-551.970573983983,74,100
stop,5000,8,8-1226msg1.txt,ham,0,ham,0,True,-470.6544821277428,-383.89938209750443,53,58
stop,5000,8,8-1229msg1.txt,ham,0,ham,0,True,-576.9966930914306,-537.1310091015645,70,92
stop,5000,8,8-1232msg1.txt,ham,0,ham,0,True,-372.79119477503014,-327.63911321115114,43,53
stop,5000,8,8-1232msg2.txt,ham,0,ham,0,True,-772.7401028825511,-692.193851092311,86,122
stop,5000,8,8-1232msg3.txt,ham,0,ham,0,True,-694.4801345853846,-585.5452107471109,76,94
stop,5000,8,8-1232msg4.txt,ham,0,ham,0,True,-101.92183767699633,-95.3933233907662,12,13
stop,5000,8,8-1237msg1.txt,ham,0,ham,0,True,-937.3562918013487,-726.7188043694674,93,169
stop,5000,8,8-1243msg1.txt,ham,0,ham,0,True,-1148.350593057087,-1000.069010793529,129,152
stop,5000,8,8-1247msg1.txt,ham,0,ham,0,True,-1496.577400117107,-1297.0854366326166,175,199
stop,5000,8,8-810msg1.txt,ham,0,ham,0,True,-6223.255256193699,-5438.108573126811,709,895
stop,5000,8,8-816msg1.txt,ham,0,ham,0,True,-3310.108539658808,-2958.6079258290106,386,510
stop,5000,8,spmsgc100.txt,spam,1,spam,1,True,-1383.479444177095,-1644.7709507424868,196,236
stop,5000,8,spmsgc101.txt,spam,1,spam,1,True,-603.2115316678892,-701.537743971498,89,106
stop,5000,8,spmsgc102.txt,spam,1,spam,1,True,-615.9390277395619,-715.7812152933946,91,108
stop,5000,8,spmsgc103.txt,spam,1,spam,1,True,-615.9390277395619,-715.7812152933946,91,108
stop,5000,8,spmsgc104.txt,spam,1,spam,1,True,-433.81547708758916,-484.6853361611844,61,69
stop,5000,8,spmsgc105.txt,spam,1,spam,1,True,-2833.2799899903644,-3245.423219061095,380,483
stop,5000,8,spmsgc106.txt,spam,1,spam,1,True,-1019.2519518167119,-1113.6525214082067,138,208
stop,5000,8,spmsgc107.txt,spam,1,spam,1,True,-278.3579961311981,-295.9127612883273,38,50
stop,5000,8,spmsgc108.txt,spam,1,spam,1,True,-1059.8828211072566,-1194.3309729869031,157,205
stop,5000,8,spmsgc109.txt,spam,1,spam,1,True,-1151.4753011253206,-1398.1961454986447,172,205
stop,5000,8,spmsgc11.txt,spam,1,spam,1,True,-107.28515216267738,-132.54667057370602,15,22
stop,5000,8,spmsgc110.txt,spam,1,spam,1,True,-2545.693104006315,-2959.7818030458498,351,479
stop,5000,8,spmsgc111.txt,spam,1,spam,1,True,-683.5201704773306,-757.1257294416752,96,112
stop,5000,8,spmsgc112.txt,spam,1,spam,1,True,-46.139409123445645,-50.184961100211396,6,17
stop,5000,8,spmsgc113.txt,spam,1,spam,1,True,-2106.1580473285526,-2460.4300092313683,301,360
stop,5000,8,spmsgc114.txt,spam,1,spam,1,True,-292.95795595877723,-347.3708537451094,44,49
stop,5000,8,spmsgc115.txt,spam,1,spam,1,True,-2957.270466304581,-3374.4998988817365,401,512
stop,5000,8,spmsgc116.txt,spam,1,spam,1,True,-14964.680053420352,-17992.635993409232,2238,2436
stop,5000,8,spmsgc117.txt,spam,1,spam,1,True,-1484.3272275034467,-1540.970434063414,191,242
stop,5000,8,spmsgc118.txt,spam,1,spam,1,True,-220.5794099963098,-264.41240833243114,32,41
stop,5000,8,spmsgc119.txt,spam,1,spam,1,True,-2532.7045108228504,-3079.594470101961,384,432
