version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,5,8-873msg1.txt,ham,0,ham,0,True,-3824.5724874271773,-3273.1321214134246,416,517
stop,5000,5,8-875msg1.txt,ham,0,ham,0,True,-1669.3431272973248,-1389.024101369924,195,240
stop,5000,5,8-885msg1.txt,ham,0,ham,0,True,-679.8900359023719,-519.0089669303378,73,88
stop,5000,5,8-887msg1.txt,ham,0,ham,0,True,-653.3066072454562,-511.2441729655662,66,141
stop,5000,5,8-887msg2.txt,ham,0,ham,0,True,-1411.4466782706525,-1206.1461526810215,158,207
stop,5000,5,8-893msg1.txt,ham,0,ham,0,True,-2697.641057476477,-2137.5645112307807,276,342
stop,5000,5,8-894msg1.txt,ham,0,ham,0,True,-1313.550931701432,-1132.127756853796,149,175
stop,5000,5,8-895msg1.txt,ham,0,ham,0,True,-1605.5050035264717,-1308.1967261881432,175,274
stop,5000,5,8-896msg1.txt,ham,0,ham,0,True,-1529.041782554114,-1203.9221667561114,155,204
stop,5000,5,8-897msg1.txt,ham,0,ham,0,True,-1409.132565517678,-1085.000231198221,149,168
stop,5000,5,8-898msg1.txt,ham,0,ham,0,True,-1213.8837443562252,-977.5066084068828,132,141
stop,5000,5,8-899msg1.txt,ham,0,ham,0,True,-2211.408878396722,-1814.1765772205986,237,336
stop,5000,5,8-900msg1.txt,ham,0,ham,0,True,-1017.8479741921982,-822.7544277916678,106,115
stop,5000,5,8-901msg1.txt,ham,0,ham,0,True,-1586.6156802201954,-1327.9989023372596,178,196
stop,5000,5,8-905msg1.txt,ham,0,ham,0,True,-660.1029491161144,-526.1553689951049,74,109
stop,5000,5,8-905msg2.txt,ham,0,ham,0,True,-1327.0031538716091,-1021.350298336075,133,230
stop,5000,5,8-916msg1.txt,ham,0,ham,0,True,-3242.9169002513113,-2630.7264565821993,360,411
stop,5000,5,8-949msg1.txt,ham,0,ham,0,True,-2478.8360506281924,-2075.064393354221,274,325
stop,5000,5,8-949msg2.txt,ham,0,ham,0,True,-2573.5540207921604,-2122.3866785748946,273,661
stop,5000,5,8-951msg1.txt,ham,0,ham,0,True,-6721.430618755019,-5826.702841068609,767,894
stop,5000,5,8-963msg1.txt,ham,0,ham,0,True,-934.4041787476449,-810.7691404411654,103,132
stop,5000,5,8-963msg2.txt,ham,0,ham,0,True,-5161.752328892729,-4515.88520733287,585,836
stop,5000,5,8-965msg1.txt,ham,0,ham,0,True,-5959.510379097108,-5433.28433171765,701,910
stop,5000,5,8-965msg2.txt,ham,0,ham,0,True,-3493.1288003994932,-2910.3928460266425,381,472
stop,5000,5,8-972msg1.txt,ham,0,ham,0,True,-2645.6724542916036,-2211.7771827657416,293,348
stop,5000,5,8-972msg2.txt,ham,0,ham,0,True,-2042.7457231032665,-1707.6766301159487,229,302
stop,5000,5,8-984msg1.txt,ham,0,ham,0,True,-1213.205305654463,-973.3870654566899,132,157
stop,5000,5,8-987msg1.txt,ham,0,ham,0,True,-5172.722583237389,-4616.825697945464,598,836
stop,5000,5,8-987msg2.txt,ham,0,ham,0,True,-352.04621768395316,-281.4307348523652,40,60
stop,5000,5,9-1001msg1.txt,ham,0,ham,0,True,-830.8568324299391,-632.5249578633395,88,93
stop,5000,5,9-1002msg1.txt,ham,0,ham,0,True,-788.0321298325636,-641.9992901801351,88,95
stop,5000,5,9-1003msg1.txt,ham,0,ham,0,True,-1346.090129602432,-1150.9816794332069,148,172
stop,5000,5,9-1004msg1.txt,ham,0,ham,0,True,-1993.1011710002613,-1544.0880731637,208,271
stop,5000,5,9-1008msg1.txt,ham,0,ham,0,True,-1422.7896280952941,-1184.0290546228478,156,191
stop,5000,5,9-1009msg1.txt,ham,0,ham,0,True,-3124.924085520657,-2415.5351550183755,333,401
stop,5000,5,9-1011msg1.txt,ham,0,ham,0,True,-1924.9098832794857,-1573.5566468404054,199,237
stop,5000,5,9-1012msg1.txt,ham,0,ham,0,True,-1146.4600170372478,-916.800976945763,125,182
stop,5000,5,9-1014msg1.txt,ham,0,ham,0,True,-6112.5194498594665,-5071.653717218481,649,864
stop,5000,5,9-1017msg1.txt,ham,0,ham,0,True,-1307.0859774873782,-1009.844057717701,140,160
stop,5000,5,9-1017msg2.txt,ham,0,ham,0,True,-1180.4833142246055,-977.6393431839216,137,160
stop,5000,5,9-101msg1.txt,ham,0,ham,0,True,-1819.6444433969214,-1433.0164410287016,194,238
stop,5000,5,9-101msg2.txt,ham,0,ham,0,True,-6503.3182018630605,-5340.780538960251,708,791
stop,5000,5,9-1020msg1.txt,ham,0,ham,0,True,-4493.415436497619,-3572.296912190594,487,616
stop,5000,5,9-1020msg2.txt,ham,0,ham,0,True,-1788.56809480444,-1492.253066102666,204,224
stop,5000,5,9-1021msg1.txt,ham,0,ham,0,True,-1373.6807074494584,-1083.6410731475246,143,173
stop,5000,5,9-1022msg1.txt,ham,0,ham,0,True,-4126.69220121632,-3367.0093557227096,449,549
stop,5000,5,9-1026msg1.txt,ham,0,ham,0,True,-5467.157056498593,-4460.603969543739,591,721
stop,5000,5,9-1029msg1.txt,ham,0,ham,0,True,-807.0684332273872,-655.6061989426858,86,102
stop,5000,5,9-1030msg1.txt,ham,0,ham,0,True,-2838.2261859364394,-2394.087251913326,306,384
stop,5000,5,9-1033msg1.txt,ham,0,ham,0,True,-2323.9318334744207,-1970.3349634868248,266,317
stop,5000,5,9-1033msg2.txt,ham,0,ham,0,True,-4372.877504087793,-3649.2507541295545,476,556
stop,5000,5,9-1034msg1.txt,ham,0,ham,0,True,-1135.7736722958964,-992.7339220673371,130,157
stop,5000,5,9-1035msg1.txt,ham,0,ham,0,True,-716.6826358598505,-600.0743318811051,76,91
stop,5000,5,9-1036msg1.txt,ham,0,ham,0,True,-1998.8990082156304,-1648.8604392264635,221,320
stop,5000,5,9-1037msg1.txt,ham,0,ham,0,True,-846.8887272321531,-669.8350232390845,89,97
stop,5000,5,9-1038msg1.txt,ham,0,ham,0,True,-1192.4455251515649,-969.0663332000447,127,144
stop,5000,5,9-1039msg1.txt,ham,0,ham,0,True,-1154.666960635752,-984.2349492478344,129,158
stop,5000,5,9-103msg1.txt,ham,0,ham,0,True,-7094.731542375542,-5657.986864261235,738,1131
stop,5000,5,9-1040msg1.txt,ham,0,ham,0,True,-1956.1960987656084,-1848.8168250202043,225,282
stop,5000,5,9-1043msg1.txt,ham,0,ham,0,True,-2469.8644870649928,-1872.545764397606,255,321
stop,5000,5,9-1043msg2.txt,ham,0,ham,0,True,-2519.880666471961,-2095.615922005724,277,336
stop,5000,5,9-1044msg1.txt,ham,0,ham,0,True,-1709.6682235994915,-1387.2285802864667,178,210
stop,5000,5,9-1045msg1.txt,ham,0,ham,0,True,-2020.6092597195109,-1634.9449111871,215,248
stop,5000,5,9-1045msg2.txt,ham,0,ham,0,True,-1722.9557101315324,-1417.2804293260554,197,232
stop,5000,5,9-1047msg1.txt,ham,0,ham,0,True,-2265.564738287763,-1924.85844864502,246,301
stop,5000,5,9-1055msg1.txt,ham,0,ham,0,True,-920.3248121119558,-781.4947633817965,103,104
stop,5000,5,9-1058msg1.txt,ham,0,ham,0,True,-1375.1863875392883,-1014.295346272587,135,201
stop,5000,5,9-1062msg1.txt,ham,0,ham,0,True,-1195.3864068324492,-936.8408396668909,128,165
stop,5000,5,9-1064msg1.txt,ham,0,ham,0,True,-2521.5023864027494,-2066.645810139071,266,314
stop,5000,5,9-1065msg1.txt,ham,0,ham,0,True,-2221.550207858365,-1812.823572792006,239,295
stop,5000,5,9-1066msg1.txt,ham,0,ham,0,True,-2873.6297164469506,-2337.122241894189,307,412
stop,5000,5,9-1067msg1.txt,ham,0,ham,0,True,-3057.3370912245828,-2469.7869210657677,309,1040
stop,5000,5,9-1069msg1.txt,ham,0,ham,0,True,-2184.926193645589,-1835.017858969671,243,290
stop,5000,5,9-106msg1.txt,ham,0,ham,0,True,-4146.374227643771,-3341.4385803804093,457,500
stop,5000,5,9-106msg2.txt,ham,0,ham,0,True,-1737.1058729989056,-1392.7016481855615,187,217
stop,5000,5,9-1070msg1.txt,ham,0,ham,0,True,-3113.147542730474,-2409.7733932909855,332,400
stop,5000,5,9-1072msg1.txt,ham,0,ham,0,True,-1493.5503905166315,-1248.9028473537546,162,184
stop,5000,5,9-1073msg1.txt,ham,0,ham,0,True,-3215.1741214784797,-2578.140777754945,356,425
stop,5000,5,9-1073msg2.txt,ham,0,ham,0,True,-3400.4398970822685,-2898.4112882975587,391,448
stop,5000,5,9-1074msg1.txt,ham,0,ham,0,True,-5319.005020066817,-4335.540256449558,567,682
stop,5000,5,9-1077msg1.txt,ham,0,ham,0,True,-1620.0700208205992,-1327.5773875058146,185,215
stop,5000,5,9-1077msg2.txt,ham,0,ham,0,True,-4574.275306026196,-3798.0561730268328,507,653
stop,5000,5,9-1078msg1.txt,ham,0,ham,0,True,-1647.1754306577066,-1232.6677630579409,159,206
stop,5000,5,9-1080msg1.txt,ham,0,ham,0,True,-3373.421478318355,-2725.956620494504,359,431
stop,5000,5,9-1080msg2.txt,ham,0,ham,0,True,-764.1895225549995,-627.1059475331278,82,93
stop,5000,5,9-1082msg1.txt,ham,0,ham,0,True,-2237.6958130938533,-1747.8402473354802,244,259
stop,5000,5,9-1082msg2.txt,ham,0,ham,0,True,-1568.5211964336236,-1274.5688079848849,175,195
stop,5000,5,9-1085msg1.txt,ham,0,ham,0,True,-5267.331700951557,-4338.287221322333,568,683
stop,5000,5,9-1086msg1.txt,ham,0,ham,0,True,-1183.6788244669478,-936.5437837791842,123,185
stop,5000,5,9-1087msg1.txt,ham,0,ham,0,True,-578.4792485651519,-433.0544952435275,56,85
stop,5000,5,9-1088msg1.txt,ham,0,ham,0,True,-540.771957636965,-411.6381538122641,55,70
stop,5000,5,9-1089msg1.txt,ham,0,ham,0,True,-149.40590377683495,-104.27767638915323,15,19
stop,5000,5,9-108msg1.txt,ham,0,ham,0,True,-1404.328438448346,-1112.8398843065493,147,219
stop,5000,5,9-1090msg1.txt,ham,0,ham,0,True,-382.0778724044757,-285.0091830711995,40,48
stop,5000,5,9-1091msg1.txt,ham,0,ham,0,True,-1263.3157855513618,-1016.3068048900609,134,174
stop,5000,5,9-1097msg1.txt,ham,0,ham,0,True,-5600.704926286702,-4471.637730079569,590,743
stop,5000,5,9-1098msg1.txt,ham,0,ham,0,True,-1153.7041432016522,-906.9248282222244,121,174
stop,5000,5,9-1099msg1.txt,ham,0,ham,0,True,-2548.026653673169,-2105.421710254747,273,304
stop,5000,5,9-1099msg2.txt,ham,0,ham,0,True,-2045.357592421965,-1698.0096621638315,228,267
stop,5000,5,9-109msg1.txt,ham,0,ham,0,True,-1506.6217266657031,-1207.6424774637246,152,225
stop,5000,5,9-1100msg1.txt,ham,0,ham,0,True,-5762.556754807552,-4599.9983067997655,584,970
stop,5000,5,9-1102msg1.txt,ham,0,ham,0,True,-5827.3407473355455,-4983.689107752551,665,870
stop,5000,5,9-1102msg2.txt,ham,0,ham,0,True,-1041.0929095846259,-858.4745341280446,119,131
stop,5000,5,9-1104msg1.txt,ham,0,ham,0,True,-881.0304493278393,-698.9847400935871,99,112
stop,5000,5,9-1105msg1.txt,ham,0,ham,0,True,-481.9191614908894,-419.20134120032384,57,82
stop,5000,5,9-110msg1.txt,ham,0,ham,0,True,-2851.985518264134,-2314.6367666452206,294,491
stop,5000,5,9-1110msg1.txt,ham,0,ham,0,True,-1786.6159970098777,-1574.4563329922141,203,226
stop,5000,5,9-1111msg1.txt,ham,0,ham,0,True,-1668.0475543010893,-1288.848613182591,175,196
stop,5000,5,9-1112msg1.txt,ham,0,ham,0,True,-750.2407151868026,-619.2343145513228,80,96
stop,5000,5,9-1113msg1.txt,ham,0,ham,0,True,-1280.0223739097994,-1059.8283282212246,134,181
stop,5000,5,9-1114msg1.txt,ham,0,ham,0,True,-1221.3959795979322,-1055.2218288306156,140,182
stop,5000,5,9-1115msg1.txt,ham,0,ham,0,True,-266.6200235176866,-213.24963122276293,30,36
stop,5000,5,9-1116msg1.txt,ham,0,ham,0,True,-403.091584671932,-341.3063969765498,45,48
stop,5000,5,9-1116msg2.txt,ham,0,ham,0,True,-5554.899308220978,-4654.739236110787,607,665
stop,5000,5,9-1118msg1.txt,ham,0,ham,0,True,-9496.335803239524,-8523.296144757858,1096,1379
stop,5000,5,9-1119msg1.txt,ham,0,ham,0,True,-4447.190881434637,-3596.6201994526523,476,642
stop,5000,5,9-111msg1.txt,ham,0,ham,0,True,-1589.111575405113,-1254.87839239209,169,217
stop,5000,5,9-1121msg1.txt,ham,0,ham,0,True,-1012.6302531871305,-844.9885228932549,111,128
stop,5000,5,9-1122msg1.txt,ham,0,ham,0,True,-3450.4263843687313,-2672.3709982420564,352,492
stop,5000,5,9-1123msg1.txt,ham,0,ham,0,True,-2569.0376817319993,-2187.35094690167,291,376
stop,5000,5,9-1125msg1.txt,ham,0,ham,0,True,-1667.722187419015,-1470.2877100185096,199,215
stop,5000,5,9-1128msg1.txt,ham,0,ham,0,True,-264.43293321107024,-212.86531226505144,28,30
stop,5000,5,9-1128msg2.txt,ham,0,ham,0,True,-5116.533422351191,-4459.036999821737,575,663
stop,5000,5,9-1133msg1.txt,ham,0,ham,0,True,-1621.399839747971,-1299.9748652245971,162,244
stop,5000,5,9-1134msg1.txt,ham,0,ham,0,True,-1023.9667923409595,-838.9090041620445,112,139
stop,5000,5,9-1135msg1.txt,ham,0,ham,0,True,-1456.5058658284195,-1218.1974908820973,162,197
stop,5000,5,9-1137msg1.txt,ham,0,ham,0,True,-1272.4117739112482,-1021.5166559657815,141,166
stop,5000,5,9-1138msg1.txt,ham,0,ham,0,True,-1495.753335604164,-1179.5484214972887,159,175
stop,5000,5,9-1139msg1.txt,ham,0,ham,0,True,-1098.2757661603134,-919.1544330114182,118,147
stop,5000,5,9-1140msg1.txt,ham,0,ham,0,True,-1228.5080210624717,-978.1697522673501,128,145
stop,5000,5,9-1141msg1.txt,ham,0,ham,0,True,-1213.3211133148095,-943.3996776818266,125,144
stop,5000,5,9-1142msg1.txt,ham,0,ham,0,True,-1616.3867062917807,-1273.844312669952,164,175
stop,5000,5,9-1143msg1.txt,ham,0,ham,0,True,-1317.2461554152035,-1093.5878980343537,139,163
stop,5000,5,9-1144msg1.txt,ham,0,ham,0,True,-1255.0813591610515,-1123.617221149896,146,171
stop,5000,5,9-1145msg1.txt,ham,0,ham,0,True,-1540.2712251759574,-1284.0899401529364,165,182
stop,5000,5,9-1146msg1.txt,ham,0,ham,0,True,-1731.1681426518637,-1460.7686970914333,190,279
stop,5000,5,9-114msg1.txt,ham,0,ham,0,True,-1211.1965523666538,-984.2970086630103,133,159
stop,5000,5,9-114msg2.txt,ham,0,ham,0,True,-2437.2972809664425,-1977.5808642004586,264,300
stop,5000,5,9-1152msg1.txt,ham,0,ham,0,True,-993.2532361325874,-783.7827639392439,100,142
stop,5000,5,9-1153msg1.txt,ham,0,ham,0,True,-3494.116826337219,-2926.6298380414387,405,525
stop,5000,5,9-1153msg2.txt,ham,0,ham,0,True,-1674.9819728140628,-1453.7889227483422,186,210
stop,5000,5,9-1154msg1.txt,ham,0,ham,0,True,-1213.0297169276332,-976.3594218139315,128,167
stop,5000,5,9-1155msg1.txt,ham,0,ham,0,True,-3749.0599111421047,-2877.196640938841,386,522
stop,5000,5,9-1156msg1.txt,ham,0,ham,0,True,-3184.5852680581706,-2626.900996383187,337,521
stop,5000,5,9-1157msg1.txt,ham,0,ham,0,True,-1373.9517614368242,-1134.6760130001637,151,254
stop,5000,5,9-1158msg1.txt,ham,0,ham,0,True,-544.1719147568551,-470.68424596202397,60,87
stop,5000,5,9-1160msg1.txt,ham,0,ham,0,True,-1117.3968172493526,-1009.0690898056545,130,154
stop,5000,5,9-1161msg1.txt,ham,0,ham,0,True,-2368.929094153902,-1969.8289839157737,258,281
stop,5000,5,9-1162msg1.txt,ham,0,ham,0,True,-652.9721702775754,-552.4759378052439,72,132
stop,5000,5,9-1163msg1.txt,ham,0,ham,0,True,-4071.6785111781446,-3191.670937475063,437,522
stop,5000,5,9-1163msg2.txt,ham,0,ham,0,True,-2731.669250669137,-2181.1721824295237,297,361
stop,5000,5,9-1164msg1.txt,ham,0,ham,0,True,-424.2944989301391,-329.99375831926386,48,59
stop,5000,5,9-1165msg1.txt,ham,0,ham,0,True,-2546.2858017623876,-2106.9034957961985,277,355
stop,5000,5,9-1172msg1.txt,ham,0,ham,0,True,-6682.235427841467,-5541.698439962517,730,889
stop,5000,5,9-1172msg2.txt,ham,0,ham,0,True,-881.663716457779,-742.9245907638168,97,103
stop,5000,5,9-1177msg1.txt,ham,0,ham,0,True,-4424.211056936058,-3530.5807591735747,453,787
stop,5000,5,9-1184msg1.txt,ham,0,ham,0,True,-764.3733323819047,-641.9602551896934,83,101
stop,5000,5,9-1188msg1.txt,ham,0,ham,0,True,-2588.4547106452114,-2194.949786014407,287,350
stop,5000,5,9-118msg1.txt,ham,0,ham,0,True,-2381.0300285533376,-1990.303499048712,273,323
stop,5000,5,9-118msg2.txt,ham,0,ham,0,True,-2514.690540408887,-2043.820383045255,284,321
stop,5000,5,9-1190msg1.txt,ham,0,ham,0,True,-3863.4931598117446,-3172.3632663256044,394,584
stop,5000,5,9-1191msg1.txt,ham,0,ham,0,True,-2663.743020535129,-2193.0549958182587,284,370
stop,5000,5,9-1192msg1.txt,ham,0,ham,0,True,-1080.0034004919862,-884.176444835131,116,144
stop,5000,5,9-1193msg1.txt,ham,0,ham,0,True,-3909.078837331729,-3350.724366422615,417,605
stop,5000,5,9-1195msg1.txt,ham,0,ham,0,True,-1149.492515211825,-913.3883460772204,130,145
stop,5000,5,9-1195msg2.txt,ham,0,ham,0,True,-3919.5797989167095,-3289.3262893290707,423,479
stop,5000,5,9-1199msg1.txt,ham,0,ham,0,True,-1095.0235729956805,-870.0397449520975,117,148
stop,5000,5,9-1199msg2.txt,ham,0,ham,0,True,-1779.4932133476348,-1458.5851086322439,194,239
stop,5000,5,9-119msg1.txt,ham,0,ham,0,True,-1882.7831395579483,-1733.1572585982617,236,259
stop,5000,5,9-1200msg1.txt,ham,0,ham,0,True,-5004.187158603148,-3904.6423410350985,518,709
stop,5000,5,9-1206msg1.txt,ham,0,ham,0,True,-1112.2048417144908,-912.4809496966517,119,166
stop,5000,5,9-1207msg1.txt,ham,0,ham,0,True,-1612.267973856482,-1333.2104982822966,175,193
stop,5000,5,9-1208msg1.txt,ham,0,ham,0,True,-2266.1404548901937,-1878.2579522611193,251,327
stop,5000,5,9-1208msg2.txt,ham,0,ham,0,True,-8974.510190184788,-7462.690714419388,954,1111
stop,5000,5,9-120msg1.txt,ham,0,ham,0,True,-4443.018611847501,-3776.9137293171902,503,614
stop,5000,5,9-1215msg1.txt,ham,0,ham,0,True,-2064.2297037706885,-1767.0516903622267,231,269
stop,5000,5,9-1216msg1.txt,ham,0,ham,0,True,-1770.7535320224881,-1525.6125256643077,198,250
stop,5000,5,9-1217msg1.txt,ham,0,ham,0,True,-2423.580652825975,-1989.565102513619,265,317
stop,5000,5,9-1218msg1.txt,ham,0,ham,0,True,-678.3608565337754,-536.0391313055617,72,81
stop,5000,5,9-1219msg1.txt,ham,0,ham,0,True,-938.4769030829428,-735.5380391626193,99,118
stop,5000,5,9-1220msg1.txt,ham,0,ham,0,True,-3273.5835644734493,-2655.605698348798,353,441
stop,5000,5,9-1221msg1.txt,ham,0,ham,0,True,-625.8891961866228,-498.10407496690317,70,76
stop,5000,5,9-1222msg1.txt,ham,0,ham,0,True,-765.7668136867852,-619.6539215262029,85,94
stop,5000,5,9-1225msg1.txt,ham,0,ham,0,True,-3680.057359822804,-3115.226382977804,404,506
stop,5000,5,9-1226msg1.txt,ham,0,ham,0,True,-2227.8880291318305,-1748.3153209791737,244,260
stop,5000,5,9-1226msg2.txt,ham,0,ham,0,True,-2375.2814489257335,-1904.7994529942498,257,331
stop,5000,5,9-1228msg1.txt,ham,0,ham,0,True,-1396.0761532967008,-1190.1363723810878,150,210
stop,5000,5,9-1230msg1.txt,ham,0,ham,0,True,-2036.85366119107,-1640.2686721549794,208,273
stop,5000,5,9-1231msg1.txt,ham,0,ham,0,True,-1128.6317956995163,-922.8108655199376,122,136
stop,5000,5,9-1232msg1.txt,ham,0,ham,0,True,-735.9681380129787,-643.7256502205288,85,89
stop,5000,5,9-1236msg1.txt,ham,0,ham,0,True,-6525.4294817495775,-5173.249476946745,684,897
stop,5000,5,9-1238msg1.txt,ham,0,ham,0,True,-2094.6632210489424,-1641.7963545176838,218,246
stop,5000,5,9-1239msg1.txt,ham,0,ham,0,True,-1569.1589355018807,-1236.1758523879564,164,206
stop,5000,5,9-1240msg1.txt,ham,0,ham,0,True,-902.8243980719259,-743.7560741649672,97,108
stop,5000,5,9-1243msg1.txt,ham,0,ham,0,True,-3384.8006352566476,-3029.2348511860764,397,513
stop,5000,5,9-1243msg2.txt,ham,0,ham,0,True,-1147.7247616144984,-946.9991781083176,127,176
stop,5000,5,9-1244msg1.txt,ham,0,ham,0,True,-4969.21222248601,-4131.273007058785,556,773
stop,5000,5,9-1244msg2.txt,ham,0,ham,0,True,-2046.9332132957175,-1703.80761516093,229,269
stop,5000,5,9-1246msg1.txt,ham,0,ham,0,True,-3945.4929857108505,-3109.245448523576,418,559
stop,5000,5,9-1249msg1.txt,ham,0,ham,0,True,-403.1630044930954,-309.3261288756925,44,53
stop,5000,5,9-124msg1.txt,ham,0,ham,0,True,-1758.65235370309,-1424.814829029598,184,218
stop,5000,5,9-1251msg1.txt,ham,0,ham,0,True,-2870.387042238896,-2241.1355432664554,303,345
stop,5000,5,9-1251msg2.txt,ham,0,ham,0,True,-4399.003992457698,-3342.315659791158,441,756
stop,5000,5,9-1252msg1.txt,ham,0,ham,0,True,-1029.7355236832009,-817.3459962333034,106,132
stop,5000,5,9-1253msg1.txt,ham,0,ham,0,True,-1233.13701761691,-1026.7349705930037,133,175
stop,5000,5,9-1254msg1.txt,ham,0,ham,0,True,-1861.5044681468864,-1536.1685057736606,202,293
stop,5000,5,9-1258msg1.txt,ham,0,ham,0,True,-717.8627539937115,-559.4855370820778,80,111
stop,5000,5,9-1258msg2.txt,ham,0,ham,0,True,-1342.7614975401073,-1047.9989584839568,139,163
stop,5000,5,9-1259msg1.txt,ham,0,ham,0,True,-1011.7802927345491,-811.2378341456347,105,118
stop,5000,5,9-125msg1.txt,ham,0,ham,0,True,-2218.267045044946,-1818.6636397781574,250,312
stop,5000,5,9-1260msg1.txt,ham,0,ham,0,True,-1214.9915783392175,-955.4626259239839,128,145
stop,5000,5,9-1261msg1.txt,ham,0,ham,0,True,-1457.4631635222822,-1169.5727647261717,152,169
stop,5000,5,spmsgb122.txt,spam,1,spam,1,True,-341.51965398512783,-381.83986642178627,50,60
stop,5000,5,spmsgb123.txt,spam,1,spam,1,True,-402.52031778368547,-473.3004993860033,55,71
stop,5000,5,spmsgb124.txt,spam,1,spam,1,True,-2984.0066194970386,-3447.798147085072,419,510
stop,5000,5,spmsgb125.txt,spam,1,spam,1,True,-620.6423064189586,-739.8134903314372,85,115
stop,5000,5,spmsgb126.txt,spam,1,spam,1,True,-165.87813997645165,-190.47325281513645,22,31
stop,5000,5,spmsgb127.txt,spam,1,spam,1,True,-8058.67824731337,-9745.138995551702,1218,1289
stop,5000,5,spmsgb128.txt,spam,1,spam,1,True,-170.54658324919112,-183.82120621083473,21,40
stop,5000,5,spmsgb129.txt,spam,1,spam,1,True,-365.75655103476447,-394.2532040797599,49,65
stop,5000,5,spmsgb13.txt,spam,1,spam,1,True,-8394.343586531359,-10103.780095850369,1263,1344
stop,5000,5,spmsgb130.txt,spam,1,spam,1,True,-276.4455465183536,-320.7002949267553,39,56
stop,5000,5,spmsgb131.txt,spam,1,spam,1,True,-2833.0307960275304,-3262.0839111600394,383,496
stop,5000,5,spmsgb132.txt,spam,1,spam,1,True,-3233.463856568216,-3445.862538454677,413,549
stop,5000,5,spmsgb133.txt,spam,1,spam,1,True,-1127.4511615386557,-1308.9032654091313,163,193
stop,5000,5,spmsgb134.txt,spam,1,spam,1,True,-511.5663502617497,-587.5230012070025,66,116
stop,5000,5,spmsgb135.txt,spam,1,spam,1,True,-313.84597279519744,-330.69822732705234,42,49
stop,5000,5,spmsgb136.txt,spam,1,spam,1,True,-133.12416087466636,-157.89046426841736,19,27
