version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,5,9-1002msg1.txt,ham,0,ham,0,True,-109.52357640133032,-72.35844893959182,19,95
stop,50,5,9-1003msg1.txt,ham,0,ham,0,True,-71.87664262724569,-68.45311384265696,18,172
stop,50,5,9-1004msg1.txt,ham,0,ham,0,True,-198.514813721005,-117.37986908112681,33,271
stop,50,5,9-1008msg1.txt,ham,0,ham,0,True,-200.99385773029542,-107.55295194919012,29,191
stop,50,5,9-1009msg1.txt,ham,0,ham,0,True,-513.1967141274808,-257.53887272839575,77,401
stop,50,5,9-1011msg1.txt,ham,0,ham,0,True,-97.62645262267714,-73.62870427922101,20,237
stop,50,5,9-1012msg1.txt,ham,0,ham,0,True,-158.23866507807313,-98.70985591334694,26,182
stop,50,5,9-1014msg1.txt,ham,0,ham,0,True,-477.2930725486101,-302.7219508193737,86,864
stop,50,5,9-1017msg1.txt,ham,0,ham,0,True,-157.14904611119047,-112.74299226587382,31,160
stop,50,5,9-1017msg2.txt,ham,0,ham,0,True,-186.70197405542083,-134.11691553174487,34,160
stop,50,5,9-101msg1.txt,ham,0,ham,0,True,-200.155768323334,-119.50034049985528,34,238
stop,50,5,9-101msg2.txt,ham,0,ham,0,True,-698.872615699251,-472.1790946115083,124,791
stop,50,5,9-1020msg1.txt,ham,0,ham,0,True,-572.7428348098978,-346.4514895424264,96,616
stop,50,5,9-1020msg2.txt,ham,0,ham,0,True,-271.69194776127233,-170.4242380515316,48,224
stop,50,5,9-1021msg1.txt,ham,0,ham,0,True,-181.42516621131753,-109.40311623010498,27,173
stop,50,5,9-1022msg1.txt,ham,0,ham,0,True,-546.455284580839,-322.64643287353135,88,549
stop,50,5,9-1026msg1.txt,ham,0,ham,0,True,-521.9568300278276,-317.05485930134904,102,721
stop,50,5,9-1029msg1.txt,ham,0,ham,0,True,-50.33411780330541,-41.25455768255996,11,102
stop,50,5,9-1030msg1.txt,ham,0,ham,0,True,-163.46326079108957,-123.82143243965098,33,384
stop,50,5,9-1033msg1.txt,ham,0,ham,0,True,-360.67055166674294,-240.90451345427357,64,317
stop,50,5,9-1033msg2.txt,ham,0,ham,0,True,-428.0609505363044,-294.173085728067,75,556
stop,50,5,9-1034msg1.txt,ham,0,ham,0,True,-98.52840385247603,-78.77057210390002,23,157
stop,50,5,9-1035msg1.txt,ham,0,ham,0,True,-53.59792693998232,-36.84903790962907,10,91
stop,50,5,9-1036msg1.txt,ham,0,ham,0,True,-265.2457722049485,-175.81503385026588,50,320
stop,50,5,9-1037msg1.txt,ham,0,ham,0,True,-125.19558274731845,-63.912705043399896,17,97
stop,50,5,9-1038msg1.txt,ham,0,ham,0,True,-155.96387362939612,-79.76465500019081,22,144
stop,50,5,9-1039msg1.txt,ham,0,ham,0,True,-165.0536850710982,-104.4765827225034,28,158
stop,50,5,9-103msg1.txt,ham,0,ham,0,True,-460.6893337013982,-275.3319350630208,75,1131
stop,50,5,9-1040msg1.txt,ham,0,ham,0,True,-112.81943589399873,-74.78168005503788,21,282
stop,50,5,9-1043msg1.txt,ham,0,ham,0,True,-295.7361665058242,-176.72618999373913,47,321
stop,50,5,9-1043msg2.txt,ham,0,ham,0,True,-304.6140391373674,-218.77587303190612,60,336
stop,50,5,9-1044msg1.txt,ham,0,ham,0,True,-152.85925487573485,-81.27621857343284,24,210
stop,50,5,9-1045msg1.txt,ham,0,ham,0,True,-190.69983610282478,-126.41352034982359,32,248
stop,50,5,9-1045msg2.txt,ham,0,ham,0,True,-320.0012412643694,-212.21245095954288,56,232
stop,50,5,9-1047msg1.txt,ham,0,ham,0,True,-252.40333644628143,-173.9147231139536,48,301
stop,50,5,9-1055msg1.txt,ham,0,ham,0,True,-57.418238698147434,-55.300190510414495,14,104
stop,50,5,9-1058msg1.txt,ham,0,ham,0,True,-135.01967334249304,-69.00039404557701,20,201
stop,50,5,9-1062msg1.txt,ham,0,ham,0,True,-188.78086032037746,-110.17216847524443,30,165
stop,50,5,9-1064msg1.txt,ham,0,ham,0,True,-155.08057472165603,-116.38162846589682,32,314
stop,50,5,9-1065msg1.txt,ham,0,ham,0,True,-365.552750537556,-204.92956901448036,56,295
stop,50,5,9-1066msg1.txt,ham,0,ham,0,True,-376.8900534916165,-235.92353290996243,63,412
stop,50,5,9-1067msg1.txt,ham,0,ham,0,True,-234.06745357695303,-201.77545985047587,53,1040
stop,50,5,9-1069msg1.txt,ham,0,ham,0,True,-304.90635482949926,-234.21039012096497,58,290
stop,50,5,9-106msg1.txt,ham,0,ham,0,True,-474.8908096485181,-319.74588080361127,87,500
stop,50,5,9-106msg2.txt,ham,0,ham,0,True,-154.60319714093768,-93.23066307064276,31,217
stop,50,5,9-1070msg1.txt,ham,0,ham,0,True,-503.0791641323666,-253.49517755607695,76,400
stop,50,5,9-1072msg1.txt,ham,0,ham,0,True,-186.6832519524388,-142.9815855070574,36,184
stop,50,5,9-1073msg1.txt,ham,0,ham,0,True,-402.1427526317737,-304.1093138058631,78,425
stop,50,5,9-1073msg2.txt,ham,0,ham,0,True,-370.7008617850101,-268.6857250369557,71,448
stop,50,5,9-1074msg1.txt,ham,0,ham,0,True,-444.69468818474434,-288.01194876353924,81,682
stop,50,5,9-1077msg1.txt,ham,0,ham,0,True,-246.72899893478566,-197.41696901648245,51,215
stop,50,5,9-1077msg2.txt,ham,0,ham,0,True,-487.6472959876035,-320.6708350293429,87,653
stop,50,5,9-1078msg1.txt,ham,0,ham,0,True,-69.20460925464212,-47.94023036045718,12,206
stop,50,5,9-1080msg1.txt,ham,0,ham,0,True,-377.10023066887766,-269.5694666568559,69,431
stop,50,5,9-1080msg2.txt,ham,0,ham,0,True,-95.13147757710612,-58.63604088562412,15,93
stop,50,5,9-1082msg1.txt,ham,0,ham,0,True,-270.3145443630321,-182.90525152481192,51,259
stop,50,5,9-1082msg2.txt,ham,0,ham,0,True,-276.1228786752004,-171.12713488804704,45,195
stop,50,5,9-1085msg1.txt,ham,0,ham,0,True,-460.5580998191935,-264.0386231693937,82,683
stop,50,5,9-1086msg1.txt,ham,0,ham,0,True,-98.86741717614044,-62.042697499495205,17,185
stop,50,5,9-1087msg1.txt,ham,0,ham,0,True,-37.19636655748293,-18.40652437704839,5,85
stop,50,5,9-1088msg1.txt,ham,0,ham,0,True,-80.56982267550964,-37.58076544794151,11,70
stop,50,5,9-1089msg1.txt,ham,0,ham,0,True,-26.570383059188195,-10.137316978865254,3,19
stop,50,5,9-108msg1.txt,ham,0,ham,0,True,-163.19111089156578,-110.46549017909847,28,219
stop,50,5,9-1090msg1.txt,ham,0,ham,0,True,-56.050950902615604,-27.58074439063821,8,48
stop,50,5,9-1091msg1.txt,ham,0,ham,0,True,-97.57209034340976,-69.76055422736589,20,174
stop,50,5,9-1097msg1.txt,ham,0,ham,0,True,-639.7073504306277,-382.36847359186083,106,743
stop,50,5,9-1098msg1.txt,ham,0,ham,0,True,-132.56984528735694,-73.40311845509495,21,174
stop,50,5,9-1099msg1.txt,ham,0,ham,0,True,-160.40097103949188,-125.90897756411488,36,304
stop,50,5,9-1099msg2.txt,ham,0,ham,0,True,-258.42025631042884,-145.25102281750736,41,267
stop,50,5,9-109msg1.txt,ham,0,ham,0,True,-136.7622002122306,-85.0247664372891,23,225
stop,50,5,9-1100msg1.txt,ham,0,ham,0,True,-444.7151658269634,-302.35213619796184,78,970
stop,50,5,9-1102msg1.txt,ham,0,ham,0,True,-843.4353284550311,-535.4374613439035,149,870
stop,50,5,9-1102msg2.txt,ham,0,ham,0,True,-189.44207371253842,-121.9499079486002,32,131
stop,50,5,9-1104msg1.txt,ham,0,ham,0,True,-202.29084164142998,-116.95264960116657,32,112
stop,50,5,9-1105msg1.txt,ham,0,ham,0,True,-69.3458010107478,-46.27636137025901,13,82
stop,50,5,9-110msg1.txt,ham,0,ham,0,True,-247.42458042615888,-154.58990558655478,41,491
stop,50,5,9-1110msg1.txt,ham,0,ham,0,True,-228.32850789943902,-168.53252347898595,43,226
stop,50,5,9-1111msg1.txt,ham,0,ham,0,True,-264.49031841147263,-150.61250373553452,42,196
stop,50,5,9-1112msg1.txt,ham,0,ham,0,True,-111.3419732747579,-64.81821356427255,18,96
stop,50,5,9-1113msg1.txt,ham,0,ham,0,True,-104.25948617655706,-67.46033453398586,18,181
stop,50,5,9-1114msg1.txt,ham,0,ham,0,True,-159.69464513483393,-111.55563667711509,30,182
stop,50,5,9-1115msg1.txt,ham,0,ham,0,True,-54.43582746567397,-34.97748590689464,9,36
stop,50,5,9-1116msg1.txt,ham,0,ham,0,True,-25.536826733049498,-20.231151373491613,5,48
stop,50,5,9-1116msg2.txt,ham,0,ham,0,True,-589.4268906241014,-415.0314949662294,110,665
stop,50,5,9-1118msg1.txt,ham,0,ham,0,True,-762.7421779655266,-579.5491446235167,158,1379
stop,50,5,9-1119msg1.txt,ham,0,ham,0,True,-400.7295358377322,-253.52434034710276,74,642
stop,50,5,9-111msg1.txt,ham,0,ham,0,True,-199.60779105391543,-138.32014487952472,38,217
stop,50,5,9-1121msg1.txt,ham,0,ham,0,True,-68.73043880588286,-36.368980749447374,12,128
stop,50,5,9-1122msg1.txt,ham,0,ham,0,True,-419.3883142041259,-271.1958243855749,70,492
stop,50,5,9-1123msg1.txt,ham,0,ham,0,True,-360.2364071476499,-248.90823520021334,64,376
stop,50,5,9-1125msg1.txt,ham,0,ham,0,True,-198.601761201229,-125.6740359964909,38,215
stop,50,5,9-1128msg1.txt,ham,0,ham,0,True,-21.470684750530605,-17.617184689598115,4,30
stop,50,5,9-1128msg2.txt,ham,0,ham,0,True,-471.66957127809627,-315.6592025562027,85,663
stop,50,5,9-1133msg1.txt,ham,0,ham,0,True,-61.55294430026114,-42.91856918038976,11,244
stop,50,5,9-1134msg1.txt,ham,0,ham,0,True,-110.81278429864417,-82.08494528883143,24,139
stop,50,5,9-1135msg1.txt,ham,0,ham,0,True,-161.94223406145613,-126.39126996561937,34,197
stop,50,5,9-1137msg1.txt,ham,0,ham,0,True,-194.3138259750963,-127.80194604850651,36,166
stop,50,5,9-1138msg1.txt,ham,0,ham,0,True,-99.70754779726269,-74.36777686893744,24,175
stop,50,5,9-1139msg1.txt,ham,0,ham,0,True,-91.59461919852194,-65.73397900371972,19,147
stop,50,5,9-1140msg1.txt,ham,0,ham,0,True,-152.5297187013117,-97.30751279027129,26,145
stop,50,5,9-1141msg1.txt,ham,0,ham,0,True,-91.25088058176574,-52.63793493219059,16,144
stop,50,5,9-1142msg1.txt,ham,0,ham,0,True,-68.11681997873218,-51.5701638089311,15,175
stop,50,5,9-1143msg1.txt,ham,0,ham,0,True,-58.81539721593652,-52.766000417096464,15,163
stop,50,5,9-1144msg1.txt,ham,0,ham,0,True,-98.1101613158087,-91.91715108853131,27,171
stop,50,5,9-1145msg1.txt,ham,0,ham,0,True,-64.42990320293146,-56.4131837795887,18,182
stop,50,5,9-1146msg1.txt,ham,0,ham,0,True,-162.26065532567807,-102.51695475427663,31,279
stop,50,5,9-114msg1.txt,ham,0,ham,0,True,-188.27117579907667,-103.38331912895066,32,159
stop,50,5,9-114msg2.txt,ham,0,ham,0,True,-311.1460950220956,-219.97522128562994,56,300
stop,50,5,9-1152msg1.txt,ham,0,ham,0,True,-87.72239991182423,-54.59198100452346,14,142
stop,50,5,9-1153msg1.txt,ham,0,ham,0,True,-532.0918600728627,-385.179287914983,96,525
stop,50,5,9-1153msg2.txt,ham,0,ham,0,True,-84.50756785545205,-81.50564204525558,21,210
stop,50,5,9-1154msg1.txt,ham,0,ham,0,True,-162.45961818515173,-97.38377664882509,26,167
stop,50,5,9-1155msg1.txt,ham,0,ham,0,True,-559.7634185582981,-304.2598697365196,86,522
stop,50,5,9-1156msg1.txt,ham,0,ham,0,True,-272.2954813931924,-170.32959078740157,45,521
stop,50,5,9-1157msg1.txt,ham,0,ham,0,True,-119.04396778031281,-95.62976749986454,26,254
stop,50,5,9-1158msg1.txt,ham,0,ham,0,True,-30.396331201947564,-21.779779845794558,6,87
stop,50,5,9-1160msg1.txt,ham,0,ham,0,True,-65.32073283406794,-51.931893098704215,14,154
stop,50,5,9-1161msg1.txt,ham,0,ham,0,True,-316.2505210608917,-174.1991624421979,49,281
stop,50,5,9-1162msg1.txt,ham,0,ham,0,True,-59.34808251583333,-45.38042137920598,12,132
stop,50,5,9-1163msg1.txt,ham,0,ham,0,True,-423.7785928635104,-247.09376123833465,71,522
stop,50,5,9-1163msg2.txt,ham,0,ham,0,True,-367.9341971105195,-265.41386618361236,70,361
stop,50,5,9-1164msg1.txt,ham,0,ham,0,True,-115.52927876490854,-71.47397668115771,19,59
stop,50,5,9-1165msg1.txt,ham,0,ham,0,True,-216.38457505479738,-119.95317178291482,37,355
stop,50,5,9-1172msg1.txt,ham,0,ham,0,True,-588.1410641478757,-419.8391284214183,115,889
stop,50,5,9-1172msg2.txt,ham,0,ham,0,True,-103.84320712254336,-80.388918374483,20,103
stop,50,5,9-1177msg1.txt,ham,0,ham,0,True,-250.44362211745903,-164.26683665677302,44,787
stop,50,5,9-1184msg1.txt,ham,0,ham,0,True,-96.17886514625421,-57.917085817794096,17,101
stop,50,5,9-1188msg1.txt,ham,0,ham,0,True,-312.0113154599116,-235.83076707181073,58,350
stop,50,5,9-118msg1.txt,ham,0,ham,0,True,-311.0914016131316,-223.0960986428197,61,323
stop,50,5,9-118msg2.txt,ham,0,ham,0,True,-438.3514183627844,-290.58541169437626,77,321
stop,50,5,9-1190msg1.txt,ham,0,ham,0,True,-197.5478277173813,-153.6476260622911,40,584
stop,50,5,9-1191msg1.txt,ham,0,ham,0,True,-299.65693589915276,-180.8713813191774,47,370
stop,50,5,9-1192msg1.txt,ham,0,ham,0,True,-87.51244156932901,-57.344712358126344,14,144
stop,50,5,9-1193msg1.txt,ham,0,ham,0,True,-171.93355341626358,-93.73949223363859,25,605
stop,50,5,9-1195msg1.txt,ham,0,ham,0,True,-221.29528462723877,-148.64032619964283,39,145
stop,50,5,9-1195msg2.txt,ham,0,ham,0,True,-349.3307263061016,-247.6926989178531,64,479
stop,50,5,9-1199msg1.txt,ham,0,ham,0,True,-185.90225533338042,-115.74482944053479,31,148
stop,50,5,9-1199msg2.txt,ham,0,ham,0,True,-233.69721324451706,-151.4402325373747,39,239
stop,50,5,9-119msg1.txt,ham,0,ham,0,True,-308.7185910687139,-233.0592460180198,61,259
stop,50,5,9-1200msg1.txt,ham,0,ham,0,True,-556.7448657107818,-285.9336130110742,88,709
stop,50,5,9-1206msg1.txt,ham,0,ham,0,True,-87.8906396089389,-56.82806961524628,15,166
stop,50,5,9-1207msg1.txt,ham,0,ham,0,True,-90.18263015768599,-74.85090552239984,22,193
stop,50,5,9-1208msg1.txt,ham,0,ham,0,True,-267.52786756919363,-167.9005626486828,46,327
stop,50,5,9-1208msg2.txt,ham,0,ham,0,True,-684.9170797863964,-518.5872632469856,140,1111
stop,50,5,9-120msg1.txt,ham,0,ham,0,True,-505.0880672419297,-350.00726444684835,96,614
stop,50,5,9-1215msg1.txt,ham,0,ham,0,True,-179.14514729565363,-137.26755627704455,40,269
stop,50,5,9-1216msg1.txt,ham,0,ham,0,True,-151.5636266616676,-123.51193471269444,32,250
stop,50,5,9-1217msg1.txt,ham,0,ham,0,True,-354.13726365315154,-195.1040162575333,55,317
stop,50,5,9-1218msg1.txt,ham,0,ham,0,True,-81.20461899936718,-51.36972378854164,15,81
stop,50,5,9-1219msg1.txt,ham,0,ham,0,True,-153.19212128511305,-74.72236161731087,21,118
stop,50,5,9-1220msg1.txt,ham,0,ham,0,True,-393.9906120986105,-218.7957616859252,65,441
stop,50,5,9-1221msg1.txt,ham,0,ham,0,True,-122.72237952815925,-72.66748797358116,22,76
stop,50,5,9-1222msg1.txt,ham,0,ham,0,True,-106.70598985808141,-65.66238855081183,20,94
stop,50,5,9-1225msg1.txt,ham,0,ham,0,True,-211.5793261110048,-173.04399145662444,53,506
stop,50,5,9-1226msg1.txt,ham,0,ham,0,True,-265.65425487782284,-184.06347372186596,51,260
stop,50,5,9-1226msg2.txt,ham,0,ham,0,True,-358.4321485348615,-245.69049788862912,65,331
stop,50,5,9-1228msg1.txt,ham,0,ham,0,True,-87.84387065468162,-69.09214242628346,20,210
stop,50,5,9-1230msg1.txt,ham,0,ham,0,True,-67.2091111022464,-58.111005266662175,15,273
stop,50,5,9-1231msg1.txt,ham,0,ham,0,True,-89.64873302165998,-74.29203038744517,18,136
stop,50,5,9-1232msg1.txt,ham,0,spam,1,False,-52.29742670597988,-53.923254430906226,13,89
stop,50,5,9-1236msg1.txt,ham,0,ham,0,True,-540.0278575348177,-330.7136662545459,95,897
stop,50,5,9-1238msg1.txt,ham,0,ham,0,True,-277.93098746221756,-157.7539531840161,43,246
stop,50,5,9-1239msg1.txt,ham,0,ham,0,True,-255.11973966627096,-125.5092609231407,35,206
stop,50,5,9-1240msg1.txt,ham,0,ham,0,True,-62.25759537030154,-50.44779696719649,13,108
stop,50,5,9-1243msg1.txt,ham,0,ham,0,True,-345.3780030909024,-285.8259742083346,73,513
stop,50,5,9-1243msg2.txt,ham,0,ham,0,True,-134.8454950041739,-93.05803540765555,25,176
stop,50,5,9-1244msg1.txt,ham,0,ham,0,True,-701.9097800989146,-497.14010868264984,129,773
stop,50,5,9-1244msg2.txt,ham,0,ham,0,True,-262.20808540002025,-149.3851861463893,42,269
stop,50,5,9-1246msg1.txt,ham,0,ham,0,True,-262.9805469858532,-171.30312623648433,47,559
stop,50,5,9-1249msg1.txt,ham,0,ham,0,True,-84.62027845584876,-45.50609414122772,12,53
stop,50,5,9-124msg1.txt,ham,0,ham,0,True,-105.76627609369014,-70.8343832038284,19,218
stop,50,5,9-1251msg1.txt,ham,0,ham,0,True,-378.81097839154376,-235.62530075361445,64,345
stop,50,5,9-1251msg2.txt,ham,0,ham,0,True,-556.9640863508644,-383.9190093658218,96,756
stop,50,5,9-1252msg1.txt,ham,0,ham,0,True,-43.216098531968065,-28.750753161088653,9,132
stop,50,5,9-1253msg1.txt,ham,0,ham,0,True,-105.55141286097142,-69.08828331883765,20,175
stop,50,5,9-1254msg1.txt,ham,0,ham,0,True,-226.6449917094946,-162.51134992696575,44,293
stop,50,5,9-1258msg1.txt,ham,0,ham,0,True,-148.34149646146514,-93.06967075229157,26,111
stop,50,5,9-1258msg2.txt,ham,0,ham,0,True,-153.37454804352237,-105.22664279735382,27,163
stop,50,5,9-1259msg1.txt,ham,0,ham,0,True,-68.61024889346994,-41.34934230439568,12,118
stop,50,5,9-125msg1.txt,ham,0,ham,0,True,-350.1268018204678,-234.8083465834267,62,312
stop,50,5,9-1260msg1.txt,ham,0,ham,0,True,-159.75070931923383,-74.6207045333012,22,145
stop,50,5,9-1261msg1.txt,ham,0,ham,0,True,-129.9200846341326,-82.99162311394814,23,169
stop,50,5,spmsgb122.txt,spam,1,ham,0,False,-48.67060983279448,-48.62473770958846,14,60
stop,50,5,spmsgb123.txt,spam,1,ham,0,False,-25.544324323123554,-24.78282455828087,7,71
stop,50,5,spmsgb124.txt,spam,1,spam,1,True,-222.655748706059,-252.75173292175018,68,510
stop,50,5,spmsgb125.txt,spam,1,spam,1,True,-42.340825630528876,-51.35724714349598,13,115
stop,50,5,spmsgb126.txt,spam,1,ham,0,False,-9.479502869378601,-8.52976753219349,2,31
stop,50,5,spmsgb127.txt,spam,1,spam,1,True,-986.5458229037646,-1171.6339339027243,292,1289
stop,50,5,spmsgb128.txt,spam,1,spam,1,True,-5.090124699849756,-6.232478588832246,1,40
stop,50,5,spmsgb129.txt,spam,1,ham,0,False,-53.1862947009142,-51.07906785944556,12,65
stop,50,5,spmsgb13.txt,spam,1,spam,1,True,-1007.3236818283506,-1173.7526184537464,297,1344
stop,50,5,spmsgb130.txt,spam,1,ham,0,False,-28.915695888140654,-25.777206164274187,7,56
stop,50,5,spmsgb131.txt,spam,1,spam,1,True,-202.37230553983363,-218.77473472387337,61,496
stop,50,5,spmsgb132.txt,spam,1,spam,1,True,-167.08477025595528,-190.06169716485016,49,549
stop,50,5,spmsgb133.txt,spam,1,spam,1,True,-160.39249050592662,-184.5209865923698,44,193
stop,50,5,spmsgb134.txt,spam,1,spam,1,True,-27.760103906857967,-37.09581446526276,8,116
stop,50,5,spmsgb135.txt,spam,1,ham,0,False,-44.11784597821601,-42.608312698037594,11,49
stop,50,5,spmsgb136.txt,spam,1,spam,1,True,-17.53453622551745,-20.59981394189967,5,27
stop,50,5,spmsgb137.txt,spam,1,ham,0,False,-8.843129971489041,-7.636208304897871,3,61
stop,50,5,spmsgb138.txt,spam,1,spam,1,True,-545.8999683087759,-648.53300199308,159,684
stop,50,5,spmsgb139.txt,spam,1,spam,1,True,-289.73558218372466,-361.6178927738105,88,396
stop,50,5,spmsgb14.txt,spam,1,spam,1,True,-192.14271395940315,-236.0739719177041,55,445
stop,50,5,spmsgb140.txt,spam,1,spam,1,True,-75.6769587606583,-89.87422276103163,21,254
stop,50,5,spmsgb141.txt,spam,1,spam,1,True,-147.6443368565762,-147.9080352588731,40,450
stop,50,5,spmsgb142.txt,spam,1,ham,0,False,-33.479643198905855,-33.44302606793435,9,83
stop,50,5,spmsgb143.txt,spam,1,ham,0,False,-27.19317872138859,-23.58749582955283,7,76
stop,50,5,spmsgb144.txt,spam,1,spam,1,True,-29.017014848782022,-35.83665078659375,9,47
stop,50,5,spmsgb145.txt,spam,1,spam,1,True,-213.33549944981436,-252.26585987917184,65,491
