version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,10,9-652msg1.txt,ham,0,ham,0,True,-836.4602928611241,-562.0522904861535,140,667
stop,100,10,9-652msg2.txt,ham,0,ham,0,True,-693.4305466334263,-503.33772107695734,116,695
stop,100,10,9-653msg1.txt,ham,0,ham,0,True,-392.18504309894337,-258.7163138118538,60,400
stop,100,10,9-654msg1.txt,ham,0,ham,0,True,-305.64209328716856,-201.6328352895328,49,216
stop,100,10,9-655msg1.txt,ham,0,ham,0,True,-657.985819148939,-376.5295108691969,91,717
stop,100,10,9-656msg1.txt,ham,0,ham,0,True,-1516.6653686089285,-1019.5851350781467,230,1022
stop,100,10,9-656msg2.txt,ham,0,ham,0,True,-565.3376169085989,-450.64773064702666,101,452
stop,100,10,9-660msg1.txt,ham,0,ham,0,True,-321.9731070743854,-247.13719154276595,55,305
stop,100,10,9-660msg2.txt,ham,0,ham,0,True,-229.10075294938827,-151.86857515256918,35,109
stop,100,10,9-663msg1.txt,ham,0,ham,0,True,-1236.1316784117325,-879.5966210193898,202,827
stop,100,10,9-664msg1.txt,ham,0,ham,0,True,-242.2205730122355,-159.84900196620157,37,113
stop,100,10,9-664msg2.txt,ham,0,ham,0,True,-233.76664757486884,-135.7315075816248,35,192
stop,100,10,9-66msg1.txt,ham,0,ham,0,True,-413.09671304271745,-277.5661596869519,67,274
stop,100,10,9-670msg1.txt,ham,0,ham,0,True,-111.87787937612428,-85.15482328733682,20,132
stop,100,10,9-671msg1.txt,ham,0,ham,0,True,-292.99218431190315,-187.58447352274302,41,177
stop,100,10,9-672msg1.txt,ham,0,ham,0,True,-304.742542333206,-201.2983072863569,47,168
stop,100,10,9-673msg1.txt,ham,0,ham,0,True,-311.7989432678689,-220.07666862867546,51,242
stop,100,10,9-678msg1.txt,ham,0,ham,0,True,-196.5523263447582,-133.3772991534533,31,105
stop,100,10,9-678msg2.txt,ham,0,ham,0,True,-442.54240693695095,-279.4747161546952,68,485
stop,100,10,9-684msg1.txt,ham,0,ham,0,True,-205.8350436169538,-119.27947060557027,31,156
stop,100,10,9-692msg1.txt,ham,0,ham,0,True,-81.73907088858921,-54.310479990656134,13,80
stop,100,10,9-693msg1.txt,ham,0,ham,0,True,-245.3095209897162,-169.29399549984169,41,192
stop,100,10,9-694msg1.txt,ham,0,ham,0,True,-153.08946260558926,-97.49005480918771,23,121
stop,100,10,9-695msg1.txt,ham,0,ham,0,True,-58.60583941098223,-50.73284620890628,12,83
stop,100,10,9-697msg1.txt,ham,0,ham,0,True,-302.4983403152911,-204.55498399666993,49,206
stop,100,10,9-697msg2.txt,ham,0,ham,0,True,-334.6165060141002,-264.01063446719513,60,183
stop,100,10,9-699msg1.txt,ham,0,ham,0,True,-493.7315777619688,-293.6554012500725,76,304
stop,100,10,9-6msg1.txt,ham,0,ham,0,True,-481.6953285209085,-365.5216781165788,82,484
stop,100,10,9-6msg2.txt,ham,0,ham,0,True,-532.3973315006182,-323.30171216711074,76,425
stop,100,10,9-705msg1.txt,ham,0,ham,0,True,-691.5204889437367,-508.5477983802949,117,618
stop,100,10,9-707msg1.txt,ham,0,ham,0,True,-326.77452128964615,-220.82167191749764,48,278
stop,100,10,9-708msg1.txt,ham,0,ham,0,True,-567.7193117986276,-455.42865415934926,103,735
stop,100,10,9-709msg1.txt,ham,0,ham,0,True,-231.7392917140993,-129.78607756800014,32,135
stop,100,10,9-712msg1.txt,ham,0,ham,0,True,-255.33095121708655,-177.47218281792996,42,305
stop,100,10,9-715msg1.txt,ham,0,ham,0,True,-585.3667095483423,-413.6285785555416,88,376
stop,100,10,9-717msg1.txt,ham,0,ham,0,True,-501.3981021333224,-311.29297564470846,75,256
stop,100,10,9-717msg2.txt,ham,0,ham,0,True,-797.6260297510992,-624.9625016760941,138,749
stop,100,10,9-718msg1.txt,ham,0,ham,0,True,-1144.5611318536758,-823.3100892316428,198,833
stop,100,10,9-718msg2.txt,ham,0,ham,0,True,-667.7426467618915,-473.8266532408411,104,531
stop,100,10,9-719msg1.txt,ham,0,ham,0,True,-93.43152157709441,-72.50511748956582,17,105
stop,100,10,9-71msg1.txt,ham,0,ham,0,True,-136.8343528210048,-90.73961161568239,21,107
stop,100,10,9-722msg1.txt,ham,0,ham,0,True,-512.1889765016851,-413.22002164305684,92,289
stop,100,10,9-723msg1.txt,ham,0,ham,0,True,-93.43152157709441,-72.50511748956582,17,107
stop,100,10,9-72msg1.txt,ham,0,ham,0,True,-389.66980117940903,-247.12252531028184,57,150
stop,100,10,9-72msg2.txt,ham,0,ham,0,True,-484.3024073304127,-315.13868083498227,74,207
stop,100,10,9-731msg1.txt,ham,0,ham,0,True,-250.0765772512126,-153.91257830194903,36,152
stop,100,10,9-734msg1.txt,ham,0,ham,0,True,-3260.612299189096,-2449.4297410820395,624,2662
stop,100,10,9-736msg1.txt,ham,0,ham,0,True,-364.34653027798817,-213.50251516779713,51,180
stop,100,10,9-736msg2.txt,ham,0,ham,0,True,-321.3231152655686,-303.98518680960996,64,283
stop,100,10,9-738msg1.txt,ham,0,ham,0,True,-357.8052606045168,-237.9176862496148,56,190
stop,100,10,9-742msg1.txt,ham,0,ham,0,True,-97.52181519815163,-72.65025794651085,18,96
stop,100,10,9-742msg2.txt,ham,0,ham,0,True,-443.0378010186539,-265.3889277396044,64,286
stop,100,10,9-744msg1.txt,ham,0,ham,0,True,-316.4966528764712,-202.4082710883724,50,186
stop,100,10,9-745msg1.txt,ham,0,ham,0,True,-390.5821975487342,-262.3635770428932,63,227
stop,100,10,9-746msg1.txt,ham,0,ham,0,True,-161.58038063739355,-108.92443564637917,25,153
stop,100,10,9-747msg1.txt,ham,0,ham,0,True,-93.90033926083052,-68.94059403641555,16,102
stop,100,10,9-748msg1.txt,ham,0,ham,0,True,-159.79030159247083,-98.51041722634626,22,76
stop,100,10,9-749msg1.txt,ham,0,ham,0,True,-491.70641415113107,-363.7184837583607,81,289
stop,100,10,9-74msg1.txt,ham,0,ham,0,True,-399.02886768970274,-294.116470939132,68,404
stop,100,10,9-74msg2.txt,ham,0,ham,0,True,-46.35942328696111,-27.979339502145955,7,29
stop,100,10,9-750msg1.txt,ham,0,ham,0,True,-357.8052606045168,-237.9176862496148,56,190
stop,100,10,9-751msg1.txt,ham,0,ham,0,True,-203.51415494956427,-115.83965705248013,27,109
stop,100,10,9-751msg2.txt,ham,0,ham,0,True,-304.9559231668487,-221.73971170698292,52,171
stop,100,10,9-761msg1.txt,ham,0,ham,0,True,-683.7738245510477,-498.6166832790194,115,628
stop,100,10,9-770msg1.txt,ham,0,ham,0,True,-344.2188023256628,-278.1795944049491,63,310
stop,100,10,9-771msg1.txt,ham,0,ham,0,True,-473.05505052185555,-338.9755503726892,78,276
stop,100,10,9-771msg2.txt,ham,0,ham,0,True,-590.3531485560147,-443.8281746723978,104,583
stop,100,10,9-778msg1.txt,ham,0,ham,0,True,-696.6794076748758,-422.75898607851144,92,1095
stop,100,10,9-779msg1.txt,ham,0,ham,0,True,-821.9249274684533,-525.9746027270695,124,601
stop,100,10,9-780msg1.txt,ham,0,ham,0,True,-803.6605177012524,-588.3436660659586,126,849
stop,100,10,9-781msg1.txt,ham,0,ham,0,True,-1006.5284983521383,-676.970666357801,168,1050
stop,100,10,9-785msg2.txt,ham,0,ham,0,True,-675.7130770086524,-466.47915395928396,108,813
stop,100,10,9-787msg1.txt,ham,0,ham,0,True,-232.04434999086286,-201.10712992293026,43,207
stop,100,10,9-78msg1.txt,ham,0,ham,0,True,-612.3892316025684,-452.75682483523315,102,393
stop,100,10,9-78msg2.txt,ham,0,ham,0,True,-257.4566918489206,-167.41516430907726,38,215
stop,100,10,9-792msg1.txt,ham,0,ham,0,True,-425.721392573602,-286.09539326806305,66,360
stop,100,10,9-792msg2.txt,ham,0,ham,0,True,-308.2746832835242,-220.98032266690484,54,267
stop,100,10,9-793msg1.txt,ham,0,ham,0,True,-72.88460147277988,-46.230018273884184,11,59
stop,100,10,9-79msg1.txt,ham,0,ham,0,True,-141.7151995657875,-116.82701826016516,26,130
stop,100,10,9-802msg1.txt,ham,0,ham,0,True,-378.1146437587383,-307.79714067397674,72,413
stop,100,10,9-816msg1.txt,ham,0,ham,0,True,-329.11777118693453,-201.72739956677825,49,160
stop,100,10,9-817msg1.txt,ham,0,ham,0,True,-273.0040798591059,-169.17627600889662,40,184
stop,100,10,9-818msg1.txt,ham,0,ham,0,True,-833.2767060247025,-512.2629068683253,125,677
stop,100,10,9-824msg1.txt,ham,0,ham,0,True,-423.0509199367517,-227.39148540483112,57,321
stop,100,10,9-826msg1.txt,ham,0,ham,0,True,-235.68901716729908,-190.35800691557472,41,121
stop,100,10,9-827msg1.txt,ham,0,ham,0,True,-158.1090176486765,-128.0829713522585,28,212
stop,100,10,9-828msg1.txt,ham,0,ham,0,True,-192.99974359513166,-156.51497342527415,35,236
stop,100,10,9-832msg1.txt,ham,0,ham,0,True,-591.5510604922231,-445.25184218543285,105,437
stop,100,10,9-832msg2.txt,ham,0,ham,0,True,-452.7682372389878,-387.6184053502177,92,359
stop,100,10,9-833msg1.txt,ham,0,ham,0,True,-316.4292081657442,-244.6627289579248,56,255
stop,100,10,9-833msg2.txt,ham,0,ham,0,True,-297.38647030664725,-245.14301774394514,54,251
stop,100,10,9-835msg1.txt,ham,0,ham,0,True,-636.2325507411563,-485.02330914338984,110,479
stop,100,10,9-835msg2.txt,ham,0,ham,0,True,-154.1944832304813,-105.27853738731903,24,84
stop,100,10,9-836msg1.txt,ham,0,ham,0,True,-192.17507359116104,-135.56986035397296,32,143
stop,100,10,9-837msg1.txt,ham,0,ham,0,True,-291.34205766186005,-181.89966941168495,42,221
stop,100,10,9-838msg1.txt,ham,0,ham,0,True,-131.2789479013133,-96.22980564076903,21,151
stop,100,10,9-839msg1.txt,ham,0,ham,0,True,-360.65173489169484,-223.78702191727183,50,265
stop,100,10,9-83msg1.txt,ham,0,ham,0,True,-428.15405179145944,-267.7515695072682,64,285
stop,100,10,9-83msg2.txt,ham,0,ham,0,True,-576.8016223964054,-454.7600360444562,102,557
stop,100,10,9-840msg1.txt,ham,0,ham,0,True,-172.5848344829435,-121.43619649837156,28,163
stop,100,10,9-841msg1.txt,ham,0,ham,0,True,-104.90479310638044,-81.45235488840792,19,112
stop,100,10,9-842msg1.txt,ham,0,ham,0,True,-170.79475543802073,-111.02217807833868,25,86
stop,100,10,9-843msg1.txt,ham,0,ham,0,True,-657.0774193002228,-453.0807900089292,104,614
stop,100,10,9-847msg1.txt,ham,0,ham,0,True,-1296.548813616635,-1061.914558154769,256,1331
stop,100,10,9-852msg1.txt,ham,0,ham,0,True,-226.06308886520512,-171.91186173815873,38,184
stop,100,10,9-852msg2.txt,ham,0,ham,0,True,-405.96868421285086,-273.70893012912086,64,514
stop,100,10,9-857msg1.txt,ham,0,ham,0,True,-400.4807918435665,-268.32950575051547,63,376
stop,100,10,9-857msg2.txt,ham,0,ham,0,True,-1013.38332321695,-760.8258437073396,181,894
stop,100,10,9-858msg1.txt,ham,0,ham,0,True,-786.0787999952144,-562.9945295587218,130,755
stop,100,10,9-862msg1.txt,ham,0,ham,0,True,-571.6874814973587,-401.15282577728107,98,708
stop,100,10,9-863msg1.txt,ham,0,ham,0,True,-160.94811822904717,-110.20591273713713,24,55
stop,100,10,9-864msg1.txt,ham,0,ham,0,True,-393.66827047188787,-276.75193637714324,61,339
stop,100,10,9-864msg2.txt,ham,0,ham,0,True,-808.1421081624436,-600.9684161207205,136,692
stop,100,10,9-865msg1.txt,ham,0,ham,0,True,-240.27504726125278,-187.5499173781929,42,109
stop,100,10,9-869msg1.txt,ham,0,ham,0,True,-152.30733568027586,-105.5453499737157,23,79
stop,100,10,9-86msg1.txt,ham,0,ham,0,True,-340.1179971877883,-259.2023688433226,57,304
stop,100,10,9-86msg2.txt,ham,0,ham,0,True,-204.05352607637266,-121.7971992217413,29,159
stop,100,10,9-870msg1.txt,ham,0,ham,0,True,-153.11746621632165,-109.11459115139338,23,97
stop,100,10,9-874msg1.txt,ham,0,ham,0,True,-339.0201992607131,-215.22306657238323,51,438
stop,100,10,9-877msg1.txt,ham,0,ham,0,True,-410.9543263045268,-272.7402736523999,64,377
stop,100,10,9-877msg2.txt,ham,0,ham,0,True,-1452.0685368340519,-961.8162337869718,218,1020
stop,100,10,9-878msg1.txt,ham,0,ham,0,True,-405.96868421285086,-273.70893012912086,64,517
stop,100,10,9-87msg1.txt,ham,0,ham,0,True,-288.5525328321484,-198.1274517280142,45,162
stop,100,10,9-881msg1.txt,ham,0,ham,0,True,-251.35808148315678,-200.11859931998544,46,196
stop,100,10,9-882msg1.txt,ham,0,ham,0,True,-571.6874814973587,-401.15282577728107,98,708
stop,100,10,9-883msg1.txt,ham,0,ham,0,True,-1068.104177118734,-873.8272342170814,192,1145
stop,100,10,9-884msg1.txt,ham,0,ham,0,True,-961.5670716222072,-795.0821925519812,180,962
stop,100,10,9-884msg2.txt,ham,0,ham,0,True,-275.5631462750646,-205.81354778582238,48,248
stop,100,10,9-886msg1.txt,ham,0,ham,0,True,-299.97692780848826,-252.16504143521456,56,269
stop,100,10,9-887msg1.txt,ham,0,ham,0,True,-593.2888998241854,-548.66371464531,118,561
stop,100,10,9-88msg1.txt,ham,0,ham,0,True,-323.9503375537834,-228.3086188927711,55,221
stop,100,10,9-88msg2.txt,ham,0,ham,0,True,-409.2105009759575,-277.73862451811283,64,306
stop,100,10,9-892msg1.txt,ham,0,ham,0,True,-565.6263267980111,-431.71905861827236,94,315
stop,100,10,9-892msg2.txt,ham,0,ham,0,True,-307.568016034314,-228.12966072969104,53,200
stop,100,10,9-893msg1.txt,ham,0,ham,0,True,-248.1407539016943,-196.04970899182828,44,184
stop,100,10,9-893msg2.txt,ham,0,ham,0,True,-1062.0373619050379,-868.7159141866304,191,1145
stop,100,10,9-894msg1.txt,ham,0,ham,0,True,-85.97964085181003,-69.11626574443072,16,71
stop,100,10,9-901msg1.txt,ham,0,ham,0,True,-893.3275788039989,-538.4351069270713,127,681
stop,100,10,9-902msg1.txt,ham,0,ham,0,True,-277.55237583263823,-243.91646113800346,51,220
stop,100,10,9-903msg1.txt,ham,0,ham,0,True,-421.86557866024,-346.1517340454516,75,316
stop,100,10,9-906msg1.txt,ham,0,ham,0,True,-246.59187873594664,-206.60179517237106,45,173
stop,100,10,9-907msg1.txt,ham,0,ham,0,True,-270.6616063482287,-195.2882201164509,46,262
stop,100,10,9-907msg2.txt,ham,0,ham,0,True,-432.39716879380126,-276.4848170324636,63,297
stop,100,10,9-911msg1.txt,ham,0,ham,0,True,-86.3565996429368,-56.05182404258183,13,67
stop,100,10,9-915msg1.txt,ham,0,ham,0,True,-62.49567666838385,-45.44956265654023,10,56
stop,100,10,9-916msg1.txt,ham,0,ham,0,True,-2223.655559085179,-1941.9887343471323,464,2366
stop,100,10,9-919msg1.txt,ham,0,ham,0,True,-147.0968906799329,-107.73844096993629,23,80
stop,100,10,9-919msg2.txt,ham,0,ham,0,True,-334.6165060141002,-264.01063446719513,60,185
stop,100,10,9-920msg1.txt,ham,0,ham,0,True,-293.4047701017618,-176.99889926390398,42,229
stop,100,10,9-922msg1.txt,ham,0,ham,0,True,-128.0246982136226,-113.62703924721161,25,176
stop,100,10,9-931msg1.txt,ham,0,ham,0,True,-129.8306243352769,-64.8008824787291,16,236
stop,100,10,9-934msg1.txt,ham,0,ham,0,True,-105.14475940786038,-74.45519900321224,17,102
stop,100,10,9-935msg1.txt,ham,0,ham,0,True,-502.7167549450565,-404.1395792540729,94,517
stop,100,10,9-939msg1.txt,ham,0,ham,0,True,-645.562863400449,-466.07073389542484,102,631
stop,100,10,9-940msg1.txt,ham,0,ham,0,True,-311.5563958100578,-210.090816167119,49,283
stop,100,10,9-941msg1.txt,ham,0,ham,0,True,-664.4439251585416,-460.52388138701605,110,612
stop,100,10,9-942msg1.txt,ham,0,ham,0,True,-154.29780707508337,-100.39288160121824,25,114
stop,100,10,9-944msg1.txt,ham,0,ham,0,True,-528.1501848160965,-348.62791465257686,77,463
stop,100,10,9-947msg1.txt,ham,0,ham,0,True,-262.7113782474068,-179.2829659356543,43,218
stop,100,10,9-948msg1.txt,ham,0,ham,0,True,-271.4111630734172,-162.05926171722155,41,236
stop,100,10,9-94msg1.txt,ham,0,ham,0,True,-526.1489457194652,-366.5743202573139,82,318
stop,100,10,9-94msg2.txt,ham,0,ham,0,True,-1090.9903627167396,-814.9235661212429,182,771
stop,100,10,9-952msg1.txt,ham,0,ham,0,True,-182.757669498499,-157.7221431903835,35,208
stop,100,10,9-955msg1.txt,ham,0,ham,0,True,-690.509464123112,-434.00418974723357,108,425
stop,100,10,9-956msg1.txt,ham,0,ham,0,True,-382.3847833446959,-249.59524043917858,60,271
stop,100,10,9-957msg1.txt,ham,0,ham,0,True,-538.185248875327,-437.9965194409486,96,496
stop,100,10,9-958msg1.txt,ham,0,ham,0,True,-905.1179533672915,-632.1471140251894,149,800
stop,100,10,9-959msg1.txt,ham,0,ham,0,True,-802.2682938108369,-455.4419208121952,116,411
stop,100,10,9-960msg1.txt,ham,0,ham,0,True,-228.8971078173786,-184.28909873552277,41,212
stop,100,10,9-961msg1.txt,ham,0,ham,0,True,-561.1157327972588,-452.46663797432666,101,589
stop,100,10,9-966msg1.txt,ham,0,ham,0,True,-64.29862453946406,-47.90907056515292,10,33
stop,100,10,9-967msg1.txt,ham,0,ham,0,True,-1466.8723196190094,-1154.9597232718713,260,1491
stop,100,10,9-968msg1.txt,ham,0,ham,0,True,-605.1477462956952,-492.2667826548544,111,789
stop,100,10,9-969msg1.txt,ham,0,ham,0,True,-196.30365664959174,-127.61452983915609,31,135
stop,100,10,9-969msg2.txt,ham,0,ham,0,True,-713.754062941287,-534.8442029840317,121,669
stop,100,10,9-970msg1.txt,ham,0,ham,0,True,-30.23454867498623,-25.953538037430533,6,92
stop,100,10,9-971msg1.txt,ham,0,ham,0,True,-142.14315259822752,-141.3416022118761,31,190
stop,100,10,9-972msg1.txt,ham,0,ham,0,True,-251.07661598956636,-192.31592745810792,42,188
stop,100,10,9-973msg1.txt,ham,0,ham,0,True,-447.2070762848463,-373.64133111867955,84,422
stop,100,10,9-974msg1.txt,ham,0,ham,0,True,-372.1321261337626,-321.64708292879766,72,368
stop,100,10,9-975msg1.txt,ham,0,ham,0,True,-236.7736937547071,-190.93704483925046,40,215
stop,100,10,9-976msg1.txt,ham,0,ham,0,True,-248.80630593110104,-214.90862222102294,47,230
stop,100,10,9-977msg1.txt,ham,0,ham,0,True,-519.1630809358891,-369.5746352779591,84,364
stop,100,10,9-981msg1.txt,ham,0,ham,0,True,-1194.2061087730874,-814.8117113418823,194,886
stop,100,10,9-983msg1.txt,ham,0,ham,0,True,-208.55330017504028,-139.572283715155,32,96
stop,100,10,9-983msg2.txt,ham,0,ham,0,True,-708.3824908588138,-443.3721390063657,102,445
stop,100,10,9-984msg1.txt,ham,0,ham,0,True,-711.5217574357882,-492.93377321328273,114,508
stop,100,10,9-984msg2.txt,ham,0,ham,0,True,-432.66327989920336,-288.8698070435999,73,531
stop,100,10,9-986msg1.txt,ham,0,ham,0,True,-115.25571824281037,-102.780597266058,22,126
stop,100,10,9-987msg1.txt,ham,0,ham,0,True,-562.7946398810669,-341.15891286649776,75,317
stop,100,10,9-989msg1.txt,ham,0,ham,0,True,-1393.2354929645958,-987.0911098493839,209,666
stop,100,10,9-98msg1.txt,ham,0,ham,0,True,-161.6080682263751,-105.00483663974165,26,216
stop,100,10,9-992msg1.txt,ham,0,ham,0,True,-455.8723421770958,-273.9134018517116,66,298
stop,100,10,9-995msg1.txt,ham,0,ham,0,True,-331.72657254758536,-210.34009261614835,48,255
stop,100,10,9-996msg1.txt,ham,0,ham,0,True,-169.4573716094477,-111.9322186425137,26,81
stop,100,10,9-997msg1.txt,ham,0,ham,0,True,-58.78420284376561,-51.882384805712455,11,47
stop,100,10,spmsgc55.txt,spam,1,spam,1,True,-76.82297256927895,-84.49276765190507,18,75
stop,100,10,spmsgc56.txt,spam,1,spam,1,True,-38.3412923168669,-43.557172901098596,10,26
stop,100,10,spmsgc57.txt,spam,1,spam,1,True,-406.15721051529016,-433.9919196563115,101,766
stop,100,10,spmsgc58.txt,spam,1,spam,1,True,-274.98657814155894,-297.73591707857173,66,395
stop,100,10,spmsgc59.txt,spam,1,spam,1,True,-533.5784447368766,-675.6048320978189,133,735
stop,100,10,spmsgc6.txt,spam,1,spam,1,True,-55.99291292104166,-66.29056942871955,14,66
stop,100,10,spmsgc60.txt,spam,1,spam,1,True,-24.265822275762098,-30.27904709997672,6,23
stop,100,10,spmsgc61.txt,spam,1,spam,1,True,-58.72633934226451,-68.91016365156743,15,67
stop,100,10,spmsgc62.txt,spam,1,ham,0,False,-154.985445946817,-144.67088943374299,32,61
stop,100,10,spmsgc63.txt,spam,1,spam,1,True,-375.37317525391416,-421.2184119035945,89,500
stop,100,10,spmsgc64.txt,spam,1,spam,1,True,-48.8845253524271,-51.37377382164563,11,47
stop,100,10,spmsgc65.txt,spam,1,spam,1,True,-38.484722847104564,-46.473451553332424,10,70
stop,100,10,spmsgc66.txt,spam,1,spam,1,True,-100.46281255258242,-119.36976898824753,25,192
stop,100,10,spmsgc67.txt,spam,1,spam,1,True,-85.85003426437895,-103.63012835690432,21,76
stop,100,10,spmsgc68.txt,spam,1,spam,1,True,-43.91780588248998,-46.581033365584275,10,50
stop,100,10,spmsgc69.txt,spam,1,spam,1,True,-260.0685355211512,-283.52615330566965,60,392
stop,100,10,spmsgc7.txt,spam,1,spam,1,True,-55.99291292104166,-66.29056942871955,14,67
stop,100,10,spmsgc70.txt,spam,1,ham,0,False,-4.26211051959517,-2.785143448356855,1,51
stop,100,10,spmsgc71.txt,spam,1,spam,1,True,-71.1698975985955,-83.80690972135918,17,40
stop,100,10,spmsgc72.txt,spam,1,spam,1,True,-62.458795636687874,-65.86053129110414,15,82
stop,100,10,spmsgc73.txt,spam,1,ham,0,False,-55.58900930531026,-55.479773634229296,12,68
stop,100,10,spmsgc74.txt,spam,1,ham,0,False,-25.479781564813308,-25.3977431772797,6,52
stop,100,10,spmsgc75.txt,spam,1,spam,1,True,-42.170353334361494,-44.61263785246839,10,44
stop,100,10,spmsgc76.txt,spam,1,spam,1,True,-258.5164571655514,-286.1914561054518,61,434
stop,100,10,spmsgc77.txt,spam,1,spam,1,True,-390.634589532366,-452.03736130467587,97,336
stop,100,10,spmsgc78.txt,spam,1,spam,1,True,-80.57312156311201,-103.5554596491684,20,73
stop,100,10,spmsgc79.txt,spam,1,spam,1,True,-55.671905268572296,-61.56726161538726,13,52
stop,100,10,spmsgc8.txt,spam,1,spam,1,True,-104.87401321560381,-124.01966645525175,28,127
stop,100,10,spmsgc80.txt,spam,1,spam,1,True,-229.7720234937738,-251.83419391392732,53,183
