version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,2,5-1385msg1.txt,ham,0,ham,0,True,-906.0167136731495,-760.3790937861868,90,98
stop,all,2,5-1386msg1.txt,ham,0,ham,0,True,-634.8431123350757,-530.0945078170304,61,68
stop,all,2,5-1388msg1.txt,ham,0,ham,0,True,-6671.449824153098,-6148.847788243811,683,707
stop,all,2,5-1389msg1.txt,ham,0,ham,0,True,-3125.1355142080943,-2930.689444200909,359,372
stop,all,2,5-1390msg1.txt,ham,0,ham,0,True,-343.9489953783698,-319.6246836813959,40,48
stop,all,2,5-1390msg2.txt,ham,0,ham,0,True,-493.0999423792903,-411.40277823341967,52,55
stop,all,2,5-1390msg3.txt,ham,0,ham,0,True,-97.12074848088253,-83.2821636013323,10,10
stop,all,2,5-1393msg1.txt,ham,0,ham,0,True,-2983.6498321141194,-2561.4108109919966,306,307
stop,all,2,5-1393msg2.txt,ham,0,ham,0,True,-1751.19294145505,-1627.5621972948832,193,209
stop,all,2,5-1393msg3.txt,ham,0,ham,0,True,-547.7900133522477,-479.74422718217363,55,56
stop,all,2,5-1398msg1.txt,ham,0,ham,0,True,-896.4706782913465,-758.4578740838866,88,97
stop,all,2,5-1402msg1.txt,ham,0,ham,0,True,-400.54645800758,-362.1253386298488,42,47
stop,all,2,5-1402msg2.txt,ham,0,ham,0,True,-480.95459900510247,-431.2561489046674,53,57
stop,all,2,5-1402msg3.txt,ham,0,ham,0,True,-502.2516631594798,-438.214936172409,52,57
stop,all,2,5-1405msg1.txt,ham,0,ham,0,True,-2770.306519386056,-2413.3968626103565,275,285
stop,all,2,5-1405msg2.txt,ham,0,ham,0,True,-1312.587859042106,-1147.0263710824806,139,145
stop,all,2,5-1405msg3.txt,ham,0,ham,0,True,-2014.9576279979642,-1823.4205021425391,206,216
stop,all,2,5-1413msg1.txt,ham,0,ham,0,True,-385.0609127263966,-321.7034280849753,38,39
stop,all,2,5-1413msg2.txt,ham,0,ham,0,True,-2411.247633128653,-2267.3530667865343,249,278
stop,all,2,5-1413msg3.txt,ham,0,ham,0,True,-287.68802932580684,-248.53141682579354,28,28
stop,all,2,5-1413msg4.txt,ham,0,ham,0,True,-288.413069187381,-244.56797828777403,29,29
stop,all,2,5-1413msg5.txt,ham,0,ham,0,True,-619.3736100003478,-588.1136175970072,69,72
stop,all,2,5-1415msg1.txt,ham,0,ham,0,True,-527.4356252330208,-430.08995366398705,56,56
stop,all,2,5-1415msg2.txt,ham,0,ham,0,True,-731.2812583710732,-608.5117654662832,73,74
stop,all,2,5-1415msg3.txt,ham,0,ham,0,True,-4624.761150805777,-3842.9444391866364,458,494
stop,all,2,5-1416msg1.txt,ham,0,ham,0,True,-1624.6817520811392,-1419.1020773295706,169,169
stop,all,2,5-1419msg1.txt,ham,0,ham,0,True,-992.046201660448,-848.9635867856648,103,108
stop,all,2,5-1420msg1.txt,ham,0,ham,0,True,-2164.0979820277553,-1971.2444481625398,221,254
stop,all,2,5-1420msg2.txt,ham,0,ham,0,True,-1899.8758511583253,-1678.3596950623366,201,207
stop,all,2,5-1420msg3.txt,ham,0,ham,0,True,-1081.8856485833387,-1018.9780314374076,119,122
stop,all,2,5-1426msg1.txt,ham,0,ham,0,True,-1489.1402426016803,-1433.7973596164684,156,174
stop,all,2,5-1426msg2.txt,ham,0,ham,0,True,-1339.333109000997,-1224.0440076979166,141,159
stop,all,2,5-1426msg3.txt,ham,0,ham,0,True,-1167.3068707770135,-1062.4675751578432,127,128
stop,all,2,5-1430msg1.txt,ham,0,ham,0,True,-1272.863809897691,-1144.349098525107,132,139
stop,all,2,5-1430msg2.txt,ham,0,ham,0,True,-459.62377991817687,-434.79536066591055,50,52
stop,all,2,5-1430msg3.txt,ham,0,ham,0,True,-885.2647038814911,-790.2922035629446,84,100
stop,all,2,5-1431msg1.txt,ham,0,ham,0,True,-5496.994784239587,-5072.330517056641,542,708
stop,all,2,5-1432msg1.txt,ham,0,ham,0,True,-4001.9419181867056,-3294.119987382158,401,422
stop,all,2,5-1434msg1.txt,ham,0,ham,0,True,-896.6399342424925,-856.1646040269754,103,116
stop,all,2,5-1434msg2.txt,ham,0,ham,0,True,-185.86822700699133,-166.0119357877196,17,19
stop,all,2,5-1434msg3.txt,ham,0,ham,0,True,-1161.7846101368832,-1097.5949503092663,125,131
stop,all,2,5-1435msg1.txt,ham,0,ham,0,True,-2279.9803035744194,-2063.3991664164128,235,248
stop,all,2,5-1435msg2.txt,ham,0,ham,0,True,-704.225586894778,-646.0154263497894,75,81
stop,all,2,5-1435msg3.txt,ham,0,ham,0,True,-800.5157690548992,-742.6109993330604,91,93
stop,all,2,5-1439msg1.txt,ham,0,ham,0,True,-1373.100041374208,-1149.437810476173,124,131
stop,all,2,5-1440msg1.txt,ham,0,ham,0,True,-3644.156473959034,-2992.6433651425905,344,360
stop,all,2,5-1442msg1.txt,ham,0,ham,0,True,-9584.404378283383,-7886.275544899553,919,1029
stop,all,2,5-1443msg1.txt,ham,0,ham,0,True,-772.8963036129164,-743.1091113791265,93,94
stop,all,2,5-1444msg1.txt,ham,0,ham,0,True,-758.5632663786643,-669.7142816830932,75,78
stop,all,2,5-1445msg1.txt,ham,0,ham,0,True,-563.5728019665052,-485.5974257785184,51,60
stop,all,2,5-1450msg1.txt,ham,0,ham,0,True,-18512.501554847095,-16315.01879670771,1919,1972
stop,all,2,5-1452msg1.txt,ham,0,ham,0,True,-1325.1127073090465,-1154.8690168343446,136,137
stop,all,2,5-1453msg1.txt,ham,0,ham,0,True,-2062.9741075818,-1697.3619733171288,212,212
stop,all,2,5-1453msg2.txt,ham,0,ham,0,True,-1579.3133288763174,-1298.2628650587478,159,166
stop,all,2,5-1453msg3.txt,ham,0,ham,0,True,-3619.4973589653955,-3030.1240044497713,371,376
stop,all,2,5-1454msg1.txt,ham,0,ham,0,True,-2512.564089783865,-2019.3865696667897,246,247
stop,all,2,5-1454msg2.txt,ham,0,ham,0,True,-3416.4972889369637,-3015.4846059258975,349,349
stop,all,2,5-1455msg1.txt,ham,0,ham,0,True,-995.5377864957879,-834.4315324304374,98,98
stop,all,2,5-1455msg2.txt,ham,0,ham,0,True,-1859.0850191622023,-1536.4318575664727,188,200
stop,all,2,5-1455msg3.txt,ham,0,ham,0,True,-1892.4469568174209,-1660.0105674679508,197,203
stop,all,2,5-1458msg1.txt,ham,0,ham,0,True,-3579.5909029819036,-3172.877267137974,377,387
stop,all,2,5-1459msg1.txt,ham,0,ham,0,True,-1100.752603143988,-997.8713307412745,115,120
stop,all,2,5-1459msg2.txt,ham,0,ham,0,True,-2776.019560434022,-2439.945449431224,285,302
stop,all,2,5-1459msg3.txt,ham,0,ham,0,True,-693.3844047877934,-612.7920361119399,72,74
stop,all,2,5-1460msg1.txt,ham,0,ham,0,True,-3232.786055542201,-2839.23613869717,329,344
stop,all,2,5-1462msg1.txt,ham,0,ham,0,True,-4357.231439143714,-4021.9809984103836,455,488
stop,all,2,5-1462msg2.txt,ham,0,ham,0,True,-3456.511463565252,-3153.0310262204425,369,382
stop,all,2,5-1462msg3.txt,ham,0,ham,0,True,-4658.952713733828,-4258.765481057191,492,505
stop,all,2,5-1463msg1.txt,ham,0,ham,0,True,-8602.954476352414,-7623.144369524182,872,913
stop,all,2,5-1464msg1.txt,ham,0,ham,0,True,-686.7320245231429,-603.9464642810727,69,70
stop,all,2,5-1466msg1.txt,ham,0,ham,0,True,-5546.316326533398,-4786.350815130212,546,575
stop,all,2,5-1468msg1.txt,ham,0,ham,0,True,-15256.715712903126,-14329.310230021567,1638,1690
stop,all,2,5-1470msg1.txt,ham,0,ham,0,True,-1706.4766038364319,-1537.2906554015003,177,182
stop,all,2,5-1471msg1.txt,ham,0,spam,1,False,-1023.131131388922,-1029.4775422569917,115,123
stop,all,2,5-1472msg1.txt,ham,0,ham,0,True,-818.3917204786221,-701.470251101328,87,87
stop,all,2,5-1473msg1.txt,ham,0,ham,0,True,-8626.89331917847,-7277.394018557437,908,917
stop,all,2,5-1474msg1.txt,ham,0,ham,0,True,-5638.436970857255,-4777.426900123079,570,613
stop,all,2,5-1475msg1.txt,ham,0,ham,0,True,-1231.1465806327897,-1078.9696920069323,104,135
stop,all,2,5-1479msg1.txt,ham,0,ham,0,True,-1761.4899886967978,-1684.9010948397097,199,211
stop,all,2,5-1482msg1.txt,ham,0,ham,0,True,-4228.128155916389,-3834.4350755826677,438,461
stop,all,2,5-1482msg2.txt,ham,0,ham,0,True,-2367.1799670739288,-2169.6619979452776,250,255
stop,all,2,5-1482msg3.txt,ham,0,ham,0,True,-1288.3934920270037,-1192.393809374291,137,146
stop,all,2,5-1482msg4.txt,ham,0,ham,0,True,-896.4612931963462,-817.4422872526865,93,95
stop,all,2,5-1482msg5.txt,ham,0,ham,0,True,-797.5469783176961,-743.7727141948529,83,88
stop,all,2,5-1484msg1.txt,ham,0,ham,0,True,-1785.9225521234762,-1556.2658131025255,180,187
stop,all,2,5-1486msg1.txt,ham,0,ham,0,True,-1924.5391520669914,-1575.092321876708,173,186
stop,all,2,5-1487msg1.txt,ham,0,ham,0,True,-1163.8166615292641,-999.2164642727182,133,135
stop,all,2,5-1488msg1.txt,ham,0,ham,0,True,-2429.237584907037,-2169.3137273668117,259,271
stop,all,2,5-1488msg2.txt,ham,0,ham,0,True,-4641.177357301746,-4207.917318411828,501,521
stop,all,2,5-1488msg3.txt,ham,0,ham,0,True,-1093.5320794126142,-1088.6077601255442,121,130
stop,all,2,5-1490msg1.txt,ham,0,ham,0,True,-10771.330258933012,-9990.263923176664,1109,1334
stop,all,2,5-1491msg1.txt,ham,0,ham,0,True,-5717.953609981349,-4848.632747297712,567,581
stop,all,2,5-1492msg1.txt,ham,0,ham,0,True,-1460.3298108069866,-1387.754911169802,162,164
stop,all,2,5-1495msg1.txt,ham,0,ham,0,True,-2323.6288965536405,-2166.9274240203845,256,264
stop,all,2,5-1496msg1.txt,ham,0,ham,0,True,-3272.4659397076757,-3108.8918971414123,368,378
stop,all,2,5-1496msg2.txt,ham,0,ham,0,True,-229.46921333278763,-207.32510686494928,24,27
stop,all,2,5-1496msg3.txt,ham,0,ham,0,True,-172.11635784151204,-168.88073285865693,19,20
stop,all,2,5-1497msg1.txt,ham,0,ham,0,True,-5693.154805590281,-4730.756517233911,549,605
stop,all,2,5-1498msg1.txt,ham,0,ham,0,True,-5165.4813494560785,-4378.8841974312345,512,541
stop,all,2,5-1499msg1.txt,ham,0,ham,0,True,-2784.0736780637967,-2286.5363917207783,270,276
stop,all,2,5-1503msg1.txt,ham,0,ham,0,True,-4097.410301273241,-3409.42196061426,412,426
stop,all,2,5-1504msg1.txt,ham,0,ham,0,True,-4250.262044152176,-3376.313086173286,415,418
stop,all,2,5-1505msg1.txt,ham,0,ham,0,True,-2489.868048650537,-2070.57736618968,250,278
stop,all,2,5-1506msg1.txt,ham,0,ham,0,True,-1045.9899074783036,-870.7119003899519,99,112
stop,all,2,5-1508msg1.txt,ham,0,ham,0,True,-829.8903660110856,-710.6681475927666,84,85
stop,all,2,5-1508msg2.txt,ham,0,ham,0,True,-291.25563470294156,-281.3935398954602,31,31
stop,all,2,5-1508msg3.txt,ham,0,ham,0,True,-403.8243242656429,-331.9910582407196,38,41
stop,all,2,5-1509msg1.txt,ham,0,ham,0,True,-3162.1665184907656,-2666.100134596901,317,335
stop,all,2,5-1510msg1.txt,ham,0,ham,0,True,-2258.349343248482,-2019.9443268621849,239,250
stop,all,2,5-1510msg2.txt,ham,0,ham,0,True,-1213.1592463325796,-1159.7363886842675,137,142
stop,all,2,5-1510msg3.txt,ham,0,ham,0,True,-830.7564841030974,-757.9887797868522,91,94
stop,all,2,5-1511msg1.txt,ham,0,ham,0,True,-1451.9325002856006,-1260.1915302879504,147,164
stop,all,2,6-1000msg1.txt,ham,0,ham,0,True,-1283.4935104152296,-1089.9333013706676,131,134
stop,all,2,6-1001msg1.txt,ham,0,ham,0,True,-4500.81848295824,-4096.918373432722,462,519
stop,all,2,6-1002msg1.txt,ham,0,ham,0,True,-8629.347563811443,-7268.822677033946,826,860
stop,all,2,6-1003msg1.txt,ham,0,ham,0,True,-2786.166178625985,-2507.4626374913796,290,300
stop,all,2,6-1004msg1.txt,ham,0,ham,0,True,-1114.6149402994345,-1033.7827115929285,117,120
stop,all,2,6-1005msg1.txt,ham,0,ham,0,True,-3412.02564788725,-2884.2628078929274,331,346
stop,all,2,6-1008msg1.txt,ham,0,ham,0,True,-1918.2011688503842,-1641.213074522401,193,198
stop,all,2,6-1009msg1.txt,ham,0,ham,0,True,-2001.2196797253132,-1748.0368546522775,189,262
stop,all,2,6-1010msg1.txt,ham,0,ham,0,True,-667.0622193741726,-544.4341315400052,69,76
stop,all,2,6-1011msg1.txt,ham,0,spam,1,False,-7808.730500721678,-7870.696232527944,916,969
stop,all,2,6-1013msg1.txt,ham,0,ham,0,True,-943.260896714055,-798.7347902273336,95,95
stop,all,2,6-1017msg1.txt,ham,0,ham,0,True,-6331.709545113994,-5384.973623585988,609,681
stop,all,2,6-1018msg1.txt,ham,0,ham,0,True,-4382.638135377151,-4039.8222111729574,449,464
stop,all,2,6-1019msg1.txt,ham,0,ham,0,True,-608.4857591720188,-552.8956155916314,70,75
stop,all,2,6-1020msg1.txt,ham,0,ham,0,True,-5372.022747156069,-4506.259404144853,557,564
stop,all,2,6-1021msg1.txt,ham,0,ham,0,True,-9880.118628403283,-8630.318923828101,957,961
stop,all,2,6-1022msg1.txt,ham,0,ham,0,True,-3483.996586388181,-3027.5738945813996,367,380
stop,all,2,6-1025msg1.txt,ham,0,ham,0,True,-1662.4960207827728,-1405.6719776113262,157,166
stop,all,2,6-1029msg1.txt,ham,0,ham,0,True,-4629.268320599639,-4124.964083331362,490,510
stop,all,2,6-1030msg1.txt,ham,0,ham,0,True,-384.4963743468041,-346.3033948282354,39,43
stop,all,2,6-1030msg2.txt,ham,0,ham,0,True,-798.1863103591617,-694.214553548796,77,85
stop,all,2,6-1030msg3.txt,ham,0,ham,0,True,-706.321243157807,-640.9286809010816,75,77
stop,all,2,6-1031msg1.txt,ham,0,ham,0,True,-228.48843652425091,-189.07601298630777,23,26
stop,all,2,6-1032msg1.txt,ham,0,ham,0,True,-1963.1161238140674,-1730.764703520134,201,204
stop,all,2,6-1033msg1.txt,ham,0,ham,0,True,-3105.5481851608142,-2659.0651301360217,294,349
stop,all,2,6-1035msg1.txt,ham,0,ham,0,True,-7209.143909282132,-6898.124946816658,803,860
stop,all,2,6-1036msg1.txt,ham,0,ham,0,True,-3150.5175805712825,-2925.3640762242803,346,368
stop,all,2,6-1036msg2.txt,ham,0,ham,0,True,-627.0564313596152,-558.8337259671158,68,70
stop,all,2,6-1036msg3.txt,ham,0,ham,0,True,-879.6138734378673,-799.8547406992008,89,91
stop,all,2,6-1037msg1.txt,ham,0,ham,0,True,-315.0720581899304,-258.9170782161179,30,31
stop,all,2,6-1037msg2.txt,ham,0,ham,0,True,-337.7511578230188,-300.6180342080662,37,37
stop,all,2,6-1037msg3.txt,ham,0,ham,0,True,-327.470175030849,-287.6981281719217,38,41
stop,all,2,6-1039msg1.txt,ham,0,ham,0,True,-4569.453625862907,-4290.500933559658,491,511
stop,all,2,6-1040msg1.txt,ham,0,ham,0,True,-1742.6912591375396,-1418.3205911151867,181,193
stop,all,2,6-1041msg1.txt,ham,0,ham,0,True,-4926.940856366881,-4286.136996115318,501,501
stop,all,2,6-1044msg1.txt,ham,0,ham,0,True,-7754.959886984868,-7080.189136781533,786,801
stop,all,2,6-1045msg1.txt,ham,0,ham,0,True,-8191.770511581206,-7628.162429306524,878,912
stop,all,2,6-1047msg1.txt,ham,0,ham,0,True,-6001.244953162015,-5550.130328805721,598,598
stop,all,2,6-1048msg1.txt,ham,0,ham,0,True,-4972.826977199637,-4554.640799966325,528,554
stop,all,2,6-1049msg1.txt,ham,0,ham,0,True,-1832.8523358635887,-1754.406007600558,206,215
stop,all,2,6-1050msg1.txt,ham,0,ham,0,True,-357.5377229993437,-320.9207106975526,39,44
stop,all,2,6-1050msg2.txt,ham,0,ham,0,True,-1498.1344694461159,-1378.7479085057505,160,172
stop,all,2,6-1050msg3.txt,ham,0,ham,0,True,-569.62080005748,-512.9027365999251,58,58
stop,all,2,6-1051msg1.txt,ham,0,ham,0,True,-390.59168180131246,-351.25971198179445,40,45
stop,all,2,6-1052msg1.txt,ham,0,ham,0,True,-812.2369298640417,-711.8203426661402,87,92
stop,all,2,6-1055msg1.txt,ham,0,ham,0,True,-1890.6980769293928,-1846.1583159294598,209,215
stop,all,2,6-1056msg1.txt,ham,0,ham,0,True,-405.1615755273201,-340.6756546138526,42,43
stop,all,2,spmsga142.txt,spam,1,spam,1,True,-505.66427924100583,-598.5114850964214,65,65
stop,all,2,spmsga143.txt,spam,1,spam,1,True,-1478.6482972612698,-1603.5448145463663,181,184
stop,all,2,spmsga144.txt,spam,1,spam,1,True,-443.6629358889493,-496.6948862087089,52,53
stop,all,2,spmsga145.txt,spam,1,spam,1,True,-2197.949894186749,-2536.5272961582054,286,291
stop,all,2,spmsga146.txt,spam,1,spam,1,True,-1005.2374954451278,-1182.5437041877342,128,129
stop,all,2,spmsga147.txt,spam,1,spam,1,True,-1591.0480979118986,-1726.860331785568,190,213
stop,all,2,spmsga148.txt,spam,1,spam,1,True,-1585.9535579133785,-1712.7277972931804,189,213
stop,all,2,spmsga149.txt,spam,1,spam,1,True,-822.0457635971866,-902.417545076941,103,109
stop,all,2,spmsga15.txt,spam,1,spam,1,True,-1099.702973958589,-1229.7802993053403,133,133
stop,all,2,spmsga150.txt,spam,1,spam,1,True,-1395.1322213174253,-1506.113436188885,168,172
stop,all,2,spmsga151.txt,spam,1,spam,1,True,-3202.635885041982,-3524.098291312123,376,409
stop,all,2,spmsga152.txt,spam,1,spam,1,True,-245.7574848901903,-292.48967855467305,36,36
stop,all,2,spmsga153.txt,spam,1,spam,1,True,-1123.9153668005263,-1233.2301320915524,134,137
stop,all,2,spmsga154.txt,spam,1,spam,1,True,-1103.5206448009017,-1246.9474064869507,141,146
stop,all,2,spmsga155.txt,spam,1,spam,1,True,-2434.453750585741,-2753.9359102974395,315,315
stop,all,2,spmsga156.txt,spam,1,spam,1,True,-1252.5839505999384,-1430.5404934706469,149,164
stop,all,2,spmsga157.txt,spam,1,spam,1,True,-472.29514803071123,-549.3967526749751,60,61
stop,all,2,spmsga158.txt,spam,1,spam,1,True,-1177.6033023112127,-1300.8230810031969,145,165
stop,all,2,spmsga159.txt,spam,1,spam,1,True,-900.2362746510528,-1010.0860257823992,114,118
stop,all,2,spmsga16.txt,spam,1,spam,1,True,-1531.3395387259259,-1546.0200363630245,171,175
stop,all,2,spmsga160.txt,spam,1,spam,1,True,-487.1550968589804,-561.3066206613538,58,63
stop,all,2,spmsga161.txt,spam,1,spam,1,True,-1450.2478956465773,-1607.7055024770514,180,206
stop,all,2,spmsga162.txt,spam,1,spam,1,True,-487.1550968589804,-561.3066206613538,58,63
