version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,10,9-656msg1.txt,ham,0,ham,0,True,-9975.28405318694,-8230.758405042125,983,1022
stop,all,10,9-656msg2.txt,ham,0,ham,0,True,-4293.473240709872,-3709.3748800891162,452,452
stop,all,10,9-660msg1.txt,ham,0,ham,0,True,-3139.9367973447306,-2728.6558738655062,305,305
stop,all,10,9-660msg2.txt,ham,0,ham,0,True,-981.8991916536048,-811.2751751926686,101,109
stop,all,10,9-663msg1.txt,ham,0,ham,0,True,-8029.58897999505,-7082.904271705668,824,827
stop,all,10,9-664msg1.txt,ham,0,ham,0,True,-1076.0821299563154,-878.2948257975938,113,113
stop,all,10,9-664msg2.txt,ham,0,ham,0,True,-1883.8378273941676,-1557.0010878403748,188,192
stop,all,10,9-66msg1.txt,ham,0,ham,0,True,-2419.8953346742564,-2073.6213516752227,250,274
stop,all,10,9-670msg1.txt,ham,0,ham,0,True,-971.5791456907731,-846.4005926522977,96,132
stop,all,10,9-671msg1.txt,ham,0,ham,0,True,-1686.8975824523147,-1428.1704714173595,172,177
stop,all,10,9-672msg1.txt,ham,0,ham,0,True,-1619.6816254860294,-1355.3908254285498,167,168
stop,all,10,9-673msg1.txt,ham,0,ham,0,True,-2329.6472586482087,-1998.7225662721137,227,242
stop,all,10,9-678msg1.txt,ham,0,ham,0,True,-948.8150063531065,-803.4320905603101,102,105
stop,all,10,9-678msg2.txt,ham,0,ham,0,True,-4723.994848225265,-3897.170536034908,461,485
stop,all,10,9-684msg1.txt,ham,0,ham,0,True,-1498.8467600351532,-1228.241549457568,148,156
stop,all,10,9-692msg1.txt,ham,0,ham,0,True,-834.1118598235056,-673.5554542172109,80,80
stop,all,10,9-693msg1.txt,ham,0,ham,0,True,-1901.491219341725,-1605.0144008180766,190,192
stop,all,10,9-694msg1.txt,ham,0,ham,0,True,-1201.1034231386511,-975.2120207181531,121,121
stop,all,10,9-695msg1.txt,ham,0,ham,0,True,-803.1964116432104,-708.3084469204744,83,83
stop,all,10,9-697msg1.txt,ham,0,ham,0,True,-2011.7894002945454,-1645.7191790014554,205,206
stop,all,10,9-697msg2.txt,ham,0,ham,0,True,-1646.1794972626433,-1406.876720525913,182,183
stop,all,10,9-699msg1.txt,ham,0,ham,0,True,-2864.520049609818,-2371.7966412704773,300,304
stop,all,10,9-6msg1.txt,ham,0,ham,0,True,-4952.024399387657,-4139.050413958052,480,484
stop,all,10,9-6msg2.txt,ham,0,ham,0,True,-4525.2642614945335,-3658.630664139279,425,425
stop,all,10,9-705msg1.txt,ham,0,ham,0,True,-6075.2292001307715,-5379.980102742254,616,618
stop,all,10,9-707msg1.txt,ham,0,ham,0,True,-2931.034932173007,-2450.4268468982464,274,278
stop,all,10,9-708msg1.txt,ham,0,ham,0,True,-6781.484177154657,-6051.72056587942,667,735
stop,all,10,9-709msg1.txt,ham,0,ham,0,True,-1416.4634410008277,-1144.2644688346015,131,135
stop,all,10,9-712msg1.txt,ham,0,ham,0,True,-2976.8407839874176,-2660.3493778756283,295,305
stop,all,10,9-715msg1.txt,ham,0,ham,0,True,-3465.3883111097753,-2866.479479656894,332,376
stop,all,10,9-717msg1.txt,ham,0,ham,0,True,-2577.351795921251,-2043.5614432352731,251,256
stop,all,10,9-717msg2.txt,ham,0,ham,0,True,-6857.698038221591,-5883.059365207452,701,749
stop,all,10,9-718msg1.txt,ham,0,ham,0,True,-7792.133982978617,-6820.443083581037,820,833
stop,all,10,9-718msg2.txt,ham,0,ham,0,True,-5438.779931651849,-4592.8211989834435,531,531
stop,all,10,9-719msg1.txt,ham,0,ham,0,True,-967.6824093253139,-819.0286812978705,101,105
stop,all,10,9-71msg1.txt,ham,0,ham,0,True,-1065.8875917292441,-883.3092750229183,107,107
stop,all,10,9-722msg1.txt,ham,0,ham,0,True,-2493.6485212349953,-2254.4209141258907,285,289
stop,all,10,9-723msg1.txt,ham,0,ham,0,True,-988.6582916241274,-835.61724350998,103,107
stop,all,10,9-72msg1.txt,ham,0,ham,0,True,-1444.4309879676455,-1125.5429247430056,147,150
stop,all,10,9-72msg2.txt,ham,0,ham,0,True,-1974.9655046961345,-1574.617603232699,207,207
stop,all,10,9-731msg1.txt,ham,0,ham,0,True,-1504.70302996846,-1236.205515901571,151,152
stop,all,10,9-734msg1.txt,ham,0,ham,0,True,-24103.651099240902,-21360.397495455312,2575,2662
stop,all,10,9-736msg1.txt,ham,0,ham,0,True,-1844.5001781032247,-1478.753454318266,180,180
stop,all,10,9-736msg2.txt,ham,0,ham,0,True,-2468.733384658336,-2299.197091254091,266,283
stop,all,10,9-738msg1.txt,ham,0,ham,0,True,-1762.5269923963015,-1469.5182751464315,184,190
stop,all,10,9-742msg1.txt,ham,0,ham,0,True,-824.8277330243949,-756.8588985364954,89,96
stop,all,10,9-742msg2.txt,ham,0,ham,0,True,-2812.4650914102713,-2349.911712523229,286,286
stop,all,10,9-744msg1.txt,ham,0,ham,0,True,-1790.5498119920792,-1561.542983573084,186,186
stop,all,10,9-745msg1.txt,ham,0,ham,0,True,-2061.7814183451646,-1732.6956678480824,215,227
stop,all,10,9-746msg1.txt,ham,0,ham,0,True,-1491.4225403555006,-1236.1580585539589,146,153
stop,all,10,9-747msg1.txt,ham,0,ham,0,True,-1001.645542251026,-814.5679273800897,98,102
stop,all,10,9-748msg1.txt,ham,0,ham,0,True,-736.5394738604024,-582.7682078500777,73,76
stop,all,10,9-749msg1.txt,ham,0,ham,0,True,-2804.3132570154376,-2356.6720689695335,281,289
stop,all,10,9-74msg1.txt,ham,0,ham,0,True,-3675.5185268209157,-3133.229748007311,361,404
stop,all,10,9-74msg2.txt,ham,0,ham,0,True,-281.5139293842758,-227.75409039179004,28,29
stop,all,10,9-750msg1.txt,ham,0,ham,0,True,-1759.7544036740617,-1462.7827920883904,184,190
stop,all,10,9-751msg1.txt,ham,0,ham,0,True,-1148.9538619074633,-892.5697405941091,109,109
stop,all,10,9-751msg2.txt,ham,0,ham,0,True,-1563.335131354946,-1340.2273087851097,161,171
stop,all,10,9-761msg1.txt,ham,0,ham,0,True,-6183.144457240761,-5473.014761684256,627,628
stop,all,10,9-770msg1.txt,ham,0,ham,0,True,-2671.063164155998,-2412.7306564811456,288,310
stop,all,10,9-771msg1.txt,ham,0,ham,0,True,-2648.902383504013,-2249.6972041704917,276,276
stop,all,10,9-771msg2.txt,ham,0,ham,0,True,-5558.65007936438,-4791.796313822336,579,583
stop,all,10,9-778msg1.txt,ham,0,ham,0,True,-11042.98130439531,-9075.062685226001,1003,1095
stop,all,10,9-779msg1.txt,ham,0,ham,0,True,-6016.31166624154,-5031.580968318413,600,601
stop,all,10,9-780msg1.txt,ham,0,ham,0,True,-8579.859266599067,-7243.731374214124,804,849
stop,all,10,9-781msg1.txt,ham,0,ham,0,True,-10045.477109145364,-8923.903532621596,1013,1050
stop,all,10,9-785msg2.txt,ham,0,ham,0,True,-8438.534441194408,-7230.16973706328,763,813
stop,all,10,9-787msg1.txt,ham,0,ham,0,True,-1728.7614071351545,-1600.1640745427003,182,207
stop,all,10,9-78msg1.txt,ham,0,ham,0,True,-3768.193564799071,-3181.2348535839583,385,393
stop,all,10,9-78msg2.txt,ham,0,ham,0,True,-2078.0542946455103,-1724.9903300139754,201,215
stop,all,10,9-792msg1.txt,ham,0,ham,0,True,-3747.189726503852,-3058.399419657883,360,360
stop,all,10,9-792msg2.txt,ham,0,ham,0,True,-2684.650841538362,-2204.6741352748513,263,267
stop,all,10,9-793msg1.txt,ham,0,ham,0,True,-521.7910614751992,-434.3988140828174,50,59
stop,all,10,9-79msg1.txt,ham,0,ham,0,True,-1233.5638810898595,-1080.783255315852,128,130
stop,all,10,9-802msg1.txt,ham,0,ham,0,True,-3831.0912472078608,-3415.4557036229953,389,413
stop,all,10,9-816msg1.txt,ham,0,ham,0,True,-1563.077113138939,-1200.6883796282598,155,160
stop,all,10,9-817msg1.txt,ham,0,ham,0,True,-1857.3436880360082,-1482.5613713950836,183,184
stop,all,10,9-818msg1.txt,ham,0,ham,0,True,-6692.01212056591,-5600.8369357208585,658,677
stop,all,10,9-824msg1.txt,ham,0,ham,0,True,-3238.3971475596645,-2652.9797773134906,303,321
stop,all,10,9-826msg1.txt,ham,0,ham,0,True,-1097.1290386477422,-984.6062945371581,121,121
stop,all,10,9-827msg1.txt,ham,0,ham,0,True,-2111.1091098070006,-1889.1733095301297,206,212
stop,all,10,9-828msg1.txt,ham,0,ham,0,True,-2292.9703390413943,-2055.728219541237,224,236
stop,all,10,9-832msg1.txt,ham,0,ham,0,True,-4180.38480910528,-3493.9133499051636,437,437
stop,all,10,9-832msg2.txt,ham,0,ham,0,True,-3188.689623687444,-2915.3200143140493,354,359
stop,all,10,9-833msg1.txt,ham,0,ham,0,True,-2407.170283647341,-2011.6054729699838,244,255
stop,all,10,9-833msg2.txt,ham,0,ham,0,True,-2081.682373309645,-1858.6255652608095,216,251
stop,all,10,9-835msg1.txt,ham,0,ham,0,True,-4659.093288029056,-3985.7347014399325,479,479
stop,all,10,9-835msg2.txt,ham,0,ham,0,True,-876.8188048144433,-710.2415064273739,83,84
stop,all,10,9-836msg1.txt,ham,0,ham,0,True,-1362.2124604278347,-1175.0141910224913,134,143
stop,all,10,9-837msg1.txt,ham,0,ham,0,True,-2327.3725085230717,-1841.950377664676,219,221
stop,all,10,9-838msg1.txt,ham,0,ham,0,True,-1518.879303473628,-1316.4979319456456,143,151
stop,all,10,9-839msg1.txt,ham,0,ham,0,True,-2551.9695428114997,-2152.4034183196004,242,265
stop,all,10,9-83msg1.txt,ham,0,ham,0,True,-2817.645654928664,-2294.6417141903203,278,285
stop,all,10,9-83msg2.txt,ham,0,ham,0,True,-5365.239609889052,-4807.114968386622,557,557
stop,all,10,9-840msg1.txt,ham,0,ham,0,True,-1575.7808418766008,-1312.918733200978,156,163
stop,all,10,9-841msg1.txt,ham,0,ham,0,True,-1086.0038437721264,-891.3286020271091,108,112
stop,all,10,9-842msg1.txt,ham,0,ham,0,True,-820.8977753815032,-659.5288824970966,83,86
stop,all,10,9-843msg1.txt,ham,0,ham,0,True,-5806.575016794329,-4939.500919275534,576,614
stop,all,10,9-847msg1.txt,ham,0,ham,0,True,-12344.792242757952,-11010.37288707988,1275,1331
stop,all,10,9-852msg1.txt,ham,0,ham,0,True,-1753.497073243335,-1498.6743474103862,175,184
stop,all,10,9-852msg2.txt,ham,0,ham,0,True,-5244.725755978673,-4428.395720551588,490,514
stop,all,10,9-857msg1.txt,ham,0,ham,0,True,-3754.956721210791,-3130.8464787612124,374,376
stop,all,10,9-857msg2.txt,ham,0,ham,0,True,-8658.064452454664,-7167.401621704618,894,894
stop,all,10,9-858msg1.txt,ham,0,ham,0,True,-7175.939726217414,-6455.491141469681,735,755
stop,all,10,9-862msg1.txt,ham,0,ham,0,True,-6815.631991585467,-5992.97340678735,678,708
stop,all,10,9-863msg1.txt,ham,0,ham,0,True,-460.910451407265,-378.5698173305272,50,55
stop,all,10,9-864msg1.txt,ham,0,ham,0,True,-3226.4091311516067,-2726.1819251944003,331,339
stop,all,10,9-864msg2.txt,ham,0,ham,0,True,-6517.873210595065,-5711.5312639654485,678,692
stop,all,10,9-865msg1.txt,ham,0,ham,0,True,-956.1948793138014,-841.2299597572672,107,109
stop,all,10,9-869msg1.txt,ham,0,ham,0,True,-745.0755192339284,-614.048820878837,77,79
stop,all,10,9-86msg1.txt,ham,0,ham,0,True,-3011.2606565866886,-2480.4638281206703,294,304
stop,all,10,9-86msg2.txt,ham,0,ham,0,True,-1661.8972961820775,-1316.166893120844,158,159
stop,all,10,9-870msg1.txt,ham,0,ham,0,True,-957.9858542290367,-793.5389414621754,96,97
stop,all,10,9-874msg1.txt,ham,0,ham,0,True,-4467.944859862819,-3770.1095697479723,416,438
stop,all,10,9-877msg1.txt,ham,0,ham,0,True,-3767.1452610510282,-3135.315142178893,375,377
stop,all,10,9-877msg2.txt,ham,0,ham,0,True,-10002.142759917653,-8247.502053208978,981,1020
stop,all,10,9-878msg1.txt,ham,0,ham,0,True,-5281.291375499389,-4454.577502328734,493,517
stop,all,10,9-87msg1.txt,ham,0,ham,0,True,-1524.9021843181902,-1315.7679048044156,159,162
stop,all,10,9-881msg1.txt,ham,0,ham,0,True,-1823.919246232786,-1564.0744870258522,191,196
stop,all,10,9-882msg1.txt,ham,0,ham,0,True,-6815.631991585467,-5992.97340678735,678,708
stop,all,10,9-883msg1.txt,ham,0,ham,0,True,-10195.433403331475,-8915.839516377715,1036,1145
stop,all,10,9-884msg1.txt,ham,0,ham,0,True,-8604.429423675845,-7682.492053170093,886,962
stop,all,10,9-884msg2.txt,ham,0,ham,0,True,-2359.5749200521573,-2030.955577690236,233,248
stop,all,10,9-886msg1.txt,ham,0,ham,0,True,-2496.802669645371,-2143.353745804065,262,269
stop,all,10,9-887msg1.txt,ham,0,ham,0,True,-5014.124122582511,-4357.56271744254,521,561
stop,all,10,9-88msg1.txt,ham,0,ham,0,True,-2153.8124230642293,-1816.6746243302412,216,221
stop,all,10,9-88msg2.txt,ham,0,ham,0,True,-3070.1214032867633,-2570.830502195188,306,306
stop,all,10,9-892msg1.txt,ham,0,ham,0,True,-2954.5009888255536,-2483.9494333344237,315,315
stop,all,10,9-892msg2.txt,ham,0,ham,0,True,-1914.260732277099,-1568.3869343282358,199,200
stop,all,10,9-893msg1.txt,ham,0,ham,0,True,-1828.8937812486822,-1541.4709307182134,184,184
stop,all,10,9-893msg2.txt,ham,0,ham,0,True,-10212.634798222547,-8931.836935968147,1037,1145
stop,all,10,9-894msg1.txt,ham,0,ham,0,True,-610.8495991743802,-509.4925805221158,62,71
stop,all,10,9-901msg1.txt,ham,0,ham,0,True,-7072.910357771401,-5684.358791872885,659,681
stop,all,10,9-902msg1.txt,ham,0,ham,0,True,-2092.4010236587014,-1754.665651673005,217,220
stop,all,10,9-903msg1.txt,ham,0,ham,0,True,-3012.6747403386607,-2543.892340725916,311,316
stop,all,10,9-906msg1.txt,ham,0,ham,0,True,-1587.7073602789796,-1347.5551772446788,165,173
stop,all,10,9-907msg1.txt,ham,0,ham,0,True,-2590.9810736774107,-2132.384241928029,256,262
stop,all,10,9-907msg2.txt,ham,0,ham,0,True,-2905.2350048719127,-2417.0408439823655,280,297
stop,all,10,9-911msg1.txt,ham,0,ham,0,True,-660.3524697697687,-539.9753497893691,64,67
stop,all,10,9-915msg1.txt,ham,0,ham,0,True,-583.1685830237549,-484.5515068509601,56,56
stop,all,10,9-916msg1.txt,ham,0,ham,0,True,-21411.754193771034,-19117.882161119287,2259,2366
stop,all,10,9-919msg1.txt,ham,0,ham,0,True,-794.8732933084157,-665.2089221839502,79,80
stop,all,10,9-919msg2.txt,ham,0,ham,0,True,-1664.6676989847863,-1422.1502910786767,184,185
stop,all,10,9-920msg1.txt,ham,0,ham,0,True,-2335.7227625354058,-1939.705102578715,223,229
stop,all,10,9-922msg1.txt,ham,0,ham,0,True,-1667.8671476707684,-1460.1565085343107,166,176
stop,all,10,9-931msg1.txt,ham,0,ham,0,True,-2164.2764884406815,-1784.1999509138034,190,236
stop,all,10,9-934msg1.txt,ham,0,ham,0,True,-1057.672125496081,-868.8237589876841,102,102
stop,all,10,9-935msg1.txt,ham,0,ham,0,True,-4691.195566823653,-4124.793505914309,476,517
stop,all,10,9-939msg1.txt,ham,0,ham,0,True,-6428.34937578053,-5306.722646006658,619,631
stop,all,10,9-940msg1.txt,ham,0,ham,0,True,-2842.081464568889,-2262.347559396228,277,283
stop,all,10,9-941msg1.txt,ham,0,ham,0,True,-6028.3735589701755,-5064.012983576529,603,612
stop,all,10,9-942msg1.txt,ham,0,ham,0,True,-1094.510104630185,-915.0606271574328,112,114
stop,all,10,9-944msg1.txt,ham,0,ham,0,True,-4445.789682125946,-3829.7552529204913,436,463
stop,all,10,9-947msg1.txt,ham,0,ham,0,True,-2205.745943718772,-1813.5570785483608,209,218
stop,all,10,9-948msg1.txt,ham,0,ham,0,True,-2438.6916530200097,-1985.797819474191,226,236
stop,all,10,9-94msg1.txt,ham,0,ham,0,True,-3256.0734690028817,-2641.4762623432325,318,318
stop,all,10,9-94msg2.txt,ham,0,ham,0,True,-7376.760739694036,-6209.71178077613,758,771
stop,all,10,9-952msg1.txt,ham,0,ham,0,True,-1784.0275501080284,-1544.6335894543843,177,208
stop,all,10,9-955msg1.txt,ham,0,ham,0,True,-3867.318378024357,-3270.345359776861,398,425
stop,all,10,9-956msg1.txt,ham,0,ham,0,True,-2663.0698281076893,-2201.8560880551927,266,271
stop,all,10,9-957msg1.txt,ham,0,ham,0,True,-4819.5956507898145,-4043.838542832329,479,496
stop,all,10,9-958msg1.txt,ham,0,ham,0,True,-8040.16115205197,-6863.256417642332,794,800
stop,all,10,9-959msg1.txt,ham,0,ham,0,True,-3994.0498834176633,-3231.4935523897097,406,411
stop,all,10,9-960msg1.txt,ham,0,ham,0,True,-2010.2061687726691,-1699.5358415566134,209,212
stop,all,10,9-961msg1.txt,ham,0,ham,0,True,-5476.401707883082,-4770.20468620763,548,589
stop,all,10,9-966msg1.txt,ham,0,ham,0,True,-309.6828862042804,-260.0146315224245,33,33
stop,all,10,9-967msg1.txt,ham,0,ham,0,True,-13954.80269823282,-12132.91546247493,1370,1491
stop,all,10,9-968msg1.txt,ham,0,ham,0,True,-7194.117202954391,-6475.240370735287,710,789
stop,all,10,9-969msg1.txt,ham,0,ham,0,True,-1266.7231310867357,-1068.1217417236207,132,135
stop,all,10,9-969msg2.txt,ham,0,ham,0,True,-6420.65089443483,-5685.066958460439,663,669
stop,all,10,9-970msg1.txt,ham,0,ham,0,True,-718.4961609367026,-641.3357704288442,65,92
stop,all,10,9-971msg1.txt,ham,0,ham,0,True,-1772.37317616814,-1586.4482645489666,188,190
stop,all,10,9-972msg1.txt,ham,0,ham,0,True,-1847.9428134544432,-1527.0165159886642,185,188
stop,all,10,9-973msg1.txt,ham,0,ham,0,True,-3830.7636535563415,-3323.9226098406752,401,422
stop,all,10,9-974msg1.txt,ham,0,ham,0,True,-3252.627129274056,-2879.9642088852943,335,368
stop,all,10,9-975msg1.txt,ham,0,ham,0,True,-1715.392052599083,-1501.3562047684195,169,215
stop,all,10,9-976msg1.txt,ham,0,ham,0,True,-2205.036847922161,-1889.383031351394,224,230
stop,all,10,9-977msg1.txt,ham,0,ham,0,True,-3499.1279563909798,-2916.0594103593635,352,364
stop,all,10,9-981msg1.txt,ham,0,ham,0,True,-8083.608354485667,-6765.917960756681,796,886
stop,all,10,9-983msg1.txt,ham,0,ham,0,True,-823.6878759019127,-687.8196784396531,87,96
stop,all,10,9-983msg2.txt,ham,0,ham,0,True,-4431.32170654123,-3594.4133309893473,427,445
stop,all,10,9-984msg1.txt,ham,0,ham,0,True,-5062.72323716101,-4177.117433873974,508,508
stop,all,10,9-984msg2.txt,ham,0,ham,0,True,-5129.841640909774,-4353.552040949986,495,531
stop,all,10,9-986msg1.txt,ham,0,ham,0,True,-1146.407724566722,-988.1712853522544,117,126
stop,all,10,9-987msg1.txt,ham,0,ham,0,True,-3304.161222507205,-2610.010317174541,306,317
stop,all,10,9-989msg1.txt,ham,0,ham,0,True,-6744.8174707188255,-5588.292591955928,655,666
stop,all,10,9-98msg1.txt,ham,0,ham,0,True,-1666.373439331469,-1423.9233754896445,155,216
stop,all,10,9-992msg1.txt,ham,0,ham,0,True,-2935.896174930842,-2460.346336679037,298,298
stop,all,10,9-995msg1.txt,ham,0,ham,0,True,-2688.394296223939,-2219.3531982840836,255,255
stop,all,10,9-996msg1.txt,ham,0,ham,0,True,-753.5555157887242,-645.4199461291316,78,81
stop,all,10,9-997msg1.txt,ham,0,ham,0,True,-435.5213081635017,-383.437926596599,44,47
stop,all,10,spmsgc55.txt,spam,1,spam,1,True,-559.1739177121779,-622.5107005736107,70,75
stop,all,10,spmsgc56.txt,spam,1,spam,1,True,-177.3613899449379,-188.41357683120168,23,26
stop,all,10,spmsgc57.txt,spam,1,spam,1,True,-6055.685831720488,-6637.06288430193,710,766
stop,all,10,spmsgc58.txt,spam,1,spam,1,True,-3198.951144625233,-3662.71230876005,374,395
stop,all,10,spmsgc59.txt,spam,1,spam,1,True,-5585.196933606111,-6233.066502320836,713,735
stop,all,10,spmsgc6.txt,spam,1,spam,1,True,-478.6370646408885,-579.9879262849679,63,66
stop,all,10,spmsgc60.txt,spam,1,spam,1,True,-178.70643585222192,-209.53300264035255,23,23
stop,all,10,spmsgc61.txt,spam,1,spam,1,True,-420.3744180048831,-448.97663270987294,52,67
stop,all,10,spmsgc62.txt,spam,1,ham,0,False,-397.2539067739931,-370.0630579761694,51,61
stop,all,10,spmsgc63.txt,spam,1,spam,1,True,-3849.039279243148,-4433.857552335959,473,500
stop,all,10,spmsgc64.txt,spam,1,spam,1,True,-364.2563012455566,-400.9109789451093,46,47
stop,all,10,spmsgc65.txt,spam,1,spam,1,True,-575.2196148751802,-624.0055758452074,68,70
stop,all,10,spmsgc66.txt,spam,1,spam,1,True,-1489.6498309924834,-1614.5418244705045,174,192
stop,all,10,spmsgc67.txt,spam,1,spam,1,True,-563.0547509349586,-655.570531695138,71,76
stop,all,10,spmsgc68.txt,spam,1,spam,1,True,-382.8066262926231,-428.53790729021284,47,50
stop,all,10,spmsgc69.txt,spam,1,spam,1,True,-3154.2483654358116,-3611.31212986896,376,392
stop,all,10,spmsgc7.txt,spam,1,spam,1,True,-491.2848138652413,-592.9047951627514,64,67
stop,all,10,spmsgc70.txt,spam,1,spam,1,True,-444.52099245797325,-477.61587587134613,49,51
stop,all,10,spmsgc71.txt,spam,1,spam,1,True,-271.4316192368111,-327.18505179881083,38,40
stop,all,10,spmsgc72.txt,spam,1,spam,1,True,-623.2649212659089,-709.4685968171696,79,82
stop,all,10,spmsgc73.txt,spam,1,spam,1,True,-591.3804063214848,-645.4405552229331,68,68
stop,all,10,spmsgc74.txt,spam,1,spam,1,True,-434.2854589228743,-474.6260668465099,51,52
stop,all,10,spmsgc75.txt,spam,1,spam,1,True,-344.36316689899667,-379.92658749672233,43,44
stop,all,10,spmsgc76.txt,spam,1,spam,1,True,-3418.39964279224,-3900.297548198422,401,434
stop,all,10,spmsgc77.txt,spam,1,spam,1,True,-2517.772478217076,-2789.2799231735216,328,336
