version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,5,9-1021msg1.txt,ham,0,ham,0,True,-241.71377114338722,-164.50548886425793,36,173
stop,100,5,9-1022msg1.txt,ham,0,ham,0,True,-708.8771663578071,-454.56363339353106,108,549
stop,100,5,9-1026msg1.txt,ham,0,ham,0,True,-758.0898954274375,-503.26518535761795,132,721
stop,100,5,9-1029msg1.txt,ham,0,ham,0,True,-122.0085405261215,-89.14803812295467,20,102
stop,100,5,9-1030msg1.txt,ham,0,ham,0,True,-318.9966137831915,-254.08845609773434,56,384
stop,100,5,9-1033msg1.txt,ham,0,ham,0,True,-559.2713849855268,-393.8264270949717,90,317
stop,100,5,9-1033msg2.txt,ham,0,ham,0,True,-657.9117707068834,-490.507139102188,108,556
stop,100,5,9-1034msg1.txt,ham,0,ham,0,True,-191.00964818604814,-147.08679248766003,35,157
stop,100,5,9-1035msg1.txt,ham,0,ham,0,True,-64.92487401177326,-51.42336524048959,12,91
stop,100,5,9-1036msg1.txt,ham,0,ham,0,True,-412.29746464604307,-283.3123774191833,68,320
stop,100,5,9-1037msg1.txt,ham,0,ham,0,True,-195.72116382697928,-121.55257609978011,27,97
stop,100,5,9-1038msg1.txt,ham,0,ham,0,True,-230.09443474485548,-149.8524552166316,34,144
stop,100,5,9-1039msg1.txt,ham,0,ham,0,True,-226.0707229669079,-173.2136260197527,39,158
stop,100,5,9-103msg1.txt,ham,0,ham,0,True,-1178.7217466780933,-890.4297597640622,192,1131
stop,100,5,9-1040msg1.txt,ham,0,ham,0,True,-159.34634371115507,-112.56110406094936,27,282
stop,100,5,9-1043msg1.txt,ham,0,ham,0,True,-415.66930019580155,-278.7745932116631,64,321
stop,100,5,9-1043msg2.txt,ham,0,ham,0,True,-483.4550902935277,-344.96639425619986,81,336
stop,100,5,9-1044msg1.txt,ham,0,ham,0,True,-283.8273578713956,-177.69282038336513,41,210
stop,100,5,9-1045msg1.txt,ham,0,ham,0,True,-334.1528249409774,-243.5505167837705,53,248
stop,100,5,9-1045msg2.txt,ham,0,ham,0,True,-503.5016657363092,-352.4348819462131,80,232
stop,100,5,9-1047msg1.txt,ham,0,ham,0,True,-316.66422090917234,-243.8731481670615,58,301
stop,100,5,9-1055msg1.txt,ham,0,ham,0,True,-166.36593110078866,-135.5310699075226,29,104
stop,100,5,9-1058msg1.txt,ham,0,ham,0,True,-207.17862189016395,-115.68822909813794,28,201
stop,100,5,9-1062msg1.txt,ham,0,ham,0,True,-312.80903036052007,-195.01207811570822,45,165
stop,100,5,9-1064msg1.txt,ham,0,ham,0,True,-319.8268352401995,-233.54769765244617,53,314
stop,100,5,9-1065msg1.txt,ham,0,ham,0,True,-473.3832592985017,-301.1606277363438,71,295
stop,100,5,9-1066msg1.txt,ham,0,ham,0,True,-580.6182992567774,-378.6250458025127,87,412
stop,100,5,9-1067msg1.txt,ham,0,ham,0,True,-263.77982285127746,-229.3492002436334,55,1040
stop,100,5,9-1069msg1.txt,ham,0,ham,0,True,-407.8632477702402,-330.2642209675927,73,290
stop,100,5,9-106msg1.txt,ham,0,ham,0,True,-584.6598185395102,-426.72692170917594,102,500
stop,100,5,9-106msg2.txt,ham,0,ham,0,True,-257.27861997119703,-169.115700788649,44,217
stop,100,5,9-1070msg1.txt,ham,0,ham,0,True,-622.6076346846144,-360.56261889627643,92,400
stop,100,5,9-1072msg1.txt,ham,0,ham,0,True,-245.7075281733868,-195.93733121790592,44,184
stop,100,5,9-1073msg1.txt,ham,0,ham,0,True,-677.7383693361016,-536.3539114754544,119,425
stop,100,5,9-1073msg2.txt,ham,0,ham,0,True,-558.7081420992112,-443.5374542525353,100,448
stop,100,5,9-1074msg1.txt,ham,0,ham,0,True,-810.6088251633747,-537.7952637475486,125,682
stop,100,5,9-1077msg1.txt,ham,0,ham,0,True,-391.31433459714054,-300.82314669361386,68,215
stop,100,5,9-1077msg2.txt,ham,0,ham,0,True,-787.7893278839337,-562.8439066170399,129,653
stop,100,5,9-1078msg1.txt,ham,0,ham,0,True,-198.01046738784902,-127.6687821647677,27,206
stop,100,5,9-1080msg1.txt,ham,0,ham,0,True,-486.4151787290281,-360.18776769519,82,431
stop,100,5,9-1080msg2.txt,ham,0,ham,0,True,-111.95000891179346,-73.92270495141054,17,93
stop,100,5,9-1082msg1.txt,ham,0,ham,0,True,-464.1831642721219,-323.1800951017627,75,259
stop,100,5,9-1082msg2.txt,ham,0,ham,0,True,-378.51115696306954,-246.21680445845593,57,195
stop,100,5,9-1085msg1.txt,ham,0,ham,0,True,-728.29667230567,-474.5401809691258,118,683
stop,100,5,9-1086msg1.txt,ham,0,ham,0,True,-188.62428894012317,-130.11591248705852,29,185
stop,100,5,9-1087msg1.txt,ham,0,ham,0,True,-79.14143723603284,-45.32572782638432,10,85
stop,100,5,9-1088msg1.txt,ham,0,ham,0,True,-124.7872579509455,-66.68865494668044,16,70
stop,100,5,9-1089msg1.txt,ham,0,ham,0,True,-44.637280871555355,-26.10291681440227,6,19
stop,100,5,9-108msg1.txt,ham,0,ham,0,True,-250.09166906035583,-174.69635509805923,39,219
stop,100,5,9-1090msg1.txt,ham,0,ham,0,True,-102.41623302817717,-60.7372012840676,14,48
stop,100,5,9-1091msg1.txt,ham,0,ham,0,True,-207.74111272811263,-164.57231030372884,37,174
stop,100,5,9-1097msg1.txt,ham,0,ham,0,True,-973.3494202765613,-658.8011280834414,153,743
stop,100,5,9-1098msg1.txt,ham,0,ham,0,True,-267.08184533872804,-166.09065291598904,38,174
stop,100,5,9-1099msg1.txt,ham,0,ham,0,True,-224.8061527061507,-183.52424169608977,45,304
stop,100,5,9-1099msg2.txt,ham,0,ham,0,True,-395.6269582728978,-272.23584504489804,63,267
stop,100,5,9-109msg1.txt,ham,0,ham,0,True,-222.98121479990346,-137.88884771765024,32,225
stop,100,5,9-1100msg1.txt,ham,0,ham,0,True,-813.7684187876821,-590.0202110031073,130,970
stop,100,5,9-1102msg1.txt,ham,0,ham,0,True,-1184.9405707239423,-826.282401927941,196,870
stop,100,5,9-1102msg2.txt,ham,0,ham,0,True,-276.8311779402101,-190.18371590228844,43,131
stop,100,5,9-1104msg1.txt,ham,0,ham,0,True,-250.12715934590145,-152.80929297899795,37,112
stop,100,5,9-1105msg1.txt,ham,0,ham,0,True,-97.34108844373077,-70.62819297069952,17,82
stop,100,5,9-110msg1.txt,ham,0,ham,0,True,-360.8752790384239,-239.82719574080275,55,491
stop,100,5,9-1110msg1.txt,ham,0,ham,0,True,-293.4225087420481,-228.20837515033253,52,226
stop,100,5,9-1111msg1.txt,ham,0,ham,0,True,-366.44030844873294,-235.6466510093751,56,196
stop,100,5,9-1112msg1.txt,ham,0,ham,0,True,-144.22905362330164,-97.00024264594204,23,96
stop,100,5,9-1113msg1.txt,ham,0,ham,0,True,-206.52013580510513,-142.86697742628445,31,181
stop,100,5,9-1114msg1.txt,ham,0,ham,0,True,-221.3605010017843,-162.95704937247322,38,182
stop,100,5,9-1115msg1.txt,ham,0,ham,0,True,-77.46203829961117,-53.07308400525947,12,36
stop,100,5,9-1116msg1.txt,ham,0,ham,0,True,-69.23351144247408,-57.64440402473919,12,48
stop,100,5,9-1116msg2.txt,ham,0,ham,0,True,-890.5776518524076,-722.5640510383621,158,665
stop,100,5,9-1118msg1.txt,ham,0,ham,0,True,-1120.206814404917,-919.0671632605619,213,1379
stop,100,5,9-1119msg1.txt,ham,0,ham,0,True,-800.8984545958019,-525.5035789829657,123,642
stop,100,5,9-111msg1.txt,ham,0,ham,0,True,-296.36731505109293,-211.46996959558535,50,217
stop,100,5,9-1121msg1.txt,ham,0,ham,0,True,-106.70766421060902,-66.14445708441856,17,128
stop,100,5,9-1122msg1.txt,ham,0,ham,0,True,-467.0711872633409,-314.9840617517191,74,492
stop,100,5,9-1123msg1.txt,ham,0,ham,0,True,-568.1628770102448,-423.53672040543455,94,376
stop,100,5,9-1125msg1.txt,ham,0,ham,0,True,-301.2594843951396,-233.26247472982385,56,215
stop,100,5,9-1128msg1.txt,ham,0,ham,0,True,-53.985450863283006,-44.17751256491048,9,30
stop,100,5,9-1128msg2.txt,ham,0,ham,0,True,-748.7341228716505,-554.8761006916262,126,663
stop,100,5,9-1133msg1.txt,ham,0,ham,0,True,-172.34476439067194,-142.65176011894272,30,244
stop,100,5,9-1134msg1.txt,ham,0,ham,0,True,-188.57992591365908,-134.84670998400372,33,139
stop,100,5,9-1135msg1.txt,ham,0,ham,0,True,-259.2561744844199,-202.74302159673053,47,197
stop,100,5,9-1137msg1.txt,ham,0,ham,0,True,-305.83815693949424,-198.90728146383054,48,166
stop,100,5,9-1138msg1.txt,ham,0,ham,0,True,-188.5823441474228,-139.18865513685762,35,175
stop,100,5,9-1139msg1.txt,ham,0,ham,0,True,-137.56970341315892,-102.49692574110598,25,147
stop,100,5,9-1140msg1.txt,ham,0,ham,0,True,-299.8376965482421,-199.33360323150225,44,145
stop,100,5,9-1141msg1.txt,ham,0,ham,0,True,-233.89717701773492,-145.22208314794628,33,144
stop,100,5,9-1142msg1.txt,ham,0,ham,0,True,-213.5277580592983,-142.83896703784046,32,175
stop,100,5,9-1143msg1.txt,ham,0,ham,0,True,-132.79474941084902,-109.18813780644886,25,163
stop,100,5,9-1144msg1.txt,ham,0,ham,0,True,-192.226987870234,-179.81905578619413,42,171
stop,100,5,9-1145msg1.txt,ham,0,ham,0,True,-220.16979824760074,-174.17146166048775,40,182
stop,100,5,9-1146msg1.txt,ham,0,ham,0,True,-265.77096294017883,-189.734575557552,46,279
stop,100,5,9-114msg1.txt,ham,0,ham,0,True,-270.26759286146404,-164.17259887439226,42,159
stop,100,5,9-114msg2.txt,ham,0,ham,0,True,-420.2691853753417,-299.5089238939175,68,300
stop,100,5,9-1152msg1.txt,ham,0,ham,0,True,-141.37026569722784,-89.78042157478173,20,142
stop,100,5,9-1153msg1.txt,ham,0,ham,0,True,-845.7342912234749,-655.3750143616202,143,525
stop,100,5,9-1153msg2.txt,ham,0,ham,0,True,-194.66426294621948,-174.92078403766635,38,210
stop,100,5,9-1154msg1.txt,ham,0,ham,0,True,-220.4536815541606,-146.89145166471516,34,167
stop,100,5,9-1155msg1.txt,ham,0,ham,0,True,-725.8231041694152,-438.8026828400686,107,522
stop,100,5,9-1156msg1.txt,ham,0,ham,0,True,-452.25747998379944,-300.48810938645613,68,521
stop,100,5,9-1157msg1.txt,ham,0,ham,0,True,-281.85786008801045,-214.59094676450212,48,254
stop,100,5,9-1158msg1.txt,ham,0,ham,0,True,-63.0204620478249,-43.7391720703672,10,87
stop,100,5,9-1160msg1.txt,ham,0,ham,0,True,-145.15163864775568,-135.8664893920713,29,154
stop,100,5,9-1161msg1.txt,ham,0,ham,0,True,-413.9032652824501,-251.85657753784704,61,281
stop,100,5,9-1162msg1.txt,ham,0,ham,0,True,-101.36796777981907,-79.47102852169233,18,132
stop,100,5,9-1163msg1.txt,ham,0,ham,0,True,-999.2133215827159,-692.3058994989367,154,522
stop,100,5,9-1163msg2.txt,ham,0,ham,0,True,-552.6753080509584,-394.73674059649704,91,361
stop,100,5,9-1164msg1.txt,ham,0,ham,0,True,-155.37419676722106,-102.80741668513367,24,59
stop,100,5,9-1165msg1.txt,ham,0,ham,0,True,-423.3763836800055,-291.05336781238054,68,355
stop,100,5,9-1172msg1.txt,ham,0,ham,0,True,-907.4268558569775,-693.8034846491191,161,889
stop,100,5,9-1172msg2.txt,ham,0,ham,0,True,-149.41877408604245,-117.72228303445777,26,103
stop,100,5,9-1177msg1.txt,ham,0,ham,0,True,-492.2859326291725,-349.3446502305464,78,787
stop,100,5,9-1184msg1.txt,ham,0,ham,0,True,-113.64528583335922,-73.56797493118418,19,101
stop,100,5,9-1188msg1.txt,ham,0,ham,0,True,-441.57583509538733,-358.36138741559455,78,350
stop,100,5,9-118msg1.txt,ham,0,ham,0,True,-530.7545194131709,-379.24538071911,88,323
stop,100,5,9-118msg2.txt,ham,0,ham,0,True,-643.1348422323236,-432.8002016504036,100,321
stop,100,5,9-1190msg1.txt,ham,0,ham,0,True,-369.43807640548783,-289.47343229548125,64,584
stop,100,5,9-1191msg1.txt,ham,0,ham,0,True,-486.73267130884716,-358.83918396863595,78,370
stop,100,5,9-1192msg1.txt,ham,0,ham,0,True,-134.9752569350326,-97.50860604445725,21,144
stop,100,5,9-1193msg1.txt,ham,0,ham,0,True,-340.03988646252196,-202.98000210752303,45,605
stop,100,5,9-1195msg1.txt,ham,0,ham,0,True,-279.5340254823774,-192.20449454926455,45,145
stop,100,5,9-1195msg2.txt,ham,0,ham,0,True,-573.1704567822034,-432.0935244573105,96,479
stop,100,5,9-1199msg1.txt,ham,0,ham,0,True,-201.40324317220993,-131.08361102910908,32,148
stop,100,5,9-1199msg2.txt,ham,0,ham,0,True,-303.9351654487045,-215.53634992101604,49,239
stop,100,5,9-119msg1.txt,ham,0,ham,0,True,-463.3721015128204,-370.1700832095632,83,259
stop,100,5,9-1200msg1.txt,ham,0,ham,0,True,-822.5145415160495,-499.2291706739302,124,709
stop,100,5,9-1206msg1.txt,ham,0,ham,0,True,-153.4534409642176,-108.68737303036977,24,166
stop,100,5,9-1207msg1.txt,ham,0,ham,0,True,-197.87963699052546,-158.83043593764853,37,193
stop,100,5,9-1208msg1.txt,ham,0,ham,0,True,-398.6890204483214,-274.2192545937072,64,327
stop,100,5,9-1208msg2.txt,ham,0,ham,0,True,-1204.836401319863,-867.9324777995195,200,1111
stop,100,5,9-120msg1.txt,ham,0,ham,0,True,-825.2373957603413,-621.7266751137197,143,614
stop,100,5,9-1215msg1.txt,ham,0,ham,0,True,-299.15681745741284,-249.6772276796968,59,269
stop,100,5,9-1216msg1.txt,ham,0,ham,0,True,-259.893359950124,-229.74243211678768,50,250
stop,100,5,9-1217msg1.txt,ham,0,ham,0,True,-465.07475438385256,-296.61480386981185,71,317
stop,100,5,9-1218msg1.txt,ham,0,ham,0,True,-119.44499425556448,-81.74703081015323,20,81
stop,100,5,9-1219msg1.txt,ham,0,ham,0,True,-186.6033731330001,-108.11445259750796,26,118
stop,100,5,9-1220msg1.txt,ham,0,ham,0,True,-641.9139470543397,-391.91005239925096,95,441
stop,100,5,9-1221msg1.txt,ham,0,ham,0,True,-159.4741146506252,-105.21708698313292,27,76
stop,100,5,9-1222msg1.txt,ham,0,ham,0,True,-158.8814617225235,-113.3389684571267,28,94
stop,100,5,9-1225msg1.txt,ham,0,ham,0,True,-356.8159340567676,-291.5945408611319,73,506
stop,100,5,9-1226msg1.txt,ham,0,ham,0,True,-459.5228747869128,-324.33831729881666,75,260
stop,100,5,9-1226msg2.txt,ham,0,ham,0,True,-494.8763781887645,-347.782142906693,81,331
stop,100,5,9-1228msg1.txt,ham,0,ham,0,True,-156.3161503175371,-116.45289534053971,28,210
stop,100,5,9-1230msg1.txt,ham,0,ham,0,True,-278.0859679890679,-188.51266038637593,40,273
stop,100,5,9-1231msg1.txt,ham,0,ham,0,True,-194.5210088069021,-150.87593407375786,32,136
stop,100,5,9-1232msg1.txt,ham,0,ham,0,True,-157.13251833888182,-128.91844522126814,27,89
stop,100,5,9-1236msg1.txt,ham,0,ham,0,True,-1118.8841431550804,-744.6426804965996,171,897
stop,100,5,9-1238msg1.txt,ham,0,ham,0,True,-415.04312375521897,-241.34426766471634,57,246
stop,100,5,9-1239msg1.txt,ham,0,ham,0,True,-348.16798134823114,-209.14133281777828,49,206
stop,100,5,9-1240msg1.txt,ham,0,ham,0,True,-117.22068336587591,-94.98566749059165,21,108
stop,100,5,9-1243msg1.txt,ham,0,ham,0,True,-565.5178365515382,-479.2073738569124,106,513
stop,100,5,9-1243msg2.txt,ham,0,ham,0,True,-227.90104994541483,-161.85386767224463,37,176
stop,100,5,9-1244msg1.txt,ham,0,ham,0,True,-984.0610419641628,-734.4164598723495,167,773
stop,100,5,9-1244msg2.txt,ham,0,ham,0,True,-399.7360772888538,-276.70137725902794,64,269
stop,100,5,9-1246msg1.txt,ham,0,ham,0,True,-1137.43880879321,-811.0585156348669,170,559
stop,100,5,9-1249msg1.txt,ham,0,ham,0,True,-103.46455945684815,-59.466819657251555,14,53
stop,100,5,9-124msg1.txt,ham,0,ham,0,True,-246.28147838634632,-185.53989514943842,40,218
stop,100,5,9-1251msg1.txt,ham,0,ham,0,True,-613.4077409766096,-383.7458732611369,89,345
stop,100,5,9-1251msg2.txt,ham,0,ham,0,True,-601.3467109909828,-425.6289488444544,98,756
stop,100,5,9-1252msg1.txt,ham,0,ham,0,True,-116.98340256184075,-76.14605887350234,18,132
stop,100,5,9-1253msg1.txt,ham,0,ham,0,True,-174.68050264779924,-120.33370355867822,29,175
stop,100,5,9-1254msg1.txt,ham,0,ham,0,True,-383.2961378471934,-280.0418924390658,64,293
stop,100,5,9-1258msg1.txt,ham,0,ham,0,True,-198.4002737853436,-131.9297783571342,32,111
stop,100,5,9-1258msg2.txt,ham,0,ham,0,True,-222.11411369804998,-154.90739407279463,35,163
stop,100,5,9-1259msg1.txt,ham,0,ham,0,True,-98.31386078293563,-71.93503054398968,17,118
stop,100,5,9-125msg1.txt,ham,0,ham,0,True,-539.3318837983738,-392.1901599674184,89,312
stop,100,5,9-1260msg1.txt,ham,0,ham,0,True,-216.47314757433887,-128.27510165775877,31,145
stop,100,5,9-1261msg1.txt,ham,0,ham,0,True,-199.39653225022093,-141.72817305076137,33,169
stop,100,5,spmsgb122.txt,spam,1,spam,1,True,-61.28271661004369,-64.52454058144104,16,60
stop,100,5,spmsgb123.txt,spam,1,spam,1,True,-41.58772662668423,-43.525245290852524,10,71
stop,100,5,spmsgb124.txt,spam,1,spam,1,True,-344.8373588646812,-405.16693389559464,90,510
stop,100,5,spmsgb125.txt,spam,1,spam,1,True,-60.77264832298759,-71.99509945410477,16,115
stop,100,5,spmsgb126.txt,spam,1,ham,0,False,-10.12208272210774,-9.192505302689522,2,31
stop,100,5,spmsgb127.txt,spam,1,spam,1,True,-1597.403145521835,-1978.4346046723226,409,1289
stop,100,5,spmsgb128.txt,spam,1,spam,1,True,-5.4114146262143255,-6.563847474080262,1,40
stop,100,5,spmsgb129.txt,spam,1,spam,1,True,-90.61498208080336,-94.89387138793917,19,65
stop,100,5,spmsgb13.txt,spam,1,spam,1,True,-1622.1045493194065,-1988.507295926328,415,1344
stop,100,5,spmsgb130.txt,spam,1,ham,0,False,-31.16472537269264,-28.0967883610103,7,56
stop,100,5,spmsgb131.txt,spam,1,spam,1,True,-319.34092024127403,-362.89828820003237,83,496
stop,100,5,spmsgb132.txt,spam,1,spam,1,True,-268.6132606208901,-305.2462551909654,67,549
stop,100,5,spmsgb133.txt,spam,1,spam,1,True,-200.88244090361925,-233.73627039059357,50,193
stop,100,5,spmsgb134.txt,spam,1,spam,1,True,-35.335541235699,-45.18859596902894,9,116
stop,100,5,spmsgb135.txt,spam,1,spam,1,True,-51.70905907229889,-51.883689674955946,12,49
stop,100,5,spmsgb136.txt,spam,1,spam,1,True,-19.140985857340297,-22.25665836813975,5,27
stop,100,5,spmsgb137.txt,spam,1,spam,1,True,-23.601372569591447,-25.053153496477467,6,61
stop,100,5,spmsgb138.txt,spam,1,spam,1,True,-732.6906455630821,-872.4456660386625,188,684
stop,100,5,spmsgb139.txt,spam,1,spam,1,True,-412.02093755972123,-506.62016018272436,107,396
stop,100,5,spmsgb14.txt,spam,1,spam,1,True,-316.7508067666792,-385.2358055959559,78,445
stop,100,5,spmsgb140.txt,spam,1,spam,1,True,-142.87306842675326,-160.57389728746108,33,254
stop,100,5,spmsgb141.txt,spam,1,spam,1,True,-261.41858213580804,-287.07094586901593,61,450
stop,100,5,spmsgb142.txt,spam,1,spam,1,True,-64.11375831638489,-69.39231153366929,15,83
stop,100,5,spmsgb143.txt,spam,1,ham,0,False,-48.60092162625605,-41.90659574697224,10,76
stop,100,5,spmsgb144.txt,spam,1,spam,1,True,-41.535314920083714,-49.6540016767911,11,47
stop,100,5,spmsgb145.txt,spam,1,spam,1,True,-342.01467454396743,-404.44468429256483,89,491
