version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,1,3-385msg1.txt,ham,0,ham,0,True,-2892.0585806220133,-2626.229471523884,288,363
stop,all,1,3-385msg2.txt,ham,0,ham,0,True,-960.8415186417667,-828.8217800353578,94,97
stop,all,1,3-385msg3.txt,ham,0,ham,0,True,-1877.6701535462,-1776.143528141024,204,215
stop,all,1,3-387msg0.txt,ham,0,ham,0,True,-3279.118844482387,-3017.3339675274588,351,366
stop,all,1,3-387msg1.txt,ham,0,ham,0,True,-618.0498552451672,-553.5163436103345,66,73
stop,all,1,3-387msg2.txt,ham,0,ham,0,True,-584.8674138071713,-497.62871401058703,61,61
stop,all,1,3-388msg1.txt,ham,0,ham,0,True,-1880.0643078122266,-1671.3272969589516,186,208
stop,all,1,3-389msg1.txt,ham,0,ham,0,True,-1251.5007501507812,-968.2032998219476,119,123
stop,all,1,3-390msg0.txt,ham,0,ham,0,True,-306.4242493442719,-262.4714351839384,32,32
stop,all,1,3-390msg1.txt,ham,0,ham,0,True,-384.6067810838181,-342.89228923551457,40,40
stop,all,1,3-390msg2.txt,ham,0,ham,0,True,-477.7118051213975,-423.19950383469643,51,52
stop,all,1,3-390msg3.txt,ham,0,ham,0,True,-536.656985068561,-473.26109696076753,54,54
stop,all,1,3-390msg4.txt,ham,0,ham,0,True,-157.98214922732373,-134.72599793207178,15,15
stop,all,1,3-390msg5.txt,ham,0,ham,0,True,-961.2089446439701,-889.0925290542422,102,106
stop,all,1,3-391msg1.txt,ham,0,ham,0,True,-1012.1688785978233,-925.6607487236041,112,119
stop,all,1,3-392msg0.txt,ham,0,ham,0,True,-1330.9575129228554,-1052.8453128479737,128,131
stop,all,1,3-392msg1.txt,ham,0,ham,0,True,-4137.390049616813,-3604.018429265114,413,426
stop,all,1,3-395msg1.txt,ham,0,ham,0,True,-1020.7365913226215,-917.4954288812273,109,114
stop,all,1,3-395msg2.txt,ham,0,ham,0,True,-1631.1850440587773,-1504.8660933356975,174,185
stop,all,1,3-397msg1.txt,ham,0,ham,0,True,-4104.550262232288,-3437.330545075284,394,406
stop,all,1,3-398msg1.txt,ham,0,ham,0,True,-1949.3318092127179,-1626.2336977775803,176,203
stop,all,1,3-401msg1.txt,ham,0,ham,0,True,-950.942479129506,-817.3553864860647,97,99
stop,all,1,3-402msg1.txt,ham,0,ham,0,True,-603.9958603044025,-526.5957258159675,64,71
stop,all,1,3-402msg2.txt,ham,0,ham,0,True,-667.0722968301785,-650.2637957543941,73,76
stop,all,1,3-402msg3.txt,ham,0,ham,0,True,-448.46237163870666,-397.9363419791527,46,46
stop,all,1,3-404msg1.txt,ham,0,ham,0,True,-483.70675081659414,-433.8428085271722,53,54
stop,all,1,3-404msg2.txt,ham,0,ham,0,True,-703.2488713111329,-620.4637496837681,75,85
stop,all,1,3-404msg3.txt,ham,0,ham,0,True,-1255.3487810524625,-1140.3698819920173,132,135
stop,all,1,3-404msg4.txt,ham,0,ham,0,True,-2460.3526006688935,-2267.6109473666293,269,274
stop,all,1,3-404msg5.txt,ham,0,ham,0,True,-1841.5524722160928,-1700.8719354892278,206,225
stop,all,1,3-404msg6.txt,ham,0,ham,0,True,-846.8669022390967,-830.87213274359,93,99
stop,all,1,3-404msg7.txt,ham,0,ham,0,True,-779.4017083134522,-701.9674285526085,83,84
stop,all,1,3-405msg1.txt,ham,0,ham,0,True,-999.8531887335638,-848.0910441355757,106,108
stop,all,1,3-405msg2.txt,ham,0,ham,0,True,-938.1459987169413,-850.5743933183759,99,102
stop,all,1,3-405msg3.txt,ham,0,ham,0,True,-1290.6526033629648,-1180.939680472619,148,165
stop,all,1,3-405msg4.txt,ham,0,ham,0,True,-1614.0464419146356,-1445.53428195628,181,185
stop,all,1,3-410msg1.txt,ham,0,ham,0,True,-677.8783133190946,-598.4069775047074,77,81
stop,all,1,3-411msg1.txt,ham,0,ham,0,True,-1624.033680783914,-1429.8145311315063,177,185
stop,all,1,3-413msg1.txt,ham,0,ham,0,True,-484.87815008220366,-447.1597399604033,49,51
stop,all,1,3-413msg2.txt,ham,0,ham,0,True,-141.30232104169895,-123.6430509638807,15,15
stop,all,1,3-413msg3.txt,ham,0,ham,0,True,-2174.6704436858527,-2021.4995189718559,235,240
stop,all,1,3-414msg1.txt,ham,0,ham,0,True,-2086.9401697749304,-1907.7592554918074,225,232
stop,all,1,3-414msg2.txt,ham,0,ham,0,True,-663.308750612568,-588.7014184159136,67,69
stop,all,1,3-414msg3.txt,ham,0,ham,0,True,-2050.0176348368827,-1880.1931002088545,232,256
stop,all,1,3-415msg0.txt,ham,0,ham,0,True,-530.5688437563762,-490.8133296362959,55,62
stop,all,1,3-415msg1.txt,ham,0,ham,0,True,-458.80264051020265,-403.65095381068807,47,48
stop,all,1,3-416msg1.txt,ham,0,ham,0,True,-2593.606891011359,-2388.3999576252418,285,295
stop,all,1,3-416msg2.txt,ham,0,ham,0,True,-3522.909391120053,-3199.298021203183,381,408
stop,all,1,3-416msg3.txt,ham,0,ham,0,True,-242.30575102145602,-232.56831606628862,26,26
stop,all,1,3-416msg4.txt,ham,0,ham,0,True,-1371.9183079378247,-1253.848551215647,148,159
stop,all,1,3-416msg5.txt,ham,0,ham,0,True,-190.2059797211096,-180.20924918040703,21,21
stop,all,1,3-418msg1.txt,ham,0,ham,0,True,-1201.7605100378723,-1075.7012848243678,129,148
stop,all,1,3-418msg2.txt,ham,0,ham,0,True,-2359.7007577118093,-2230.003842496567,242,279
stop,all,1,3-418msg3.txt,ham,0,ham,0,True,-1007.3767016697182,-914.7722920032039,107,125
stop,all,1,3-419msg1.txt,ham,0,ham,0,True,-1953.5123630501932,-1638.8781402520244,187,197
stop,all,1,3-421msg1.txt,ham,0,ham,0,True,-506.5096156143137,-465.92680443791863,54,56
stop,all,1,3-421msg2.txt,ham,0,ham,0,True,-1191.809057426476,-1033.7747454442706,125,129
stop,all,1,3-421msg3.txt,ham,0,ham,0,True,-898.267121635509,-850.9164382358877,93,100
stop,all,1,3-421msg4.txt,ham,0,ham,0,True,-262.94822793627895,-245.47208048992837,29,35
stop,all,1,3-421msg5.txt,ham,0,ham,0,True,-1760.2359653411193,-1677.2691975868863,190,194
stop,all,1,3-422msg1.txt,ham,0,ham,0,True,-5490.876008690792,-4551.909528145984,564,578
stop,all,1,3-423msg1.txt,ham,0,ham,0,True,-4190.00763662405,-3795.7082030395927,451,460
stop,all,1,3-423msg2.txt,ham,0,ham,0,True,-2032.8515240710813,-1899.4348528906994,216,237
stop,all,1,3-423msg3.txt,ham,0,ham,0,True,-1412.4873430177113,-1241.1405633569827,145,152
stop,all,1,3-424msg1.txt,ham,0,ham,0,True,-2989.8652785552385,-2796.650076526976,318,341
stop,all,1,3-425msg1.txt,ham,0,ham,0,True,-442.83578851015517,-416.2265358137195,48,57
stop,all,1,3-425msg2.txt,ham,0,ham,0,True,-108.52914191088652,-102.14108022067093,14,15
stop,all,1,3-425msg3.txt,ham,0,ham,0,True,-468.8424594555094,-436.9949751621394,53,53
stop,all,1,3-426msg1.txt,ham,0,ham,0,True,-367.87857765179314,-322.21946014440744,41,48
stop,all,1,3-426msg2.txt,ham,0,ham,0,True,-547.5894834252958,-475.72351370346456,57,57
stop,all,1,3-426msg3.txt,ham,0,ham,0,True,-364.3227039995387,-292.14475071052567,37,37
stop,all,1,3-429msg0.txt,ham,0,ham,0,True,-963.3376790351992,-854.5042807690621,102,104
stop,all,1,3-430msg1.txt,ham,0,ham,0,True,-1872.5667851554524,-1702.5128285777707,197,207
stop,all,1,3-433msg1.txt,ham,0,ham,0,True,-1859.8341439889418,-1625.6198616045604,193,196
stop,all,1,3-433msg2.txt,ham,0,ham,0,True,-639.6244064067549,-595.976691442082,66,75
stop,all,1,3-433msg3.txt,ham,0,ham,0,True,-126.51326189960864,-123.65641780831452,13,14
stop,all,1,3-435msg1.txt,ham,0,ham,0,True,-89.92986181018922,-84.86751904784984,10,12
stop,all,1,3-436msg1.txt,ham,0,ham,0,True,-795.2504108727135,-697.9529487611524,82,86
stop,all,1,3-436msg2.txt,ham,0,ham,0,True,-2014.4515665974764,-1807.3371152183295,214,219
stop,all,1,3-436msg3.txt,ham,0,ham,0,True,-2695.3035039162414,-2502.9892321514794,293,308
stop,all,1,3-437msg1.txt,ham,0,ham,0,True,-1227.6807353203978,-1182.0133193550037,138,144
stop,all,1,3-437msg2.txt,ham,0,ham,0,True,-982.245652173204,-895.1360312407727,104,110
stop,all,1,3-437msg3.txt,ham,0,ham,0,True,-1125.2020766936018,-1062.8132404350213,125,136
stop,all,1,3-437msg4.txt,ham,0,ham,0,True,-474.6313028562259,-452.97872968169753,51,56
stop,all,1,3-437msg5.txt,ham,0,ham,0,True,-778.8018278308791,-741.2932025236425,82,83
stop,all,1,3-442msg1.txt,ham,0,ham,0,True,-595.7830151142482,-585.4513826381815,67,75
stop,all,1,3-442msg2.txt,ham,0,ham,0,True,-533.3278126095549,-467.4164541443345,57,63
stop,all,1,3-442msg3.txt,ham,0,ham,0,True,-1618.4068493049865,-1265.6852707796577,152,164
stop,all,1,3-444msg1.txt,ham,0,ham,0,True,-2116.9916021726817,-1858.4701078297041,220,234
stop,all,1,3-445msg1.txt,ham,0,ham,0,True,-17733.48457904377,-16118.569055430675,1867,1967
stop,all,1,3-547msg1.txt,ham,0,ham,0,True,-2469.415073264775,-2234.411478691363,258,261
stop,all,1,3-550msg1.txt,ham,0,ham,0,True,-122.34522274022818,-110.8183869495526,13,15
stop,all,1,3-550msg2.txt,ham,0,ham,0,True,-588.3416971427382,-505.77968521844815,59,61
stop,all,1,3-550msg3.txt,ham,0,ham,0,True,-918.981840774413,-886.3569296697123,105,109
stop,all,1,3-553msg0.txt,ham,0,ham,0,True,-1275.2223923925956,-1139.672706197091,131,138
stop,all,1,3-553msg1.txt,ham,0,ham,0,True,-229.48033491532163,-223.94156776911848,24,27
stop,all,1,3-553msg2.txt,ham,0,ham,0,True,-462.1968899217278,-422.29374535593456,50,50
stop,all,1,3-553msg3.txt,ham,0,ham,0,True,-377.9843548553491,-342.33292875140864,40,43
stop,all,1,3-554msg1.txt,ham,0,ham,0,True,-122.29668694331593,-117.72078437526244,14,14
stop,all,1,3-554msg2.txt,ham,0,ham,0,True,-691.8086672083991,-631.4358958665789,77,83
stop,all,1,3-557msg1.txt,ham,0,ham,0,True,-774.8794578594034,-685.5975983555668,81,90
stop,all,1,3-557msg2.txt,ham,0,ham,0,True,-522.015366959462,-498.29741870924676,57,65
stop,all,1,3-557msg3.txt,ham,0,ham,0,True,-285.36756789798807,-248.87627062552227,30,32
stop,all,1,3-558msg1.txt,ham,0,ham,0,True,-1231.1059180134876,-1040.3902349437287,132,138
stop,all,1,3-559msg1.txt,ham,0,ham,0,True,-1156.647971523591,-1059.576813473951,127,132
stop,all,1,3-559msg2.txt,ham,0,ham,0,True,-840.3075923412893,-760.3344496120476,89,93
stop,all,1,3-559msg3.txt,ham,0,ham,0,True,-365.3561176309086,-329.0172652949286,39,40
stop,all,1,3-559msg4.txt,ham,0,ham,0,True,-749.4493821108681,-687.436261910547,79,81
stop,all,1,3-559msg5.txt,ham,0,ham,0,True,-1419.6815917371034,-1235.3844053595967,150,153
stop,all,1,3-559msg6.txt,ham,0,ham,0,True,-725.6993306280915,-652.3922550314564,76,81
stop,all,1,3-559msg7.txt,ham,0,ham,0,True,-136.87868490458678,-106.40190042131476,14,14
stop,all,1,3-559msg8.txt,ham,0,ham,0,True,-536.9165153705515,-480.3380185606949,57,59
stop,all,1,3-559msg9.txt,ham,0,ham,0,True,-633.0731993102055,-568.865729801021,68,69
stop,all,1,3-562msg1.txt,ham,0,ham,0,True,-5764.040104610564,-5466.622726053112,617,650
stop,all,1,3-563msg1.txt,ham,0,ham,0,True,-8063.853530024136,-7438.297603021716,862,908
stop,all,1,3-565msg1.txt,ham,0,ham,0,True,-1206.6465479306275,-1071.1340211090928,127,129
stop,all,1,3-565msg2.txt,ham,0,ham,0,True,-336.05819442744524,-326.3008930657202,35,35
stop,all,1,3-565msg3.txt,ham,0,ham,0,True,-63.42901841399132,-56.00832891985618,7,11
stop,all,1,5-1211msg1.txt,ham,0,ham,0,True,-1850.3757795687713,-1733.0931593742314,199,207
stop,all,1,5-1213msg1.txt,ham,0,ham,0,True,-3984.2360959620523,-3578.251701597884,403,472
stop,all,1,5-1215msg1.txt,ham,0,ham,0,True,-985.2962329823112,-889.8899246799185,105,108
stop,all,1,5-1217msg1.txt,ham,0,ham,0,True,-2897.448221120962,-2513.1296329754146,300,302
stop,all,1,5-1217msg2.txt,ham,0,ham,0,True,-1500.3146195289103,-1296.588940667817,160,161
stop,all,1,5-1217msg3.txt,ham,0,ham,0,True,-3322.3864620438185,-2862.225202711948,330,371
stop,all,1,5-1218msg1.txt,ham,0,spam,1,False,-586.9084489888086,-608.4264706593252,69,72
stop,all,1,5-1218msg2.txt,ham,0,ham,0,True,-1041.3756744591926,-926.5097459829587,111,114
stop,all,1,5-1218msg3.txt,ham,0,ham,0,True,-4057.465653410816,-3735.9145466465516,426,539
stop,all,1,5-1218msg4.txt,ham,0,ham,0,True,-4048.398007012878,-3886.571742713677,411,514
stop,all,1,5-1218msg5.txt,ham,0,ham,0,True,-2594.215808884546,-2401.5610523475616,278,363
stop,all,1,5-1219msg1.txt,ham,0,ham,0,True,-379.7609645735869,-344.7349159078244,38,44
stop,all,1,5-1219msg2.txt,ham,0,ham,0,True,-5353.354384037411,-4829.107757092563,561,618
stop,all,1,5-1219msg3.txt,ham,0,ham,0,True,-1083.582832696193,-984.9448436478067,117,117
stop,all,1,5-1221msg1.txt,ham,0,ham,0,True,-3109.5324686168424,-2791.027030258045,310,328
stop,all,1,5-1222msg1.txt,ham,0,ham,0,True,-442.9472175110291,-402.45236824264987,46,47
stop,all,1,5-1222msg2.txt,ham,0,ham,0,True,-442.4547751639885,-403.6559794156314,41,41
stop,all,1,5-1225msg1.txt,ham,0,ham,0,True,-837.130642926075,-779.4914869885376,88,91
stop,all,1,5-1225msg2.txt,ham,0,ham,0,True,-564.742228973242,-493.879781815112,56,61
stop,all,1,5-1225msg3.txt,ham,0,ham,0,True,-417.2929057112638,-364.0899725780706,42,42
stop,all,1,5-1226msg1.txt,ham,0,ham,0,True,-1585.6061840897005,-1479.9469561571495,163,169
stop,all,1,5-1226msg2.txt,ham,0,ham,0,True,-688.7016288837276,-616.7655191572304,73,85
stop,all,1,5-1226msg3.txt,ham,0,ham,0,True,-2884.9878611040112,-2557.043401764426,300,341
stop,all,1,5-1227msg1.txt,ham,0,ham,0,True,-2192.498596593039,-2017.826456358285,230,248
stop,all,1,5-1227msg2.txt,ham,0,ham,0,True,-3206.59867479029,-2900.763549092448,338,349
stop,all,1,5-1227msg3.txt,ham,0,ham,0,True,-904.1137003798439,-825.1724123699555,97,99
stop,all,1,5-1229msg1.txt,ham,0,ham,0,True,-5610.715131031465,-4884.3866335073035,587,596
stop,all,1,5-1230msg1.txt,ham,0,ham,0,True,-6076.3853680954235,-5900.047811833571,661,715
stop,all,1,5-1236msg1.txt,ham,0,ham,0,True,-3611.1468070518467,-3216.279863476872,372,389
stop,all,1,5-1237msg1.txt,ham,0,ham,0,True,-4043.854915737049,-3630.8440908654256,420,432
stop,all,1,5-1239msg1.txt,ham,0,ham,0,True,-1078.1738997166035,-961.1610894543121,108,111
stop,all,1,5-1239msg2.txt,ham,0,ham,0,True,-642.4971684351543,-591.2067911103123,69,70
stop,all,1,5-1239msg3.txt,ham,0,ham,0,True,-6714.886517943998,-6297.336351104767,690,762
stop,all,1,5-1240msg1.txt,ham,0,ham,0,True,-3625.0236233008986,-3040.9061855685777,383,394
stop,all,1,5-1242msg1.txt,ham,0,ham,0,True,-1193.123000041644,-986.9115446682479,120,120
stop,all,1,5-1243msg1.txt,ham,0,ham,0,True,-1806.2126315233063,-1510.8892537052225,187,193
stop,all,1,5-1243msg2.txt,ham,0,ham,0,True,-1829.4555517781246,-1752.3850623634307,199,219
stop,all,1,5-1243msg3.txt,ham,0,ham,0,True,-303.47212423834964,-267.21668207873455,30,31
stop,all,1,5-1245msg1.txt,ham,0,ham,0,True,-1135.0567251802293,-1053.734983800984,124,130
stop,all,1,5-1245msg2.txt,ham,0,ham,0,True,-395.660404502881,-360.05665896114294,45,47
stop,all,1,5-1245msg3.txt,ham,0,ham,0,True,-300.30394347617624,-271.5101787661684,32,37
stop,all,1,5-1251msg1.txt,ham,0,ham,0,True,-1137.7139615286856,-1044.2937768832687,115,119
stop,all,1,5-1254msg1.txt,ham,0,ham,0,True,-2109.0215270833123,-1865.281964037747,226,232
stop,all,1,5-1255msg1.txt,ham,0,ham,0,True,-3067.3988719563185,-2710.4373304490755,315,325
stop,all,1,5-1256msg1.txt,ham,0,ham,0,True,-5465.570810573321,-4965.780321366752,569,631
stop,all,1,5-1257msg1.txt,ham,0,ham,0,True,-2646.968849930418,-2153.313641393023,260,265
stop,all,1,5-1257msg2.txt,ham,0,ham,0,True,-1330.714455358876,-1088.797521610614,128,128
stop,all,1,5-1257msg3.txt,ham,0,ham,0,True,-2558.0742117694926,-2095.670432398105,254,263
stop,all,1,5-1258msg1.txt,ham,0,ham,0,True,-2013.8698253897444,-1749.7310115169394,215,225
stop,all,1,5-1261msg1.txt,ham,0,ham,0,True,-2013.8698253897444,-1749.7310115169394,215,225
stop,all,1,5-1263msg1.txt,ham,0,ham,0,True,-3987.5939492042785,-3261.391458458335,384,426
stop,all,1,5-1264msg1.txt,ham,0,ham,0,True,-819.3807010018121,-675.9334380892388,81,82
stop,all,1,5-1264msg2.txt,ham,0,ham,0,True,-520.3329226155547,-495.38758825197027,56,57
stop,all,1,5-1264msg3.txt,ham,0,ham,0,True,-1697.2090469203636,-1390.9584824647745,171,171
stop,all,1,5-1264msg4.txt,ham,0,ham,0,True,-1862.6790995714307,-1636.6859772613607,191,192
stop,all,1,5-1264msg5.txt,ham,0,ham,0,True,-969.9505228173523,-855.4039369758073,104,108
stop,all,1,5-1265msg1.txt,ham,0,ham,0,True,-6897.916673235396,-6300.870926738633,747,767
stop,all,1,5-1266msg1.txt,ham,0,ham,0,True,-1224.7466523605729,-1150.421501638327,141,143
stop,all,1,5-1266msg2.txt,ham,0,ham,0,True,-1222.6619252024443,-1097.1003824409615,128,131
stop,all,1,5-1266msg3.txt,ham,0,ham,0,True,-2941.0083041532985,-2680.5328536848156,312,323
stop,all,1,5-1268msg1.txt,ham,0,ham,0,True,-5304.595590047171,-4564.460328371269,517,580
stop,all,1,5-1268msg2.txt,ham,0,ham,0,True,-3590.011449436032,-2928.068318569175,349,372
stop,all,1,5-1268msg3.txt,ham,0,ham,0,True,-1246.8913739796644,-977.5762607513134,119,119
stop,all,1,5-1271msg1.txt,ham,0,ham,0,True,-16142.530620142783,-14497.873784971074,1489,2288
stop,all,1,5-1273msg1.txt,ham,0,ham,0,True,-1370.3269564750265,-1158.8483209409019,140,142
stop,all,1,5-1273msg2.txt,ham,0,ham,0,True,-858.1524788693627,-705.29754784685,85,86
stop,all,1,5-1273msg3.txt,ham,0,ham,0,True,-1769.2593263171075,-1516.37571020149,182,184
stop,all,1,5-1274msg1.txt,ham,0,ham,0,True,-1395.6887082970359,-1184.8517485929772,127,148
stop,all,1,5-1275msg1.txt,ham,0,ham,0,True,-4301.343612964912,-3477.01325870785,412,423
stop,all,1,5-1277msg1.txt,ham,0,ham,0,True,-961.4676755514691,-867.1868959704666,109,111
stop,all,1,5-1278msg0.txt,ham,0,ham,0,True,-500.75880945843016,-482.1940371277032,54,54
stop,all,1,5-1278msg1.txt,ham,0,ham,0,True,-452.7177887552837,-394.76539351027986,47,50
stop,all,1,5-1279msg1.txt,ham,0,ham,0,True,-622.6152529729485,-578.2683912231066,68,70
stop,all,1,5-1279msg2.txt,ham,0,ham,0,True,-505.35775101042157,-471.66182839572076,56,57
stop,all,1,5-1279msg3.txt,ham,0,ham,0,True,-926.5764705280254,-836.2293586476958,96,97
stop,all,1,5-1282msg1.txt,ham,0,ham,0,True,-711.496221553204,-616.4730447173789,75,75
stop,all,1,5-1282msg2.txt,ham,0,ham,0,True,-444.9309858314388,-432.9340030616538,53,70
stop,all,1,5-1282msg3.txt,ham,0,ham,0,True,-6295.530378451633,-5530.159863920864,641,671
stop,all,1,5-1284msg1.txt,ham,0,ham,0,True,-926.7509350654636,-804.4649901225364,96,102
stop,all,1,5-1285msg1.txt,ham,0,ham,0,True,-440.49065286282786,-405.88000047845367,47,50
stop,all,1,5-1285msg2.txt,ham,0,ham,0,True,-4144.789435064224,-3818.075318170974,437,456
stop,all,1,5-1285msg3.txt,ham,0,ham,0,True,-3346.7451236532097,-3095.4489927938025,346,388
stop,all,1,5-1286msg1.txt,ham,0,ham,0,True,-1112.1709859021673,-1016.6910890288976,118,121
stop,all,1,5-1286msg2.txt,ham,0,ham,0,True,-5349.745607195971,-4574.310198314127,535,548
stop,all,1,5-1286msg3.txt,ham,0,ham,0,True,-2446.1641933661203,-2134.3936776760693,259,272
stop,all,1,5-1288msg1.txt,ham,0,ham,0,True,-2265.8091284858824,-2058.550803593351,236,240
stop,all,1,5-1290msg1.txt,ham,0,ham,0,True,-818.2674445120575,-738.1382764007293,89,91
stop,all,1,5-1291msg1.txt,ham,0,ham,0,True,-1062.6177741610043,-1024.769172817721,116,126
stop,all,1,5-1291msg2.txt,ham,0,ham,0,True,-866.9307473827214,-785.5219954524625,90,93
stop,all,1,5-1291msg3.txt,ham,0,ham,0,True,-735.0367746049196,-698.3346986753056,83,84
stop,all,1,5-1292msg1.txt,ham,0,ham,0,True,-5036.580133130615,-4127.325632438326,471,484
stop,all,1,5-1293msg1.txt,ham,0,ham,0,True,-2164.469026057438,-2028.976405178139,233,245
stop,all,1,5-1293msg2.txt,ham,0,ham,0,True,-1216.0063310267922,-1055.0520300820317,130,134
stop,all,1,5-1293msg3.txt,ham,0,ham,0,True,-3181.0355004370317,-2925.8284275147103,333,358
stop,all,1,5-1296msg1.txt,ham,0,ham,0,True,-5127.030767035131,-4792.6658304878865,559,569
stop,all,1,5-1296msg2.txt,ham,0,ham,0,True,-4116.8298933901015,-3622.5086987479694,403,434
stop,all,1,5-1296msg3.txt,ham,0,ham,0,True,-961.4676755514691,-867.1868959704666,109,111
stop,all,1,5-1297msg1.txt,ham,0,ham,0,True,-4215.2062427667615,-3730.4067918379387,455,464
stop,all,1,spmsga1.txt,spam,1,spam,1,True,-740.8223142174606,-843.2842228996624,96,97
stop,all,1,spmsga10.txt,spam,1,spam,1,True,-1031.5241447442606,-1123.2018863172636,125,127
stop,all,1,spmsga100.txt,spam,1,spam,1,True,-585.7925375021498,-602.5336209628375,63,70
stop,all,1,spmsga101.txt,spam,1,spam,1,True,-2864.2343903668766,-3387.7519286578154,395,398
stop,all,1,spmsga102.txt,spam,1,spam,1,True,-4487.510040943575,-5008.807110576051,555,595
stop,all,1,spmsga103.txt,spam,1,spam,1,True,-4511.70206659126,-5036.115757718184,557,596
stop,all,1,spmsga104.txt,spam,1,spam,1,True,-835.9810753948096,-918.3650933555497,107,115
stop,all,1,spmsga105.txt,spam,1,spam,1,True,-3312.3236729278756,-3784.510283160545,412,439
stop,all,1,spmsga106.txt,spam,1,spam,1,True,-2854.704028661943,-3376.8388912466216,394,397
stop,all,1,spmsga107.txt,spam,1,spam,1,True,-274.41901658185714,-320.87922761973715,38,39
stop,all,1,spmsga108.txt,spam,1,spam,1,True,-323.78970068724857,-371.8676700048931,41,43
stop,all,1,spmsga109.txt,spam,1,spam,1,True,-4417.336569853048,-4888.022426123199,574,587
stop,all,1,spmsga11.txt,spam,1,spam,1,True,-1723.2798035023811,-1872.158171806771,216,218
stop,all,1,spmsga110.txt,spam,1,spam,1,True,-11853.812834932902,-12785.626684364497,1430,1504
stop,all,1,spmsga111.txt,spam,1,spam,1,True,-976.2879767259656,-1120.9065619695857,117,123
stop,all,1,spmsga112.txt,spam,1,spam,1,True,-675.5872611652641,-786.6105447010632,88,89
stop,all,1,spmsga113.txt,spam,1,spam,1,True,-1085.6276638364068,-1244.1628779621458,131,134
stop,all,1,spmsga114.txt,spam,1,spam,1,True,-1171.9974778811643,-1303.5038371462513,147,150
stop,all,1,spmsga115.txt,spam,1,spam,1,True,-4044.4254208669618,-4785.638445428716,543,543
stop,all,1,spmsga116.txt,spam,1,spam,1,True,-1655.70742513062,-1864.8223393769838,209,212
stop,all,1,spmsga117.txt,spam,1,spam,1,True,-1427.8892867506208,-1593.8544626055227,179,183
stop,all,1,spmsga118.txt,spam,1,spam,1,True,-3869.5749518824978,-4306.372840376396,493,500
stop,all,1,spmsga119.txt,spam,1,spam,1,True,-151.9539392014123,-178.26602011670036,21,21
stop,all,1,spmsga12.txt,spam,1,spam,1,True,-197.27728970621055,-208.503296895242,23,28
stop,all,1,spmsga120.txt,spam,1,spam,1,True,-2385.7695009132462,-2715.4858151186436,298,324
stop,all,1,spmsga121.txt,spam,1,spam,1,True,-6970.421570726111,-7909.956784032253,895,914
