version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,10,9-671msg1.txt,ham,0,ham,0,True,-1395.4802718272688,-1172.7232575490962,153,177
stop,5000,10,9-672msg1.txt,ham,0,ham,0,True,-1355.2360577874774,-1119.0781869761345,150,168
stop,5000,10,9-673msg1.txt,ham,0,ham,0,True,-1582.4886672747666,-1305.741840226179,171,242
stop,5000,10,9-678msg1.txt,ham,0,ham,0,True,-778.0872119352753,-651.5691531457313,91,105
stop,5000,10,9-678msg2.txt,ham,0,ham,0,True,-4002.502430991511,-3239.5240730226674,414,485
stop,5000,10,9-684msg1.txt,ham,0,ham,0,True,-1186.8143236687017,-939.8671751506407,126,156
stop,5000,10,9-692msg1.txt,ham,0,ham,0,True,-720.0815852565684,-571.4918915625443,73,80
stop,5000,10,9-693msg1.txt,ham,0,ham,0,True,-1489.1250763712665,-1227.0419317866958,161,192
stop,5000,10,9-694msg1.txt,ham,0,ham,0,True,-1070.9642389195612,-865.2723923386394,114,121
stop,5000,10,9-695msg1.txt,ham,0,ham,0,True,-688.6509153719365,-603.0928459655007,76,83
stop,5000,10,9-697msg1.txt,ham,0,ham,0,True,-1658.1452716186486,-1329.6489415085844,182,206
stop,5000,10,9-697msg2.txt,ham,0,ham,0,True,-1424.9945702367118,-1212.7626542821388,169,183
stop,5000,10,9-699msg1.txt,ham,0,ham,0,True,-2504.2657352781735,-2056.3051101924325,279,304
stop,5000,10,9-6msg1.txt,ham,0,ham,0,True,-3448.9494847330625,-2738.1512314459255,368,484
stop,5000,10,9-6msg2.txt,ham,0,ham,0,True,-3443.2257021385685,-2646.6144813029964,347,425
stop,5000,10,9-705msg1.txt,ham,0,ham,0,True,-4240.742034173107,-3666.63077263586,478,618
stop,5000,10,9-707msg1.txt,ham,0,ham,0,True,-2096.6386726065316,-1667.7517085942834,212,278
stop,5000,10,9-708msg1.txt,ham,0,ham,0,True,-4493.675210279451,-3825.687778172591,492,735
stop,5000,10,9-709msg1.txt,ham,0,ham,0,True,-952.5830366369124,-717.8777284378372,96,135
stop,5000,10,9-712msg1.txt,ham,0,ham,0,True,-2049.4516715941168,-1764.9068734694383,224,305
stop,5000,10,9-715msg1.txt,ham,0,ham,0,True,-2606.0696053536876,-2059.4563652452593,270,376
stop,5000,10,9-717msg1.txt,ham,0,ham,0,True,-2006.901032282314,-1528.6517616503577,211,256
stop,5000,10,9-717msg2.txt,ham,0,ham,0,True,-5504.681995338821,-4646.53670521968,609,749
stop,5000,10,9-718msg1.txt,ham,0,ham,0,True,-6123.288405512544,-5271.3564102991595,703,833
stop,5000,10,9-718msg2.txt,ham,0,ham,0,True,-4075.139071478003,-3336.759896405905,432,531
stop,5000,10,9-719msg1.txt,ham,0,ham,0,True,-875.2595629715296,-734.463353520829,96,105
stop,5000,10,9-71msg1.txt,ham,0,ham,0,True,-928.5030998057333,-762.4209022790865,99,107
stop,5000,10,9-722msg1.txt,ham,0,ham,0,True,-2218.3527838729483,-2017.6195458242814,271,289
stop,5000,10,9-723msg1.txt,ham,0,ham,0,True,-895.429866013745,-750.458236151428,98,107
stop,5000,10,9-72msg1.txt,ham,0,ham,0,True,-1244.485057244979,-955.7472883912932,135,150
stop,5000,10,9-72msg2.txt,ham,0,ham,0,True,-1681.0539857357676,-1315.7200553635596,189,207
stop,5000,10,9-731msg1.txt,ham,0,ham,0,True,-1198.4604831862666,-952.3009250490471,130,152
stop,5000,10,9-734msg1.txt,ham,0,ham,0,True,-18588.42810483784,-16231.581836908155,2184,2662
stop,5000,10,9-736msg1.txt,ham,0,ham,0,True,-1430.2112888631696,-1096.2199749046742,151,180
stop,5000,10,9-736msg2.txt,ham,0,ham,0,True,-1810.4666721646163,-1647.0604898195395,217,283
stop,5000,10,9-738msg1.txt,ham,0,ham,0,True,-1446.1704417105884,-1182.2142956748764,163,190
stop,5000,10,9-742msg1.txt,ham,0,ham,0,True,-641.7153459031625,-587.1269688039638,76,96
stop,5000,10,9-742msg2.txt,ham,0,ham,0,True,-2419.666748002235,-1993.769371634774,262,286
stop,5000,10,9-744msg1.txt,ham,0,ham,0,True,-1327.5631107227907,-1126.836591427455,152,186
stop,5000,10,9-745msg1.txt,ham,0,ham,0,True,-1641.5427592445637,-1341.217673190015,186,227
stop,5000,10,9-746msg1.txt,ham,0,ham,0,True,-1234.7424076706654,-1002.4470736500297,129,153
stop,5000,10,9-747msg1.txt,ham,0,ham,0,True,-814.0325797377466,-639.5870407567595,85,102
stop,5000,10,9-748msg1.txt,ham,0,ham,0,True,-638.9062363727262,-493.89300823235544,67,76
stop,5000,10,9-749msg1.txt,ham,0,ham,0,True,-2073.734535767367,-1683.3415310183605,228,289
stop,5000,10,9-74msg1.txt,ham,0,ham,0,True,-2636.4059901466885,-2148.779810766147,283,404
stop,5000,10,9-74msg2.txt,ham,0,ham,0,True,-212.69336309332823,-162.42640520460856,23,29
stop,5000,10,9-750msg1.txt,ham,0,ham,0,True,-1455.8767503808474,-1189.7657340945975,164,190
stop,5000,10,9-751msg1.txt,ham,0,ham,0,True,-894.9857301496457,-658.6177831886557,91,109
stop,5000,10,9-751msg2.txt,ham,0,ham,0,True,-1124.7431917984188,-927.5825221002691,129,171
stop,5000,10,9-761msg1.txt,ham,0,ham,0,True,-4332.440855159864,-3744.390539686802,488,628
stop,5000,10,9-770msg1.txt,ham,0,ham,0,True,-2182.6852396672234,-1948.6074057538651,255,310
stop,5000,10,9-771msg1.txt,ham,0,ham,0,True,-2022.6226803581137,-1668.9616634980637,231,276
stop,5000,10,9-771msg2.txt,ham,0,ham,0,True,-4632.98881932785,-3940.50897214052,519,583
stop,5000,10,9-778msg1.txt,ham,0,ham,0,True,-8072.379814710368,-6298.477284278317,784,1095
stop,5000,10,9-779msg1.txt,ham,0,ham,0,True,-4573.152976176452,-3702.221528613414,496,601
stop,5000,10,9-780msg1.txt,ham,0,ham,0,True,-5910.985217735884,-4763.61715914525,603,849
stop,5000,10,9-781msg1.txt,ham,0,ham,0,True,-7305.269333029292,-6333.716449282444,810,1050
stop,5000,10,9-785msg2.txt,ham,0,ham,0,True,-4481.519621815074,-3405.9635548733486,451,813
stop,5000,10,9-787msg1.txt,ham,0,ham,0,True,-1220.0740841235506,-1120.8920221864514,145,207
stop,5000,10,9-78msg1.txt,ham,0,ham,0,True,-2986.312820108973,-2448.3206550443992,331,393
stop,5000,10,9-78msg2.txt,ham,0,ham,0,True,-1544.2108938605904,-1237.4179027849132,162,215
stop,5000,10,9-792msg1.txt,ham,0,ham,0,True,-2933.7988956173376,-2307.469131917998,303,360
stop,5000,10,9-792msg2.txt,ham,0,ham,0,True,-2183.194618940681,-1753.5514333352264,229,267
stop,5000,10,9-793msg1.txt,ham,0,ham,0,True,-395.57982815279746,-315.12619103708596,41,59
stop,5000,10,9-79msg1.txt,ham,0,ham,0,True,-1054.4429978779324,-918.7118786707372,117,130
stop,5000,10,9-802msg1.txt,ham,0,ham,0,True,-2586.414640698006,-2238.09576296833,296,413
stop,5000,10,9-816msg1.txt,ham,0,ham,0,True,-1407.0518662376335,-1064.7623421030917,147,160
stop,5000,10,9-817msg1.txt,ham,0,ham,0,True,-1622.216202028594,-1277.2905106657195,169,184
stop,5000,10,9-818msg1.txt,ham,0,ham,0,True,-5234.2973983548145,-4261.640550846313,555,677
stop,5000,10,9-824msg1.txt,ham,0,ham,0,True,-2247.4117401716358,-1700.9318538447444,226,321
stop,5000,10,9-826msg1.txt,ham,0,ham,0,True,-913.3857380438233,-817.3531378198085,109,121
stop,5000,10,9-827msg1.txt,ham,0,ham,0,True,-1362.2973268494725,-1181.9239445560943,149,212
stop,5000,10,9-828msg1.txt,ham,0,ham,0,True,-1407.670555551265,-1209.2987552346822,156,236
stop,5000,10,9-832msg1.txt,ham,0,ham,0,True,-3655.069901299445,-3029.7810638582755,407,437
stop,5000,10,9-832msg2.txt,ham,0,ham,0,True,-2550.2147811900118,-2312.7885918175,310,359
stop,5000,10,9-833msg1.txt,ham,0,ham,0,True,-2045.4952229684566,-1677.19028036963,221,255
stop,5000,10,9-833msg2.txt,ham,0,ham,0,True,-1439.1265735744548,-1241.0161180945752,168,251
stop,5000,10,9-835msg1.txt,ham,0,ham,0,True,-3616.4833088965006,-3040.3273238595884,406,479
stop,5000,10,9-835msg2.txt,ham,0,ham,0,True,-584.100761002967,-439.47906253312567,61,84
stop,5000,10,9-836msg1.txt,ham,0,ham,0,True,-897.8168343595818,-721.9658187505255,99,143
stop,5000,10,9-837msg1.txt,ham,0,ham,0,True,-1936.6032754260796,-1489.1500715761972,193,221
stop,5000,10,9-838msg1.txt,ham,0,ham,0,True,-948.5710084771523,-775.4941201177081,99,151
stop,5000,10,9-839msg1.txt,ham,0,ham,0,True,-1716.779681153765,-1362.5329258461818,179,265
stop,5000,10,9-83msg1.txt,ham,0,ham,0,True,-2299.4604499832285,-1815.1603552396227,243,285
stop,5000,10,9-83msg2.txt,ham,0,ham,0,True,-3877.6386821308706,-3432.7854406091196,447,557
stop,5000,10,9-840msg1.txt,ham,0,ham,0,True,-1315.0728129087752,-1076.239350389497,139,163
stop,5000,10,9-841msg1.txt,ham,0,ham,0,True,-894.3629849758565,-713.379317496227,95,112
stop,5000,10,9-842msg1.txt,ham,0,ham,0,True,-719.2366416108359,-567.6852849718227,77,86
stop,5000,10,9-843msg1.txt,ham,0,ham,0,True,-4202.879128910333,-3453.1615061259045,457,614
stop,5000,10,9-847msg1.txt,ham,0,ham,0,True,-9072.354616156626,-7926.32200651938,1033,1331
stop,5000,10,9-852msg1.txt,ham,0,ham,0,True,-1282.293381085082,-1063.8548817760309,141,184
stop,5000,10,9-852msg2.txt,ham,0,ham,0,True,-3587.2577420492603,-2849.071524885362,365,514
stop,5000,10,9-857msg1.txt,ham,0,ham,0,True,-3079.617601169837,-2514.405801795826,329,376
stop,5000,10,9-857msg2.txt,ham,0,ham,0,True,-7452.155556068865,-6101.383408661022,821,894
stop,5000,10,9-858msg1.txt,ham,0,ham,0,True,-5179.230862954255,-4567.923894026356,587,755
stop,5000,10,9-862msg1.txt,ham,0,ham,0,True,-4788.834799042369,-4066.2918408647565,525,708
stop,5000,10,9-863msg1.txt,ham,0,ham,0,True,-372.9468404785757,-297.0556428177738,44,55
stop,5000,10,9-864msg1.txt,ham,0,ham,0,True,-2666.141702725819,-2220.0939811775243,294,339
stop,5000,10,9-864msg2.txt,ham,0,ham,0,True,-5330.4775966220905,-4618.277970505716,599,692
stop,5000,10,9-865msg1.txt,ham,0,ham,0,True,-821.2952940400794,-713.8202788367247,99,109
stop,5000,10,9-869msg1.txt,ham,0,ham,0,True,-667.6108641877054,-546.8274940235762,73,79
stop,5000,10,9-86msg1.txt,ham,0,ham,0,True,-2401.304732868136,-1918.212345835159,252,304
stop,5000,10,9-86msg2.txt,ham,0,ham,0,True,-1353.933834290461,-1040.2158306037984,137,159
stop,5000,10,9-870msg1.txt,ham,0,ham,0,True,-790.3679447615581,-641.3729027296669,85,97
stop,5000,10,9-874msg1.txt,ham,0,ham,0,True,-3025.3125848746413,-2428.272811521595,307,438
stop,5000,10,9-877msg1.txt,ham,0,ham,0,True,-3103.189101593715,-2529.383306811178,331,377
stop,5000,10,9-877msg2.txt,ham,0,ham,0,True,-7727.403669037745,-6127.677253151005,820,1020
stop,5000,10,9-878msg1.txt,ham,0,ham,0,True,-3622.6149926850762,-2874.3627872902434,368,517
stop,5000,10,9-87msg1.txt,ham,0,ham,0,True,-1147.4055516310912,-952.1449881314509,132,162
stop,5000,10,9-881msg1.txt,ham,0,ham,0,True,-1525.1366147425092,-1298.9013232382927,172,196
stop,5000,10,9-882msg1.txt,ham,0,ham,0,True,-4788.834799042369,-4066.2918408647565,525,708
stop,5000,10,9-883msg1.txt,ham,0,ham,0,True,-7968.2584119829935,-6819.156552370965,880,1145
stop,5000,10,9-884msg1.txt,ham,0,ham,0,True,-6324.6815538511555,-5534.166405442621,718,962
stop,5000,10,9-884msg2.txt,ham,0,ham,0,True,-1649.4511861069582,-1358.3213187575411,180,248
stop,5000,10,9-886msg1.txt,ham,0,ham,0,True,-2135.451018271165,-1819.555790046292,240,269
stop,5000,10,9-887msg1.txt,ham,0,ham,0,True,-3943.6846780419305,-3360.63559819891,446,561
stop,5000,10,9-88msg1.txt,ham,0,ham,0,True,-1556.8955467800154,-1253.3096457631432,172,221
stop,5000,10,9-88msg2.txt,ham,0,ham,0,True,-2491.9056499887606,-2053.7471241121475,267,306
stop,5000,10,9-892msg1.txt,ham,0,ham,0,True,-2477.8339391871054,-2068.9064033874083,285,315
stop,5000,10,9-892msg2.txt,ham,0,ham,0,True,-1634.4409898231854,-1318.9858352343374,182,200
stop,5000,10,9-893msg1.txt,ham,0,ham,0,True,-1496.1871321595622,-1248.7139343033273,162,184
stop,5000,10,9-893msg2.txt,ham,0,ham,0,True,-7961.485516821889,-6812.814986477698,879,1145
stop,5000,10,9-894msg1.txt,ham,0,ham,0,True,-504.47500302493523,-410.4258739445455,55,71
stop,5000,10,9-901msg1.txt,ham,0,ham,0,True,-5170.872325552781,-3938.3553308422706,519,681
stop,5000,10,9-902msg1.txt,ham,0,ham,0,True,-1835.2586759799824,-1524.2142029603806,202,220
stop,5000,10,9-903msg1.txt,ham,0,ham,0,True,-2531.1776057504867,-2100.4144090805485,280,316
stop,5000,10,9-906msg1.txt,ham,0,ham,0,True,-1196.2158789749253,-988.0206546508264,137,173
stop,5000,10,9-907msg1.txt,ham,0,ham,0,True,-2023.834481890827,-1613.631716189364,216,262
stop,5000,10,9-907msg2.txt,ham,0,ham,0,True,-2169.0540665559934,-1738.3025175609735,226,297
stop,5000,10,9-911msg1.txt,ham,0,ham,0,True,-528.5021816511796,-418.054470558293,55,67
stop,5000,10,9-915msg1.txt,ham,0,ham,0,True,-458.56596362229357,-366.7248510116489,47,56
stop,5000,10,9-916msg1.txt,ham,0,ham,0,True,-17251.696552306355,-15307.064327376629,1976,2366
stop,5000,10,9-919msg1.txt,ham,0,ham,0,True,-564.0814534309494,-446.13944020555635,62,80
stop,5000,10,9-919msg2.txt,ham,0,ham,0,True,-1442.6771927022567,-1227.4425452533917,171,185
stop,5000,10,9-920msg1.txt,ham,0,ham,0,True,-1650.4903750959738,-1313.992940232827,172,229
stop,5000,10,9-922msg1.txt,ham,0,ham,0,True,-1174.4009345012967,-994.6840798895078,129,176
stop,5000,10,9-931msg1.txt,ham,0,ham,0,True,-1347.035955180946,-1019.0842064287144,127,236
stop,5000,10,9-934msg1.txt,ham,0,ham,0,True,-829.1141923072232,-665.4793566716822,86,102
stop,5000,10,9-935msg1.txt,ham,0,ham,0,True,-3478.1545949070555,-2958.490641767782,387,517
stop,5000,10,9-939msg1.txt,ham,0,ham,0,True,-4947.488965820535,-3957.6620594677597,513,631
stop,5000,10,9-940msg1.txt,ham,0,ham,0,True,-2393.6272561622654,-1862.1984904928865,248,283
stop,5000,10,9-941msg1.txt,ham,0,ham,0,True,-4800.53997663329,-3948.8861677940604,518,612
stop,5000,10,9-942msg1.txt,ham,0,ham,0,True,-885.4957755822148,-728.0543728045985,98,114
stop,5000,10,9-944msg1.txt,ham,0,ham,0,True,-3390.3364828543704,-2846.542368152472,361,463
stop,5000,10,9-947msg1.txt,ham,0,ham,0,True,-1484.9081367792212,-1127.8448384737271,154,218
stop,5000,10,9-948msg1.txt,ham,0,ham,0,True,-1679.3391708467154,-1287.796422590193,169,236
stop,5000,10,9-94msg1.txt,ham,0,ham,0,True,-2531.5952376220257,-1978.7850936875152,267,318
stop,5000,10,9-94msg2.txt,ham,0,ham,0,True,-6238.307955892774,-5175.248926515238,686,771
stop,5000,10,9-952msg1.txt,ham,0,ham,0,True,-1277.7596403460275,-1069.941864145166,140,208
stop,5000,10,9-955msg1.txt,ham,0,ham,0,True,-2998.121210518838,-2458.135312610732,336,425
stop,5000,10,9-956msg1.txt,ham,0,ham,0,True,-2118.00890552562,-1703.752387820668,228,271
stop,5000,10,9-957msg1.txt,ham,0,ham,0,True,-3662.40153354801,-2989.107464886384,396,496
stop,5000,10,9-958msg1.txt,ham,0,ham,0,True,-5938.851781566896,-4965.815266386442,642,800
stop,5000,10,9-959msg1.txt,ham,0,ham,0,True,-3372.8743969341417,-2667.933131258702,366,411
stop,5000,10,9-960msg1.txt,ham,0,ham,0,True,-1718.261659277943,-1436.1810673251691,191,212
stop,5000,10,9-961msg1.txt,ham,0,ham,0,True,-3851.8928220091902,-3244.013347074757,426,589
stop,5000,10,9-966msg1.txt,ham,0,ham,0,True,-296.39082847041163,-250.21891842750335,33,33
stop,5000,10,9-967msg1.txt,ham,0,ham,0,True,-9524.145926161316,-7961.420569716017,1038,1491
stop,5000,10,9-968msg1.txt,ham,0,ham,0,True,-4672.436786943716,-4009.7947165585815,516,789
stop,5000,10,9-969msg1.txt,ham,0,ham,0,True,-1088.9868216351665,-907.1913283712945,121,135
stop,5000,10,9-969msg2.txt,ham,0,ham,0,True,-5027.52062630255,-4390.277407736508,565,669
stop,5000,10,9-970msg1.txt,ham,0,ham,0,True,-315.1708283152214,-258.6492420353017,33,92
stop,5000,10,9-971msg1.txt,ham,0,ham,0,True,-1477.6892853206562,-1323.2011341310774,169,190
stop,5000,10,9-972msg1.txt,ham,0,ham,0,True,-1564.0558171264595,-1269.8964904901459,167,188
stop,5000,10,9-973msg1.txt,ham,0,ham,0,True,-3080.637107043001,-2630.457733452064,350,422
stop,5000,10,9-974msg1.txt,ham,0,ham,0,True,-2504.4915465570452,-2175.917007355795,282,368
stop,5000,10,9-975msg1.txt,ham,0,ham,0,True,-1161.330009862392,-964.887245789926,127,215
stop,5000,10,9-976msg1.txt,ham,0,ham,0,True,-1674.3436445577254,-1393.0639324019755,186,230
stop,5000,10,9-977msg1.txt,ham,0,ham,0,True,-2780.1829252892617,-2248.7027586068116,302,364
stop,5000,10,9-981msg1.txt,ham,0,ham,0,True,-6127.418849186147,-4927.628800395547,654,886
stop,5000,10,9-983msg1.txt,ham,0,ham,0,True,-648.6024700577491,-527.0881185605286,75,96
stop,5000,10,9-983msg2.txt,ham,0,ham,0,True,-3495.194837502633,-2738.1706603689304,361,445
stop,5000,10,9-984msg1.txt,ham,0,ham,0,True,-4252.519493356824,-3454.0691213208675,456,508
stop,5000,10,9-984msg2.txt,ham,0,ham,0,True,-3731.083474234738,-3045.6140162359334,391,531
stop,5000,10,9-986msg1.txt,ham,0,ham,0,True,-900.022196741439,-765.2199388874286,100,126
stop,5000,10,9-987msg1.txt,ham,0,ham,0,True,-2512.9910351780923,-1877.4289212547972,249,317
stop,5000,10,9-989msg1.txt,ham,0,ham,0,True,-4785.533439606907,-3748.449928379173,510,666
stop,5000,10,9-98msg1.txt,ham,0,ham,0,True,-979.2962857123578,-772.4670355799459,102,216
stop,5000,10,9-992msg1.txt,ham,0,ham,0,True,-2491.121355135462,-2053.1786656754143,270,298
stop,5000,10,9-995msg1.txt,ham,0,ham,0,True,-1880.6173698330329,-1451.8792569241493,195,255
stop,5000,10,9-996msg1.txt,ham,0,ham,0,True,-535.5118315394321,-443.1846080483766,62,81
stop,5000,10,9-997msg1.txt,ham,0,ham,0,True,-276.36956197507766,-237.77244967394745,32,47
stop,5000,10,spmsgc55.txt,spam,1,spam,1,True,-428.6775393086745,-480.0010903407942,60,75
stop,5000,10,spmsgc56.txt,spam,1,spam,1,True,-124.25006451230877,-134.32367971318925,19,26
stop,5000,10,spmsgc57.txt,spam,1,spam,1,True,-4380.564827761328,-4943.491972626466,582,766
stop,5000,10,spmsgc58.txt,spam,1,spam,1,True,-1971.2996574946428,-2284.4785365325392,270,395
stop,5000,10,spmsgc59.txt,spam,1,spam,1,True,-4435.22133261157,-5105.981443341009,634,735
stop,5000,10,spmsgc6.txt,spam,1,spam,1,True,-414.8864247499689,-512.1861580518852,59,66
stop,5000,10,spmsgc60.txt,spam,1,spam,1,True,-118.42777562039208,-146.04619135088575,18,23
stop,5000,10,spmsgc61.txt,spam,1,spam,1,True,-291.09904803567196,-318.3129474970195,42,67
stop,5000,10,spmsgc62.txt,spam,1,ham,0,False,-330.95492924410604,-304.97606937176147,47,61
stop,5000,10,spmsgc63.txt,spam,1,spam,1,True,-2779.679556719611,-3266.561435933633,388,500
stop,5000,10,spmsgc64.txt,spam,1,spam,1,True,-293.7069825630882,-324.80605861662735,41,47
stop,5000,10,spmsgc65.txt,spam,1,spam,1,True,-408.96189426701807,-453.1463051010713,55,70
stop,5000,10,spmsgc66.txt,spam,1,spam,1,True,-1184.4050913837975,-1308.2353737027902,152,192
stop,5000,10,spmsgc67.txt,spam,1,spam,1,True,-408.84929169587866,-492.27195047058484,59,76
stop,5000,10,spmsgc68.txt,spam,1,spam,1,True,-279.67532117638723,-316.0100208442653,39,50
stop,5000,10,spmsgc69.txt,spam,1,spam,1,True,-2074.6894572419988,-2435.9989788862767,287,392
stop,5000,10,spmsgc7.txt,spam,1,spam,1,True,-415.34563413408375,-512.7965329461613,59,67
stop,5000,10,spmsgc70.txt,spam,1,spam,1,True,-331.6096864237561,-355.20193952818533,40,51
stop,5000,10,spmsgc71.txt,spam,1,spam,1,True,-227.34761393764066,-283.3726847333236,35,40
stop,5000,10,spmsgc72.txt,spam,1,spam,1,True,-506.4233674920332,-591.4594728754249,71,82
