version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,3,6-1086msg1.txt,ham,0,ham,0,True,-453.69501549244677,-397.5041232307443,59,102
stop,1000,3,6-1087msg1.txt,ham,0,ham,0,True,-457.10789180485625,-380.22114944763894,57,132
stop,1000,3,6-1088msg1.txt,ham,0,ham,0,True,-1149.5038459867017,-1010.6195033929556,157,368
stop,1000,3,6-1089msg1.txt,ham,0,ham,0,True,-2105.717492374657,-1878.0090088566703,290,603
stop,1000,3,6-108msg1.txt,ham,0,ham,0,True,-1116.3687689377216,-1047.9897751701603,153,337
stop,1000,3,6-1090msg1.txt,ham,0,ham,0,True,-280.77868541783033,-255.03290222951256,41,86
stop,1000,3,6-1091msg1.txt,ham,0,ham,0,True,-1999.5578448400677,-1801.4821858813464,283,585
stop,1000,3,6-1092msg1.txt,ham,0,ham,0,True,-130.3396959494595,-121.08330962241816,20,55
stop,1000,3,6-1093msg1.txt,ham,0,ham,0,True,-307.31511879974505,-282.2888908102756,45,76
stop,1000,3,6-1094msg1.txt,ham,0,ham,0,True,-1620.5380540672763,-1418.9260358925728,219,365
stop,1000,3,6-1095msg1.txt,ham,0,ham,0,True,-202.87266733786154,-160.17550032264984,25,44
stop,1000,3,6-1095msg2.txt,ham,0,ham,0,True,-636.582744727603,-554.7501304814499,84,149
stop,1000,3,6-1095msg3.txt,ham,0,ham,0,True,-179.9044742256854,-137.48912828853673,22,39
stop,1000,3,6-1096msg1.txt,ham,0,ham,0,True,-655.2470406796485,-604.5856759661868,92,148
stop,1000,3,6-1097msg1.txt,ham,0,ham,0,True,-1316.6175226094274,-1234.7352185833392,192,447
stop,1000,3,6-1098msg1.txt,ham,0,ham,0,True,-1117.782896319618,-998.8093228406644,158,350
stop,1000,3,6-1099msg1.txt,ham,0,ham,0,True,-577.9673494593393,-442.62524124739616,70,107
stop,1000,3,6-109msg1.txt,ham,0,ham,0,True,-863.4216402209844,-738.7614153819743,109,281
stop,1000,3,6-10msg1.txt,ham,0,ham,0,True,-1686.011900250439,-1625.9646202837887,248,547
stop,1000,3,6-10msg2.txt,ham,0,ham,0,True,-1673.7349598849269,-1527.0308316223618,235,465
stop,1000,3,6-10msg3.txt,ham,0,ham,0,True,-1511.725975599258,-1480.6348028968816,222,461
stop,1000,3,6-1101msg1.txt,ham,0,ham,0,True,-109.6121830315498,-93.10200427213586,13,25
stop,1000,3,6-1101msg2.txt,ham,0,ham,0,True,-189.33499509905462,-151.47846408424343,23,37
stop,1000,3,6-1101msg3.txt,ham,0,ham,0,True,-121.43167749349715,-86.54465260913535,15,31
stop,1000,3,6-1102msg1.txt,ham,0,ham,0,True,-192.3316063747393,-160.70815129390596,26,73
stop,1000,3,6-1102msg2.txt,ham,0,ham,0,True,-47.05665360559733,-40.90980448737105,6,17
stop,1000,3,6-1102msg3.txt,ham,0,ham,0,True,-135.6977419245115,-119.7749303561686,19,38
stop,1000,3,6-1103msg1.txt,ham,0,ham,0,True,-391.025017564245,-384.4868465848687,60,114
stop,1000,3,6-1104msg1.txt,ham,0,ham,0,True,-296.69132721114386,-295.40717011027937,47,96
stop,1000,3,6-1105msg1.txt,ham,0,ham,0,True,-1478.9994538458186,-1222.8194710851847,187,351
stop,1000,3,6-1106msg1.txt,ham,0,ham,0,True,-393.10079766294143,-364.49977892022133,54,116
stop,1000,3,6-1107msg1.txt,ham,0,ham,0,True,-189.48041879784574,-166.5042916861383,25,48
stop,1000,3,6-1109msg1.txt,ham,0,ham,0,True,-231.65099578507647,-185.59868950459216,28,49
stop,1000,3,6-1109msg2.txt,ham,0,ham,0,True,-226.1575446858807,-193.95165104471673,30,46
stop,1000,3,6-1109msg3.txt,ham,0,ham,0,True,-285.69788424610834,-231.75281267657158,39,99
stop,1000,3,6-110msg1.txt,ham,0,ham,0,True,-656.7794570907365,-553.2109612654872,85,163
stop,1000,3,6-110msg2.txt,ham,0,ham,0,True,-637.4948273702968,-538.1582000070662,83,145
stop,1000,3,6-110msg3.txt,ham,0,ham,0,True,-1113.7209974176617,-922.9901905628141,147,258
stop,1000,3,6-1111msg1.txt,ham,0,ham,0,True,-327.31545224448104,-275.36457883845003,41,73
stop,1000,3,6-1112msg1.txt,ham,0,ham,0,True,-491.57715726910754,-452.592734557531,70,131
stop,1000,3,6-1112msg2.txt,ham,0,ham,0,True,-180.8302489665919,-154.59782250024136,26,49
stop,1000,3,6-1112msg3.txt,ham,0,ham,0,True,-40.93016189840796,-38.71034385188432,6,15
stop,1000,3,6-1114msg1.txt,ham,0,ham,0,True,-299.4436116496141,-253.37901966237177,42,71
stop,1000,3,6-1115msg1.txt,ham,0,ham,0,True,-2931.7070599721346,-2561.628053549461,401,826
stop,1000,3,6-1116msg1.txt,ham,0,ham,0,True,-2330.012897136363,-2193.7521830761852,321,604
stop,1000,3,6-1117msg1.txt,ham,0,ham,0,True,-932.420356856125,-767.9909795639727,119,236
stop,1000,3,6-1118msg1.txt,ham,0,ham,0,True,-376.36519187391735,-308.55024205207883,47,68
stop,1000,3,6-1118msg2.txt,ham,0,ham,0,True,-387.1743390155175,-329.7998934691348,51,116
stop,1000,3,6-1118msg3.txt,ham,0,ham,0,True,-207.07061336954385,-204.84719774073588,31,57
stop,1000,3,6-1120msg1.txt,ham,0,ham,0,True,-489.91273580148413,-361.72333349449667,58,81
stop,1000,3,6-1121msg1.txt,ham,0,ham,0,True,-262.95457627370695,-219.06637348099386,35,60
stop,1000,3,6-1122msg1.txt,ham,0,ham,0,True,-643.6916739070225,-552.2208844360616,83,133
stop,1000,3,6-1123msg1.txt,ham,0,ham,0,True,-827.6396319466238,-673.7380974818844,105,183
stop,1000,3,6-1124msg1.txt,ham,0,ham,0,True,-5168.738087713919,-4030.6293108503755,638,1033
stop,1000,3,6-1125msg1.txt,ham,0,ham,0,True,-242.0968027310622,-216.32715908392254,33,54
stop,1000,3,6-1125msg2.txt,ham,0,ham,0,True,-546.2763053987808,-498.5820972379489,76,134
stop,1000,3,6-1125msg3.txt,ham,0,ham,0,True,-263.4590086915728,-201.12250217770674,31,51
stop,1000,3,6-1125msg4.txt,ham,0,ham,0,True,-81.16816853988794,-62.11376603933565,10,36
stop,1000,3,6-1125msg5.txt,ham,0,ham,0,True,-828.8394263081244,-762.3400129001,113,191
stop,1000,3,6-1126msg1.txt,ham,0,ham,0,True,-1180.716729066361,-1011.2504471942733,159,349
stop,1000,3,6-1127msg1.txt,ham,0,ham,0,True,-1216.9789895321223,-1049.099109448314,167,507
stop,1000,3,6-1128msg1.txt,ham,0,ham,0,True,-216.31314566864032,-204.97506260960836,33,73
stop,1000,3,6-1128msg2.txt,ham,0,ham,0,True,-104.94204045810964,-104.72305271076962,16,34
stop,1000,3,6-1128msg3.txt,ham,0,ham,0,True,-444.6202973595851,-434.36904034135443,67,147
stop,1000,3,6-1129msg1.txt,ham,0,ham,0,True,-1583.4342133163675,-1259.203099016369,199,310
stop,1000,3,6-112msg1.txt,ham,0,ham,0,True,-681.5804522178935,-521.0700493112157,84,161
stop,1000,3,6-1130msg1.txt,ham,0,ham,0,True,-1158.4732787494117,-868.3564024726896,137,242
stop,1000,3,6-1131msg1.txt,ham,0,ham,0,True,-337.5990397835873,-291.8755688972763,47,90
stop,1000,3,6-1134msg1.txt,ham,0,ham,0,True,-479.80355301111575,-335.475544110868,54,119
stop,1000,3,6-1136msg1.txt,ham,0,ham,0,True,-385.11646220195064,-322.28456530141915,50,101
stop,1000,3,6-1137msg1.txt,ham,0,ham,0,True,-2218.9455857110047,-1804.5167760100244,279,589
stop,1000,3,6-1138msg1.txt,ham,0,ham,0,True,-152.83175332122022,-135.10457373220626,20,39
stop,1000,3,6-1138msg2.txt,ham,0,ham,0,True,-253.09825768911367,-224.48060785953902,35,59
stop,1000,3,6-1138msg3.txt,ham,0,ham,0,True,-51.76252469124785,-37.737452338008175,6,13
stop,1000,3,6-1139msg1.txt,ham,0,ham,0,True,-5113.236983174288,-3995.564267353061,620,1187
stop,1000,3,6-113msg1.txt,ham,0,ham,0,True,-85.21838012756854,-83.87306930607804,15,50
stop,1000,3,6-113msg2.txt,ham,0,ham,0,True,-193.50774254001936,-179.886469182534,27,46
stop,1000,3,6-113msg3.txt,ham,0,ham,0,True,-461.2222251505779,-426.70669301930207,64,129
stop,1000,3,6-1142msg1.txt,ham,0,ham,0,True,-1280.1903656495017,-960.1372834512874,152,251
stop,1000,3,6-1144msg1.txt,ham,0,ham,0,True,-2348.3636077450183,-1987.3813715008973,306,659
stop,1000,3,6-1145msg1.txt,ham,0,ham,0,True,-3655.737515311172,-3413.0680624674765,529,1097
stop,1000,3,6-1146msg1.txt,ham,0,ham,0,True,-248.67721741368476,-200.71588813752527,31,66
stop,1000,3,6-1146msg2.txt,ham,0,ham,0,True,-314.17617490019967,-311.8516156367208,49,82
stop,1000,3,6-1146msg3.txt,ham,0,ham,0,True,-910.881039472527,-768.7282147261811,123,254
stop,1000,3,6-1147msg1.txt,ham,0,ham,0,True,-164.6282813601518,-148.00582872944423,24,37
stop,1000,3,6-1147msg2.txt,ham,0,ham,0,True,-365.2899801522659,-320.8221851699858,49,96
stop,1000,3,6-1147msg3.txt,ham,0,ham,0,True,-69.33253090141119,-60.3571331207925,9,14
stop,1000,3,6-1148msg1.txt,ham,0,ham,0,True,-2169.6270415839826,-1695.8488691384794,267,530
stop,1000,3,6-1149msg1.txt,ham,0,ham,0,True,-5058.362002495254,-4806.8926117893225,741,1558
stop,1000,3,6-1150msg1.txt,ham,0,ham,0,True,-2134.6794524185298,-1675.6777581803635,265,412
stop,1000,3,6-1151msg1.txt,ham,0,ham,0,True,-992.8766201360719,-870.3327706614086,130,229
stop,1000,3,6-1152msg1.txt,ham,0,ham,0,True,-227.1272130967257,-217.6981702539947,34,63
stop,1000,3,6-1154msg1.txt,ham,0,ham,0,True,-1777.884090162883,-1277.4729592296576,204,469
stop,1000,3,6-1155msg1.txt,ham,0,ham,0,True,-337.97385634611095,-282.71349274355504,43,86
stop,1000,3,6-1155msg2.txt,ham,0,ham,0,True,-240.10328290177313,-207.48434287482394,33,65
stop,1000,3,6-1155msg3.txt,ham,0,ham,0,True,-264.4544881243001,-201.54878268919282,32,50
stop,1000,3,6-1156msg1.txt,ham,0,ham,0,True,-902.0127923792035,-649.6869734863568,105,154
stop,1000,3,6-1157msg1.txt,ham,0,ham,0,True,-129.6925394972751,-114.53709358580403,17,34
stop,1000,3,6-1157msg2.txt,ham,0,ham,0,True,-143.1265267076101,-129.14103352634302,21,33
stop,1000,3,6-1157msg3.txt,ham,0,ham,0,True,-369.2255765455582,-317.4234326108536,52,107
stop,1000,3,6-1159msg1.txt,ham,0,ham,0,True,-460.77938997809355,-394.3900845912375,62,104
stop,1000,3,6-1161msg1.txt,ham,0,ham,0,True,-968.5587557145155,-841.7373313638685,133,191
stop,1000,3,6-118msg1.txt,ham,0,ham,0,True,-1186.2093265125693,-907.4814051840594,141,264
stop,1000,3,6-119msg1.txt,ham,0,ham,0,True,-418.06042560588054,-297.0023338037373,46,73
stop,1000,3,6-11msg1.txt,ham,0,ham,0,True,-4495.592409485263,-4024.9473189477535,620,1183
stop,1000,3,6-120msg1.txt,ham,0,ham,0,True,-430.9630574677773,-351.55397482501047,54,106
stop,1000,3,6-121msg1.txt,ham,0,ham,0,True,-740.7704841880333,-724.3167428026273,114,234
stop,1000,3,6-122msg1.txt,ham,0,ham,0,True,-547.4526099255124,-445.66391472316417,67,121
stop,1000,3,6-124msg1.txt,ham,0,ham,0,True,-1333.1913797053992,-1248.1303930468691,188,396
stop,1000,3,6-125msg1.txt,ham,0,ham,0,True,-1685.3096889167243,-1248.8834582309682,192,358
stop,1000,3,6-126msg1.txt,ham,0,ham,0,True,-784.7809570187868,-629.9160176362209,95,176
stop,1000,3,6-132msg1.txt,ham,0,ham,0,True,-1120.6237282897375,-1074.169743531138,172,338
stop,1000,3,6-134msg1.txt,ham,0,ham,0,True,-880.7457338017922,-842.1506634332266,136,234
stop,1000,3,6-139msg1.txt,ham,0,ham,0,True,-311.2444905782215,-310.8139797919155,47,91
stop,1000,3,6-141msg1.txt,ham,0,ham,0,True,-269.72949165896745,-240.05841015013755,36,79
stop,1000,3,6-146msg1.txt,ham,0,ham,0,True,-2123.7271082518178,-2042.3201908376213,310,802
stop,1000,3,6-14msg1.txt,ham,0,ham,0,True,-3263.1152717129803,-2725.632777263304,402,713
stop,1000,3,6-14msg2.txt,ham,0,ham,0,True,-715.0415133756098,-507.25070249065413,83,174
stop,1000,3,6-14msg3.txt,ham,0,ham,0,True,-859.8550901789254,-755.1906946805208,116,247
stop,1000,3,6-150msg1.txt,ham,0,ham,0,True,-1092.8985345358815,-944.6563836360403,146,233
stop,1000,3,6-150msg2.txt,ham,0,ham,0,True,-2180.4565211076183,-1758.8531973803042,270,462
stop,1000,3,6-150msg3.txt,ham,0,ham,0,True,-694.8436266096314,-510.88235887165075,83,122
stop,1000,3,6-151msg1.txt,ham,0,ham,0,True,-205.71607652165028,-157.28578455954627,25,37
stop,1000,3,6-151msg2.txt,ham,0,ham,0,True,-516.0368488497364,-404.0946125801558,62,109
stop,1000,3,6-151msg3.txt,ham,0,ham,0,True,-978.7806872081256,-782.253524835094,127,211
stop,1000,3,6-151msg4.txt,ham,0,ham,0,True,-1236.91383703284,-907.1165728413944,147,220
stop,1000,3,6-151msg5.txt,ham,0,ham,0,True,-1016.6931775566146,-906.0098472276918,137,210
stop,1000,3,6-152msg1.txt,ham,0,ham,0,True,-894.6705676192644,-693.4466126456649,111,177
stop,1000,3,6-156msg1.txt,ham,0,ham,0,True,-8180.205472372994,-6482.178950924215,1010,1833
stop,1000,3,6-15msg1.txt,ham,0,ham,0,True,-777.7575574388801,-603.6436974163663,95,150
stop,1000,3,6-15msg2.txt,ham,0,ham,0,True,-2262.857079922353,-1822.1187040716447,282,449
stop,1000,3,6-15msg3.txt,ham,0,ham,0,True,-3042.2155533730293,-2281.2139538883166,350,649
stop,1000,3,6-160msg1.txt,ham,0,ham,0,True,-180.43250468935094,-143.49790429594108,23,36
stop,1000,3,6-160msg2.txt,ham,0,ham,0,True,-168.6264414720892,-139.50230718946347,21,58
stop,1000,3,6-160msg3.txt,ham,0,ham,0,True,-2048.3285218909414,-1732.611642584039,264,433
stop,1000,3,6-162msg1.txt,ham,0,ham,0,True,-583.3594880292367,-434.457364015083,71,96
stop,1000,3,6-162msg2.txt,ham,0,ham,0,True,-1195.523088326832,-902.428982555238,145,216
stop,1000,3,6-162msg3.txt,ham,0,ham,0,True,-2163.4866632796434,-1640.3802776621442,254,412
stop,1000,3,6-163msg1.txt,ham,0,ham,0,True,-516.6433388315054,-384.0318845058779,60,114
stop,1000,3,6-163msg2.txt,ham,0,ham,0,True,-236.88607263421284,-169.55402847085082,25,70
stop,1000,3,6-163msg3.txt,ham,0,ham,0,True,-863.6958877695472,-652.0381881699304,102,221
stop,1000,3,6-166msg1.txt,ham,0,ham,0,True,-1224.5658245747227,-1113.600304912651,169,321
stop,1000,3,6-166msg2.txt,ham,0,ham,0,True,-168.60231640672868,-153.29952294947046,24,43
stop,1000,3,6-166msg3.txt,ham,0,ham,0,True,-252.8576926959258,-243.37403419046814,38,67
stop,1000,3,6-167msg1.txt,ham,0,ham,0,True,-252.76620480974418,-222.4680074077446,38,83
stop,1000,3,6-167msg2.txt,ham,0,ham,0,True,-338.98334846637476,-316.8800018787057,51,117
stop,1000,3,6-167msg3.txt,ham,0,ham,0,True,-140.48692909860148,-124.91711654209034,20,35
stop,1000,3,6-169msg1.txt,ham,0,ham,0,True,-498.4326992130268,-483.2460564478632,75,194
stop,1000,3,6-16msg1.txt,ham,0,ham,0,True,-6524.58409880606,-4736.399043498212,753,1317
stop,1000,3,6-173msg1.txt,ham,0,ham,0,True,-511.52860744949663,-451.9823371189953,70,110
stop,1000,3,6-173msg2.txt,ham,0,ham,0,True,-326.5479962574456,-265.94760036799306,39,58
stop,1000,3,6-173msg3.txt,ham,0,ham,0,True,-511.4180873587091,-405.681666776406,61,91
stop,1000,3,6-175msg1.txt,ham,0,ham,0,True,-2260.298292518378,-1810.4205587279084,282,509
stop,1000,3,6-176msg1.txt,ham,0,ham,0,True,-3525.955788128672,-3015.260226668916,473,1053
stop,1000,3,6-182msg1.txt,ham,0,ham,0,True,-1464.7550556206247,-1102.495944672734,174,329
stop,1000,3,6-186msg1.txt,ham,0,ham,0,True,-241.72588904446422,-173.56124631762205,26,40
stop,1000,3,6-186msg2.txt,ham,0,ham,0,True,-924.864548812156,-735.7022248398214,120,205
stop,1000,3,6-186msg3.txt,ham,0,ham,0,True,-700.2094223172313,-526.8091007120422,82,136
stop,1000,3,6-187msg1.txt,ham,0,ham,0,True,-6918.402874981046,-5483.348759235947,895,1579
stop,1000,3,6-188msg1.txt,ham,0,ham,0,True,-275.5766105856997,-228.57724871674392,35,77
stop,1000,3,6-189msg1.txt,ham,0,ham,0,True,-552.6345313625419,-486.3934578683102,74,180
stop,1000,3,6-189msg2.txt,ham,0,ham,0,True,-361.3222311128187,-340.799306764389,53,136
stop,1000,3,6-189msg3.txt,ham,0,ham,0,True,-3990.8157667647192,-3393.1177899606346,536,1044
stop,1000,3,6-190msg0.txt,ham,0,ham,0,True,-818.4597388506334,-659.3517135493535,108,187
stop,1000,3,6-190msg1.txt,ham,0,ham,0,True,-706.5467222908424,-639.5975113345193,97,221
stop,1000,3,6-195msg1.txt,ham,0,ham,0,True,-1904.9565196890653,-1514.823161720567,244,515
stop,1000,3,6-197msg1.txt,ham,0,ham,0,True,-228.84102903942545,-190.95824838741285,29,59
stop,1000,3,6-197msg2.txt,ham,0,ham,0,True,-401.0716775614206,-394.91385173657,60,116
stop,1000,3,6-197msg3.txt,ham,0,ham,0,True,-159.9592675973985,-129.5669422664824,20,32
stop,1000,3,6-199msg1.txt,ham,0,ham,0,True,-2187.3309064818277,-2144.0148578928206,319,624
stop,1000,3,6-199msg2.txt,ham,0,spam,1,False,-91.15809535660965,-101.94141523006262,15,31
stop,1000,3,6-199msg3.txt,ham,0,ham,0,True,-419.885988950626,-385.44775245965843,59,140
stop,1000,3,6-199msg4.txt,ham,0,ham,0,True,-610.2658733333872,-521.0019056554584,80,127
stop,1000,3,6-199msg5.txt,ham,0,ham,0,True,-102.97023488840851,-86.3276852223133,14,24
stop,1000,3,6-1msg1.txt,ham,0,ham,0,True,-1912.9513176743585,-1893.4689284166445,286,540
stop,1000,3,6-200msg1.txt,ham,0,ham,0,True,-916.6915567771307,-826.2742410907181,129,304
stop,1000,3,6-201msg1.txt,ham,0,ham,0,True,-351.4086214495843,-296.3147858352224,47,102
stop,1000,3,6-201msg2.txt,ham,0,ham,0,True,-215.17907094011096,-187.93909070173447,28,62
stop,1000,3,6-201msg3.txt,ham,0,ham,0,True,-582.0027023580068,-543.9782230539669,82,189
stop,1000,3,6-203msg1.txt,ham,0,ham,0,True,-271.70438473815506,-213.27156287571805,34,72
stop,1000,3,6-203msg2.txt,ham,0,ham,0,True,-146.84397842160678,-123.09521509628271,20,33
stop,1000,3,6-203msg3.txt,ham,0,ham,0,True,-1546.6646588356773,-1373.8333367295934,208,323
stop,1000,3,6-205msg1.txt,ham,0,ham,0,True,-57.43505801598094,-52.15753503666613,8,15
stop,1000,3,6-205msg2.txt,ham,0,ham,0,True,-345.96056393342394,-288.33568750642917,47,105
stop,1000,3,6-205msg3.txt,ham,0,ham,0,True,-278.0458186605382,-206.93533209003616,36,55
stop,1000,3,6-207msg1.txt,ham,0,ham,0,True,-3687.9454903225865,-2836.6573089070043,429,1021
stop,1000,3,6-209msg1.txt,ham,0,ham,0,True,-76.23490920189272,-63.735255341996364,10,28
stop,1000,3,6-209msg2.txt,ham,0,ham,0,True,-1976.8198249918594,-1726.7923785569249,269,642
stop,1000,3,6-209msg3.txt,ham,0,ham,0,True,-72.83020607509764,-72.1955069673548,11,21
stop,1000,3,6-20msg1.txt,ham,0,ham,0,True,-1092.3441938110095,-961.3060563416968,149,258
stop,1000,3,6-210msg1.txt,ham,0,ham,0,True,-5420.293224422331,-4866.313329361001,748,1273
stop,1000,3,6-211msg1.txt,ham,0,ham,0,True,-5829.529641433075,-5386.515319318785,831,1751
stop,1000,3,6-212msg0.txt,ham,0,ham,0,True,-331.62104606021757,-304.86203092854186,47,114
stop,1000,3,6-212msg1.txt,ham,0,ham,0,True,-104.61863914261046,-95.45026909569269,15,41
stop,1000,3,6-214msg1.txt,ham,0,ham,0,True,-646.002522776052,-562.0229412793045,87,156
stop,1000,3,6-217msg1.txt,ham,0,ham,0,True,-3077.042235433645,-2598.1013302494316,393,786
stop,1000,3,6-21msg1.txt,ham,0,ham,0,True,-272.8406036487929,-217.06423791284652,33,51
stop,1000,3,6-21msg2.txt,ham,0,ham,0,True,-225.55144086768865,-210.83710992442093,34,46
stop,1000,3,6-21msg3.txt,ham,0,ham,0,True,-218.6008032214686,-182.56920198146835,28,66
stop,1000,3,6-221msg1.txt,ham,0,ham,0,True,-1539.402926931513,-1431.7862839908205,222,533
stop,1000,3,6-222msg1.txt,ham,0,ham,0,True,-498.2558650129386,-351.48316957052316,55,84
stop,1000,3,6-222msg2.txt,ham,0,ham,0,True,-218.58881909378323,-161.3135457489104,26,42
stop,1000,3,6-222msg3.txt,ham,0,ham,0,True,-1368.170070139122,-1047.097320771424,168,278
stop,1000,3,6-223msg1.txt,ham,0,ham,0,True,-474.2642233526261,-331.83536136008826,53,80
stop,1000,3,6-224msg1.txt,ham,0,ham,0,True,-1288.9564285393792,-1004.9103175723842,160,285
stop,1000,3,6-225msg1.txt,ham,0,ham,0,True,-3289.4645667761397,-2789.732566119595,417,719
stop,1000,3,6-228msg1.txt,ham,0,ham,0,True,-1618.5627768853117,-1416.9610215333344,216,349
stop,1000,3,6-22msg1.txt,ham,0,ham,0,True,-4082.035892812308,-3526.3632130117817,536,1326
stop,1000,3,6-232msg1.txt,ham,0,ham,0,True,-437.60067329385026,-406.1635183607694,61,114
stop,1000,3,6-232msg2.txt,ham,0,ham,0,True,-183.63877122294983,-150.6150577377781,24,38
stop,1000,3,6-232msg3.txt,ham,0,ham,0,True,-267.8565732273777,-242.3639555972821,37,67
stop,1000,3,6-235msg1.txt,ham,0,ham,0,True,-2856.4080474980665,-2445.1635518990142,380,913
stop,1000,3,6-236msg1.txt,ham,0,ham,0,True,-1684.051993876662,-1419.1417210192171,221,424
stop,1000,3,6-237msg1.txt,ham,0,ham,0,True,-1714.6712263513052,-1587.2545587662605,241,587
stop,1000,3,6-241msg1.txt,ham,0,ham,0,True,-79.54701821116295,-71.16505077172859,11,32
stop,1000,3,spmsga36.txt,spam,1,spam,1,True,-6477.017844770028,-7853.058466270918,1130,1598
stop,1000,3,spmsga37.txt,spam,1,spam,1,True,-200.33021321880452,-243.97467280527803,35,50
stop,1000,3,spmsga38.txt,spam,1,spam,1,True,-2272.339647171231,-2764.338984984067,397,626
stop,1000,3,spmsga39.txt,spam,1,spam,1,True,-4756.229945069641,-5365.436740359368,798,1979
stop,1000,3,spmsga4.txt,spam,1,spam,1,True,-1739.0278369437374,-2065.663336722526,302,457
stop,1000,3,spmsga40.txt,spam,1,spam,1,True,-450.255033374537,-495.27723904692255,76,147
stop,1000,3,spmsga41.txt,spam,1,spam,1,True,-287.90983285406975,-338.0264775239199,50,69
stop,1000,3,spmsga42.txt,spam,1,spam,1,True,-1902.393224128457,-2179.0201319116536,311,533
stop,1000,3,spmsga43.txt,spam,1,spam,1,True,-179.40568641687102,-204.3500225622391,29,69
stop,1000,3,spmsga44.txt,spam,1,spam,1,True,-906.7790712691286,-1069.7657553227473,151,280
stop,1000,3,spmsga45.txt,spam,1,spam,1,True,-261.38331173302447,-275.73068896171003,40,74
stop,1000,3,spmsga46.txt,spam,1,spam,1,True,-257.1007521767358,-269.6233531048787,39,74
stop,1000,3,spmsga47.txt,spam,1,spam,1,True,-1464.8272001461921,-1714.1848588919943,250,356
stop,1000,3,spmsga48.txt,spam,1,spam,1,True,-2575.4304171166423,-3042.639408304988,452,726
stop,1000,3,spmsga49.txt,spam,1,spam,1,True,-1787.8229988929713,-1894.7974153073053,281,675
stop,1000,3,spmsga5.txt,spam,1,spam,1,True,-1995.0434777716273,-2138.078839307269,310,528
stop,1000,3,spmsga50.txt,spam,1,spam,1,True,-2464.3698103654333,-2916.010593762168,431,693
stop,1000,3,spmsga51.txt,spam,1,spam,1,True,-6504.272781753353,-7931.027649655713,1122,1600
stop,1000,3,spmsga52.txt,spam,1,spam,1,True,-112.09215745109803,-128.30603009548432,17,26
stop,1000,3,spmsga53.txt,spam,1,spam,1,True,-323.08168785064737,-335.37613389176573,48,93
stop,1000,3,spmsga54.txt,spam,1,spam,1,True,-595.9257591859006,-736.1324315126828,105,224
