version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,9,8-867msg1.txt,ham,0,ham,0,True,-831.6462978053241,-761.032034612223,118,206
stop,1000,9,8-872msg1.txt,ham,0,ham,0,True,-4232.33799620161,-4047.99703481075,628,911
stop,1000,9,8-874msg1.txt,ham,0,ham,0,True,-460.1217558598345,-373.4979695571709,61,95
stop,1000,9,8-876msg1.txt,ham,0,ham,0,True,-128.12586351545758,-112.21093739147989,18,38
stop,1000,9,8-876msg2.txt,ham,0,ham,0,True,-227.93574179690506,-220.43679739214798,34,55
stop,1000,9,8-878msg1.txt,ham,0,ham,0,True,-1880.7329775430064,-1559.6229400343618,236,396
stop,1000,9,8-879msg1.txt,ham,0,ham,0,True,-6115.0616238239945,-5124.808517786544,784,1396
stop,1000,9,8-881msg1.txt,ham,0,ham,0,True,-403.63145475538795,-366.6950211083312,58,140
stop,1000,9,8-884msg1.txt,ham,0,ham,0,True,-743.4544015602322,-591.4524719978261,93,163
stop,1000,9,8-890msg1.txt,ham,0,ham,0,True,-978.4459585669277,-828.9552809477167,128,274
stop,1000,9,8-892msg1.txt,ham,0,ham,0,True,-1819.1327456566955,-1645.7947073241455,254,477
stop,1000,9,8-907msg1.txt,ham,0,ham,0,True,-1931.1474864929241,-1491.9499664003445,232,431
stop,1000,9,8-912msg1.txt,ham,0,ham,0,True,-833.0167280539641,-778.1593281129401,120,204
stop,1000,9,8-922msg1.txt,ham,0,ham,0,True,-116.884131214615,-113.44312402923423,18,28
stop,1000,9,8-922msg2.txt,ham,0,ham,0,True,-2645.2641248164527,-2005.9060588964112,316,576
stop,1000,9,8-922msg3.txt,ham,0,ham,0,True,-362.7903231159612,-357.56868443025974,54,83
stop,1000,9,8-923msg1.txt,ham,0,ham,0,True,-591.4661059417001,-533.0108943254432,83,130
stop,1000,9,8-925msg1.txt,ham,0,ham,0,True,-287.7247398162181,-259.817905064022,41,56
stop,1000,9,8-930msg1.txt,ham,0,ham,0,True,-2453.8617908991896,-1955.7814580047168,313,806
stop,1000,9,8-931msg1.txt,ham,0,ham,0,True,-1043.5510843069806,-912.3509619998633,146,390
stop,1000,9,8-933msg1.txt,ham,0,ham,0,True,-154.40953589534985,-145.75170943135825,23,50
stop,1000,9,8-933msg2.txt,ham,0,ham,0,True,-298.9410090961477,-254.69214858370276,42,74
stop,1000,9,8-933msg3.txt,ham,0,ham,0,True,-181.36654534071167,-153.73136693098579,25,39
stop,1000,9,8-936msg1.txt,ham,0,ham,0,True,-911.1901745455076,-830.7952990818504,123,223
stop,1000,9,8-937msg1.txt,ham,0,ham,0,True,-127.82922292417595,-127.82351830739104,18,36
stop,1000,9,8-956msg1.txt,ham,0,ham,0,True,-2732.4703671859975,-2421.483223294086,369,596
stop,1000,9,8-964msg1.txt,ham,0,ham,0,True,-391.43265393791495,-309.2857528679588,49,83
stop,1000,9,8-977msg1.txt,ham,0,ham,0,True,-1150.5744579248142,-921.6910749409515,142,262
stop,1000,9,8-977msg2.txt,ham,0,ham,0,True,-431.77435954861784,-375.1201557927513,57,104
stop,1000,9,8-977msg3.txt,ham,0,ham,0,True,-1103.541060230012,-966.0102859204624,148,208
stop,1000,9,8-978msg1.txt,ham,0,ham,0,True,-289.14540003925623,-255.03941334087696,42,78
stop,1000,9,8-988msg1.txt,ham,0,ham,0,True,-1974.3454126278243,-1671.7140183963575,261,496
stop,1000,9,8-990msg1.txt,ham,0,ham,0,True,-1659.2544154818252,-1549.0154566728313,246,389
stop,1000,9,9-1782msg1.txt,ham,0,ham,0,True,-884.9325659276611,-659.3985331056252,102,196
stop,1000,9,9-1799msg1.txt,ham,0,ham,0,True,-538.4748580839714,-462.06560231217645,71,103
stop,1000,9,9-1818msg1.txt,ham,0,ham,0,True,-1196.0303327857716,-908.5527372125114,138,231
stop,1000,9,9-1819msg1.txt,ham,0,ham,0,True,-757.7310329136501,-657.6209112105198,102,221
stop,1000,9,9-1820msg1.txt,ham,0,ham,0,True,-2334.1013174051805,-1773.8051335953428,281,577
stop,1000,9,9-182msg1.txt,ham,0,ham,0,True,-282.97697778465766,-232.38378397493162,35,90
stop,1000,9,9-185msg1.txt,ham,0,ham,0,True,-489.3908001490418,-399.57574663398674,63,111
stop,1000,9,9-187msg1.txt,ham,0,ham,0,True,-636.8819684566027,-563.2263250532889,91,178
stop,1000,9,9-190msg1.txt,ham,0,ham,0,True,-433.937225108035,-370.7222059692746,59,103
stop,1000,9,9-220msg1.txt,ham,0,ham,0,True,-1465.194756193305,-1284.215626424213,206,376
stop,1000,9,9-22msg1.txt,ham,0,ham,0,True,-335.8188066770894,-237.76997789775083,41,83
stop,1000,9,9-235msg1.txt,ham,0,ham,0,True,-221.86393118288768,-157.54972273058917,26,57
stop,1000,9,9-23msg1.txt,ham,0,ham,0,True,-393.5720499893654,-284.8681231023763,45,73
stop,1000,9,9-244msg1.txt,ham,0,ham,0,True,-671.8490656725781,-509.1752962353427,79,172
stop,1000,9,9-245msg1.txt,ham,0,ham,0,True,-416.86472744971513,-313.7783350460301,49,105
stop,1000,9,9-25msg1.txt,ham,0,ham,0,True,-496.01833865158824,-375.88455172976785,58,119
stop,1000,9,9-26msg1.txt,ham,0,ham,0,True,-954.3947628292426,-782.5650772503185,118,211
stop,1000,9,9-289msg1.txt,ham,0,ham,0,True,-414.88494037853866,-329.1233398519865,51,92
stop,1000,9,9-290msg1.txt,ham,0,ham,0,True,-293.26875291013306,-216.149620087719,34,55
stop,1000,9,9-314msg1.txt,ham,0,ham,0,True,-594.441066248868,-483.6987856258495,74,124
stop,1000,9,9-316msg1.txt,ham,0,ham,0,True,-5193.536714895576,-3948.5049200535827,599,1282
stop,1000,9,9-339msg1.txt,ham,0,ham,0,True,-403.80371745256093,-342.38497879702714,52,94
stop,1000,9,9-349msg1.txt,ham,0,ham,0,True,-1283.749719356459,-1029.3727304102356,158,299
stop,1000,9,9-350msg1.txt,ham,0,ham,0,True,-1049.0301104602547,-785.0166592727415,125,271
stop,1000,9,9-351msg1.txt,ham,0,ham,0,True,-1542.6194986284966,-1151.3854165083837,185,410
stop,1000,9,9-353msg1.txt,ham,0,ham,0,True,-392.17381069365496,-337.4516002583581,56,102
stop,1000,9,9-357msg1.txt,ham,0,ham,0,True,-253.12873820964433,-176.926145230182,30,60
stop,1000,9,9-358msg1.txt,ham,0,ham,0,True,-2412.727617673279,-1888.5244543353851,304,588
stop,1000,9,9-369msg1.txt,ham,0,ham,0,True,-2741.443667490955,-2180.3659152289947,331,684
stop,1000,9,9-36msg2.txt,ham,0,ham,0,True,-1163.4125196242182,-956.3704143761428,150,266
stop,1000,9,9-370msg1.txt,ham,0,ham,0,True,-339.79574820911165,-272.16273833986895,43,75
stop,1000,9,9-370msg2.txt,ham,0,ham,0,True,-328.7774604684511,-234.64364515870497,39,58
stop,1000,9,9-372msg1.txt,ham,0,ham,0,True,-762.3875612099844,-548.7170607403359,86,164
stop,1000,9,9-372msg2.txt,ham,0,ham,0,True,-674.2405344633302,-508.7647465174359,83,116
stop,1000,9,9-376msg1.txt,ham,0,ham,0,True,-762.3875612099844,-548.7170607403359,86,164
stop,1000,9,9-376msg2.txt,ham,0,ham,0,True,-611.3721385716451,-469.6737501901937,76,104
stop,1000,9,9-377msg1.txt,ham,0,ham,0,True,-1256.9235389714404,-1050.0349899591083,163,285
stop,1000,9,9-377msg2.txt,ham,0,ham,0,True,-2549.7410271850363,-2038.831859735475,316,520
stop,1000,9,9-378msg1.txt,ham,0,ham,0,True,-514.7585776547996,-435.4080030036061,70,97
stop,1000,9,9-379msg1.txt,ham,0,ham,0,True,-290.5400940687697,-211.62886288633496,33,85
stop,1000,9,9-384msg1.txt,ham,0,ham,0,True,-705.5009735693206,-503.57493932610515,82,120
stop,1000,9,9-385msg1.txt,ham,0,ham,0,True,-492.08199298154375,-390.34747095076654,61,87
stop,1000,9,9-387msg1.txt,ham,0,ham,0,True,-1283.249782349088,-1110.085351985769,167,315
stop,1000,9,9-387msg2.txt,ham,0,ham,0,True,-1595.634095995923,-1190.7161744048221,195,334
stop,1000,9,9-38msg1.txt,ham,0,ham,0,True,-3789.6455366656664,-2972.8249376671783,465,901
stop,1000,9,9-390msg1.txt,ham,0,ham,0,True,-1260.7132715278256,-965.8155489037537,149,252
stop,1000,9,9-391msg1.txt,ham,0,ham,0,True,-857.2109967817156,-633.7089197754796,98,221
stop,1000,9,9-392msg1.txt,ham,0,ham,0,True,-1729.6680003349115,-1291.8461622896998,204,398
stop,1000,9,9-39msg1.txt,ham,0,ham,0,True,-404.8293514381356,-307.5041791934571,49,82
stop,1000,9,9-3msg1.txt,ham,0,ham,0,True,-1273.511489835777,-1047.5462829545334,165,296
stop,1000,9,9-3msg2.txt,ham,0,ham,0,True,-1558.6447377139832,-1217.024114616021,189,323
stop,1000,9,9-404msg1.txt,ham,0,ham,0,True,-1519.8338627910985,-1174.1629374724619,189,389
stop,1000,9,9-406msg1.txt,ham,0,ham,0,True,-872.1940020671327,-728.9097638941765,110,232
stop,1000,9,9-414msg1.txt,ham,0,ham,0,True,-1465.7732217275113,-1100.4520472079644,172,251
stop,1000,9,9-414msg2.txt,ham,0,ham,0,True,-1906.2636115529108,-1476.6461743475797,231,437
stop,1000,9,9-415msg1.txt,ham,0,ham,0,True,-2121.823843138661,-1576.074623560888,255,472
stop,1000,9,9-416msg1.txt,ham,0,ham,0,True,-1584.4976333083016,-1159.0651928862655,179,304
stop,1000,9,9-417msg1.txt,ham,0,ham,0,True,-6071.139157686807,-4669.907595183173,732,1235
stop,1000,9,9-418msg1.txt,ham,0,ham,0,True,-1195.8588032015032,-891.0731296342085,143,228
stop,1000,9,9-419msg1.txt,ham,0,ham,0,True,-1898.4702047399091,-1364.8562506474454,211,327
stop,1000,9,9-41msg1.txt,ham,0,ham,0,True,-4372.44012571047,-3266.4291228971374,512,874
stop,1000,9,9-41msg2.txt,ham,0,ham,0,True,-1906.2808969943696,-1466.290630010579,233,399
stop,1000,9,9-420msg1.txt,ham,0,ham,0,True,-2433.4355068387736,-1745.655482696219,275,503
stop,1000,9,9-422msg1.txt,ham,0,ham,0,True,-557.9994083544343,-471.5578031605642,72,120
stop,1000,9,9-422msg2.txt,ham,0,ham,0,True,-1071.4523866041318,-813.5138219681855,128,231
stop,1000,9,9-426msg1.txt,ham,0,ham,0,True,-762.2377865723272,-607.513178968681,93,192
stop,1000,9,9-427msg1.txt,ham,0,ham,0,True,-826.9755789319033,-665.0507011440247,101,195
stop,1000,9,9-428msg1.txt,ham,0,ham,0,True,-403.80371745256093,-342.38497879702714,52,93
stop,1000,9,9-429msg1.txt,ham,0,ham,0,True,-1019.9408509916792,-822.9309420163901,133,288
stop,1000,9,9-42msg1.txt,ham,0,ham,0,True,-479.426718749962,-366.27966527398536,58,91
stop,1000,9,9-42msg2.txt,ham,0,ham,0,True,-1393.214731762103,-1063.5254865678837,174,270
stop,1000,9,9-435msg1.txt,ham,0,ham,0,True,-880.3221046514019,-782.0528163684502,118,247
stop,1000,9,9-435msg2.txt,ham,0,ham,0,True,-1174.0001242916233,-938.2428324900991,144,315
stop,1000,9,9-436msg1.txt,ham,0,ham,0,True,-3485.6737765701573,-2524.007739263422,397,1108
stop,1000,9,9-437msg1.txt,ham,0,ham,0,True,-1110.2914549902432,-858.0241526408861,133,238
stop,1000,9,9-437msg2.txt,ham,0,ham,0,True,-3775.3602700946003,-2873.114297645186,468,728
stop,1000,9,9-441msg1.txt,ham,0,ham,0,True,-2719.560185748625,-2129.953347065657,331,537
stop,1000,9,9-441msg2.txt,ham,0,ham,0,True,-1176.4050521029876,-862.0891520565559,142,237
stop,1000,9,9-442msg1.txt,ham,0,ham,0,True,-1902.4249980940656,-1483.1062483197338,238,330
stop,1000,9,9-442msg2.txt,ham,0,ham,0,True,-1354.0211394059886,-1056.1601316306362,163,304
stop,1000,9,9-450msg1.txt,ham,0,ham,0,True,-1622.0610601345631,-1255.8160673210505,196,371
stop,1000,9,9-451msg1.txt,ham,0,ham,0,True,-1233.9969740956742,-962.8554045854926,149,234
stop,1000,9,9-461msg1.txt,ham,0,ham,0,True,-451.4366008619106,-374.62534589454833,59,290
stop,1000,9,9-461msg2.txt,ham,0,ham,0,True,-2392.1051327036826,-1767.5973893352057,275,533
stop,1000,9,9-463msg1.txt,ham,0,ham,0,True,-2724.5085197789767,-2160.0199237389747,338,639
stop,1000,9,9-463msg2.txt,ham,0,ham,0,True,-1726.2082703310016,-1307.6493575793208,205,381
stop,1000,9,9-465msg1.txt,ham,0,ham,0,True,-843.3918974406945,-592.6739189406948,88,255
stop,1000,9,9-466msg1.txt,ham,0,ham,0,True,-819.9108141164583,-551.6643400215521,86,153
stop,1000,9,9-472msg1.txt,ham,0,ham,0,True,-1012.6705882425127,-757.8241149364441,117,267
stop,1000,9,9-474msg1.txt,ham,0,ham,0,True,-681.6805767362083,-492.048047743571,75,222
stop,1000,9,9-475msg1.txt,ham,0,ham,0,True,-317.41515988621165,-237.81500924778953,37,53
stop,1000,9,9-475msg2.txt,ham,0,ham,0,True,-615.2945868446685,-444.6253848195504,71,117
stop,1000,9,9-476msg1.txt,ham,0,ham,0,True,-5165.929747621274,-4421.680696790182,678,1285
stop,1000,9,9-477msg1.txt,ham,0,ham,0,True,-898.3418758528195,-698.2484526089979,116,206
stop,1000,9,9-478msg1.txt,ham,0,ham,0,True,-942.8639823271972,-788.7286515341632,118,219
stop,1000,9,9-479msg1.txt,ham,0,ham,0,True,-1889.0822263472087,-1484.5498948108989,230,347
stop,1000,9,9-480msg1.txt,ham,0,ham,0,True,-1038.7122705038187,-821.8962579988056,128,217
stop,1000,9,9-486msg1.txt,ham,0,ham,0,True,-1385.3705885436161,-1093.5821231312907,171,294
stop,1000,9,9-486msg2.txt,ham,0,ham,0,True,-1667.4131382112857,-1375.4453764036234,215,321
stop,1000,9,9-488msg1.txt,ham,0,ham,0,True,-5082.1628970323,-4081.0952769898504,627,1134
stop,1000,9,9-491msg1.txt,ham,0,ham,0,True,-1357.2476962540804,-917.364551230009,149,363
stop,1000,9,9-494msg1.txt,ham,0,ham,0,True,-1727.8086849363303,-1348.7805675891009,205,465
stop,1000,9,9-496msg1.txt,ham,0,ham,0,True,-414.0587452964264,-312.76537346527294,49,106
stop,1000,9,9-496msg2.txt,ham,0,ham,0,True,-1375.8401543373202,-971.9229882220618,157,260
stop,1000,9,9-497msg1.txt,ham,0,ham,0,True,-941.7104059251119,-653.9315751866799,106,299
stop,1000,9,9-498msg1.txt,ham,0,ham,0,True,-1362.7678822000712,-959.4585049724201,155,260
stop,1000,9,9-498msg2.txt,ham,0,ham,0,True,-2414.4113350190855,-2042.4644986114292,315,632
stop,1000,9,9-4msg1.txt,ham,0,ham,0,True,-1840.999981584612,-1371.138574524722,213,300
stop,1000,9,9-4msg2.txt,ham,0,ham,0,True,-1374.5473121441682,-1044.9051476431785,167,248
stop,1000,9,9-503msg1.txt,ham,0,ham,0,True,-2494.2357140073805,-1919.1389296700133,304,468
stop,1000,9,9-503msg2.txt,ham,0,ham,0,True,-647.275105192817,-487.6247479644365,78,122
stop,1000,9,9-505msg1.txt,ham,0,ham,0,True,-2927.5647728734352,-2361.184931789844,368,589
stop,1000,9,9-505msg2.txt,ham,0,ham,0,True,-2376.350805256509,-1849.2422262382222,292,498
stop,1000,9,9-506msg1.txt,ham,0,ham,0,True,-1444.4854265553245,-1178.2396594285267,183,293
stop,1000,9,9-506msg2.txt,ham,0,ham,0,True,-1361.4485203098495,-1064.00586521963,164,308
stop,1000,9,9-508msg1.txt,ham,0,ham,0,True,-2040.7927324915424,-1640.9980361954479,247,438
stop,1000,9,9-508msg2.txt,ham,0,ham,0,True,-1368.7334479814676,-1124.6844821656528,177,300
stop,1000,9,9-512msg1.txt,ham,0,ham,0,True,-1681.1570424530805,-1344.8253542729049,208,387
stop,1000,9,9-512msg2.txt,ham,0,ham,0,True,-890.6242381706991,-629.5310417582972,98,179
stop,1000,9,9-513msg1.txt,ham,0,ham,0,True,-3183.2947384204294,-2636.9052660792063,400,745
stop,1000,9,9-513msg2.txt,ham,0,ham,0,True,-1123.704773555253,-836.588890960771,131,268
stop,1000,9,9-514msg1.txt,ham,0,ham,0,True,-426.71781791140967,-322.1550680548231,49,93
stop,1000,9,9-515msg1.txt,ham,0,ham,0,True,-1561.2524530210303,-1119.1622981124176,171,422
stop,1000,9,9-516msg1.txt,ham,0,ham,0,True,-1961.3254593285708,-1664.3969006687416,248,443
stop,1000,9,9-517msg1.txt,ham,0,ham,0,True,-381.94551246002663,-315.3456410683833,48,90
stop,1000,9,9-518msg1.txt,ham,0,ham,0,True,-771.5631773084438,-631.187382677787,95,149
stop,1000,9,9-519msg1.txt,ham,0,ham,0,True,-1983.7108812474023,-1522.3697370922205,236,459
stop,1000,9,9-519msg2.txt,ham,0,ham,0,True,-1028.0117173790286,-814.1199067041388,129,237
stop,1000,9,9-523msg1.txt,ham,0,ham,0,True,-563.2284468765674,-400.55737312713677,66,97
stop,1000,9,9-523msg2.txt,ham,0,ham,0,True,-2480.9162724252587,-1945.8902945212803,302,501
stop,1000,9,9-524msg1.txt,ham,0,ham,0,True,-295.97543291193347,-228.65877058945782,38,62
stop,1000,9,9-524msg2.txt,ham,0,ham,0,True,-2897.9207106567774,-2263.547631227682,350,659
stop,1000,9,9-526msg1.txt,ham,0,ham,0,True,-376.2909281705907,-306.894587302672,47,89
stop,1000,9,9-527msg1.txt,ham,0,ham,0,True,-287.7829662465186,-243.64083609154093,37,76
stop,1000,9,9-528msg1.txt,ham,0,ham,0,True,-379.26363652910186,-288.7577930920139,44,72
stop,1000,9,9-530msg1.txt,ham,0,ham,0,True,-1631.0569540833158,-1172.2191949240182,179,443
stop,1000,9,9-531msg1.txt,ham,0,ham,0,True,-1525.6447183981434,-1069.113815551543,168,408
stop,1000,9,9-532msg1.txt,ham,0,ham,0,True,-2869.23022252811,-2188.492814966431,344,815
stop,1000,9,9-535msg1.txt,ham,0,ham,0,True,-622.134793554163,-462.33700342851637,73,165
stop,1000,9,9-536msg1.txt,ham,0,ham,0,True,-419.75883463058483,-312.3317156540111,49,98
stop,1000,9,9-537msg1.txt,ham,0,ham,0,True,-474.86097946196327,-350.8177553780781,54,100
stop,1000,9,9-538msg1.txt,ham,0,ham,0,True,-810.1212653069786,-664.5515767369955,101,189
stop,1000,9,9-539msg1.txt,ham,0,ham,0,True,-3777.571821031866,-2964.758000245523,467,787
stop,1000,9,9-539msg2.txt,ham,0,ham,0,True,-1409.8706834176762,-1156.9978106785493,184,260
stop,1000,9,9-53msg1.txt,ham,0,ham,0,True,-1584.08612797737,-1171.4053653593478,189,301
stop,1000,9,9-53msg2.txt,ham,0,ham,0,True,-1716.2763812021146,-1383.902316120814,214,303
stop,1000,9,9-542msg1.txt,ham,0,ham,0,True,-1833.471542654838,-1400.2010278141975,218,349
stop,1000,9,9-542msg2.txt,ham,0,ham,0,True,-634.2059381872842,-498.9364479994903,79,133
stop,1000,9,9-54msg1.txt,ham,0,ham,0,True,-1045.6461623727264,-810.9624546925478,131,178
stop,1000,9,9-54msg2.txt,ham,0,ham,0,True,-929.8729005249496,-740.7744074818887,119,191
stop,1000,9,9-550msg1.txt,ham,0,ham,0,True,-1842.5927350283114,-1401.8961504152398,218,468
stop,1000,9,9-551msg1.txt,ham,0,ham,0,True,-758.849593867337,-564.5775825640588,89,147
stop,1000,9,9-552msg1.txt,ham,0,ham,0,True,-3122.7921888254837,-2580.0444589209524,408,740
stop,1000,9,9-552msg2.txt,ham,0,ham,0,True,-1165.472243677203,-887.2230664750417,140,245
stop,1000,9,9-554msg1.txt,ham,0,ham,0,True,-392.0929623853823,-331.7657465069727,51,95
stop,1000,9,9-555msg1.txt,ham,0,ham,0,True,-1448.00776085455,-1118.2966081287775,178,361
stop,1000,9,9-55msg1.txt,ham,0,ham,0,True,-2190.0131830406,-1762.5016726535407,268,564
stop,1000,9,9-55msg2.txt,ham,0,ham,0,True,-352.5462612495008,-284.70720665433396,45,70
stop,1000,9,9-560msg1.txt,ham,0,ham,0,True,-474.1312896904676,-396.26246579479687,62,94
stop,1000,9,9-561msg1.txt,ham,0,ham,0,True,-1391.3788522804591,-1142.334473189767,178,275
stop,1000,9,9-563msg1.txt,ham,0,ham,0,True,-5052.725448391706,-3950.8451733993584,608,891
stop,1000,9,9-563msg2.txt,ham,0,ham,0,True,-1295.5350234365515,-1038.4342997179199,166,230
stop,1000,9,9-566msg1.txt,ham,0,ham,0,True,-4024.937045726818,-3377.345657245444,512,898
stop,1000,9,9-568msg1.txt,ham,0,ham,0,True,-560.9680758974517,-428.0787311456421,66,102
stop,1000,9,9-569msg1.txt,ham,0,ham,0,True,-679.9468695511622,-536.0735592817899,79,161
stop,1000,9,9-56msg1.txt,ham,0,ham,0,True,-1739.0044563584208,-1298.356339888106,203,365
stop,1000,9,9-56msg2.txt,ham,0,ham,0,True,-2523.1853739879234,-1992.9925792758181,318,488
stop,1000,9,9-570msg1.txt,ham,0,ham,0,True,-358.1239097621502,-273.674722776609,45,69
stop,1000,9,9-570msg2.txt,ham,0,ham,0,True,-2396.8914851294926,-1920.6242639053928,297,491
stop,1000,9,9-571msg1.txt,ham,0,ham,0,True,-1497.99174484662,-1045.5864671873026,172,378
stop,1000,9,9-572msg1.txt,ham,0,ham,0,True,-899.819149856189,-678.5983619497024,105,230
stop,1000,9,9-575msg1.txt,ham,0,ham,0,True,-276.9177920305681,-226.8146986608815,37,53
stop,1000,9,9-578msg1.txt,ham,0,ham,0,True,-2048.8367710181165,-1728.63364080326,271,517
stop,1000,9,9-578msg2.txt,ham,0,ham,0,True,-4475.137948839575,-3783.2126952865583,581,1013
stop,1000,9,9-579msg1.txt,ham,0,ham,0,True,-924.2185678441946,-723.0828735534634,112,196
stop,1000,9,9-57msg1.txt,ham,0,ham,0,True,-1091.2941002421069,-867.3395783728238,144,206
stop,1000,9,9-57msg2.txt,ham,0,ham,0,True,-951.6708564234924,-700.5275564441082,111,171
stop,1000,9,9-580msg1.txt,ham,0,ham,0,True,-468.36556604061906,-363.63946426021374,58,111
stop,1000,9,9-583msg1.txt,ham,0,ham,0,True,-814.1709031869228,-625.218650973572,104,174
stop,1000,9,9-583msg2.txt,ham,0,ham,0,True,-577.1203511725176,-443.5352269577934,68,108
stop,1000,9,9-586msg1.txt,ham,0,ham,0,True,-474.0011364973008,-390.08449721024874,63,96
stop,1000,9,9-587msg1.txt,ham,0,ham,0,True,-803.7121021872415,-594.9823215981438,97,136
stop,1000,9,9-589msg1.txt,ham,0,ham,0,True,-3827.860976159227,-2992.881993287199,456,1235
stop,1000,9,9-590msg1.txt,ham,0,ham,0,True,-1295.2718839285083,-961.4165054090223,150,427
stop,1000,9,9-590msg2.txt,ham,0,ham,0,True,-1379.9682274359568,-1088.5239367720405,175,277
stop,1000,9,9-595msg1.txt,ham,0,ham,0,True,-2462.5667864291986,-1967.8823116064757,302,546
stop,1000,9,spmsgc144.txt,spam,1,spam,1,True,-382.96436160378954,-438.40584694221263,63,96
stop,1000,9,spmsgc145.txt,spam,1,spam,1,True,-890.8484929683602,-1024.2648276394027,142,247
stop,1000,9,spmsgc146.txt,spam,1,spam,1,True,-696.3475441217905,-803.7150693439974,121,255
stop,1000,9,spmsgc147.txt,spam,1,spam,1,True,-92.58896100466005,-114.5983740567865,15,22
stop,1000,9,spmsgc15.txt,spam,1,spam,1,True,-292.9335828436682,-340.4000393924061,48,83
stop,1000,9,spmsgc16.txt,spam,1,spam,1,True,-2918.3904468411056,-3454.2593540195408,491,748
stop,1000,9,spmsgc17.txt,spam,1,spam,1,True,-2951.2287407660347,-3287.5795955303925,478,820
stop,1000,9,spmsgc18.txt,spam,1,spam,1,True,-4742.55404896443,-5213.855428378961,756,1597
stop,1000,9,spmsgc19.txt,spam,1,spam,1,True,-386.8231535714828,-463.7607850100465,64,98
stop,1000,9,spmsgc2.txt,spam,1,spam,1,True,-3235.3194874133583,-3757.4878553088733,536,804
stop,1000,9,spmsgc20.txt,spam,1,spam,1,True,-8015.140094750527,-9578.503757777713,1382,2008
stop,1000,9,spmsgc21.txt,spam,1,spam,1,True,-2417.574137928671,-2889.1617473277374,415,645
stop,1000,9,spmsgc22.txt,spam,1,spam,1,True,-2417.574137928671,-2889.1617473277374,415,645
stop,1000,9,spmsgc23.txt,spam,1,spam,1,True,-2279.0635775754445,-2750.099751849067,394,599
stop,1000,9,spmsgc24.txt,spam,1,spam,1,True,-2549.3817053923963,-3005.5807278311217,428,665
stop,1000,9,spmsgc25.txt,spam,1,spam,1,True,-403.47128999630263,-482.2715511493551,65,105
stop,1000,9,spmsgc26.txt,spam,1,spam,1,True,-132.83124821644893,-142.91814640317696,21,39
stop,1000,9,spmsgc27.txt,spam,1,spam,1,True,-576.8806440974229,-644.8016598753525,93,216
stop,1000,9,spmsgc28.txt,spam,1,spam,1,True,-178.42383459451113,-215.45353687259845,29,57
stop,1000,9,spmsgc29.txt,spam,1,spam,1,True,-1668.3196781961672,-2028.5088538721252,275,581
stop,1000,9,spmsgc3.txt,spam,1,spam,1,True,-368.8588473334559,-434.3959493010426,65,104
stop,1000,9,spmsgc30.txt,spam,1,spam,1,True,-176.21785555044548,-195.47790628978862,27,60
