version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,6,9-1364msg1.txt,ham,0,ham,0,True,-1749.6368141107794,-1423.0092964563082,184,211
stop,5000,6,9-1367msg1.txt,ham,0,ham,0,True,-1491.0165918827267,-1244.2781446888214,155,189
stop,5000,6,9-1370msg1.txt,ham,0,ham,0,True,-552.0045835298547,-457.98611781034293,62,65
stop,5000,6,9-1372msg1.txt,ham,0,ham,0,True,-2231.198621056857,-1760.3635463762712,245,260
stop,5000,6,9-1372msg2.txt,ham,0,ham,0,True,-3339.8504290280475,-2770.782987920405,369,411
stop,5000,6,9-1373msg1.txt,ham,0,ham,0,True,-3720.0545382745877,-3147.449693273524,411,549
stop,5000,6,9-1375msg1.txt,ham,0,ham,0,True,-756.3319024567787,-620.1920190365898,82,216
stop,5000,6,9-1376msg1.txt,ham,0,ham,0,True,-741.8838337143663,-586.2051297781273,78,232
stop,5000,6,9-1377msg1.txt,ham,0,ham,0,True,-1401.5765112083723,-1240.0970273611701,162,242
stop,5000,6,9-1382msg1.txt,ham,0,ham,0,True,-1333.6829137459479,-1022.2691257036668,144,360
stop,5000,6,9-1389msg1.txt,ham,0,ham,0,True,-5895.765247587375,-4778.369880073551,628,778
stop,5000,6,9-138msg1.txt,ham,0,ham,0,True,-1144.5716149185184,-944.6209185653889,127,141
stop,5000,6,9-138msg2.txt,ham,0,ham,0,True,-1576.8206700974704,-1261.4647954138547,176,198
stop,5000,6,9-1390msg1.txt,ham,0,ham,0,True,-4817.58101036824,-3957.745376272852,535,607
stop,5000,6,9-1391msg1.txt,ham,0,ham,0,True,-5153.26244864942,-4260.0351011169805,580,628
stop,5000,6,9-1391msg2.txt,ham,0,ham,0,True,-3734.1000984075185,-3086.573514629429,410,437
stop,5000,6,9-1392msg1.txt,ham,0,ham,0,True,-1385.2666081653074,-1080.34300917688,142,159
stop,5000,6,9-1400msg1.txt,ham,0,ham,0,True,-864.5935122332417,-740.9148464019509,103,131
stop,5000,6,9-1400msg2.txt,ham,0,ham,0,True,-1223.2456183120958,-968.5226166143565,135,200
stop,5000,6,9-1401msg1.txt,ham,0,ham,0,True,-1367.009866711565,-1073.8061609670701,147,184
stop,5000,6,9-1402msg1.txt,ham,0,ham,0,True,-2936.339491659166,-2535.9883355401503,334,385
stop,5000,6,9-1403msg1.txt,ham,0,ham,0,True,-958.2816466236973,-806.3106619791448,107,169
stop,5000,6,9-1404msg1.txt,ham,0,ham,0,True,-4244.533043024179,-3889.4982063185234,484,556
stop,5000,6,9-1404msg2.txt,ham,0,ham,0,True,-1459.836249144276,-1305.325667628797,170,215
stop,5000,6,9-140msg1.txt,ham,0,ham,0,True,-3419.5366817852146,-2739.5878125765757,358,482
stop,5000,6,9-1410msg1.txt,ham,0,ham,0,True,-1863.1594488123208,-1531.7941549440714,212,223
stop,5000,6,9-1410msg2.txt,ham,0,ham,0,True,-1018.9001559177179,-787.2622801152296,111,170
stop,5000,6,9-1414msg1.txt,ham,0,ham,0,True,-1281.7079540964924,-1031.974551099094,134,232
stop,5000,6,9-1415msg1.txt,ham,0,ham,0,True,-892.0524449585673,-712.9215132226237,93,127
stop,5000,6,9-1416msg1.txt,ham,0,ham,0,True,-894.7144548146406,-771.6345750029283,100,147
stop,5000,6,9-1417msg1.txt,ham,0,ham,0,True,-917.4332527973739,-705.7883036737089,95,233
stop,5000,6,9-1418msg1.txt,ham,0,ham,0,True,-1070.9413129471502,-823.3503530391004,105,124
stop,5000,6,9-1424msg1.txt,ham,0,ham,0,True,-1016.2699927912965,-845.8514316105029,117,130
stop,5000,6,9-1424msg2.txt,ham,0,ham,0,True,-2495.0422040524827,-2070.4213978707467,284,329
stop,5000,6,9-1425msg1.txt,ham,0,ham,0,True,-796.5109510580625,-590.5396800670868,76,133
stop,5000,6,9-1425msg2.txt,ham,0,ham,0,True,-1702.6641637356472,-1386.8241607027578,190,210
stop,5000,6,9-1427msg1.txt,ham,0,ham,0,True,-1965.1232139748777,-1567.785332241711,215,265
stop,5000,6,9-1427msg2.txt,ham,0,ham,0,True,-2495.0422040524827,-2070.4213978707467,284,329
stop,5000,6,9-1428msg1.txt,ham,0,ham,0,True,-1663.6502396093529,-1425.7963925572822,185,207
stop,5000,6,9-1429msg1.txt,ham,0,ham,0,True,-860.7914962043856,-737.1674708230505,97,111
stop,5000,6,9-142msg1.txt,ham,0,ham,0,True,-2178.618454076145,-1824.8189646574958,243,265
stop,5000,6,9-142msg2.txt,ham,0,ham,0,True,-4945.912204889321,-4192.820977911432,555,638
stop,5000,6,9-1430msg1.txt,ham,0,ham,0,True,-839.9688393628841,-720.8779975637317,97,105
stop,5000,6,9-1431msg1.txt,ham,0,ham,0,True,-1454.107748176383,-1185.7485081631783,162,182
stop,5000,6,9-1433msg1.txt,ham,0,ham,0,True,-4338.569607287691,-3551.3280043173836,477,627
stop,5000,6,9-1434msg1.txt,ham,0,ham,0,True,-2517.191191360362,-2016.8799785765254,264,298
stop,5000,6,9-1436msg1.txt,ham,0,ham,0,True,-1074.4333740719799,-874.5380933742458,117,140
stop,5000,6,9-1440msg1.txt,ham,0,ham,0,True,-2299.8530090527543,-1914.5619560218934,254,312
stop,5000,6,9-1441msg1.txt,ham,0,ham,0,True,-1794.492822781431,-1455.9246996433262,193,231
stop,5000,6,9-1443msg1.txt,ham,0,ham,0,True,-3720.0545382745877,-3147.449693273524,411,549
stop,5000,6,9-1444msg1.txt,ham,0,ham,0,True,-827.0679283417489,-710.5945973536153,93,105
stop,5000,6,9-1448msg1.txt,ham,0,ham,0,True,-827.1178523969518,-626.9962820619825,81,120
stop,5000,6,9-1458msg1.txt,ham,0,ham,0,True,-3586.5188696684318,-2902.5392121945156,380,427
stop,5000,6,9-1458msg2.txt,ham,0,ham,0,True,-8642.650634996027,-7421.732127677684,975,1067
stop,5000,6,9-1465msg1.txt,ham,0,ham,0,True,-1420.4524726824866,-1144.1797488064508,159,176
stop,5000,6,9-1465msg2.txt,ham,0,ham,0,True,-668.4877055984996,-529.9663895247936,77,96
stop,5000,6,9-1467msg1.txt,ham,0,ham,0,True,-1247.9441785081685,-1023.484458371805,149,170
stop,5000,6,9-1467msg2.txt,ham,0,ham,0,True,-1238.494129009459,-951.0399685724315,134,146
stop,5000,6,9-146msg1.txt,ham,0,ham,0,True,-1416.955568357975,-1148.1191588955865,146,176
stop,5000,6,9-1473msg1.txt,ham,0,ham,0,True,-4363.260594205684,-3511.6102116672814,469,667
stop,5000,6,9-1473msg2.txt,ham,0,ham,0,True,-3852.293674391075,-3240.3844152664888,424,501
stop,5000,6,9-147msg1.txt,ham,0,ham,0,True,-2206.8448760567026,-1740.1064313296586,233,260
stop,5000,6,9-147msg2.txt,ham,0,ham,0,True,-7679.441225031006,-6299.457544940899,822,1144
stop,5000,6,9-1480msg1.txt,ham,0,ham,0,True,-2199.371680959701,-1812.9780779904397,250,280
stop,5000,6,9-1480msg2.txt,ham,0,ham,0,True,-3336.8215059743166,-2673.7107957303315,368,416
stop,5000,6,9-1481msg1.txt,ham,0,ham,0,True,-3744.578207611274,-3052.9595820104364,408,458
stop,5000,6,9-1481msg2.txt,ham,0,ham,0,True,-1823.8917923261818,-1518.7082073620186,209,239
stop,5000,6,9-1484msg1.txt,ham,0,ham,0,True,-7690.900036102299,-6460.020665885046,841,1099
stop,5000,6,9-1484msg2.txt,ham,0,ham,0,True,-3072.2901022970514,-2577.697087746616,353,633
stop,5000,6,9-1485msg1.txt,ham,0,ham,0,True,-1908.8825920303268,-1521.4883035925084,211,246
stop,5000,6,9-1485msg2.txt,ham,0,ham,0,True,-375.6681138354944,-293.65107458620037,42,56
stop,5000,6,9-148msg1.txt,ham,0,ham,0,True,-9393.17012763827,-7798.939551944165,1009,1452
stop,5000,6,9-1492msg1.txt,ham,0,ham,0,True,-1150.7025548147199,-928.4348786475612,124,170
stop,5000,6,9-1496msg1.txt,ham,0,ham,0,True,-453.01707380075806,-357.46405252060606,52,64
stop,5000,6,9-1499msg1.txt,ham,0,ham,0,True,-1133.5261906233645,-862.2644376976634,121,159
stop,5000,6,9-14msg1.txt,ham,0,ham,0,True,-2061.3434369976194,-1671.2132286077956,232,270
stop,5000,6,9-150msg1.txt,ham,0,ham,0,True,-1079.4360336164757,-926.8166445642324,121,177
stop,5000,6,9-1510msg1.txt,ham,0,ham,0,True,-3088.1722816694487,-2571.5931092800633,336,365
stop,5000,6,9-1510msg2.txt,ham,0,ham,0,True,-842.8143231202049,-667.015275642494,96,111
stop,5000,6,9-1515msg1.txt,ham,0,ham,0,True,-2057.728730479654,-1668.582651901023,224,292
stop,5000,6,9-1515msg2.txt,ham,0,ham,0,True,-3812.3828239470718,-3118.528575739238,439,605
stop,5000,6,9-1516msg1.txt,ham,0,ham,0,True,-31.75707873522161,-27.33657987179801,3,3
stop,5000,6,9-1519msg1.txt,ham,0,ham,0,True,-4157.301499236357,-3780.2385151884027,493,608
stop,5000,6,9-1519msg2.txt,ham,0,ham,0,True,-2591.4032939732706,-2197.096978997972,295,344
stop,5000,6,9-1525msg1.txt,ham,0,ham,0,True,-3565.754157584721,-2954.5141874418828,395,509
stop,5000,6,9-1525msg2.txt,ham,0,ham,0,True,-5419.745693912203,-4565.6053278495865,606,676
stop,5000,6,9-1527msg1.txt,ham,0,ham,0,True,-4509.483615333306,-3796.771689613148,510,572
stop,5000,6,9-1527msg2.txt,ham,0,ham,0,True,-3325.9263308615978,-2909.7651613233757,379,509
stop,5000,6,9-152msg1.txt,ham,0,ham,0,True,-6170.71105913306,-5265.86115835418,674,908
stop,5000,6,9-152msg2.txt,ham,0,ham,0,True,-2323.556341440649,-1991.2021634382072,271,306
stop,5000,6,9-1530msg1.txt,ham,0,ham,0,True,-1565.706833808676,-1246.193260824525,174,189
stop,5000,6,9-1530msg2.txt,ham,0,ham,0,True,-4274.460196418221,-3478.276896694604,477,554
stop,5000,6,9-1536msg1.txt,ham,0,ham,0,True,-1605.3809999719506,-1291.3220450577996,184,200
stop,5000,6,9-1536msg2.txt,ham,0,ham,0,True,-2331.2254084464594,-1929.1211350582466,263,306
stop,5000,6,9-153msg1.txt,ham,0,ham,0,True,-1260.8543390268892,-1027.7457940569302,140,181
stop,5000,6,9-1542msg1.txt,ham,0,ham,0,True,-3447.1577196010385,-2687.6857437619087,362,391
stop,5000,6,9-1542msg2.txt,ham,0,ham,0,True,-2440.3588131259944,-1998.0629175953927,262,318
stop,5000,6,9-1543msg1.txt,ham,0,ham,0,True,-616.9439700987293,-462.96028978242265,69,87
stop,5000,6,9-1543msg2.txt,ham,0,ham,0,True,-1925.26185559389,-1498.2321971965362,209,269
stop,5000,6,9-1545msg1.txt,ham,0,ham,0,True,-3005.974195284895,-2584.019301723806,343,412
stop,5000,6,9-1545msg2.txt,ham,0,ham,0,True,-873.1816042555895,-689.1350720584808,97,106
stop,5000,6,9-1546msg1.txt,ham,0,ham,0,True,-3247.9303029153475,-2589.229785739975,346,422
stop,5000,6,9-1546msg2.txt,ham,0,ham,0,True,-1890.9298814607132,-1518.805806309527,204,233
stop,5000,6,9-154msg1.txt,ham,0,ham,0,True,-1325.9983525156103,-1060.040752947306,151,160
stop,5000,6,9-154msg2.txt,ham,0,ham,0,True,-1095.2067780371367,-888.3206261089433,119,140
stop,5000,6,9-1558msg1.txt,ham,0,ham,0,True,-1106.970081257036,-959.9124625492802,121,165
stop,5000,6,9-1559msg1.txt,ham,0,ham,0,True,-1166.0003905616427,-994.1821161780144,125,145
stop,5000,6,9-1560msg1.txt,ham,0,ham,0,True,-1517.9250502391667,-1290.18703897527,162,205
stop,5000,6,9-1561msg1.txt,ham,0,ham,0,True,-1662.6729748080568,-1320.0019961105104,190,280
stop,5000,6,9-1563msg1.txt,ham,0,ham,0,True,-1489.0756358543435,-1268.6430735265153,169,203
stop,5000,6,9-1563msg2.txt,ham,0,ham,0,True,-1419.5193291685525,-1202.487561811186,162,190
stop,5000,6,9-1564msg1.txt,ham,0,ham,0,True,-1416.9692126213722,-1076.249353382111,152,184
stop,5000,6,9-1564msg2.txt,ham,0,ham,0,True,-1978.801213574974,-1531.555910669569,210,243
stop,5000,6,9-1566msg1.txt,ham,0,ham,0,True,-2479.335597687133,-2011.4808214495445,273,308
stop,5000,6,9-1566msg2.txt,ham,0,ham,0,True,-2369.41351070632,-2064.584138482215,271,315
stop,5000,6,9-1573msg1.txt,ham,0,ham,0,True,-372.44751206773526,-297.9489254376978,38,72
stop,5000,6,9-1577msg1.txt,ham,0,ham,0,True,-2451.13120888617,-2205.4814093517402,292,341
stop,5000,6,9-1577msg2.txt,ham,0,ham,0,True,-1638.4352772356547,-1357.7482678609952,183,210
stop,5000,6,9-157msg2.txt,ham,0,ham,0,True,-3705.0986283227544,-3039.6808799625965,400,525
stop,5000,6,9-1584msg1.txt,ham,0,ham,0,True,-610.1127065282591,-473.094631342665,66,86
stop,5000,6,9-1585msg1.txt,ham,0,ham,0,True,-1240.697844592572,-1016.9957737667974,135,160
stop,5000,6,9-1586msg1.txt,ham,0,ham,0,True,-691.1132035010841,-582.5435686348559,78,103
stop,5000,6,9-1587msg1.txt,ham,0,ham,0,True,-586.3937686824606,-460.60646320148464,64,102
stop,5000,6,9-1588msg1.txt,ham,0,ham,0,True,-9435.120208176228,-8037.200187603163,1040,1451
stop,5000,6,9-1590msg1.txt,ham,0,ham,0,True,-2280.2651192299154,-1872.0945432766052,254,283
stop,5000,6,9-1590msg2.txt,ham,0,ham,0,True,-3613.2121877877416,-3062.257737272395,408,482
stop,5000,6,9-1593msg1.txt,ham,0,ham,0,True,-2178.217091383488,-1861.396544820819,258,375
stop,5000,6,9-1593msg2.txt,ham,0,ham,0,True,-1825.9502384391376,-1476.040913532839,204,228
stop,5000,6,9-1597msg1.txt,ham,0,ham,0,True,-720.1345236396788,-567.893585360585,83,99
stop,5000,6,9-1597msg2.txt,ham,0,ham,0,True,-1224.2727510006537,-994.72216319613,132,151
stop,5000,6,9-1598msg1.txt,ham,0,ham,0,True,-6064.466020541884,-5315.720384512627,694,925
stop,5000,6,9-159msg1.txt,ham,0,ham,0,True,-1078.994334930335,-876.4241129450511,117,138
stop,5000,6,9-159msg2.txt,ham,0,ham,0,True,-4179.111391454649,-3504.427925064359,461,516
stop,5000,6,9-15msg1.txt,ham,0,ham,0,True,-2135.656685651949,-1776.4545651132835,234,303
stop,5000,6,9-15msg2.txt,ham,0,ham,0,True,-5786.34304463907,-4790.833532506458,635,710
stop,5000,6,9-1600msg1.txt,ham,0,ham,0,True,-1515.8784387324517,-1276.4000198207148,169,245
stop,5000,6,9-1602msg1.txt,ham,0,ham,0,True,-1094.1927412638834,-905.3424297003214,120,148
stop,5000,6,9-1602msg2.txt,ham,0,ham,0,True,-1170.879401399315,-989.6311404950152,128,151
stop,5000,6,9-1602msg3.txt,ham,0,ham,0,True,-1172.5758851833539,-995.7615128026332,137,175
stop,5000,6,9-1603msg1.txt,ham,0,ham,0,True,-1184.3652358294676,-976.5157240992309,125,162
stop,5000,6,9-1604msg1.txt,ham,0,ham,0,True,-1665.0622920752112,-1342.1364634603133,177,190
stop,5000,6,9-1606msg1.txt,ham,0,ham,0,True,-735.3037389704309,-585.5048966301367,83,91
stop,5000,6,9-1607msg1.txt,ham,0,ham,0,True,-3027.3034767523977,-2607.4287655495805,334,462
stop,5000,6,9-1608msg1.txt,ham,0,ham,0,True,-1978.6870852172215,-1595.4330013232857,196,240
stop,5000,6,9-1609msg1.txt,ham,0,ham,0,True,-665.4681413261635,-527.9039308423304,69,107
stop,5000,6,9-1615msg1.txt,ham,0,ham,0,True,-8710.153903349768,-7549.661745220384,1008,1172
stop,5000,6,9-1617msg1.txt,ham,0,ham,0,True,-2336.0461288820197,-2056.0390607873837,266,282
stop,5000,6,9-1617msg2.txt,ham,0,ham,0,True,-4405.885328413425,-3670.428760740303,483,552
stop,5000,6,9-1622msg1.txt,ham,0,ham,0,True,-1034.5301865654553,-832.6077967483208,109,146
stop,5000,6,9-1623msg1.txt,ham,0,ham,0,True,-1430.4564495257307,-1169.2920436269137,153,218
stop,5000,6,9-1625msg1.txt,ham,0,ham,0,True,-1656.4023992368427,-1452.8965434422694,187,253
stop,5000,6,9-1626msg1.txt,ham,0,ham,0,True,-972.0348996291649,-797.2484207475233,103,121
stop,5000,6,9-1627msg1.txt,ham,0,ham,0,True,-1312.958177343897,-1133.1150442645999,145,201
stop,5000,6,9-162msg1.txt,ham,0,ham,0,True,-10636.247350328124,-9345.425191198985,1198,1608
stop,5000,6,9-1632msg1.txt,ham,0,ham,0,True,-2254.285950258483,-1851.8728056318034,253,293
stop,5000,6,9-1632msg2.txt,ham,0,ham,0,True,-1581.0206552734314,-1233.068129932439,174,193
stop,5000,6,9-1646msg1.txt,ham,0,ham,0,True,-2431.240955759724,-2140.2581463860283,276,294
stop,5000,6,9-1646msg2.txt,ham,0,ham,0,True,-14780.10658771373,-12047.096767842188,1602,1783
stop,5000,6,9-1648msg1.txt,ham,0,ham,0,True,-1740.2557243097192,-1397.7314630290596,192,223
stop,5000,6,9-1648msg2.txt,ham,0,ham,0,True,-1619.2218071227403,-1275.7314819874957,179,205
stop,5000,6,9-1650msg1.txt,ham,0,ham,0,True,-3120.181204607661,-2558.4865403921767,352,387
stop,5000,6,9-1650msg2.txt,ham,0,ham,0,True,-4405.261350520357,-3526.3822017963244,473,509
stop,5000,6,9-1652msg1.txt,ham,0,ham,0,True,-1624.714957468162,-1426.9182586613247,187,235
stop,5000,6,9-1654msg1.txt,ham,0,ham,0,True,-1242.8313914647906,-1169.58108645436,157,194
stop,5000,6,9-1654msg2.txt,ham,0,ham,0,True,-2392.961438431835,-1933.2698246608697,271,324
stop,5000,6,9-1666msg1.txt,ham,0,ham,0,True,-142.69961947554037,-103.83273600632675,15,17
stop,5000,6,9-1669msg1.txt,ham,0,ham,0,True,-1029.6581925994951,-894.8303436125028,116,151
stop,5000,6,9-1670msg1.txt,ham,0,ham,0,True,-1506.5139273859388,-1174.481058240842,151,180
stop,5000,6,9-1671msg1.txt,ham,0,ham,0,True,-1594.649652429517,-1271.3182758065432,168,189
stop,5000,6,9-1677msg1.txt,ham,0,ham,0,True,-2677.549243911062,-2141.1858134934096,291,313
stop,5000,6,9-1677msg2.txt,ham,0,ham,0,True,-8049.48375044603,-6797.332478831673,909,1055
stop,5000,6,9-1678msg1.txt,ham,0,ham,0,True,-483.80404136579295,-378.8173624874112,51,52
stop,5000,6,9-1678msg2.txt,ham,0,ham,0,True,-3024.5151391689105,-2542.9179980254066,347,408
stop,5000,6,9-167msg1.txt,ham,0,ham,0,True,-8367.815933965312,-6674.058739841249,878,1270
stop,5000,6,9-1680msg1.txt,ham,0,ham,0,True,-2330.845555771612,-1820.4110753562384,248,275
stop,5000,6,9-1680msg2.txt,ham,0,ham,0,True,-3564.8814343660933,-2970.179512193268,392,429
stop,5000,6,9-1684msg1.txt,ham,0,ham,0,True,-1111.2601657178755,-939.9656856826618,114,145
stop,5000,6,9-1685msg1.txt,ham,0,ham,0,True,-1487.1337896356483,-1278.3135410649038,160,187
stop,5000,6,9-1689msg1.txt,ham,0,ham,0,True,-686.9781763867666,-580.2586860292033,81,102
stop,5000,6,9-1689msg2.txt,ham,0,ham,0,True,-698.4652877302493,-571.2025811028957,77,83
stop,5000,6,9-168msg1.txt,ham,0,ham,0,True,-2045.2327530399166,-1584.6733658031408,213,282
stop,5000,6,9-1691msg1.txt,ham,0,ham,0,True,-1406.944121997629,-1160.9584409673946,161,180
stop,5000,6,9-1691msg2.txt,ham,0,ham,0,True,-1313.897054181923,-1047.024041314607,141,183
stop,5000,6,9-1699msg1.txt,ham,0,ham,0,True,-1383.5015185605002,-1118.032952190275,157,176
stop,5000,6,9-1699msg2.txt,ham,0,ham,0,True,-3143.3289401711563,-2635.763639374805,350,386
stop,5000,6,9-1702msg1.txt,ham,0,ham,0,True,-1602.7010468214992,-1302.128625838486,175,221
stop,5000,6,spmsgb166.txt,spam,1,spam,1,True,-4430.5632286502805,-5100.130037323656,607,789
stop,5000,6,spmsgb167.txt,spam,1,spam,1,True,-13107.221872836299,-15572.129126582731,1959,2109
stop,5000,6,spmsgb168.txt,spam,1,spam,1,True,-4046.772767557043,-4578.3422019777145,579,661
stop,5000,6,spmsgb17.txt,spam,1,spam,1,True,-8004.072629010042,-9997.71175727169,1225,1327
stop,5000,6,spmsgb18.txt,spam,1,spam,1,True,-2099.824390382772,-2332.2071290414983,291,369
stop,5000,6,spmsgb19.txt,spam,1,spam,1,True,-192.78760217275777,-251.11942119948347,28,32
stop,5000,6,spmsgb2.txt,spam,1,spam,1,True,-8723.399679773245,-10363.166084027758,1294,1411
stop,5000,6,spmsgb20.txt,spam,1,spam,1,True,-12307.809576700098,-14444.33547202523,1769,2065
stop,5000,6,spmsgb21.txt,spam,1,spam,1,True,-496.2936965260109,-622.7774987700241,73,85
stop,5000,6,spmsgb22.txt,spam,1,spam,1,True,-3268.919047100323,-3985.106736024945,498,526
stop,5000,6,spmsgb23.txt,spam,1,spam,1,True,-1779.718609054437,-2036.4841830178455,256,305
stop,5000,6,spmsgb24.txt,spam,1,spam,1,True,-1249.459745219569,-1496.8274919125517,185,207
stop,5000,6,spmsgb25.txt,spam,1,spam,1,True,-439.17074938392284,-483.8757083427259,58,66
stop,5000,6,spmsgb26.txt,spam,1,spam,1,True,-2013.6976610057197,-2304.0398157810273,283,356
stop,5000,6,spmsgb27.txt,spam,1,spam,1,True,-3382.1847115902833,-4059.447613359108,500,548
stop,5000,6,spmsgb28.txt,spam,1,spam,1,True,-12481.180715828885,-14682.474325610681,1797,2103
