version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,7,6-781msg2.txt,ham,0,ham,0,True,-39.66246494978413,-36.59621073346927,9,28
stop,100,7,6-781msg3.txt,ham,0,ham,0,True,-139.31258420460472,-102.03245153425264,23,67
stop,100,7,6-781msg4.txt,ham,0,ham,0,True,-237.2456813361971,-220.04052067993888,49,168
stop,100,7,6-781msg5.txt,ham,0,ham,0,True,-100.23306669849705,-95.68186133385922,21,55
stop,100,7,6-783msg1.txt,ham,0,ham,0,True,-122.72436238133555,-115.88755397290463,30,110
stop,100,7,6-791msg1.txt,ham,0,ham,0,True,-216.47874156428085,-183.73735353864558,42,214
stop,100,7,6-798msg1.txt,ham,0,ham,0,True,-59.248209201268736,-37.332104718939334,9,57
stop,100,7,6-798msg2.txt,ham,0,ham,0,True,-19.49218902295101,-19.32720993756113,5,31
stop,100,7,9-1703msg1.txt,ham,0,ham,0,True,-272.38803134498806,-177.4657154222447,43,373
stop,100,7,9-1711msg1.txt,ham,0,ham,0,True,-380.6030671655639,-286.3462369116875,63,240
stop,100,7,9-1711msg2.txt,ham,0,ham,0,True,-77.5628870388535,-53.96471314610136,13,38
stop,100,7,9-1714msg1.txt,ham,0,ham,0,True,-1403.0282832320433,-1061.737086981597,238,1216
stop,100,7,9-1714msg2.txt,ham,0,ham,0,True,-136.28596068959624,-86.15582429689097,20,82
stop,100,7,9-1715msg1.txt,ham,0,ham,0,True,-230.3400371992202,-209.69390109723966,46,294
stop,100,7,9-1715msg2.txt,ham,0,ham,0,True,-2354.9450233372377,-1737.8461013629126,390,1783
stop,100,7,9-1716msg1.txt,ham,0,ham,0,True,-1051.533731429122,-761.7868003525381,182,751
stop,100,7,9-1716msg2.txt,ham,0,ham,0,True,-784.9953052715965,-624.2475465248443,139,584
stop,100,7,9-1717msg1.txt,ham,0,ham,0,True,-141.11666922482829,-86.26309636613243,21,80
stop,100,7,9-1717msg2.txt,ham,0,ham,0,True,-474.54395939617194,-376.3085410143854,84,366
stop,100,7,9-1725msg1.txt,ham,0,ham,0,True,-1659.3268302270942,-1255.4764586209747,303,1886
stop,100,7,9-172msg1.txt,ham,0,ham,0,True,-121.18356609585521,-63.17917191417393,18,160
stop,100,7,9-1730msg1.txt,ham,0,ham,0,True,-228.39178174705287,-190.18790107172907,44,215
stop,100,7,9-1731msg1.txt,ham,0,ham,0,True,-263.775922626555,-199.86260693854373,46,188
stop,100,7,9-1732msg1.txt,ham,0,ham,0,True,-157.51908466861022,-132.243473233565,28,111
stop,100,7,9-1735msg1.txt,ham,0,ham,0,True,-596.2539330057139,-466.72022262355813,102,428
stop,100,7,9-1735msg2.txt,ham,0,ham,0,True,-343.54644910333843,-236.34157575047365,56,227
stop,100,7,9-1738msg1.txt,ham,0,ham,0,True,-865.6067345133434,-579.5808954334892,132,553
stop,100,7,9-1738msg2.txt,ham,0,ham,0,True,-192.24569110236,-126.23049124036517,27,144
stop,100,7,9-173msg1.txt,ham,0,ham,0,True,-339.7858599513294,-224.6773874706654,50,504
stop,100,7,9-1744msg1.txt,ham,0,ham,0,True,-431.38084292979437,-298.6164302044355,69,164
stop,100,7,9-1744msg2.txt,ham,0,ham,0,True,-528.9670936766008,-331.467806621928,81,253
stop,100,7,9-1745msg1.txt,ham,0,ham,0,True,-163.29954327829302,-107.1031534796274,24,110
stop,100,7,9-1745msg2.txt,ham,0,ham,0,True,-373.2032957830314,-275.26258194661443,65,187
stop,100,7,9-1746msg1.txt,ham,0,ham,0,True,-234.50984048675576,-186.64240918235785,45,224
stop,100,7,9-1747msg1.txt,ham,0,ham,0,True,-260.52991464327926,-188.5306477846528,43,161
stop,100,7,9-1748msg1.txt,ham,0,ham,0,True,-88.81980022906382,-74.10193663008333,18,109
stop,100,7,9-1749msg1.txt,ham,0,ham,0,True,-167.12811748010972,-113.46322040201974,27,130
stop,100,7,9-174msg1.txt,ham,0,ham,0,True,-752.4831867493997,-525.909837847471,121,672
stop,100,7,9-1750msg1.txt,ham,0,ham,0,True,-238.6414838609133,-196.53635601491376,46,357
stop,100,7,9-1753msg1.txt,ham,0,ham,0,True,-296.7414908807787,-221.15358236405666,49,252
stop,100,7,9-1753msg2.txt,ham,0,ham,0,True,-93.51746259331505,-67.58875183557605,16,50
stop,100,7,9-1763msg1.txt,ham,0,ham,0,True,-164.17867327878415,-123.80099952228933,28,127
stop,100,7,9-1764msg1.txt,ham,0,ham,0,True,-113.56991572432366,-82.42388598440652,18,78
stop,100,7,9-1765msg1.txt,ham,0,ham,0,True,-347.3321988117447,-216.81761935998318,51,159
stop,100,7,9-1766msg1.txt,ham,0,ham,0,True,-230.12000857233397,-152.82339366421147,38,180
stop,100,7,9-1767msg1.txt,ham,0,ham,0,True,-453.886092987135,-282.2522229351834,71,270
stop,100,7,9-1768msg1.txt,ham,0,ham,0,True,-160.48603913646446,-119.0084261499405,28,96
stop,100,7,9-1769msg1.txt,ham,0,ham,0,True,-211.85537991354192,-135.73446910561285,33,175
stop,100,7,9-176msg1.txt,ham,0,ham,0,True,-176.4563138234275,-127.98769151989492,29,127
stop,100,7,9-1773msg1.txt,ham,0,ham,0,True,-949.1362566591627,-632.552654806218,153,703
stop,100,7,9-1773msg2.txt,ham,0,ham,0,True,-276.83263723397835,-213.6220266696755,48,156
stop,100,7,9-1774msg1.txt,ham,0,ham,0,True,-557.8963355810463,-370.8600254445575,85,298
stop,100,7,9-1774msg2.txt,ham,0,ham,0,True,-571.0562078138237,-420.6190234275436,100,539
stop,100,7,9-1781msg1.txt,ham,0,ham,0,True,-331.23553733256614,-218.78645613822258,51,371
stop,100,7,9-1781msg2.txt,ham,0,ham,0,True,-406.8531082654171,-301.41520805266794,68,436
stop,100,7,9-1783msg1.txt,ham,0,ham,0,True,-211.32019716494113,-136.41833636341042,31,158
stop,100,7,9-1784msg1.txt,ham,0,ham,0,True,-479.56915794327625,-299.77967698871424,74,331
stop,100,7,9-1785msg1.txt,ham,0,ham,0,True,-150.224364427291,-93.20474526591437,22,163
stop,100,7,9-1791msg1.txt,ham,0,ham,0,True,-202.10351143525196,-145.24976118926156,34,165
stop,100,7,9-1791msg2.txt,ham,0,ham,0,True,-543.5554804545018,-414.7144883006085,93,450
stop,100,7,9-1796msg1.txt,ham,0,ham,0,True,-466.7942241367652,-309.5960994247773,72,213
stop,100,7,9-1796msg2.txt,ham,0,ham,0,True,-567.4735396351791,-356.7252653602735,85,392
stop,100,7,9-1797msg1.txt,ham,0,ham,0,True,-1434.7945861365083,-1265.4298901461298,323,2063
stop,100,7,9-1798msg1.txt,ham,0,ham,0,True,-319.01248651676354,-213.1566655491429,51,357
stop,100,7,9-1798msg2.txt,ham,0,ham,0,True,-1269.2149949671825,-893.59665693629,206,1401
stop,100,7,9-1808msg1.txt,ham,0,ham,0,True,-249.19099379106137,-198.07462646682424,44,157
stop,100,7,9-1809msg1.txt,ham,0,ham,0,True,-436.50533465965646,-277.8427837287573,64,328
stop,100,7,9-1813msg1.txt,ham,0,ham,0,True,-1000.5832261881638,-802.5027891696677,195,1192
stop,100,7,9-1816msg1.txt,ham,0,ham,0,True,-257.96410891951797,-191.12763703755215,44,227
stop,100,7,9-1817msg1.txt,ham,0,ham,0,True,-185.51259811016172,-139.94682357192937,31,140
stop,100,7,9-184msg1.txt,ham,0,ham,0,True,-745.3429785941545,-492.2131495306793,112,373
stop,100,7,9-184msg2.txt,ham,0,ham,0,True,-371.0696674785818,-253.28381240558977,56,243
stop,100,7,9-186msg1.txt,ham,0,ham,0,True,-1266.7512256428947,-944.7157016349761,210,787
stop,100,7,9-186msg2.txt,ham,0,ham,0,True,-443.34396846802844,-317.8290576511338,74,298
stop,100,7,9-18msg1.txt,ham,0,ham,0,True,-189.99201363656337,-115.13818466676884,26,110
stop,100,7,9-18msg2.txt,ham,0,ham,0,True,-598.7502303168291,-447.0012316579165,104,396
stop,100,7,9-195msg1.txt,ham,0,ham,0,True,-303.0026653019393,-229.37887064353535,54,221
stop,100,7,9-195msg2.txt,ham,0,ham,0,True,-531.5083911590511,-388.28425235814245,86,395
stop,100,7,9-196msg1.txt,ham,0,ham,0,True,-583.82519256762,-474.79405819738224,112,644
stop,100,7,9-196msg2.txt,ham,0,ham,0,True,-750.1391280296434,-527.6887678385696,121,537
stop,100,7,9-1msg1.txt,ham,0,ham,0,True,-417.4177838557539,-273.9594842524433,64,350
stop,100,7,9-208msg1.txt,ham,0,ham,0,True,-772.9143584953574,-565.3375380177022,131,632
stop,100,7,9-208msg2.txt,ham,0,ham,0,True,-566.2353207600936,-393.87915396136935,96,524
stop,100,7,9-209msg1.txt,ham,0,ham,0,True,-251.57635376903255,-165.79334081931643,43,206
stop,100,7,9-209msg2.txt,ham,0,ham,0,True,-586.4293180044505,-404.0582559033632,93,426
stop,100,7,9-210msg1.txt,ham,0,ham,0,True,-448.7696910864532,-314.38309088122406,73,381
stop,100,7,9-210msg2.txt,ham,0,ham,0,True,-662.7593972634023,-521.4101904286462,119,563
stop,100,7,9-211msg1.txt,ham,0,ham,0,True,-653.1501806152544,-515.5420887011857,118,375
stop,100,7,9-216msg1.txt,ham,0,ham,0,True,-470.5731401184371,-318.1167896660288,72,300
stop,100,7,9-216msg2.txt,ham,0,ham,0,True,-594.3024594961784,-471.0561258330079,105,569
stop,100,7,9-217msg1.txt,ham,0,ham,0,True,-572.9589144206773,-413.58298753741286,96,532
stop,100,7,9-217msg2.txt,ham,0,ham,0,True,-384.07712218835934,-256.4461048978405,59,208
stop,100,7,9-222msg1.txt,ham,0,ham,0,True,-297.5128539334502,-225.19120534719454,53,170
stop,100,7,9-222msg2.txt,ham,0,ham,0,True,-521.4257966057694,-374.2543629437014,87,508
stop,100,7,9-226msg1.txt,ham,0,ham,0,True,-665.129983481471,-442.3980345541517,105,530
stop,100,7,9-231msg1.txt,ham,0,ham,0,True,-234.75058464857563,-145.07360068210025,33,111
stop,100,7,9-231msg2.txt,ham,0,ham,0,True,-916.9491122929851,-704.180420472256,161,681
stop,100,7,9-236msg1.txt,ham,0,ham,0,True,-147.66698889149407,-126.1900662268178,28,159
stop,100,7,9-237msg1.txt,ham,0,ham,0,True,-964.0723526989624,-732.688879276391,174,885
stop,100,7,9-237msg2.txt,ham,0,ham,0,True,-389.4258823995253,-248.98075422594897,56,248
stop,100,7,9-243msg1.txt,ham,0,ham,0,True,-121.37597195445218,-79.78542223454987,18,73
stop,100,7,9-243msg2.txt,ham,0,ham,0,True,-339.05352342191946,-257.97650710343044,59,203
stop,100,7,9-246msg1.txt,ham,0,ham,0,True,-92.45044324748991,-53.29584247516047,13,29
stop,100,7,9-248msg1.txt,ham,0,ham,0,True,-294.48621368959203,-228.50566765626078,49,324
stop,100,7,9-250msg1.txt,ham,0,ham,0,True,-517.9732538565362,-382.2831374098996,84,317
stop,100,7,9-250msg2.txt,ham,0,ham,0,True,-137.59077566263016,-82.02308095218562,20,75
stop,100,7,9-251msg1.txt,ham,0,ham,0,True,-283.48714097369896,-214.86214616197063,51,221
stop,100,7,9-259msg1.txt,ham,0,ham,0,True,-467.8628404617407,-356.0758311818625,79,334
stop,100,7,9-259msg2.txt,ham,0,ham,0,True,-161.94605942739105,-106.77071841446258,26,103
stop,100,7,9-261msg1.txt,ham,0,ham,0,True,-379.55758363542867,-270.32004914658245,58,481
stop,100,7,9-268msg1.txt,ham,0,ham,0,True,-1202.9441946671573,-800.2205103222807,191,837
stop,100,7,9-269msg1.txt,ham,0,ham,0,True,-500.8620135848937,-355.83746016098354,81,651
stop,100,7,9-270msg1.txt,ham,0,ham,0,True,-1705.8142368182948,-1196.1802837164573,279,1604
stop,100,7,9-271msg1.txt,ham,0,ham,0,True,-155.58552070868308,-89.76513552551286,21,67
stop,100,7,9-271msg2.txt,ham,0,ham,0,True,-614.8469320614361,-414.0850318345381,94,526
stop,100,7,9-278msg1.txt,ham,0,ham,0,True,-436.60751425381,-347.59872889236567,76,301
stop,100,7,9-278msg2.txt,ham,0,ham,0,True,-617.292428754161,-495.1293721504029,111,507
stop,100,7,9-282msg1.txt,ham,0,ham,0,True,-824.2654698636813,-600.6821412132593,133,561
stop,100,7,9-288msg1.txt,ham,0,ham,0,True,-504.2959269429955,-364.8111886288727,88,296
stop,100,7,9-288msg2.txt,ham,0,ham,0,True,-564.5733848697249,-382.2132194650993,91,297
stop,100,7,9-28msg1.txt,ham,0,ham,0,True,-270.799916021121,-194.5144315308002,47,177
stop,100,7,9-28msg2.txt,ham,0,ham,0,True,-508.0020826512191,-355.69573477743364,81,343
stop,100,7,9-296msg1.txt,ham,0,ham,0,True,-1850.219744859918,-1413.6991860987837,320,1275
stop,100,7,9-297msg1.txt,ham,0,ham,0,True,-462.0361406995156,-309.392039579453,77,444
stop,100,7,9-297msg2.txt,ham,0,ham,0,True,-149.26728446220156,-128.04681393555015,29,120
stop,100,7,9-29msg1.txt,ham,0,ham,0,True,-661.07109164034,-495.44338826991503,107,387
stop,100,7,9-29msg2.txt,ham,0,ham,0,True,-325.3138030041696,-209.82931173433457,46,219
stop,100,7,9-2msg1.txt,ham,0,ham,0,True,-442.1755638005988,-291.86941090108803,67,204
stop,100,7,9-300msg1.txt,ham,0,ham,0,True,-249.0696448243245,-172.8592557491058,42,199
stop,100,7,9-301msg1.txt,ham,0,ham,0,True,-668.1338333979415,-514.532531136775,118,602
stop,100,7,9-301msg2.txt,ham,0,ham,0,True,-75.15783116545448,-48.42596429750165,11,117
stop,100,7,9-303msg1.txt,ham,0,ham,0,True,-1287.2730220378453,-882.9756956578535,200,863
stop,100,7,9-303msg2.txt,ham,0,ham,0,True,-284.5095801497437,-173.507924560665,43,170
stop,100,7,9-306msg1.txt,ham,0,ham,0,True,-677.1574465820903,-531.2934594884828,121,581
stop,100,7,9-306msg2.txt,ham,0,ham,0,True,-484.979206199994,-319.9517984043873,79,439
stop,100,7,9-311msg1.txt,ham,0,ham,0,True,-605.3777496127999,-451.05983390306767,104,374
stop,100,7,9-311msg2.txt,ham,0,ham,0,True,-493.97009061139045,-354.64886929317345,83,290
stop,100,7,9-312msg1.txt,ham,0,ham,0,True,-1150.2950684561226,-790.03177046919,184,1035
stop,100,7,9-317msg1.txt,ham,0,ham,0,True,-233.81116002290898,-147.80503767281223,34,123
stop,100,7,9-317msg2.txt,ham,0,ham,0,True,-1139.2333289642925,-763.6874709248743,177,902
stop,100,7,9-319msg1.txt,ham,0,ham,0,True,-385.21414396558515,-253.00511952656996,58,236
stop,100,7,9-319msg2.txt,ham,0,ham,0,True,-443.909760958874,-273.01107967952447,65,385
stop,100,7,9-320msg1.txt,ham,0,ham,0,True,-307.7144471597553,-232.29839592236294,53,167
stop,100,7,9-325msg1.txt,ham,0,ham,0,True,-673.644843622016,-521.4806052894861,122,708
stop,100,7,9-326msg1.txt,ham,0,ham,0,True,-1111.828732382144,-783.5180648599812,177,713
stop,100,7,9-326msg2.txt,ham,0,ham,0,True,-320.92040947684785,-213.8654083983615,50,305
stop,100,7,9-330msg1.txt,ham,0,ham,0,True,-475.46936048619494,-302.8489715888632,71,436
stop,100,7,9-330msg2.txt,ham,0,ham,0,True,-508.52518965544397,-391.16257812404297,89,457
stop,100,7,9-332msg1.txt,ham,0,ham,0,True,-355.38926215219124,-252.11139598616566,60,323
stop,100,7,9-332msg2.txt,ham,0,ham,0,True,-212.1230233872456,-125.0772610348471,31,95
stop,100,7,9-334msg1.txt,ham,0,ham,0,True,-358.71583626089864,-214.97652890861994,51,176
stop,100,7,9-336msg1.txt,ham,0,ham,0,True,-897.2411849340701,-575.1597964615981,134,771
stop,100,7,9-33msg1.txt,ham,0,ham,0,True,-577.776209623179,-399.48688571064594,95,431
stop,100,7,9-33msg2.txt,ham,0,ham,0,True,-243.28418387749042,-208.16041618774267,48,224
stop,100,7,9-34msg1.txt,ham,0,ham,0,True,-347.72444218200843,-240.25130172489696,56,154
stop,100,7,9-34msg2.txt,ham,0,ham,0,True,-372.08560876418477,-289.7754293849569,68,268
stop,100,7,9-352msg1.txt,ham,0,ham,0,True,-360.99989559085446,-213.80854783376338,51,178
stop,100,7,9-352msg2.txt,ham,0,ham,0,True,-547.9558058597288,-406.9889575846252,91,333
stop,100,7,9-354msg1.txt,ham,0,ham,0,True,-311.37934353830855,-208.39173681434167,50,220
stop,100,7,9-354msg2.txt,ham,0,ham,0,True,-648.60530932577,-461.36776248305597,102,530
stop,100,7,9-35msg1.txt,ham,0,ham,0,True,-464.5896763783681,-328.98778490948524,76,426
stop,100,7,9-35msg2.txt,ham,0,ham,0,True,-346.0658442843778,-237.2088774509704,53,256
stop,100,7,9-364msg1.txt,ham,0,ham,0,True,-168.25583650011765,-108.04117974035263,25,106
stop,100,7,9-364msg2.txt,ham,0,ham,0,True,-275.6976333867971,-189.83935390254257,43,120
stop,100,7,9-365msg1.txt,ham,0,ham,0,True,-663.3234639668425,-483.9539985588038,110,332
stop,100,7,9-365msg2.txt,ham,0,ham,0,True,-689.1771232253783,-510.0867871559013,114,509
stop,100,7,9-366msg1.txt,ham,0,ham,0,True,-98.66802128871127,-69.63360854439163,15,78
stop,100,7,9-366msg2.txt,ham,0,ham,0,True,-436.905848843602,-309.0971060674029,72,334
stop,100,7,9-36msg1.txt,ham,0,ham,0,True,-304.83721582855117,-215.76570666487376,48,216
stop,100,7,9-44msg1.txt,ham,0,ham,0,True,-1614.712865840754,-1432.5031444496046,337,2165
stop,100,7,spmsgb58.txt,spam,1,spam,1,True,-35.86231600098586,-45.88720664015035,9,28
stop,100,7,spmsgb59.txt,spam,1,spam,1,True,-325.4068274005389,-361.0832302292668,84,431
stop,100,7,spmsgb6.txt,spam,1,spam,1,True,-78.36145585291426,-105.85053049400479,20,91
stop,100,7,spmsgb60.txt,spam,1,spam,1,True,-32.15654060711047,-35.0198710258268,7,41
stop,100,7,spmsgb61.txt,spam,1,spam,1,True,-44.28354252329937,-46.09295044494206,10,45
stop,100,7,spmsgb62.txt,spam,1,spam,1,True,-44.28354252329937,-46.09295044494206,10,45
stop,100,7,spmsgb63.txt,spam,1,spam,1,True,-53.52921132715934,-65.05100954281605,13,33
stop,100,7,spmsgb64.txt,spam,1,spam,1,True,-42.653654103323106,-44.69734309830651,10,77
stop,100,7,spmsgb65.txt,spam,1,spam,1,True,-828.2282887161239,-1049.337334287362,210,664
stop,100,7,spmsgb66.txt,spam,1,spam,1,True,-17.70574288896891,-18.93736543794529,4,13
stop,100,7,spmsgb67.txt,spam,1,spam,1,True,-17.23208380568941,-17.879042526524998,4,38
stop,100,7,spmsgb68.txt,spam,1,spam,1,True,-607.7672198522774,-682.344978954735,149,597
stop,100,7,spmsgb69.txt,spam,1,spam,1,True,-46.77511934687887,-56.134972055878265,11,40
stop,100,7,spmsgb7.txt,spam,1,spam,1,True,-490.122935652489,-570.7145318830775,119,399
stop,100,7,spmsgb70.txt,spam,1,spam,1,True,-607.7672198522774,-682.344978954735,149,597
stop,100,7,spmsgb71.txt,spam,1,spam,1,True,-130.03353201652814,-154.90009109162696,34,218
stop,100,7,spmsgb72.txt,spam,1,spam,1,True,-61.267442274109534,-61.478181261755275,14,59
stop,100,7,spmsgb73.txt,spam,1,spam,1,True,-79.25886451009762,-80.72340325450101,18,80
stop,100,7,spmsgb74.txt,spam,1,spam,1,True,-18.573180195563378,-19.674547739337815,4,22
stop,100,7,spmsgb75.txt,spam,1,spam,1,True,-134.17117118944066,-142.50727863682587,31,115
stop,100,7,spmsgb76.txt,spam,1,spam,1,True,-56.629884740651114,-62.135276822166695,12,83
stop,100,7,spmsgb77.txt,spam,1,spam,1,True,-216.72551853434462,-273.42898797221284,58,211
stop,100,7,spmsgb78.txt,spam,1,spam,1,True,-27.96796945255996,-32.294047243560776,8,55
stop,100,7,spmsgb79.txt,spam,1,spam,1,True,-1385.5095247977688,-1717.0825550297677,354,1170
stop,100,7,spmsgb8.txt,spam,1,spam,1,True,-1484.5584571527475,-1883.958115819353,377,1437
stop,100,7,spmsgb80.txt,spam,1,spam,1,True,-122.77467530133116,-151.48622290555588,33,102
stop,100,7,spmsgb81.txt,spam,1,spam,1,True,-82.66118773171495,-100.54582867646577,20,84
stop,100,7,spmsgb82.txt,spam,1,spam,1,True,-673.9051920585392,-806.9400189842579,173,864
stop,100,7,spmsgb83.txt,spam,1,spam,1,True,-238.2645895064659,-295.46975188021383,61,275
