version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,2,5-1325msg1.txt,ham,0,ham,0,True,-238.0280304922533,-197.2205998240323,46,258
stop,100,2,5-1326msg1.txt,ham,0,ham,0,True,-151.97721938319316,-119.84365291213702,27,107
stop,100,2,5-1327msg1.txt,ham,0,ham,0,True,-49.59883974123025,-47.27836482630493,10,61
stop,100,2,5-1328msg1.txt,ham,0,ham,0,True,-34.044420037046876,-25.242316644042635,5,34
stop,100,2,5-1328msg2.txt,ham,0,ham,0,True,-45.48732886698901,-30.289766406320027,7,39
stop,100,2,5-1328msg3.txt,ham,0,ham,0,True,-113.55976941096752,-75.31859034904252,17,75
stop,100,2,5-1329msg1.txt,ham,0,ham,0,True,-580.085295772345,-444.31294965597664,98,503
stop,100,2,5-1330msg1.txt,ham,0,ham,0,True,-751.5157130681966,-489.9264062856831,124,712
stop,100,2,5-1331msg1.txt,ham,0,ham,0,True,-71.82235946021692,-64.27665392589164,14,89
stop,100,2,5-1332msg1.txt,ham,0,ham,0,True,-134.94499640883365,-119.60358716294488,29,153
stop,100,2,5-1333msg1.txt,ham,0,ham,0,True,-373.979633534606,-300.98960966712656,75,349
stop,100,2,5-1335msg1.txt,ham,0,ham,0,True,-86.64391315910173,-69.76833028371097,15,194
stop,100,2,5-1337msg1.txt,ham,0,ham,0,True,-75.81345101908005,-69.5230221942737,17,154
stop,100,2,5-1338msg1.txt,ham,0,ham,0,True,-1171.6194805587352,-1129.8093502594695,266,834
stop,100,2,5-1339msg1.txt,ham,0,ham,0,True,-286.19925414420345,-222.7517749037811,54,303
stop,100,2,5-1343msg1.txt,ham,0,ham,0,True,-148.49516831038858,-123.27369561365552,29,92
stop,100,2,5-1344msg1.txt,ham,0,ham,0,True,-190.67418320122957,-166.34532285280198,41,255
stop,100,2,5-1345msg1.txt,ham,0,ham,0,True,-1753.0084137423007,-1430.8809638281612,332,1815
stop,100,2,5-1347msg1.txt,ham,0,ham,0,True,-451.54159090875424,-437.6064803710775,101,525
stop,100,2,5-1349msg1.txt,ham,0,ham,0,True,-436.9584156687078,-313.9345761900357,73,407
stop,100,2,5-1351msg1.txt,ham,0,ham,0,True,-308.2417775735597,-238.51790905306066,58,313
stop,100,2,5-1352msg1.txt,ham,0,ham,0,True,-294.0502952028598,-248.00644652742454,55,262
stop,100,2,5-1353msg1.txt,ham,0,ham,0,True,-98.04070321852483,-69.87051555738354,16,304
stop,100,2,5-1353msg2.txt,ham,0,ham,0,True,-205.0767222166485,-141.161562393727,31,226
stop,100,2,5-1353msg3.txt,ham,0,ham,0,True,-182.50838154766214,-111.27751745745458,27,145
stop,100,2,5-1356msg1.txt,ham,0,ham,0,True,-67.76642414697749,-56.31999149972563,12,138
stop,100,2,5-1358msg1.txt,ham,0,ham,0,True,-537.4904808652807,-445.27804763464235,105,536
stop,100,2,5-1359msg1.txt,ham,0,ham,0,True,-411.5852797967737,-331.30648266583535,74,328
stop,100,2,5-1361msg1.txt,ham,0,ham,0,True,-143.65415519600685,-123.90047046032733,31,178
stop,100,2,5-1362msg1.txt,ham,0,ham,0,True,-1086.1843362176548,-887.2546934252558,203,1326
stop,100,2,5-1370msg1.txt,ham,0,ham,0,True,-247.1997509112799,-175.50249318499039,41,184
stop,100,2,5-1371msg0.txt,ham,0,ham,0,True,-58.19228921787645,-36.739004176338426,10,65
stop,100,2,5-1371msg1.txt,ham,0,ham,0,True,-149.70966493779443,-100.08979564708578,25,114
stop,100,2,5-1371msg2.txt,ham,0,ham,0,True,-159.56098578445298,-101.93231165221819,25,122
stop,100,2,5-1372msg1.txt,ham,0,ham,0,True,-181.1714465786767,-107.98358096244294,26,137
stop,100,2,5-1372msg2.txt,ham,0,ham,0,True,-439.54651369028693,-304.5663337534392,68,309
stop,100,2,5-1372msg3.txt,ham,0,ham,0,True,-201.57755321331584,-120.37411927498768,28,83
stop,100,2,5-1373msg1.txt,ham,0,ham,0,True,-470.77968523820437,-391.5826005037029,92,498
stop,100,2,5-1375msg1.txt,ham,0,ham,0,True,-129.15821054488546,-83.73694326735392,20,71
stop,100,2,5-1375msg2.txt,ham,0,ham,0,True,-77.73581373719921,-76.58716821541546,17,59
stop,100,2,5-1375msg3.txt,ham,0,ham,0,True,-174.27649452405777,-133.06213668309775,31,80
stop,100,2,5-1375msg4.txt,ham,0,ham,0,True,-59.03388300370933,-52.34338962303549,11,61
stop,100,2,5-1375msg5.txt,ham,0,ham,0,True,-135.05811001021684,-99.56155201205704,24,97
stop,100,2,5-1376msg1.txt,ham,0,ham,0,True,-273.3204279655001,-237.88274233206982,54,385
stop,100,2,5-1377msg1.txt,ham,0,ham,0,True,-296.5707599848137,-285.44170700463087,69,369
stop,100,2,5-1378msg1.txt,ham,0,ham,0,True,-41.14860147607607,-39.54447948113894,11,120
stop,100,2,5-1382msg0.txt,ham,0,ham,0,True,-24.16950634765521,-17.89959396205127,4,26
stop,100,2,5-1383msg1.txt,ham,0,ham,0,True,-278.02948874418917,-218.64457111264568,48,185
stop,100,2,5-1384msg1.txt,ham,0,ham,0,True,-92.01107286234692,-50.9456629949913,12,52
stop,100,2,5-1385msg1.txt,ham,0,ham,0,True,-106.53084489147469,-87.73400733336962,19,98
stop,100,2,5-1386msg1.txt,ham,0,ham,0,True,-96.02315561116511,-67.49828097829561,15,68
stop,100,2,5-1388msg1.txt,ham,0,ham,0,True,-377.0146156069284,-325.04817744619504,75,707
stop,100,2,5-1389msg1.txt,ham,0,ham,0,True,-449.2859117117134,-417.5189749105995,92,372
stop,100,2,5-1390msg1.txt,ham,0,ham,0,True,-91.74084246264673,-80.36321602747563,18,48
stop,100,2,5-1390msg2.txt,ham,0,ham,0,True,-103.70407842941961,-75.82269050485058,18,55
stop,100,2,5-1390msg3.txt,ham,0,ham,0,True,-12.651591441584031,-8.980951911967622,2,10
stop,100,2,5-1393msg1.txt,ham,0,ham,0,True,-406.6250081856979,-299.3902746908605,72,307
stop,100,2,5-1393msg2.txt,ham,0,spam,1,False,-212.25817100291965,-222.04555905117243,48,209
stop,100,2,5-1393msg3.txt,ham,0,ham,0,True,-76.52586757964737,-56.945076712077494,14,56
stop,100,2,5-1398msg1.txt,ham,0,ham,0,True,-96.73249868752353,-66.80894046631519,15,97
stop,100,2,5-1402msg1.txt,ham,0,ham,0,True,-42.521872445978325,-37.375836801813676,9,47
stop,100,2,5-1402msg2.txt,ham,0,ham,0,True,-78.72783789215559,-68.90064316851014,16,57
stop,100,2,5-1402msg3.txt,ham,0,ham,0,True,-70.51434390669588,-50.201778567189805,12,57
stop,100,2,5-1405msg1.txt,ham,0,ham,0,True,-236.36537239708719,-194.9774640518432,47,285
stop,100,2,5-1405msg2.txt,ham,0,ham,0,True,-199.34394775809423,-143.05523407054048,35,145
stop,100,2,5-1405msg3.txt,ham,0,ham,0,True,-177.72361472332588,-137.26935632779896,33,216
stop,100,2,5-1413msg1.txt,ham,0,ham,0,True,-48.937830747459806,-31.595515415529345,7,39
stop,100,2,5-1413msg2.txt,ham,0,ham,0,True,-196.80475213811775,-155.1319258013591,41,278
stop,100,2,5-1413msg3.txt,ham,0,ham,0,True,-33.10474245990608,-17.332853338508652,4,28
stop,100,2,5-1413msg4.txt,ham,0,ham,0,True,-45.30577860391531,-30.865862274163582,7,29
stop,100,2,5-1413msg5.txt,ham,0,ham,0,True,-93.60821538737935,-80.67389037444765,20,72
stop,100,2,5-1415msg1.txt,ham,0,ham,0,True,-128.6602877622015,-96.63025364013268,22,56
stop,100,2,5-1415msg2.txt,ham,0,ham,0,True,-116.55513062225538,-72.29109087953655,18,74
stop,100,2,5-1415msg3.txt,ham,0,ham,0,True,-461.3932722479871,-369.2705807968348,85,494
stop,100,2,5-1416msg1.txt,ham,0,ham,0,True,-258.4097453010216,-183.0579991180441,42,169
stop,100,2,5-1419msg1.txt,ham,0,ham,0,True,-118.85977078551235,-95.80444228813536,22,108
stop,100,2,5-1420msg1.txt,ham,0,ham,0,True,-275.1816216812452,-199.7807767470911,48,254
stop,100,2,5-1420msg2.txt,ham,0,ham,0,True,-283.2125974573657,-209.19247659034903,51,207
stop,100,2,5-1420msg3.txt,ham,0,ham,0,True,-136.92219763003567,-115.47158127139453,27,122
stop,100,2,5-1426msg1.txt,ham,0,ham,0,True,-115.99860330295172,-104.68931602474207,24,174
stop,100,2,5-1426msg2.txt,ham,0,ham,0,True,-206.3784131234385,-159.3488542845077,37,159
stop,100,2,5-1426msg3.txt,ham,0,ham,0,True,-202.5572276728382,-168.81560252921358,40,128
stop,100,2,5-1430msg1.txt,ham,0,ham,0,True,-168.05620655352553,-129.46051591288258,32,139
stop,100,2,5-1430msg2.txt,ham,0,ham,0,True,-75.52737758807797,-54.977334097805446,12,52
stop,100,2,5-1430msg3.txt,ham,0,ham,0,True,-35.2087293497111,-32.67105893142476,7,100
stop,100,2,5-1431msg1.txt,ham,0,ham,0,True,-262.10445001749423,-242.3490847222324,56,708
stop,100,2,5-1432msg1.txt,ham,0,ham,0,True,-503.35231279966047,-356.3686724752786,84,422
stop,100,2,5-1434msg1.txt,ham,0,ham,0,True,-120.94284035804986,-118.34120847506823,26,116
stop,100,2,5-1434msg2.txt,ham,0,ham,0,True,-21.009524407219708,-14.932347820388877,3,19
stop,100,2,5-1434msg3.txt,ham,0,ham,0,True,-140.58896449620065,-122.021842146734,28,131
stop,100,2,5-1435msg1.txt,ham,0,ham,0,True,-156.6591429804952,-142.2050446007097,35,248
stop,100,2,5-1435msg2.txt,ham,0,spam,1,False,-26.172614609061984,-27.009810059422552,7,81
stop,100,2,5-1435msg3.txt,ham,0,spam,1,False,-92.38156099761748,-95.6447888156728,23,93
stop,100,2,5-1439msg1.txt,ham,0,ham,0,True,-114.32192350102443,-72.28323832367093,17,131
stop,100,2,5-1440msg1.txt,ham,0,ham,0,True,-469.76171713357024,-261.00767988223026,59,360
stop,100,2,5-1442msg1.txt,ham,0,ham,0,True,-1311.518231873451,-884.0339778103508,207,1029
stop,100,2,5-1443msg1.txt,ham,0,ham,0,True,-193.28459366179433,-176.4945564133398,37,94
stop,100,2,5-1444msg1.txt,ham,0,ham,0,True,-70.32002408224248,-63.49451458968999,13,78
stop,100,2,5-1445msg1.txt,ham,0,ham,0,True,-67.6068211359122,-32.2229021317327,8,60
stop,100,2,5-1450msg1.txt,ham,0,ham,0,True,-2148.826235952179,-1710.7386137940348,398,1972
stop,100,2,5-1452msg1.txt,ham,0,ham,0,True,-179.53663247894096,-127.29746580894533,29,137
stop,100,2,5-1453msg1.txt,ham,0,ham,0,True,-353.62319116055227,-245.15970228884703,62,212
stop,100,2,5-1453msg2.txt,ham,0,ham,0,True,-370.0622661150517,-239.69330288604368,53,166
stop,100,2,5-1453msg3.txt,ham,0,ham,0,True,-506.6877823440793,-396.0542898117321,90,376
stop,100,2,5-1454msg1.txt,ham,0,ham,0,True,-390.09721964679,-218.12213762941803,56,247
stop,100,2,5-1454msg2.txt,ham,0,ham,0,True,-447.44292222813334,-373.36658830426234,83,349
stop,100,2,5-1455msg1.txt,ham,0,ham,0,True,-111.80534188557989,-65.04456714260184,16,98
stop,100,2,5-1455msg2.txt,ham,0,ham,0,True,-222.77028132486453,-153.40947969218567,36,200
stop,100,2,5-1455msg3.txt,ham,0,ham,0,True,-226.55942502412967,-139.41237894599044,34,203
stop,100,2,5-1458msg1.txt,ham,0,ham,0,True,-421.3523232279675,-358.5279401090675,82,387
stop,100,2,5-1459msg1.txt,ham,0,ham,0,True,-91.33990696273747,-89.9339490417922,22,120
stop,100,2,5-1459msg2.txt,ham,0,ham,0,True,-256.2832807695378,-201.97837053807612,51,302
stop,100,2,5-1459msg3.txt,ham,0,ham,0,True,-75.53788365244552,-62.9353854401189,15,74
stop,100,2,5-1460msg1.txt,ham,0,ham,0,True,-424.69841594819934,-318.34889533715693,73,344
stop,100,2,5-1462msg1.txt,ham,0,ham,0,True,-478.4104947789169,-381.9544922989671,89,488
stop,100,2,5-1462msg2.txt,ham,0,ham,0,True,-350.97328078031853,-287.40589170605176,70,382
stop,100,2,5-1462msg3.txt,ham,0,ham,0,True,-348.4665532395892,-328.16119163223277,77,505
stop,100,2,5-1463msg1.txt,ham,0,ham,0,True,-782.2096236858637,-617.9862159919604,147,913
stop,100,2,5-1464msg1.txt,ham,0,ham,0,True,-44.64628568289318,-25.03292893808524,7,70
stop,100,2,5-1466msg1.txt,ham,0,ham,0,True,-609.1287109570223,-466.5184283835044,108,575
stop,100,2,5-1468msg1.txt,ham,0,ham,0,True,-1287.3544845980368,-1154.2419224954206,279,1690
stop,100,2,5-1470msg1.txt,ham,0,ham,0,True,-207.72166527598534,-162.68669155035835,37,182
stop,100,2,5-1471msg1.txt,ham,0,spam,1,False,-84.39495904532004,-90.36215467472849,20,123
stop,100,2,5-1472msg1.txt,ham,0,ham,0,True,-135.82760541530854,-96.11272112903605,24,87
stop,100,2,5-1473msg1.txt,ham,0,ham,0,True,-1280.9633065034923,-918.8503742655724,215,917
stop,100,2,5-1474msg1.txt,ham,0,ham,0,True,-646.5952339800399,-532.2295735430725,118,613
stop,100,2,5-1475msg1.txt,ham,0,ham,0,True,-12.194898627297455,-10.72745938817238,2,135
stop,100,2,5-1479msg1.txt,ham,0,ham,0,True,-184.64749960616615,-175.83752465389517,44,211
stop,100,2,5-1482msg1.txt,ham,0,ham,0,True,-289.2756009141703,-263.5217672343798,67,461
stop,100,2,5-1482msg2.txt,ham,0,ham,0,True,-229.27760195728226,-208.16388723948006,48,255
stop,100,2,5-1482msg3.txt,ham,0,spam,1,False,-95.0507201688303,-95.81002507888752,23,146
stop,100,2,5-1482msg4.txt,ham,0,ham,0,True,-123.3378055112266,-91.92940006164282,22,95
stop,100,2,5-1482msg5.txt,ham,0,ham,0,True,-42.43340821477194,-36.73019892094043,9,88
stop,100,2,5-1484msg1.txt,ham,0,ham,0,True,-199.17280027208142,-160.07241469633476,36,187
stop,100,2,5-1486msg1.txt,ham,0,ham,0,True,-210.182596455685,-98.25734315058122,24,186
stop,100,2,5-1487msg1.txt,ham,0,ham,0,True,-290.5175776322317,-238.7441601387758,53,135
stop,100,2,5-1488msg1.txt,ham,0,ham,0,True,-383.7129313352795,-270.1251945609931,64,271
stop,100,2,5-1488msg2.txt,ham,0,ham,0,True,-635.946598825428,-475.1906684126021,114,521
stop,100,2,5-1488msg3.txt,ham,0,ham,0,True,-73.66019328982439,-65.13844168551121,16,130
stop,100,2,5-1490msg1.txt,ham,0,ham,0,True,-1041.1423795737437,-896.1018824633544,207,1334
stop,100,2,5-1491msg1.txt,ham,0,ham,0,True,-468.28205544712665,-350.94768875958323,84,581
stop,100,2,5-1492msg1.txt,ham,0,ham,0,True,-246.39240867443425,-211.6533589678701,46,164
stop,100,2,5-1495msg1.txt,ham,0,ham,0,True,-292.8451220033059,-237.53062054924615,58,264
stop,100,2,5-1496msg1.txt,ham,0,ham,0,True,-431.81179235500946,-368.3560789069218,84,378
stop,100,2,5-1496msg2.txt,ham,0,ham,0,True,-29.40321433787522,-24.52933239099096,6,27
stop,100,2,5-1496msg3.txt,ham,0,ham,0,True,-15.381401495408648,-14.069237090156967,3,20
stop,100,2,5-1497msg1.txt,ham,0,ham,0,True,-730.272498577259,-490.71173404639023,109,605
stop,100,2,5-1498msg1.txt,ham,0,ham,0,True,-593.6150773389197,-421.5223113921087,98,541
stop,100,2,5-1499msg1.txt,ham,0,ham,0,True,-363.6753601199656,-213.57921939463475,55,276
stop,100,2,5-1503msg1.txt,ham,0,ham,0,True,-693.199109786549,-507.9715898579779,114,426
stop,100,2,5-1504msg1.txt,ham,0,ham,0,True,-620.4464348958643,-378.6144006254606,94,418
stop,100,2,5-1505msg1.txt,ham,0,ham,0,True,-355.8009470791245,-268.4312265560595,60,278
stop,100,2,5-1506msg1.txt,ham,0,ham,0,True,-107.70641593139385,-67.09069063439014,15,112
stop,100,2,5-1508msg1.txt,ham,0,ham,0,True,-113.99155284191724,-69.62599712689519,17,85
stop,100,2,5-1508msg2.txt,ham,0,spam,1,False,-16.878893672038675,-16.989762359882153,4,31
stop,100,2,5-1508msg3.txt,ham,0,ham,0,True,-13.040378269432413,-6.785290421939422,2,41
stop,100,2,5-1509msg1.txt,ham,0,ham,0,True,-457.390063627975,-363.3872374242067,81,335
stop,100,2,5-1510msg1.txt,ham,0,spam,1,False,-162.18906115303847,-163.7430391673975,38,250
stop,100,2,5-1510msg2.txt,ham,0,ham,0,True,-124.24427234926542,-114.82778931442454,29,142
stop,100,2,5-1510msg3.txt,ham,0,ham,0,True,-93.81646576490523,-79.39027260721934,20,94
stop,100,2,5-1511msg1.txt,ham,0,ham,0,True,-192.25680576949043,-135.07715557397336,35,164
stop,100,2,6-1000msg1.txt,ham,0,ham,0,True,-162.60333405061454,-116.78506172638443,27,134
stop,100,2,6-1001msg1.txt,ham,0,ham,0,True,-366.42392435202805,-338.6856293959969,84,519
stop,100,2,6-1002msg1.txt,ham,0,ham,0,True,-969.0625019907393,-638.4175063602396,143,860
stop,100,2,6-1003msg1.txt,ham,0,ham,0,True,-336.5600667150229,-263.8811512593913,63,300
stop,100,2,6-1004msg1.txt,ham,0,ham,0,True,-117.41560067458887,-97.65880926625415,23,120
stop,100,2,6-1005msg1.txt,ham,0,ham,0,True,-381.53079943765044,-253.15505350564845,62,346
stop,100,2,6-1008msg1.txt,ham,0,ham,0,True,-394.9604817608764,-244.30730694899592,58,198
stop,100,2,6-1009msg1.txt,ham,0,ham,0,True,-131.15407333728442,-116.88100607419057,26,262
stop,100,2,6-1010msg1.txt,ham,0,ham,0,True,-129.4237655445645,-93.37575833375129,21,76
stop,100,2,6-1011msg1.txt,ham,0,spam,1,False,-848.9697767909471,-853.4225073698451,194,969
stop,100,2,6-1013msg1.txt,ham,0,ham,0,True,-84.07382186377954,-69.16723172341523,15,95
stop,100,2,6-1017msg1.txt,ham,0,ham,0,True,-696.0654121106026,-440.8715291127036,105,681
stop,100,2,6-1018msg1.txt,ham,0,ham,0,True,-327.90866195494164,-288.74093165405844,66,464
stop,100,2,6-1019msg1.txt,ham,0,ham,0,True,-126.11075415826738,-92.58284114246914,23,75
stop,100,2,6-1020msg1.txt,ham,0,ham,0,True,-874.0424423531365,-617.2596958427921,142,564
stop,100,2,6-1021msg1.txt,ham,0,ham,0,True,-933.2425514418632,-701.731515909037,155,961
stop,100,2,6-1022msg1.txt,ham,0,ham,0,True,-642.1304849983142,-458.43205751730613,103,380
stop,100,2,6-1025msg1.txt,ham,0,ham,0,True,-189.17701674803598,-124.71923110207632,30,166
stop,100,2,6-1029msg1.txt,ham,0,ham,0,True,-534.7306799326461,-396.38237763984665,96,510
stop,100,2,6-1030msg1.txt,ham,0,ham,0,True,-57.702396880371005,-37.63496259801304,10,43
stop,100,2,6-1030msg2.txt,ham,0,ham,0,True,-66.95542175114137,-52.6126457592903,12,85
stop,100,2,6-1030msg3.txt,ham,0,ham,0,True,-93.48300922926835,-71.49434369848257,18,77
stop,100,2,6-1031msg1.txt,ham,0,ham,0,True,-55.81293402877812,-30.09582844097182,7,26
stop,100,2,6-1032msg1.txt,ham,0,ham,0,True,-212.13147116514656,-159.4904618461854,40,204
stop,100,2,6-1033msg1.txt,ham,0,ham,0,True,-288.86369898267367,-198.64518795720815,48,349
stop,100,2,6-1035msg1.txt,ham,0,ham,0,True,-889.3388127588747,-849.9506165854035,188,860
stop,100,2,6-1036msg1.txt,ham,0,ham,0,True,-387.33076678094653,-375.7912141816139,89,368
stop,100,2,6-1036msg2.txt,ham,0,ham,0,True,-75.98697448801975,-72.42716850861527,17,70
stop,100,2,6-1036msg3.txt,ham,0,ham,0,True,-78.91897986266679,-75.57836309735634,17,91
stop,100,2,6-1037msg1.txt,ham,0,ham,0,True,-30.060220022182648,-18.438939920360966,4,31
stop,100,2,6-1037msg2.txt,ham,0,ham,0,True,-41.32519756529395,-32.64424268827336,8,37
stop,100,2,6-1037msg3.txt,ham,0,ham,0,True,-72.08002348302641,-59.402604371156094,15,41
stop,100,2,6-1039msg1.txt,ham,0,ham,0,True,-386.4690265807258,-360.89204364931294,84,511
stop,100,2,6-1040msg1.txt,ham,0,ham,0,True,-369.57840427715416,-218.92811634424842,54,193
stop,100,2,6-1041msg1.txt,ham,0,ham,0,True,-492.50172559196807,-364.43300459085566,86,501
stop,100,2,6-1044msg1.txt,ham,0,ham,0,True,-555.1491520969635,-508.22824181370515,123,801
stop,100,2,6-1045msg1.txt,ham,0,ham,0,True,-820.1591967316107,-758.6420494147478,173,912
stop,100,2,6-1047msg1.txt,ham,0,ham,0,True,-515.3256523027749,-467.13436145425015,110,598
stop,100,2,6-1048msg1.txt,ham,0,ham,0,True,-589.6581106118344,-483.753685558235,116,554
stop,100,2,6-1049msg1.txt,ham,0,ham,0,True,-197.06486369053303,-194.08052576908517,44,215
stop,100,2,6-1050msg1.txt,ham,0,spam,1,False,-39.61802121033687,-39.66933823684838,9,44
stop,100,2,6-1050msg2.txt,ham,0,ham,0,True,-148.52783784238747,-140.77709585340125,32,172
stop,100,2,6-1050msg3.txt,ham,0,ham,0,True,-54.07448475425227,-36.84649995071008,9,58
stop,100,2,6-1051msg1.txt,ham,0,ham,0,True,-37.84309104585898,-32.242869490838814,7,45
stop,100,2,6-1052msg1.txt,ham,0,ham,0,True,-173.13232342833737,-135.24167158365128,30,92
stop,100,2,6-1055msg1.txt,ham,0,ham,0,True,-158.45328898259328,-154.77154978764764,35,215
stop,100,2,6-1056msg1.txt,ham,0,ham,0,True,-64.05272584298577,-40.97735560492905,10,43
stop,100,2,spmsga142.txt,spam,1,spam,1,True,-69.52771698606772,-77.82378113163969,15,65
stop,100,2,spmsga143.txt,spam,1,spam,1,True,-121.33830346736377,-144.85669253801834,34,184
stop,100,2,spmsga144.txt,spam,1,spam,1,True,-20.801599242307624,-23.270870512807697,6,53
stop,100,2,spmsga145.txt,spam,1,spam,1,True,-303.47909164408975,-368.19896837994094,75,291
stop,100,2,spmsga146.txt,spam,1,spam,1,True,-111.01755132502034,-124.21546483541651,26,129
stop,100,2,spmsga147.txt,spam,1,spam,1,True,-135.99199083637998,-156.62845733546823,34,213
stop,100,2,spmsga148.txt,spam,1,spam,1,True,-135.99199083637998,-156.62845733546823,34,213
stop,100,2,spmsga149.txt,spam,1,spam,1,True,-96.46357161311636,-110.28154723279724,24,109
stop,100,2,spmsga15.txt,spam,1,spam,1,True,-97.38213918942387,-102.84944398572921,23,133
stop,100,2,spmsga150.txt,spam,1,spam,1,True,-175.0021460762189,-195.09964703064415,43,172
stop,100,2,spmsga151.txt,spam,1,spam,1,True,-259.80674916170807,-291.28522996290263,63,409
stop,100,2,spmsga152.txt,spam,1,spam,1,True,-67.61009814532734,-81.1306800255569,17,36
stop,100,2,spmsga153.txt,spam,1,spam,1,True,-104.8697729802399,-110.14173607992622,24,137
stop,100,2,spmsga154.txt,spam,1,spam,1,True,-148.915541423173,-178.66001236775054,37,146
stop,100,2,spmsga155.txt,spam,1,spam,1,True,-422.07877689016044,-521.8470356346962,102,315
stop,100,2,spmsga156.txt,spam,1,spam,1,True,-113.39347377357306,-133.78117110380958,28,164
stop,100,2,spmsga157.txt,spam,1,spam,1,True,-69.79203866660743,-80.37716192920793,16,61
stop,100,2,spmsga158.txt,spam,1,spam,1,True,-171.04132154158012,-197.58698390292633,42,165
stop,100,2,spmsga159.txt,spam,1,spam,1,True,-130.51109632423444,-146.72491995793598,30,118
stop,100,2,spmsga16.txt,spam,1,spam,1,True,-135.80560969043975,-169.19907814137156,33,175
stop,100,2,spmsga160.txt,spam,1,spam,1,True,-38.53116327949485,-42.68395124356858,9,63
stop,100,2,spmsga161.txt,spam,1,spam,1,True,-192.7075606579957,-224.6173090316118,48,206
stop,100,2,spmsga162.txt,spam,1,spam,1,True,-38.53116327949485,-42.68395124356858,9,63
stop,100,2,spmsga163.txt,spam,1,spam,1,True,-2346.8101691364373,-2915.8993663523993,598,2082
stop,100,2,spmsga164.txt,spam,1,spam,1,True,-155.11258134019783,-175.86060605717833,39,172
stop,100,2,spmsga165.txt,spam,1,spam,1,True,-103.00400606459311,-130.67264655718682,26,121
