version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,9,9-1818msg1.txt,ham,0,ham,0,True,-233.45925170524796,-121.35844193245771,34,231
stop,50,9,9-1819msg1.txt,ham,0,ham,0,True,-137.07805264270692,-103.98672422713784,28,221
stop,50,9,9-1820msg1.txt,ham,0,ham,0,True,-549.44720487304,-314.85012961933495,88,577
stop,50,9,9-182msg1.txt,ham,0,ham,0,True,-23.947705139240384,-13.444590923613394,4,90
stop,50,9,9-185msg1.txt,ham,0,ham,0,True,-112.51219533244351,-69.54431081330503,19,111
stop,50,9,9-187msg1.txt,ham,0,ham,0,True,-116.81985830179916,-86.52435719604848,28,178
stop,50,9,9-190msg1.txt,ham,0,ham,0,True,-117.20643391106583,-92.94099187087431,23,103
stop,50,9,9-220msg1.txt,ham,0,ham,0,True,-282.3482363950572,-214.5951813623923,63,376
stop,50,9,9-22msg1.txt,ham,0,ham,0,True,-105.72324986536745,-54.219050503249896,17,83
stop,50,9,9-235msg1.txt,ham,0,ham,0,True,-56.049532956882494,-27.09541602042055,8,57
stop,50,9,9-23msg1.txt,ham,0,ham,0,True,-88.73045801730633,-41.13950604339147,12,73
stop,50,9,9-244msg1.txt,ham,0,ham,0,True,-135.19322162463985,-78.15768366216125,21,172
stop,50,9,9-245msg1.txt,ham,0,ham,0,True,-107.9551269678789,-65.1965330558384,17,105
stop,50,9,9-25msg1.txt,ham,0,ham,0,True,-104.45217331288528,-77.2423396282065,18,119
stop,50,9,9-26msg1.txt,ham,0,ham,0,True,-91.11844647971881,-86.77371430868611,22,211
stop,50,9,9-289msg1.txt,ham,0,ham,0,True,-50.31637514605071,-39.38151571538188,11,92
stop,50,9,9-290msg1.txt,ham,0,ham,0,True,-79.24453250386617,-41.56498788969023,11,55
stop,50,9,9-314msg1.txt,ham,0,ham,0,True,-55.95775843911382,-47.47306148092022,13,124
stop,50,9,9-316msg1.txt,ham,0,ham,0,True,-440.2327150114977,-304.85545069347614,95,1282
stop,50,9,9-339msg1.txt,ham,0,ham,0,True,-81.07302762332544,-62.95221355778734,15,94
stop,50,9,9-349msg1.txt,ham,0,ham,0,True,-253.0434297687174,-161.27269792865454,44,299
stop,50,9,9-350msg1.txt,ham,0,ham,0,True,-273.5259474948287,-154.0072848521303,42,271
stop,50,9,9-351msg1.txt,ham,0,ham,0,True,-446.45265915717937,-258.18091912054155,71,410
stop,50,9,9-353msg1.txt,ham,0,ham,0,True,-83.22588611184665,-61.75932991443163,19,102
stop,50,9,9-357msg1.txt,ham,0,ham,0,True,-80.5003196332858,-35.02752524130231,11,60
stop,50,9,9-358msg1.txt,ham,0,ham,0,True,-589.3317086044385,-363.577979964139,101,588
stop,50,9,9-369msg1.txt,ham,0,ham,0,True,-383.2277024969736,-231.74395589490325,63,684
stop,50,9,9-36msg2.txt,ham,0,ham,0,True,-197.99474031171417,-168.28667235617354,44,266
stop,50,9,9-370msg1.txt,ham,0,ham,0,True,-80.57275483673422,-59.37983491631401,15,75
stop,50,9,9-370msg2.txt,ham,0,ham,0,True,-101.93201516137708,-71.08783483576522,18,58
stop,50,9,9-372msg1.txt,ham,0,ham,0,True,-154.55256095074938,-84.01082738898646,23,164
stop,50,9,9-372msg2.txt,ham,0,ham,0,True,-165.0836138061016,-107.25044146958747,29,116
stop,50,9,9-376msg1.txt,ham,0,ham,0,True,-154.55256095074938,-84.01082738898646,23,164
stop,50,9,9-376msg2.txt,ham,0,ham,0,True,-133.66331790578414,-93.33524540941829,25,104
stop,50,9,9-377msg1.txt,ham,0,ham,0,True,-241.9459424984397,-168.45806784248032,43,285
stop,50,9,9-377msg2.txt,ham,0,ham,0,True,-378.66242884756923,-282.2943080288957,73,520
stop,50,9,9-378msg1.txt,ham,0,ham,0,True,-135.68792862582677,-113.38905779665147,27,97
stop,50,9,9-379msg1.txt,ham,0,ham,0,True,-66.65369513377536,-32.48036207123297,9,85
stop,50,9,9-384msg1.txt,ham,0,ham,0,True,-163.0327265391355,-88.88614436969581,25,120
stop,50,9,9-385msg1.txt,ham,0,ham,0,True,-82.18801137722966,-48.238336162280135,14,87
stop,50,9,9-387msg1.txt,ham,0,ham,0,True,-186.6048985778114,-133.54119453843415,34,315
stop,50,9,9-387msg2.txt,ham,0,ham,0,True,-492.5843561262894,-255.9799576302247,74,334
stop,50,9,9-38msg1.txt,ham,0,ham,0,True,-653.748303252182,-406.09199481100006,114,901
stop,50,9,9-390msg1.txt,ham,0,ham,0,True,-190.80842550360813,-121.1864188405733,32,252
stop,50,9,9-391msg1.txt,ham,0,ham,0,True,-190.07968482910846,-89.43089783108319,27,221
stop,50,9,9-392msg1.txt,ham,0,ham,0,True,-303.82315594819374,-196.70977238824204,53,398
stop,50,9,9-39msg1.txt,ham,0,ham,0,True,-98.25183756183648,-67.50280947223037,18,82
stop,50,9,9-3msg1.txt,ham,0,ham,0,True,-236.16213792999494,-200.32175048371684,52,296
stop,50,9,9-3msg2.txt,ham,0,ham,0,True,-224.26839316757608,-141.54636439218314,38,323
stop,50,9,9-404msg1.txt,ham,0,ham,0,True,-373.3825775287108,-216.93253571770654,63,389
stop,50,9,9-406msg1.txt,ham,0,ham,0,True,-97.17791205318474,-83.12178297676833,21,232
stop,50,9,9-414msg1.txt,ham,0,ham,0,True,-321.8318332560884,-190.6930893226125,48,251
stop,50,9,9-414msg2.txt,ham,0,ham,0,True,-393.6363320029992,-226.20673542438524,65,437
stop,50,9,9-415msg1.txt,ham,0,ham,0,True,-487.45510758983653,-264.4545206047513,82,472
stop,50,9,9-416msg1.txt,ham,0,ham,0,True,-240.92548529730746,-124.82862130088117,35,304
stop,50,9,9-417msg1.txt,ham,0,ham,0,True,-1201.7584744227458,-631.3458032874779,185,1235
stop,50,9,9-418msg1.txt,ham,0,ham,0,True,-286.92415608413097,-174.6569363464862,47,228
stop,50,9,9-419msg1.txt,ham,0,ham,0,True,-281.0831298107884,-154.67492908881218,45,327
stop,50,9,9-41msg1.txt,ham,0,ham,0,True,-967.3413595809425,-524.7557821844869,142,874
stop,50,9,9-41msg2.txt,ham,0,ham,0,True,-453.8682978209353,-267.299399770018,72,399
stop,50,9,9-420msg1.txt,ham,0,ham,0,True,-500.0219716473155,-254.75778425306146,73,503
stop,50,9,9-422msg1.txt,ham,0,ham,0,True,-129.53552003151606,-96.61096850629013,24,120
stop,50,9,9-422msg2.txt,ham,0,ham,0,True,-180.6515611134588,-105.73921273795803,30,231
stop,50,9,9-426msg1.txt,ham,0,ham,0,True,-147.3584388363046,-81.08870186272124,22,192
stop,50,9,9-427msg1.txt,ham,0,ham,0,True,-145.21408115461452,-83.40173371081504,23,195
stop,50,9,9-428msg1.txt,ham,0,ham,0,True,-81.07302762332544,-62.95221355778734,15,93
stop,50,9,9-429msg1.txt,ham,0,ham,0,True,-242.06931646911423,-161.68643908931472,44,288
stop,50,9,9-42msg1.txt,ham,0,ham,0,True,-131.99710136786484,-63.429438900345666,17,91
stop,50,9,9-42msg2.txt,ham,0,ham,0,True,-373.85919965350837,-253.58268190010403,70,270
stop,50,9,9-435msg1.txt,ham,0,ham,0,True,-112.0833358185286,-105.29961969083202,26,247
stop,50,9,9-435msg2.txt,ham,0,ham,0,True,-208.8282377182797,-147.7228300096814,38,315
stop,50,9,9-436msg1.txt,ham,0,ham,0,True,-736.8455319026665,-484.3188211538624,124,1108
stop,50,9,9-437msg1.txt,ham,0,ham,0,True,-181.64673039176535,-118.5242304278317,31,238
stop,50,9,9-437msg2.txt,ham,0,ham,0,True,-1153.212185029992,-637.52118871876,181,728
stop,50,9,9-441msg1.txt,ham,0,ham,0,True,-502.2828887864592,-291.52863124067244,81,537
stop,50,9,9-441msg2.txt,ham,0,ham,0,True,-401.2672873570037,-203.8074496306024,57,237
stop,50,9,9-442msg1.txt,ham,0,ham,0,True,-483.30060274384294,-308.4963746312254,82,330
stop,50,9,9-442msg2.txt,ham,0,ham,0,True,-249.1842925741737,-149.25206992609785,40,304
stop,50,9,9-450msg1.txt,ham,0,ham,0,True,-208.3177611393256,-146.96049518049352,45,371
stop,50,9,9-451msg1.txt,ham,0,ham,0,True,-124.06670650945995,-104.34692421341084,32,234
stop,50,9,9-461msg1.txt,ham,0,ham,0,True,-97.7048043615312,-87.57240985064539,22,290
stop,50,9,9-461msg2.txt,ham,0,ham,0,True,-356.48865826012997,-234.4360398481665,63,533
stop,50,9,9-463msg1.txt,ham,0,ham,0,True,-458.8118597603178,-323.46513914537985,89,639
stop,50,9,9-463msg2.txt,ham,0,ham,0,True,-320.9600464959584,-195.75199177501483,53,381
stop,50,9,9-465msg1.txt,ham,0,ham,0,True,-84.38410897964437,-46.25168043917877,11,255
stop,50,9,9-466msg1.txt,ham,0,ham,0,True,-168.51472630945227,-71.10373697756685,21,153
stop,50,9,9-472msg1.txt,ham,0,ham,0,True,-170.44119986139663,-107.61888983388192,29,267
stop,50,9,9-474msg1.txt,ham,0,ham,0,True,-73.39759284774303,-40.92510217124936,12,222
stop,50,9,9-475msg1.txt,ham,0,ham,0,True,-66.90625644081122,-50.27100469673803,12,53
stop,50,9,9-475msg2.txt,ham,0,ham,0,True,-176.12280134777458,-104.460302284967,27,117
stop,50,9,9-476msg1.txt,ham,0,ham,0,True,-866.3951904830158,-603.5203883670813,172,1285
stop,50,9,9-477msg1.txt,ham,0,ham,0,True,-218.25481132510876,-164.86085864730777,46,206
stop,50,9,9-478msg1.txt,ham,0,spam,1,False,-89.70824810881119,-90.04752736465237,23,219
stop,50,9,9-479msg1.txt,ham,0,ham,0,True,-338.0250201552755,-240.8095297750055,67,347
stop,50,9,9-480msg1.txt,ham,0,ham,0,True,-147.118337275618,-112.69797576073928,31,217
stop,50,9,9-486msg1.txt,ham,0,ham,0,True,-207.33108001956305,-151.39023821042784,43,294
stop,50,9,9-486msg2.txt,ham,0,ham,0,True,-389.595626732875,-281.2854157618963,71,321
stop,50,9,9-488msg1.txt,ham,0,ham,0,True,-576.6261465717566,-432.0843367803571,128,1134
stop,50,9,9-491msg1.txt,ham,0,ham,0,True,-351.89904673139904,-174.62120708863316,51,363
stop,50,9,9-494msg1.txt,ham,0,ham,0,True,-286.4158378434597,-200.17580714341457,51,465
stop,50,9,9-496msg1.txt,ham,0,ham,0,True,-78.57273395917477,-55.116804715542806,14,106
stop,50,9,9-496msg2.txt,ham,0,ham,0,True,-300.4231192122325,-150.7889276111719,45,260
stop,50,9,9-497msg1.txt,ham,0,ham,0,True,-253.8963973310178,-160.35761540955775,43,299
stop,50,9,9-498msg1.txt,ham,0,ham,0,True,-296.2515190394695,-145.89853470306016,44,260
stop,50,9,9-498msg2.txt,ham,0,ham,0,True,-434.3470685713142,-297.7512442430265,81,632
stop,50,9,9-4msg1.txt,ham,0,ham,0,True,-326.16723591738196,-190.9027154552842,53,300
stop,50,9,9-4msg2.txt,ham,0,ham,0,True,-352.3885334212996,-213.84787954726463,57,248
stop,50,9,9-503msg1.txt,ham,0,ham,0,True,-445.79742733345796,-294.476363435417,81,468
stop,50,9,9-503msg2.txt,ham,0,ham,0,True,-194.12559327094837,-115.79639853347398,30,122
stop,50,9,9-505msg1.txt,ham,0,ham,0,True,-572.6948704488482,-387.2544761201865,104,589
stop,50,9,9-505msg2.txt,ham,0,ham,0,True,-437.94789322534734,-314.30895353963626,84,498
stop,50,9,9-506msg1.txt,ham,0,ham,0,True,-334.3883899103207,-220.60383420404315,56,293
stop,50,9,9-506msg2.txt,ham,0,ham,0,True,-239.8013864118522,-145.49910129793068,39,308
stop,50,9,9-508msg1.txt,ham,0,ham,0,True,-288.69664568651626,-162.6323493555832,45,438
stop,50,9,9-508msg2.txt,ham,0,ham,0,True,-344.9982600558204,-257.27721335472967,63,300
stop,50,9,9-512msg1.txt,ham,0,ham,0,True,-250.61829733104244,-154.4944243097082,44,387
stop,50,9,9-512msg2.txt,ham,0,ham,0,True,-156.3887289934413,-91.10643444461232,24,179
stop,50,9,9-513msg1.txt,ham,0,ham,0,True,-515.7895566063418,-334.5608237453846,87,745
stop,50,9,9-513msg2.txt,ham,0,ham,0,True,-211.87927601128735,-137.49256780642133,36,268
stop,50,9,9-514msg1.txt,ham,0,ham,0,True,-100.66484129692397,-63.680996506416754,16,93
stop,50,9,9-515msg1.txt,ham,0,ham,0,True,-276.31018048337705,-158.90987779658315,40,422
stop,50,9,9-516msg1.txt,ham,0,ham,0,True,-214.0110054273424,-173.32134327552936,45,443
stop,50,9,9-517msg1.txt,ham,0,ham,0,True,-58.38438379535861,-37.071426006001246,11,90
stop,50,9,9-518msg1.txt,ham,0,ham,0,True,-87.22889651620082,-59.15912231075824,15,149
stop,50,9,9-519msg1.txt,ham,0,ham,0,True,-354.92481009122906,-194.56233213219625,57,459
stop,50,9,9-519msg2.txt,ham,0,ham,0,True,-241.54482959991972,-165.6379179643679,46,237
stop,50,9,9-523msg1.txt,ham,0,ham,0,True,-195.838660759442,-97.65973079241068,28,97
stop,50,9,9-523msg2.txt,ham,0,ham,0,True,-463.5772537287252,-322.8930346671598,83,501
stop,50,9,9-524msg1.txt,ham,0,ham,0,True,-90.95231075186253,-61.1245933850427,16,62
stop,50,9,9-524msg2.txt,ham,0,ham,0,True,-416.37761721792236,-256.35134145418095,70,659
stop,50,9,9-526msg1.txt,ham,0,ham,0,True,-52.114880126832226,-36.11366188276064,10,89
stop,50,9,9-527msg1.txt,ham,0,ham,0,True,-49.28875232066885,-33.21199032047079,9,76
stop,50,9,9-528msg1.txt,ham,0,ham,0,True,-72.53563915391305,-37.37679611898478,10,72
stop,50,9,9-530msg1.txt,ham,0,ham,0,True,-191.20206495920107,-129.41678736977337,33,443
stop,50,9,9-531msg1.txt,ham,0,ham,0,True,-280.2254523484514,-127.15940428888769,40,408
stop,50,9,9-532msg1.txt,ham,0,ham,0,True,-552.8058645014075,-389.136671786244,101,815
stop,50,9,9-535msg1.txt,ham,0,ham,0,True,-158.7222937052369,-90.6846695951266,24,165
stop,50,9,9-536msg1.txt,ham,0,ham,0,True,-109.83166624506475,-65.4903465505951,17,98
stop,50,9,9-537msg1.txt,ham,0,ham,0,True,-112.39984733045893,-71.4562002425904,18,100
stop,50,9,9-538msg1.txt,ham,0,ham,0,True,-111.25514086518176,-91.17528422067645,23,189
stop,50,9,9-539msg1.txt,ham,0,ham,0,True,-827.8767926652148,-485.0218593681132,139,787
stop,50,9,9-539msg2.txt,ham,0,ham,0,True,-289.3660922985208,-238.45095209069348,62,260
stop,50,9,9-53msg1.txt,ham,0,ham,0,True,-373.84398066439496,-229.36379994559974,63,301
stop,50,9,9-53msg2.txt,ham,0,ham,0,True,-291.71148152762464,-221.50579415964592,59,303
stop,50,9,9-542msg1.txt,ham,0,ham,0,True,-325.15778915928615,-191.3093354776203,53,349
stop,50,9,9-542msg2.txt,ham,0,ham,0,True,-98.03635381324776,-66.96859359774051,19,133
stop,50,9,9-54msg1.txt,ham,0,ham,0,True,-260.5822881369847,-182.13428966941783,49,178
stop,50,9,9-54msg2.txt,ham,0,ham,0,True,-237.30576183216112,-166.66893248410216,44,191
stop,50,9,9-550msg1.txt,ham,0,ham,0,True,-344.0736761514432,-212.81598392907298,59,468
stop,50,9,9-551msg1.txt,ham,0,ham,0,True,-149.80312617942158,-93.15874305586892,24,147
stop,50,9,9-552msg1.txt,ham,0,ham,0,True,-812.4100269736729,-507.78545908282194,138,740
stop,50,9,9-552msg2.txt,ham,0,ham,0,True,-213.88607869863603,-130.76450640933732,36,245
stop,50,9,9-554msg1.txt,ham,0,ham,0,True,-108.6574056742389,-62.96297274156494,17,95
stop,50,9,9-555msg1.txt,ham,0,ham,0,True,-290.55709263038455,-184.81797018666043,52,361
stop,50,9,9-55msg1.txt,ham,0,ham,0,True,-315.41932666458314,-252.90286088045454,63,564
stop,50,9,9-55msg2.txt,ham,0,ham,0,True,-90.55493706482753,-74.7830201397621,18,70
stop,50,9,9-560msg1.txt,ham,0,ham,0,True,-112.07760850777672,-89.02267326914173,22,94
stop,50,9,9-561msg1.txt,ham,0,ham,0,True,-271.4598566499004,-186.90230873976324,51,275
stop,50,9,9-563msg1.txt,ham,0,ham,0,True,-850.4975868490221,-577.3601280098374,157,891
stop,50,9,9-563msg2.txt,ham,0,ham,0,True,-297.74271743460633,-211.22135619567595,57,230
stop,50,9,9-566msg1.txt,ham,0,ham,0,True,-505.60419201998224,-365.5283350056814,104,898
stop,50,9,9-568msg1.txt,ham,0,ham,0,True,-80.86096316546978,-52.8864060497856,14,102
stop,50,9,9-569msg1.txt,ham,0,ham,0,True,-85.6039874526897,-60.242848677409185,15,161
stop,50,9,9-56msg1.txt,ham,0,ham,0,True,-290.91064506399545,-181.92609567354955,49,365
stop,50,9,9-56msg2.txt,ham,0,ham,0,True,-656.011018052087,-404.0382977947714,109,488
stop,50,9,9-570msg1.txt,ham,0,ham,0,True,-98.74447674451298,-69.17675370697945,18,69
stop,50,9,9-570msg2.txt,ham,0,ham,0,True,-341.1208090656101,-260.8620876565745,67,491
stop,50,9,9-571msg1.txt,ham,0,ham,0,True,-466.7763106561008,-231.24419631993052,67,378
stop,50,9,9-572msg1.txt,ham,0,ham,0,True,-196.12750280338392,-103.3818166220198,30,230
stop,50,9,9-575msg1.txt,ham,0,ham,0,True,-83.0781843626846,-59.18253702517089,15,53
stop,50,9,9-578msg1.txt,ham,0,ham,0,True,-394.0431295495633,-315.2159658493375,80,517
stop,50,9,9-578msg2.txt,ham,0,ham,0,True,-847.603444144449,-600.7125610081965,159,1013
stop,50,9,9-579msg1.txt,ham,0,ham,0,True,-188.8969736525707,-116.3997242482614,31,196
stop,50,9,9-57msg1.txt,ham,0,ham,0,True,-319.20339308041883,-244.53111288754423,65,206
stop,50,9,9-57msg2.txt,ham,0,ham,0,True,-226.02395694857267,-128.960699023288,35,171
stop,50,9,9-580msg1.txt,ham,0,ham,0,True,-122.21252845789263,-79.73100258197069,21,111
stop,50,9,9-583msg1.txt,ham,0,ham,0,True,-272.54405449517674,-160.3028105306568,43,174
stop,50,9,9-583msg2.txt,ham,0,ham,0,True,-96.2526398859262,-63.522053929406496,17,108
stop,50,9,9-586msg1.txt,ham,0,ham,0,True,-129.59764084048982,-90.47913752412273,24,96
stop,50,9,9-587msg1.txt,ham,0,ham,0,True,-216.69209945457615,-136.4056291593713,36,136
stop,50,9,9-589msg1.txt,ham,0,ham,0,True,-492.03747335600826,-321.92072536233206,91,1235
stop,50,9,9-590msg1.txt,ham,0,ham,0,True,-226.42424118719734,-128.22910565769996,36,427
stop,50,9,9-590msg2.txt,ham,0,ham,0,True,-309.6415537766187,-218.29602601542175,58,277
stop,50,9,9-595msg1.txt,ham,0,ham,0,True,-395.16375974030905,-232.80287700730358,65,546
stop,50,9,spmsgc144.txt,spam,1,spam,1,True,-66.45949809370113,-75.41094022460085,18,96
stop,50,9,spmsgc145.txt,spam,1,spam,1,True,-105.60711593010346,-118.97446729274968,28,247
stop,50,9,spmsgc146.txt,spam,1,spam,1,True,-132.21066480592955,-160.71346934182023,42,255
stop,50,9,spmsgc147.txt,spam,1,spam,1,True,-13.190840869195062,-14.772986233126304,3,22
stop,50,9,spmsgc15.txt,spam,1,spam,1,True,-36.55060954357376,-40.559235434830754,11,83
stop,50,9,spmsgc16.txt,spam,1,spam,1,True,-442.32606541753256,-536.254406339848,128,748
stop,50,9,spmsgc17.txt,spam,1,spam,1,True,-380.54694919579856,-456.26536788109604,119,820
stop,50,9,spmsgc18.txt,spam,1,spam,1,True,-550.9360416476338,-590.303301661515,167,1597
stop,50,9,spmsgc19.txt,spam,1,spam,1,True,-49.30145556311265,-58.88267241184657,14,98
stop,50,9,spmsgc2.txt,spam,1,spam,1,True,-377.05253487283517,-452.95229981798917,116,804
stop,50,9,spmsgc20.txt,spam,1,spam,1,True,-1324.7386590684914,-1563.8883541568355,397,2008
stop,50,9,spmsgc21.txt,spam,1,spam,1,True,-397.6428032364832,-471.8293209749762,115,645
stop,50,9,spmsgc22.txt,spam,1,spam,1,True,-397.6428032364832,-471.8293209749762,115,645
stop,50,9,spmsgc23.txt,spam,1,spam,1,True,-418.84203376721365,-518.7136820170731,123,599
stop,50,9,spmsgc24.txt,spam,1,spam,1,True,-388.25756037135176,-479.45962791826474,113,665
stop,50,9,spmsgc25.txt,spam,1,spam,1,True,-40.11565566737545,-46.81495402608153,12,105
stop,50,9,spmsgc26.txt,spam,1,spam,1,True,-26.003454606063446,-26.523130776319935,6,39
stop,50,9,spmsgc27.txt,spam,1,spam,1,True,-89.41952685029318,-107.37524885066466,26,216
stop,50,9,spmsgc28.txt,spam,1,spam,1,True,-20.151494777392223,-24.667567692955345,5,57
stop,50,9,spmsgc29.txt,spam,1,spam,1,True,-215.79448592102483,-251.39810091907248,64,581
stop,50,9,spmsgc3.txt,spam,1,spam,1,True,-85.2591514041506,-98.67652407673197,25,104
stop,50,9,spmsgc30.txt,spam,1,ham,0,False,-12.641665261683134,-11.917276106802024,4,60
stop,50,9,spmsgc31.txt,spam,1,spam,1,True,-33.82155308953102,-34.284546146106074,8,42
stop,50,9,spmsgc32.txt,spam,1,ham,0,False,-29.99017485213415,-19.62014820673619,6,45
stop,50,9,spmsgc33.txt,spam,1,ham,0,False,-245.27660176039404,-194.26761577894598,61,489
stop,50,9,spmsgc34.txt,spam,1,spam,1,True,-234.42229341261907,-282.06691449198325,69,404
stop,50,9,spmsgc35.txt,spam,1,spam,1,True,-45.44339292711812,-48.853645285399516,13,80
stop,50,9,spmsgc36.txt,spam,1,spam,1,True,-402.245838476414,-491.09031395419987,121,773
stop,50,9,spmsgc37.txt,spam,1,spam,1,True,-190.6922713451216,-193.5901862383383,52,300
stop,50,9,spmsgc38.txt,spam,1,ham,0,False,-29.99017485213415,-19.62014820673619,6,45
