version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,5,8-846msg1.txt,ham,0,ham,0,True,-477.6034202146329,-397.1409224223062,67,148
stop,500,5,8-862msg1.txt,ham,0,ham,0,True,-267.8191489572308,-231.73707786581173,39,100
stop,500,5,8-865msg1.txt,ham,0,ham,0,True,-595.733577203177,-489.77174752750653,82,211
stop,500,5,8-865msg2.txt,ham,0,ham,0,True,-961.1018826141822,-716.8189803493967,124,279
stop,500,5,8-865msg3.txt,ham,0,ham,0,True,-1671.938123008668,-1406.0790018350233,239,478
stop,500,5,8-871msg1.txt,ham,0,ham,0,True,-453.83249717090223,-389.0113711229585,64,133
stop,500,5,8-873msg1.txt,ham,0,ham,0,True,-1346.8037013571627,-1089.8083311924106,185,517
stop,500,5,8-875msg1.txt,ham,0,ham,0,True,-966.0384234276889,-749.3607819214271,132,240
stop,500,5,8-885msg1.txt,ham,0,ham,0,True,-417.632088849183,-294.886980448694,51,88
stop,500,5,8-887msg1.txt,ham,0,ham,0,True,-191.94668683062295,-159.43619359136235,28,141
stop,500,5,8-887msg2.txt,ham,0,ham,0,True,-476.41178002482684,-376.18864460729856,68,207
stop,500,5,8-893msg1.txt,ham,0,ham,0,True,-1037.499102170205,-756.7507312823229,128,342
stop,500,5,8-894msg1.txt,ham,0,ham,0,True,-475.3790528326614,-397.44630339067146,71,175
stop,500,5,8-895msg1.txt,ham,0,ham,0,True,-621.6764246865737,-475.24151649657654,85,274
stop,500,5,8-896msg1.txt,ham,0,ham,0,True,-566.8006724135251,-419.5465537041939,70,204
stop,500,5,8-897msg1.txt,ham,0,ham,0,True,-724.8947673442196,-508.79709989476635,89,168
stop,500,5,8-898msg1.txt,ham,0,ham,0,True,-520.472894201407,-391.88423756584166,70,141
stop,500,5,8-899msg1.txt,ham,0,ham,0,True,-776.1726634708104,-591.3973518834024,104,336
stop,500,5,8-900msg1.txt,ham,0,ham,0,True,-384.51411880453674,-299.72572932699745,50,115
stop,500,5,8-901msg1.txt,ham,0,ham,0,True,-781.1928102156426,-613.034818829956,105,196
stop,500,5,8-905msg1.txt,ham,0,ham,0,True,-377.1368768362257,-285.5432350522646,50,109
stop,500,5,8-905msg2.txt,ham,0,ham,0,True,-578.3418094098907,-414.7035655164804,69,230
stop,500,5,8-916msg1.txt,ham,0,ham,0,True,-1704.2323447528463,-1319.8382494031348,227,411
stop,500,5,8-949msg1.txt,ham,0,ham,0,True,-1156.0707965693282,-903.9463660876665,153,325
stop,500,5,8-949msg2.txt,ham,0,ham,0,True,-733.4573062774009,-629.7016384434626,110,661
stop,500,5,8-951msg1.txt,ham,0,ham,0,True,-3079.4234303797307,-2540.864424452795,424,894
stop,500,5,8-963msg1.txt,ham,0,ham,0,True,-244.29952033972398,-203.99640897795928,36,132
stop,500,5,8-963msg2.txt,ham,0,ham,0,True,-2033.692070029258,-1754.1423623505302,293,836
stop,500,5,8-965msg1.txt,ham,0,ham,0,True,-2144.1958582901593,-1943.8458288312227,329,910
stop,500,5,8-965msg2.txt,ham,0,ham,0,True,-1527.258528039772,-1221.541554964519,206,472
stop,500,5,8-972msg1.txt,ham,0,ham,0,True,-1234.1476011785394,-962.186773250544,164,348
stop,500,5,8-972msg2.txt,ham,0,ham,0,True,-924.9177855705725,-699.8709040118239,124,302
stop,500,5,8-984msg1.txt,ham,0,ham,0,True,-640.0409966905337,-477.2583189786614,82,157
stop,500,5,8-987msg1.txt,ham,0,ham,0,True,-2036.6021829309814,-1753.0299796553913,299,836
stop,500,5,8-987msg2.txt,ham,0,ham,0,True,-175.724977228238,-132.00204466304498,24,60
stop,500,5,9-1001msg1.txt,ham,0,ham,0,True,-389.3950637943391,-263.76692270615473,48,93
stop,500,5,9-1002msg1.txt,ham,0,ham,0,True,-390.82860762099114,-296.5558336326369,52,95
stop,500,5,9-1003msg1.txt,ham,0,ham,0,True,-559.4834583165075,-454.7317593183997,75,172
stop,500,5,9-1004msg1.txt,ham,0,ham,0,True,-846.3502311969048,-608.91470936728,106,271
stop,500,5,9-1008msg1.txt,ham,0,ham,0,True,-575.9893745383436,-443.2805658563451,77,191
stop,500,5,9-1009msg1.txt,ham,0,ham,0,True,-1544.595995892495,-1095.6064844798182,195,401
stop,500,5,9-1011msg1.txt,ham,0,ham,0,True,-531.4418243833431,-426.5620771746922,72,237
stop,500,5,9-1012msg1.txt,ham,0,ham,0,True,-654.1434420577983,-485.7655031429253,81,182
stop,500,5,9-1014msg1.txt,ham,0,ham,0,True,-2170.480880360692,-1657.2304107155308,285,864
stop,500,5,9-1017msg1.txt,ham,0,ham,0,True,-712.0144214367908,-515.2319491468267,89,160
stop,500,5,9-1017msg2.txt,ham,0,ham,0,True,-738.5164795631256,-577.1081181500759,98,160
stop,500,5,9-101msg1.txt,ham,0,ham,0,True,-844.2121595071995,-609.5007150891095,106,238
stop,500,5,9-101msg2.txt,ham,0,ham,0,True,-2983.8202358820135,-2303.9733298836463,391,791
stop,500,5,9-1020msg1.txt,ham,0,ham,0,True,-2225.6558808105715,-1622.0715310864714,284,616
stop,500,5,9-1020msg2.txt,ham,0,ham,0,True,-857.8287485426906,-639.9023073921456,114,224
stop,500,5,9-1021msg1.txt,ham,0,ham,0,True,-576.24251540989,-433.86694657976994,74,173
stop,500,5,9-1022msg1.txt,ham,0,ham,0,True,-1841.3812888035475,-1380.512019289214,237,549
stop,500,5,9-1026msg1.txt,ham,0,ham,0,True,-2323.11670744156,-1703.623523097316,302,721
stop,500,5,9-1029msg1.txt,ham,0,ham,0,True,-346.3293163854573,-253.91041131940332,43,102
stop,500,5,9-1030msg1.txt,ham,0,ham,0,True,-1050.5293275216973,-858.550914051425,141,384
stop,500,5,9-1033msg1.txt,ham,0,ham,0,True,-1126.7627910165245,-903.6950394427166,156,317
stop,500,5,9-1033msg2.txt,ham,0,ham,0,True,-1691.6694671382793,-1336.9310688539522,226,556
stop,500,5,9-1034msg1.txt,ham,0,ham,0,True,-415.3538617784625,-338.9815668104524,60,157
stop,500,5,9-1035msg1.txt,ham,0,ham,0,True,-249.00963310191497,-196.51993964833005,33,91
stop,500,5,9-1036msg1.txt,ham,0,ham,0,True,-877.8185348236213,-683.9931873835734,122,320
stop,500,5,9-1037msg1.txt,ham,0,ham,0,True,-372.3054233018314,-260.10050418572615,45,97
stop,500,5,9-1038msg1.txt,ham,0,ham,0,True,-525.5663083916526,-380.4479605192832,66,144
stop,500,5,9-1039msg1.txt,ham,0,ham,0,True,-467.5616126057997,-374.97924507979525,65,158
stop,500,5,9-103msg1.txt,ham,0,ham,0,True,-2971.0588361823234,-2228.5624548885517,376,1131
stop,500,5,9-1040msg1.txt,ham,0,ham,0,True,-607.8164159996509,-529.6569887584285,84,282
stop,500,5,9-1043msg1.txt,ham,0,ham,0,True,-1349.5327291891476,-937.9980894332764,159,321
stop,500,5,9-1043msg2.txt,ham,0,ham,0,True,-1002.8282884267722,-784.785755001853,140,336
stop,500,5,9-1044msg1.txt,ham,0,ham,0,True,-637.5185363355828,-450.95331291774016,78,210
stop,500,5,9-1045msg1.txt,ham,0,ham,0,True,-860.8731084710823,-664.0090858340833,111,248
stop,500,5,9-1045msg2.txt,ham,0,ham,0,True,-917.2468596766724,-718.1008429588443,126,232
stop,500,5,9-1047msg1.txt,ham,0,ham,0,True,-750.2595343785575,-609.841976877491,107,301
stop,500,5,9-1055msg1.txt,ham,0,ham,0,True,-449.0761893171186,-352.94836785141786,59,104
stop,500,5,9-1058msg1.txt,ham,0,ham,0,True,-664.6329548382888,-418.23571956351526,72,201
stop,500,5,9-1062msg1.txt,ham,0,ham,0,True,-550.0355698634079,-382.07088999456863,69,165
stop,500,5,9-1064msg1.txt,ham,0,ham,0,True,-867.4923783376844,-650.3431358759681,111,314
stop,500,5,9-1065msg1.txt,ham,0,ham,0,True,-951.3786490678333,-694.7185721718664,123,295
stop,500,5,9-1066msg1.txt,ham,0,ham,0,True,-1173.5982873302582,-848.9630441513317,149,412
stop,500,5,9-1067msg1.txt,ham,0,ham,0,True,-580.3832696046564,-500.51242594224937,90,1040
stop,500,5,9-1069msg1.txt,ham,0,ham,0,True,-1038.9565275755608,-837.693192041271,144,290
stop,500,5,9-106msg1.txt,ham,0,ham,0,True,-2280.755008003676,-1739.4941847085556,294,500
stop,500,5,9-106msg2.txt,ham,0,ham,0,True,-698.3753346184085,-506.84402059272975,92,217
stop,500,5,9-1070msg1.txt,ham,0,ham,0,True,-1533.4379184698364,-1090.5134446148083,194,400
stop,500,5,9-1072msg1.txt,ham,0,ham,0,True,-556.0357593725417,-449.36318603041747,78,184
stop,500,5,9-1073msg1.txt,ham,0,ham,0,True,-1789.9787357081152,-1380.900721332414,236,425
stop,500,5,9-1073msg2.txt,ham,0,ham,0,True,-1701.59519966491,-1387.8837389028686,234,448
stop,500,5,9-1074msg1.txt,ham,0,ham,0,True,-2015.7030221851358,-1535.3700811787592,264,682
stop,500,5,9-1077msg1.txt,ham,0,ham,0,True,-897.3602755737014,-694.8653555348085,122,215
stop,500,5,9-1077msg2.txt,ham,0,ham,0,True,-2133.147792489996,-1685.85522224635,285,653
stop,500,5,9-1078msg1.txt,ham,0,ham,0,True,-617.2507968824087,-417.7510055661842,69,206
stop,500,5,9-1080msg1.txt,ham,0,ham,0,True,-1539.3647625411534,-1176.7039229797786,199,431
stop,500,5,9-1080msg2.txt,ham,0,ham,0,True,-324.34998075626436,-250.38962457384264,42,93
stop,500,5,9-1082msg1.txt,ham,0,ham,0,True,-1284.523701941229,-919.421573660416,160,259
stop,500,5,9-1082msg2.txt,ham,0,ham,0,True,-732.7286595655564,-531.343496472076,95,195
stop,500,5,9-1085msg1.txt,ham,0,ham,0,True,-2023.6015275431162,-1543.5665624909993,269,683
stop,500,5,9-1086msg1.txt,ham,0,ham,0,True,-509.9859814924081,-372.05330978028707,63,185
stop,500,5,9-1087msg1.txt,ham,0,ham,0,True,-260.30869023721704,-168.4295068923135,28,85
stop,500,5,9-1088msg1.txt,ham,0,ham,0,True,-258.79151517280746,-170.36497824393845,30,70
stop,500,5,9-1089msg1.txt,ham,0,ham,0,True,-108.04098535711401,-68.66070312694691,12,19
stop,500,5,9-108msg1.txt,ham,0,ham,0,True,-603.9377755752199,-450.2458870246486,77,219
stop,500,5,9-1090msg1.txt,ham,0,ham,0,True,-242.51356215847898,-159.2190462788906,28,48
stop,500,5,9-1091msg1.txt,ham,0,ham,0,True,-517.1599251273675,-389.3664258830382,67,174
stop,500,5,9-1097msg1.txt,ham,0,ham,0,True,-2095.1280979404287,-1532.205929024452,269,743
stop,500,5,9-1098msg1.txt,ham,0,ham,0,True,-533.9016131020313,-370.4178638152303,65,174
stop,500,5,9-1099msg1.txt,ham,0,ham,0,True,-1002.3347979598104,-761.9795667564385,130,304
stop,500,5,9-1099msg2.txt,ham,0,ham,0,True,-978.4029102195723,-768.9615858912139,132,267
stop,500,5,9-109msg1.txt,ham,0,ham,0,True,-440.1891033446327,-296.887448725109,53,225
stop,500,5,9-1100msg1.txt,ham,0,ham,0,True,-1939.400605486621,-1464.980898768654,250,970
stop,500,5,9-1102msg1.txt,ham,0,ham,0,True,-2652.8887571317496,-2087.5279452220234,367,870
stop,500,5,9-1102msg2.txt,ham,0,ham,0,True,-615.833632141595,-479.28298235150913,82,131
stop,500,5,9-1104msg1.txt,ham,0,ham,0,True,-527.226016291115,-379.3595434435607,68,112
stop,500,5,9-1105msg1.txt,ham,0,ham,0,True,-259.88829358547304,-216.78401472993005,37,82
stop,500,5,9-110msg1.txt,ham,0,ham,0,True,-1052.8368923771716,-765.873753536424,130,491
stop,500,5,9-1110msg1.txt,ham,0,ham,0,True,-732.8563211109355,-601.6252200906808,103,226
stop,500,5,9-1111msg1.txt,ham,0,ham,0,True,-838.6357973989101,-595.6971014564574,105,196
stop,500,5,9-1112msg1.txt,ham,0,ham,0,True,-241.41806791566216,-177.84176061342234,33,96
stop,500,5,9-1113msg1.txt,ham,0,ham,0,True,-507.80845675068645,-378.557278436534,63,181
stop,500,5,9-1114msg1.txt,ham,0,ham,0,True,-506.1262369522029,-413.93824881993703,72,182
stop,500,5,9-1115msg1.txt,ham,0,ham,0,True,-144.40282555437196,-107.01476957949954,19,36
stop,500,5,9-1116msg1.txt,ham,0,ham,0,True,-175.91178418702447,-146.6481487361587,24,48
stop,500,5,9-1116msg2.txt,ham,0,ham,0,True,-2276.162790049574,-1865.8087184596384,313,665
stop,500,5,9-1118msg1.txt,ham,0,ham,0,True,-3967.7116358394173,-3370.4121684350057,557,1379
stop,500,5,9-1119msg1.txt,ham,0,ham,0,True,-1942.181786558971,-1421.164821460087,247,642
stop,500,5,9-111msg1.txt,ham,0,ham,0,True,-720.4184206615595,-529.4187442357448,93,217
stop,500,5,9-1121msg1.txt,ham,0,ham,0,True,-497.78893638543803,-376.77903246544764,63,128
stop,500,5,9-1122msg1.txt,ham,0,ham,0,True,-1423.0148374146897,-1029.3795858006097,175,492
stop,500,5,9-1123msg1.txt,ham,0,ham,0,True,-1187.8019911794217,-933.3523298621641,162,376
stop,500,5,9-1125msg1.txt,ham,0,ham,0,True,-820.0656814695726,-695.155233781622,120,215
stop,500,5,9-1128msg1.txt,ham,0,ham,0,True,-150.52621258157131,-108.9010966133723,18,30
stop,500,5,9-1128msg2.txt,ham,0,ham,0,True,-2026.6826113417458,-1640.4486207083814,279,663
stop,500,5,9-1133msg1.txt,ham,0,ham,0,True,-520.4477225526456,-392.31901835100007,65,244
stop,500,5,9-1134msg1.txt,ham,0,ham,0,True,-424.05693772618906,-323.4304710343983,58,139
stop,500,5,9-1135msg1.txt,ham,0,ham,0,True,-653.2373713669854,-499.9465030723313,87,197
stop,500,5,9-1137msg1.txt,ham,0,ham,0,True,-633.0337409713933,-455.44286377714894,82,166
stop,500,5,9-1138msg1.txt,ham,0,ham,0,True,-698.1158033208967,-503.3630585800965,88,175
stop,500,5,9-1139msg1.txt,ham,0,ham,0,True,-313.1446094847133,-243.0035953015561,44,147
stop,500,5,9-1140msg1.txt,ham,0,ham,0,True,-539.8579863196239,-381.2034604555971,67,145
stop,500,5,9-1141msg1.txt,ham,0,ham,0,True,-512.3617317622341,-348.52750966222845,61,144
stop,500,5,9-1142msg1.txt,ham,0,ham,0,True,-497.79742384598524,-375.93667328163707,64,175
stop,500,5,9-1143msg1.txt,ham,0,ham,0,True,-413.8773433649709,-322.09745524868873,55,163
stop,500,5,9-1144msg1.txt,ham,0,ham,0,True,-371.52235211002767,-335.65621282435603,61,171
stop,500,5,9-1145msg1.txt,ham,0,ham,0,True,-466.27221782741924,-382.5126224582997,68,182
stop,500,5,9-1146msg1.txt,ham,0,ham,0,True,-633.6237296251419,-493.17396878131404,88,279
stop,500,5,9-114msg1.txt,ham,0,ham,0,True,-562.5360518010598,-407.0818955862367,75,159
stop,500,5,9-114msg2.txt,ham,0,ham,0,True,-1134.6676744114711,-858.297286696904,147,300
stop,500,5,9-1152msg1.txt,ham,0,ham,0,True,-381.7763310010105,-265.46360752461374,45,142
stop,500,5,9-1153msg1.txt,ham,0,ham,0,True,-1927.5152296667145,-1556.5545627648598,266,525
stop,500,5,9-1153msg2.txt,ham,0,ham,0,True,-598.6433174552294,-513.7528953434933,85,210
stop,500,5,9-1154msg1.txt,ham,0,ham,0,True,-500.7391442211013,-370.33189646536334,65,167
stop,500,5,9-1155msg1.txt,ham,0,ham,0,True,-1735.7300037453247,-1192.7033948565258,213,522
stop,500,5,9-1156msg1.txt,ham,0,ham,0,True,-1125.5634280762488,-885.078665690389,149,521
stop,500,5,9-1157msg1.txt,ham,0,ham,0,True,-564.3345537803077,-444.25788244207774,78,254
stop,500,5,9-1158msg1.txt,ham,0,ham,0,True,-218.43979662473814,-182.0992176765072,30,87
stop,500,5,9-1160msg1.txt,ham,0,ham,0,True,-515.8612150070337,-443.17129387274593,72,154
stop,500,5,9-1161msg1.txt,ham,0,ham,0,True,-1014.8524469104003,-766.5033168032026,132,281
stop,500,5,9-1162msg1.txt,ham,0,ham,0,True,-227.14700494655523,-184.47397185399225,32,132
stop,500,5,9-1163msg1.txt,ham,0,ham,0,True,-2010.7346048003699,-1456.049568820023,256,522
stop,500,5,9-1163msg2.txt,ham,0,ham,0,True,-1320.1826224303898,-990.0755933541539,173,361
stop,500,5,9-1164msg1.txt,ham,0,ham,0,True,-249.3384175177479,-185.34241462882997,34,59
stop,500,5,9-1165msg1.txt,ham,0,ham,0,True,-1019.5313882138277,-783.3127093361347,135,355
stop,500,5,9-1172msg1.txt,ham,0,ham,0,True,-2907.578513596529,-2263.199297948477,384,889
stop,500,5,9-1172msg2.txt,ham,0,ham,0,True,-321.2090484598821,-268.9713332561527,46,103
stop,500,5,9-1177msg1.txt,ham,0,ham,0,True,-1485.8147066569202,-1106.0047013560197,186,787
stop,500,5,9-1184msg1.txt,ham,0,ham,0,True,-262.99125333349707,-199.10933415607536,36,101
stop,500,5,9-1188msg1.txt,ham,0,ham,0,True,-1177.1341323733595,-957.249753819668,162,350
stop,500,5,9-118msg1.txt,ham,0,ham,0,True,-1195.8169797782602,-956.8654415280038,166,323
stop,500,5,9-118msg2.txt,ham,0,ham,0,True,-1374.57750783044,-1027.9578182470113,181,321
stop,500,5,9-1190msg1.txt,ham,0,ham,0,True,-993.2454002672175,-770.1501268770753,131,584
stop,500,5,9-1191msg1.txt,ham,0,ham,0,True,-1050.7205376400739,-821.2668839940288,140,370
stop,500,5,9-1192msg1.txt,ham,0,ham,0,True,-538.1326341776908,-414.24278958278654,67,144
stop,500,5,9-1193msg1.txt,ham,0,ham,0,True,-1331.1566143365137,-1058.6040639938396,168,605
stop,500,5,9-1195msg1.txt,ham,0,ham,0,True,-609.1922598025618,-461.20791930810543,82,145
stop,500,5,9-1195msg2.txt,ham,0,ham,0,True,-1469.4960987772647,-1189.1856548405096,202,479
stop,500,5,9-1199msg1.txt,ham,0,ham,0,True,-477.8549485897383,-355.7485838784324,63,148
stop,500,5,9-1199msg2.txt,ham,0,ham,0,True,-902.1198343801883,-683.7635489129524,115,239
stop,500,5,9-119msg1.txt,ham,0,ham,0,True,-1056.3748339279628,-907.0071261786514,154,259
stop,500,5,9-1200msg1.txt,ham,0,ham,0,True,-2014.390109993927,-1407.0090497843746,250,709
stop,500,5,9-1206msg1.txt,ham,0,ham,0,True,-486.9119287994999,-371.15994929320067,61,166
stop,500,5,9-1207msg1.txt,ham,0,ham,0,True,-713.5878405755599,-556.983844075233,94,193
stop,500,5,9-1208msg1.txt,ham,0,ham,0,True,-1017.9312586233335,-776.2745543282085,135,327
stop,500,5,9-1208msg2.txt,ham,0,ham,0,True,-3124.0266699750728,-2407.857783196946,414,1111
stop,500,5,9-120msg1.txt,ham,0,ham,0,True,-1897.281597575533,-1554.9082329753167,268,614
stop,500,5,9-1215msg1.txt,ham,0,ham,0,True,-857.184515450607,-706.0379258412954,122,269
stop,500,5,9-1216msg1.txt,ham,0,ham,0,True,-754.8080194645121,-634.7616350574689,105,250
stop,500,5,9-1217msg1.txt,ham,0,ham,0,True,-1009.4798942626596,-737.7037777190036,131,317
stop,500,5,9-1218msg1.txt,ham,0,ham,0,True,-262.6405551652957,-192.69525351627638,35,81
stop,500,5,9-1219msg1.txt,ham,0,ham,0,True,-448.18414653365227,-313.8261197195535,55,118
stop,500,5,9-1220msg1.txt,ham,0,ham,0,True,-1371.2152132112406,-979.7243476698475,175,441
stop,500,5,9-1221msg1.txt,ham,0,ham,0,True,-292.02954831034015,-207.86975176335662,40,76
stop,500,5,9-1222msg1.txt,ham,0,ham,0,True,-343.00799122280364,-262.86133443665557,48,94
stop,500,5,9-1225msg1.txt,ham,0,ham,0,True,-1339.1440675673314,-1069.6113795541053,184,506
stop,500,5,9-1226msg1.txt,ham,0,ham,0,True,-1276.1022123403263,-920.0197799895132,160,260
stop,500,5,9-1226msg2.txt,ham,0,ham,0,True,-1114.8350913169616,-842.8064754905422,148,331
stop,500,5,9-1228msg1.txt,ham,0,ham,0,True,-431.9386525365785,-343.209532882691,59,210
stop,500,5,9-1230msg1.txt,ham,0,ham,0,True,-692.8048454131434,-525.884511560486,87,273
stop,500,5,9-1231msg1.txt,ham,0,ham,0,True,-531.2092311294631,-407.7778337387207,68,136
stop,500,5,9-1232msg1.txt,ham,0,ham,0,True,-345.968427720502,-286.02452171911085,48,89
stop,500,5,9-1236msg1.txt,ham,0,ham,0,True,-2630.997568050681,-1913.4063244477386,333,897
stop,500,5,9-1238msg1.txt,ham,0,ham,0,True,-838.9544717664124,-579.4827593584943,103,246
stop,500,5,9-1239msg1.txt,ham,0,ham,0,True,-682.3032909499433,-480.027356807145,85,206
stop,500,5,9-1240msg1.txt,ham,0,ham,0,True,-344.0960784171107,-264.7723230427759,45,108
stop,500,5,9-1243msg1.txt,ham,0,ham,0,True,-1371.524691289145,-1200.1387451938892,204,513
stop,500,5,9-1243msg2.txt,ham,0,ham,0,True,-512.1548308167153,-392.1559148004941,68,176
stop,500,5,9-1244msg1.txt,ham,0,ham,0,True,-2351.2567500208747,-1842.1165050618577,318,773
stop,500,5,9-1244msg2.txt,ham,0,ham,0,True,-990.5181431484589,-781.0405283175473,134,269
stop,500,5,9-1246msg1.txt,ham,0,ham,0,True,-1864.8980779395415,-1389.283102275352,240,559
stop,500,5,9-1249msg1.txt,ham,0,ham,0,True,-234.93177699900562,-160.39038220825336,28,53
stop,500,5,9-124msg1.txt,ham,0,ham,0,True,-717.8368754728261,-539.9611810197583,90,218
stop,500,5,9-1251msg1.txt,ham,0,ham,0,True,-1401.8429175813628,-999.9990114177122,174,345
stop,500,5,9-1251msg2.txt,ham,0,ham,0,True,-1848.6805818517987,-1307.3225079616745,224,756
stop,500,5,9-1252msg1.txt,ham,0,ham,0,True,-417.30531260239763,-297.5084664050801,50,132
stop,500,5,9-1253msg1.txt,ham,0,ham,0,True,-465.1221393080303,-355.0432375498521,61,175
stop,500,5,9-1254msg1.txt,ham,0,ham,0,True,-714.4030694850811,-540.907998090519,97,293
stop,500,5,9-1258msg1.txt,ham,0,ham,0,True,-392.31650949799575,-283.24236867627326,52,111
stop,500,5,9-1258msg2.txt,ham,0,ham,0,True,-623.7490876768219,-458.33486701457616,78,163
stop,500,5,9-1259msg1.txt,ham,0,ham,0,True,-401.5818240562612,-297.16039566219087,50,118
stop,500,5,9-125msg1.txt,ham,0,ham,0,True,-1169.9325672239208,-889.4727892313495,157,312
stop,500,5,9-1260msg1.txt,ham,0,ham,0,True,-569.3856085041723,-401.6388664524275,69,145
stop,500,5,9-1261msg1.txt,ham,0,ham,0,True,-633.5394102951395,-463.2914148134834,79,169
stop,500,5,spmsgb122.txt,spam,1,spam,1,True,-145.24195821748737,-163.519384422351,28,60
stop,500,5,spmsgb123.txt,spam,1,spam,1,True,-114.43199918171193,-128.4114217072585,21,71
stop,500,5,spmsgb124.txt,spam,1,spam,1,True,-1156.316731800749,-1325.6675935178848,211,510
stop,500,5,spmsgb125.txt,spam,1,spam,1,True,-136.56425189767324,-162.70523626476015,27,115
stop,500,5,spmsgb126.txt,spam,1,spam,1,True,-45.14061698840851,-51.56899284646509,8,31
stop,500,5,spmsgb127.txt,spam,1,spam,1,True,-3962.597591130286,-4792.3879413267005,759,1289
stop,500,5,spmsgb128.txt,spam,1,ham,0,False,-52.726610901709236,-45.471366105811214,7,40
stop,500,5,spmsgb129.txt,spam,1,spam,1,True,-135.5179877700399,-141.88033256819256,24,65
stop,500,5,spmsgb13.txt,spam,1,spam,1,True,-4038.945806235566,-4845.934917867156,772,1344
stop,500,5,spmsgb130.txt,spam,1,spam,1,True,-122.25464924595258,-135.55420218596663,21,56
stop,500,5,spmsgb131.txt,spam,1,spam,1,True,-832.4204505210406,-918.000124395164,154,496
stop,500,5,spmsgb132.txt,spam,1,spam,1,True,-936.9715373866197,-1033.9714351438279,165,549
stop,500,5,spmsgb133.txt,spam,1,spam,1,True,-488.7990804574169,-572.019427840774,92,193
stop,500,5,spmsgb134.txt,spam,1,spam,1,True,-78.89984125297812,-94.447702264445,15,116
stop,500,5,spmsgb135.txt,spam,1,ham,0,False,-124.61218147245053,-122.57000265120492,21,49
stop,500,5,spmsgb136.txt,spam,1,spam,1,True,-39.25322838027372,-47.28659695970318,8,27
stop,500,5,spmsgb137.txt,spam,1,spam,1,True,-82.00309708995081,-91.22485200481944,15,61
stop,500,5,spmsgb138.txt,spam,1,spam,1,True,-1794.316149177289,-2099.6222253364162,342,684
stop,500,5,spmsgb139.txt,spam,1,spam,1,True,-1115.8435557612816,-1327.1520841959746,211,396
stop,500,5,spmsgb14.txt,spam,1,spam,1,True,-1033.3792638212235,-1238.6946391095419,190,445
stop,500,5,spmsgb140.txt,spam,1,spam,1,True,-448.8173759358129,-516.3735661639175,80,254
stop,500,5,spmsgb141.txt,spam,1,spam,1,True,-1008.6047455978838,-1136.5068225253026,176,450
stop,500,5,spmsgb142.txt,spam,1,spam,1,True,-178.70603529317265,-198.77381934886154,32,83
stop,500,5,spmsgb143.txt,spam,1,ham,0,False,-232.46119244419262,-220.76937519296524,36,76
