version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,8,6-823msg2.txt,ham,0,ham,0,True,-517.3912177596764,-447.3956550187707,66,117
stop,1000,8,6-825msg1.txt,ham,0,ham,0,True,-488.4560047310328,-468.79523672582343,71,160
stop,1000,8,6-825msg2.txt,ham,0,ham,0,True,-230.99469495478638,-198.65338969764446,30,75
stop,1000,8,6-825msg3.txt,ham,0,ham,0,True,-952.230172299429,-894.1641118066838,142,268
stop,1000,8,6-828msg1.txt,ham,0,spam,1,False,-66.16004826700089,-66.99993495118736,10,17
stop,1000,8,6-828msg2.txt,ham,0,ham,0,True,-367.8995073104223,-304.81576983813767,47,71
stop,1000,8,6-828msg3.txt,ham,0,ham,0,True,-347.101706338972,-299.17197924888416,46,69
stop,1000,8,6-829msg1.txt,ham,0,ham,0,True,-114.01848390356648,-97.18908691117916,16,33
stop,1000,8,6-829msg2.txt,ham,0,ham,0,True,-309.2701083447291,-232.3709676375038,38,68
stop,1000,8,6-829msg3.txt,ham,0,ham,0,True,-602.69022272303,-502.94078826321226,77,130
stop,1000,8,6-82msg1.txt,ham,0,ham,0,True,-196.71547921603303,-186.33697198411613,29,73
stop,1000,8,6-830msg1.txt,ham,0,ham,0,True,-174.6943827805955,-150.0437859384185,24,37
stop,1000,8,6-831msg1.txt,ham,0,ham,0,True,-765.9445653015617,-590.5397762875037,92,176
stop,1000,8,6-832msg1.txt,ham,0,ham,0,True,-4130.905436253414,-3650.549474829773,569,1221
stop,1000,8,6-833msg1.txt,ham,0,ham,0,True,-1546.9035660722411,-1315.7597744190452,202,412
stop,1000,8,6-837msg1.txt,ham,0,ham,0,True,-553.4212065871908,-541.5013296575472,89,240
stop,1000,8,6-838msg1.txt,ham,0,ham,0,True,-226.09133273334834,-202.64753497629053,34,67
stop,1000,8,6-839msg1.txt,ham,0,ham,0,True,-292.5578578070233,-248.49400312218896,40,65
stop,1000,8,6-839msg2.txt,ham,0,ham,0,True,-240.86308800742822,-210.46308674973957,30,58
stop,1000,8,6-839msg3.txt,ham,0,ham,0,True,-1395.6084641491,-1236.8020999752828,189,292
stop,1000,8,6-841msg1.txt,ham,0,ham,0,True,-995.4281923143849,-831.221168337636,130,232
stop,1000,8,6-844msg3.txt,ham,0,ham,0,True,-688.1121245355928,-553.6081934991392,90,139
stop,1000,8,6-845msg1.txt,ham,0,ham,0,True,-7644.020835622706,-5380.969282545628,843,1745
stop,1000,8,6-852msg1.txt,ham,0,ham,0,True,-3150.012575258721,-2635.913776234806,405,762
stop,1000,8,6-854msg1.txt,ham,0,ham,0,True,-423.80160487825793,-331.0625631123225,52,94
stop,1000,8,6-855msg1.txt,ham,0,ham,0,True,-1382.9085515229945,-1251.9619588076403,188,440
stop,1000,8,6-856msg1.txt,ham,0,ham,0,True,-789.8613459011705,-681.3699760982219,109,218
stop,1000,8,6-856msg2.txt,ham,0,ham,0,True,-1306.9763140878306,-1154.34427387508,177,304
stop,1000,8,6-856msg3.txt,ham,0,ham,0,True,-184.20359324508746,-157.48383604661979,24,76
stop,1000,8,6-875msg1.txt,ham,0,ham,0,True,-226.22561590266673,-188.16867723214307,31,49
stop,1000,8,6-875msg2.txt,ham,0,ham,0,True,-314.0218888416502,-260.9886559173556,40,60
stop,1000,8,6-875msg3.txt,ham,0,ham,0,True,-195.3351951235635,-184.45620898524302,28,50
stop,1000,8,6-877msg1.txt,ham,0,ham,0,True,-1733.314767182561,-1390.4796308155094,218,469
stop,1000,8,6-878msg1.txt,ham,0,ham,0,True,-1493.4636331847016,-1115.82102765028,177,463
stop,1000,8,6-879msg1.txt,ham,0,ham,0,True,-1045.3662516036316,-795.6017167413712,122,230
stop,1000,8,6-889msg1.txt,ham,0,ham,0,True,-2005.0558547148355,-1794.03196028745,276,641
stop,1000,8,6-890msg1.txt,ham,0,ham,0,True,-152.33285264793054,-120.70672886194603,20,42
stop,1000,8,6-890msg2.txt,ham,0,ham,0,True,-61.76489210021829,-53.72478650524247,8,30
stop,1000,8,6-890msg3.txt,ham,0,ham,0,True,-886.4023338209904,-871.8728756165215,130,211
stop,1000,8,6-891msg1.txt,ham,0,ham,0,True,-1142.036595060864,-990.4616537516924,154,337
stop,1000,8,6-896msg1.txt,ham,0,ham,0,True,-153.32161061608653,-125.58954586168463,18,50
stop,1000,8,6-896msg2.txt,ham,0,ham,0,True,-257.15015691044675,-242.90764353919866,39,67
stop,1000,8,6-896msg3.txt,ham,0,spam,1,False,-129.2269575412279,-139.69886038365712,23,30
stop,1000,8,6-897msg1.txt,ham,0,ham,0,True,-322.9309742384853,-271.44348884253753,45,101
stop,1000,8,6-897msg2.txt,ham,0,ham,0,True,-27.087396112680338,-24.05532334204972,5,20
stop,1000,8,6-897msg3.txt,ham,0,ham,0,True,-786.0466071937635,-660.4601014257909,108,230
stop,1000,8,6-89msg1.txt,ham,0,ham,0,True,-251.98466759341733,-198.73365607326525,29,187
stop,1000,8,6-900msg1.txt,ham,0,ham,0,True,-2204.9554809824535,-1927.0761187390485,298,648
stop,1000,8,6-904msg0.txt,ham,0,ham,0,True,-726.1836368578467,-657.7075541831496,102,226
stop,1000,8,6-904msg1.txt,ham,0,ham,0,True,-1426.9007570455387,-1006.4017176488744,157,325
stop,1000,8,6-907msg1.txt,ham,0,ham,0,True,-999.3334576023161,-826.526669062943,126,217
stop,1000,8,6-907msg2.txt,ham,0,ham,0,True,-808.8565277172515,-641.078458768655,100,161
stop,1000,8,6-907msg3.txt,ham,0,ham,0,True,-658.2926706492668,-514.1768852069731,84,138
stop,1000,8,6-914msg1.txt,ham,0,ham,0,True,-1667.9583140236123,-1458.0280900331315,222,581
stop,1000,8,6-915msg1.txt,ham,0,ham,0,True,-1396.421430562682,-1144.1542547886024,179,415
stop,1000,8,6-916msg1.txt,ham,0,ham,0,True,-129.37664699254375,-106.88676587993285,18,31
stop,1000,8,6-916msg2.txt,ham,0,ham,0,True,-132.21133738723512,-109.86397696232102,17,27
stop,1000,8,6-916msg3.txt,ham,0,ham,0,True,-225.6412943285471,-184.17737336841137,28,42
stop,1000,8,6-917msg1.txt,ham,0,ham,0,True,-848.6551160854868,-700.1193691767419,113,195
stop,1000,8,6-917msg2.txt,ham,0,ham,0,True,-465.98602678336465,-389.85083239951246,60,94
stop,1000,8,6-917msg3.txt,ham,0,ham,0,True,-111.96447461033121,-95.81066951549536,14,19
stop,1000,8,6-921msg1.txt,ham,0,ham,0,True,-812.3333466554286,-663.7699475375474,103,177
stop,1000,8,6-921msg2.txt,ham,0,ham,0,True,-1000.2560622850543,-810.1969478691318,124,215
stop,1000,8,6-921msg3.txt,ham,0,ham,0,True,-218.52734755017602,-177.34373288900017,28,52
stop,1000,8,6-922msg1.txt,ham,0,ham,0,True,-128.89434765724408,-98.65911513249227,15,29
stop,1000,8,6-922msg2.txt,ham,0,ham,0,True,-223.2624127829121,-201.23809956955512,28,46
stop,1000,8,6-922msg3.txt,ham,0,ham,0,True,-274.1829920877202,-229.77585611977747,36,55
stop,1000,8,6-923msg1.txt,ham,0,ham,0,True,-500.78489174791247,-403.205966169009,60,91
stop,1000,8,6-932msg1.txt,ham,0,ham,0,True,-322.90604012857045,-252.673361792589,38,71
stop,1000,8,6-938msg1.txt,ham,0,ham,0,True,-598.6877532801263,-521.686715104564,76,139
stop,1000,8,6-939msg1.txt,ham,0,ham,0,True,-673.4524633507759,-629.278742291491,97,159
stop,1000,8,6-939msg2.txt,ham,0,ham,0,True,-84.41175470080091,-75.38949297381065,12,21
stop,1000,8,6-939msg3.txt,ham,0,ham,0,True,-78.42668651572271,-61.70504760822535,9,10
stop,1000,8,6-941msg1.txt,ham,0,ham,0,True,-1028.5269551940212,-860.0439251861395,128,244
stop,1000,8,6-943msg1.txt,ham,0,ham,0,True,-258.2526371807531,-231.8833538495959,37,61
stop,1000,8,6-948msg1.txt,ham,0,ham,0,True,-2119.8955775391955,-1829.1745776471553,286,620
stop,1000,8,6-949msg1.txt,ham,0,ham,0,True,-383.65735302820116,-300.37850005578133,48,99
stop,1000,8,6-949msg2.txt,ham,0,ham,0,True,-33.49653416780676,-25.097386436759145,4,9
stop,1000,8,6-949msg3.txt,ham,0,ham,0,True,-114.4985875707208,-90.02846744404991,14,38
stop,1000,8,6-951msg1.txt,ham,0,ham,0,True,-848.9349809132884,-688.403086194379,109,233
stop,1000,8,6-953msg1.txt,ham,0,ham,0,True,-554.9057642622475,-490.09293983272244,79,459
stop,1000,8,6-955msg1.txt,ham,0,ham,0,True,-2539.5925426670515,-2288.430301140928,354,584
stop,1000,8,6-955msg2.txt,ham,0,ham,0,True,-995.1595996391578,-861.5238830690951,141,300
stop,1000,8,6-955msg3.txt,ham,0,ham,0,True,-488.33795509618915,-456.107581184777,74,143
stop,1000,8,6-957msg1.txt,ham,0,ham,0,True,-228.82035302201444,-212.76546844823545,34,41
stop,1000,8,6-957msg2.txt,ham,0,ham,0,True,-166.25696158820654,-153.78875884045277,23,37
stop,1000,8,6-957msg3.txt,ham,0,ham,0,True,-229.25374542966813,-193.44359236427243,30,51
stop,1000,8,6-957msg4.txt,ham,0,ham,0,True,-208.19827187287876,-178.47321483923776,28,53
stop,1000,8,6-957msg5.txt,ham,0,ham,0,True,-88.65022611317045,-82.39099556135372,13,26
stop,1000,8,6-959msg1.txt,ham,0,ham,0,True,-1094.6141756262864,-975.8165019825915,158,458
stop,1000,8,6-960msg1.txt,ham,0,ham,0,True,-838.0551050523698,-744.4200681957924,115,259
stop,1000,8,6-964msg1.txt,ham,0,ham,0,True,-2640.029660710078,-2217.569114650406,345,727
stop,1000,8,6-965msg1.txt,ham,0,ham,0,True,-1418.428201997236,-1223.8832908466418,187,342
stop,1000,8,6-96msg1.txt,ham,0,ham,0,True,-787.8276270157716,-735.4389328780404,114,188
stop,1000,8,6-976msg1.txt,ham,0,ham,0,True,-1037.264496521524,-919.2800162517569,150,456
stop,1000,8,6-977msg1.txt,ham,0,ham,0,True,-2748.729707202816,-2342.6414904283934,350,654
stop,1000,8,6-978msg1.txt,ham,0,ham,0,True,-1337.3330840159151,-1070.2744293059795,169,307
stop,1000,8,6-97msg1.txt,ham,0,ham,0,True,-544.8872074748098,-443.99692244639886,67,132
stop,1000,8,6-981msg1.txt,ham,0,ham,0,True,-499.6821073244595,-450.73395208708064,70,145
stop,1000,8,6-981msg2.txt,ham,0,ham,0,True,-280.6846412221649,-259.9678915989325,42,105
stop,1000,8,6-981msg3.txt,ham,0,ham,0,True,-1217.1030897487474,-1044.938269259944,159,327
stop,1000,8,6-983msg1.txt,ham,0,ham,0,True,-1075.9540816379638,-957.6120105066094,156,347
stop,1000,8,6-985msg1.txt,ham,0,spam,1,False,-765.1257804244672,-781.7707962259425,115,181
stop,1000,8,6-987msg1.txt,ham,0,ham,0,True,-96.21234217285738,-92.68669446704808,14,17
stop,1000,8,6-987msg2.txt,ham,0,ham,0,True,-434.3470618556911,-374.18866422146476,60,105
stop,1000,8,6-987msg3.txt,ham,0,spam,1,False,-68.26973321015902,-76.94094991656488,12,36
stop,1000,8,6-987msg4.txt,ham,0,ham,0,True,-233.91310731042486,-198.91054661617576,32,56
stop,1000,8,6-987msg5.txt,ham,0,ham,0,True,-504.9937193330648,-427.11853321189676,67,103
stop,1000,8,6-989msg1.txt,ham,0,ham,0,True,-357.3857227674031,-298.7496595328054,48,97
stop,1000,8,6-990msg1.txt,ham,0,ham,0,True,-6049.055215528612,-4879.560022996949,758,1687
stop,1000,8,6-992msg1.txt,ham,0,ham,0,True,-1726.1035284414238,-1562.6010794762863,241,469
stop,1000,8,6-992msg2.txt,ham,0,ham,0,True,-474.3077468358028,-399.01788409853145,64,108
stop,1000,8,6-992msg3.txt,ham,0,ham,0,True,-730.2903320679385,-675.3264722408437,107,206
stop,1000,8,6-992msg4.txt,ham,0,ham,0,True,-685.1944641811863,-562.6937552966608,88,152
stop,1000,8,6-992msg5.txt,ham,0,ham,0,True,-2093.0713800075164,-1749.7248735236926,268,689
stop,1000,8,6-993msg1.txt,ham,0,ham,0,True,-1164.863802079858,-1032.1100722866252,160,272
stop,1000,8,6-995msg1.txt,ham,0,ham,0,True,-500.46882578779514,-493.36873387682635,77,139
stop,1000,8,8-1000msg1.txt,ham,0,ham,0,True,-304.67714152548405,-292.6974513611196,44,107
stop,1000,8,8-1001msg1.txt,ham,0,ham,0,True,-3864.02555994445,-3343.6862753362834,519,1227
stop,1000,8,8-1017msg1.txt,ham,0,ham,0,True,-487.2533031305058,-402.7618237960892,61,99
stop,1000,8,8-1018msg1.txt,ham,0,ham,0,True,-632.1515493515209,-531.7769583118521,81,142
stop,1000,8,8-1020msg1.txt,ham,0,ham,0,True,-947.9918796268929,-712.2829979064088,112,270
stop,1000,8,8-1030msg1.txt,ham,0,spam,1,False,-35.19940253707037,-35.98598611028154,5,12
stop,1000,8,8-1031msg1.txt,ham,0,ham,0,True,-2699.7541171766793,-2089.7517169388225,325,636
stop,1000,8,8-1041msg1.txt,ham,0,ham,0,True,-550.8267007115721,-464.15251768996194,71,121
stop,1000,8,8-1044msg1.txt,ham,0,ham,0,True,-486.9828616490782,-431.8408337309995,65,138
stop,1000,8,8-1051msg1.txt,ham,0,ham,0,True,-366.17056970489756,-344.73715059984966,55,95
stop,1000,8,8-1054msg1.txt,ham,0,ham,0,True,-518.7634812586233,-389.12488868043965,64,107
stop,1000,8,8-1057msg1.txt,ham,0,ham,0,True,-2203.4938987600644,-2063.3568638927854,317,673
stop,1000,8,8-1064msg1.txt,ham,0,ham,0,True,-562.9492191075723,-542.202351252273,80,181
stop,1000,8,8-1075msg1.txt,ham,0,spam,1,False,-86.44981490556728,-92.80699273569005,14,24
stop,1000,8,8-1075msg2.txt,ham,0,ham,0,True,-644.4039811619353,-554.0005053403306,85,133
stop,1000,8,8-1077msg1.txt,ham,0,ham,0,True,-286.9617387403077,-256.1652069626452,40,113
stop,1000,8,8-1079msg1.txt,ham,0,ham,0,True,-1697.5513629430147,-1574.2685516099564,242,630
stop,1000,8,8-1082msg1.txt,ham,0,ham,0,True,-667.2804623900108,-599.2161661544228,94,169
stop,1000,8,8-1084msg1.txt,ham,0,ham,0,True,-515.2331750700869,-458.96934770464236,71,112
stop,1000,8,8-1084msg2.txt,ham,0,ham,0,True,-717.6756568041584,-593.0179245707898,92,188
stop,1000,8,8-1086msg1.txt,ham,0,ham,0,True,-258.1042966375215,-207.02980776140075,32,60
stop,1000,8,8-1089msg1.txt,ham,0,ham,0,True,-918.8147743634743,-839.726045493305,133,238
stop,1000,8,8-1092msg1.txt,ham,0,ham,0,True,-2278.2513662272436,-2028.4729624016836,309,630
stop,1000,8,8-1095msg1.txt,ham,0,ham,0,True,-41.01188432525169,-28.480387348766975,4,6
stop,1000,8,8-1096msg1.txt,ham,0,ham,0,True,-1844.86241471522,-1653.954265201704,256,528
stop,1000,8,8-1097msg1.txt,ham,0,ham,0,True,-1325.0484933089438,-1011.2167025610627,155,304
stop,1000,8,8-1104msg1.txt,ham,0,ham,0,True,-506.428058218518,-486.17162021580776,75,128
stop,1000,8,8-1108msg1.txt,ham,0,ham,0,True,-502.18762646917054,-434.9740259516896,72,114
stop,1000,8,8-1110msg1.txt,ham,0,ham,0,True,-312.38085184581,-297.93421274296884,46,113
stop,1000,8,8-1113msg1.txt,ham,0,ham,0,True,-252.5192058582547,-206.49908221694741,33,65
stop,1000,8,8-1117msg1.txt,ham,0,ham,0,True,-1083.5794780147335,-837.9666193105402,135,224
stop,1000,8,8-1119msg1.txt,ham,0,ham,0,True,-331.670147751901,-316.46269058680184,48,103
stop,1000,8,8-1122msg1.txt,ham,0,ham,0,True,-1708.860687326838,-1487.7336173232336,227,388
stop,1000,8,8-1123msg1.txt,ham,0,ham,0,True,-1193.1787317491683,-1108.071134828714,169,284
stop,1000,8,8-1125msg1.txt,ham,0,ham,0,True,-243.18213195133953,-232.8585218107316,34,61
stop,1000,8,8-1125msg2.txt,ham,0,ham,0,True,-94.3367946271887,-91.88450162158736,17,43
stop,1000,8,8-1125msg3.txt,ham,0,ham,0,True,-216.59608673353102,-198.89234411122976,28,49
stop,1000,8,8-1125msg4.txt,ham,0,ham,0,True,-370.1063028187549,-319.02511253719473,51,80
stop,1000,8,8-1126msg1.txt,ham,0,ham,0,True,-82.3569487206038,-69.73957528897431,10,24
stop,1000,8,8-1128msg1.txt,ham,0,ham,0,True,-1400.9622866110087,-1120.252112921776,172,545
stop,1000,8,8-1132msg1.txt,ham,0,ham,0,True,-131.13228217871168,-129.83085683528734,18,23
stop,1000,8,8-1133msg1.txt,ham,0,ham,0,True,-627.38408929575,-570.2675471390909,85,265
stop,1000,8,8-1134msg1.txt,ham,0,ham,0,True,-187.71008151678848,-164.86105584231626,26,60
stop,1000,8,8-1135msg1.txt,ham,0,ham,0,True,-731.7916499192047,-697.4402353747918,105,212
stop,1000,8,8-1136msg1.txt,ham,0,ham,0,True,-1000.5059009571629,-843.4283051211866,131,224
stop,1000,8,8-1137msg1.txt,ham,0,ham,0,True,-177.26347941910737,-158.5085079930146,23,51
stop,1000,8,8-1139msg1.txt,ham,0,ham,0,True,-5440.228376360867,-4541.070931579486,710,1189
stop,1000,8,8-1144msg1.txt,ham,0,ham,0,True,-852.1634745247036,-717.7041640458941,112,226
stop,1000,8,8-1150msg1.txt,ham,0,ham,0,True,-2091.1762001138227,-1770.4894498404851,268,495
stop,1000,8,8-1151msg1.txt,ham,0,ham,0,True,-1345.2549986187944,-1071.6448796752961,176,272
stop,1000,8,8-1152msg1.txt,ham,0,ham,0,True,-606.4375873674622,-532.6357031695761,87,168
stop,1000,8,8-1153msg1.txt,ham,0,ham,0,True,-735.7247814814824,-654.7165964153754,98,171
stop,1000,8,8-1153msg2.txt,ham,0,ham,0,True,-934.8786882702616,-720.5178221418978,112,159
stop,1000,8,8-1153msg3.txt,ham,0,ham,0,True,-681.8377983968936,-571.9473337559739,89,136
stop,1000,8,8-1154msg1.txt,ham,0,ham,0,True,-4471.557361132723,-4014.8667541883456,616,1285
stop,1000,8,8-1163msg1.txt,ham,0,ham,0,True,-599.3108278910447,-526.0752392856148,82,141
stop,1000,8,8-1168msg1.txt,ham,0,ham,0,True,-589.8567144678972,-480.5229689832883,75,128
stop,1000,8,8-1171msg1.txt,ham,0,ham,0,True,-458.4545251944149,-394.5165118221507,63,100
stop,1000,8,8-1171msg2.txt,ham,0,ham,0,True,-1008.2171982655332,-836.3829633316017,131,220
stop,1000,8,8-1171msg3.txt,ham,0,ham,0,True,-86.97857260805523,-62.890294891420446,10,30
stop,1000,8,8-1173msg1.txt,ham,0,ham,0,True,-802.5001892283685,-724.1079188807113,113,215
stop,1000,8,8-1177msg1.txt,ham,0,ham,0,True,-167.5797374359436,-152.2545370014816,24,40
stop,1000,8,8-1178msg1.txt,ham,0,ham,0,True,-1265.899957179631,-1200.7594845850065,181,394
stop,1000,8,8-1179msg1.txt,ham,0,ham,0,True,-491.29961073523754,-364.3482031062083,58,87
stop,1000,8,8-1185msg1.txt,ham,0,ham,0,True,-104.55361365606278,-85.35947393968803,14,23
stop,1000,8,8-1190msg1.txt,ham,0,ham,0,True,-885.8185882853595,-709.37189159715,109,196
stop,1000,8,8-1199msg1.txt,ham,0,ham,0,True,-911.4014807564457,-706.7319516732889,113,181
stop,1000,8,8-1201msg1.txt,ham,0,ham,0,True,-196.30550284608177,-165.07092750431698,25,51
stop,1000,8,8-1202msg1.txt,ham,0,ham,0,True,-506.8887745415535,-419.0552669548793,64,109
stop,1000,8,8-1206msg1.txt,ham,0,ham,0,True,-440.6237276457126,-328.80696591288904,52,86
stop,1000,8,8-1206msg2.txt,ham,0,ham,0,True,-223.2574724856042,-205.26324546833882,31,70
stop,1000,8,8-1206msg3.txt,ham,0,ham,0,True,-1103.6849277015622,-905.6201627620611,141,213
stop,1000,8,8-1207msg1.txt,ham,0,ham,0,True,-1138.4352189136773,-1065.1735314253851,165,331
stop,1000,8,8-1208msg1.txt,ham,0,ham,0,True,-5072.612314315124,-4641.856658419799,710,1466
stop,1000,8,8-1212msg1.txt,ham,0,ham,0,True,-246.86962936182374,-230.77408797889845,37,71
stop,1000,8,8-1216msg1.txt,ham,0,ham,0,True,-1246.5618813641895,-1038.658634152402,161,239
stop,1000,8,8-1220msg1.txt,ham,0,ham,0,True,-511.88776670927115,-457.127858228861,73,154
stop,1000,8,8-1221msg1.txt,ham,0,ham,0,True,-905.6710469278753,-850.6657561741581,128,289
stop,1000,8,8-1222msg1.txt,ham,0,ham,0,True,-293.9930286411197,-266.563113722813,41,92
stop,1000,8,8-1225msg1.txt,ham,0,ham,0,True,-63.66084832215312,-59.010476500654896,9,23
stop,1000,8,8-1225msg2.txt,ham,0,spam,1,False,-160.82148532650356,-162.9063524443216,24,42
stop,1000,8,8-1225msg3.txt,ham,0,ham,0,True,-294.677762669392,-238.28431152667298,36,65
stop,1000,8,8-1225msg4.txt,ham,0,ham,0,True,-361.0350245680404,-331.7354186631257,52,100
stop,1000,8,8-1226msg1.txt,ham,0,ham,0,True,-379.7343424782918,-297.7082719030308,46,58
stop,1000,8,8-1229msg1.txt,ham,0,ham,0,True,-398.90524850834805,-366.30933893637814,54,92
stop,1000,8,8-1232msg1.txt,ham,0,ham,0,True,-190.5185365930985,-153.07942801718983,25,53
stop,1000,8,8-1232msg2.txt,ham,0,ham,0,True,-375.63267780443806,-332.00711636746183,49,122
stop,1000,8,8-1232msg3.txt,ham,0,ham,0,True,-430.5636751087794,-342.7820206061899,52,94
stop,1000,8,8-1232msg4.txt,ham,0,ham,0,True,-69.2129005923742,-64.82653626601315,9,13
stop,1000,8,8-1237msg1.txt,ham,0,ham,0,True,-458.19688421963656,-339.12390987169977,52,169
stop,1000,8,8-1243msg1.txt,ham,0,ham,0,True,-609.5992786430812,-502.7724033821249,79,152
stop,1000,8,8-1247msg1.txt,ham,0,ham,0,True,-999.7598296030976,-838.2199007112453,131,199
stop,1000,8,8-810msg1.txt,ham,0,ham,0,True,-3521.9502383436816,-3013.6600428879988,465,895
stop,1000,8,8-816msg1.txt,ham,0,ham,0,True,-1965.021383038092,-1725.5380659374891,264,510
stop,1000,8,spmsgc100.txt,spam,1,spam,1,True,-724.9370702366034,-854.61079769367,122,236
stop,1000,8,spmsgc101.txt,spam,1,spam,1,True,-421.9172722292481,-476.00237427496637,70,106
stop,1000,8,spmsgc102.txt,spam,1,spam,1,True,-425.3226991836851,-479.6580513918065,71,108
stop,1000,8,spmsgc103.txt,spam,1,spam,1,True,-425.3226991836851,-479.6580513918065,71,108
stop,1000,8,spmsgc104.txt,spam,1,spam,1,True,-286.7836781921496,-315.07355040110446,45,69
stop,1000,8,spmsgc105.txt,spam,1,spam,1,True,-1576.5156866981588,-1744.176109308719,243,483
stop,1000,8,spmsgc106.txt,spam,1,spam,1,True,-583.9639792795961,-637.4096514422606,93,208
stop,1000,8,spmsgc107.txt,spam,1,spam,1,True,-140.22907517539662,-155.9150033780938,24,50
stop,1000,8,spmsgc108.txt,spam,1,spam,1,True,-749.2732273882258,-840.0845659893603,126,205
stop,1000,8,spmsgc109.txt,spam,1,spam,1,True,-828.2239516126846,-1007.9684433721533,139,205
stop,1000,8,spmsgc11.txt,spam,1,spam,1,True,-54.43307132695077,-63.026137669494524,9,22
stop,1000,8,spmsgc110.txt,spam,1,spam,1,True,-1255.5449170518636,-1461.2525247918431,210,479
stop,1000,8,spmsgc111.txt,spam,1,spam,1,True,-337.33682709269505,-385.6166921492138,59,112
stop,1000,8,spmsgc112.txt,spam,1,spam,1,True,-26.737345901971686,-26.816191528032903,4,17
stop,1000,8,spmsgc113.txt,spam,1,spam,1,True,-1198.6655240308014,-1383.100156368523,203,360
stop,1000,8,spmsgc114.txt,spam,1,spam,1,True,-222.07844461578736,-264.1452966316649,37,49
stop,1000,8,spmsgc115.txt,spam,1,spam,1,True,-1610.6868125215037,-1805.7607636947414,255,512
stop,1000,8,spmsgc116.txt,spam,1,spam,1,True,-9839.705190666651,-11887.039023375788,1698,2436
stop,1000,8,spmsgc117.txt,spam,1,spam,1,True,-745.972434337873,-767.7515757111521,113,242
stop,1000,8,spmsgc118.txt,spam,1,spam,1,True,-143.99959518624757,-176.0939078018502,24,41
stop,1000,8,spmsgc119.txt,spam,1,spam,1,True,-1735.9502556980049,-2098.4026030002747,299,432
stop,1000,8,spmsgc12.txt,spam,1,spam,1,True,-809.9471939646094,-869.9278861055012,128,324
