version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,4,6-432msg1.txt,ham,0,ham,0,True,-751.4378331201102,-565.9274315176672,97,206
stop,500,4,6-432msg2.txt,ham,0,ham,0,True,-393.8108555459559,-310.752602425403,53,117
stop,500,4,6-432msg3.txt,ham,0,ham,0,True,-520.7715713423519,-394.45105578466183,64,133
stop,500,4,6-433msg1.txt,ham,0,ham,0,True,-291.6272879091568,-201.35750643765016,35,95
stop,500,4,6-434msg1.txt,ham,0,ham,0,True,-1979.5153973044219,-1439.598141844623,249,603
stop,500,4,6-435msg1.txt,ham,0,ham,0,True,-1623.835355766049,-1526.4078531177886,254,621
stop,500,4,6-437msg1.txt,ham,0,ham,0,True,-633.042750916333,-576.8339505898894,99,258
stop,500,4,6-437msg2.txt,ham,0,ham,0,True,-359.51269785694524,-321.2538189198478,55,138
stop,500,4,6-437msg3.txt,ham,0,spam,1,False,-316.75621170115795,-344.14510494056117,58,167
stop,500,4,6-456msg1.txt,ham,0,ham,0,True,-842.7336895101233,-796.2840302592192,138,427
stop,500,4,6-459msg1.txt,ham,0,ham,0,True,-885.1382845948835,-617.2753389498063,107,238
stop,500,4,6-45msg1.txt,ham,0,ham,0,True,-53.385173919430954,-35.91276398407995,7,37
stop,500,4,6-463msg1.txt,ham,0,ham,0,True,-1141.2889695679114,-852.1509727174613,156,326
stop,500,4,6-468msg1.txt,ham,0,ham,0,True,-841.0711352531134,-728.496939880703,118,308
stop,500,4,6-468msg2.txt,ham,0,ham,0,True,-504.644857402355,-409.58990481276874,69,122
stop,500,4,6-468msg3.txt,ham,0,ham,0,True,-693.7792034773489,-579.1226140839037,99,209
stop,500,4,6-471msg1.txt,ham,0,ham,0,True,-205.79186155578526,-171.89353572926927,31,86
stop,500,4,6-475msg1.txt,ham,0,ham,0,True,-1131.7054521641053,-873.4724200862877,150,280
stop,500,4,6-475msg2.txt,ham,0,ham,0,True,-366.6456222735847,-235.43263372400588,44,89
stop,500,4,6-475msg3.txt,ham,0,ham,0,True,-1905.6040853019601,-1390.8276627314706,240,470
stop,500,4,6-4msg1.txt,ham,0,ham,0,True,-1301.4471649938343,-851.647563128281,151,329
stop,500,4,6-4msg2.txt,ham,0,ham,0,True,-751.1234614559993,-590.2628518538882,103,172
stop,500,4,6-4msg3.txt,ham,0,ham,0,True,-880.0799561737343,-657.8577066827452,117,357
stop,500,4,6-51msg1.txt,ham,0,ham,0,True,-3145.102660531048,-2218.334932341384,393,799
stop,500,4,6-52msg1.txt,ham,0,ham,0,True,-2797.2655408238215,-2370.9614401718386,411,1486
stop,500,4,6-53msg1.txt,ham,0,ham,0,True,-1004.3653985469365,-817.9997546136566,140,391
stop,500,4,6-54msg1.txt,ham,0,ham,0,True,-1009.5998609112448,-923.416776472193,159,465
stop,500,4,6-55msg1.txt,ham,0,ham,0,True,-262.9309973095534,-234.33916982673767,40,79
stop,500,4,6-57msg1.txt,ham,0,ham,0,True,-1073.8702076339052,-915.7364173645017,157,368
stop,500,4,6-65msg1.txt,ham,0,ham,0,True,-265.8937232798972,-213.26192028007165,37,74
stop,500,4,6-70msg1.txt,ham,0,ham,0,True,-4627.824119044512,-3910.2743856332504,676,1323
stop,500,4,6-72msg1.txt,ham,0,ham,0,True,-551.789326627142,-406.30513629064774,71,207
stop,500,4,6-762msg1.txt,ham,0,ham,0,True,-334.5102075577828,-288.0247973680353,50,84
stop,500,4,6-762msg2.txt,ham,0,ham,0,True,-110.0187202344992,-84.66048682590238,16,26
stop,500,4,6-762msg3.txt,ham,0,ham,0,True,-166.77612869423507,-139.97720145699898,25,54
stop,500,4,6-76msg1.txt,ham,0,ham,0,True,-1301.2326664707475,-1024.6521379613635,175,351
stop,500,4,6-778msg1.txt,ham,0,ham,0,True,-516.8346875529104,-408.52850635944606,72,157
stop,500,4,6-778msg2.txt,ham,0,ham,0,True,-409.2828221298052,-345.8489937406672,61,155
stop,500,4,6-778msg3.txt,ham,0,ham,0,True,-636.1792765984536,-491.31356184674416,89,209
stop,500,4,6-77msg1.txt,ham,0,ham,0,True,-2379.8200627785927,-1813.19838643475,305,980
stop,500,4,6-785msg1.txt,ham,0,ham,0,True,-2099.4426099334946,-1750.9922581255732,295,622
stop,500,4,6-789msg1.txt,ham,0,ham,0,True,-1196.1121609297845,-958.0949644644405,156,243
stop,500,4,6-789msg2.txt,ham,0,ham,0,True,-733.4260412287242,-636.2317017884043,105,289
stop,500,4,6-789msg3.txt,ham,0,ham,0,True,-535.3094647554955,-402.94492939670965,71,184
stop,500,4,6-790msg1.txt,ham,0,ham,0,True,-861.8871396822226,-827.1796557801081,148,317
stop,500,4,6-790msg2.txt,ham,0,ham,0,True,-427.4243518331342,-381.7931816522828,64,180
stop,500,4,6-790msg3.txt,ham,0,ham,0,True,-77.75061536153089,-66.80347912633388,12,45
stop,500,4,6-812msg1.txt,ham,0,ham,0,True,-3606.9834747765235,-2566.5165996625815,431,1370
stop,500,4,6-81msg1.txt,ham,0,ham,0,True,-715.5109374420144,-598.4629440198098,99,239
stop,500,4,6-843msg1.txt,ham,0,ham,0,True,-334.04260156261995,-238.19970359871363,42,74
stop,500,4,6-843msg2.txt,ham,0,ham,0,True,-955.5409134767829,-660.1689231835376,117,317
stop,500,4,6-843msg3.txt,ham,0,ham,0,True,-438.0778719624577,-362.97319527757816,64,124
stop,500,4,6-844msg1.txt,ham,0,ham,0,True,-814.4421016789554,-587.2438991981452,99,201
stop,500,4,6-844msg2.txt,ham,0,ham,0,True,-289.2139030416687,-225.51274604293627,39,64
stop,500,4,6-846msg1.txt,ham,0,ham,0,True,-1465.0205065834418,-1146.7382888417453,196,521
stop,500,4,6-848msg1.txt,ham,0,ham,0,True,-579.3750226637513,-368.73098283071226,63,145
stop,500,4,6-849msg1.txt,ham,0,ham,0,True,-693.9771042277899,-557.9284619118548,96,216
stop,500,4,6-853msg1.txt,ham,0,ham,0,True,-580.6253871875734,-474.655066281341,80,188
stop,500,4,6-858msg1.txt,ham,0,ham,0,True,-1124.325576479394,-874.6847584096037,151,311
stop,500,4,6-859msg1.txt,ham,0,ham,0,True,-689.7430179730673,-540.804397876318,92,226
stop,500,4,6-860msg1.txt,ham,0,ham,0,True,-952.9681015562309,-714.1219858282092,124,236
stop,500,4,6-861msg1.txt,ham,0,ham,0,True,-1169.1834001384636,-926.9944254572072,156,392
stop,500,4,6-862msg1.txt,ham,0,ham,0,True,-660.0612168788102,-531.6617311362108,90,193
stop,500,4,6-863msg1.txt,ham,0,ham,0,True,-318.78828861304265,-234.51005125373536,41,126
stop,500,4,6-864msg1.txt,ham,0,ham,0,True,-651.1711427573405,-487.0559209772209,83,242
stop,500,4,6-887msg1.txt,ham,0,ham,0,True,-1796.0806666777069,-1256.2128579038142,216,425
stop,500,4,6-893msg1.txt,ham,0,ham,0,True,-556.8787274252413,-484.170273976134,83,149
stop,500,4,6-899msg1.txt,ham,0,ham,0,True,-1492.6538968588359,-979.0789383162894,169,362
stop,500,4,6-901msg1.txt,ham,0,ham,0,True,-373.7064773398602,-262.5069911533832,47,125
stop,500,4,6-902msg1.txt,ham,0,ham,0,True,-339.60063827506644,-243.02892338755885,40,86
stop,500,4,6-925msg1.txt,ham,0,ham,0,True,-578.3500580980626,-515.0227714370551,90,259
stop,500,4,6-93msg1.txt,ham,0,ham,0,True,-2185.8929188764273,-1703.1012657671465,288,635
stop,500,4,6-963msg1.txt,ham,0,ham,0,True,-2471.6121254065606,-1943.6602059522465,327,970
stop,500,4,6-966msg1.txt,ham,0,ham,0,True,-639.7118550344097,-495.5869317250305,88,167
stop,500,4,6-972msg1.txt,ham,0,ham,0,True,-619.4730897057989,-432.9461055107819,77,242
stop,500,4,6-991msg1.txt,ham,0,ham,0,True,-1812.9812012990576,-1200.9130378212415,213,601
stop,500,4,6-996msg1.txt,ham,0,ham,0,True,-323.94971135418825,-241.2531824210536,40,117
stop,500,4,6-997msg1.txt,ham,0,ham,0,True,-2140.421529363277,-1637.8382069529675,278,822
stop,500,4,8-1005msg1.txt,ham,0,ham,0,True,-659.216895247598,-442.3056073130494,74,244
stop,500,4,8-1005msg2.txt,ham,0,ham,0,True,-1659.3540234503364,-1156.6894514073376,198,672
stop,500,4,8-1023msg1.txt,ham,0,ham,0,True,-999.2709609379724,-785.9814104940747,133,273
stop,500,4,8-1023msg2.txt,ham,0,ham,0,True,-464.40257820277077,-332.7243612987483,59,166
stop,500,4,8-1028msg1.txt,ham,0,ham,0,True,-723.0590787351312,-551.841545861829,97,186
stop,500,4,8-1043msg1.txt,ham,0,ham,0,True,-78.76471152378468,-54.06480088834442,9,22
stop,500,4,8-1043msg2.txt,ham,0,ham,0,True,-1721.2539044144396,-1298.8456048480014,220,546
stop,500,4,8-1049msg1.txt,ham,0,ham,0,True,-537.2147242284985,-519.4023480412083,88,161
stop,500,4,8-1053msg1.txt,ham,0,ham,0,True,-617.6985534972453,-468.9268321181907,82,160
stop,500,4,8-1063msg1.txt,ham,0,ham,0,True,-199.0241797729198,-136.96274553100525,24,43
stop,500,4,8-1063msg2.txt,ham,0,ham,0,True,-76.95844519972354,-52.32452250989505,10,49
stop,500,4,8-1066msg1.txt,ham,0,ham,0,True,-2085.4542314478354,-1682.3490997700032,292,713
stop,500,4,8-1066msg2.txt,ham,0,ham,0,True,-550.6009616225342,-426.32694952249057,73,152
stop,500,4,8-1071msg1.txt,ham,0,ham,0,True,-294.27520467814946,-227.33382971949055,40,54
stop,500,4,8-1071msg2.txt,ham,0,ham,0,True,-1776.67582618398,-1314.8304067278996,234,571
stop,500,4,8-1074msg1.txt,ham,0,ham,0,True,-558.4005368897928,-410.05858198553324,72,124
stop,500,4,8-1074msg2.txt,ham,0,ham,0,True,-2422.9226537131544,-2159.911895614664,362,922
stop,500,4,8-1087msg1.txt,ham,0,ham,0,True,-3316.453531127123,-2405.67308543338,413,857
stop,500,4,8-1112msg1.txt,ham,0,ham,0,True,-702.3999743445731,-542.9320105371595,97,147
stop,500,4,8-1120msg1.txt,ham,0,ham,0,True,-999.6876920384183,-833.3958131654241,140,283
stop,500,4,8-1121msg1.txt,ham,0,ham,0,True,-880.7801931004466,-689.4933236363787,118,171
stop,500,4,8-1124msg0.txt,ham,0,ham,0,True,-941.6504600031934,-732.8264848870884,126,307
stop,500,4,8-1138msg1.txt,ham,0,ham,0,True,-868.6460114533833,-738.7182454757998,125,215
stop,500,4,8-1143msg1.txt,ham,0,ham,0,True,-1692.2484869771224,-1327.9706875067757,228,507
stop,500,4,8-1143msg2.txt,ham,0,ham,0,True,-942.5938604510683,-765.3712451961953,127,259
stop,500,4,8-1145msg1.txt,ham,0,ham,0,True,-1054.8702128256566,-793.8739946789113,137,243
stop,500,4,8-1147msg1.txt,ham,0,ham,0,True,-3679.467136146215,-3209.4560277503356,535,1340
stop,500,4,8-1149msg0.txt,ham,0,ham,0,True,-926.3795971048445,-684.4844723711847,117,306
stop,500,4,8-1158msg1.txt,ham,0,ham,0,True,-509.04663606982706,-382.166234848807,68,87
stop,500,4,8-1159msg1.txt,ham,0,ham,0,True,-300.5044826266231,-219.86703821531367,38,161
stop,500,4,8-1161msg1.txt,ham,0,ham,0,True,-1334.3673272030765,-992.245158702393,177,274
stop,500,4,8-1172msg1.txt,ham,0,ham,0,True,-381.18182150032743,-314.68254491335205,53,87
stop,500,4,spmsga8.txt,spam,1,spam,1,True,-234.74525329581363,-272.9312492320465,41,93
stop,500,4,spmsga80.txt,spam,1,spam,1,True,-896.0996955424263,-1073.4054252510882,164,452
stop,500,4,spmsga81.txt,spam,1,spam,1,True,-71.26251395396152,-83.03435318877028,13,39
stop,500,4,spmsga82.txt,spam,1,spam,1,True,-44.60165058633249,-52.93162069354433,8,30
stop,500,4,spmsga83.txt,spam,1,spam,1,True,-1011.0804281595847,-1215.6413943184946,186,373
stop,500,4,spmsga84.txt,spam,1,spam,1,True,-115.94383346716789,-137.6240956185257,22,43
stop,500,4,spmsga85.txt,spam,1,ham,0,False,-66.06148924768749,-62.34355356170067,10,29
stop,500,4,spmsga86.txt,spam,1,spam,1,True,-110.49636527456461,-130.84294032843158,20,41
stop,500,4,spmsga87.txt,spam,1,spam,1,True,-591.9694584597991,-716.1585853459788,112,223
stop,500,4,spmsga88.txt,spam,1,spam,1,True,-1295.1489536034644,-1426.0430921580078,231,535
stop,500,4,spmsga89.txt,spam,1,spam,1,True,-1377.123048786385,-1631.8404214753243,259,568
stop,500,4,spmsga9.txt,spam,1,spam,1,True,-5843.909758107755,-7167.716948608775,1104,2005
stop,500,4,spmsga90.txt,spam,1,spam,1,True,-196.94788231817756,-205.10891075422825,33,59
stop,500,4,spmsga91.txt,spam,1,spam,1,True,-205.3048991960607,-243.60776175668147,41,92
stop,500,4,spmsga92.txt,spam,1,spam,1,True,-1514.06621600456,-1817.842458842358,286,543
stop,500,4,spmsga93.txt,spam,1,spam,1,True,-61.144910870793005,-71.51867480833401,11,36
stop,500,4,spmsga94.txt,spam,1,spam,1,True,-468.77972815424926,-565.6452113307126,90,204
stop,500,4,spmsga95.txt,spam,1,spam,1,True,-105.42695464876748,-119.23461426668483,20,41
stop,500,4,spmsga96.txt,spam,1,spam,1,True,-136.46433236694907,-146.02119981210825,23,71
stop,500,4,spmsga97.txt,spam,1,spam,1,True,-656.050698270875,-743.109415055256,116,263
stop,500,4,spmsga98.txt,spam,1,spam,1,True,-77.93276198593624,-99.34745764776096,15,24
stop,500,4,spmsga99.txt,spam,1,spam,1,True,-381.91506899720275,-390.29888182169645,65,182
stop,500,4,spmsgb1.txt,spam,1,spam,1,True,-1739.6644939895377,-2172.806312684447,340,768
stop,500,4,spmsgb10.txt,spam,1,spam,1,True,-72.16963199946562,-87.98259639648961,13,49
stop,500,4,spmsgb100.txt,spam,1,spam,1,True,-223.82114307059697,-248.7804205589321,41,91
stop,500,4,spmsgb101.txt,spam,1,spam,1,True,-1402.469524288177,-1617.848545722921,271,443
stop,500,4,spmsgb102.txt,spam,1,spam,1,True,-175.1337007811349,-214.02698799325074,32,119
stop,500,4,spmsgb103.txt,spam,1,spam,1,True,-29.64791778081169,-36.598107948459536,5,29
stop,500,4,spmsgb104.txt,spam,1,spam,1,True,-598.6360899413446,-715.2659001111427,112,234
