version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,4,6-329msg1.txt,ham,0,ham,0,True,-111.00161799098456,-72.90277668976108,20,72
stop,50,4,6-329msg2.txt,ham,0,ham,0,True,-59.158594870036104,-41.12023215274497,11,47
stop,50,4,6-329msg3.txt,ham,0,ham,0,True,-45.36774588065443,-31.130001481902948,9,68
stop,50,4,6-333msg1.txt,ham,0,ham,0,True,-12.796471582080073,-8.429674827645307,2,26
stop,50,4,6-333msg2.txt,ham,0,ham,0,True,-47.00003611978592,-33.529803084026774,8,69
stop,50,4,6-333msg3.txt,ham,0,spam,1,False,-87.8504436892477,-90.2206601986131,25,126
stop,50,4,6-334msg1.txt,ham,0,ham,0,True,-339.90819645026437,-215.214680552506,60,345
stop,50,4,6-33msg1.txt,ham,0,ham,0,True,-88.25754862007079,-74.79052687206928,21,216
stop,50,4,6-341msg1.txt,ham,0,ham,0,True,-46.61377454459686,-35.76646322645463,9,33
stop,50,4,6-341msg2.txt,ham,0,ham,0,True,-122.69265934192178,-86.99339823370076,24,107
stop,50,4,6-341msg3.txt,ham,0,ham,0,True,-56.92283974656384,-45.79083475866859,12,76
stop,50,4,6-348msg1.txt,ham,0,ham,0,True,-79.52947453135555,-60.09036271691703,16,199
stop,50,4,6-353msg1.txt,ham,0,ham,0,True,-36.47916300549003,-24.93119081942517,7,41
stop,50,4,6-353msg2.txt,ham,0,ham,0,True,-158.0458545324834,-122.49911912041182,36,303
stop,50,4,6-353msg3.txt,ham,0,ham,0,True,-53.55718022451282,-30.560957847181935,9,44
stop,50,4,6-357msg1.txt,ham,0,ham,0,True,-88.69539043507072,-70.76973317891323,18,81
stop,50,4,6-357msg2.txt,ham,0,ham,0,True,-168.7801603188967,-93.77702715299549,28,182
stop,50,4,6-357msg3.txt,ham,0,ham,0,True,-115.21345457825055,-83.9422618776767,25,210
stop,50,4,6-359msg1.txt,ham,0,ham,0,True,-141.16159235288214,-94.3562387775663,26,131
stop,50,4,6-359msg2.txt,ham,0,ham,0,True,-135.8579166854547,-105.02503676438354,29,144
stop,50,4,6-359msg3.txt,ham,0,ham,0,True,-124.24994951874861,-72.61720201843615,20,165
stop,50,4,6-360msg1.txt,ham,0,ham,0,True,-162.76182404867257,-106.5110052849172,26,157
stop,50,4,6-362msg1.txt,ham,0,ham,0,True,-203.47556938675584,-134.76325694363246,37,280
stop,50,4,6-364msg1.txt,ham,0,ham,0,True,-261.00021082878135,-172.07260911418678,47,280
stop,50,4,6-367msg1.txt,ham,0,ham,0,True,-447.47379286784536,-268.6373714325149,74,380
stop,50,4,6-36msg1.txt,ham,0,ham,0,True,-37.21044069273594,-36.0201263529824,10,104
stop,50,4,6-371msg1.txt,ham,0,ham,0,True,-153.97671488440452,-92.96346754831137,24,158
stop,50,4,6-373msg1.txt,ham,0,ham,0,True,-111.06597673082167,-96.99628815302104,25,149
stop,50,4,6-373msg2.txt,ham,0,ham,0,True,-156.5409837936962,-83.90757862465841,22,142
stop,50,4,6-373msg3.txt,ham,0,ham,0,True,-115.66961690673492,-68.2166461015583,21,131
stop,50,4,6-375msg1.txt,ham,0,ham,0,True,-77.43379176629232,-68.14469346901629,19,121
stop,50,4,6-376msg1.txt,ham,0,ham,0,True,-161.28834721113873,-145.9363206373279,34,214
stop,50,4,6-377msg1.txt,ham,0,ham,0,True,-54.79630487041996,-36.33026066964159,9,128
stop,50,4,6-378msg1.txt,ham,0,ham,0,True,-203.4539988959833,-127.48507026460528,35,155
stop,50,4,6-378msg2.txt,ham,0,ham,0,True,-235.71568248275835,-158.03968016762695,43,196
stop,50,4,6-378msg3.txt,ham,0,ham,0,True,-84.00650972687332,-68.98696439572997,18,141
stop,50,4,6-385msg1.txt,ham,0,ham,0,True,-445.1674773771989,-341.85861116976616,92,753
stop,50,4,6-388msg1.txt,ham,0,ham,0,True,-524.0382556629887,-402.6174162050033,105,1120
stop,50,4,6-389msg1.txt,ham,0,ham,0,True,-273.38872354479895,-222.45440796613818,62,541
stop,50,4,6-390msg1.txt,ham,0,ham,0,True,-96.62375557313682,-68.07920705396515,19,53
stop,50,4,6-390msg2.txt,ham,0,ham,0,True,-333.3991211483052,-271.6329746357292,68,412
stop,50,4,6-390msg3.txt,ham,0,ham,0,True,-182.9026447238582,-150.14118349525907,39,323
stop,50,4,6-393msg1.txt,ham,0,ham,0,True,-41.99558920864075,-36.31670916741393,10,92
stop,50,4,6-396msg1.txt,ham,0,ham,0,True,-14.478878293357571,-13.542952947886196,3,32
stop,50,4,6-396msg2.txt,ham,0,ham,0,True,-10.143348674359295,-8.468362328648043,2,36
stop,50,4,6-396msg3.txt,ham,0,ham,0,True,-20.32999848856559,-10.743029465736106,3,39
stop,50,4,6-400msg1.txt,ham,0,ham,0,True,-47.66590418157302,-32.18774677674945,9,39
stop,50,4,6-400msg2.txt,ham,0,ham,0,True,-14.57018932482297,-7.26072956349062,2,36
stop,50,4,6-400msg3.txt,ham,0,ham,0,True,-51.355830158442046,-27.29757027990743,7,49
stop,50,4,6-406msg1.txt,ham,0,ham,0,True,-409.00906352151463,-337.0259963003958,92,634
stop,50,4,6-408msg1.txt,ham,0,ham,0,True,-576.7743569379128,-544.5804765195545,149,1205
stop,50,4,6-410msg1.txt,ham,0,ham,0,True,-132.8432848546517,-127.54930781178095,33,215
stop,50,4,6-411msg1.txt,ham,0,ham,0,True,-341.2479389383208,-235.84621151565898,67,473
stop,50,4,6-413msg1.txt,ham,0,ham,0,True,-54.05856530224158,-48.382550082180494,11,43
stop,50,4,6-413msg2.txt,ham,0,ham,0,True,-36.95734710578918,-33.34774713249101,9,61
stop,50,4,6-413msg3.txt,ham,0,ham,0,True,-24.56751341848848,-22.658110335178478,6,31
stop,50,4,6-416msg1.txt,ham,0,ham,0,True,-345.0449282212216,-229.34394414351897,63,518
stop,50,4,6-417msg1.txt,ham,0,ham,0,True,-640.9045138698497,-539.5583595296371,161,1640
stop,50,4,6-418msg1.txt,ham,0,ham,0,True,-897.7223642636098,-578.3356653330577,167,1284
stop,50,4,6-419msg1.txt,ham,0,ham,0,True,-124.80915141754672,-87.11848295417253,23,266
stop,50,4,6-41msg1.txt,ham,0,ham,0,True,-1340.8348081287813,-682.4382282414213,202,1326
stop,50,4,6-420msg1.txt,ham,0,ham,0,True,-29.930462578537952,-16.13676380464376,5,39
stop,50,4,6-420msg2.txt,ham,0,ham,0,True,-8.546509832746288,-6.847119479927846,2,28
stop,50,4,6-420msg3.txt,ham,0,ham,0,True,-92.44950528133965,-58.608498929060445,17,152
stop,50,4,6-422msg1.txt,ham,0,ham,0,True,-51.735710840784506,-34.5680802998243,9,49
stop,50,4,6-422msg2.txt,ham,0,ham,0,True,-59.58890740137025,-47.144326999133604,15,104
stop,50,4,6-422msg3.txt,ham,0,ham,0,True,-81.86550541052765,-74.35922482128422,20,131
stop,50,4,6-425msg1.txt,ham,0,ham,0,True,-50.291404866232924,-41.23466377544934,12,63
stop,50,4,6-426msg1.txt,ham,0,ham,0,True,-89.54336046448546,-52.3159255672757,13,134
stop,50,4,6-429msg1.txt,ham,0,ham,0,True,-524.0629865888837,-393.9047339721579,107,755
stop,50,4,6-42msg1.txt,ham,0,spam,1,False,-105.44439161003375,-119.28096997709106,33,187
stop,50,4,6-42msg2.txt,ham,0,spam,1,False,-56.08712806866362,-57.17292339036,14,78
stop,50,4,6-42msg3.txt,ham,0,spam,1,False,-55.10814132134874,-60.00789280484707,15,145
stop,50,4,6-432msg1.txt,ham,0,ham,0,True,-238.32295082272404,-142.1774539368437,38,206
stop,50,4,6-432msg2.txt,ham,0,ham,0,True,-121.85162761098852,-74.587028628369,20,117
stop,50,4,6-432msg3.txt,ham,0,ham,0,True,-86.64260248703405,-58.117129679639326,15,133
stop,50,4,6-433msg1.txt,ham,0,ham,0,True,-80.83220221173657,-46.25050485755664,13,95
stop,50,4,6-434msg1.txt,ham,0,ham,0,True,-602.4693351050796,-367.10674276636604,96,603
stop,50,4,6-435msg1.txt,ham,0,spam,1,False,-314.9031340042083,-318.3227743550744,84,621
stop,50,4,6-437msg1.txt,ham,0,ham,0,True,-168.8754748784831,-129.65531326969787,37,258
stop,50,4,6-437msg2.txt,ham,0,ham,0,True,-104.14033832183326,-98.83132403140691,25,138
stop,50,4,6-437msg3.txt,ham,0,spam,1,False,-88.91965369331703,-93.20667167282872,25,167
stop,50,4,6-456msg1.txt,ham,0,ham,0,True,-210.72900641086432,-190.29669398686977,55,427
stop,50,4,6-459msg1.txt,ham,0,ham,0,True,-258.4507969556654,-141.05197536608947,39,238
stop,50,4,6-45msg1.txt,ham,0,ham,0,True,-31.810269731739815,-18.04035041171211,5,37
stop,50,4,6-463msg1.txt,ham,0,ham,0,True,-425.287343133679,-254.79098274373942,76,326
stop,50,4,6-468msg1.txt,ham,0,ham,0,True,-125.38231208299717,-87.20779058005799,26,308
stop,50,4,6-468msg2.txt,ham,0,ham,0,True,-58.12329788032542,-38.371460764729086,13,122
stop,50,4,6-468msg3.txt,ham,0,ham,0,True,-213.41874628701365,-175.43259409792446,45,209
stop,50,4,6-471msg1.txt,ham,0,ham,0,True,-63.86949236744761,-49.38577595803656,14,86
stop,50,4,6-475msg1.txt,ham,0,ham,0,True,-261.00021082878135,-172.07260911418678,47,280
stop,50,4,6-475msg2.txt,ham,0,ham,0,True,-177.95455885788706,-92.78929608350859,26,89
stop,50,4,6-475msg3.txt,ham,0,ham,0,True,-450.13108838664607,-328.9896386528661,88,470
stop,50,4,6-4msg1.txt,ham,0,ham,0,True,-332.9362120610403,-159.32640788071527,49,329
stop,50,4,6-4msg2.txt,ham,0,ham,0,True,-218.21466909136367,-175.91454367313506,46,172
stop,50,4,6-4msg3.txt,ham,0,ham,0,True,-307.6980971217199,-195.8994754790632,54,357
stop,50,4,6-51msg1.txt,ham,0,ham,0,True,-856.7465423555064,-485.1324104061609,135,799
stop,50,4,6-52msg1.txt,ham,0,ham,0,True,-605.4939768027433,-482.2686512196579,142,1486
stop,50,4,6-53msg1.txt,ham,0,ham,0,True,-210.69076486775657,-151.22082432527557,42,391
stop,50,4,6-54msg1.txt,ham,0,ham,0,True,-302.7413626044872,-242.7556955539026,65,465
stop,50,4,6-55msg1.txt,ham,0,ham,0,True,-72.64243292635457,-66.46027765269312,17,79
stop,50,4,6-57msg1.txt,ham,0,ham,0,True,-253.97287321797114,-222.16564416472102,57,368
stop,50,4,6-65msg1.txt,ham,0,ham,0,True,-81.06273016205292,-47.47775994870418,13,74
stop,50,4,6-70msg1.txt,ham,0,ham,0,True,-948.0803824982523,-931.6208510422688,239,1323
stop,50,4,6-72msg1.txt,ham,0,ham,0,True,-135.8755159975399,-76.11255497550721,23,207
stop,50,4,6-762msg1.txt,ham,0,ham,0,True,-95.73519540766598,-72.96274641514627,20,84
stop,50,4,6-762msg2.txt,ham,0,ham,0,True,-56.860589706884156,-37.437033296700804,10,26
stop,50,4,6-762msg3.txt,ham,0,ham,0,True,-44.965952940799205,-39.475855188308074,11,54
stop,50,4,6-76msg1.txt,ham,0,ham,0,True,-321.53189158918775,-224.99213327680022,58,351
stop,50,4,6-778msg1.txt,ham,0,ham,0,True,-172.593194338306,-119.84694562379663,33,157
stop,50,4,6-778msg2.txt,ham,0,ham,0,True,-157.04523966439513,-133.81468434381796,34,155
stop,50,4,6-778msg3.txt,ham,0,ham,0,True,-245.20556016185202,-156.32051039218362,42,209
stop,50,4,6-77msg1.txt,ham,0,ham,0,True,-437.6927963589886,-319.9659185698932,84,980
stop,50,4,6-785msg1.txt,ham,0,ham,0,True,-369.9666256842182,-307.7018133273305,84,622
stop,50,4,6-789msg1.txt,ham,0,ham,0,True,-170.6165152885497,-115.68173742811587,30,243
stop,50,4,6-789msg2.txt,ham,0,ham,0,True,-147.12350917848326,-109.64387968114643,29,289
stop,50,4,6-789msg3.txt,ham,0,ham,0,True,-165.91611749879152,-100.02884607393428,29,184
stop,50,4,6-790msg1.txt,ham,0,spam,1,False,-261.0099030728517,-268.448238409492,75,317
stop,50,4,6-790msg2.txt,ham,0,ham,0,True,-80.5831931388954,-72.14763788050949,20,180
stop,50,4,6-790msg3.txt,ham,0,ham,0,True,-26.28849929612571,-19.923806438083304,6,45
stop,50,4,6-812msg1.txt,ham,0,ham,0,True,-657.9477873376179,-398.7542961848892,108,1370
stop,50,4,6-81msg1.txt,ham,0,ham,0,True,-137.67729721554022,-94.6000789507828,25,239
stop,50,4,6-843msg1.txt,ham,0,ham,0,True,-94.25932186330343,-53.74082909407483,16,74
stop,50,4,6-843msg2.txt,ham,0,ham,0,True,-316.29555422831675,-188.6916975136259,51,317
stop,50,4,6-843msg3.txt,ham,0,ham,0,True,-156.83765127377305,-113.98814131187169,32,124
stop,50,4,6-844msg1.txt,ham,0,ham,0,True,-131.6942651400429,-85.54432838208677,24,201
stop,50,4,6-844msg2.txt,ham,0,ham,0,True,-80.2601029180444,-58.5495007103638,16,64
stop,50,4,6-846msg1.txt,ham,0,ham,0,True,-392.17540331118425,-276.3802289223736,71,521
stop,50,4,6-848msg1.txt,ham,0,ham,0,True,-131.6214146778749,-60.22456507081223,17,145
stop,50,4,6-849msg1.txt,ham,0,ham,0,True,-168.82604068127378,-117.48000636206106,33,216
stop,50,4,6-853msg1.txt,ham,0,ham,0,True,-94.58187140293448,-87.37677738954193,21,188
stop,50,4,6-858msg1.txt,ham,0,ham,0,True,-338.89120510478494,-227.6696724606806,60,311
stop,50,4,6-859msg1.txt,ham,0,ham,0,True,-212.26833463507438,-133.44303175286845,33,226
stop,50,4,6-860msg1.txt,ham,0,ham,0,True,-234.6923492807238,-147.91528495898072,42,236
stop,50,4,6-861msg1.txt,ham,0,ham,0,True,-268.22356139209154,-203.66473912629772,51,392
stop,50,4,6-862msg1.txt,ham,0,ham,0,True,-163.2674174913829,-106.6779055208502,30,193
stop,50,4,6-863msg1.txt,ham,0,ham,0,True,-79.1054726552586,-59.76168408095308,16,126
stop,50,4,6-864msg1.txt,ham,0,ham,0,True,-142.89047815199243,-103.7170024496577,27,242
stop,50,4,6-887msg1.txt,ham,0,ham,0,True,-492.32807942517064,-276.07113975179146,72,425
stop,50,4,6-893msg1.txt,ham,0,ham,0,True,-129.53511405850296,-113.65822767768499,30,149
stop,50,4,6-899msg1.txt,ham,0,ham,0,True,-433.13062690069455,-219.89727189313498,57,362
stop,50,4,6-901msg1.txt,ham,0,ham,0,True,-143.07364163031255,-80.19851159601872,22,125
stop,50,4,6-902msg1.txt,ham,0,ham,0,True,-57.53528162066088,-22.921272898340874,7,86
stop,50,4,6-925msg1.txt,ham,0,ham,0,True,-98.57573563989925,-92.00730356332281,30,259
stop,50,4,6-93msg1.txt,ham,0,ham,0,True,-425.94312789051907,-282.9552303253021,82,635
stop,50,4,6-963msg1.txt,ham,0,ham,0,True,-486.73623229321834,-358.18041876906017,94,970
stop,50,4,6-966msg1.txt,ham,0,ham,0,True,-215.66321620604452,-168.5158838304007,43,167
stop,50,4,6-972msg1.txt,ham,0,ham,0,True,-193.42357653819738,-102.8882882430635,30,242
stop,50,4,6-991msg1.txt,ham,0,ham,0,True,-485.86803747046946,-245.6228722894076,75,601
stop,50,4,6-996msg1.txt,ham,0,ham,0,True,-87.57286310002698,-45.74359390314315,12,117
stop,50,4,6-997msg1.txt,ham,0,ham,0,True,-387.8191137911189,-246.53351844938652,66,822
stop,50,4,8-1005msg1.txt,ham,0,ham,0,True,-104.768027358143,-67.12708810660156,18,244
stop,50,4,8-1005msg2.txt,ham,0,ham,0,True,-406.350504570973,-241.3938355752048,65,672
stop,50,4,8-1023msg1.txt,ham,0,ham,0,True,-185.37635875611045,-142.55321648410052,39,273
stop,50,4,8-1023msg2.txt,ham,0,ham,0,True,-137.43561852810558,-75.0574793852688,22,166
stop,50,4,8-1028msg1.txt,ham,0,ham,0,True,-175.68535788733536,-124.81468640932876,36,186
stop,50,4,8-1043msg1.txt,ham,0,ham,0,True,-23.033873318257314,-10.919530600352925,3,22
stop,50,4,8-1043msg2.txt,ham,0,ham,0,True,-223.06456197237227,-181.76059902690363,44,546
stop,50,4,8-1049msg1.txt,ham,0,ham,0,True,-164.2333847554433,-156.46390417118405,38,161
stop,50,4,8-1053msg1.txt,ham,0,ham,0,True,-191.09987278330362,-132.46302950409026,35,160
stop,50,4,8-1063msg1.txt,ham,0,ham,0,True,-86.86979614273056,-51.23420238806569,13,43
stop,50,4,8-1063msg2.txt,ham,0,ham,0,True,-46.08397861918311,-25.972876229828728,7,49
stop,50,4,8-1066msg1.txt,ham,0,ham,0,True,-519.1545224011701,-439.75531261954706,113,713
stop,50,4,8-1066msg2.txt,ham,0,ham,0,True,-136.97671128248493,-93.52235978101919,25,152
stop,50,4,8-1071msg1.txt,ham,0,ham,0,True,-100.63584383637547,-66.23737125487065,17,54
stop,50,4,8-1071msg2.txt,ham,0,ham,0,True,-611.0429385140783,-364.3827811570193,105,571
stop,50,4,8-1074msg1.txt,ham,0,ham,0,True,-201.30253262661992,-131.92248030454584,33,124
stop,50,4,8-1074msg2.txt,ham,0,ham,0,True,-564.6274242877281,-497.5376967402964,127,922
stop,50,4,8-1087msg1.txt,ham,0,ham,0,True,-804.4768894901691,-487.02733422804835,137,857
stop,50,4,8-1112msg1.txt,ham,0,ham,0,True,-243.9977926288963,-192.03149394256374,49,147
stop,50,4,8-1120msg1.txt,ham,0,ham,0,True,-168.62962876764752,-130.68207460022447,36,283
stop,50,4,8-1121msg1.txt,ham,0,ham,0,True,-174.77908889954577,-146.50923991333775,38,171
stop,50,4,8-1124msg0.txt,ham,0,ham,0,True,-267.38002965582007,-180.34346360482024,48,307
stop,50,4,8-1138msg1.txt,ham,0,ham,0,True,-246.46842107682863,-212.24026603837459,50,215
stop,50,4,8-1143msg1.txt,ham,0,ham,0,True,-460.9138676618208,-289.036776085252,80,507
stop,50,4,8-1143msg2.txt,ham,0,ham,0,True,-212.16724179112128,-147.23815342381036,38,259
stop,50,4,8-1145msg1.txt,ham,0,ham,0,True,-237.85189394607386,-167.70814600330434,45,243
stop,50,4,8-1147msg1.txt,ham,0,ham,0,True,-713.0162960479786,-617.2369724685271,155,1340
stop,50,4,8-1149msg0.txt,ham,0,ham,0,True,-192.26188015653716,-124.64608626306695,34,306
stop,50,4,8-1158msg1.txt,ham,0,ham,0,True,-170.82216347039673,-116.56686477101061,31,87
stop,50,4,8-1159msg1.txt,ham,0,ham,0,True,-87.72113433564982,-62.474109661125645,16,161
stop,50,4,8-1161msg1.txt,ham,0,ham,0,True,-446.9890791943111,-295.78585944562263,79,274
stop,50,4,8-1172msg1.txt,ham,0,ham,0,True,-119.34587120275769,-84.53494328346171,22,87
stop,50,4,spmsga8.txt,spam,1,spam,1,True,-37.42798795891875,-43.037074188895986,10,93
stop,50,4,spmsga80.txt,spam,1,spam,1,True,-172.19673975341135,-199.53093527879457,49,452
stop,50,4,spmsga81.txt,spam,1,spam,1,True,-20.498739168148166,-22.77005776755466,5,39
stop,50,4,spmsga82.txt,spam,1,ham,0,False,-7.771586330363684,-7.564705838639777,2,30
stop,50,4,spmsga83.txt,spam,1,spam,1,True,-141.30540879415346,-162.4980145493581,42,373
stop,50,4,spmsga84.txt,spam,1,spam,1,True,-40.37968253399533,-43.262213199837056,10,43
stop,50,4,spmsga85.txt,spam,1,ham,0,False,-8.325553836273698,-7.410886668843734,2,29
stop,50,4,spmsga86.txt,spam,1,spam,1,True,-27.120869788327205,-30.261130225455005,7,41
stop,50,4,spmsga87.txt,spam,1,spam,1,True,-135.92601955549753,-151.7052388894189,40,223
stop,50,4,spmsga88.txt,spam,1,spam,1,True,-274.4854981515635,-304.3732308827211,77,535
stop,50,4,spmsga89.txt,spam,1,spam,1,True,-340.63322179995487,-409.11349225873687,98,568
stop,50,4,spmsga9.txt,spam,1,spam,1,True,-1235.9545398069015,-1483.2757960936665,366,2005
stop,50,4,spmsga90.txt,spam,1,spam,1,True,-51.33905933688862,-56.00678222211803,13,59
stop,50,4,spmsga91.txt,spam,1,spam,1,True,-81.5486783461223,-100.69784931506055,24,92
stop,50,4,spmsga92.txt,spam,1,spam,1,True,-393.6257271054793,-467.29141185099274,111,543
stop,50,4,spmsga93.txt,spam,1,spam,1,True,-12.44842604784467,-13.356351562404178,3,36
stop,50,4,spmsga94.txt,spam,1,spam,1,True,-130.72902755107575,-140.993130168005,36,204
stop,50,4,spmsga95.txt,spam,1,spam,1,True,-45.04828782923443,-51.131978929602674,12,41
stop,50,4,spmsga96.txt,spam,1,spam,1,True,-28.915119109658434,-29.141856079177114,7,71
stop,50,4,spmsga97.txt,spam,1,spam,1,True,-128.4313479501557,-132.18653980580345,35,263
stop,50,4,spmsga98.txt,spam,1,spam,1,True,-21.97050528020387,-24.828654455093524,6,24
stop,50,4,spmsga99.txt,spam,1,spam,1,True,-68.5257859121335,-69.53485465809516,20,182
stop,50,4,spmsgb1.txt,spam,1,spam,1,True,-303.7385332183162,-341.474604646532,97,768
stop,50,4,spmsgb10.txt,spam,1,ham,0,False,-9.277751276611095,-8.412308142162361,2,49
stop,50,4,spmsgb100.txt,spam,1,spam,1,True,-91.97277821680996,-105.0488109293968,24,91
stop,50,4,spmsgb101.txt,spam,1,spam,1,True,-451.7100553345305,-539.1714267952282,134,443
stop,50,4,spmsgb102.txt,spam,1,spam,1,True,-36.100932413771524,-40.842621271661585,10,119
stop,50,4,spmsgb103.txt,spam,1,ham,0,False,-5.535908775968533,-4.297084487806265,1,29
stop,50,4,spmsgb104.txt,spam,1,spam,1,True,-154.08765688774332,-177.48975371490064,44,234
stop,50,4,spmsgb105.txt,spam,1,spam,1,True,-96.57633965896014,-107.42398930357245,27,208
