version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,1,3-415msg1.txt,ham,0,ham,0,True,-213.95138259952125,-177.48190944599114,27,48
stop,1000,1,3-416msg1.txt,ham,0,ham,0,True,-1167.2746577736527,-1048.9515290947593,164,295
stop,1000,1,3-416msg2.txt,ham,0,ham,0,True,-1575.998360428128,-1404.3785057690875,218,408
stop,1000,1,3-416msg3.txt,ham,0,spam,1,False,-93.72438011235461,-94.05986495997107,14,26
stop,1000,1,3-416msg4.txt,ham,0,ham,0,True,-554.1600684358874,-502.4966101430028,81,159
stop,1000,1,3-416msg5.txt,ham,0,ham,0,True,-69.44781836599273,-64.72540926015441,11,21
stop,1000,1,3-418msg1.txt,ham,0,ham,0,True,-592.7803378232189,-499.0610926166139,78,148
stop,1000,1,3-418msg2.txt,ham,0,ham,0,True,-762.3356198025199,-664.3682594999188,104,279
stop,1000,1,3-418msg3.txt,ham,0,ham,0,True,-478.4604309852225,-406.1193928841403,64,125
stop,1000,1,3-419msg1.txt,ham,0,ham,0,True,-695.7821106406493,-512.9092996984195,84,197
stop,1000,1,3-421msg1.txt,ham,0,ham,0,True,-215.83166346193445,-194.94212815311556,30,56
stop,1000,1,3-421msg2.txt,ham,0,ham,0,True,-664.8105780579148,-529.3908939154283,83,129
stop,1000,1,3-421msg3.txt,ham,0,ham,0,True,-315.2573416580929,-279.2867502917666,43,100
stop,1000,1,3-421msg4.txt,ham,0,ham,0,True,-129.7552683670666,-112.54080299027393,17,35
stop,1000,1,3-421msg5.txt,ham,0,ham,0,True,-738.7729447082653,-704.2691716403953,103,194
stop,1000,1,3-422msg1.txt,ham,0,ham,0,True,-3145.0186292421126,-2466.3568315034036,382,578
stop,1000,1,3-423msg1.txt,ham,0,ham,0,True,-1998.8792431191796,-1743.031716412449,269,460
stop,1000,1,3-423msg2.txt,ham,0,ham,0,True,-746.781219730098,-698.4788131020978,106,237
stop,1000,1,3-423msg3.txt,ham,0,ham,0,True,-639.5266117314844,-521.6891334317282,82,152
stop,1000,1,3-424msg1.txt,ham,0,ham,0,True,-1226.7734098104108,-1107.2239685116247,169,341
stop,1000,1,3-425msg1.txt,ham,0,ham,0,True,-156.67890006640718,-142.83975307139806,24,57
stop,1000,1,3-425msg2.txt,ham,0,ham,0,True,-78.36846326295907,-73.81976417156734,12,15
stop,1000,1,3-425msg3.txt,ham,0,ham,0,True,-272.0213121201363,-258.36974281417747,38,53
stop,1000,1,3-426msg1.txt,ham,0,ham,0,True,-245.49293665146553,-213.89189425911513,33,48
stop,1000,1,3-426msg2.txt,ham,0,ham,0,True,-266.31377033198567,-222.87133115483564,34,57
stop,1000,1,3-426msg3.txt,ham,0,ham,0,True,-205.1440459261902,-156.89568024661608,25,37
stop,1000,1,3-429msg0.txt,ham,0,ham,0,True,-540.3670630836529,-452.07367509061356,67,104
stop,1000,1,3-430msg1.txt,ham,0,ham,0,True,-782.3649840677795,-690.7603156649175,107,207
stop,1000,1,3-433msg1.txt,ham,0,ham,0,True,-776.6496630997307,-628.3358062332808,101,196
stop,1000,1,3-433msg2.txt,ham,0,ham,0,True,-188.47402155005963,-162.59354908611647,27,75
stop,1000,1,3-433msg3.txt,ham,0,ham,0,True,-41.861851631094524,-39.873018208680314,6,14
stop,1000,1,3-435msg1.txt,ham,0,ham,0,True,-32.47043547702677,-30.510950657745113,5,12
stop,1000,1,3-436msg1.txt,ham,0,ham,0,True,-348.5145138951746,-285.01668006345665,45,86
stop,1000,1,3-436msg2.txt,ham,0,ham,0,True,-917.6386059825762,-794.173834410513,123,219
stop,1000,1,3-436msg3.txt,ham,0,ham,0,True,-1233.2525001538677,-1106.5914451977933,170,308
stop,1000,1,3-437msg1.txt,ham,0,ham,0,True,-554.6420839200872,-528.4356659560023,81,144
stop,1000,1,3-437msg2.txt,ham,0,ham,0,True,-487.8175846679908,-419.9742286595764,64,110
stop,1000,1,3-437msg3.txt,ham,0,ham,0,True,-481.5211287449958,-446.5748438612965,70,136
stop,1000,1,3-437msg4.txt,ham,0,ham,0,True,-200.4884660136009,-186.62999320141384,28,56
stop,1000,1,3-437msg5.txt,ham,0,ham,0,True,-299.63751959233434,-271.0337414939044,39,83
stop,1000,1,3-442msg1.txt,ham,0,spam,1,False,-239.0420008658324,-242.47863533586414,36,75
stop,1000,1,3-442msg2.txt,ham,0,ham,0,True,-290.21516786145986,-244.39711593357433,38,63
stop,1000,1,3-442msg3.txt,ham,0,ham,0,True,-787.6899580095862,-543.7038311416273,88,164
stop,1000,1,3-444msg1.txt,ham,0,ham,0,True,-838.0087383580125,-696.2975824956723,112,234
stop,1000,1,3-445msg1.txt,ham,0,ham,0,True,-7535.365734351691,-6630.828871889164,1022,1967
stop,1000,1,3-547msg1.txt,ham,0,ham,0,True,-1082.309715260895,-957.3760654531034,142,261
stop,1000,1,3-550msg1.txt,ham,0,ham,0,True,-80.31684710907972,-75.19953299948627,10,15
stop,1000,1,3-550msg2.txt,ham,0,ham,0,True,-255.90256668212106,-193.9788722987481,31,61
stop,1000,1,3-550msg3.txt,ham,0,ham,0,True,-395.1028550241138,-382.7101593059909,60,109
stop,1000,1,3-553msg0.txt,ham,0,ham,0,True,-508.76602625820635,-431.05654216472357,67,138
stop,1000,1,3-553msg1.txt,ham,0,spam,1,False,-75.64636638172475,-75.77606385260731,11,27
stop,1000,1,3-553msg2.txt,ham,0,ham,0,True,-219.00249656008558,-200.48945652072848,31,50
stop,1000,1,3-553msg3.txt,ham,0,ham,0,True,-163.24848609882883,-142.33446638255515,23,43
stop,1000,1,3-554msg1.txt,ham,0,spam,1,False,-61.160792559642296,-61.68768902594137,9,14
stop,1000,1,3-554msg2.txt,ham,0,ham,0,True,-351.514444765918,-318.90195333059654,50,83
stop,1000,1,3-557msg1.txt,ham,0,ham,0,True,-411.0929440713741,-338.8925793953007,53,90
stop,1000,1,3-557msg2.txt,ham,0,ham,0,True,-209.154538635149,-197.67560920570466,31,65
stop,1000,1,3-557msg3.txt,ham,0,ham,0,True,-168.4373281635086,-143.74629962709963,21,32
stop,1000,1,3-558msg1.txt,ham,0,ham,0,True,-747.0014764865966,-600.4696007301152,95,138
stop,1000,1,3-559msg1.txt,ham,0,ham,0,True,-491.10041517984644,-435.12814251007,71,132
stop,1000,1,3-559msg2.txt,ham,0,ham,0,True,-346.2544404406439,-320.7121522881757,49,93
stop,1000,1,3-559msg3.txt,ham,0,ham,0,True,-180.08511037170575,-160.6516959096374,24,40
stop,1000,1,3-559msg4.txt,ham,0,ham,0,True,-329.21564753806325,-298.7140576666749,45,81
stop,1000,1,3-559msg5.txt,ham,0,ham,0,True,-682.0048144990426,-567.3129920441563,91,153
stop,1000,1,3-559msg6.txt,ham,0,ham,0,True,-303.904095048312,-271.9503759648779,42,81
stop,1000,1,3-559msg7.txt,ham,0,ham,0,True,-92.25804728648126,-72.02549911920289,11,14
stop,1000,1,3-559msg8.txt,ham,0,ham,0,True,-230.58858429563557,-211.96157126737492,32,59
stop,1000,1,3-559msg9.txt,ham,0,ham,0,True,-273.8212565507422,-237.4793930910417,38,69
stop,1000,1,3-562msg1.txt,ham,0,ham,0,True,-2316.608260471929,-2159.712027208271,324,650
stop,1000,1,3-563msg1.txt,ham,0,ham,0,True,-3317.2704809663687,-2998.2966486879313,462,908
stop,1000,1,3-565msg1.txt,ham,0,ham,0,True,-596.8323669025921,-520.9902956805855,79,129
stop,1000,1,3-565msg2.txt,ham,0,ham,0,True,-135.26663842074944,-133.9124528246904,19,35
stop,1000,1,3-565msg3.txt,ham,0,ham,0,True,-35.78081493680867,-32.19956532165356,5,11
stop,1000,1,5-1211msg1.txt,ham,0,ham,0,True,-773.6010660728539,-707.986849793153,108,207
stop,1000,1,5-1213msg1.txt,ham,0,ham,0,True,-1631.6359389261022,-1396.035136125892,210,472
stop,1000,1,5-1215msg1.txt,ham,0,ham,0,True,-508.0976398717884,-442.6806071193508,66,108
stop,1000,1,5-1217msg1.txt,ham,0,ham,0,True,-1237.3901352885855,-1012.476157977416,158,302
stop,1000,1,5-1217msg2.txt,ham,0,ham,0,True,-813.4757870097505,-682.8510062512336,105,161
stop,1000,1,5-1217msg3.txt,ham,0,ham,0,True,-1238.5746436945722,-977.052551573953,160,371
stop,1000,1,5-1218msg1.txt,ham,0,spam,1,False,-259.8178524103969,-284.64273792151477,42,72
stop,1000,1,5-1218msg2.txt,ham,0,ham,0,True,-553.8736161101688,-467.13177819828627,71,114
stop,1000,1,5-1218msg3.txt,ham,0,ham,0,True,-1708.0166547858944,-1496.5070343314399,232,539
stop,1000,1,5-1218msg4.txt,ham,0,ham,0,True,-1123.779133005473,-1028.5569138974065,155,514
stop,1000,1,5-1218msg5.txt,ham,0,ham,0,True,-992.5782035993959,-893.9363466284415,142,363
stop,1000,1,5-1219msg1.txt,ham,0,ham,0,True,-155.53830824781107,-124.94463160634362,19,44
stop,1000,1,5-1219msg2.txt,ham,0,ham,0,True,-2246.4646608027488,-1953.388009385556,301,618
stop,1000,1,5-1219msg3.txt,ham,0,ham,0,True,-548.4817911695337,-485.6143212964017,74,117
stop,1000,1,5-1221msg1.txt,ham,0,ham,0,True,-1184.6719295551336,-976.4149332632642,151,328
stop,1000,1,5-1222msg1.txt,ham,0,ham,0,True,-150.44047605623854,-146.6283586636883,22,47
stop,1000,1,5-1222msg2.txt,ham,0,ham,0,True,-101.49973607885697,-81.74565389385938,12,41
stop,1000,1,5-1225msg1.txt,ham,0,ham,0,True,-340.98152319151075,-305.4641678733393,46,91
stop,1000,1,5-1225msg2.txt,ham,0,ham,0,True,-220.4905500671503,-179.08212214407345,28,61
stop,1000,1,5-1225msg3.txt,ham,0,ham,0,True,-150.3688513218146,-108.46849043649006,19,42
stop,1000,1,5-1226msg1.txt,ham,0,ham,0,True,-517.2860205235046,-478.9385638231584,73,169
stop,1000,1,5-1226msg2.txt,ham,0,ham,0,True,-338.6716179037591,-290.1678698438896,44,85
stop,1000,1,5-1226msg3.txt,ham,0,ham,0,True,-1378.536666808732,-1126.7282692435167,175,341
stop,1000,1,5-1227msg1.txt,ham,0,ham,0,True,-818.0582535072364,-742.262024609662,112,248
stop,1000,1,5-1227msg2.txt,ham,0,ham,0,True,-1253.6643166485912,-1154.1745282766508,177,349
stop,1000,1,5-1227msg3.txt,ham,0,ham,0,True,-451.9556992925953,-406.42624936900387,60,99
stop,1000,1,5-1229msg1.txt,ham,0,ham,0,True,-2750.7130920237882,-2238.3353850503886,356,596
stop,1000,1,5-1230msg1.txt,ham,0,ham,0,True,-2331.158736960494,-2230.846334747084,335,715
stop,1000,1,5-1236msg1.txt,ham,0,ham,0,True,-1435.110867106723,-1254.5690391005273,196,389
stop,1000,1,5-1237msg1.txt,ham,0,ham,0,True,-1523.7448350750778,-1328.902950019418,208,432
stop,1000,1,5-1239msg1.txt,ham,0,ham,0,True,-378.12372826368636,-312.1902991528141,49,111
stop,1000,1,5-1239msg2.txt,ham,0,ham,0,True,-257.75806573345903,-234.00627644995805,37,70
stop,1000,1,5-1239msg3.txt,ham,0,ham,0,True,-2110.0138953244923,-1886.8937077492628,295,762
stop,1000,1,5-1240msg1.txt,ham,0,ham,0,True,-2053.258904038918,-1625.4108921051318,262,394
stop,1000,1,5-1242msg1.txt,ham,0,ham,0,True,-614.3376632233397,-478.8064920329125,74,120
stop,1000,1,5-1243msg1.txt,ham,0,ham,0,True,-924.3702461702374,-726.7386600221664,119,193
stop,1000,1,5-1243msg2.txt,ham,0,ham,0,True,-688.6604640647175,-650.9297569256543,99,219
stop,1000,1,5-1243msg3.txt,ham,0,ham,0,True,-101.65452360720693,-85.05342638817332,13,31
stop,1000,1,5-1245msg1.txt,ham,0,ham,0,True,-475.17405792654694,-456.4894327067139,68,130
stop,1000,1,5-1245msg2.txt,ham,0,ham,0,True,-230.08868372806293,-210.59940581781586,32,47
stop,1000,1,5-1245msg3.txt,ham,0,ham,0,True,-151.25684820153322,-134.98603728056412,20,37
stop,1000,1,5-1251msg1.txt,ham,0,ham,0,True,-384.68632439420537,-337.5805668025338,51,119
stop,1000,1,5-1254msg1.txt,ham,0,ham,0,True,-992.8272546718055,-824.1339671916892,132,232
stop,1000,1,5-1255msg1.txt,ham,0,ham,0,True,-1108.2155080153773,-941.9646297470728,154,325
stop,1000,1,5-1256msg1.txt,ham,0,ham,0,True,-2091.38494293167,-1888.9423329675917,289,631
stop,1000,1,5-1257msg1.txt,ham,0,ham,0,True,-1298.5633098511569,-960.2686420137189,152,265
stop,1000,1,5-1257msg2.txt,ham,0,ham,0,True,-594.4744814258862,-437.3360072665116,69,128
stop,1000,1,5-1257msg3.txt,ham,0,ham,0,True,-1355.1992615563256,-1002.2536136071541,159,263
stop,1000,1,5-1258msg1.txt,ham,0,ham,0,True,-1011.967602916545,-832.3130521450013,135,225
stop,1000,1,5-1261msg1.txt,ham,0,ham,0,True,-1011.967602916545,-832.3130521450013,135,225
stop,1000,1,5-1263msg1.txt,ham,0,ham,0,True,-1818.1196171125887,-1326.8045793290814,209,426
stop,1000,1,5-1264msg1.txt,ham,0,ham,0,True,-374.4105453367425,-280.38502469363436,44,82
stop,1000,1,5-1264msg2.txt,ham,0,ham,0,True,-228.2497010148584,-216.38160988458966,31,57
stop,1000,1,5-1264msg3.txt,ham,0,ham,0,True,-878.5719929864829,-672.6855810876896,106,171
stop,1000,1,5-1264msg4.txt,ham,0,ham,0,True,-882.2365541401921,-718.5007973210819,111,192
stop,1000,1,5-1264msg5.txt,ham,0,ham,0,True,-408.3758335041502,-354.668445840751,58,108
stop,1000,1,5-1265msg1.txt,ham,0,ham,0,True,-3260.578436294294,-2875.7230437040316,446,767
stop,1000,1,5-1266msg1.txt,ham,0,ham,0,True,-685.307743109869,-621.7412987941651,94,143
stop,1000,1,5-1266msg2.txt,ham,0,ham,0,True,-646.3121711685405,-551.484813659771,82,131
stop,1000,1,5-1266msg3.txt,ham,0,ham,0,True,-1336.578209557685,-1202.1764517337363,178,323
stop,1000,1,5-1268msg1.txt,ham,0,ham,0,True,-2037.4405603957002,-1641.6263892996335,250,580
stop,1000,1,5-1268msg2.txt,ham,0,ham,0,True,-1793.4855677921216,-1346.9371413806941,210,372
stop,1000,1,5-1268msg3.txt,ham,0,ham,0,True,-642.6298691187046,-442.87255738536726,72,119
stop,1000,1,5-1271msg1.txt,ham,0,ham,0,True,-3672.76634122798,-2759.9054807369625,465,2288
stop,1000,1,5-1273msg1.txt,ham,0,ham,0,True,-785.5310631688789,-615.1239321419724,94,142
stop,1000,1,5-1273msg2.txt,ham,0,ham,0,True,-412.95058232914465,-303.47070106078735,47,86
stop,1000,1,5-1273msg3.txt,ham,0,ham,0,True,-908.6436689429714,-730.6028567043123,111,184
stop,1000,1,5-1274msg1.txt,ham,0,ham,0,True,-370.38701363091184,-272.9579720102078,43,148
stop,1000,1,5-1275msg1.txt,ham,0,ham,0,True,-1886.1245619314993,-1418.6144784872076,220,423
stop,1000,1,5-1277msg1.txt,ham,0,ham,0,True,-562.67140576584,-504.9479776328475,78,111
stop,1000,1,5-1278msg0.txt,ham,0,ham,0,True,-219.488333528263,-192.9656601940776,30,54
stop,1000,1,5-1278msg1.txt,ham,0,ham,0,True,-202.80371453836847,-168.9406314120795,27,50
stop,1000,1,5-1279msg1.txt,ham,0,ham,0,True,-296.1465862045335,-272.47898217713924,42,70
stop,1000,1,5-1279msg2.txt,ham,0,ham,0,True,-217.27726902270723,-208.14288942496754,32,57
stop,1000,1,5-1279msg3.txt,ham,0,ham,0,True,-336.4067665007572,-300.7448597238554,45,97
stop,1000,1,5-1282msg1.txt,ham,0,ham,0,True,-349.12425574954045,-307.31605544632265,47,75
stop,1000,1,5-1282msg2.txt,ham,0,spam,1,False,-198.04827475594965,-200.2830080967009,33,70
stop,1000,1,5-1282msg3.txt,ham,0,ham,0,True,-2589.6404392618783,-2189.350564583224,333,671
stop,1000,1,5-1284msg1.txt,ham,0,ham,0,True,-485.50819553192036,-401.797712740058,61,102
stop,1000,1,5-1285msg1.txt,ham,0,ham,0,True,-209.68154148501452,-186.79769795312177,28,50
stop,1000,1,5-1285msg2.txt,ham,0,ham,0,True,-1641.5832224273688,-1470.8884726825174,227,456
stop,1000,1,5-1285msg3.txt,ham,0,ham,0,True,-1243.3554627325257,-1071.0542672645138,164,388
stop,1000,1,5-1286msg1.txt,ham,0,ham,0,True,-462.5121170561876,-416.34205149625853,64,121
stop,1000,1,5-1286msg2.txt,ham,0,ham,0,True,-2278.397829325046,-1812.656297140923,283,548
stop,1000,1,5-1286msg3.txt,ham,0,ham,0,True,-1063.2856646635105,-919.4419278627294,148,272
stop,1000,1,5-1288msg1.txt,ham,0,ham,0,True,-828.6949175104457,-736.9182171499112,113,240
stop,1000,1,5-1290msg1.txt,ham,0,ham,0,True,-420.6231755974388,-370.4513727406405,56,91
stop,1000,1,5-1291msg1.txt,ham,0,spam,1,False,-420.00244862790515,-424.9484830580677,61,126
stop,1000,1,5-1291msg2.txt,ham,0,ham,0,True,-397.1376858602595,-346.650666142453,52,93
stop,1000,1,5-1291msg3.txt,ham,0,ham,0,True,-321.6556123696361,-302.5258179374197,47,84
stop,1000,1,5-1292msg1.txt,ham,0,ham,0,True,-2195.642497758214,-1563.9247631750588,244,484
stop,1000,1,5-1293msg1.txt,ham,0,ham,0,True,-874.9857165073655,-821.7100781372852,127,245
stop,1000,1,5-1293msg2.txt,ham,0,ham,0,True,-634.9874452202382,-531.2006775155886,84,134
stop,1000,1,5-1293msg3.txt,ham,0,ham,0,True,-1070.2640402701552,-939.7712604109003,153,358
stop,1000,1,5-1296msg1.txt,ham,0,ham,0,True,-2227.3249980352666,-2073.588935288832,318,569
stop,1000,1,5-1296msg2.txt,ham,0,ham,0,True,-1430.1279506584833,-1173.8964336078764,180,434
stop,1000,1,5-1296msg3.txt,ham,0,ham,0,True,-562.67140576584,-504.9479776328475,78,111
stop,1000,1,5-1297msg1.txt,ham,0,ham,0,True,-2280.7825056935194,-1927.466181618517,301,464
stop,1000,1,spmsga1.txt,spam,1,spam,1,True,-380.4070211836741,-445.05674078977495,63,97
stop,1000,1,spmsga10.txt,spam,1,spam,1,True,-405.2893140729763,-442.7365525765838,65,127
stop,1000,1,spmsga100.txt,spam,1,spam,1,True,-144.86314627024385,-158.15419934344757,24,70
stop,1000,1,spmsga101.txt,spam,1,spam,1,True,-1625.781033423246,-2014.3114931472776,285,398
stop,1000,1,spmsga102.txt,spam,1,spam,1,True,-1661.5255024864853,-1930.2883981411183,285,595
stop,1000,1,spmsga103.txt,spam,1,spam,1,True,-1658.2541732797104,-1925.3768322789047,284,596
stop,1000,1,spmsga104.txt,spam,1,spam,1,True,-396.0754084790686,-428.1169824215087,66,115
stop,1000,1,spmsga105.txt,spam,1,spam,1,True,-1390.2715156216864,-1673.7114688881145,238,439
stop,1000,1,spmsga106.txt,spam,1,spam,1,True,-1625.781033423246,-2014.3114931472776,285,397
stop,1000,1,spmsga107.txt,spam,1,spam,1,True,-182.1664290437896,-221.67410924379928,31,39
stop,1000,1,spmsga108.txt,spam,1,spam,1,True,-125.51198963326888,-142.75697945866682,21,43
stop,1000,1,spmsga109.txt,spam,1,spam,1,True,-2276.8578783270727,-2641.757627872818,384,587
stop,1000,1,spmsga11.txt,spam,1,spam,1,True,-910.0676091101029,-1011.3068691462461,145,218
stop,1000,1,spmsga110.txt,spam,1,spam,1,True,-5174.305322035163,-5675.090719139594,823,1504
stop,1000,1,spmsga111.txt,spam,1,spam,1,True,-327.4889973654244,-385.39558709237696,55,123
stop,1000,1,spmsga112.txt,spam,1,spam,1,True,-347.87270385339593,-417.1030404352412,57,89
stop,1000,1,spmsga113.txt,spam,1,spam,1,True,-426.7283477084656,-492.4466063790262,69,134
stop,1000,1,spmsga114.txt,spam,1,spam,1,True,-519.2723596833898,-574.6670245510203,85,150
stop,1000,1,spmsga115.txt,spam,1,spam,1,True,-2040.6462372380531,-2430.9956594142473,351,543
stop,1000,1,spmsga116.txt,spam,1,spam,1,True,-724.0680730976987,-858.0333724896547,122,212
stop,1000,1,spmsga117.txt,spam,1,spam,1,True,-634.5804579921916,-710.2982247352801,104,183
stop,1000,1,spmsga118.txt,spam,1,spam,1,True,-1849.4226354640653,-2102.6984568523208,309,500
stop,1000,1,spmsga119.txt,spam,1,spam,1,True,-83.03260930907616,-100.1357215730992,15,21
