version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,4,6-300msg1.txt,ham,0,ham,0,True,-2625.4455448110575,-2242.812011162889,346,715
stop,1000,4,6-303msg1.txt,ham,0,ham,0,True,-416.20822979064184,-371.0183316880386,60,142
stop,1000,4,6-304msg1.txt,ham,0,ham,0,True,-5600.514680864211,-4884.700933549391,767,1735
stop,1000,4,6-309msg1.txt,ham,0,ham,0,True,-1672.1450398106083,-1378.1514415333463,211,426
stop,1000,4,6-311msg1.txt,ham,0,ham,0,True,-1390.7802854772206,-1062.8300397754977,164,274
stop,1000,4,6-315msg1.txt,ham,0,ham,0,True,-827.7361980508276,-621.5995344950968,102,148
stop,1000,4,6-317msg1.txt,ham,0,ham,0,True,-966.5149307768559,-877.2941012816566,129,232
stop,1000,4,6-318msg1.txt,ham,0,ham,0,True,-1544.5663762907782,-1214.7956596273177,193,256
stop,1000,4,6-31msg1.txt,ham,0,ham,0,True,-3821.3526352836448,-2943.055249259995,453,1036
stop,1000,4,6-325msg1.txt,ham,0,ham,0,True,-354.09278990014667,-338.29786440146313,50,76
stop,1000,4,6-325msg2.txt,ham,0,ham,0,True,-135.6019746568634,-98.23251703700714,17,26
stop,1000,4,6-325msg3.txt,ham,0,ham,0,True,-554.0497111523657,-505.82260929298957,76,141
stop,1000,4,6-326msg1.txt,ham,0,ham,0,True,-929.3500289844469,-654.3651774975608,104,270
stop,1000,4,6-326msg2.txt,ham,0,ham,0,True,-1192.1746900205992,-898.3126570022383,141,243
stop,1000,4,6-326msg3.txt,ham,0,ham,0,True,-756.2202425804197,-571.6853036858555,87,413
stop,1000,4,6-327msg1.txt,ham,0,ham,0,True,-170.15549466992837,-156.1244411426317,25,48
stop,1000,4,6-327msg2.txt,ham,0,ham,0,True,-139.6591254356495,-120.58548440585584,19,41
stop,1000,4,6-327msg3.txt,ham,0,ham,0,True,-382.1053911740962,-334.33561563511273,51,101
stop,1000,4,6-327msg4.txt,ham,0,ham,0,True,-1255.4835128028626,-1052.4575268862532,160,306
stop,1000,4,6-327msg5.txt,ham,0,ham,0,True,-278.7505829231683,-234.55680067759897,36,73
stop,1000,4,6-329msg1.txt,ham,0,ham,0,True,-310.0313702446556,-242.22281998008458,41,72
stop,1000,4,6-329msg2.txt,ham,0,ham,0,True,-219.82008916751462,-186.30561126396083,29,47
stop,1000,4,6-329msg3.txt,ham,0,ham,0,True,-375.68334204147425,-306.7278804609696,46,68
stop,1000,4,6-333msg1.txt,ham,0,ham,0,True,-108.12057366576292,-85.26447470522258,13,26
stop,1000,4,6-333msg2.txt,ham,0,ham,0,True,-354.68060041177137,-302.93061231662386,45,69
stop,1000,4,6-333msg3.txt,ham,0,ham,0,True,-431.32786446263117,-421.4482920876278,67,126
stop,1000,4,6-334msg1.txt,ham,0,ham,0,True,-1473.5191781103729,-1224.924940947109,192,345
stop,1000,4,6-33msg1.txt,ham,0,ham,0,True,-841.7529272920624,-679.8341898160902,105,216
stop,1000,4,6-341msg1.txt,ham,0,ham,0,True,-153.30389421726562,-136.69931023117752,21,33
stop,1000,4,6-341msg2.txt,ham,0,ham,0,True,-492.59378997600083,-397.1289784510664,63,107
stop,1000,4,6-341msg3.txt,ham,0,ham,0,True,-306.6132651928387,-257.01158903263524,39,76
stop,1000,4,6-348msg1.txt,ham,0,ham,0,True,-812.4009330234444,-660.5002764530158,99,199
stop,1000,4,6-353msg1.txt,ham,0,ham,0,True,-156.2484740984016,-129.2742383074903,21,41
stop,1000,4,6-353msg2.txt,ham,0,ham,0,True,-1146.1432235107989,-1017.7910511748321,156,303
stop,1000,4,6-353msg3.txt,ham,0,ham,0,True,-154.10620423740983,-110.93458788411769,19,44
stop,1000,4,6-357msg1.txt,ham,0,ham,0,True,-355.38771101984133,-304.7151268839283,48,81
stop,1000,4,6-357msg2.txt,ham,0,ham,0,True,-763.8022254031566,-608.5537120459016,95,182
stop,1000,4,6-357msg3.txt,ham,0,ham,0,True,-962.7998617345223,-802.9040001609065,126,210
stop,1000,4,6-359msg1.txt,ham,0,ham,0,True,-547.9494383589343,-450.1305951500052,73,131
stop,1000,4,6-359msg2.txt,ham,0,ham,0,True,-747.9924163701394,-637.5308473350377,98,144
stop,1000,4,6-359msg3.txt,ham,0,ham,0,True,-706.3154028124738,-581.9224683828435,91,165
stop,1000,4,6-360msg1.txt,ham,0,ham,0,True,-639.5821925109711,-511.2941475212644,79,157
stop,1000,4,6-362msg1.txt,ham,0,ham,0,True,-1324.8735685981655,-1063.533577313795,167,280
stop,1000,4,6-364msg1.txt,ham,0,ham,0,True,-1525.9781041126535,-1196.3690950462571,188,280
stop,1000,4,6-367msg1.txt,ham,0,ham,0,True,-1884.161092352159,-1386.8340178739472,221,380
stop,1000,4,6-36msg1.txt,ham,0,ham,0,True,-266.24578728491497,-249.27503305734996,38,104
stop,1000,4,6-371msg1.txt,ham,0,ham,0,True,-591.6333092505585,-434.08531842860134,70,158
stop,1000,4,6-373msg1.txt,ham,0,ham,0,True,-713.251604694007,-575.7747635471773,90,149
stop,1000,4,6-373msg2.txt,ham,0,ham,0,True,-703.3858654580289,-586.743605626574,88,142
stop,1000,4,6-373msg3.txt,ham,0,ham,0,True,-598.9650793559107,-495.6544227225354,78,131
stop,1000,4,6-375msg1.txt,ham,0,ham,0,True,-417.0841877853332,-340.8765743729656,55,121
stop,1000,4,6-376msg1.txt,ham,0,ham,0,True,-793.1884102128165,-729.3468619487246,109,214
stop,1000,4,6-377msg1.txt,ham,0,ham,0,True,-378.64038848736465,-297.64143251721447,44,128
stop,1000,4,6-378msg1.txt,ham,0,ham,0,True,-751.0599908104529,-602.8541881318891,97,155
stop,1000,4,6-378msg2.txt,ham,0,ham,0,True,-930.3840639242718,-749.8261773825942,122,196
stop,1000,4,6-378msg3.txt,ham,0,ham,0,True,-644.7527311967361,-546.1186414364688,83,141
stop,1000,4,6-385msg1.txt,ham,0,ham,0,True,-2502.692538891311,-2169.545719800286,336,753
stop,1000,4,6-388msg1.txt,ham,0,ham,0,True,-4777.486495454714,-3995.958878888343,597,1120
stop,1000,4,6-389msg1.txt,ham,0,ham,0,True,-1988.0450756195469,-1810.6205576805799,276,541
stop,1000,4,6-390msg1.txt,ham,0,ham,0,True,-303.85337900509927,-238.3205001883703,40,53
stop,1000,4,6-390msg2.txt,ham,0,ham,0,True,-2215.521623623201,-1752.8650714478047,269,412
stop,1000,4,6-390msg3.txt,ham,0,ham,0,True,-1115.3162019128554,-1023.5098559833483,157,323
stop,1000,4,6-393msg1.txt,ham,0,ham,0,True,-276.52652242285257,-247.89719402123458,38,92
stop,1000,4,6-396msg1.txt,ham,0,ham,0,True,-131.56481106297292,-116.75620938787124,17,32
stop,1000,4,6-396msg2.txt,ham,0,ham,0,True,-137.65263479202136,-131.4459110493814,19,36
stop,1000,4,6-396msg3.txt,ham,0,ham,0,True,-123.38254204146463,-98.4082750842274,15,39
stop,1000,4,6-400msg1.txt,ham,0,ham,0,True,-183.811592938396,-156.81242749526638,25,39
stop,1000,4,6-400msg2.txt,ham,0,ham,0,True,-173.3604125067218,-155.1550476373917,23,36
stop,1000,4,6-400msg3.txt,ham,0,ham,0,True,-272.80669667083686,-221.6159797426902,33,49
stop,1000,4,6-406msg1.txt,ham,0,ham,0,True,-2575.800751904537,-2188.376754926629,344,634
stop,1000,4,6-408msg1.txt,ham,0,ham,0,True,-3954.1704357489743,-3856.4969259803147,584,1205
stop,1000,4,6-410msg1.txt,ham,0,ham,0,True,-693.6407982113961,-686.6849985620846,103,215
stop,1000,4,6-411msg1.txt,ham,0,ham,0,True,-1908.1357919178365,-1587.9332957599427,248,473
stop,1000,4,6-413msg1.txt,ham,0,ham,0,True,-219.68274918919383,-179.2991921275344,28,43
stop,1000,4,6-413msg2.txt,ham,0,ham,0,True,-277.97682119796036,-226.9891607908804,35,61
stop,1000,4,6-413msg3.txt,ham,0,ham,0,True,-178.55938285817982,-150.06969938337238,23,31
stop,1000,4,6-416msg1.txt,ham,0,ham,0,True,-2345.4340735196465,-1794.7130693381798,281,518
stop,1000,4,6-417msg1.txt,ham,0,ham,0,True,-4399.855609356772,-3506.396548880638,563,1640
stop,1000,4,6-418msg1.txt,ham,0,ham,0,True,-4021.5460521843243,-3304.7564880368823,524,1284
stop,1000,4,6-419msg1.txt,ham,0,ham,0,True,-883.819832940428,-723.601856323083,110,266
stop,1000,4,6-41msg1.txt,ham,0,ham,0,True,-6135.757943913876,-4458.566353609458,716,1326
stop,1000,4,6-420msg1.txt,ham,0,ham,0,True,-141.7067487847783,-122.43669804110954,19,39
stop,1000,4,6-420msg2.txt,ham,0,ham,0,True,-106.77440826564658,-95.4550763251125,14,28
stop,1000,4,6-420msg3.txt,ham,0,ham,0,True,-572.2522140341584,-488.68083918618294,75,152
stop,1000,4,6-422msg1.txt,ham,0,ham,0,True,-197.95962764592494,-175.2449743966882,27,49
stop,1000,4,6-422msg2.txt,ham,0,ham,0,True,-449.2987797346249,-395.51312189834226,62,104
stop,1000,4,6-422msg3.txt,ham,0,ham,0,True,-459.1855557158524,-399.7305914464418,64,131
stop,1000,4,6-425msg1.txt,ham,0,ham,0,True,-221.0157991441784,-195.91290096780256,32,63
stop,1000,4,6-426msg1.txt,ham,0,ham,0,True,-576.8432825733696,-469.9266233197639,70,134
stop,1000,4,6-429msg1.txt,ham,0,ham,0,True,-3217.7409272257823,-2553.132749470454,401,755
stop,1000,4,6-42msg1.txt,ham,0,spam,1,False,-692.7542270770067,-693.7651532977941,105,187
stop,1000,4,6-42msg2.txt,ham,0,ham,0,True,-337.5261918357183,-301.37909011385034,46,78
stop,1000,4,6-42msg3.txt,ham,0,spam,1,False,-540.73653106812,-566.8484163269004,82,145
stop,1000,4,6-432msg1.txt,ham,0,ham,0,True,-972.8081186616183,-759.5048569400939,119,206
stop,1000,4,6-432msg2.txt,ham,0,ham,0,True,-506.0368507732333,-417.93247275461675,65,117
stop,1000,4,6-432msg3.txt,ham,0,ham,0,True,-632.3348279356577,-494.41090177570754,75,133
stop,1000,4,6-433msg1.txt,ham,0,ham,0,True,-387.02780738923997,-287.2952131526146,45,95
stop,1000,4,6-434msg1.txt,ham,0,ham,0,True,-2707.5850406689497,-2022.2270545971578,318,603
stop,1000,4,6-435msg1.txt,ham,0,ham,0,True,-2261.275039624583,-2079.358184980057,318,621
stop,1000,4,6-437msg1.txt,ham,0,ham,0,True,-909.0742550519278,-844.2524890371718,130,258
stop,1000,4,6-437msg2.txt,ham,0,ham,0,True,-448.9670492106031,-386.60927551522275,62,138
stop,1000,4,6-437msg3.txt,ham,0,ham,0,True,-538.7414358122877,-538.6460436228781,81,167
stop,1000,4,6-456msg1.txt,ham,0,ham,0,True,-1362.2050120762833,-1277.3092608801094,195,427
stop,1000,4,6-459msg1.txt,ham,0,ham,0,True,-1207.3582841679718,-878.1038588887526,138,238
stop,1000,4,6-45msg1.txt,ham,0,ham,0,True,-103.51718729741474,-75.41135634134902,12,37
stop,1000,4,6-463msg1.txt,ham,0,ham,0,True,-1499.2771144740361,-1178.9729567314084,194,326
stop,1000,4,6-468msg1.txt,ham,0,ham,0,True,-1313.0994173246368,-1107.0139723907055,163,308
stop,1000,4,6-468msg2.txt,ham,0,ham,0,True,-586.9860055888778,-481.1765498837887,76,122
stop,1000,4,6-468msg3.txt,ham,0,ham,0,True,-1028.4561031780656,-920.4003501967288,138,209
stop,1000,4,6-471msg1.txt,ham,0,ham,0,True,-322.14464947225565,-280.46732153400677,44,86
stop,1000,4,6-475msg1.txt,ham,0,ham,0,True,-1525.9781041126535,-1196.3690950462571,188,280
stop,1000,4,6-475msg2.txt,ham,0,ham,0,True,-413.6874010302578,-276.7052263462887,48,89
stop,1000,4,6-475msg3.txt,ham,0,ham,0,True,-2385.0763751369677,-1790.4840607230801,285,470
stop,1000,4,6-4msg1.txt,ham,0,ham,0,True,-1725.403072888849,-1200.3212818839672,192,329
stop,1000,4,6-4msg2.txt,ham,0,ham,0,True,-965.7793311117089,-775.47501460908,124,172
stop,1000,4,6-4msg3.txt,ham,0,ham,0,True,-1296.8534636601225,-995.668838693352,158,357
stop,1000,4,6-51msg1.txt,ham,0,ham,0,True,-4026.1109449373657,-2944.137179794109,474,799
stop,1000,4,6-52msg1.txt,ham,0,ham,0,True,-4490.301820947772,-3836.9482253036067,589,1486
stop,1000,4,6-53msg1.txt,ham,0,ham,0,True,-1657.0646656405274,-1350.135005157843,205,391
stop,1000,4,6-54msg1.txt,ham,0,ham,0,True,-1453.04776961787,-1345.962808942025,208,465
stop,1000,4,6-55msg1.txt,ham,0,ham,0,True,-335.70228560567415,-298.752532185244,47,79
stop,1000,4,6-57msg1.txt,ham,0,ham,0,True,-1557.6184473062845,-1332.5020041873388,206,368
stop,1000,4,6-65msg1.txt,ham,0,ham,0,True,-357.8349333247284,-292.5827071101592,46,74
stop,1000,4,6-70msg1.txt,ham,0,ham,0,True,-5146.714748462886,-4340.55784542094,710,1323
stop,1000,4,6-72msg1.txt,ham,0,ham,0,True,-845.3544448953339,-645.0596395524781,100,207
stop,1000,4,6-762msg1.txt,ham,0,ham,0,True,-382.68697552887176,-331.94643463382914,54,84
stop,1000,4,6-762msg2.txt,ham,0,ham,0,True,-133.467724787391,-103.65200440256733,18,26
stop,1000,4,6-762msg3.txt,ham,0,ham,0,True,-243.22457544157493,-207.94538446961445,33,54
stop,1000,4,6-76msg1.txt,ham,0,ham,0,True,-1881.9507048028577,-1526.5821458440291,235,351
stop,1000,4,6-778msg1.txt,ham,0,ham,0,True,-729.5406023641968,-605.5054663630006,95,157
stop,1000,4,6-778msg2.txt,ham,0,ham,0,True,-476.6001730967804,-408.2789770893756,67,155
stop,1000,4,6-778msg3.txt,ham,0,ham,0,True,-933.8844702689552,-732.3872851403953,118,209
stop,1000,4,6-77msg1.txt,ham,0,ham,0,True,-3510.06602683772,-2753.671575057439,418,980
stop,1000,4,6-785msg1.txt,ham,0,ham,0,True,-3099.917344900616,-2580.9496891420586,393,622
stop,1000,4,6-789msg1.txt,ham,0,ham,0,True,-1454.8843672546452,-1180.474207409263,180,243
stop,1000,4,6-789msg2.txt,ham,0,ham,0,True,-1125.7397281918966,-986.9460016140279,147,289
stop,1000,4,6-789msg3.txt,ham,0,ham,0,True,-687.5691210303376,-534.0744173491057,86,184
stop,1000,4,6-790msg1.txt,ham,0,ham,0,True,-1201.69536544099,-1153.6527054035896,185,317
stop,1000,4,6-790msg2.txt,ham,0,ham,0,True,-571.1522771456004,-516.9178694882404,79,180
stop,1000,4,6-790msg3.txt,ham,0,ham,0,True,-106.52144274980738,-93.01219524302267,15,45
stop,1000,4,6-812msg1.txt,ham,0,ham,0,True,-5328.129875703841,-3940.7735864130436,597,1370
stop,1000,4,6-81msg1.txt,ham,0,ham,0,True,-981.957044900936,-832.0774985303601,126,239
stop,1000,4,6-843msg1.txt,ham,0,ham,0,True,-386.6266004976863,-286.78574625153266,47,74
stop,1000,4,6-843msg2.txt,ham,0,ham,0,True,-1223.8098454176543,-880.3035922464372,142,317
stop,1000,4,6-843msg3.txt,ham,0,ham,0,True,-585.0934957505807,-513.8732087990265,81,124
stop,1000,4,6-844msg1.txt,ham,0,ham,0,True,-998.4331405257163,-745.7890592107025,116,201
stop,1000,4,6-844msg2.txt,ham,0,ham,0,True,-364.21561588038986,-297.0716067898756,47,64
stop,1000,4,6-846msg1.txt,ham,0,ham,0,True,-2110.474375277139,-1674.5429048197648,259,521
stop,1000,4,6-848msg1.txt,ham,0,ham,0,True,-781.9583162208515,-526.4747218946804,82,145
stop,1000,4,6-849msg1.txt,ham,0,ham,0,True,-920.7701631888297,-758.8362998662681,119,216
stop,1000,4,6-853msg1.txt,ham,0,ham,0,True,-723.0170084530512,-594.6946078756633,93,188
stop,1000,4,6-858msg1.txt,ham,0,ham,0,True,-1525.2427883525725,-1217.0130352594394,191,311
stop,1000,4,6-859msg1.txt,ham,0,ham,0,True,-960.7517231250606,-754.2508146375967,117,226
stop,1000,4,6-860msg1.txt,ham,0,ham,0,True,-1291.3809707831615,-972.7242586651912,154,236
stop,1000,4,6-861msg1.txt,ham,0,ham,0,True,-1579.1107532101175,-1279.16832840536,197,392
stop,1000,4,6-862msg1.txt,ham,0,ham,0,True,-867.5581836721349,-733.3426699810286,113,193
stop,1000,4,6-863msg1.txt,ham,0,ham,0,True,-443.6061034696593,-336.92294291383115,53,126
stop,1000,4,6-864msg1.txt,ham,0,ham,0,True,-916.8212291080487,-698.1371833802607,108,242
stop,1000,4,6-887msg1.txt,ham,0,ham,0,True,-2333.573299980432,-1693.1446388542781,266,425
stop,1000,4,6-893msg1.txt,ham,0,ham,0,True,-746.3790066443921,-652.5698483648873,102,149
stop,1000,4,6-899msg1.txt,ham,0,ham,0,True,-1948.2688266394298,-1341.0087396909344,211,362
stop,1000,4,6-901msg1.txt,ham,0,ham,0,True,-545.4953336898375,-396.1964076789371,63,125
stop,1000,4,6-902msg1.txt,ham,0,ham,0,True,-557.3911167886829,-429.1677773539925,63,86
stop,1000,4,6-925msg1.txt,ham,0,ham,0,True,-807.9006512630461,-744.0882757315024,116,259
stop,1000,4,6-93msg1.txt,ham,0,ham,0,True,-2995.990031716224,-2432.2124019446765,373,635
stop,1000,4,6-963msg1.txt,ham,0,ham,0,True,-3735.6053463121684,-3006.526320199453,455,970
stop,1000,4,6-966msg1.txt,ham,0,ham,0,True,-755.2595436059256,-594.3045153059718,98,167
stop,1000,4,6-972msg1.txt,ham,0,ham,0,True,-859.0331834502431,-628.205679973858,100,242
stop,1000,4,6-991msg1.txt,ham,0,ham,0,True,-2599.358234330632,-1792.9740655995909,284,601
stop,1000,4,6-996msg1.txt,ham,0,ham,0,True,-448.0713310640156,-343.3007672501712,52,117
stop,1000,4,6-997msg1.txt,ham,0,ham,0,True,-3200.146924761294,-2498.3457027306813,381,822
stop,1000,4,8-1005msg1.txt,ham,0,ham,0,True,-1046.746893457907,-742.2279049328693,111,244
stop,1000,4,8-1005msg2.txt,ham,0,ham,0,True,-2427.396568095862,-1698.4975749276477,264,672
stop,1000,4,8-1023msg1.txt,ham,0,ham,0,True,-1253.9905040099527,-1011.7925477400727,158,273
stop,1000,4,8-1023msg2.txt,ham,0,ham,0,True,-674.1478012934463,-500.32244489787587,79,166
stop,1000,4,8-1028msg1.txt,ham,0,ham,0,True,-1051.5587497519307,-817.2176089532452,129,186
stop,1000,4,8-1043msg1.txt,ham,0,ham,0,True,-104.59873329896654,-80.03242508680026,12,22
stop,1000,4,8-1043msg2.txt,ham,0,ham,0,True,-2114.3447082288617,-1594.6517227045774,252,546
stop,1000,4,8-1049msg1.txt,ham,0,ham,0,True,-712.6507418698088,-672.0873871674594,105,161
stop,1000,4,8-1053msg1.txt,ham,0,ham,0,True,-797.3735735531847,-619.8531367549563,99,160
stop,1000,4,8-1063msg1.txt,ham,0,ham,0,True,-229.4606286523784,-166.22660432675622,27,43
stop,1000,4,8-1063msg2.txt,ham,0,ham,0,True,-135.41415775095942,-100.10420556598282,16,49
stop,1000,4,8-1066msg1.txt,ham,0,ham,0,True,-2894.100118494629,-2347.4352564496203,370,713
stop,1000,4,8-1066msg2.txt,ham,0,ham,0,True,-698.9848091234406,-558.1919213022219,88,152
stop,1000,4,8-1071msg1.txt,ham,0,ham,0,True,-312.8662878734575,-245.1715933881997,41,54
stop,1000,4,8-1071msg2.txt,ham,0,ham,0,True,-2517.487181596496,-1931.6355839082298,307,571
stop,1000,4,8-1074msg1.txt,ham,0,ham,0,True,-785.3067481413968,-585.0673411986295,93,124
stop,1000,4,8-1074msg2.txt,ham,0,ham,0,True,-3629.2095567422853,-3208.7629821374285,487,922
stop,1000,4,8-1087msg1.txt,ham,0,ham,0,True,-4050.5482188935657,-3031.491719577872,482,857
stop,1000,4,8-1112msg1.txt,ham,0,ham,0,True,-836.6307104628339,-658.450192533877,109,147
stop,1000,4,8-1120msg1.txt,ham,0,ham,0,True,-1373.8637929984468,-1151.3728202308102,177,283
stop,1000,4,8-1121msg1.txt,ham,0,ham,0,True,-1009.7517947971518,-803.0096778568362,129,171
stop,1000,4,8-1124msg0.txt,ham,0,ham,0,True,-1157.544258139274,-900.0042928584708,144,307
stop,1000,4,8-1138msg1.txt,ham,0,ham,0,True,-1023.830569114736,-895.7199502471036,141,215
stop,1000,4,8-1143msg1.txt,ham,0,ham,0,True,-2234.5112091719834,-1815.7251219818936,284,507
stop,1000,4,8-1143msg2.txt,ham,0,ham,0,True,-1325.7888025262732,-1084.270534734056,165,259
stop,1000,4,8-1145msg1.txt,ham,0,ham,0,True,-1433.4251182911069,-1112.6578721810838,174,243
stop,1000,4,8-1147msg1.txt,ham,0,ham,0,True,-5232.215571505796,-4626.4752070452905,700,1340
stop,1000,4,8-1149msg0.txt,ham,0,ham,0,True,-1412.3120460796858,-1083.6979481795595,166,306
stop,1000,4,8-1158msg1.txt,ham,0,ham,0,True,-578.7069935588481,-444.9854479115125,74,87
stop,1000,4,8-1159msg1.txt,ham,0,ham,0,True,-426.0637853091174,-309.44741728553157,49,161
stop,1000,4,8-1161msg1.txt,ham,0,ham,0,True,-1712.4816258460578,-1316.5192080581367,214,274
stop,1000,4,8-1172msg1.txt,ham,0,ham,0,True,-510.4290382864051,-426.0424902919862,66,87
stop,1000,4,spmsga8.txt,spam,1,spam,1,True,-294.76857620149366,-339.48380674959185,48,93
stop,1000,4,spmsga80.txt,spam,1,spam,1,True,-1224.6294103569955,-1410.8115572606016,201,452
stop,1000,4,spmsga81.txt,spam,1,spam,1,True,-112.88178691907098,-139.91125577651871,19,39
stop,1000,4,spmsga82.txt,spam,1,spam,1,True,-87.6247660264988,-108.05021332879284,14,30
stop,1000,4,spmsga83.txt,spam,1,spam,1,True,-1414.1722316163073,-1718.6453334337443,239,373
stop,1000,4,spmsga84.txt,spam,1,spam,1,True,-156.17164893859677,-184.38592738648669,27,43
stop,1000,4,spmsga85.txt,spam,1,spam,1,True,-110.98870444624332,-113.90699239720868,16,29
stop,1000,4,spmsga86.txt,spam,1,spam,1,True,-179.74606924465712,-210.51297569872287,29,41
stop,1000,4,spmsga87.txt,spam,1,spam,1,True,-791.2100759609652,-939.4290370948888,136,223
stop,1000,4,spmsga88.txt,spam,1,spam,1,True,-2061.149666345324,-2288.1936638291836,330,535
stop,1000,4,spmsga89.txt,spam,1,spam,1,True,-1979.8598207499958,-2314.1534116530274,335,568
stop,1000,4,spmsga9.txt,spam,1,spam,1,True,-8115.8407180847125,-9807.23307384641,1389,2005
stop,1000,4,spmsga90.txt,spam,1,spam,1,True,-253.1405668472862,-268.82065177482366,40,59
stop,1000,4,spmsga91.txt,spam,1,spam,1,True,-264.7170186131351,-312.3862737232127,48,92
stop,1000,4,spmsga92.txt,spam,1,spam,1,True,-2034.582506903031,-2432.6595467325546,351,543
stop,1000,4,spmsga93.txt,spam,1,spam,1,True,-102.25512648321866,-127.87408703228519,17,36
stop,1000,4,spmsga94.txt,spam,1,spam,1,True,-738.6334692514736,-882.1227197579383,125,204
stop,1000,4,spmsga95.txt,spam,1,spam,1,True,-140.95152901438848,-156.04529630753524,24,41
stop,1000,4,spmsga96.txt,spam,1,spam,1,True,-197.0553331620711,-218.78368080519763,31,71
stop,1000,4,spmsga97.txt,spam,1,spam,1,True,-1032.946700145001,-1170.923376526066,164,263
stop,1000,4,spmsga98.txt,spam,1,spam,1,True,-97.80014845297771,-120.29857093225965,17,24
stop,1000,4,spmsga99.txt,spam,1,spam,1,True,-615.8497800017738,-633.8317512928785,94,182
