version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,10,9-6msg2.txt,ham,0,ham,0,True,-1422.5637821510193,-991.2042386008804,170,425
stop,500,10,9-705msg1.txt,ham,0,ham,0,True,-1629.102474629257,-1326.111221744338,229,618
stop,500,10,9-707msg1.txt,ham,0,ham,0,True,-683.4668260951302,-501.34208162739145,86,278
stop,500,10,9-708msg1.txt,ham,0,ham,0,True,-1650.2299455316438,-1370.7847419518876,231,735
stop,500,10,9-709msg1.txt,ham,0,ham,0,True,-385.87603418647393,-258.8712445680868,48,135
stop,500,10,9-712msg1.txt,ham,0,ham,0,True,-659.6677068076062,-523.3908982035447,89,305
stop,500,10,9-715msg1.txt,ham,0,ham,0,True,-1130.6508485053057,-839.3567260999926,143,376
stop,500,10,9-717msg1.txt,ham,0,ham,0,True,-914.9387016434607,-628.9518430631425,116,256
stop,500,10,9-717msg2.txt,ham,0,ham,0,True,-2282.473858717006,-1873.6964084599265,314,749
stop,500,10,9-718msg1.txt,ham,0,ham,0,True,-2829.795502190285,-2304.108874819452,400,833
stop,500,10,9-718msg2.txt,ham,0,ham,0,True,-1657.2559684901944,-1274.5315396992398,215,531
stop,500,10,9-719msg1.txt,ham,0,ham,0,True,-395.2019565287546,-304.2615664069685,51,105
stop,500,10,9-71msg1.txt,ham,0,ham,0,True,-383.02624472618777,-275.7713735949407,47,107
stop,500,10,9-722msg1.txt,ham,0,ham,0,True,-1181.5987347547052,-1013.1511053582348,171,289
stop,500,10,9-723msg1.txt,ham,0,ham,0,True,-405.2689650086209,-310.94508972607895,52,107
stop,500,10,9-72msg1.txt,ham,0,ham,0,True,-737.3413888457048,-516.6473593549103,92,150
stop,500,10,9-72msg2.txt,ham,0,ham,0,True,-1036.008407606517,-754.3465363752089,134,207
stop,500,10,9-731msg1.txt,ham,0,ham,0,True,-664.4481547444245,-475.38725231999473,81,152
stop,500,10,9-734msg1.txt,ham,0,ham,0,True,-7662.642357736808,-6311.507688125063,1140,2662
stop,500,10,9-736msg1.txt,ham,0,ham,0,True,-706.3595861648122,-483.7600829107759,87,180
stop,500,10,9-736msg2.txt,ham,0,ham,0,True,-784.1961891113145,-687.2882194306719,115,283
stop,500,10,9-738msg1.txt,ham,0,ham,0,True,-739.3926257913977,-558.5490828625547,99,190
stop,500,10,9-742msg1.txt,ham,0,ham,0,True,-212.5604243011576,-180.69623555623406,32,96
stop,500,10,9-742msg2.txt,ham,0,ham,0,True,-1023.2754766878888,-759.9290703202089,132,286
stop,500,10,9-744msg1.txt,ham,0,ham,0,True,-561.6024572837813,-422.5759108580325,78,186
stop,500,10,9-745msg1.txt,ham,0,ham,0,True,-867.8372150851617,-653.2603418379048,116,227
stop,500,10,9-746msg1.txt,ham,0,ham,0,True,-435.04119690252486,-307.7683579438879,53,153
stop,500,10,9-747msg1.txt,ham,0,ham,0,True,-312.8733375748041,-234.6263747646425,40,102
stop,500,10,9-748msg1.txt,ham,0,ham,0,True,-303.6880293128626,-212.88641678947675,37,76
stop,500,10,9-749msg1.txt,ham,0,ham,0,True,-960.1054408670161,-737.6667985842112,130,289
stop,500,10,9-74msg1.txt,ham,0,ham,0,True,-1151.4265492162665,-866.4698724117818,149,404
stop,500,10,9-74msg2.txt,ham,0,ham,0,True,-106.00172974151099,-70.3190565972063,13,29
stop,500,10,9-750msg1.txt,ham,0,ham,0,True,-748.4788050182524,-565.4315203335525,100,190
stop,500,10,9-751msg1.txt,ham,0,ham,0,True,-519.2680100319658,-345.7747834218121,59,109
stop,500,10,9-751msg2.txt,ham,0,ham,0,True,-560.0029760837998,-422.61957151182924,77,171
stop,500,10,9-761msg1.txt,ham,0,ham,0,True,-1707.1765043820715,-1389.3343786940848,238,628
stop,500,10,9-770msg1.txt,ham,0,ham,0,True,-941.9762731380494,-805.0325268176849,135,310
stop,500,10,9-771msg1.txt,ham,0,ham,0,True,-1113.2392978608905,-847.1333861540387,148,276
stop,500,10,9-771msg2.txt,ham,0,ham,0,True,-2259.749808661465,-1778.1127456481518,296,583
stop,500,10,9-778msg1.txt,ham,0,ham,0,True,-2168.9267424921,-1544.6861480605291,256,1095
stop,500,10,9-779msg1.txt,ham,0,ham,0,True,-2191.215839849165,-1634.017589333628,279,601
stop,500,10,9-780msg1.txt,ham,0,ham,0,True,-2018.5718231915585,-1491.1251387696639,252,849
stop,500,10,9-781msg1.txt,ham,0,ham,0,True,-2393.9167816286645,-1926.3123947245754,340,1050
stop,500,10,9-785msg2.txt,ham,0,ham,0,True,-2155.0265730695905,-1484.0991218413953,254,813
stop,500,10,9-787msg1.txt,ham,0,ham,0,True,-524.5722070204612,-461.33859012586674,77,207
stop,500,10,9-78msg1.txt,ham,0,ham,0,True,-1515.6755720667832,-1160.4145216452882,199,393
stop,500,10,9-78msg2.txt,ham,0,ham,0,True,-711.4743613664441,-528.7406335168313,89,215
stop,500,10,9-792msg1.txt,ham,0,ham,0,True,-1409.0051688921321,-1015.5011262568165,171,360
stop,500,10,9-792msg2.txt,ham,0,ham,0,True,-828.5574284893617,-616.4701745788411,109,267
stop,500,10,9-793msg1.txt,ham,0,ham,0,True,-154.31818450471985,-106.15166850773785,19,59
stop,500,10,9-79msg1.txt,ham,0,ham,0,True,-358.4199452312915,-310.69405538037853,52,130
stop,500,10,9-802msg1.txt,ham,0,ham,0,True,-1088.257949997491,-890.4792546664034,152,413
stop,500,10,9-816msg1.txt,ham,0,ham,0,True,-714.648464270633,-490.4603586537537,88,160
stop,500,10,9-817msg1.txt,ham,0,ham,0,True,-711.2626764858742,-487.30397269855104,85,184
stop,500,10,9-818msg1.txt,ham,0,ham,0,True,-2056.9712574680534,-1490.9058766762812,262,677
stop,500,10,9-824msg1.txt,ham,0,ham,0,True,-957.9489377485015,-613.569111446224,111,321
stop,500,10,9-826msg1.txt,ham,0,ham,0,True,-466.0957287873233,-391.10060822858065,67,121
stop,500,10,9-827msg1.txt,ham,0,ham,0,True,-443.2416455069053,-367.2402969431644,62,212
stop,500,10,9-828msg1.txt,ham,0,ham,0,True,-599.2981291469303,-488.2558835607533,82,236
stop,500,10,9-832msg1.txt,ham,0,ham,0,True,-1777.4985750272365,-1379.565980953365,238,437
stop,500,10,9-832msg2.txt,ham,0,ham,0,True,-1156.744412072801,-996.2003061801622,174,359
stop,500,10,9-833msg1.txt,ham,0,ham,0,True,-916.7224085335795,-697.1408547242685,119,255
stop,500,10,9-833msg2.txt,ham,0,ham,0,True,-706.7646558570012,-583.6292652052142,100,251
stop,500,10,9-835msg1.txt,ham,0,ham,0,True,-1627.396220662772,-1337.3871858655136,228,479
stop,500,10,9-835msg2.txt,ham,0,ham,0,True,-306.76385174560903,-211.77424173450262,38,84
stop,500,10,9-836msg1.txt,ham,0,ham,0,True,-451.4470382984472,-341.02614418427777,60,143
stop,500,10,9-837msg1.txt,ham,0,ham,0,True,-757.3231101142532,-517.8994068209777,89,221
stop,500,10,9-838msg1.txt,ham,0,ham,0,True,-349.05371517724143,-267.6369286567707,45,151
stop,500,10,9-839msg1.txt,ham,0,ham,0,True,-757.9093611920019,-541.8775365546921,93,265
stop,500,10,9-83msg1.txt,ham,0,ham,0,True,-1089.3853467550568,-754.4890862679806,133,285
stop,500,10,9-83msg2.txt,ham,0,ham,0,True,-1608.0003585789243,-1358.938446476881,229,557
stop,500,10,9-840msg1.txt,ham,0,ham,0,True,-471.39537720411835,-342.25432170784075,59,163
stop,500,10,9-841msg1.txt,ham,0,ham,0,True,-349.22751787639754,-269.1123385285953,46,112
stop,500,10,9-842msg1.txt,ham,0,ham,0,True,-340.04220961445606,-247.3723805534296,43,86
stop,500,10,9-843msg1.txt,ham,0,ham,0,True,-1744.2796626493932,-1375.1273817172653,232,614
stop,500,10,9-847msg1.txt,ham,0,ham,0,True,-3490.9264776176246,-2942.3562451888256,512,1331
stop,500,10,9-852msg1.txt,ham,0,ham,0,True,-533.0926558257504,-420.5742795150082,72,184
stop,500,10,9-852msg2.txt,ham,0,ham,0,True,-1261.7435901085842,-920.0818092135581,156,514
stop,500,10,9-857msg1.txt,ham,0,ham,0,True,-1299.0720242813525,-1001.2529224815592,169,376
stop,500,10,9-857msg2.txt,ham,0,ham,0,True,-3531.32496160922,-2680.994324755407,456,894
stop,500,10,9-858msg1.txt,ham,0,ham,0,True,-1890.9835250597764,-1548.3694870656625,265,755
stop,500,10,9-862msg1.txt,ham,0,ham,0,True,-1788.026886883646,-1454.2587117521405,247,708
stop,500,10,9-863msg1.txt,ham,0,ham,0,True,-259.79923632109507,-199.58833606949938,35,55
stop,500,10,9-864msg1.txt,ham,0,ham,0,True,-1332.8126391112507,-1034.4219452231691,172,339
stop,500,10,9-864msg2.txt,ham,0,ham,0,True,-2241.4459388511564,-1808.8378628753505,306,692
stop,500,10,9-865msg1.txt,ham,0,ham,0,True,-444.34281727494067,-366.754341568076,64,109
stop,500,10,9-869msg1.txt,ham,0,ham,0,True,-329.41832735563855,-246.56193600146895,42,79
stop,500,10,9-86msg1.txt,ham,0,ham,0,True,-1086.9109702391934,-843.4610672710759,140,304
stop,500,10,9-86msg2.txt,ham,0,ham,0,True,-570.1293968527123,-400.2621374456119,69,159
stop,500,10,9-870msg1.txt,ham,0,ham,0,True,-403.7456773789153,-294.2071625564811,49,97
stop,500,10,9-874msg1.txt,ham,0,ham,0,True,-930.0999532293641,-673.7724032795124,116,438
stop,500,10,9-877msg1.txt,ham,0,ham,0,True,-1310.2376450498866,-1006.3849856994917,170,377
stop,500,10,9-877msg2.txt,ham,0,ham,0,True,-3902.3483796723604,-2854.5051773257032,486,1020
stop,500,10,9-878msg1.txt,ham,0,ham,0,True,-1272.9092108771185,-926.8791676753173,157,517
stop,500,10,9-87msg1.txt,ham,0,ham,0,True,-608.4362180950644,-474.49414604776973,82,162
stop,500,10,9-881msg1.txt,ham,0,ham,0,True,-592.8300249941891,-522.1833843330683,89,196
stop,500,10,9-882msg1.txt,ham,0,ham,0,True,-1788.026886883646,-1454.2587117521405,247,708
stop,500,10,9-883msg1.txt,ham,0,ham,0,True,-3235.38485571381,-2630.3654233728885,439,1145
stop,500,10,9-884msg1.txt,ham,0,ham,0,True,-2496.590950361847,-2084.1583641445463,355,962
stop,500,10,9-884msg2.txt,ham,0,ham,0,True,-726.3033153816967,-562.7337977860456,98,248
stop,500,10,9-886msg1.txt,ham,0,ham,0,True,-932.3709911675138,-784.9491432170022,131,269
stop,500,10,9-887msg1.txt,ham,0,ham,0,True,-1692.9131960154723,-1454.0800803910874,243,561
stop,500,10,9-88msg1.txt,ham,0,ham,0,True,-714.9290730098854,-540.4623096547106,97,221
stop,500,10,9-88msg2.txt,ham,0,ham,0,True,-1054.802157788428,-800.0329958308823,136,306
stop,500,10,9-892msg1.txt,ham,0,ham,0,True,-1323.6096207891949,-1074.6590887688023,182,315
stop,500,10,9-892msg2.txt,ham,0,ham,0,True,-808.8068059119502,-629.983761099901,109,200
stop,500,10,9-893msg1.txt,ham,0,ham,0,True,-558.8886957881383,-449.79967172592654,78,184
stop,500,10,9-893msg2.txt,ham,0,ham,0,True,-3228.6259541925397,-2624.5328080263894,438,1145
stop,500,10,9-894msg1.txt,ham,0,ham,0,True,-221.64255828706246,-170.8377729646357,30,71
stop,500,10,9-901msg1.txt,ham,0,ham,0,True,-2069.4304148467227,-1398.989039779555,247,681
stop,500,10,9-902msg1.txt,ham,0,ham,0,True,-796.8697603909892,-668.047291237001,110,220
stop,500,10,9-903msg1.txt,ham,0,ham,0,True,-1117.601045341262,-934.7587429390289,156,316
stop,500,10,9-906msg1.txt,ham,0,ham,0,True,-648.7748232047485,-526.7296449931034,89,173
stop,500,10,9-907msg1.txt,ham,0,ham,0,True,-1038.012749738538,-776.1591716829777,130,262
stop,500,10,9-907msg2.txt,ham,0,ham,0,True,-855.6922959101116,-613.3975999918664,108,297
stop,500,10,9-911msg1.txt,ham,0,ham,0,True,-202.92560893505015,-149.31567758101124,26,67
stop,500,10,9-915msg1.txt,ham,0,ham,0,True,-219.93725991867294,-156.5019502012512,26,56
stop,500,10,9-916msg1.txt,ham,0,ham,0,True,-5377.030188742603,-4767.675411570562,842,2366
stop,500,10,9-919msg1.txt,ham,0,ham,0,True,-333.12092580285315,-246.97410183434957,42,80
stop,500,10,9-919msg2.txt,ham,0,ham,0,True,-845.6613546969653,-676.2717149242961,117,185
stop,500,10,9-920msg1.txt,ham,0,ham,0,True,-697.0886286153061,-496.40541633042216,86,229
stop,500,10,9-922msg1.txt,ham,0,ham,0,True,-503.77504782845955,-399.2736010250567,66,176
stop,500,10,9-931msg1.txt,ham,0,ham,0,True,-412.5505067016853,-263.4675526607319,45,236
stop,500,10,9-934msg1.txt,ham,0,ham,0,True,-325.31137022386883,-228.0195646248784,39,102
stop,500,10,9-935msg1.txt,ham,0,ham,0,True,-1382.640730970237,-1109.9119832334086,194,517
stop,500,10,9-939msg1.txt,ham,0,ham,0,True,-1861.0130022637657,-1394.8389514011005,235,631
stop,500,10,9-940msg1.txt,ham,0,ham,0,True,-1157.986522171143,-828.6282517545097,140,283
stop,500,10,9-941msg1.txt,ham,0,ham,0,True,-1776.3881545044883,-1367.742284472058,239,612
stop,500,10,9-942msg1.txt,ham,0,ham,0,True,-420.91856585485573,-315.66649114123163,55,114
stop,500,10,9-944msg1.txt,ham,0,ham,0,True,-1155.2490886399823,-898.4223590594644,151,463
stop,500,10,9-947msg1.txt,ham,0,ham,0,True,-788.7358429106824,-552.6821268753876,96,218
stop,500,10,9-948msg1.txt,ham,0,ham,0,True,-585.9973863981542,-399.08335056318407,73,236
stop,500,10,9-94msg1.txt,ham,0,ham,0,True,-1210.2758623637958,-878.6714748755484,152,318
stop,500,10,9-94msg2.txt,ham,0,ham,0,True,-3121.6651839702827,-2434.9992180381105,409,771
stop,500,10,9-952msg1.txt,ham,0,ham,0,True,-530.3235694138348,-431.19012744280656,73,208
stop,500,10,9-955msg1.txt,ham,0,ham,0,True,-1416.4951017238866,-1037.6790787034904,189,425
stop,500,10,9-956msg1.txt,ham,0,ham,0,True,-896.8541707706081,-662.0013903902011,117,271
stop,500,10,9-957msg1.txt,ham,0,ham,0,True,-1490.8750818724254,-1229.1432848007544,206,496
stop,500,10,9-958msg1.txt,ham,0,ham,0,True,-2199.5682008006393,-1685.8895202599942,292,800
stop,500,10,9-959msg1.txt,ham,0,ham,0,True,-1595.616281483508,-1095.1445619558401,202,411
stop,500,10,9-960msg1.txt,ham,0,ham,0,True,-788.381001863824,-642.3071358779375,107,212
stop,500,10,9-961msg1.txt,ham,0,ham,0,True,-1416.227145989607,-1188.7362448478025,202,589
stop,500,10,9-966msg1.txt,ham,0,ham,0,True,-154.54846962262013,-121.14425841665427,20,33
stop,500,10,9-967msg1.txt,ham,0,ham,0,True,-4088.639871122154,-3201.820870868693,543,1491
stop,500,10,9-968msg1.txt,ham,0,ham,0,True,-1748.1275271321456,-1466.885161456408,247,789
stop,500,10,9-969msg1.txt,ham,0,ham,0,True,-453.9419624019888,-346.4938990260066,61,135
stop,500,10,9-969msg2.txt,ham,0,ham,0,True,-1980.6440218786815,-1628.2296950593643,275,669
stop,500,10,9-970msg1.txt,ham,0,ham,0,True,-97.09400391687844,-75.58648953114225,13,92
stop,500,10,9-971msg1.txt,ham,0,ham,0,True,-493.764338297282,-455.7460668545573,75,190
stop,500,10,9-972msg1.txt,ham,0,ham,0,True,-646.9126451762637,-520.1331731758484,87,188
stop,500,10,9-973msg1.txt,ham,0,ham,0,True,-1474.7224855255565,-1240.5149046654997,205,422
stop,500,10,9-974msg1.txt,ham,0,ham,0,True,-905.358638618164,-791.1167351692287,135,368
stop,500,10,9-975msg1.txt,ham,0,ham,0,True,-464.450268264949,-392.15182114515676,66,215
stop,500,10,9-976msg1.txt,ham,0,ham,0,True,-718.4020800794166,-607.2031161918901,101,230
stop,500,10,9-977msg1.txt,ham,0,ham,0,True,-1321.1855375105051,-1018.1122452872646,173,364
stop,500,10,9-981msg1.txt,ham,0,ham,0,True,-2490.5356405987313,-1866.520870188722,334,886
stop,500,10,9-983msg1.txt,ham,0,ham,0,True,-411.7217498236074,-314.82322334978227,55,96
stop,500,10,9-983msg2.txt,ham,0,ham,0,True,-1529.058692284723,-1076.2191529728927,188,445
stop,500,10,9-984msg1.txt,ham,0,ham,0,True,-1864.8225014935656,-1445.4674631330477,245,508
stop,500,10,9-984msg2.txt,ham,0,ham,0,True,-1170.543620539836,-844.4546751019975,152,531
stop,500,10,9-986msg1.txt,ham,0,ham,0,True,-416.82620878295944,-338.97046993107836,56,126
stop,500,10,9-987msg1.txt,ham,0,ham,0,True,-1100.7269189753993,-740.7483926341885,129,317
stop,500,10,9-989msg1.txt,ham,0,ham,0,True,-2389.8867333181825,-1771.1357080803662,307,666
stop,500,10,9-98msg1.txt,ham,0,ham,0,True,-379.70401069703854,-255.44051482140986,47,216
stop,500,10,9-992msg1.txt,ham,0,ham,0,True,-1052.3276702979256,-783.3177185992466,136,298
stop,500,10,9-995msg1.txt,ham,0,ham,0,True,-791.3111637276639,-568.258795043905,98,255
stop,500,10,9-996msg1.txt,ham,0,ham,0,True,-298.87184702753916,-228.87164972676067,41,81
stop,500,10,9-997msg1.txt,ham,0,ham,0,True,-160.02888542236823,-125.94116717978262,21,47
stop,500,10,spmsgc55.txt,spam,1,spam,1,True,-191.82443588883473,-209.98722696403874,34,75
stop,500,10,spmsgc56.txt,spam,1,spam,1,True,-71.78800031951367,-77.80386638081916,14,26
stop,500,10,spmsgc57.txt,spam,1,spam,1,True,-1348.4961893694758,-1476.2212569998665,240,766
stop,500,10,spmsgc58.txt,spam,1,spam,1,True,-643.9054452589579,-723.753631559835,119,395
stop,500,10,spmsgc59.txt,spam,1,spam,1,True,-2342.7507031507516,-2749.3410729577395,411,735
stop,500,10,spmsgc6.txt,spam,1,spam,1,True,-138.27106394852035,-157.8934089952791,26,66
stop,500,10,spmsgc60.txt,spam,1,spam,1,True,-69.70428844045192,-85.01408043722708,13,23
stop,500,10,spmsgc61.txt,spam,1,spam,1,True,-132.33116500490888,-148.64057075070028,25,67
stop,500,10,spmsgc62.txt,spam,1,ham,0,False,-229.57146496341576,-212.1764873424408,39,61
stop,500,10,spmsgc63.txt,spam,1,spam,1,True,-1070.9418675351699,-1217.192506425041,192,500
stop,500,10,spmsgc64.txt,spam,1,spam,1,True,-131.9282688976789,-142.52587530813253,23,47
stop,500,10,spmsgc65.txt,spam,1,spam,1,True,-119.07968653700527,-136.8175395301343,22,70
stop,500,10,spmsgc66.txt,spam,1,spam,1,True,-305.6843360243764,-326.44512195330555,53,192
stop,500,10,spmsgc67.txt,spam,1,spam,1,True,-161.88687916708764,-193.11649181682384,31,76
stop,500,10,spmsgc68.txt,spam,1,spam,1,True,-122.31318260823595,-129.10354626274196,21,50
stop,500,10,spmsgc69.txt,spam,1,spam,1,True,-788.2296667974285,-890.6228180898324,140,392
stop,500,10,spmsgc7.txt,spam,1,spam,1,True,-138.73027333263522,-158.5037838895552,26,67
stop,500,10,spmsgc70.txt,spam,1,spam,1,True,-51.16572478881666,-52.78096510287453,8,51
stop,500,10,spmsgc71.txt,spam,1,spam,1,True,-128.81499519592344,-155.68981758004531,25,40
stop,500,10,spmsgc72.txt,spam,1,spam,1,True,-186.37448100981754,-209.35631963374416,33,82
stop,500,10,spmsgc73.txt,spam,1,spam,1,True,-130.75775582852822,-134.8945404580274,22,68
stop,500,10,spmsgc74.txt,spam,1,spam,1,True,-129.61141943229742,-138.71880138542082,21,52
stop,500,10,spmsgc75.txt,spam,1,spam,1,True,-113.71759740510932,-120.90246114365362,20,44
stop,500,10,spmsgc76.txt,spam,1,spam,1,True,-806.1775055897299,-895.5570062102656,142,434
stop,500,10,spmsgc77.txt,spam,1,spam,1,True,-957.5740379954394,-1080.202845335435,176,336
stop,500,10,spmsgc78.txt,spam,1,spam,1,True,-192.03818877757993,-230.47748469388623,36,73
stop,500,10,spmsgc79.txt,spam,1,spam,1,True,-141.392959622968,-154.0015781111578,25,52
