version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,8,6-916msg2.txt,ham,0,ham,0,True,-38.19625969069558,-34.74819055829038,8,27
stop,50,8,6-916msg3.txt,ham,0,ham,0,True,-46.12709900546113,-36.779820650518985,9,42
stop,50,8,6-917msg1.txt,ham,0,ham,0,True,-144.14125826068977,-100.26345521627518,32,195
stop,50,8,6-917msg2.txt,ham,0,ham,0,True,-73.8931299536367,-41.14383363336127,12,94
stop,50,8,6-917msg3.txt,ham,0,ham,0,True,-4.563520919239336,-3.295622153491494,1,19
stop,50,8,6-921msg1.txt,ham,0,ham,0,True,-141.39139926372877,-102.44041139379982,28,177
stop,50,8,6-921msg2.txt,ham,0,ham,0,True,-127.3615227866297,-88.58349219409,26,215
stop,50,8,6-921msg3.txt,ham,0,ham,0,True,-44.39117272685254,-35.00450907156349,9,52
stop,50,8,6-922msg1.txt,ham,0,ham,0,True,-19.538839105833645,-10.987786769375804,3,29
stop,50,8,6-922msg2.txt,ham,0,ham,0,True,-3.8834765634640234,-2.5281566914119753,1,46
stop,50,8,6-922msg3.txt,ham,0,spam,1,False,-22.336936610634666,-22.538797373570816,7,55
stop,50,8,6-923msg1.txt,ham,0,ham,0,True,-49.063747026715276,-40.59826882031004,11,91
stop,50,8,6-932msg1.txt,ham,0,ham,0,True,-31.63103287922243,-27.025612140952305,7,71
stop,50,8,6-938msg1.txt,ham,0,ham,0,True,-73.46773990528888,-49.76960819970485,14,139
stop,50,8,6-939msg1.txt,ham,0,ham,0,True,-96.14888055471373,-91.74782669216796,26,159
stop,50,8,6-939msg2.txt,ham,0,ham,0,True,-22.250102811292876,-12.48029125943183,4,21
stop,50,8,6-939msg3.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,10
stop,50,8,6-941msg1.txt,ham,0,ham,0,True,-129.73905954698665,-87.55450164864675,23,244
stop,50,8,6-943msg1.txt,ham,0,ham,0,True,-31.31889501518515,-26.725677949646816,9,61
stop,50,8,6-948msg1.txt,ham,0,ham,0,True,-282.1578993012465,-276.1564987578921,79,620
stop,50,8,6-949msg1.txt,ham,0,ham,0,True,-148.111499211631,-89.98020456442133,23,99
stop,50,8,6-949msg2.txt,ham,0,ham,0,True,-4.563520919239336,-3.295622153491494,1,9
stop,50,8,6-949msg3.txt,ham,0,ham,0,True,-23.848351003017967,-15.847505966904688,4,38
stop,50,8,6-951msg1.txt,ham,0,ham,0,True,-186.90362057415862,-127.4815520198832,35,233
stop,50,8,6-953msg1.txt,ham,0,ham,0,True,-90.61587334199999,-74.25680276201523,24,459
stop,50,8,6-955msg1.txt,ham,0,ham,0,True,-481.7916132892468,-350.61745581584074,105,584
stop,50,8,6-955msg2.txt,ham,0,ham,0,True,-252.65064794676462,-192.6262844525671,56,300
stop,50,8,6-955msg3.txt,ham,0,ham,0,True,-121.09344874400328,-98.52417272201805,29,143
stop,50,8,6-957msg1.txt,ham,0,ham,0,True,-57.926307616794006,-52.75265618522592,14,41
stop,50,8,6-957msg2.txt,ham,0,ham,0,True,-28.04731707880919,-24.327772457929157,6,37
stop,50,8,6-957msg3.txt,ham,0,ham,0,True,-56.42481369957875,-37.222107875397086,10,51
stop,50,8,6-957msg4.txt,ham,0,ham,0,True,-60.663568760319684,-49.94291627919966,12,53
stop,50,8,6-957msg5.txt,ham,0,ham,0,True,-20.58120209764008,-13.553666886945422,4,26
stop,50,8,6-959msg1.txt,ham,0,ham,0,True,-236.33847687763108,-206.0455144765998,56,458
stop,50,8,6-960msg1.txt,ham,0,ham,0,True,-134.88745177167584,-111.82577470457215,31,259
stop,50,8,6-964msg1.txt,ham,0,ham,0,True,-341.4524309853588,-271.12737703538465,82,727
stop,50,8,6-965msg1.txt,ham,0,ham,0,True,-240.73989489829341,-181.83679060988823,47,342
stop,50,8,6-96msg1.txt,ham,0,spam,1,False,-88.64469676693328,-90.35388648555781,27,188
stop,50,8,6-976msg1.txt,ham,0,ham,0,True,-258.6294038446379,-215.72946352432749,58,456
stop,50,8,6-977msg1.txt,ham,0,ham,0,True,-352.80362405128903,-266.31777438170224,71,654
stop,50,8,6-978msg1.txt,ham,0,ham,0,True,-257.62515727970106,-167.61878901766516,48,307
stop,50,8,6-97msg1.txt,ham,0,ham,0,True,-79.88734850234906,-53.86912962986721,14,132
stop,50,8,6-981msg1.txt,ham,0,ham,0,True,-104.265184315936,-69.97701721162393,19,145
stop,50,8,6-981msg2.txt,ham,0,ham,0,True,-66.38844811238741,-63.125191904914765,17,105
stop,50,8,6-981msg3.txt,ham,0,ham,0,True,-219.26767236471497,-142.7783264068392,40,327
stop,50,8,6-983msg1.txt,ham,0,ham,0,True,-236.1795077832244,-188.76826439725465,59,347
stop,50,8,6-985msg1.txt,ham,0,spam,1,False,-83.56413340899698,-87.83555954995191,23,181
stop,50,8,6-987msg1.txt,ham,0,ham,0,True,-24.58118312664007,-21.76848373770555,5,17
stop,50,8,6-987msg2.txt,ham,0,ham,0,True,-105.45357975829172,-88.24147872963788,25,105
stop,50,8,6-987msg3.txt,ham,0,spam,1,False,-22.01010621149165,-24.298186248652843,6,36
stop,50,8,6-987msg4.txt,ham,0,ham,0,True,-64.69634892025469,-49.69121173400954,13,56
stop,50,8,6-987msg5.txt,ham,0,ham,0,True,-79.76132379426686,-54.92599344136066,17,103
stop,50,8,6-989msg1.txt,ham,0,ham,0,True,-94.04627231636384,-70.97754056078932,20,97
stop,50,8,6-990msg1.txt,ham,0,ham,0,True,-1192.548362083401,-845.7785242521426,224,1687
stop,50,8,6-992msg1.txt,ham,0,ham,0,True,-322.86601860714114,-255.1599056240897,72,469
stop,50,8,6-992msg2.txt,ham,0,ham,0,True,-128.2373261195366,-70.975325213702,23,108
stop,50,8,6-992msg3.txt,ham,0,ham,0,True,-172.7490901065397,-138.21513992180374,39,206
stop,50,8,6-992msg4.txt,ham,0,ham,0,True,-141.64927485943625,-98.56648866697351,27,152
stop,50,8,6-992msg5.txt,ham,0,ham,0,True,-463.1232731759937,-270.7987466442091,76,689
stop,50,8,6-993msg1.txt,ham,0,ham,0,True,-176.05284447812062,-140.60948684981423,44,272
stop,50,8,6-995msg1.txt,ham,0,ham,0,True,-125.94069514761071,-110.61694616708864,29,139
stop,50,8,8-1000msg1.txt,ham,0,ham,0,True,-42.398865839470965,-38.53984011244948,10,107
stop,50,8,8-1001msg1.txt,ham,0,ham,0,True,-569.1267427274364,-450.08550285611403,138,1227
stop,50,8,8-1017msg1.txt,ham,0,ham,0,True,-98.18396349859538,-59.14445092416344,16,99
stop,50,8,8-1018msg1.txt,ham,0,ham,0,True,-90.48586332154002,-58.4119295454611,17,142
stop,50,8,8-1020msg1.txt,ham,0,ham,0,True,-186.0632137539004,-115.70309221798014,32,270
stop,50,8,8-1030msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,12
stop,50,8,8-1031msg1.txt,ham,0,ham,0,True,-500.96931226300046,-326.730763423765,89,636
stop,50,8,8-1041msg1.txt,ham,0,ham,0,True,-79.81699208390128,-71.44115576138533,18,121
stop,50,8,8-1044msg1.txt,ham,0,ham,0,True,-55.669591071249236,-53.70938668165904,14,138
stop,50,8,8-1051msg1.txt,ham,0,ham,0,True,-87.19873908147758,-81.49378254595317,21,95
stop,50,8,8-1054msg1.txt,ham,0,ham,0,True,-160.04167505781604,-94.26343315990435,25,107
stop,50,8,8-1057msg1.txt,ham,0,spam,1,False,-320.8200983109751,-326.05065863738463,85,673
stop,50,8,8-1064msg1.txt,ham,0,ham,0,True,-48.931902355435334,-48.032517098068155,12,181
stop,50,8,8-1075msg1.txt,ham,0,ham,0,True,-21.700176931127153,-19.80961966708599,5,24
stop,50,8,8-1075msg2.txt,ham,0,ham,0,True,-114.9434869028538,-96.89367802144572,24,133
stop,50,8,8-1077msg1.txt,ham,0,ham,0,True,-51.026912316437745,-33.598317408490175,11,113
stop,50,8,8-1079msg1.txt,ham,0,ham,0,True,-274.48994981685723,-226.29726797480862,62,630
stop,50,8,8-1082msg1.txt,ham,0,ham,0,True,-110.55436747906317,-97.82097004137253,28,169
stop,50,8,8-1084msg1.txt,ham,0,ham,0,True,-102.45297127635543,-84.33805163301255,23,112
stop,50,8,8-1084msg2.txt,ham,0,ham,0,True,-108.10066990968474,-80.38983940415982,24,188
stop,50,8,8-1086msg1.txt,ham,0,ham,0,True,-82.18618561780585,-46.976210124321796,12,60
stop,50,8,8-1089msg1.txt,ham,0,ham,0,True,-149.46600418498912,-132.97969866056968,39,238
stop,50,8,8-1092msg1.txt,ham,0,ham,0,True,-324.89666217140564,-249.08396410061033,68,630
stop,50,8,8-1095msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,6
stop,50,8,8-1096msg1.txt,ham,0,ham,0,True,-337.98765778412564,-279.06845200864996,74,528
stop,50,8,8-1097msg1.txt,ham,0,ham,0,True,-280.6523815865772,-166.5555507794262,44,304
stop,50,8,8-1104msg1.txt,ham,0,ham,0,True,-90.48583357771003,-85.94315903607186,24,128
stop,50,8,8-1108msg1.txt,ham,0,ham,0,True,-86.56370698407596,-71.34684683928995,23,114
stop,50,8,8-1110msg1.txt,ham,0,spam,1,False,-33.99973090369754,-36.38911434320348,11,113
stop,50,8,8-1113msg1.txt,ham,0,ham,0,True,-64.53122581815722,-52.36243996309605,13,65
stop,50,8,8-1117msg1.txt,ham,0,ham,0,True,-268.62325148016356,-183.39830137121547,49,224
stop,50,8,8-1119msg1.txt,ham,0,ham,0,True,-73.22362162449696,-70.84188422662082,17,103
stop,50,8,8-1122msg1.txt,ham,0,ham,0,True,-242.80671558461157,-191.4884420294744,53,388
stop,50,8,8-1123msg1.txt,ham,0,ham,0,True,-127.6321301239957,-116.45390105858473,35,284
stop,50,8,8-1125msg1.txt,ham,0,ham,0,True,-33.77376971589141,-22.96892110290448,6,61
stop,50,8,8-1125msg2.txt,ham,0,ham,0,True,-51.5517780862868,-48.32645352779483,13,43
stop,50,8,8-1125msg3.txt,ham,0,ham,0,True,-28.531673113195712,-17.26401663354697,4,49
stop,50,8,8-1125msg4.txt,ham,0,ham,0,True,-88.71564750534277,-73.03858702039093,20,80
stop,50,8,8-1126msg1.txt,ham,0,ham,0,True,-12.613801554782826,-7.915114648739102,2,24
stop,50,8,8-1128msg1.txt,ham,0,ham,0,True,-342.73741506148093,-202.74592749095024,54,545
stop,50,8,8-1132msg1.txt,ham,0,ham,0,True,-5.5600490817941655,-4.540057116549769,1,23
stop,50,8,8-1133msg1.txt,ham,0,ham,0,True,-95.89215366950036,-84.46247845159385,23,265
stop,50,8,8-1134msg1.txt,ham,0,ham,0,True,-30.740654769543806,-23.19472984020517,8,60
stop,50,8,8-1135msg1.txt,ham,0,ham,0,True,-102.47822913758854,-93.33969206802304,27,212
stop,50,8,8-1136msg1.txt,ham,0,ham,0,True,-170.4141892708029,-126.58875496611078,35,224
stop,50,8,8-1137msg1.txt,ham,0,ham,0,True,-27.720742896979385,-15.980756819267523,4,51
stop,50,8,8-1139msg1.txt,ham,0,ham,0,True,-1019.3406101241429,-754.2161179138329,204,1189
stop,50,8,8-1144msg1.txt,ham,0,ham,0,True,-206.16118807206536,-154.87699945872816,39,226
stop,50,8,8-1150msg1.txt,ham,0,ham,0,True,-301.7755187629067,-221.2596523065054,60,495
stop,50,8,8-1151msg1.txt,ham,0,ham,0,True,-367.0972186355468,-229.9347280999899,67,272
stop,50,8,8-1152msg1.txt,ham,0,ham,0,True,-214.44600222342282,-150.87229379642096,41,168
stop,50,8,8-1153msg1.txt,ham,0,ham,0,True,-108.30637355236885,-71.89684540661032,20,171
stop,50,8,8-1153msg2.txt,ham,0,ham,0,True,-206.55923279543765,-119.00109668286699,33,159
stop,50,8,8-1153msg3.txt,ham,0,ham,0,True,-115.34616906698292,-89.94769468355004,24,136
stop,50,8,8-1154msg1.txt,ham,0,ham,0,True,-658.8479221281033,-576.1269051551443,161,1285
stop,50,8,8-1163msg1.txt,ham,0,ham,0,True,-136.67571566721662,-126.19437518032379,31,141
stop,50,8,8-1168msg1.txt,ham,0,ham,0,True,-109.13343402152641,-79.03970601008876,22,128
stop,50,8,8-1171msg1.txt,ham,0,ham,0,True,-116.01724545473483,-86.73043388168311,23,100
stop,50,8,8-1171msg2.txt,ham,0,ham,0,True,-209.047392799136,-143.46887484567154,39,220
stop,50,8,8-1171msg3.txt,ham,0,ham,0,True,-31.826197698291857,-20.4129791530137,5,30
stop,50,8,8-1173msg1.txt,ham,0,ham,0,True,-123.35371430149357,-102.06691028558369,29,215
stop,50,8,8-1177msg1.txt,ham,0,ham,0,True,-63.84021834531934,-42.90418187319754,11,40
stop,50,8,8-1178msg1.txt,ham,0,ham,0,True,-185.46316623279873,-167.03735198094589,44,394
stop,50,8,8-1179msg1.txt,ham,0,ham,0,True,-118.9121979424597,-81.99460533514412,21,87
stop,50,8,8-1185msg1.txt,ham,0,ham,0,True,-35.089546885101655,-22.538863232990828,6,23
stop,50,8,8-1190msg1.txt,ham,0,ham,0,True,-138.93684002203608,-109.45247407745074,28,196
stop,50,8,8-1199msg1.txt,ham,0,ham,0,True,-245.20783970205045,-149.56790303609213,41,181
stop,50,8,8-1201msg1.txt,ham,0,spam,1,False,-22.958971823978686,-23.265292122749887,6,51
stop,50,8,8-1202msg1.txt,ham,0,ham,0,True,-48.37231523073413,-37.782003228963326,11,109
stop,50,8,8-1206msg1.txt,ham,0,ham,0,True,-82.4433521435486,-45.5242487472583,14,86
stop,50,8,8-1206msg2.txt,ham,0,ham,0,True,-49.56635637880925,-40.504626839317496,10,70
stop,50,8,8-1206msg3.txt,ham,0,ham,0,True,-191.46738475670082,-147.0829175898244,40,213
stop,50,8,8-1207msg1.txt,ham,0,ham,0,True,-175.62539420848879,-165.44481204901223,44,331
stop,50,8,8-1208msg1.txt,ham,0,ham,0,True,-953.5206813904883,-850.479537617246,217,1466
stop,50,8,8-1212msg1.txt,ham,0,ham,0,True,-57.60404705439606,-50.32206817134622,14,71
stop,50,8,8-1216msg1.txt,ham,0,ham,0,True,-242.67206716046414,-179.9272827796619,47,239
stop,50,8,8-1220msg1.txt,ham,0,ham,0,True,-94.78864935328258,-81.22711271281254,23,154
stop,50,8,8-1221msg1.txt,ham,0,ham,0,True,-122.90278775720417,-104.24305938202335,29,289
stop,50,8,8-1222msg1.txt,ham,0,ham,0,True,-63.297478235341075,-46.724486046403506,13,92
stop,50,8,8-1225msg1.txt,ham,0,ham,0,True,-7.653082562301639,-6.625814389672341,2,23
stop,50,8,8-1225msg2.txt,ham,0,ham,0,True,-28.344480768721823,-24.690403976154368,6,42
stop,50,8,8-1225msg3.txt,ham,0,ham,0,True,-30.12024899575685,-21.893582872751132,6,65
stop,50,8,8-1225msg4.txt,ham,0,ham,0,True,-76.04642538179188,-63.26899416548587,17,100
stop,50,8,8-1226msg1.txt,ham,0,ham,0,True,-57.465771178565205,-41.640126856094156,11,58
stop,50,8,8-1229msg1.txt,ham,0,ham,0,True,-54.2235781438655,-51.719404614722606,12,92
stop,50,8,8-1232msg1.txt,ham,0,ham,0,True,-57.98436935568272,-29.946456041530652,9,53
stop,50,8,8-1232msg2.txt,ham,0,ham,0,True,-66.93916054623178,-46.13879797252513,12,122
stop,50,8,8-1232msg3.txt,ham,0,ham,0,True,-39.00617154553893,-33.10908842678408,10,94
stop,50,8,8-1232msg4.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,13
stop,50,8,8-1237msg1.txt,ham,0,ham,0,True,-61.113329312503566,-45.27348418872983,13,169
stop,50,8,8-1243msg1.txt,ham,0,ham,0,True,-109.9333449696655,-78.58283214055959,22,152
stop,50,8,8-1247msg1.txt,ham,0,ham,0,True,-191.49008213204132,-147.98293765800796,41,199
stop,50,8,8-810msg1.txt,ham,0,ham,0,True,-687.8415752114797,-495.9507642751277,132,895
stop,50,8,8-816msg1.txt,ham,0,ham,0,True,-374.57026556454133,-269.9299764419313,75,510
stop,50,8,spmsgc100.txt,spam,1,spam,1,True,-112.27429158305063,-130.68100429919832,35,236
stop,50,8,spmsgc101.txt,spam,1,spam,1,True,-39.87498874090244,-45.442803637637425,13,106
stop,50,8,spmsgc102.txt,spam,1,spam,1,True,-41.96439902904049,-47.78909949559924,14,108
stop,50,8,spmsgc103.txt,spam,1,spam,1,True,-41.96439902904049,-47.78909949559924,14,108
stop,50,8,spmsgc104.txt,spam,1,spam,1,True,-20.16395134651437,-22.426149325431624,6,69
stop,50,8,spmsgc105.txt,spam,1,spam,1,True,-158.7548833674401,-174.88127833309213,47,483
stop,50,8,spmsgc106.txt,spam,1,spam,1,True,-97.8252635578242,-107.2935701788831,28,208
stop,50,8,spmsgc107.txt,spam,1,spam,1,True,-38.46485999945696,-41.47545202661703,11,50
stop,50,8,spmsgc108.txt,spam,1,spam,1,True,-176.86599370479328,-204.16098344895366,48,205
stop,50,8,spmsgc109.txt,spam,1,spam,1,True,-88.89983563185629,-95.79633597882165,26,205
stop,50,8,spmsgc11.txt,spam,1,ham,0,False,-13.816530949115737,-12.249991123113997,3,22
stop,50,8,spmsgc110.txt,spam,1,spam,1,True,-239.63491893055945,-262.3740366111298,70,479
stop,50,8,spmsgc111.txt,spam,1,spam,1,True,-85.04798536714115,-92.78584179341259,24,112
stop,50,8,spmsgc112.txt,spam,1,ham,0,False,-12.613801554782826,-7.915114648739102,2,17
stop,50,8,spmsgc113.txt,spam,1,spam,1,True,-220.90000417388794,-240.7191639654374,63,360
stop,50,8,spmsgc114.txt,spam,1,spam,1,True,-31.005070918365117,-34.541869818939034,9,49
stop,50,8,spmsgc115.txt,spam,1,spam,1,True,-198.55136624317706,-222.16593484804415,57,512
stop,50,8,spmsgc116.txt,spam,1,spam,1,True,-1577.5512077688416,-1883.9947982085682,475,2436
stop,50,8,spmsgc117.txt,spam,1,ham,0,False,-96.76334521194757,-96.41895519695214,26,242
stop,50,8,spmsgc118.txt,spam,1,ham,0,False,-20.669592476465553,-20.635537808372188,5,41
stop,50,8,spmsgc119.txt,spam,1,spam,1,True,-231.54726375818538,-278.3290134806089,70,432
stop,50,8,spmsgc12.txt,spam,1,spam,1,True,-100.39080650809612,-109.89968026387314,31,324
stop,50,8,spmsgc120.txt,spam,1,spam,1,True,-31.131500309881684,-32.94324959044867,9,74
stop,50,8,spmsgc121.txt,spam,1,spam,1,True,-129.6664489386729,-140.83361726564812,40,286
stop,50,8,spmsgc122.txt,spam,1,spam,1,True,-24.32918229184098,-30.377444895596103,7,50
stop,50,8,spmsgc123.txt,spam,1,spam,1,True,-219.75762363805103,-253.09235528906808,66,556
stop,50,8,spmsgc124.txt,spam,1,spam,1,True,-33.20463713948346,-39.182898393520404,10,51
stop,50,8,spmsgc125.txt,spam,1,spam,1,True,-97.24163613856214,-116.81385785587221,30,156
