version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,5000,4,6-45msg1.txt,ham,0,ham,0,True,-199.3723151477696,-165.5346550762874,21,37
stop,5000,4,6-463msg1.txt,ham,0,ham,0,True,-2407.3716965582776,-1982.0883667559615,274,326
stop,5000,4,6-468msg1.txt,ham,0,ham,0,True,-2366.8799862521605,-2057.4144430859624,259,308
stop,5000,4,6-468msg2.txt,ham,0,ham,0,True,-925.1300128285329,-789.9426329212704,107,122
stop,5000,4,6-468msg3.txt,ham,0,ham,0,True,-1613.73490697581,-1475.1053255450925,191,209
stop,5000,4,6-471msg1.txt,ham,0,ham,0,True,-594.7357660788807,-520.019370211623,68,86
stop,5000,4,6-475msg1.txt,ham,0,ham,0,True,-2290.443177885226,-1867.962526983195,254,280
stop,5000,4,6-475msg2.txt,ham,0,ham,0,True,-604.9497981194975,-446.5633330616634,64,89
stop,5000,4,6-475msg3.txt,ham,0,ham,0,True,-3422.829052532324,-2727.7365309184156,375,470
stop,5000,4,6-4msg1.txt,ham,0,ham,0,True,-2702.1305618362367,-2048.704299179021,276,329
stop,5000,4,6-4msg2.txt,ham,0,ham,0,True,-1292.1967936956091,-1086.547084083167,152,172
stop,5000,4,6-4msg3.txt,ham,0,ham,0,True,-2617.935720992739,-2130.1473229558314,275,357
stop,5000,4,6-51msg1.txt,ham,0,ham,0,True,-5970.699947627145,-4630.789638373481,636,799
stop,5000,4,6-52msg1.txt,ham,0,ham,0,True,-9579.706137154406,-8361.837857286622,1049,1486
stop,5000,4,6-53msg1.txt,ham,0,ham,0,True,-2820.8513621798525,-2394.702336046608,308,391
stop,5000,4,6-54msg1.txt,ham,0,ham,0,True,-2916.1668327919692,-2682.5034839460363,344,465
stop,5000,4,6-55msg1.txt,ham,0,ham,0,True,-517.3183370385284,-456.61515446958856,62,79
stop,5000,4,6-57msg1.txt,ham,0,ham,0,True,-2428.408969002179,-2102.9731083185766,281,368
stop,5000,4,6-65msg1.txt,ham,0,ham,0,True,-541.5546591170785,-468.72339138107765,63,74
stop,5000,4,6-70msg1.txt,ham,0,ham,0,True,-6510.978777373457,-5546.339469708626,810,1323
stop,5000,4,6-72msg1.txt,ham,0,ham,0,True,-1783.1131910639756,-1427.0913302353879,181,207
stop,5000,4,6-762msg1.txt,ham,0,ham,0,True,-618.2361910679518,-529.3937436903644,73,84
stop,5000,4,6-762msg2.txt,ham,0,ham,0,True,-181.29331430520384,-147.36219873321346,22,26
stop,5000,4,6-762msg3.txt,ham,0,ham,0,True,-332.46368814413916,-286.14084031476455,40,54
stop,5000,4,6-76msg1.txt,ham,0,ham,0,True,-2653.115610688737,-2204.8944800433533,300,351
stop,5000,4,6-778msg1.txt,ham,0,ham,0,True,-964.2658947617897,-836.1239384209404,116,157
stop,5000,4,6-778msg2.txt,ham,0,ham,0,True,-976.9768335854185,-873.5546532930789,114,155
stop,5000,4,6-778msg3.txt,ham,0,ham,0,True,-1461.871779915327,-1225.4860449865412,166,209
stop,5000,4,6-77msg1.txt,ham,0,ham,0,True,-6900.176014089283,-5768.602028733395,725,980
stop,5000,4,6-785msg1.txt,ham,0,ham,0,True,-4512.549777499444,-3850.361423417508,515,622
stop,5000,4,6-789msg1.txt,ham,0,ham,0,True,-1948.6120500009965,-1643.9279540403459,223,243
stop,5000,4,6-789msg2.txt,ham,0,ham,0,True,-1816.35995831135,-1666.7403216904427,213,289
stop,5000,4,6-789msg3.txt,ham,0,ham,0,True,-1117.728776430442,-911.9569149261827,124,184
stop,5000,4,6-790msg1.txt,ham,0,ham,0,True,-1920.7217850515215,-1914.844118659844,258,317
stop,5000,4,6-790msg2.txt,ham,0,ham,0,True,-980.5096356526649,-905.1538196993167,117,180
stop,5000,4,6-790msg3.txt,ham,0,ham,0,True,-171.12720689329225,-153.30786135088672,21,45
stop,5000,4,6-812msg1.txt,ham,0,ham,0,True,-9127.682170531949,-7204.214036209137,928,1370
stop,5000,4,6-81msg1.txt,ham,0,ham,0,True,-1708.5122627762755,-1498.1501473072608,193,239
stop,5000,4,6-843msg1.txt,ham,0,ham,0,True,-546.2277945721635,-434.3377741561952,61,74
stop,5000,4,6-843msg2.txt,ham,0,ham,0,True,-2260.621032262237,-1762.67213099918,232,317
stop,5000,4,6-843msg3.txt,ham,0,ham,0,True,-826.3100630437792,-751.6886043696016,103,124
stop,5000,4,6-844msg1.txt,ham,0,ham,0,True,-1650.7603161675163,-1303.7857095023805,173,201
stop,5000,4,6-844msg2.txt,ham,0,ham,0,True,-508.72465561191586,-424.7596129586676,59,64
stop,5000,4,6-846msg1.txt,ham,0,ham,0,True,-3991.355602057637,-3307.9271658174653,425,521
stop,5000,4,6-848msg1.txt,ham,0,ham,0,True,-1141.1467090716592,-844.5209242955787,113,145
stop,5000,4,6-849msg1.txt,ham,0,ham,0,True,-1594.2877102906107,-1355.1650596117915,179,216
stop,5000,4,6-853msg1.txt,ham,0,ham,0,True,-966.0421131171846,-803.5259831453724,112,188
stop,5000,4,6-858msg1.txt,ham,0,ham,0,True,-2397.862167119329,-1982.1445779042053,268,311
stop,5000,4,6-859msg1.txt,ham,0,ham,0,True,-1728.530835922835,-1409.9928644244992,184,226
stop,5000,4,6-860msg1.txt,ham,0,ham,0,True,-1852.4598726297518,-1463.685980830101,201,236
stop,5000,4,6-861msg1.txt,ham,0,ham,0,True,-3133.352440218662,-2617.5705808186094,335,392
stop,5000,4,6-862msg1.txt,ham,0,ham,0,True,-1287.2670753214518,-1120.1480326651929,151,193
stop,5000,4,6-863msg1.txt,ham,0,ham,0,True,-774.6955046137566,-627.4850195416203,82,126
stop,5000,4,6-864msg1.txt,ham,0,ham,0,True,-1609.998344383975,-1319.7357467401232,171,242
stop,5000,4,6-887msg1.txt,ham,0,ham,0,True,-3383.8177449340983,-2596.0637333668456,353,425
stop,5000,4,6-893msg1.txt,ham,0,ham,0,True,-1050.2670224485205,-941.6606025513983,129,149
stop,5000,4,6-899msg1.txt,ham,0,ham,0,True,-2927.4852466687653,-2175.5517836043073,293,362
stop,5000,4,6-901msg1.txt,ham,0,ham,0,True,-847.8349512674577,-664.1511504065791,89,125
stop,5000,4,6-902msg1.txt,ham,0,ham,0,True,-798.5456710334316,-630.1607433388098,83,86
stop,5000,4,6-925msg1.txt,ham,0,ham,0,True,-1614.9693235523423,-1525.0746723007533,195,259
stop,5000,4,6-93msg1.txt,ham,0,ham,0,True,-4769.422673581271,-4056.481056953723,531,635
stop,5000,4,6-963msg1.txt,ham,0,ham,0,True,-6856.798531572795,-5719.492525481319,728,970
stop,5000,4,6-966msg1.txt,ham,0,ham,0,True,-923.466531125292,-755.2446805149063,111,167
stop,5000,4,6-972msg1.txt,ham,0,ham,0,True,-1762.3536864362195,-1384.4431984278938,178,242
stop,5000,4,6-991msg1.txt,ham,0,ham,0,True,-4409.227136838341,-3338.261488714134,443,601
stop,5000,4,6-996msg1.txt,ham,0,ham,0,True,-762.404680655814,-611.6083154390441,79,117
stop,5000,4,6-997msg1.txt,ham,0,ham,0,True,-5371.970881409346,-4319.9992642882435,564,822
stop,5000,4,8-1005msg1.txt,ham,0,ham,0,True,-1859.7652081099975,-1434.1615096752137,181,244
stop,5000,4,8-1005msg2.txt,ham,0,ham,0,True,-3927.666446350701,-2947.5188755487557,388,672
stop,5000,4,8-1023msg1.txt,ham,0,ham,0,True,-2051.417007853456,-1722.7915205299216,228,273
stop,5000,4,8-1023msg2.txt,ham,0,ham,0,True,-1129.2945552993415,-886.4901223169585,118,166
stop,5000,4,8-1028msg1.txt,ham,0,ham,0,True,-1412.6062447489596,-1134.315442744212,158,186
stop,5000,4,8-1043msg1.txt,ham,0,ham,0,True,-163.8358213435578,-128.87052038453848,17,22
stop,5000,4,8-1043msg2.txt,ham,0,ham,0,True,-3640.2316233678234,-2868.007283594136,381,546
stop,5000,4,8-1049msg1.txt,ham,0,ham,0,True,-1101.9386451004605,-1058.8576184591218,142,161
stop,5000,4,8-1053msg1.txt,ham,0,ham,0,True,-1103.2387148475177,-896.7839097037984,124,160
stop,5000,4,8-1063msg1.txt,ham,0,ham,0,True,-335.1133528895161,-263.6827696048156,36,43
stop,5000,4,8-1063msg2.txt,ham,0,ham,0,True,-231.54110706832253,-178.82459073627712,24,49
stop,5000,4,8-1066msg1.txt,ham,0,ham,0,True,-4742.833597069954,-3963.791502932762,530,713
stop,5000,4,8-1066msg2.txt,ham,0,ham,0,True,-1180.3599444161187,-983.7584286050039,131,152
stop,5000,4,8-1071msg1.txt,ham,0,ham,0,True,-394.25490820481394,-316.5243055600019,47,54
stop,5000,4,8-1071msg2.txt,ham,0,ham,0,True,-4378.907336225935,-3586.6337727770447,474,571
stop,5000,4,8-1074msg1.txt,ham,0,ham,0,True,-974.1409150822633,-758.7627144283479,108,124
stop,5000,4,8-1074msg2.txt,ham,0,ham,0,True,-6071.891301581038,-5522.546147118913,714,922
stop,5000,4,8-1087msg1.txt,ham,0,ham,0,True,-5862.812467516376,-4597.470245607983,633,857
stop,5000,4,8-1112msg1.txt,ham,0,ham,0,True,-1147.0195683551508,-937.9783536949357,135,147
stop,5000,4,8-1120msg1.txt,ham,0,ham,0,True,-2374.413265171194,-2049.6147939194634,267,283
stop,5000,4,8-1121msg1.txt,ham,0,ham,0,True,-1328.8530686552117,-1098.91790722506,156,171
stop,5000,4,8-1124msg0.txt,ham,0,ham,0,True,-1923.555025716029,-1539.8138504901199,208,307
stop,5000,4,8-1138msg1.txt,ham,0,ham,0,True,-1454.1132352026113,-1318.2177775520963,180,215
stop,5000,4,8-1143msg1.txt,ham,0,ham,0,True,-3996.576233611092,-3359.0133656682865,440,507
stop,5000,4,8-1143msg2.txt,ham,0,ham,0,True,-1983.0998656063414,-1671.4778275515148,222,259
stop,5000,4,8-1145msg1.txt,ham,0,ham,0,True,-1938.2331499880586,-1552.998210287176,215,243
stop,5000,4,8-1147msg1.txt,ham,0,ham,0,True,-8469.945057871493,-7604.713128602281,990,1340
stop,5000,4,8-1149msg0.txt,ham,0,ham,0,True,-2311.5156053756523,-1874.2432771619315,246,306
stop,5000,4,8-1158msg1.txt,ham,0,ham,0,True,-674.8153117935883,-539.630258698398,81,87
stop,5000,4,8-1159msg1.txt,ham,0,ham,0,True,-769.918990324716,-585.2463136227902,77,161
stop,5000,4,8-1161msg1.txt,ham,0,ham,0,True,-2092.2044875618085,-1665.5605292096157,243,274
stop,5000,4,8-1172msg1.txt,ham,0,ham,0,True,-628.147998219978,-532.8169044577143,75,87
stop,5000,4,spmsga8.txt,spam,1,spam,1,True,-513.5220776120226,-585.5230175669233,71,93
stop,5000,4,spmsga80.txt,spam,1,spam,1,True,-2486.65834567297,-2812.9127745540545,337,452
stop,5000,4,spmsga81.txt,spam,1,spam,1,True,-243.38769581552538,-296.692201615039,34,39
stop,5000,4,spmsga82.txt,spam,1,spam,1,True,-168.02199849782082,-204.84704287579297,23,30
stop,5000,4,spmsga83.txt,spam,1,spam,1,True,-2291.817404642513,-2762.021947403212,334,373
stop,5000,4,spmsga84.txt,spam,1,spam,1,True,-239.59790780090128,-282.9680050004552,36,43
stop,5000,4,spmsga85.txt,spam,1,spam,1,True,-167.74488143426422,-177.9504421588693,22,29
stop,5000,4,spmsga86.txt,spam,1,spam,1,True,-239.49459540573616,-281.7205405573727,35,41
stop,5000,4,spmsga87.txt,spam,1,spam,1,True,-1365.8230513186647,-1607.0404127883999,198,223
stop,5000,4,spmsga88.txt,spam,1,spam,1,True,-3346.0199106264236,-3714.3491845349436,465,535
stop,5000,4,spmsga89.txt,spam,1,spam,1,True,-3326.955663518136,-3867.206938104515,479,568
stop,5000,4,spmsga9.txt,spam,1,spam,1,True,-12324.606282519262,-14739.779392275917,1828,2005
stop,5000,4,spmsga90.txt,spam,1,spam,1,True,-335.579063989146,-353.4500897394186,47,59
stop,5000,4,spmsga91.txt,spam,1,spam,1,True,-548.9292030769287,-659.3728382286728,80,92
stop,5000,4,spmsga92.txt,spam,1,spam,1,True,-3367.9433281271236,-4048.3024175614123,496,543
stop,5000,4,spmsga93.txt,spam,1,spam,1,True,-231.997439599516,-283.84275618094387,32,36
stop,5000,4,spmsga94.txt,spam,1,spam,1,True,-1251.085205728417,-1511.1105784598196,182,204
stop,5000,4,spmsga95.txt,spam,1,spam,1,True,-257.4217089434406,-285.4370542424696,36,41
stop,5000,4,spmsga96.txt,spam,1,spam,1,True,-316.7699557933475,-347.8025882542078,43,71
stop,5000,4,spmsga97.txt,spam,1,spam,1,True,-1758.7745384784362,-2014.3438299267173,241,263
stop,5000,4,spmsga98.txt,spam,1,spam,1,True,-135.36190601739503,-165.98962484656008,21,24
stop,5000,4,spmsga99.txt,spam,1,spam,1,True,-1116.705319733488,-1136.815204434228,144,182
