version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,50,10,9-640msg1.txt,ham,0,ham,0,True,-219.02621161740925,-130.2382568040142,33,193
stop,50,10,9-643msg1.txt,ham,0,ham,0,True,-94.97184728388258,-86.9952111390744,21,118
stop,50,10,9-643msg2.txt,ham,0,ham,0,True,-557.1428566143388,-358.0322753256173,93,815
stop,50,10,9-645msg1.txt,ham,0,ham,0,True,-605.6584905558248,-487.4847932415065,150,1040
stop,50,10,9-646msg1.txt,ham,0,ham,0,True,-464.18192006143573,-261.7824376460119,69,527
stop,50,10,9-64msg1.txt,ham,0,ham,0,True,-484.9484654384797,-306.8984941766483,83,509
stop,50,10,9-64msg2.txt,ham,0,ham,0,True,-421.6455415266223,-267.11499181400336,72,415
stop,50,10,9-650msg1.txt,ham,0,ham,0,True,-464.32676603745654,-340.00674675456565,93,645
stop,50,10,9-650msg2.txt,ham,0,ham,0,True,-242.01257293143271,-184.74634901142656,49,348
stop,50,10,9-652msg1.txt,ham,0,ham,0,True,-669.1971268172897,-417.4815782379782,120,667
stop,50,10,9-652msg2.txt,ham,0,ham,0,True,-448.9029740946017,-290.81558163245944,80,695
stop,50,10,9-653msg1.txt,ham,0,ham,0,True,-318.12443255209524,-196.31567333902856,51,400
stop,50,10,9-654msg1.txt,ham,0,ham,0,True,-234.3415313705538,-130.89388695597088,38,216
stop,50,10,9-655msg1.txt,ham,0,ham,0,True,-388.6462463626133,-184.4144253916965,57,717
stop,50,10,9-656msg1.txt,ham,0,ham,0,True,-848.3370620300386,-509.0947810356353,138,1022
stop,50,10,9-656msg2.txt,ham,0,ham,0,True,-367.9596083874602,-264.1112365835902,70,452
stop,50,10,9-660msg1.txt,ham,0,ham,0,True,-203.7846428269735,-153.17087860234972,39,305
stop,50,10,9-660msg2.txt,ham,0,ham,0,True,-152.3759188221392,-98.00738241433864,26,109
stop,50,10,9-663msg1.txt,ham,0,ham,0,True,-824.5344326858144,-523.1769910393209,143,827
stop,50,10,9-664msg1.txt,ham,0,ham,0,True,-151.60013911929065,-105.03885677890244,28,113
stop,50,10,9-664msg2.txt,ham,0,ham,0,True,-194.1892609232303,-100.39769306335384,30,192
stop,50,10,9-66msg1.txt,ham,0,ham,0,True,-301.7779728232058,-193.12952902883714,54,274
stop,50,10,9-670msg1.txt,ham,0,ham,0,True,-81.52288541121952,-59.595998697085264,16,132
stop,50,10,9-671msg1.txt,ham,0,ham,0,True,-155.55400624721275,-97.23547061120247,25,177
stop,50,10,9-672msg1.txt,ham,0,ham,0,True,-210.03458282402372,-112.04225351589372,32,168
stop,50,10,9-673msg1.txt,ham,0,ham,0,True,-196.4197796791856,-121.60760821506841,34,242
stop,50,10,9-678msg1.txt,ham,0,ham,0,True,-165.82620259884894,-104.26457971966407,27,105
stop,50,10,9-678msg2.txt,ham,0,ham,0,True,-300.8472724423659,-186.40607970357533,53,485
stop,50,10,9-684msg1.txt,ham,0,ham,0,True,-165.46627235414977,-79.67173921123242,25,156
stop,50,10,9-692msg1.txt,ham,0,ham,0,True,-60.00071353341807,-35.9326158726223,10,80
stop,50,10,9-693msg1.txt,ham,0,ham,0,True,-198.6957096512391,-121.05979792198477,34,192
stop,50,10,9-694msg1.txt,ham,0,ham,0,True,-128.01054640660013,-70.01937907866287,19,121
stop,50,10,9-695msg1.txt,ham,0,ham,0,True,-41.17151097030641,-31.547598649993656,9,83
stop,50,10,9-697msg1.txt,ham,0,ham,0,True,-231.49140403995827,-160.04983164471074,43,206
stop,50,10,9-697msg2.txt,ham,0,ham,0,True,-239.46102664007395,-189.76316268103736,49,183
stop,50,10,9-699msg1.txt,ham,0,ham,0,True,-386.8211964476706,-200.71989682827265,62,304
stop,50,10,9-6msg1.txt,ham,0,ham,0,True,-262.86103846862244,-190.11508683315043,51,484
stop,50,10,9-6msg2.txt,ham,0,ham,0,True,-386.90192083911614,-203.53169063276005,56,425
stop,50,10,9-705msg1.txt,ham,0,ham,0,True,-410.2394671643576,-265.26687451847744,74,618
stop,50,10,9-707msg1.txt,ham,0,ham,0,True,-175.07750358901205,-102.24251072219076,27,278
stop,50,10,9-708msg1.txt,ham,0,ham,0,True,-336.4678589265687,-277.92511881654514,73,735
stop,50,10,9-709msg1.txt,ham,0,ham,0,True,-189.17806545604583,-95.86400877267131,27,135
stop,50,10,9-712msg1.txt,ham,0,ham,0,True,-145.30729340030314,-97.46312674646703,28,305
stop,50,10,9-715msg1.txt,ham,0,ham,0,True,-246.480285730273,-165.08036607448915,42,376
stop,50,10,9-717msg1.txt,ham,0,ham,0,True,-389.06997937562306,-225.7530929913253,62,256
stop,50,10,9-717msg2.txt,ham,0,ham,0,True,-306.5915489517581,-263.71146930798005,71,749
stop,50,10,9-718msg1.txt,ham,0,ham,0,True,-757.2591750609051,-521.8253244342577,148,833
stop,50,10,9-718msg2.txt,ham,0,ham,0,True,-392.9668958931822,-230.8795127641986,61,531
stop,50,10,9-719msg1.txt,ham,0,ham,0,True,-88.17277797029053,-66.85642494973088,17,105
stop,50,10,9-71msg1.txt,ham,0,ham,0,True,-83.8264237040646,-55.43636005884891,15,107
stop,50,10,9-722msg1.txt,ham,0,ham,0,True,-345.42826043732066,-268.2128920792228,69,289
stop,50,10,9-723msg1.txt,ham,0,ham,0,True,-88.17277797029053,-66.85642494973088,17,107
stop,50,10,9-72msg1.txt,ham,0,ham,0,True,-282.9524508491154,-175.9015568030874,46,150
stop,50,10,9-72msg2.txt,ham,0,ham,0,True,-360.6987314944904,-229.1181366553667,61,207
stop,50,10,9-731msg1.txt,ham,0,ham,0,True,-158.684771516512,-80.675991484094,23,152
stop,50,10,9-734msg1.txt,ham,0,ham,0,True,-2021.7374750958406,-1367.9290599510116,441,2662
stop,50,10,9-736msg1.txt,ham,0,ham,0,True,-242.37280958495754,-135.21544726885372,38,180
stop,50,10,9-736msg2.txt,ham,0,ham,0,True,-175.14159925079943,-166.62805456075307,41,283
stop,50,10,9-738msg1.txt,ham,0,ham,0,True,-241.3671772137716,-157.41214048428583,43,190
stop,50,10,9-742msg1.txt,ham,0,ham,0,True,-82.3272357724046,-56.974417283300106,16,96
stop,50,10,9-742msg2.txt,ham,0,ham,0,True,-343.09421074659076,-186.9291628558301,52,286
stop,50,10,9-744msg1.txt,ham,0,ham,0,True,-222.6854997670545,-122.7163554147601,37,186
stop,50,10,9-745msg1.txt,ham,0,ham,0,True,-287.90807276225996,-158.14482887551708,46,227
stop,50,10,9-746msg1.txt,ham,0,ham,0,True,-121.26799850162097,-77.2579855150889,20,153
stop,50,10,9-747msg1.txt,ham,0,ham,0,True,-57.24412893454519,-35.708634981580246,10,102
stop,50,10,9-748msg1.txt,ham,0,ham,0,True,-60.9085132874263,-35.171206331919024,10,76
stop,50,10,9-749msg1.txt,ham,0,ham,0,True,-272.8182814243476,-190.2553417519406,50,289
stop,50,10,9-74msg1.txt,ham,0,ham,0,True,-282.29611046865443,-190.51373821177134,51,404
stop,50,10,9-74msg2.txt,ham,0,ham,0,True,-44.194058272394805,-25.653407279860982,7,29
stop,50,10,9-750msg1.txt,ham,0,ham,0,True,-241.3671772137716,-157.41214048428583,43,190
stop,50,10,9-751msg1.txt,ham,0,ham,0,True,-154.3680285855816,-78.3025625869153,21,109
stop,50,10,9-751msg2.txt,ham,0,ham,0,True,-218.0718126223571,-147.01736823685178,40,171
stop,50,10,9-761msg1.txt,ham,0,ham,0,True,-408.3367970110176,-260.5373739562556,73,628
stop,50,10,9-770msg1.txt,ham,0,ham,0,True,-152.25294309803147,-128.9280514402245,36,310
stop,50,10,9-771msg1.txt,ham,0,ham,0,True,-313.7100520086616,-218.47579393740526,58,276
stop,50,10,9-771msg2.txt,ham,0,ham,0,True,-377.32560204674706,-259.09278214793994,73,583
stop,50,10,9-778msg1.txt,ham,0,ham,0,True,-320.6830572300478,-169.67698635517695,45,1095
stop,50,10,9-779msg1.txt,ham,0,ham,0,True,-589.0240093021976,-331.0071539586919,92,601
stop,50,10,9-780msg1.txt,ham,0,ham,0,True,-262.88127401517113,-151.92344567824037,42,849
stop,50,10,9-781msg1.txt,ham,0,ham,0,True,-786.4572478965841,-488.811133172972,140,1050
stop,50,10,9-785msg2.txt,ham,0,ham,0,True,-623.6231748960491,-416.78860945889465,105,813
stop,50,10,9-787msg1.txt,ham,0,ham,0,True,-113.16949595079633,-92.6155158681031,23,207
stop,50,10,9-78msg1.txt,ham,0,ham,0,True,-400.2930088983295,-282.8179176620375,74,393
stop,50,10,9-78msg2.txt,ham,0,ham,0,True,-178.8013350947189,-108.15903877588993,28,215
stop,50,10,9-792msg1.txt,ham,0,ham,0,True,-321.786137031756,-191.1235782252751,51,360
stop,50,10,9-792msg2.txt,ham,0,ham,0,True,-232.00964322358715,-155.91874501159313,44,267
stop,50,10,9-793msg1.txt,ham,0,ham,0,True,-54.790531239690104,-28.56310200943883,8,59
stop,50,10,9-79msg1.txt,ham,0,ham,0,True,-43.650325667603454,-42.95824795896899,12,130
stop,50,10,9-802msg1.txt,ham,0,ham,0,True,-306.384508011361,-231.8076915056616,62,413
stop,50,10,9-816msg1.txt,ham,0,ham,0,True,-210.8395358780237,-118.97290388513773,35,160
stop,50,10,9-817msg1.txt,ham,0,ham,0,True,-207.47939885574232,-113.0406026122375,31,184
stop,50,10,9-818msg1.txt,ham,0,ham,0,True,-582.6409462938905,-312.1762709813426,92,677
stop,50,10,9-824msg1.txt,ham,0,ham,0,True,-282.5943736240503,-138.33767954184296,42,321
stop,50,10,9-826msg1.txt,ham,0,ham,0,True,-133.03638491912307,-98.16860826696762,25,121
stop,50,10,9-827msg1.txt,ham,0,ham,0,True,-100.44395597029406,-80.40114105009789,20,212
stop,50,10,9-828msg1.txt,ham,0,ham,0,True,-100.3533374702854,-83.53520662344367,22,236
stop,50,10,9-832msg1.txt,ham,0,ham,0,True,-444.3417060075628,-315.5263154296552,85,437
stop,50,10,9-832msg2.txt,ham,0,ham,0,True,-311.39649261639653,-260.85905700320285,72,359
stop,50,10,9-833msg1.txt,ham,0,ham,0,True,-208.04544780653904,-148.99149794819473,40,255
stop,50,10,9-833msg2.txt,ham,0,ham,0,True,-120.66493732981672,-90.75404071028535,25,251
stop,50,10,9-835msg1.txt,ham,0,ham,0,True,-395.8660856140832,-290.07703284450844,77,479
stop,50,10,9-835msg2.txt,ham,0,ham,0,True,-103.2791636664709,-64.66377504431148,17,84
stop,50,10,9-836msg1.txt,ham,0,ham,0,True,-149.23664435571055,-96.85792851109574,26,143
stop,50,10,9-837msg1.txt,ham,0,ham,0,True,-231.2472590705589,-129.73778909057424,34,221
stop,50,10,9-838msg1.txt,ham,0,ham,0,True,-78.42418460823437,-51.46301803867338,13,151
stop,50,10,9-839msg1.txt,ham,0,ham,0,True,-246.27743027427567,-143.44845595430095,37,265
stop,50,10,9-83msg1.txt,ham,0,ham,0,True,-310.5417348638531,-174.40234331013164,49,285
stop,50,10,9-83msg2.txt,ham,0,ham,0,True,-370.8100311337449,-277.0988183851405,72,557
stop,50,10,9-840msg1.txt,ham,0,ham,0,True,-131.34443876949962,-88.77291827181634,23,163
stop,50,10,9-841msg1.txt,ham,0,ham,0,True,-67.32056920242384,-47.22356773830766,13,112
stop,50,10,9-842msg1.txt,ham,0,ham,0,True,-70.98495355530493,-46.686139088646435,13,86
stop,50,10,9-843msg1.txt,ham,0,ham,0,True,-383.77513647489013,-244.0782783339698,67,614
stop,50,10,9-847msg1.txt,ham,0,ham,0,True,-688.6900724884812,-563.3984807383314,170,1331
stop,50,10,9-852msg1.txt,ham,0,ham,0,True,-116.33313733811498,-77.53000698224434,21,184
stop,50,10,9-852msg2.txt,ham,0,ham,0,True,-291.96483727624224,-176.75139915666813,48,514
stop,50,10,9-857msg1.txt,ham,0,ham,0,True,-314.4724317433781,-190.2921909412052,51,376
stop,50,10,9-857msg2.txt,ham,0,ham,0,True,-828.0083973120518,-566.5177646384628,154,894
stop,50,10,9-858msg1.txt,ham,0,ham,0,True,-589.7305719151161,-389.0706078118233,103,755
stop,50,10,9-862msg1.txt,ham,0,ham,0,True,-380.58744847188984,-234.59859816073765,70,708
stop,50,10,9-863msg1.txt,ham,0,ham,0,True,-81.97024629936955,-55.606676240867294,14,55
stop,50,10,9-864msg1.txt,ham,0,ham,0,True,-231.0831529699698,-133.91157728909795,36,339
stop,50,10,9-864msg2.txt,ham,0,ham,0,True,-468.7200584518009,-312.70312522131513,85,692
stop,50,10,9-865msg1.txt,ham,0,ham,0,True,-169.01691339421586,-131.6537935692052,33,109
stop,50,10,9-869msg1.txt,ham,0,ham,0,True,-69.38228152040854,-46.20410469464984,12,79
stop,50,10,9-86msg1.txt,ham,0,ham,0,True,-163.96501216770108,-103.29125259128911,28,304
stop,50,10,9-86msg2.txt,ham,0,ham,0,True,-157.59947793844574,-88.95138502938251,24,159
stop,50,10,9-870msg1.txt,ham,0,ham,0,True,-36.48094642637666,-35.79131265662026,9,97
stop,50,10,9-874msg1.txt,ham,0,ham,0,True,-246.02574373119407,-146.59391006325964,40,438
stop,50,10,9-877msg1.txt,ham,0,ham,0,True,-324.6366283451146,-194.37068281133463,52,377
stop,50,10,9-877msg2.txt,ham,0,ham,0,True,-822.5238772310009,-482.7016878167569,132,1020
stop,50,10,9-878msg1.txt,ham,0,ham,0,True,-291.96483727624224,-176.75139915666813,48,517
stop,50,10,9-87msg1.txt,ham,0,ham,0,True,-180.20135828007963,-121.30107297752384,32,162
stop,50,10,9-881msg1.txt,ham,0,ham,0,True,-127.19646579586451,-101.00256311120158,29,196
stop,50,10,9-882msg1.txt,ham,0,ham,0,True,-380.58744847188984,-234.59859816073765,70,708
stop,50,10,9-883msg1.txt,ham,0,ham,0,True,-545.7504505241093,-419.77054731615016,110,1145
stop,50,10,9-884msg1.txt,ham,0,ham,0,True,-698.4979911091567,-540.8671376587982,141,962
stop,50,10,9-884msg2.txt,ham,0,ham,0,True,-220.0662704334402,-156.88660443064578,41,248
stop,50,10,9-886msg1.txt,ham,0,ham,0,True,-210.97032199494308,-156.99364352789826,41,269
stop,50,10,9-887msg1.txt,ham,0,ham,0,True,-328.36046424266135,-285.8087402882656,73,561
stop,50,10,9-88msg1.txt,ham,0,ham,0,True,-253.710616264001,-176.68422784816488,48,221
stop,50,10,9-88msg2.txt,ham,0,ham,0,True,-284.7900741468098,-175.64924879558782,47,306
stop,50,10,9-892msg1.txt,ham,0,ham,0,True,-237.59193740040428,-149.38464115158874,40,315
stop,50,10,9-892msg2.txt,ham,0,ham,0,True,-206.01382473990213,-157.9478205939127,42,200
stop,50,10,9-893msg1.txt,ham,0,ham,0,True,-157.57802227743102,-115.43104635147239,30,184
stop,50,10,9-893msg2.txt,ham,0,ham,0,True,-545.7504505241093,-419.77054731615016,110,1145
stop,50,10,9-894msg1.txt,ham,0,ham,0,True,-61.61758540652295,-44.376342008991244,12,71
stop,50,10,9-901msg1.txt,ham,0,ham,0,True,-529.452728921364,-300.5378423202658,85,681
stop,50,10,9-902msg1.txt,ham,0,ham,0,True,-145.55805385412685,-122.62370996254869,30,220
stop,50,10,9-903msg1.txt,ham,0,ham,0,True,-192.7051530173381,-167.419447127859,44,316
stop,50,10,9-906msg1.txt,ham,0,ham,0,True,-124.91390392678133,-103.24545763796628,27,173
stop,50,10,9-907msg1.txt,ham,0,ham,0,True,-213.81069851674133,-146.23971746011708,39,262
stop,50,10,9-907msg2.txt,ham,0,ham,0,True,-203.90487454034175,-119.392511915579,34,297
stop,50,10,9-911msg1.txt,ham,0,ham,0,True,-65.66266193298333,-37.83269006407415,10,67
stop,50,10,9-915msg1.txt,ham,0,ham,0,True,-38.156380572160415,-28.213832680413624,7,56
stop,50,10,9-916msg1.txt,ham,0,ham,0,True,-882.3112294657631,-865.4306725736288,270,2366
stop,50,10,9-919msg1.txt,ham,0,ham,0,True,-70.62232368256937,-53.32688260499703,13,80
stop,50,10,9-919msg2.txt,ham,0,ham,0,True,-239.46102664007395,-189.76316268103736,49,185
stop,50,10,9-920msg1.txt,ham,0,ham,0,True,-235.44109728591377,-129.79505170769622,35,229
stop,50,10,9-922msg1.txt,ham,0,ham,0,True,-75.06686217844268,-67.39290561984261,17,176
stop,50,10,9-931msg1.txt,ham,0,ham,0,True,-124.88121858769681,-59.484465970649175,16,236
stop,50,10,9-934msg1.txt,ham,0,ham,0,True,-80.92007683543575,-54.69385477109058,14,102
stop,50,10,9-935msg1.txt,ham,0,ham,0,True,-349.7431174654681,-273.3148007381997,73,517
stop,50,10,9-939msg1.txt,ham,0,ham,0,True,-390.89234152009476,-274.12558466266483,69,631
stop,50,10,9-940msg1.txt,ham,0,ham,0,True,-200.3869067162987,-130.43100957281263,36,283
stop,50,10,9-941msg1.txt,ham,0,ham,0,True,-482.6512133810743,-308.61048358947073,86,612
stop,50,10,9-942msg1.txt,ham,0,ham,0,True,-130.91892015265927,-77.66626996777475,22,114
stop,50,10,9-944msg1.txt,ham,0,ham,0,True,-348.1135184696513,-205.483606533975,52,463
stop,50,10,9-947msg1.txt,ham,0,ham,0,True,-214.5543022249605,-130.34908242065657,36,218
stop,50,10,9-948msg1.txt,ham,0,ham,0,True,-225.99403976287476,-119.34722346545979,35,236
stop,50,10,9-94msg1.txt,ham,0,ham,0,True,-354.16109992070477,-233.2071806788967,60,318
stop,50,10,9-94msg2.txt,ham,0,ham,0,True,-606.5304292387985,-431.16008727796776,114,771
stop,50,10,9-952msg1.txt,ham,0,ham,0,True,-108.00062136143687,-88.60554537146292,23,208
stop,50,10,9-955msg1.txt,ham,0,ham,0,True,-541.0332168739774,-288.6351111480902,86,425
stop,50,10,9-956msg1.txt,ham,0,ham,0,True,-311.13244129177525,-186.77742353611566,51,271
stop,50,10,9-957msg1.txt,ham,0,ham,0,True,-309.89957184457694,-213.89268567672258,58,496
stop,50,10,9-958msg1.txt,ham,0,ham,0,True,-637.4647359574077,-417.8167543710202,115,800
stop,50,10,9-959msg1.txt,ham,0,ham,0,True,-625.8641069951814,-305.4409079511476,93,411
stop,50,10,9-960msg1.txt,ham,0,ham,0,True,-166.74763554497486,-114.17617187291053,30,212
stop,50,10,9-961msg1.txt,ham,0,ham,0,True,-287.8789729014156,-220.5455118480701,61,589
stop,50,10,9-966msg1.txt,ham,0,ham,0,True,-26.293938073730885,-15.573213954729974,4,33
stop,50,10,9-967msg1.txt,ham,0,ham,0,True,-893.7182922445913,-645.0639827501652,172,1491
stop,50,10,9-968msg1.txt,ham,0,ham,0,True,-368.0281833720187,-307.3846280566374,80,789
stop,50,10,9-969msg1.txt,ham,0,ham,0,True,-148.910497677534,-83.74050444555944,24,135
stop,50,10,9-969msg2.txt,ham,0,ham,0,True,-443.796661532751,-302.3746424703799,81,669
stop,50,10,9-970msg1.txt,ham,0,ham,0,True,-28.378521519643677,-23.959881846900558,6,92
stop,50,10,9-971msg1.txt,ham,0,ham,0,True,-86.45014094747972,-80.37590199267966,21,190
stop,50,10,9-972msg1.txt,ham,0,ham,0,True,-175.48520309410833,-113.32834987896523,29,188
stop,50,10,9-973msg1.txt,ham,0,ham,0,True,-230.30214822491027,-184.474148338563,51,422
stop,50,10,9-974msg1.txt,ham,0,ham,0,True,-225.01311698806666,-172.76085968357708,47,368
stop,50,10,9-975msg1.txt,ham,0,ham,0,True,-117.81658283794468,-90.8109142910712,22,215
stop,50,10,9-976msg1.txt,ham,0,ham,0,True,-166.2944274887746,-134.80290139019147,34,230
stop,50,10,9-977msg1.txt,ham,0,ham,0,True,-339.1085180190406,-214.44174300540257,58,364
stop,50,10,9-981msg1.txt,ham,0,ham,0,True,-722.942773470766,-435.25707403913975,127,886
stop,50,10,9-983msg1.txt,ham,0,ham,0,True,-156.1355381571281,-100.09463252070073,26,96
stop,50,10,9-983msg2.txt,ham,0,ham,0,True,-383.83858065585804,-206.18448154482073,59,445
stop,50,10,9-984msg1.txt,ham,0,ham,0,True,-427.3682655466571,-256.5131158194015,72,508
stop,50,10,9-984msg2.txt,ham,0,ham,0,True,-307.5129892394363,-177.72498378267238,55,531
stop,50,10,9-986msg1.txt,ham,0,ham,0,True,-61.03973785407126,-52.48766138976288,13,126
stop,50,10,9-987msg1.txt,ham,0,ham,0,True,-227.09645645711208,-141.97304178637046,38,317
stop,50,10,9-989msg1.txt,ham,0,ham,0,True,-356.7093065175998,-236.28249192440006,65,666
stop,50,10,9-98msg1.txt,ham,0,ham,0,True,-126.30238580897067,-72.85580032309484,21,216
stop,50,10,9-992msg1.txt,ham,0,ham,0,True,-355.3100761865851,-194.7890849044273,54,298
stop,50,10,9-995msg1.txt,ham,0,ham,0,True,-196.2871477288762,-110.24646120149238,30,255
stop,50,10,9-996msg1.txt,ham,0,ham,0,True,-142.78038322356193,-88.96039280793346,23,81
stop,50,10,9-997msg1.txt,ham,0,ham,0,True,-15.453853242950103,-15.225407319880961,4,47
stop,50,10,spmsgc55.txt,spam,1,spam,1,True,-42.61741088766301,-48.36443884715073,12,75
stop,50,10,spmsgc56.txt,spam,1,spam,1,True,-35.24791372462932,-40.23441258354864,10,26
stop,50,10,spmsgc57.txt,spam,1,spam,1,True,-252.35503036809897,-290.16261598306755,78,766
stop,50,10,spmsgc58.txt,spam,1,spam,1,True,-154.21850177948681,-178.11819741356635,46,395
stop,50,10,spmsgc59.txt,spam,1,spam,1,True,-263.52960776925613,-340.69935453286575,81,735
stop,50,10,spmsgc6.txt,spam,1,spam,1,True,-43.60527078910151,-49.75232068368922,12,66
stop,50,10,spmsgc60.txt,spam,1,spam,1,True,-22.409795120419556,-28.285390909446747,6,23
stop,50,10,spmsgc61.txt,spam,1,spam,1,True,-42.254538337705256,-48.17554137504482,12,67
stop,50,10,spmsgc62.txt,spam,1,ham,0,False,-96.07994575575377,-91.78503945953598,23,61
stop,50,10,spmsgc63.txt,spam,1,spam,1,True,-185.05712091016974,-212.44719315631758,54,500
stop,50,10,spmsgc64.txt,spam,1,spam,1,True,-21.96596432463526,-23.23093054466605,6,47
stop,50,10,spmsgc65.txt,spam,1,spam,1,True,-29.927628018922917,-38.61300232546464,9,70
stop,50,10,spmsgc66.txt,spam,1,spam,1,True,-61.02461383576729,-69.08298699079846,17,192
stop,50,10,spmsgc67.txt,spam,1,spam,1,True,-47.244939003780175,-54.2316903447399,13,76
stop,50,10,spmsgc68.txt,spam,1,spam,1,True,-22.02174086209267,-23.742701348086534,6,50
stop,50,10,spmsgc69.txt,spam,1,spam,1,True,-127.25429455226721,-143.92309114378284,36,392
stop,50,10,spmsgc7.txt,spam,1,spam,1,True,-43.60527078910151,-49.75232068368922,12,67
stop,50,10,spmsgc70.txt,spam,1,ham,0,False,-3.952772660371412,-2.452867416601859,1,51
stop,50,10,spmsgc71.txt,spam,1,spam,1,True,-44.555239886887236,-51.26059682988507,12,40
stop,50,10,spmsgc72.txt,spam,1,spam,1,True,-53.99841158072135,-55.31077956023738,14,82
stop,50,10,spmsgc73.txt,spam,1,spam,1,True,-20.857386093777066,-22.04504220391727,6,68
stop,50,10,spmsgc74.txt,spam,1,ham,0,False,-14.206003436713203,-13.163301042436771,4,52
stop,50,10,spmsgc75.txt,spam,1,spam,1,True,-20.274288313964185,-21.774305834970647,6,44
stop,50,10,spmsgc76.txt,spam,1,spam,1,True,-121.65549234641327,-140.083473015622,36,434
stop,50,10,spmsgc77.txt,spam,1,spam,1,True,-213.07991655631554,-252.42882009327445,64,336
stop,50,10,spmsgc78.txt,spam,1,spam,1,True,-70.56604821102671,-91.34432775952664,19,73
stop,50,10,spmsgc79.txt,spam,1,spam,1,True,-32.847826670503714,-37.73210150262454,9,52
stop,50,10,spmsgc8.txt,spam,1,spam,1,True,-75.43274462890702,-87.55957659695918,23,127
stop,50,10,spmsgc80.txt,spam,1,spam,1,True,-111.21035377183422,-129.55438311096472,32,183
