version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,4,6-33msg1.txt,ham,0,ham,0,True,-208.96021929675075,-179.66037180190742,40,216
stop,100,4,6-341msg1.txt,ham,0,ham,0,True,-49.626276830029916,-38.72243480914023,9,33
stop,100,4,6-341msg2.txt,ham,0,ham,0,True,-141.17858412406164,-105.27918338269289,26,107
stop,100,4,6-341msg3.txt,ham,0,ham,0,True,-84.22292508736328,-64.42074900309201,15,76
stop,100,4,6-348msg1.txt,ham,0,ham,0,True,-158.6602670102936,-126.82714689224808,28,199
stop,100,4,6-353msg1.txt,ham,0,ham,0,True,-66.78591127236456,-52.519938898066194,12,41
stop,100,4,6-353msg2.txt,ham,0,ham,0,True,-278.6455980840251,-238.0271378489051,55,303
stop,100,4,6-353msg3.txt,ham,0,ham,0,True,-63.638401938953756,-38.573494824896585,10,44
stop,100,4,6-357msg1.txt,ham,0,ham,0,True,-107.28476359568941,-86.93468489057574,20,81
stop,100,4,6-357msg2.txt,ham,0,ham,0,True,-199.6873962498894,-117.99096072468748,31,182
stop,100,4,6-357msg3.txt,ham,0,ham,0,True,-263.7587820105921,-210.06353693253826,48,210
stop,100,4,6-359msg1.txt,ham,0,ham,0,True,-225.6461529105931,-154.16399800427985,36,131
stop,100,4,6-359msg2.txt,ham,0,ham,0,True,-197.7744671351316,-149.45641711239466,36,144
stop,100,4,6-359msg3.txt,ham,0,ham,0,True,-262.62917732773485,-176.98654030900872,39,165
stop,100,4,6-360msg1.txt,ham,0,ham,0,True,-207.6656268036726,-135.47258772837978,30,157
stop,100,4,6-362msg1.txt,ham,0,ham,0,True,-429.3758519142923,-331.4747267520722,72,280
stop,100,4,6-364msg1.txt,ham,0,ham,0,True,-443.01650143687766,-324.7696247512608,73,280
stop,100,4,6-367msg1.txt,ham,0,ham,0,True,-566.0890237980053,-364.0131623459863,88,380
stop,100,4,6-36msg1.txt,ham,0,spam,1,False,-60.52607769875632,-60.67828695703379,14,104
stop,100,4,6-371msg1.txt,ham,0,ham,0,True,-211.91495949841632,-135.99459931012873,31,158
stop,100,4,6-373msg1.txt,ham,0,ham,0,True,-150.66956671906607,-130.56602828373522,30,149
stop,100,4,6-373msg2.txt,ham,0,ham,0,True,-182.9804867834881,-113.49353728356085,26,142
stop,100,4,6-373msg3.txt,ham,0,ham,0,True,-177.32633462681306,-115.74441187747777,29,131
stop,100,4,6-375msg1.txt,ham,0,ham,0,True,-102.39254314270372,-89.70102776344034,22,121
stop,100,4,6-376msg1.txt,ham,0,ham,0,True,-207.16761670838002,-187.8070965335643,40,214
stop,100,4,6-377msg1.txt,ham,0,ham,0,True,-93.67105702794302,-70.34835988677392,15,128
stop,100,4,6-378msg1.txt,ham,0,ham,0,True,-306.71770865360435,-210.29727606136595,49,155
stop,100,4,6-378msg2.txt,ham,0,ham,0,True,-348.01246831870014,-243.91034599624845,57,196
stop,100,4,6-378msg3.txt,ham,0,ham,0,True,-116.14726424995474,-95.17123135399434,22,141
stop,100,4,6-385msg1.txt,ham,0,ham,0,True,-679.9918676486997,-541.2041357369004,125,753
stop,100,4,6-388msg1.txt,ham,0,ham,0,True,-762.5809507963968,-620.9229867915182,140,1120
stop,100,4,6-389msg1.txt,ham,0,ham,0,True,-477.42899563576066,-402.0204135221103,93,541
stop,100,4,6-390msg1.txt,ham,0,ham,0,True,-136.8174842127908,-99.37700810520866,24,53
stop,100,4,6-390msg2.txt,ham,0,ham,0,True,-486.48334282191206,-402.07321668996735,89,412
stop,100,4,6-390msg3.txt,ham,0,ham,0,True,-359.20681090547356,-314.04575436517524,68,323
stop,100,4,6-393msg1.txt,ham,0,ham,0,True,-61.462530621475025,-49.65208550614911,12,92
stop,100,4,6-396msg1.txt,ham,0,ham,0,True,-30.66812250253489,-24.332209248535772,5,32
stop,100,4,6-396msg2.txt,ham,0,spam,1,False,-19.34258450909129,-20.944456529738954,4,36
stop,100,4,6-396msg3.txt,ham,0,ham,0,True,-28.402885346051175,-16.784918721660365,4,39
stop,100,4,6-400msg1.txt,ham,0,ham,0,True,-50.67840646700608,-35.14371835943504,9,39
stop,100,4,6-400msg2.txt,ham,0,ham,0,True,-37.811412518437315,-28.434352422113474,6,36
stop,100,4,6-400msg3.txt,ham,0,ham,0,True,-76.05028221158652,-45.047543667512656,10,49
stop,100,4,6-406msg1.txt,ham,0,ham,0,True,-782.1379171709996,-663.4696103289974,149,634
stop,100,4,6-408msg1.txt,ham,0,ham,0,True,-965.9464242526172,-915.1732450341062,211,1205
stop,100,4,6-410msg1.txt,ham,0,ham,0,True,-167.86887836683997,-166.89182317147086,38,215
stop,100,4,6-411msg1.txt,ham,0,ham,0,True,-532.349250666128,-418.7183461306274,98,473
stop,100,4,6-413msg1.txt,ham,0,ham,0,True,-76.94885909818801,-67.23018419543371,14,43
stop,100,4,6-413msg2.txt,ham,0,ham,0,True,-57.24734365794597,-51.99892561907006,12,61
stop,100,4,6-413msg3.txt,ham,0,ham,0,True,-49.39165437190267,-45.140365595458775,10,31
stop,100,4,6-416msg1.txt,ham,0,ham,0,True,-627.1459291009921,-441.8377259562335,101,518
stop,100,4,6-417msg1.txt,ham,0,ham,0,True,-918.7825598107146,-770.3139340182881,197,1640
stop,100,4,6-418msg1.txt,ham,0,ham,0,True,-1247.0732448909769,-869.7647136258475,213,1284
stop,100,4,6-419msg1.txt,ham,0,ham,0,True,-215.7428364402598,-161.21320923158066,36,266
stop,100,4,6-41msg1.txt,ham,0,ham,0,True,-2081.0732851173702,-1264.33621882807,304,1326
stop,100,4,6-420msg1.txt,ham,0,ham,0,True,-47.035742535559486,-33.54740938203355,8,39
stop,100,4,6-420msg2.txt,ham,0,ham,0,True,-14.27934064454653,-12.510437621762787,3,28
stop,100,4,6-420msg3.txt,ham,0,ham,0,True,-155.7070474361263,-116.50600761789474,27,152
stop,100,4,6-422msg1.txt,ham,0,ham,0,True,-63.35737759617261,-42.64376957103171,10,49
stop,100,4,6-422msg2.txt,ham,0,ham,0,True,-117.47428407439935,-103.32250726932337,25,104
stop,100,4,6-422msg3.txt,ham,0,ham,0,True,-143.86744079049092,-133.0164728550358,30,131
stop,100,4,6-425msg1.txt,ham,0,ham,0,True,-76.60431748009846,-60.11538257390942,15,63
stop,100,4,6-426msg1.txt,ham,0,ham,0,True,-153.5125195308461,-107.28740447026522,23,134
stop,100,4,6-429msg1.txt,ham,0,ham,0,True,-926.0717811269992,-707.5649646893743,162,755
stop,100,4,6-42msg1.txt,ham,0,spam,1,False,-185.76044158836953,-200.14853019468327,45,187
stop,100,4,6-42msg2.txt,ham,0,spam,1,False,-80.73936994561315,-82.36388245116979,18,78
stop,100,4,6-42msg3.txt,ham,0,spam,1,False,-106.42198486123512,-108.3828202299595,23,145
stop,100,4,6-432msg1.txt,ham,0,ham,0,True,-313.1780351589039,-201.66801983871832,47,206
stop,100,4,6-432msg2.txt,ham,0,ham,0,True,-150.310505364113,-101.67366200150971,24,117
stop,100,4,6-432msg3.txt,ham,0,ham,0,True,-132.45843309264822,-98.56844800191729,22,133
stop,100,4,6-433msg1.txt,ham,0,ham,0,True,-120.29538095668401,-75.72916722656431,18,95
stop,100,4,6-434msg1.txt,ham,0,ham,0,True,-830.8937566282698,-559.7773028781331,127,603
stop,100,4,6-435msg1.txt,ham,0,ham,0,True,-568.5823400715868,-513.3368114573354,117,621
stop,100,4,6-437msg1.txt,ham,0,ham,0,True,-232.31687498287812,-194.97299954941232,47,258
stop,100,4,6-437msg2.txt,ham,0,ham,0,True,-148.83914665856489,-137.5540749574145,31,138
stop,100,4,6-437msg3.txt,ham,0,spam,1,False,-130.86873035302818,-132.39075475340982,31,167
stop,100,4,6-456msg1.txt,ham,0,ham,0,True,-347.8039350564317,-309.93437837543286,75,427
stop,100,4,6-459msg1.txt,ham,0,ham,0,True,-354.02304251532155,-220.6515302302067,52,238
stop,100,4,6-45msg1.txt,ham,0,ham,0,True,-33.48388211253596,-19.682556846537445,5,37
stop,100,4,6-463msg1.txt,ham,0,ham,0,True,-531.1440725600497,-358.01541262448603,91,326
stop,100,4,6-468msg1.txt,ham,0,ham,0,True,-194.31942821845556,-153.53813902587868,37,308
stop,100,4,6-468msg2.txt,ham,0,ham,0,True,-129.01147831682184,-99.19072688278202,24,122
stop,100,4,6-468msg3.txt,ham,0,ham,0,True,-254.62913554506184,-216.7319227112535,50,209
stop,100,4,6-471msg1.txt,ham,0,ham,0,True,-101.69055757125344,-84.89642594744453,20,86
stop,100,4,6-475msg1.txt,ham,0,ham,0,True,-443.01650143687766,-324.7696247512608,73,280
stop,100,4,6-475msg2.txt,ham,0,ham,0,True,-228.9661147461847,-126.19366660310664,31,89
stop,100,4,6-475msg3.txt,ham,0,ham,0,True,-705.3670866010729,-494.56673455465756,115,470
stop,100,4,6-4msg1.txt,ham,0,ham,0,True,-411.1069953970055,-239.41645928077267,61,329
stop,100,4,6-4msg2.txt,ham,0,ham,0,True,-250.18757647652012,-206.43911994089171,49,172
stop,100,4,6-4msg3.txt,ham,0,ham,0,True,-384.57044291837036,-254.9101753650548,62,357
stop,100,4,6-51msg1.txt,ham,0,ham,0,True,-1266.8935762811361,-798.357250052598,189,799
stop,100,4,6-52msg1.txt,ham,0,ham,0,True,-1058.9547599615887,-854.4565216572845,205,1486
stop,100,4,6-53msg1.txt,ham,0,ham,0,True,-393.7023502391745,-307.1325138707661,70,391
stop,100,4,6-54msg1.txt,ham,0,ham,0,True,-463.3552882783837,-382.1223892826749,88,465
stop,100,4,6-55msg1.txt,ham,0,ham,0,True,-104.75213866400203,-92.33927520033622,21,79
stop,100,4,6-57msg1.txt,ham,0,ham,0,True,-484.2497773128477,-402.5135912940061,89,368
stop,100,4,6-65msg1.txt,ham,0,ham,0,True,-128.07635428486537,-86.49271730746032,20,74
stop,100,4,6-70msg1.txt,ham,0,ham,0,True,-2074.6601702885764,-1807.0081103790776,399,1323
stop,100,4,6-72msg1.txt,ham,0,ham,0,True,-231.56688930934175,-151.84846925753337,36,207
stop,100,4,6-762msg1.txt,ham,0,ham,0,True,-148.98070852206104,-109.56155281243852,26,84
stop,100,4,6-762msg2.txt,ham,0,ham,0,True,-85.86612645226606,-61.55405617896293,14,26
stop,100,4,6-762msg3.txt,ham,0,ham,0,True,-75.09992498286667,-63.20578681678465,15,54
stop,100,4,6-76msg1.txt,ham,0,ham,0,True,-502.5593199690185,-380.0764181770917,84,351
stop,100,4,6-778msg1.txt,ham,0,ham,0,True,-220.07325667454492,-160.88116286913103,39,157
stop,100,4,6-778msg2.txt,ham,0,ham,0,True,-214.74131079074493,-180.6663735373626,41,155
stop,100,4,6-778msg3.txt,ham,0,ham,0,True,-375.129941488942,-270.84401322324084,62,209
stop,100,4,6-77msg1.txt,ham,0,ham,0,True,-829.8638613359053,-618.4155620977449,137,980
stop,100,4,6-785msg1.txt,ham,0,ham,0,True,-648.7271144699989,-550.5605882258974,126,622
stop,100,4,6-789msg1.txt,ham,0,ham,0,True,-316.71740844421896,-237.32064158664556,52,243
stop,100,4,6-789msg2.txt,ham,0,ham,0,True,-258.9643788536749,-211.95078065537822,47,289
stop,100,4,6-789msg3.txt,ham,0,ham,0,True,-209.91618452201422,-134.21281466440902,34,184
stop,100,4,6-790msg1.txt,ham,0,spam,1,False,-312.37945940717077,-319.46607847719287,80,317
stop,100,4,6-790msg2.txt,ham,0,ham,0,True,-131.34899911750819,-120.79199539237048,28,180
stop,100,4,6-790msg3.txt,ham,0,ham,0,True,-35.40192122625986,-26.943702449085695,7,45
stop,100,4,6-812msg1.txt,ham,0,ham,0,True,-1043.6590802961139,-682.2300137049838,157,1370
stop,100,4,6-81msg1.txt,ham,0,ham,0,True,-249.32405840383572,-193.54477403517612,43,239
stop,100,4,6-843msg1.txt,ham,0,ham,0,True,-125.47054576868294,-74.31244432613948,19,74
stop,100,4,6-843msg2.txt,ham,0,ham,0,True,-419.0101029286807,-266.04010927305825,63,317
stop,100,4,6-843msg3.txt,ham,0,ham,0,True,-194.37764315018052,-152.29305628271973,37,124
stop,100,4,6-844msg1.txt,ham,0,ham,0,True,-228.43141038728206,-155.39436985410958,36,201
stop,100,4,6-844msg2.txt,ham,0,ham,0,True,-101.81234022897017,-73.86454886864858,18,64
stop,100,4,6-846msg1.txt,ham,0,ham,0,True,-561.1324001193451,-418.79910908862615,94,521
stop,100,4,6-848msg1.txt,ham,0,ham,0,True,-231.32770011465556,-121.0837879800054,28,145
stop,100,4,6-849msg1.txt,ham,0,ham,0,True,-245.55703719560236,-185.83102710776973,44,216
stop,100,4,6-853msg1.txt,ham,0,ham,0,True,-214.30344213087324,-179.55147246458114,38,188
stop,100,4,6-858msg1.txt,ham,0,ham,0,True,-465.7965322533752,-343.8007705764053,78,311
stop,100,4,6-859msg1.txt,ham,0,ham,0,True,-301.6552476917405,-210.49472059520662,46,226
stop,100,4,6-860msg1.txt,ham,0,ham,0,True,-372.8160970034524,-252.85814882077653,60,236
stop,100,4,6-861msg1.txt,ham,0,ham,0,True,-407.6747948366399,-317.9174456129927,70,392
stop,100,4,6-862msg1.txt,ham,0,ham,0,True,-266.7925511739126,-207.8580973433307,47,193
stop,100,4,6-863msg1.txt,ham,0,ham,0,True,-134.40274961146488,-95.02241195367733,22,126
stop,100,4,6-864msg1.txt,ham,0,ham,0,True,-256.3917911255184,-187.78648935515466,42,242
stop,100,4,6-887msg1.txt,ham,0,ham,0,True,-695.7216351040621,-430.02349790828316,98,425
stop,100,4,6-893msg1.txt,ham,0,ham,0,True,-208.48352415904793,-178.69031448941075,41,149
stop,100,4,6-899msg1.txt,ham,0,ham,0,True,-599.0896554682962,-343.7481816973223,78,362
stop,100,4,6-901msg1.txt,ham,0,ham,0,True,-186.04401057952262,-118.5269949887505,28,125
stop,100,4,6-902msg1.txt,ham,0,ham,0,True,-59.87833895377548,-25.220361907096336,7,86
stop,100,4,6-925msg1.txt,ham,0,ham,0,True,-164.93272224327566,-154.10005138218446,40,259
stop,100,4,6-93msg1.txt,ham,0,ham,0,True,-628.2952216862302,-458.5781893435836,111,635
stop,100,4,6-963msg1.txt,ham,0,ham,0,True,-860.0853739767863,-640.6954832645459,144,970
stop,100,4,6-966msg1.txt,ham,0,ham,0,True,-332.0984790488174,-263.52171473155255,59,167
stop,100,4,6-972msg1.txt,ham,0,ham,0,True,-261.190614480515,-164.23480285658164,40,242
stop,100,4,6-991msg1.txt,ham,0,ham,0,True,-690.0665969423144,-398.0088746505889,100,601
stop,100,4,6-996msg1.txt,ham,0,ham,0,True,-112.51794341561236,-64.78126983866119,15,117
stop,100,4,6-997msg1.txt,ham,0,ham,0,True,-888.0383959357882,-679.0746923914044,147,822
stop,100,4,8-1005msg1.txt,ham,0,ham,0,True,-171.46503099155387,-117.66966453737892,27,244
stop,100,4,8-1005msg2.txt,ham,0,ham,0,True,-524.0945865628491,-336.21181424494586,80,672
stop,100,4,8-1023msg1.txt,ham,0,ham,0,True,-276.00871661148676,-210.34669243353744,50,273
stop,100,4,8-1023msg2.txt,ham,0,ham,0,True,-195.53730772647975,-124.07342230550347,30,166
stop,100,4,8-1028msg1.txt,ham,0,ham,0,True,-231.8718885178812,-177.82599988099582,44,186
stop,100,4,8-1043msg1.txt,ham,0,ham,0,True,-24.038040746735,-11.904854461248123,3,22
stop,100,4,8-1043msg2.txt,ham,0,ham,0,True,-908.498031356736,-708.483569357575,144,546
stop,100,4,8-1049msg1.txt,ham,0,ham,0,True,-265.59016830093697,-252.27986145272416,54,161
stop,100,4,8-1053msg1.txt,ham,0,ham,0,True,-268.2186968750519,-189.5331586844096,44,160
stop,100,4,8-1063msg1.txt,ham,0,ham,0,True,-96.987383283754,-60.59411066303955,14,43
stop,100,4,8-1063msg2.txt,ham,0,ham,0,True,-53.310506995016105,-33.62728974240394,8,49
stop,100,4,8-1066msg1.txt,ham,0,ham,0,True,-833.8518369827666,-708.5251607201361,159,713
stop,100,4,8-1066msg2.txt,ham,0,ham,0,True,-194.7893231872251,-148.27624484949413,34,152
stop,100,4,8-1071msg1.txt,ham,0,ham,0,True,-142.84794380262628,-102.47192680469689,23,54
stop,100,4,8-1071msg2.txt,ham,0,ham,0,True,-733.674484303728,-481.88274625809134,121,571
stop,100,4,8-1074msg1.txt,ham,0,ham,0,True,-329.11777913484275,-218.32535634721373,48,124
stop,100,4,8-1074msg2.txt,ham,0,ham,0,True,-873.2203845060354,-778.6960560468268,174,922
stop,100,4,8-1087msg1.txt,ham,0,ham,0,True,-1133.0263466351507,-777.3069832253478,184,857
stop,100,4,8-1112msg1.txt,ham,0,ham,0,True,-373.0637101142384,-283.6839386981407,64,147
stop,100,4,8-1120msg1.txt,ham,0,ham,0,True,-358.6724216443099,-299.9646795029487,66,283
stop,100,4,8-1121msg1.txt,ham,0,ham,0,True,-330.4768012423781,-244.9084129998785,55,171
stop,100,4,8-1124msg0.txt,ham,0,ham,0,True,-379.4330540130078,-276.2959145949269,64,307
stop,100,4,8-1138msg1.txt,ham,0,ham,0,True,-428.83172258711437,-349.5244303266149,74,215
stop,100,4,8-1143msg1.txt,ham,0,ham,0,True,-655.8544888897025,-457.4313446548148,108,507
stop,100,4,8-1143msg2.txt,ham,0,ham,0,True,-368.56223856868354,-253.9055916302104,57,259
stop,100,4,8-1145msg1.txt,ham,0,ham,0,True,-422.1807294942443,-299.3173974276006,68,243
stop,100,4,8-1147msg1.txt,ham,0,ham,0,True,-1514.0217541254372,-1262.6846707200273,273,1340
stop,100,4,8-1149msg0.txt,ham,0,ham,0,True,-390.5249142732403,-261.8153942396765,59,306
stop,100,4,8-1158msg1.txt,ham,0,ham,0,True,-230.9174586403063,-157.29502868708914,37,87
stop,100,4,8-1159msg1.txt,ham,0,ham,0,True,-124.62691758382675,-92.80772946498543,21,161
stop,100,4,8-1161msg1.txt,ham,0,ham,0,True,-678.4502086574678,-469.06663347847854,108,274
stop,100,4,8-1172msg1.txt,ham,0,ham,0,True,-158.50340756311806,-117.20511534500822,27,87
stop,100,4,spmsga8.txt,spam,1,spam,1,True,-60.16318786752143,-67.6589084399601,14,93
stop,100,4,spmsga80.txt,spam,1,spam,1,True,-322.4118588969086,-383.1492352616139,78,452
stop,100,4,spmsga81.txt,spam,1,spam,1,True,-29.46499122833459,-37.34003844906204,7,39
stop,100,4,spmsga82.txt,spam,1,spam,1,True,-17.06446038330001,-19.748179685638323,4,30
stop,100,4,spmsga83.txt,spam,1,spam,1,True,-270.5752034626878,-319.0594138099695,67,373
stop,100,4,spmsga84.txt,spam,1,spam,1,True,-58.312186654368176,-72.40217456285181,14,43
stop,100,4,spmsga85.txt,spam,1,spam,1,True,-17.618427889210025,-19.59436051584228,4,29
stop,100,4,spmsga86.txt,spam,1,spam,1,True,-29.463927121441806,-32.56021923421047,7,41
stop,100,4,spmsga87.txt,spam,1,spam,1,True,-195.22891750220816,-223.48587218772,50,223
stop,100,4,spmsga88.txt,spam,1,spam,1,True,-468.36561486222115,-515.1079799031257,111,535
stop,100,4,spmsga89.txt,spam,1,spam,1,True,-515.6828636490429,-634.5062574527282,130,568
stop,100,4,spmsga9.txt,spam,1,spam,1,True,-1992.228843528983,-2516.772433667026,513,2005
stop,100,4,spmsga90.txt,spam,1,spam,1,True,-80.79189787642989,-87.68396929012229,18,59
stop,100,4,spmsga91.txt,spam,1,spam,1,True,-119.05481896081439,-150.50526792304635,31,92
stop,100,4,spmsga92.txt,spam,1,spam,1,True,-635.4329676203678,-774.6926888435985,157,543
stop,100,4,spmsga93.txt,spam,1,spam,1,True,-20.745233155712636,-27.26944966998143,5,36
stop,100,4,spmsga94.txt,spam,1,spam,1,True,-202.56055408155942,-227.4608670262867,49,204
stop,100,4,spmsga95.txt,spam,1,spam,1,True,-53.71648849642003,-60.31191655692302,13,41
stop,100,4,spmsga96.txt,spam,1,spam,1,True,-48.373662210571254,-55.313769459118646,11,71
stop,100,4,spmsga97.txt,spam,1,spam,1,True,-189.41963697720448,-200.3571592459098,45,263
stop,100,4,spmsga98.txt,spam,1,spam,1,True,-31.271479816549526,-39.727076423565975,8,24
stop,100,4,spmsga99.txt,spam,1,ham,0,False,-129.6100835747889,-128.79820849765863,30,182
stop,100,4,spmsgb1.txt,spam,1,spam,1,True,-734.5028964718981,-980.5134524417466,192,768
stop,100,4,spmsgb10.txt,spam,1,spam,1,True,-21.362238423337093,-27.90123629818015,5,49
stop,100,4,spmsgb100.txt,spam,1,spam,1,True,-127.6581905927517,-140.78588182557476,29,91
stop,100,4,spmsgb101.txt,spam,1,spam,1,True,-703.2346293561062,-803.2313110074953,174,443
stop,100,4,spmsgb102.txt,spam,1,spam,1,True,-58.84368264129587,-65.99409450661489,14,119
stop,100,4,spmsgb103.txt,spam,1,ham,0,False,-5.870631252127762,-4.62552577477133,1,29
stop,100,4,spmsgb104.txt,spam,1,spam,1,True,-214.09337886255696,-250.16380179109268,54,234
stop,100,4,spmsgb105.txt,spam,1,spam,1,True,-148.36271126401994,-166.7592400256239,36,208
