version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,1000,2,5-1335msg1.txt,ham,0,ham,0,True,-479.6241325483999,-433.46127377051664,62,194
stop,1000,2,5-1337msg1.txt,ham,0,ham,0,True,-428.59224851664214,-376.2847672564137,58,154
stop,1000,2,5-1338msg1.txt,ham,0,ham,0,True,-3182.2094941001624,-3031.219245600043,491,834
stop,1000,2,5-1339msg1.txt,ham,0,ham,0,True,-1163.5671596435955,-985.368072302594,152,303
stop,1000,2,5-1343msg1.txt,ham,0,ham,0,True,-364.101405542841,-320.26446625277305,52,92
stop,1000,2,5-1344msg1.txt,ham,0,ham,0,True,-1064.4598988654166,-934.0628052952121,142,255
stop,1000,2,5-1345msg1.txt,ham,0,ham,0,True,-5822.966557431124,-5383.590593254606,826,1815
stop,1000,2,5-1347msg1.txt,ham,0,ham,0,True,-1835.9186508249504,-1795.1094519439205,271,525
stop,1000,2,5-1349msg1.txt,ham,0,ham,0,True,-1983.935116039306,-1543.2013656596293,238,407
stop,1000,2,5-1351msg1.txt,ham,0,ham,0,True,-987.3889625882179,-889.6210223752041,140,313
stop,1000,2,5-1352msg1.txt,ham,0,ham,0,True,-1388.6888992835993,-1088.2660508536821,168,262
stop,1000,2,5-1353msg1.txt,ham,0,ham,0,True,-568.0852530054439,-397.201501410922,60,304
stop,1000,2,5-1353msg2.txt,ham,0,ham,0,True,-910.1214278278396,-688.0581136380104,105,226
stop,1000,2,5-1353msg3.txt,ham,0,ham,0,True,-303.4869124528658,-213.09244244951037,38,145
stop,1000,2,5-1356msg1.txt,ham,0,ham,0,True,-289.2261297068983,-248.94265425495718,37,138
stop,1000,2,5-1358msg1.txt,ham,0,ham,0,True,-1918.2501697930843,-1708.3004838987556,266,536
stop,1000,2,5-1359msg1.txt,ham,0,ham,0,True,-1511.982169635444,-1191.0684650379687,186,328
stop,1000,2,5-1361msg1.txt,ham,0,ham,0,True,-850.9486203560041,-681.1223066578368,105,178
stop,1000,2,5-1362msg1.txt,ham,0,ham,0,True,-3936.9397751314646,-3328.3057406714142,514,1326
stop,1000,2,5-1370msg1.txt,ham,0,ham,0,True,-867.0638071637081,-690.4569599595222,107,184
stop,1000,2,5-1371msg0.txt,ham,0,ham,0,True,-281.13903207073804,-212.56910586252192,33,65
stop,1000,2,5-1371msg1.txt,ham,0,ham,0,True,-476.36177202374915,-407.5659844217961,63,114
stop,1000,2,5-1371msg2.txt,ham,0,ham,0,True,-548.2463168593756,-390.3378235545456,64,122
stop,1000,2,5-1372msg1.txt,ham,0,ham,0,True,-631.4333486933913,-464.9456740024629,73,137
stop,1000,2,5-1372msg2.txt,ham,0,ham,0,True,-1751.8182909178731,-1376.158615603497,210,309
stop,1000,2,5-1372msg3.txt,ham,0,ham,0,True,-455.58422610243633,-340.93688646054096,56,83
stop,1000,2,5-1373msg1.txt,ham,0,ham,0,True,-1638.8738630777032,-1355.5939790038096,215,498
stop,1000,2,5-1375msg1.txt,ham,0,ham,0,True,-348.4889726666012,-296.9503886635796,47,71
stop,1000,2,5-1375msg2.txt,ham,0,spam,1,False,-245.2587923782779,-251.0571665098036,38,59
stop,1000,2,5-1375msg3.txt,ham,0,ham,0,True,-408.5992675975283,-329.2578929227902,54,80
stop,1000,2,5-1375msg4.txt,ham,0,ham,0,True,-154.28089571236364,-140.52892361462077,22,61
stop,1000,2,5-1375msg5.txt,ham,0,ham,0,True,-475.7924412227504,-372.358933252009,59,97
stop,1000,2,5-1376msg1.txt,ham,0,ham,0,True,-1287.6863870836519,-1123.518154502336,169,385
stop,1000,2,5-1377msg1.txt,ham,0,ham,0,True,-1211.8402314310033,-1150.737169959472,180,369
stop,1000,2,5-1378msg1.txt,ham,0,ham,0,True,-193.40292647665555,-176.55829946732956,29,120
stop,1000,2,5-1382msg0.txt,ham,0,ham,0,True,-66.09343321678462,-57.512319867914606,9,26
stop,1000,2,5-1383msg1.txt,ham,0,ham,0,True,-777.0532290750643,-659.2017315352153,102,185
stop,1000,2,5-1384msg1.txt,ham,0,ham,0,True,-251.32457064597972,-179.1674680334558,29,52
stop,1000,2,5-1385msg1.txt,ham,0,ham,0,True,-419.0299904821236,-328.5340324435008,51,98
stop,1000,2,5-1386msg1.txt,ham,0,ham,0,True,-288.71826493947555,-213.94232597196287,34,68
stop,1000,2,5-1388msg1.txt,ham,0,ham,0,True,-2103.378153560839,-1850.9463709678796,278,707
stop,1000,2,5-1389msg1.txt,ham,0,ham,0,True,-1652.77582952846,-1569.4629213097842,237,372
stop,1000,2,5-1390msg1.txt,ham,0,ham,0,True,-169.06488530856197,-157.88168237948372,26,48
stop,1000,2,5-1390msg2.txt,ham,0,ham,0,True,-261.3830630933643,-205.564267787886,34,55
stop,1000,2,5-1390msg3.txt,ham,0,ham,0,True,-48.474536284316656,-39.4297539786465,6,10
stop,1000,2,5-1393msg1.txt,ham,0,ham,0,True,-1508.3360558884451,-1217.3763967507705,188,307
stop,1000,2,5-1393msg2.txt,ham,0,ham,0,True,-823.3026661125818,-780.7416597939449,119,209
stop,1000,2,5-1393msg3.txt,ham,0,ham,0,True,-212.86841584655662,-171.5817144459844,28,56
stop,1000,2,5-1398msg1.txt,ham,0,ham,0,True,-391.96945456108534,-306.28792454301947,47,97
stop,1000,2,5-1402msg1.txt,ham,0,ham,0,True,-159.30980470281906,-140.07869795613166,22,47
stop,1000,2,5-1402msg2.txt,ham,0,ham,0,True,-259.01289090096526,-221.6631860412897,35,57
stop,1000,2,5-1402msg3.txt,ham,0,ham,0,True,-280.63720601839844,-228.3805683525658,35,57
stop,1000,2,5-1405msg1.txt,ham,0,ham,0,True,-1023.51557155432,-858.6083204724608,132,285
stop,1000,2,5-1405msg2.txt,ham,0,ham,0,True,-742.3939871608616,-622.2667760729939,95,145
stop,1000,2,5-1405msg3.txt,ham,0,ham,0,True,-834.6743893564327,-715.3887732225455,108,216
stop,1000,2,5-1413msg1.txt,ham,0,ham,0,True,-206.56441993819473,-152.68341785148434,23,39
stop,1000,2,5-1413msg2.txt,ham,0,ham,0,True,-765.5136346772223,-688.054653020454,109,278
stop,1000,2,5-1413msg3.txt,ham,0,ham,0,True,-109.1605760271982,-84.32242984383284,13,28
stop,1000,2,5-1413msg4.txt,ham,0,ham,0,True,-148.09364163984154,-117.62282986331971,18,29
stop,1000,2,5-1413msg5.txt,ham,0,ham,0,True,-254.12032883794004,-236.58364144881887,39,72
stop,1000,2,5-1415msg1.txt,ham,0,ham,0,True,-347.1115878228221,-267.8954859523828,43,56
stop,1000,2,5-1415msg2.txt,ham,0,ham,0,True,-326.7782789270999,-244.69103268100747,40,74
stop,1000,2,5-1415msg3.txt,ham,0,ham,0,True,-2263.456429994972,-1753.3756011949736,273,494
stop,1000,2,5-1416msg1.txt,ham,0,ham,0,True,-755.8369691737823,-618.6057894015962,97,169
stop,1000,2,5-1419msg1.txt,ham,0,ham,0,True,-528.6941482489084,-438.099222262906,67,108
stop,1000,2,5-1420msg1.txt,ham,0,ham,0,True,-769.1650963151527,-649.4189601599779,104,254
stop,1000,2,5-1420msg2.txt,ham,0,ham,0,True,-925.7944147283711,-765.3669034140896,121,207
stop,1000,2,5-1420msg3.txt,ham,0,ham,0,True,-514.7971346057199,-481.72356571375224,73,122
stop,1000,2,5-1426msg1.txt,ham,0,ham,0,True,-487.2550334822454,-473.5224184503158,71,174
stop,1000,2,5-1426msg2.txt,ham,0,ham,0,True,-587.6656469852546,-502.29593212476243,79,159
stop,1000,2,5-1426msg3.txt,ham,0,ham,0,True,-461.18822592877177,-410.1336982911846,68,128
stop,1000,2,5-1430msg1.txt,ham,0,ham,0,True,-578.6301995817288,-489.2318213527409,77,139
stop,1000,2,5-1430msg2.txt,ham,0,ham,0,True,-191.18078970706947,-167.608906543774,26,52
stop,1000,2,5-1430msg3.txt,ham,0,ham,0,True,-217.51598247411758,-191.1269760906065,28,100
stop,1000,2,5-1431msg1.txt,ham,0,ham,0,True,-1751.7867224875752,-1549.0812401866365,227,708
stop,1000,2,5-1432msg1.txt,ham,0,ham,0,True,-2276.8842245154806,-1736.7807681215245,267,422
stop,1000,2,5-1434msg1.txt,ham,0,ham,0,True,-445.7863404741753,-432.5338175472334,66,116
stop,1000,2,5-1434msg2.txt,ham,0,ham,0,True,-40.0969811877007,-33.44568203954391,5,19
stop,1000,2,5-1434msg3.txt,ham,0,ham,0,True,-453.5578906936904,-419.9787903332288,65,131
stop,1000,2,5-1435msg1.txt,ham,0,ham,0,True,-971.7109877982368,-825.9741751991038,126,248
stop,1000,2,5-1435msg2.txt,ham,0,ham,0,True,-332.29909290572556,-300.5116569685832,45,81
stop,1000,2,5-1435msg3.txt,ham,0,ham,0,True,-396.0088770835538,-381.25032204708,59,93
stop,1000,2,5-1439msg1.txt,ham,0,ham,0,True,-400.74486053101754,-292.2393642967519,45,131
stop,1000,2,5-1440msg1.txt,ham,0,ham,0,True,-1833.5820786515073,-1303.6296619598043,199,360
stop,1000,2,5-1442msg1.txt,ham,0,ham,0,True,-4014.067014643315,-2990.9894053327494,479,1029
stop,1000,2,5-1443msg1.txt,ham,0,ham,0,True,-461.86569214734556,-439.01417383899616,68,94
stop,1000,2,5-1444msg1.txt,ham,0,ham,0,True,-280.61259162475585,-244.09120595904744,36,78
stop,1000,2,5-1445msg1.txt,ham,0,ham,0,True,-183.36578754855321,-125.3431119885866,20,60
stop,1000,2,5-1450msg1.txt,ham,0,ham,0,True,-7855.572304588572,-6766.981208602388,1045,1972
stop,1000,2,5-1452msg1.txt,ham,0,ham,0,True,-553.8794248699652,-461.1268977565254,72,137
stop,1000,2,5-1453msg1.txt,ham,0,ham,0,True,-1044.0676457821855,-792.7947551465721,132,212
stop,1000,2,5-1453msg2.txt,ham,0,ham,0,True,-764.0225845305399,-579.988593357506,94,166
stop,1000,2,5-1453msg3.txt,ham,0,ham,0,True,-1769.6324198038408,-1428.0594536833405,225,376
stop,1000,2,5-1454msg1.txt,ham,0,ham,0,True,-1206.0577060252238,-864.6301720224933,140,247
stop,1000,2,5-1454msg2.txt,ham,0,ham,0,True,-1439.5086593931298,-1231.6942437055143,191,349
stop,1000,2,5-1455msg1.txt,ham,0,ham,0,True,-474.21090452150383,-357.76664164875314,55,98
stop,1000,2,5-1455msg2.txt,ham,0,ham,0,True,-1000.1338862754412,-777.1203608074646,120,200
stop,1000,2,5-1455msg3.txt,ham,0,ham,0,True,-905.4716235232614,-738.2104530569161,113,203
stop,1000,2,5-1458msg1.txt,ham,0,ham,0,True,-1529.9725557276734,-1349.456663088661,209,387
stop,1000,2,5-1459msg1.txt,ham,0,ham,0,True,-406.39986611166205,-366.74599038732407,57,120
stop,1000,2,5-1459msg2.txt,ham,0,ham,0,True,-1252.028087971431,-1043.2769128838363,160,302
stop,1000,2,5-1459msg3.txt,ham,0,ham,0,True,-272.9410093678762,-234.68284064088064,37,74
stop,1000,2,5-1460msg1.txt,ham,0,ham,0,True,-1398.4105306098995,-1141.1569044309103,178,344
stop,1000,2,5-1462msg1.txt,ham,0,ham,0,True,-1674.0827059514206,-1471.6577272664779,228,488
stop,1000,2,5-1462msg2.txt,ham,0,ham,0,True,-1601.0948686863583,-1420.1698469781081,216,382
stop,1000,2,5-1462msg3.txt,ham,0,ham,0,True,-2020.8889195498566,-1796.2485946414813,270,505
stop,1000,2,5-1463msg1.txt,ham,0,ham,0,True,-3617.5945313482575,-3058.8827132233578,466,913
stop,1000,2,5-1464msg1.txt,ham,0,ham,0,True,-321.3359794632948,-275.4785789748045,40,70
stop,1000,2,5-1466msg1.txt,ham,0,ham,0,True,-2122.6774028985633,-1701.6575413119376,268,575
stop,1000,2,5-1468msg1.txt,ham,0,ham,0,True,-5884.849025753121,-5536.069643068574,846,1690
stop,1000,2,5-1470msg1.txt,ham,0,ham,0,True,-720.3258066825744,-640.037393025419,98,182
stop,1000,2,5-1471msg1.txt,ham,0,ham,0,True,-394.38958601514327,-385.8207504617052,58,123
stop,1000,2,5-1472msg1.txt,ham,0,ham,0,True,-447.9821274444411,-369.1984478720388,59,87
stop,1000,2,5-1473msg1.txt,ham,0,ham,0,True,-5031.559108603136,-3960.2356318983675,621,917
stop,1000,2,5-1474msg1.txt,ham,0,ham,0,True,-2827.8131468161237,-2268.3617436491336,348,613
stop,1000,2,5-1475msg1.txt,ham,0,ham,0,True,-227.56285500620055,-154.03480288637468,22,135
stop,1000,2,5-1479msg1.txt,ham,0,ham,0,True,-750.5486276054775,-730.6298456115072,114,211
stop,1000,2,5-1482msg1.txt,ham,0,ham,0,True,-1611.2997556099133,-1432.1935521199034,218,461
stop,1000,2,5-1482msg2.txt,ham,0,ham,0,True,-887.1461347614016,-809.7680117933178,126,255
stop,1000,2,5-1482msg3.txt,ham,0,ham,0,True,-495.9301872687949,-473.5450054984426,72,146
stop,1000,2,5-1482msg4.txt,ham,0,ham,0,True,-337.74785404079347,-282.6833781823086,45,95
stop,1000,2,5-1482msg5.txt,ham,0,ham,0,True,-252.43527707301175,-242.73979465537823,36,88
stop,1000,2,5-1484msg1.txt,ham,0,ham,0,True,-715.3089402942238,-602.7202378273515,92,187
stop,1000,2,5-1486msg1.txt,ham,0,ham,0,True,-708.5387393224084,-489.2881500021885,75,186
stop,1000,2,5-1487msg1.txt,ham,0,ham,0,True,-812.3362781935391,-681.1417404288683,110,135
stop,1000,2,5-1488msg1.txt,ham,0,ham,0,True,-1208.0532256480417,-1032.1143029260284,160,271
stop,1000,2,5-1488msg2.txt,ham,0,ham,0,True,-2143.148428493733,-1887.9852445289287,292,521
stop,1000,2,5-1488msg3.txt,ham,0,ham,0,True,-432.9406009039416,-429.00690634841715,63,130
stop,1000,2,5-1490msg1.txt,ham,0,ham,0,True,-3663.8159946738424,-3334.0456502659213,516,1334
stop,1000,2,5-1491msg1.txt,ham,0,ham,0,True,-2340.7433700476804,-1876.5069529038105,290,581
stop,1000,2,5-1492msg1.txt,ham,0,ham,0,True,-698.1473744420455,-637.4647563908916,98,164
stop,1000,2,5-1495msg1.txt,ham,0,ham,0,True,-1014.8141555115691,-918.0346243030614,145,264
stop,1000,2,5-1496msg1.txt,ham,0,ham,0,True,-1549.109392067584,-1476.9259304068162,224,378
stop,1000,2,5-1496msg2.txt,ham,0,ham,0,True,-98.44658873800768,-88.97495833841322,14,27
stop,1000,2,5-1496msg3.txt,ham,0,ham,0,True,-66.34847718270511,-66.02841694452015,10,20
stop,1000,2,5-1497msg1.txt,ham,0,ham,0,True,-2671.273540756269,-1974.6162928868325,306,605
stop,1000,2,5-1498msg1.txt,ham,0,ham,0,True,-2287.312134172019,-1787.8023235891521,278,541
stop,1000,2,5-1499msg1.txt,ham,0,ham,0,True,-1198.3028423320582,-867.7540223885268,140,276
stop,1000,2,5-1503msg1.txt,ham,0,ham,0,True,-2129.042905782224,-1644.802660953774,261,426
stop,1000,2,5-1504msg1.txt,ham,0,ham,0,True,-2045.965309427702,-1467.4469357992825,238,418
stop,1000,2,5-1505msg1.txt,ham,0,ham,0,True,-1317.330741193601,-1016.9845234938691,160,278
stop,1000,2,5-1506msg1.txt,ham,0,ham,0,True,-407.31638198592344,-301.83371904791755,47,112
stop,1000,2,5-1508msg1.txt,ham,0,ham,0,True,-368.95628595640125,-293.261639679553,46,85
stop,1000,2,5-1508msg2.txt,ham,0,ham,0,True,-96.94165494481237,-96.64540572454048,14,31
stop,1000,2,5-1508msg3.txt,ham,0,ham,0,True,-179.91252929937752,-131.94309884897822,20,41
stop,1000,2,5-1509msg1.txt,ham,0,ham,0,True,-1449.3337463910152,-1152.6811238162006,183,335
stop,1000,2,5-1510msg1.txt,ham,0,ham,0,True,-1013.5355809783762,-900.5625004588572,137,250
stop,1000,2,5-1510msg2.txt,ham,0,ham,0,True,-529.3166290681993,-513.9491395361283,80,142
stop,1000,2,5-1510msg3.txt,ham,0,ham,0,True,-380.46517310385036,-351.5464143662408,55,94
stop,1000,2,5-1511msg1.txt,ham,0,ham,0,True,-580.529853067766,-471.64087277149395,77,164
stop,1000,2,6-1000msg1.txt,ham,0,ham,0,True,-699.9209623320759,-555.8062443375931,85,134
stop,1000,2,6-1001msg1.txt,ham,0,ham,0,True,-1670.9351156669723,-1462.1656379283181,231,519
stop,1000,2,6-1002msg1.txt,ham,0,ham,0,True,-3204.3879413783607,-2485.3188347248474,382,860
stop,1000,2,6-1003msg1.txt,ham,0,ham,0,True,-1107.2860596115243,-939.6521423666261,149,300
stop,1000,2,6-1004msg1.txt,ham,0,ham,0,True,-389.7873424904207,-354.60604930788577,55,120
stop,1000,2,6-1005msg1.txt,ham,0,ham,0,True,-1458.1973352239493,-1092.0589274947847,173,346
stop,1000,2,6-1008msg1.txt,ham,0,ham,0,True,-906.7777529343891,-678.5274273118139,110,198
stop,1000,2,6-1009msg1.txt,ham,0,ham,0,True,-636.6698098689684,-503.8248514492812,79,262
stop,1000,2,6-1010msg1.txt,ham,0,ham,0,True,-376.08403385407445,-298.62088923658416,47,76
stop,1000,2,6-1011msg1.txt,ham,0,spam,1,False,-3657.141198733315,-3714.368009369977,553,969
stop,1000,2,6-1013msg1.txt,ham,0,ham,0,True,-402.5545941877047,-334.66328236175787,51,95
stop,1000,2,6-1017msg1.txt,ham,0,ham,0,True,-2559.8651386872148,-1933.729805113388,301,681
stop,1000,2,6-1018msg1.txt,ham,0,ham,0,True,-1498.5444087672727,-1356.5800577095615,205,464
stop,1000,2,6-1019msg1.txt,ham,0,ham,0,True,-373.61619361049463,-331.7550503492255,52,75
stop,1000,2,6-1020msg1.txt,ham,0,ham,0,True,-2915.1266401753064,-2317.356350041636,362,564
stop,1000,2,6-1021msg1.txt,ham,0,ham,0,True,-3712.130531412206,-3002.6736096617697,457,961
stop,1000,2,6-1022msg1.txt,ham,0,ham,0,True,-1726.7732724018645,-1402.7854630834538,222,380
stop,1000,2,6-1025msg1.txt,ham,0,ham,0,True,-568.93536114179,-425.69195994076233,69,166
stop,1000,2,6-1029msg1.txt,ham,0,ham,0,True,-2291.0799392027284,-1922.645376011146,296,510
stop,1000,2,6-1030msg1.txt,ham,0,ham,0,True,-95.41028117048818,-76.71189328055111,14,43
stop,1000,2,6-1030msg2.txt,ham,0,ham,0,True,-292.2424928341596,-226.71804723214825,35,85
stop,1000,2,6-1030msg3.txt,ham,0,ham,0,True,-311.5972336067012,-270.64755438484553,43,77
stop,1000,2,6-1031msg1.txt,ham,0,ham,0,True,-110.7894101520048,-78.3419720178223,13,26
stop,1000,2,6-1032msg1.txt,ham,0,ham,0,True,-784.9316761999247,-661.3785304545106,103,204
stop,1000,2,6-1033msg1.txt,ham,0,ham,0,True,-992.1633198357512,-759.5826422958311,121,349
stop,1000,2,6-1035msg1.txt,ham,0,ham,0,True,-3291.4379922220755,-3135.3954088710257,476,860
stop,1000,2,6-1036msg1.txt,ham,0,ham,0,True,-1421.8399170032512,-1310.2814859255568,206,368
stop,1000,2,6-1036msg2.txt,ham,0,ham,0,True,-344.62325905073504,-299.915111957468,46,70
stop,1000,2,6-1036msg3.txt,ham,0,ham,0,True,-361.8928775436444,-304.5720402329793,46,91
stop,1000,2,6-1037msg1.txt,ham,0,ham,0,True,-161.94945548452569,-120.86756218850441,18,31
stop,1000,2,6-1037msg2.txt,ham,0,ham,0,True,-172.2447326195651,-144.10071774112805,23,37
stop,1000,2,6-1037msg3.txt,ham,0,ham,0,True,-213.5628191727824,-177.34991412801034,30,41
stop,1000,2,6-1039msg1.txt,ham,0,ham,0,True,-1718.3997962548217,-1586.505615916788,242,511
stop,1000,2,6-1040msg1.txt,ham,0,ham,0,True,-977.4415561989489,-746.2235524651206,121,193
stop,1000,2,6-1041msg1.txt,ham,0,ham,0,True,-2210.511015804078,-1843.5149428010461,283,501
stop,1000,2,6-1044msg1.txt,ham,0,ham,0,True,-2947.4917935976327,-2500.3311086314593,384,801
stop,1000,2,6-1045msg1.txt,ham,0,ham,0,True,-3654.2380093749784,-3271.3574336184524,496,912
stop,1000,2,6-1047msg1.txt,ham,0,ham,0,True,-1881.812676021086,-1631.0041090383952,258,598
stop,1000,2,6-1048msg1.txt,ham,0,ham,0,True,-2221.194488542716,-1943.3054432425986,301,554
stop,1000,2,6-1049msg1.txt,ham,0,ham,0,True,-840.6313574467277,-808.4993912388513,122,215
stop,1000,2,6-1050msg1.txt,ham,0,ham,0,True,-213.09446986116288,-185.6053151839263,28,44
stop,1000,2,6-1050msg2.txt,ham,0,ham,0,True,-618.9006465048788,-554.9740090172199,85,172
stop,1000,2,6-1050msg3.txt,ham,0,ham,0,True,-197.0592815706151,-168.31132200158896,26,58
stop,1000,2,6-1051msg1.txt,ham,0,ham,0,True,-163.03189408798337,-141.11847851866585,21,45
stop,1000,2,6-1052msg1.txt,ham,0,ham,0,True,-440.14863296800877,-367.1299578119062,58,92
stop,1000,2,6-1055msg1.txt,ham,0,ham,0,True,-751.6148797416216,-743.5373931780935,111,215
stop,1000,2,6-1056msg1.txt,ham,0,ham,0,True,-233.578919761691,-175.72304641133334,28,43
stop,1000,2,spmsga142.txt,spam,1,spam,1,True,-233.9151516992764,-278.47602453210504,38,65
stop,1000,2,spmsga143.txt,spam,1,spam,1,True,-680.1072983988668,-757.2610379826964,109,184
stop,1000,2,spmsga144.txt,spam,1,spam,1,True,-148.8109594755824,-171.88362468510127,25,53
stop,1000,2,spmsga145.txt,spam,1,spam,1,True,-1150.255135436657,-1388.609502655933,195,291
stop,1000,2,spmsga146.txt,spam,1,spam,1,True,-457.3557197955154,-537.3330349080729,74,129
stop,1000,2,spmsga147.txt,spam,1,spam,1,True,-676.6739926326256,-732.7016467096042,106,213
stop,1000,2,spmsga148.txt,spam,1,spam,1,True,-676.6739926326256,-732.7016467096042,106,213
stop,1000,2,spmsga149.txt,spam,1,spam,1,True,-378.36726045239254,-435.94259839354555,63,109
stop,1000,2,spmsga15.txt,spam,1,spam,1,True,-438.7346434235072,-457.5330503342459,68,133
stop,1000,2,spmsga150.txt,spam,1,spam,1,True,-541.6815758403973,-600.6982100264543,90,172
stop,1000,2,spmsga151.txt,spam,1,spam,1,True,-1036.9313243059125,-1160.852599868621,171,409
stop,1000,2,spmsga152.txt,spam,1,spam,1,True,-169.68967072592991,-204.97573171656416,30,36
stop,1000,2,spmsga153.txt,spam,1,spam,1,True,-426.80224866807634,-486.2816079730119,69,137
stop,1000,2,spmsga154.txt,spam,1,spam,1,True,-545.3665881867579,-628.7468694002846,90,146
stop,1000,2,spmsga155.txt,spam,1,spam,1,True,-1209.0446717840202,-1399.6510679390858,203,315
stop,1000,2,spmsga156.txt,spam,1,spam,1,True,-502.1630849799101,-562.5575396999753,82,164
stop,1000,2,spmsga157.txt,spam,1,spam,1,True,-211.44784984815118,-246.90304663682707,35,61
stop,1000,2,spmsga158.txt,spam,1,spam,1,True,-495.53236005516186,-548.3931765253859,84,165
stop,1000,2,spmsga159.txt,spam,1,spam,1,True,-415.6251629050819,-485.9064441607138,70,118
