version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,6,9-1389msg1.txt,ham,0,ham,0,True,-1006.0575858267982,-704.881176142485,163,778
stop,100,6,9-138msg1.txt,ham,0,ham,0,True,-187.51383443993225,-154.6382342771613,35,141
stop,100,6,9-138msg2.txt,ham,0,ham,0,True,-373.9546237188597,-287.9664801054542,65,198
stop,100,6,9-1390msg1.txt,ham,0,ham,0,True,-914.8512988465721,-635.5463596628576,151,607
stop,100,6,9-1391msg1.txt,ham,0,ham,0,True,-1008.3411464571006,-754.3610924313058,169,628
stop,100,6,9-1391msg2.txt,ham,0,ham,0,True,-494.43637513482787,-377.3387631148079,85,437
stop,100,6,9-1392msg1.txt,ham,0,ham,0,True,-291.6135444525044,-179.8212009686959,40,159
stop,100,6,9-1400msg1.txt,ham,0,ham,0,True,-178.0412721549259,-150.66045360184353,34,131
stop,100,6,9-1400msg2.txt,ham,0,ham,0,True,-267.4147301354274,-185.53634226519253,44,200
stop,100,6,9-1401msg1.txt,ham,0,ham,0,True,-256.64663068254123,-191.4550264075261,44,184
stop,100,6,9-1402msg1.txt,ham,0,ham,0,True,-451.6544694627876,-352.05759489534813,78,385
stop,100,6,9-1403msg1.txt,ham,0,ham,0,True,-179.3630632310289,-120.97465349692942,29,169
stop,100,6,9-1404msg1.txt,ham,0,spam,1,False,-302.863250576655,-315.90471009435527,73,556
stop,100,6,9-1404msg2.txt,ham,0,ham,0,True,-246.30786075780185,-203.96192302389733,48,215
stop,100,6,9-140msg1.txt,ham,0,ham,0,True,-575.5531782057393,-366.6051001357419,86,482
stop,100,6,9-1410msg1.txt,ham,0,ham,0,True,-394.4744153152108,-284.3304827960989,66,223
stop,100,6,9-1410msg2.txt,ham,0,ham,0,True,-229.14351291126547,-152.10182846196352,37,170
stop,100,6,9-1414msg1.txt,ham,0,ham,0,True,-252.44879316890015,-168.79396058203235,38,232
stop,100,6,9-1415msg1.txt,ham,0,ham,0,True,-171.05184656517363,-120.48939666835945,26,127
stop,100,6,9-1416msg1.txt,ham,0,ham,0,True,-183.03393035516112,-148.41021515791948,33,147
stop,100,6,9-1417msg1.txt,ham,0,ham,0,True,-198.99613281277522,-124.49521074672654,30,233
stop,100,6,9-1418msg1.txt,ham,0,ham,0,True,-134.95298800674476,-77.76960399457437,18,124
stop,100,6,9-1424msg1.txt,ham,0,ham,0,True,-225.43820532619665,-159.63251292948127,37,130
stop,100,6,9-1424msg2.txt,ham,0,ham,0,True,-449.20856787891125,-341.8156025124204,81,329
stop,100,6,9-1425msg1.txt,ham,0,ham,0,True,-83.1647678556097,-54.216500810768764,13,133
stop,100,6,9-1425msg2.txt,ham,0,ham,0,True,-390.11373420008823,-258.18900581541857,60,210
stop,100,6,9-1427msg1.txt,ham,0,ham,0,True,-300.4857917896131,-209.36216453556634,52,265
stop,100,6,9-1427msg2.txt,ham,0,ham,0,True,-449.20856787891125,-341.8156025124204,81,329
stop,100,6,9-1428msg1.txt,ham,0,ham,0,True,-249.3552017300303,-208.73348229538556,45,207
stop,100,6,9-1429msg1.txt,ham,0,ham,0,True,-176.12570304862714,-147.75289565824298,31,111
stop,100,6,9-142msg1.txt,ham,0,ham,0,True,-310.59160252287285,-256.4022755066804,57,265
stop,100,6,9-142msg2.txt,ham,0,ham,0,True,-921.7300581047408,-674.2440242331825,155,638
stop,100,6,9-1430msg1.txt,ham,0,ham,0,True,-165.73580573672533,-143.63982055510934,31,105
stop,100,6,9-1431msg1.txt,ham,0,ham,0,True,-353.8968589105292,-220.02007312879448,51,182
stop,100,6,9-1433msg1.txt,ham,0,ham,0,True,-799.8326697477564,-556.3994492746713,134,627
stop,100,6,9-1434msg1.txt,ham,0,ham,0,True,-339.0575618402479,-244.19036742685137,54,298
stop,100,6,9-1436msg1.txt,ham,0,ham,0,True,-238.68299645792922,-180.48127615675207,40,140
stop,100,6,9-1440msg1.txt,ham,0,ham,0,True,-426.36073212421803,-317.01185547320006,71,312
stop,100,6,9-1441msg1.txt,ham,0,ham,0,True,-356.6703789367301,-229.72663611193082,54,231
stop,100,6,9-1443msg1.txt,ham,0,ham,0,True,-605.3130550651792,-472.38634906959004,104,549
stop,100,6,9-1444msg1.txt,ham,0,ham,0,True,-145.65285118509604,-127.3065695792099,27,105
stop,100,6,9-1448msg1.txt,ham,0,ham,0,True,-144.8851299907255,-86.08432250726398,20,120
stop,100,6,9-1458msg1.txt,ham,0,ham,0,True,-509.9452427706762,-360.7748328653977,84,427
stop,100,6,9-1458msg2.txt,ham,0,ham,0,True,-1242.7676459644576,-959.5667074394513,213,1067
stop,100,6,9-1465msg1.txt,ham,0,ham,0,True,-309.48921758699294,-211.09919381784127,50,176
stop,100,6,9-1465msg2.txt,ham,0,ham,0,True,-203.16254929615098,-147.75139135049608,34,96
stop,100,6,9-1467msg1.txt,ham,0,ham,0,True,-336.2558929002429,-259.8044424320725,60,170
stop,100,6,9-1467msg2.txt,ham,0,ham,0,True,-372.40599667625224,-227.5153383846258,53,146
stop,100,6,9-146msg1.txt,ham,0,ham,0,True,-116.32903894290904,-84.03710263931247,19,176
stop,100,6,9-1473msg1.txt,ham,0,ham,0,True,-731.8038906586643,-540.4766262012064,125,667
stop,100,6,9-1473msg2.txt,ham,0,ham,0,True,-499.74158136376565,-382.92922884657133,87,501
stop,100,6,9-147msg1.txt,ham,0,ham,0,True,-371.5382235546577,-256.10093772019786,57,260
stop,100,6,9-147msg2.txt,ham,0,ham,0,True,-1306.8145945140934,-878.3543515645605,203,1144
stop,100,6,9-1480msg1.txt,ham,0,ham,0,True,-437.12058836679313,-333.4403193204814,76,280
stop,100,6,9-1480msg2.txt,ham,0,ham,0,True,-544.2389670567767,-394.1840111388094,92,416
stop,100,6,9-1481msg1.txt,ham,0,ham,0,True,-596.5334391864194,-449.37570144377764,102,458
stop,100,6,9-1481msg2.txt,ham,0,ham,0,True,-403.1921304715361,-292.3340222995731,68,239
stop,100,6,9-1484msg1.txt,ham,0,ham,0,True,-881.9342638976265,-689.3085815882015,158,1099
stop,100,6,9-1484msg2.txt,ham,0,ham,0,True,-561.6929839753245,-453.0991136714089,106,633
stop,100,6,9-1485msg1.txt,ham,0,ham,0,True,-424.0294683949242,-297.22949764803406,69,246
stop,100,6,9-1485msg2.txt,ham,0,ham,0,True,-105.44282529637194,-69.33155693587986,16,56
stop,100,6,9-148msg1.txt,ham,0,ham,0,True,-1178.514240164329,-808.0248826689404,206,1452
stop,100,6,9-1492msg1.txt,ham,0,ham,0,True,-227.27428321667716,-157.3482466615641,36,170
stop,100,6,9-1496msg1.txt,ham,0,ham,0,True,-134.75551883259925,-88.038547551162,22,64
stop,100,6,9-1499msg1.txt,ham,0,ham,0,True,-258.532078127762,-159.10263780395982,39,159
stop,100,6,9-14msg1.txt,ham,0,ham,0,True,-458.3703681558955,-339.792727966449,82,270
stop,100,6,9-150msg1.txt,ham,0,ham,0,True,-192.00496371989982,-155.65901128301857,35,177
stop,100,6,9-1510msg1.txt,ham,0,ham,0,True,-464.1219233018888,-364.63198376927903,82,365
stop,100,6,9-1510msg2.txt,ham,0,ham,0,True,-288.7307737734495,-192.8745081405002,44,111
stop,100,6,9-1515msg1.txt,ham,0,ham,0,True,-342.7685449434104,-269.1526526976,59,292
stop,100,6,9-1515msg2.txt,ham,0,ham,0,True,-990.9943581810289,-731.4859933488673,175,605
stop,100,6,9-1516msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,3
stop,100,6,9-1519msg1.txt,ham,0,ham,0,True,-635.9898880133912,-590.3355787776364,129,608
stop,100,6,9-1519msg2.txt,ham,0,ham,0,True,-611.1286856608398,-434.4797866378862,100,344
stop,100,6,9-1525msg1.txt,ham,0,ham,0,True,-688.6182199916495,-481.2955416682755,111,509
stop,100,6,9-1525msg2.txt,ham,0,ham,0,True,-821.1211572582949,-615.8821265162467,139,676
stop,100,6,9-1527msg1.txt,ham,0,ham,0,True,-756.7594482002978,-564.8863132310954,127,572
stop,100,6,9-1527msg2.txt,ham,0,ham,0,True,-368.88267678154557,-333.911382532735,75,509
stop,100,6,9-152msg1.txt,ham,0,ham,0,True,-658.3007886296897,-574.2421047551835,123,908
stop,100,6,9-152msg2.txt,ham,0,ham,0,True,-454.10690997217955,-358.02713603949616,80,306
stop,100,6,9-1530msg1.txt,ham,0,ham,0,True,-322.3514504383399,-218.01315360903195,51,189
stop,100,6,9-1530msg2.txt,ham,0,ham,0,True,-652.6767708235233,-489.65123816930395,116,554
stop,100,6,9-1536msg1.txt,ham,0,ham,0,True,-353.67295396720357,-282.8084925391491,67,200
stop,100,6,9-1536msg2.txt,ham,0,ham,0,True,-482.6169180858369,-352.16703100454856,83,306
stop,100,6,9-153msg1.txt,ham,0,ham,0,True,-288.50216386530235,-203.42326152473413,49,181
stop,100,6,9-1542msg1.txt,ham,0,ham,0,True,-481.2940959602167,-318.0027500070289,75,391
stop,100,6,9-1542msg2.txt,ham,0,ham,0,True,-391.9816904592256,-269.1642777963852,62,318
stop,100,6,9-1543msg1.txt,ham,0,ham,0,True,-223.35568689560384,-143.54378964001683,34,87
stop,100,6,9-1543msg2.txt,ham,0,ham,0,True,-375.47923359991336,-245.76766678955565,61,269
stop,100,6,9-1545msg1.txt,ham,0,ham,0,True,-476.7720178434072,-375.50762801278995,87,412
stop,100,6,9-1545msg2.txt,ham,0,ham,0,True,-267.645495385216,-173.53732491487597,40,106
stop,100,6,9-1546msg1.txt,ham,0,ham,0,True,-602.1274494853251,-387.27603885717855,95,422
stop,100,6,9-1546msg2.txt,ham,0,ham,0,True,-322.257044177703,-228.0814592379902,53,233
stop,100,6,9-154msg1.txt,ham,0,ham,0,True,-342.1249769379807,-244.8597233921416,57,160
stop,100,6,9-154msg2.txt,ham,0,ham,0,True,-223.51407671008712,-150.42991047869606,33,140
stop,100,6,9-1558msg1.txt,ham,0,ham,0,True,-125.34929629791334,-99.18490505293039,22,165
stop,100,6,9-1559msg1.txt,ham,0,ham,0,True,-111.75116781796102,-92.35643142550288,20,145
stop,100,6,9-1560msg1.txt,ham,0,ham,0,True,-164.0998646120072,-124.89223907697368,30,205
stop,100,6,9-1561msg1.txt,ham,0,ham,0,True,-512.8895180002585,-361.9100710593689,84,280
stop,100,6,9-1563msg1.txt,ham,0,ham,0,True,-228.20329488302866,-195.5881772951926,46,203
stop,100,6,9-1563msg2.txt,ham,0,ham,0,True,-250.76425606809974,-204.01374056581733,47,190
stop,100,6,9-1564msg1.txt,ham,0,ham,0,True,-351.88297834670385,-233.97682934602682,55,184
stop,100,6,9-1564msg2.txt,ham,0,ham,0,True,-341.48509753220674,-227.83910616578888,53,243
stop,100,6,9-1566msg1.txt,ham,0,ham,0,True,-399.28609278843714,-291.50250906063417,67,308
stop,100,6,9-1566msg2.txt,ham,0,ham,0,True,-399.10083872783844,-320.23660899899824,71,315
stop,100,6,9-1573msg1.txt,ham,0,ham,0,True,-57.095411815267106,-42.65799320767404,9,72
stop,100,6,9-1577msg1.txt,ham,0,ham,0,True,-293.49130904331577,-239.7919883774548,59,341
stop,100,6,9-1577msg2.txt,ham,0,ham,0,True,-328.4177554240559,-205.07318341469437,48,210
stop,100,6,9-157msg2.txt,ham,0,ham,0,True,-525.961899472551,-417.8243561579977,101,525
stop,100,6,9-1584msg1.txt,ham,0,ham,0,True,-194.48423454695228,-130.2820389336758,29,86
stop,100,6,9-1585msg1.txt,ham,0,ham,0,True,-259.8218275868417,-176.71278429453477,41,160
stop,100,6,9-1586msg1.txt,ham,0,ham,0,True,-150.6126556436609,-119.61907492063966,28,103
stop,100,6,9-1587msg1.txt,ham,0,ham,0,True,-120.02351074166096,-80.37751396389032,20,102
stop,100,6,9-1588msg1.txt,ham,0,ham,0,True,-1218.8382577682435,-999.7052835034523,252,1451
stop,100,6,9-1590msg1.txt,ham,0,ham,0,True,-500.04265900276533,-361.93796307022075,80,283
stop,100,6,9-1590msg2.txt,ham,0,ham,0,True,-559.5955443052428,-445.2318068092385,102,482
stop,100,6,9-1593msg1.txt,ham,0,ham,0,True,-605.2604169482377,-494.43410409673874,107,375
stop,100,6,9-1593msg2.txt,ham,0,ham,0,True,-332.99646346674893,-230.7916188523338,56,228
stop,100,6,9-1597msg1.txt,ham,0,ham,0,True,-219.12181741057168,-159.89504522442454,37,99
stop,100,6,9-1597msg2.txt,ham,0,ham,0,True,-198.10870781818332,-149.89952069387925,34,151
stop,100,6,9-1598msg1.txt,ham,0,ham,0,True,-729.1613905280949,-644.8026068544515,163,925
stop,100,6,9-159msg1.txt,ham,0,ham,0,True,-210.0275560781506,-141.30428689224348,31,138
stop,100,6,9-159msg2.txt,ham,0,ham,0,True,-709.7914690010596,-503.347482006817,116,516
stop,100,6,9-15msg1.txt,ham,0,ham,0,True,-328.1044463716617,-225.33254690390686,51,303
stop,100,6,9-15msg2.txt,ham,0,ham,0,True,-919.910115545209,-669.4639783648547,154,710
stop,100,6,9-1600msg1.txt,ham,0,ham,0,True,-324.66948830763255,-237.60384841669554,55,245
stop,100,6,9-1602msg1.txt,ham,0,ham,0,True,-174.5754586270233,-121.59661059776464,28,148
stop,100,6,9-1602msg2.txt,ham,0,ham,0,True,-140.24861428891717,-108.3493257205216,27,151
stop,100,6,9-1602msg3.txt,ham,0,ham,0,True,-238.38767441285165,-184.85429174581256,43,175
stop,100,6,9-1603msg1.txt,ham,0,ham,0,True,-145.95712754442962,-106.8149007312848,25,162
stop,100,6,9-1604msg1.txt,ham,0,ham,0,True,-216.5655831848163,-156.59864065837883,36,190
stop,100,6,9-1606msg1.txt,ham,0,ham,0,True,-166.57746251275137,-110.9017034843291,26,91
stop,100,6,9-1607msg1.txt,ham,0,ham,0,True,-543.3856229178149,-393.7645954537454,89,462
stop,100,6,9-1608msg1.txt,ham,0,ham,0,True,-188.95133480879056,-121.66823180094725,25,240
stop,100,6,9-1609msg1.txt,ham,0,ham,0,True,-106.95663537417663,-76.16091889713122,16,107
stop,100,6,9-1615msg1.txt,ham,0,ham,0,True,-1780.2659246037747,-1358.4014057640015,311,1172
stop,100,6,9-1617msg1.txt,ham,0,ham,0,True,-206.43266267556618,-182.26155198511415,41,282
stop,100,6,9-1617msg2.txt,ham,0,ham,0,True,-480.80882051104254,-409.04631062826445,101,552
stop,100,6,9-1622msg1.txt,ham,0,ham,0,True,-197.58617300692347,-139.23187839310623,31,146
stop,100,6,9-1623msg1.txt,ham,0,ham,0,True,-271.70102474591914,-193.27465980863832,44,218
stop,100,6,9-1625msg1.txt,ham,0,ham,0,True,-250.68050415078804,-195.8823848699255,44,253
stop,100,6,9-1626msg1.txt,ham,0,ham,0,True,-153.95708991617724,-126.52141691189591,27,121
stop,100,6,9-1627msg1.txt,ham,0,ham,0,True,-231.19194142233584,-168.98705612297897,38,201
stop,100,6,9-162msg1.txt,ham,0,ham,0,True,-1105.5544528742,-971.4389147621894,242,1608
stop,100,6,9-1632msg1.txt,ham,0,ham,0,True,-458.8858458923972,-329.22890794473807,78,293
stop,100,6,9-1632msg2.txt,ham,0,ham,0,True,-446.5026157527825,-293.7175798511592,67,193
stop,100,6,9-1646msg1.txt,ham,0,ham,0,True,-212.55992787083937,-193.36932074151642,43,294
stop,100,6,9-1646msg2.txt,ham,0,ham,0,True,-2356.0007152817325,-1753.7771535298953,392,1783
stop,100,6,9-1648msg1.txt,ham,0,ham,0,True,-425.26257339318,-261.98399411948327,63,223
stop,100,6,9-1648msg2.txt,ham,0,ham,0,True,-435.9700916323898,-293.7144980659993,67,205
stop,100,6,9-1650msg1.txt,ham,0,ham,0,True,-666.0645746223299,-479.6577748732704,110,387
stop,100,6,9-1650msg2.txt,ham,0,ham,0,True,-653.7043133020088,-443.87060577376036,104,509
stop,100,6,9-1652msg1.txt,ham,0,ham,0,True,-248.091537443074,-204.39540343702146,48,235
stop,100,6,9-1654msg1.txt,ham,0,ham,0,True,-271.79276403014876,-247.18511153315956,55,194
stop,100,6,9-1654msg2.txt,ham,0,ham,0,True,-580.0910728094417,-376.34440778356856,95,324
stop,100,6,9-1666msg1.txt,ham,0,ham,0,True,-47.18302121892894,-26.02770971724295,6,17
stop,100,6,9-1669msg1.txt,ham,0,ham,0,True,-180.83357991080788,-120.95661736934468,28,151
stop,100,6,9-1670msg1.txt,ham,0,ham,0,True,-165.40040542879512,-108.61977819666139,25,180
stop,100,6,9-1671msg1.txt,ham,0,ham,0,True,-322.4795421224952,-199.12273939142312,45,189
stop,100,6,9-1677msg1.txt,ham,0,ham,0,True,-411.32502154692924,-309.8918495204887,71,313
stop,100,6,9-1677msg2.txt,ham,0,ham,0,True,-1301.2685198574593,-999.9418140680219,229,1055
stop,100,6,9-1678msg1.txt,ham,0,ham,0,True,-118.42847131723164,-71.55549779957649,16,52
stop,100,6,9-1678msg2.txt,ham,0,ham,0,True,-617.9562148296382,-495.38750089703666,114,408
stop,100,6,9-167msg1.txt,ham,0,ham,0,True,-1450.790055063183,-980.7325613246852,226,1270
stop,100,6,9-1680msg1.txt,ham,0,ham,0,True,-410.94596025454285,-290.61111782361377,65,275
stop,100,6,9-1680msg2.txt,ham,0,ham,0,True,-586.918815848423,-466.51481440766173,102,429
stop,100,6,9-1684msg1.txt,ham,0,ham,0,True,-66.09849708709709,-54.03196390742798,12,145
stop,100,6,9-1685msg1.txt,ham,0,ham,0,True,-177.8644345300842,-140.4219371298857,31,187
stop,100,6,9-1689msg1.txt,ham,0,ham,0,True,-164.91057133719937,-116.42621734858581,27,102
stop,100,6,9-1689msg2.txt,ham,0,ham,0,True,-116.08818788778393,-91.1881936941532,21,83
stop,100,6,9-168msg1.txt,ham,0,ham,0,True,-419.05403581586546,-273.6026158395862,65,282
stop,100,6,9-1691msg1.txt,ham,0,ham,0,True,-271.6661114529938,-218.23140331680898,50,180
stop,100,6,9-1691msg2.txt,ham,0,ham,0,True,-248.49127110278357,-169.6548131411307,38,183
stop,100,6,9-1699msg1.txt,ham,0,ham,0,True,-327.332852770256,-232.5554548792638,54,176
stop,100,6,9-1699msg2.txt,ham,0,ham,0,True,-546.5319338583344,-404.72118707413154,88,386
stop,100,6,9-1702msg1.txt,ham,0,ham,0,True,-332.9376522342699,-216.08445383074354,51,221
stop,100,6,spmsgb166.txt,spam,1,spam,1,True,-585.5788508623075,-645.2220922307289,135,789
stop,100,6,spmsgb167.txt,spam,1,spam,1,True,-2296.817518620342,-2856.816849287759,598,2109
stop,100,6,spmsgb168.txt,spam,1,spam,1,True,-574.9313570195221,-675.6144772135901,144,661
stop,100,6,spmsgb17.txt,spam,1,spam,1,True,-1471.686487431546,-1914.331067161176,385,1327
stop,100,6,spmsgb18.txt,spam,1,spam,1,True,-353.6582712760553,-398.76330041641097,85,369
stop,100,6,spmsgb19.txt,spam,1,spam,1,True,-17.451235962965768,-23.088398092648468,4,32
stop,100,6,spmsgb2.txt,spam,1,spam,1,True,-1432.0027972895102,-1829.654737539766,366,1411
stop,100,6,spmsgb20.txt,spam,1,spam,1,True,-1602.1670239029484,-1906.263050013963,405,2065
stop,100,6,spmsgb21.txt,spam,1,spam,1,True,-90.79102044877766,-120.51667505964895,23,85
stop,100,6,spmsgb22.txt,spam,1,spam,1,True,-699.6137706935823,-899.4495785350551,183,526
stop,100,6,spmsgb23.txt,spam,1,spam,1,True,-297.88405174515736,-328.01162599211915,71,305
stop,100,6,spmsgb24.txt,spam,1,spam,1,True,-149.60173338459322,-201.352948345614,40,207
stop,100,6,spmsgb25.txt,spam,1,spam,1,True,-66.19338351156867,-71.73654622049195,14,66
stop,100,6,spmsgb26.txt,spam,1,spam,1,True,-259.9245109842863,-310.9049453347288,66,356
stop,100,6,spmsgb27.txt,spam,1,spam,1,True,-592.9704011843645,-704.8696021281833,148,548
stop,100,6,spmsgb28.txt,spam,1,spam,1,True,-1636.697815653659,-1945.5759551119577,413,2103
stop,100,6,spmsgb29.txt,spam,1,spam,1,True,-170.66142102791864,-186.53705878569136,42,148
stop,100,6,spmsgb3.txt,spam,1,spam,1,True,-1021.5882186019206,-1216.2669671410652,262,1237
stop,100,6,spmsgb30.txt,spam,1,spam,1,True,-211.77118788175764,-254.1289576780353,54,211
stop,100,6,spmsgb31.txt,spam,1,spam,1,True,-19.587925160344618,-28.07260383512213,5,38
stop,100,6,spmsgb32.txt,spam,1,spam,1,True,-1725.0847155469182,-2154.296221147591,446,1539
stop,100,6,spmsgb33.txt,spam,1,spam,1,True,-233.1710053289356,-292.30210461579935,62,185
stop,100,6,spmsgb34.txt,spam,1,spam,1,True,-129.10771424121697,-153.15387520368387,32,119
stop,100,6,spmsgb35.txt,spam,1,spam,1,True,-330.47204579715475,-366.18395630536986,85,429
stop,100,6,spmsgb36.txt,spam,1,ham,0,False,-638.8259277296378,-629.6006827494332,142,222
stop,100,6,spmsgb37.txt,spam,1,spam,1,True,-1628.482531800964,-2049.1743582832,414,1571
