version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,all,8,6-939msg2.txt,ham,0,ham,0,True,-202.22590862012785,-186.640930518606,21,21
stop,all,8,6-939msg3.txt,ham,0,ham,0,True,-96.35405011072186,-77.13953721275224,10,10
stop,all,8,6-941msg1.txt,ham,0,ham,0,True,-2279.542524287401,-2040.229844719378,233,244
stop,all,8,6-943msg1.txt,ham,0,ham,0,True,-514.764938348967,-488.7764936444299,59,61
stop,all,8,6-948msg1.txt,ham,0,ham,0,True,-5916.205853113199,-5231.861040928438,597,620
stop,all,8,6-949msg1.txt,ham,0,ham,0,True,-894.410955610653,-793.1839110982224,91,99
stop,all,8,6-949msg2.txt,ham,0,ham,0,True,-83.80956653799396,-74.49484410279828,8,9
stop,all,8,6-949msg3.txt,ham,0,ham,0,True,-346.9483407650297,-302.3427220713167,33,38
stop,all,8,6-951msg1.txt,ham,0,ham,0,True,-2090.330157691815,-1825.3377104529413,211,233
stop,all,8,6-953msg1.txt,ham,0,ham,0,True,-2708.540323073004,-2540.238142389032,268,459
stop,all,8,6-955msg1.txt,ham,0,ham,0,True,-4882.154504855367,-4432.639817222787,544,584
stop,all,8,6-955msg2.txt,ham,0,ham,0,True,-2556.32351373964,-2325.9196941503715,274,300
stop,all,8,6-955msg3.txt,ham,0,ham,0,True,-1219.3482613933293,-1165.4442577527936,137,143
stop,all,8,6-957msg1.txt,ham,0,ham,0,True,-327.39179278390634,-306.92421020407016,41,41
stop,all,8,6-957msg2.txt,ham,0,ham,0,True,-327.1630107090883,-295.905156533414,36,37
stop,all,8,6-957msg3.txt,ham,0,ham,0,True,-466.649269203979,-409.9007560910036,49,51
stop,all,8,6-957msg4.txt,ham,0,ham,0,True,-472.1774190953134,-432.490616875295,50,53
stop,all,8,6-957msg5.txt,ham,0,ham,0,True,-219.37342429481077,-216.76027032493536,24,26
stop,all,8,6-959msg1.txt,ham,0,ham,0,True,-3404.1881288744903,-3179.029364003656,354,458
stop,all,8,6-960msg1.txt,ham,0,ham,0,True,-2370.6435476855595,-2173.8601436188965,246,259
stop,all,8,6-964msg1.txt,ham,0,ham,0,True,-7016.264831936699,-6168.942166252162,708,727
stop,all,8,6-965msg1.txt,ham,0,ham,0,True,-3211.891009485926,-2870.7123666735547,332,342
stop,all,8,6-96msg1.txt,ham,0,ham,0,True,-1613.8943948899987,-1458.8250501846176,179,188
stop,all,8,6-976msg1.txt,ham,0,ham,0,True,-3530.4447309928532,-3286.1594780765768,363,456
stop,all,8,6-977msg1.txt,ham,0,ham,0,True,-5916.781334141027,-5329.898985218623,612,654
stop,all,8,6-978msg1.txt,ham,0,ham,0,True,-2918.008357774201,-2516.286306065097,301,307
stop,all,8,6-97msg1.txt,ham,0,ham,0,True,-1238.8399812867106,-1094.8327129942627,125,132
stop,all,8,6-981msg1.txt,ham,0,ham,0,True,-1332.968510175976,-1232.1073909748698,141,145
stop,all,8,6-981msg2.txt,ham,0,ham,0,True,-966.7841554216723,-917.182122273472,99,105
stop,all,8,6-981msg3.txt,ham,0,ham,0,True,-2959.5314299045726,-2734.4442934100393,310,327
stop,all,8,6-983msg1.txt,ham,0,ham,0,True,-2951.6479105646663,-2708.2344620813997,312,347
stop,all,8,6-985msg1.txt,ham,0,ham,0,True,-1521.1612838850301,-1499.9448114886973,177,181
stop,all,8,6-987msg1.txt,ham,0,ham,0,True,-140.1244557965526,-132.3451692770944,17,17
stop,all,8,6-987msg2.txt,ham,0,ham,0,True,-984.0903399142477,-856.4902054236512,104,105
stop,all,8,6-987msg3.txt,ham,0,ham,0,True,-276.3923817881817,-261.7317974236702,29,36
stop,all,8,6-987msg4.txt,ham,0,ham,0,True,-500.64859075185643,-437.27542253249726,53,56
stop,all,8,6-987msg5.txt,ham,0,ham,0,True,-920.3761381342742,-818.2670086771411,102,103
stop,all,8,6-989msg1.txt,ham,0,ham,0,True,-851.7089084185269,-768.6382554748935,88,97
stop,all,8,6-990msg1.txt,ham,0,ham,0,True,-14773.96711126591,-13083.964763309481,1468,1687
stop,all,8,6-992msg1.txt,ham,0,ham,0,True,-4203.927032441431,-3854.892890078077,451,469
stop,all,8,6-992msg2.txt,ham,0,ham,0,True,-1000.7834735499407,-893.0332677784061,106,108
stop,all,8,6-992msg3.txt,ham,0,ham,0,True,-1814.3626958961659,-1681.7017145635966,201,206
stop,all,8,6-992msg4.txt,ham,0,ham,0,True,-1366.2871373847688,-1191.2884654386373,144,152
stop,all,8,6-992msg5.txt,ham,0,ham,0,True,-6248.237327271774,-5765.402878490471,638,689
stop,all,8,6-993msg1.txt,ham,0,ham,0,True,-2361.8167617024997,-2156.446346171907,261,272
stop,all,8,6-995msg1.txt,ham,0,ham,0,True,-1035.5891906150612,-1012.3258739670789,122,139
stop,all,8,8-1000msg1.txt,ham,0,ham,0,True,-935.1275765734321,-881.025785620993,98,107
stop,all,8,8-1001msg1.txt,ham,0,ham,0,True,-10523.3115658835,-9533.970993206254,1078,1227
stop,all,8,8-1017msg1.txt,ham,0,ham,0,True,-921.3890608187527,-799.3047989151197,96,99
stop,all,8,8-1018msg1.txt,ham,0,ham,0,True,-1275.9042039839362,-1147.0307389417192,137,142
stop,all,8,8-1020msg1.txt,ham,0,ham,0,True,-2586.7624048910857,-2203.4469439406203,247,270
stop,all,8,8-1030msg1.txt,ham,0,ham,0,True,-117.23623791968836,-106.13154800301511,12,12
stop,all,8,8-1031msg1.txt,ham,0,ham,0,True,-5980.266472646817,-5005.620319196959,590,636
stop,all,8,8-1041msg1.txt,ham,0,ham,0,True,-1099.500875154754,-964.1380508517774,114,121
stop,all,8,8-1044msg1.txt,ham,0,ham,0,True,-1311.7159344291008,-1195.5138852144732,135,138
stop,all,8,8-1051msg1.txt,ham,0,ham,0,True,-804.9414445989856,-743.6701854091995,92,95
stop,all,8,8-1054msg1.txt,ham,0,ham,0,True,-1037.9077324957293,-843.1931553283903,105,107
stop,all,8,8-1057msg1.txt,ham,0,ham,0,True,-5675.092327191364,-5471.520071462144,623,673
stop,all,8,8-1064msg1.txt,ham,0,ham,0,True,-1568.3422827111808,-1538.1431074025118,168,181
stop,all,8,8-1075msg1.txt,ham,0,spam,1,False,-201.34741925092985,-204.86126289289487,23,24
stop,all,8,8-1075msg2.txt,ham,0,ham,0,True,-1204.4144378264627,-1058.508644530583,131,133
stop,all,8,8-1077msg1.txt,ham,0,ham,0,True,-920.9121015161611,-865.9898316605178,96,113
stop,all,8,8-1079msg1.txt,ham,0,ham,0,True,-4533.415334200367,-4233.849049097689,478,630
stop,all,8,8-1082msg1.txt,ham,0,ham,0,True,-1415.1298579457568,-1303.3863497855627,154,169
stop,all,8,8-1084msg1.txt,ham,0,ham,0,True,-955.0349289431131,-881.7039902761413,107,112
stop,all,8,8-1084msg2.txt,ham,0,ham,0,True,-1824.3685928176742,-1555.7679778385393,182,188
stop,all,8,8-1086msg1.txt,ham,0,ham,0,True,-612.3805366007986,-506.9057338230888,60,60
stop,all,8,8-1089msg1.txt,ham,0,ham,0,True,-1970.358697139766,-1818.014755530504,218,238
stop,all,8,8-1092msg1.txt,ham,0,ham,0,True,-5696.435112139074,-5080.361531929969,591,630
stop,all,8,8-1095msg1.txt,ham,0,ham,0,True,-66.25379446993423,-52.409152809649946,6,6
stop,all,8,8-1096msg1.txt,ham,0,ham,0,True,-4523.313325275049,-4147.5801212475735,481,528
stop,all,8,8-1097msg1.txt,ham,0,ham,0,True,-2929.0037698233973,-2443.5146074696086,284,304
stop,all,8,8-1104msg1.txt,ham,0,ham,0,True,-1081.251945001477,-1026.4417197428136,121,128
stop,all,8,8-1108msg1.txt,ham,0,ham,0,True,-969.6882118429079,-864.3766681544206,108,114
stop,all,8,8-1110msg1.txt,ham,0,ham,0,True,-953.1126411504805,-919.2114725022517,102,113
stop,all,8,8-1113msg1.txt,ham,0,ham,0,True,-626.1918589886315,-544.0442009085045,63,65
stop,all,8,8-1117msg1.txt,ham,0,ham,0,True,-2161.3359557687436,-1808.3668883397172,221,224
stop,all,8,8-1119msg1.txt,ham,0,ham,0,True,-855.7219343171133,-832.2993310953982,93,103
stop,all,8,8-1122msg1.txt,ham,0,ham,0,True,-3591.0771644998617,-3223.4592620743865,384,388
stop,all,8,8-1123msg1.txt,ham,0,ham,0,True,-2459.0197820453845,-2284.8554761280625,274,284
stop,all,8,8-1125msg1.txt,ham,0,ham,0,True,-478.9435162554871,-441.51503072873544,52,61
stop,all,8,8-1125msg2.txt,ham,0,ham,0,True,-351.94961306494713,-339.15008451056644,39,43
stop,all,8,8-1125msg3.txt,ham,0,ham,0,True,-422.1812270416036,-392.1785415669768,45,49
stop,all,8,8-1125msg4.txt,ham,0,ham,0,True,-725.6306407156537,-644.1365555973373,80,80
stop,all,8,8-1126msg1.txt,ham,0,ham,0,True,-254.8098269342821,-227.9141726335622,24,24
stop,all,8,8-1128msg1.txt,ham,0,ham,0,True,-5305.898851372823,-4720.149521788944,498,545
stop,all,8,8-1132msg1.txt,ham,0,ham,0,True,-183.94320862001004,-180.57260209744533,22,23
stop,all,8,8-1133msg1.txt,ham,0,ham,0,True,-2034.7324990856534,-1957.6208375125684,206,265
stop,all,8,8-1134msg1.txt,ham,0,ham,0,True,-593.1367065977932,-538.5566716951963,60,60
stop,all,8,8-1135msg1.txt,ham,0,ham,0,True,-1719.434188776733,-1616.0589758729332,188,212
stop,all,8,8-1136msg1.txt,ham,0,ham,0,True,-2001.9942041030167,-1773.2482564049133,214,224
stop,all,8,8-1137msg1.txt,ham,0,ham,0,True,-464.08608726996687,-431.95369664146085,47,51
stop,all,8,8-1139msg1.txt,ham,0,ham,0,True,-10869.403915658513,-9563.120435889254,1155,1189
stop,all,8,8-1144msg1.txt,ham,0,ham,0,True,-2001.3992140012374,-1792.4191714066446,207,226
stop,all,8,8-1150msg1.txt,ham,0,ham,0,True,-4772.310339215854,-4159.445892082492,489,495
stop,all,8,8-1151msg1.txt,ham,0,ham,0,True,-2517.3389263282243,-2159.334736340178,272,272
stop,all,8,8-1152msg1.txt,ham,0,ham,0,True,-1463.563939658691,-1322.7199475798661,159,168
stop,all,8,8-1153msg1.txt,ham,0,ham,0,True,-1564.5636982225185,-1393.3416342282237,167,171
stop,all,8,8-1153msg2.txt,ham,0,ham,0,True,-1545.7077166759277,-1255.4806916951168,159,159
stop,all,8,8-1153msg3.txt,ham,0,ham,0,True,-1189.3160148649101,-1044.0415906412563,130,136
stop,all,8,8-1154msg1.txt,ham,0,ham,0,True,-11413.21652324236,-10520.353438119828,1208,1285
stop,all,8,8-1163msg1.txt,ham,0,ham,0,True,-1285.2676889542022,-1166.002841506984,139,141
stop,all,8,8-1168msg1.txt,ham,0,ham,0,True,-1191.2422792727418,-1041.153007471641,124,128
stop,all,8,8-1171msg1.txt,ham,0,ham,0,True,-841.2663669906203,-759.7216504303733,94,100
stop,all,8,8-1171msg2.txt,ham,0,ham,0,True,-1967.921682826964,-1706.312357163745,206,220
stop,all,8,8-1171msg3.txt,ham,0,ham,0,True,-263.05579175470996,-230.26055557237154,24,30
stop,all,8,8-1173msg1.txt,ham,0,ham,0,True,-1920.215551357408,-1784.54863832706,206,215
stop,all,8,8-1177msg1.txt,ham,0,ham,0,True,-290.88892395086293,-264.51485473281673,34,40
stop,all,8,8-1178msg1.txt,ham,0,ham,0,True,-3282.756696433873,-3115.852593277301,348,394
stop,all,8,8-1179msg1.txt,ham,0,ham,0,True,-825.5534951731214,-671.2633630866953,83,87
stop,all,8,8-1185msg1.txt,ham,0,ham,0,True,-196.14521987125914,-177.24742089822186,22,23
stop,all,8,8-1190msg1.txt,ham,0,ham,0,True,-1864.408541466813,-1604.158876547504,190,196
stop,all,8,8-1199msg1.txt,ham,0,ham,0,True,-1646.0299698144297,-1392.2663232040802,172,181
stop,all,8,8-1201msg1.txt,ham,0,ham,0,True,-489.1924373161796,-439.34525450353874,51,51
stop,all,8,8-1202msg1.txt,ham,0,ham,0,True,-1027.1676687144186,-905.9515607439024,106,109
stop,all,8,8-1206msg1.txt,ham,0,ham,0,True,-846.2504282586326,-711.3776081142568,85,86
stop,all,8,8-1206msg2.txt,ham,0,ham,0,True,-584.6652095447006,-556.5398860636124,62,70
stop,all,8,8-1206msg3.txt,ham,0,ham,0,True,-1951.8184079737268,-1680.8326152573393,209,213
stop,all,8,8-1207msg1.txt,ham,0,ham,0,True,-3000.69724278253,-2769.7320067356422,317,331
stop,all,8,8-1208msg1.txt,ham,0,ham,0,True,-12514.743275052915,-11670.55694564385,1336,1466
stop,all,8,8-1212msg1.txt,ham,0,ham,0,True,-614.8609564893204,-586.5589696751939,68,71
stop,all,8,8-1216msg1.txt,ham,0,ham,0,True,-2168.9764748414445,-1889.6200637052582,235,239
stop,all,8,8-1220msg1.txt,ham,0,ham,0,True,-1257.1221282806066,-1161.197456958224,135,154
stop,all,8,8-1221msg1.txt,ham,0,ham,0,True,-2450.545505299751,-2322.64569028327,260,289
stop,all,8,8-1222msg1.txt,ham,0,ham,0,True,-770.5243083404416,-712.2329760708809,82,92
stop,all,8,8-1225msg1.txt,ham,0,ham,0,True,-192.2291272227401,-184.78489009829366,20,23
stop,all,8,8-1225msg2.txt,ham,0,spam,1,False,-351.3075626512609,-352.83337947466623,41,42
stop,all,8,8-1225msg3.txt,ham,0,ham,0,True,-586.109524507692,-502.8984296777001,60,65
stop,all,8,8-1225msg4.txt,ham,0,ham,0,True,-923.1755442780726,-852.4645377111917,98,100
stop,all,8,8-1226msg1.txt,ham,0,ham,0,True,-553.4708001382346,-461.6693904976759,58,58
stop,all,8,8-1229msg1.txt,ham,0,ham,0,True,-697.4240602591382,-651.8747724519505,78,92
stop,all,8,8-1232msg1.txt,ham,0,ham,0,True,-450.3822249500369,-398.8483309930254,48,53
stop,all,8,8-1232msg2.txt,ham,0,ham,0,True,-1103.420039155942,-1014.0772904547586,111,122
stop,all,8,8-1232msg3.txt,ham,0,ham,0,True,-930.1652848653284,-790.9615144177212,93,94
stop,all,8,8-1232msg4.txt,ham,0,ham,0,True,-119.06283585564907,-110.00430588934861,13,13
stop,all,8,8-1237msg1.txt,ham,0,ham,0,True,-1499.1676906725022,-1256.0826050413075,136,169
stop,all,8,8-1243msg1.txt,ham,0,ham,0,True,-1449.3002179373648,-1272.9612635239912,150,152
stop,all,8,8-1247msg1.txt,ham,0,ham,0,True,-1807.604159336276,-1581.8606830381843,195,199
stop,all,8,8-810msg1.txt,ham,0,ham,0,True,-8331.28622675273,-7394.743449219078,861,895
stop,all,8,8-816msg1.txt,ham,0,ham,0,True,-4570.0370981975,-4161.214815786613,479,510
stop,all,8,spmsgc100.txt,spam,1,spam,1,True,-1672.264050467072,-1933.8976486477206,215,236
stop,all,8,spmsgc101.txt,spam,1,spam,1,True,-819.7926851313706,-942.4458527426386,106,106
stop,all,8,spmsgc102.txt,spam,1,spam,1,True,-833.3455163124065,-957.2637062973718,108,108
stop,all,8,spmsgc103.txt,spam,1,spam,1,True,-833.3455163124065,-957.2637062973718,108,108
stop,all,8,spmsgc104.txt,spam,1,spam,1,True,-500.9025325365845,-551.508742849461,65,69
stop,all,8,spmsgc105.txt,spam,1,spam,1,True,-3781.568689139356,-4271.294391572146,453,483
stop,all,8,spmsgc106.txt,spam,1,spam,1,True,-1550.5265425414457,-1702.8361609768262,182,208
stop,all,8,spmsgc107.txt,spam,1,spam,1,True,-368.5345294123496,-389.5395797597171,45,50
stop,all,8,spmsgc108.txt,spam,1,spam,1,True,-1466.755295978863,-1649.3588278136851,190,205
stop,all,8,spmsgc109.txt,spam,1,spam,1,True,-1545.8796931228117,-1808.5642230888823,202,205
stop,all,8,spmsgc11.txt,spam,1,spam,1,True,-146.86407421997197,-175.17691836196997,18,22
stop,all,8,spmsgc110.txt,spam,1,spam,1,True,-3775.232258624528,-4327.283272803495,452,479
stop,all,8,spmsgc111.txt,spam,1,spam,1,True,-814.2625406027994,-896.0264562908287,105,112
stop,all,8,spmsgc112.txt,spam,1,spam,1,True,-134.27880303648564,-152.17096211860377,14,17
stop,all,8,spmsgc113.txt,spam,1,spam,1,True,-2723.6805431067623,-3141.464454552378,348,360
stop,all,8,spmsgc114.txt,spam,1,spam,1,True,-335.49330340971665,-382.9164595658943,46,49
stop,all,8,spmsgc115.txt,spam,1,spam,1,True,-4088.7047540727335,-4613.289331589697,492,512
stop,all,8,spmsgc116.txt,spam,1,spam,1,True,-17651.193247213185,-20770.88994596673,2410,2436
stop,all,8,spmsgc117.txt,spam,1,spam,1,True,-1904.49363500712,-1953.7766071030287,221,242
stop,all,8,spmsgc118.txt,spam,1,spam,1,True,-287.4642796352321,-333.15567101426325,37,41
stop,all,8,spmsgc119.txt,spam,1,spam,1,True,-3073.1276176746323,-3617.8139264437527,419,432
stop,all,8,spmsgc12.txt,spam,1,spam,1,True,-2516.4131319628964,-2790.0265093097623,295,324
stop,all,8,spmsgc120.txt,spam,1,spam,1,True,-572.1847239024795,-662.4331295355153,69,74
stop,all,8,spmsgc121.txt,spam,1,spam,1,True,-2036.4355679113473,-2154.9873200524685,244,286
stop,all,8,spmsgc122.txt,spam,1,spam,1,True,-407.63008924593396,-477.3192708044211,50,50
stop,all,8,spmsgc123.txt,spam,1,spam,1,True,-4308.77727774,-4880.47468444441,522,556
