version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,500,8,6-844msg3.txt,ham,0,ham,0,True,-578.2593668837144,-449.35768103982076,79,139
stop,500,8,6-845msg1.txt,ham,0,ham,0,True,-5479.792838077851,-3695.4869436518607,642,1745
stop,500,8,6-852msg1.txt,ham,0,ham,0,True,-2242.8502265758584,-1887.0632305788079,317,762
stop,500,8,6-854msg1.txt,ham,0,ham,0,True,-310.334478387227,-244.54670371538623,42,94
stop,500,8,6-855msg1.txt,ham,0,ham,0,True,-898.3284824170943,-812.3806967301855,135,440
stop,500,8,6-856msg1.txt,ham,0,ham,0,True,-644.8300972643214,-550.5095895406017,95,218
stop,500,8,6-856msg2.txt,ham,0,ham,0,True,-873.798731947281,-773.6476633197127,132,304
stop,500,8,6-856msg3.txt,ham,0,ham,0,True,-113.3650447689715,-91.57052912405098,16,76
stop,500,8,6-875msg1.txt,ham,0,ham,0,True,-180.3981024248194,-150.8080841598019,27,49
stop,500,8,6-875msg2.txt,ham,0,ham,0,True,-263.55992418191346,-214.0939054038349,35,60
stop,500,8,6-875msg3.txt,ham,0,ham,0,True,-113.22740311374042,-93.55890866191473,17,50
stop,500,8,6-877msg1.txt,ham,0,ham,0,True,-1057.9293792886922,-842.4358040951992,151,469
stop,500,8,6-878msg1.txt,ham,0,ham,0,True,-1113.3793504678958,-807.055440932074,141,463
stop,500,8,6-879msg1.txt,ham,0,ham,0,True,-777.4206693453426,-573.9950518122805,96,230
stop,500,8,6-889msg1.txt,ham,0,ham,0,True,-1336.8786638313118,-1208.8563191070584,206,641
stop,500,8,6-890msg1.txt,ham,0,ham,0,True,-104.8857098245835,-78.91482470541852,15,42
stop,500,8,6-890msg2.txt,ham,0,ham,0,True,-39.18750590520966,-29.39665487199012,5,30
stop,500,8,6-890msg3.txt,ham,0,ham,0,True,-558.9560172844705,-545.1171674760587,92,211
stop,500,8,6-891msg1.txt,ham,0,ham,0,True,-830.2975785587645,-730.8480320395563,124,337
stop,500,8,6-896msg1.txt,ham,0,ham,0,True,-94.36156748505503,-76.43253119059578,12,50
stop,500,8,6-896msg2.txt,ham,0,ham,0,True,-206.10206177027092,-195.44187407426583,34,67
stop,500,8,6-896msg3.txt,ham,0,spam,1,False,-106.00530728122234,-118.78975497000606,21,30
stop,500,8,6-897msg1.txt,ham,0,ham,0,True,-277.6800315090827,-229.81594551609896,41,101
stop,500,8,6-897msg2.txt,ham,0,ham,0,True,-25.783398179662168,-22.76289187840234,5,20
stop,500,8,6-897msg3.txt,ham,0,ham,0,True,-715.7170167512021,-595.3654712974658,103,230
stop,500,8,6-89msg1.txt,ham,0,ham,0,True,-155.12463890860045,-117.33305406454716,19,187
stop,500,8,6-900msg1.txt,ham,0,ham,0,True,-1463.284682526726,-1252.8465584558764,217,648
stop,500,8,6-904msg0.txt,ham,0,ham,0,True,-527.7323638923411,-468.3532126396023,80,226
stop,500,8,6-904msg1.txt,ham,0,ham,0,True,-983.9291476022527,-663.2049122592914,115,325
stop,500,8,6-907msg1.txt,ham,0,ham,0,True,-706.3736461981952,-559.0646352282681,94,217
stop,500,8,6-907msg2.txt,ham,0,ham,0,True,-686.428060195126,-526.242320905826,88,161
stop,500,8,6-907msg3.txt,ham,0,ham,0,True,-566.7542022523431,-433.50150603541937,76,138
stop,500,8,6-914msg1.txt,ham,0,ham,0,True,-1025.9176033960853,-911.1121658752838,156,581
stop,500,8,6-915msg1.txt,ham,0,ham,0,True,-977.8955203660389,-775.8341160393503,135,415
stop,500,8,6-916msg1.txt,ham,0,ham,0,True,-108.43982391856805,-87.7679195936695,16,31
stop,500,8,6-916msg2.txt,ham,0,ham,0,True,-81.22625214118025,-68.89717975268645,12,27
stop,500,8,6-916msg3.txt,ham,0,ham,0,True,-183.31651214852607,-138.03279082878612,23,42
stop,500,8,6-917msg1.txt,ham,0,ham,0,True,-570.5402135471693,-451.03005102039504,83,195
stop,500,8,6-917msg2.txt,ham,0,ham,0,True,-313.769102432322,-249.71381333636438,43,94
stop,500,8,6-917msg3.txt,ham,0,ham,0,True,-74.17349112905882,-62.8183878932401,10,19
stop,500,8,6-921msg1.txt,ham,0,ham,0,True,-639.9887652642229,-511.5182319025636,86,177
stop,500,8,6-921msg2.txt,ham,0,ham,0,True,-742.5758512750645,-585.8757771750519,98,215
stop,500,8,6-921msg3.txt,ham,0,ham,0,True,-176.21288906557507,-141.24827380295662,24,52
stop,500,8,6-922msg1.txt,ham,0,ham,0,True,-78.41844718124813,-58.23790468709423,10,29
stop,500,8,6-922msg2.txt,ham,0,ham,0,True,-118.08787523696353,-112.44689189060061,17,46
stop,500,8,6-922msg3.txt,ham,0,ham,0,True,-208.11956639445228,-176.00853948596964,30,55
stop,500,8,6-923msg1.txt,ham,0,ham,0,True,-252.57415631575216,-204.8262168759447,35,91
stop,500,8,6-932msg1.txt,ham,0,ham,0,True,-217.0018557162535,-163.13652126715624,27,71
stop,500,8,6-938msg1.txt,ham,0,ham,0,True,-309.2301532369529,-256.12765540347846,43,139
stop,500,8,6-939msg1.txt,ham,0,ham,0,True,-503.3068900459997,-471.7200891708807,79,159
stop,500,8,6-939msg2.txt,ham,0,ham,0,True,-50.82462417187761,-43.31719759893229,8,21
stop,500,8,6-939msg3.txt,ham,0,ham,0,True,-47.83460254715623,-37.255032408672285,6,10
stop,500,8,6-941msg1.txt,ham,0,ham,0,True,-785.2525225932523,-640.54075150403,103,244
stop,500,8,6-943msg1.txt,ham,0,ham,0,True,-162.70112065333765,-147.5226293247951,27,61
stop,500,8,6-948msg1.txt,ham,0,ham,0,True,-1404.4543408635527,-1240.222846474247,216,620
stop,500,8,6-949msg1.txt,ham,0,ham,0,True,-278.9153321934203,-204.54957512999076,37,99
stop,500,8,6-949msg2.txt,ham,0,ham,0,True,-21.316777933706465,-16.828491609643706,3,9
stop,500,8,6-949msg3.txt,ham,0,ham,0,True,-89.44247143393906,-63.994990398960375,11,38
stop,500,8,6-951msg1.txt,ham,0,ham,0,True,-648.1225672649754,-514.4322103319583,89,233
stop,500,8,6-953msg1.txt,ham,0,ham,0,True,-419.6306306245497,-355.1258129895458,64,459
stop,500,8,6-955msg1.txt,ham,0,ham,0,True,-1745.2944244114242,-1515.6608533920448,265,584
stop,500,8,6-955msg2.txt,ham,0,ham,0,True,-789.0577866092713,-661.2093576122858,119,300
stop,500,8,6-955msg3.txt,ham,0,ham,0,True,-368.985307615547,-328.90669128148164,60,143
stop,500,8,6-957msg1.txt,ham,0,ham,0,True,-187.79859937793952,-174.30546233262956,30,41
stop,500,8,6-957msg2.txt,ham,0,ham,0,True,-120.71258757503354,-109.8549152037561,18,37
stop,500,8,6-957msg3.txt,ham,0,ham,0,True,-145.86144430574436,-119.08122158070861,21,51
stop,500,8,6-957msg4.txt,ham,0,ham,0,True,-160.9746247105182,-141.40404832802616,24,53
stop,500,8,6-957msg5.txt,ham,0,ham,0,True,-78.55409039848075,-71.14724935916465,12,26
stop,500,8,6-959msg1.txt,ham,0,ham,0,True,-913.2055062701389,-809.2291243297238,141,458
stop,500,8,6-960msg1.txt,ham,0,ham,0,True,-573.0739691778982,-498.3401190101315,86,259
stop,500,8,6-964msg1.txt,ham,0,ham,0,True,-1633.3503881155418,-1386.9622668328122,244,727
stop,500,8,6-965msg1.txt,ham,0,ham,0,True,-1021.1703419876751,-860.3664825569322,144,342
stop,500,8,6-96msg1.txt,ham,0,ham,0,True,-572.2163533370383,-536.0258200931347,91,188
stop,500,8,6-976msg1.txt,ham,0,ham,0,True,-844.1188785979309,-739.746958351208,131,456
stop,500,8,6-977msg1.txt,ham,0,ham,0,True,-1911.5853189205243,-1608.3758914989405,264,654
stop,500,8,6-978msg1.txt,ham,0,ham,0,True,-1112.2805071689315,-861.1699454974977,147,307
stop,500,8,6-97msg1.txt,ham,0,ham,0,True,-357.4742886922733,-270.9517473168626,46,132
stop,500,8,6-981msg1.txt,ham,0,ham,0,True,-372.31272700676783,-327.8384662711013,56,145
stop,500,8,6-981msg2.txt,ham,0,ham,0,True,-194.58385671107501,-183.09062741809916,33,105
stop,500,8,6-981msg3.txt,ham,0,ham,0,True,-862.8108933031685,-708.8270356438599,120,327
stop,500,8,6-983msg1.txt,ham,0,ham,0,True,-805.7273495737712,-697.8909832795449,127,347
stop,500,8,6-985msg1.txt,ham,0,spam,1,False,-548.4181559305332,-570.4232854029624,91,181
stop,500,8,6-987msg1.txt,ham,0,ham,0,True,-75.97161195237366,-73.97640101499347,12,17
stop,500,8,6-987msg2.txt,ham,0,ham,0,True,-256.62667664804223,-233.9350911146831,43,105
stop,500,8,6-987msg3.txt,ham,0,spam,1,False,-51.90300938037528,-58.139075562514094,10,36
stop,500,8,6-987msg4.txt,ham,0,ham,0,True,-165.350581051791,-140.57856855777143,25,56
stop,500,8,6-987msg5.txt,ham,0,ham,0,True,-325.81091996218413,-278.3006526129277,49,103
stop,500,8,6-989msg1.txt,ham,0,ham,0,True,-187.07299737456964,-159.69472364730248,31,97
stop,500,8,6-990msg1.txt,ham,0,ham,0,True,-4350.4012250716505,-3441.7842664869927,590,1687
stop,500,8,6-992msg1.txt,ham,0,ham,0,True,-1254.280862144018,-1113.7047670641896,189,469
stop,500,8,6-992msg2.txt,ham,0,ham,0,True,-328.80712935788546,-254.51112868265346,47,108
stop,500,8,6-992msg3.txt,ham,0,ham,0,True,-522.5099901892677,-469.2079093065644,83,206
stop,500,8,6-992msg4.txt,ham,0,ham,0,True,-527.8221042539586,-421.8217016997806,72,152
stop,500,8,6-992msg5.txt,ham,0,ham,0,True,-1403.0459749998863,-1101.9317466035911,191,689
stop,500,8,6-993msg1.txt,ham,0,ham,0,True,-814.7757148535127,-713.3650224464907,123,272
stop,500,8,6-995msg1.txt,ham,0,ham,0,True,-411.69956880901043,-405.4315560376741,68,139
stop,500,8,8-1000msg1.txt,ham,0,ham,0,True,-232.7240327107976,-220.2120933911849,36,107
stop,500,8,8-1001msg1.txt,ham,0,ham,0,True,-2577.743321411023,-2170.6127057329913,380,1227
stop,500,8,8-1017msg1.txt,ham,0,ham,0,True,-336.398492789788,-260.04469174139587,44,99
stop,500,8,8-1018msg1.txt,ham,0,ham,0,True,-446.470219921315,-355.0939832604925,60,142
stop,500,8,8-1020msg1.txt,ham,0,ham,0,True,-694.0357376250234,-507.45324956732907,88,270
stop,500,8,8-1030msg1.txt,ham,0,spam,1,False,-26.255354277832918,-27.317064818201295,4,12
stop,500,8,8-1031msg1.txt,ham,0,ham,0,True,-1945.3510523219813,-1446.8128809772013,249,636
stop,500,8,8-1041msg1.txt,ham,0,ham,0,True,-340.4721879868926,-287.1065862473498,49,121
stop,500,8,8-1044msg1.txt,ham,0,ham,0,True,-322.12606901021024,-290.25333564137935,48,138
stop,500,8,8-1051msg1.txt,ham,0,ham,0,True,-315.8232218291195,-301.2487937702889,51,95
stop,500,8,8-1054msg1.txt,ham,0,ham,0,True,-456.3832120979841,-336.7433590719899,59,107
stop,500,8,8-1057msg1.txt,ham,0,ham,0,True,-1624.4099404831966,-1550.3311660407696,259,673
stop,500,8,8-1064msg1.txt,ham,0,ham,0,True,-432.4563412882564,-408.52272525185276,65,181
stop,500,8,8-1075msg1.txt,ham,0,spam,1,False,-68.77403404254508,-73.90918290996439,12,24
stop,500,8,8-1075msg2.txt,ham,0,ham,0,True,-490.54154459829977,-423.34938067336464,70,133
stop,500,8,8-1077msg1.txt,ham,0,ham,0,True,-213.6885108099552,-184.68423573430715,32,113
stop,500,8,8-1079msg1.txt,ham,0,ham,0,True,-1202.7515524565965,-1117.0428752011496,189,630
stop,500,8,8-1082msg1.txt,ham,0,ham,0,True,-443.22763358528096,-385.7128392136119,69,169
stop,500,8,8-1084msg1.txt,ham,0,ham,0,True,-338.68862391148605,-300.18244007377143,52,112
stop,500,8,8-1084msg2.txt,ham,0,ham,0,True,-417.8713402784948,-342.78370460084517,61,188
stop,500,8,8-1086msg1.txt,ham,0,ham,0,True,-165.85927646208532,-133.39544951258057,23,60
stop,500,8,8-1089msg1.txt,ham,0,ham,0,True,-664.9698027533227,-589.5258138407995,105,238
stop,500,8,8-1092msg1.txt,ham,0,ham,0,True,-1626.8588675306007,-1452.8445573162885,242,630
stop,500,8,8-1095msg1.txt,ham,0,ham,0,True,-28.832128091151393,-20.353238810394956,3,6
stop,500,8,8-1096msg1.txt,ham,0,ham,0,True,-1335.5298779555906,-1218.3751648267878,206,528
stop,500,8,8-1097msg1.txt,ham,0,ham,0,True,-911.3099477751877,-654.6675052643699,112,304
stop,500,8,8-1104msg1.txt,ham,0,ham,0,True,-305.31821234326384,-291.5875994538921,52,128
stop,500,8,8-1108msg1.txt,ham,0,ham,0,True,-419.47929994331776,-365.1241790120851,65,114
stop,500,8,8-1110msg1.txt,ham,0,ham,0,True,-191.609398795734,-188.57122101286902,33,113
stop,500,8,8-1113msg1.txt,ham,0,ham,0,True,-199.77909457349216,-161.48606033766532,28,65
stop,500,8,8-1117msg1.txt,ham,0,ham,0,True,-828.6077991549524,-630.5784173206375,111,224
stop,500,8,8-1119msg1.txt,ham,0,ham,0,True,-260.53360244180124,-242.9167353495396,40,103
stop,500,8,8-1122msg1.txt,ham,0,ham,0,True,-1168.0400684188564,-1009.143762788391,170,388
stop,500,8,8-1123msg1.txt,ham,0,ham,0,True,-878.358148067628,-810.9861809194737,135,284
stop,500,8,8-1125msg1.txt,ham,0,ham,0,True,-192.61263904481027,-186.27659915528085,29,61
stop,500,8,8-1125msg2.txt,ham,0,ham,0,True,-89.9032016549269,-87.49023464518626,17,43
stop,500,8,8-1125msg3.txt,ham,0,ham,0,True,-111.2169808026961,-94.91015423214593,15,49
stop,500,8,8-1125msg4.txt,ham,0,ham,0,True,-265.8016735294092,-224.04905531736821,40,80
stop,500,8,8-1126msg1.txt,ham,0,ham,0,True,-29.43883474649916,-22.66076287825545,4,24
stop,500,8,8-1128msg1.txt,ham,0,ham,0,True,-918.1308894651203,-693.8595885520301,120,545
stop,500,8,8-1132msg1.txt,ham,0,ham,0,True,-92.47043308989235,-86.43060787471838,13,23
stop,500,8,8-1133msg1.txt,ham,0,ham,0,True,-372.88596705275825,-330.1772674141492,56,265
stop,500,8,8-1134msg1.txt,ham,0,ham,0,True,-107.50220582160696,-100.22342930907068,18,60
stop,500,8,8-1135msg1.txt,ham,0,ham,0,True,-456.58439929762153,-424.4490151350639,73,212
stop,500,8,8-1136msg1.txt,ham,0,ham,0,True,-764.3949288407244,-632.2546115148646,107,224
stop,500,8,8-1137msg1.txt,ham,0,ham,0,True,-133.773002984826,-114.11013805236163,18,51
stop,500,8,8-1139msg1.txt,ham,0,ham,0,True,-3974.0251946877597,-3231.6942251978658,558,1189
stop,500,8,8-1144msg1.txt,ham,0,ham,0,True,-604.756519486975,-503.28661637498664,87,226
stop,500,8,8-1150msg1.txt,ham,0,ham,0,True,-1398.9157946750756,-1139.0528004440625,193,495
stop,500,8,8-1151msg1.txt,ham,0,ham,0,True,-1012.1166237079601,-783.5809034673697,143,272
stop,500,8,8-1152msg1.txt,ham,0,ham,0,True,-496.5959604969839,-419.77301218614315,75,168
stop,500,8,8-1153msg1.txt,ham,0,ham,0,True,-521.5515738738121,-464.77933862952466,76,171
stop,500,8,8-1153msg2.txt,ham,0,ham,0,True,-667.3619456974457,-473.59568753364846,83,159
stop,500,8,8-1153msg3.txt,ham,0,ham,0,True,-506.90434154453675,-414.30347159207497,71,136
stop,500,8,8-1154msg1.txt,ham,0,ham,0,True,-3001.243051992968,-2701.2354817508212,460,1285
stop,500,8,8-1163msg1.txt,ham,0,ham,0,True,-481.02740780521395,-417.56121437984154,70,141
stop,500,8,8-1168msg1.txt,ham,0,ham,0,True,-374.77707185952187,-291.45772432128393,52,128
stop,500,8,8-1171msg1.txt,ham,0,ham,0,True,-331.03236127065514,-275.29179138466174,49,100
stop,500,8,8-1171msg2.txt,ham,0,ham,0,True,-738.024771554853,-587.4504008003653,102,220
stop,500,8,8-1171msg3.txt,ham,0,ham,0,True,-45.06078715410582,-31.413671812853323,6,30
stop,500,8,8-1173msg1.txt,ham,0,ham,0,True,-561.0365076890098,-503.0557572721767,87,215
stop,500,8,8-1177msg1.txt,ham,0,ham,0,True,-127.56877628313933,-117.01106180501758,20,40
stop,500,8,8-1178msg1.txt,ham,0,ham,0,True,-835.9436718560997,-801.5652270424919,134,394
stop,500,8,8-1179msg1.txt,ham,0,ham,0,True,-356.9095914596344,-255.609430940315,45,87
stop,500,8,8-1185msg1.txt,ham,0,ham,0,True,-82.61828771480464,-67.2984906744823,12,23
stop,500,8,8-1190msg1.txt,ham,0,ham,0,True,-555.367247078923,-450.10547553533587,77,196
stop,500,8,8-1199msg1.txt,ham,0,ham,0,True,-640.3247128503544,-479.48018541368515,86,181
stop,500,8,8-1201msg1.txt,ham,0,ham,0,True,-159.29144408955122,-127.92981137379948,21,51
stop,500,8,8-1202msg1.txt,ham,0,ham,0,True,-342.3853569634361,-291.7564589150758,49,109
stop,500,8,8-1206msg1.txt,ham,0,ham,0,True,-332.34907712073453,-241.26093724115933,42,86
stop,500,8,8-1206msg2.txt,ham,0,ham,0,True,-174.47005935310202,-149.9763099436105,25,70
stop,500,8,8-1206msg3.txt,ham,0,ham,0,True,-753.0534719479796,-619.3544098037063,107,213
stop,500,8,8-1207msg1.txt,ham,0,ham,0,True,-825.5879623861684,-809.3720351666592,136,331
stop,500,8,8-1208msg1.txt,ham,0,ham,0,True,-3389.0698871711265,-3095.168751122203,527,1466
stop,500,8,8-1212msg1.txt,ham,0,ham,0,True,-174.0573994093542,-161.25849686011358,29,71
stop,500,8,8-1216msg1.txt,ham,0,ham,0,True,-852.657939430109,-704.8679848335845,121,239
stop,500,8,8-1220msg1.txt,ham,0,ham,0,True,-378.418363548201,-343.35502556451075,60,154
stop,500,8,8-1221msg1.txt,ham,0,ham,0,True,-548.704944622093,-519.2103164591306,88,289
stop,500,8,8-1222msg1.txt,ham,0,ham,0,True,-186.7496739240477,-166.9280681009269,29,92
stop,500,8,8-1225msg1.txt,ham,0,ham,0,True,-45.58732167810941,-41.94349164118445,7,23
stop,500,8,8-1225msg2.txt,ham,0,ham,0,True,-111.7750903798368,-110.35469192421095,18,42
stop,500,8,8-1225msg3.txt,ham,0,ham,0,True,-203.83892831457408,-153.76819633936108,26,65
stop,500,8,8-1225msg4.txt,ham,0,ham,0,True,-249.0999843509779,-229.950039169068,40,100
stop,500,8,8-1226msg1.txt,ham,0,ham,0,True,-322.1732018699698,-239.2086215821285,40,58
stop,500,8,8-1229msg1.txt,ham,0,ham,0,True,-274.2451936736122,-264.62118105233526,42,92
stop,500,8,8-1232msg1.txt,ham,0,ham,0,True,-141.16864014046058,-109.55389938709274,20,53
stop,500,8,8-1232msg2.txt,ham,0,ham,0,True,-269.22811113359893,-226.62446151598627,37,122
stop,500,8,8-1232msg3.txt,ham,0,ham,0,True,-238.36772328187186,-182.18777604123864,32,94
stop,500,8,8-1232msg4.txt,ham,0,spam,1,False,-37.77351876342051,-40.4137269765391,6,13
stop,500,8,8-1237msg1.txt,ham,0,ham,0,True,-312.38432176629215,-222.22077217881582,38,169
stop,500,8,8-1243msg1.txt,ham,0,ham,0,True,-457.44615301448624,-361.20751926558495,63,152
stop,500,8,8-1247msg1.txt,ham,0,ham,0,True,-695.2990401935233,-574.9826525327106,100,199
stop,500,8,8-810msg1.txt,ham,0,ham,0,True,-2583.0075942849307,-2137.9954988274562,364,895
stop,500,8,8-816msg1.txt,ham,0,ham,0,True,-1184.0263595900751,-1010.3016371591272,177,510
stop,500,8,spmsgc100.txt,spam,1,spam,1,True,-406.5502642241367,-489.35936212956585,80,236
stop,500,8,spmsgc101.txt,spam,1,spam,1,True,-320.99877622635523,-348.36724440954634,57,106
stop,500,8,spmsgc102.txt,spam,1,spam,1,True,-324.1434035941885,-351.7644352336569,58,108
stop,500,8,spmsgc103.txt,spam,1,spam,1,True,-324.1434035941885,-351.7644352336569,58,108
stop,500,8,spmsgc104.txt,spam,1,spam,1,True,-242.5271682515295,-264.2512567335209,40,69
stop,500,8,spmsgc105.txt,spam,1,spam,1,True,-995.8641954657126,-1047.7726924571325,170,483
stop,500,8,spmsgc106.txt,spam,1,spam,1,True,-345.17446751084697,-363.8522546913007,62,208
stop,500,8,spmsgc107.txt,spam,1,spam,1,True,-87.38163856621938,-91.6658513350426,17,50
stop,500,8,spmsgc108.txt,spam,1,spam,1,True,-492.0111244556445,-556.2890071982348,93,205
stop,500,8,spmsgc109.txt,spam,1,spam,1,True,-564.0595600205669,-697.663535213836,105,205
stop,500,8,spmsgc11.txt,spam,1,spam,1,True,-33.37794008918037,-34.823740783570486,6,22
stop,500,8,spmsgc110.txt,spam,1,spam,1,True,-871.5065356665065,-935.3680987737874,160,479
stop,500,8,spmsgc111.txt,spam,1,spam,1,True,-230.59821059015155,-269.13176409838684,46,112
stop,500,8,spmsgc112.txt,spam,1,ham,0,False,-20.000007378393178,-16.482968797047686,3,17
stop,500,8,spmsgc113.txt,spam,1,spam,1,True,-883.4470754491397,-1017.0622185434522,164,360
stop,500,8,spmsgc114.txt,spam,1,spam,1,True,-164.85774785671515,-199.6164006481103,30,49
stop,500,8,spmsgc115.txt,spam,1,spam,1,True,-1137.6063432777719,-1217.286093522315,196,512
stop,500,8,spmsgc116.txt,spam,1,spam,1,True,-7137.835039358988,-8711.010173253646,1360,2436
stop,500,8,spmsgc117.txt,spam,1,spam,1,True,-456.78554393503845,-472.3748460072571,78,242
stop,500,8,spmsgc118.txt,spam,1,spam,1,True,-105.8596225829996,-127.82794147056197,19,41
stop,500,8,spmsgc119.txt,spam,1,spam,1,True,-1210.603824399139,-1453.5306554286756,231,432
stop,500,8,spmsgc12.txt,spam,1,spam,1,True,-543.8494018803162,-578.7864153820593,95,324
stop,500,8,spmsgc120.txt,spam,1,spam,1,True,-104.70907440046362,-116.0052993797357,20,74
stop,500,8,spmsgc121.txt,spam,1,spam,1,True,-506.78262436842755,-544.7173754570497,94,286
stop,500,8,spmsgc122.txt,spam,1,spam,1,True,-103.85529874388462,-123.84317211354931,19,50
stop,500,8,spmsgc123.txt,spam,1,spam,1,True,-1124.5440013329353,-1238.364475780187,202,556
stop,500,8,spmsgc124.txt,spam,1,spam,1,True,-127.4527730866923,-150.72044466597137,24,51
stop,500,8,spmsgc125.txt,spam,1,spam,1,True,-358.94568070375834,-400.37501426515126,68,156
