version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
stop,100,9,9-351msg1.txt,ham,0,ham,0,True,-633.2349897321482,-394.2986792384021,93,410
stop,100,9,9-353msg1.txt,ham,0,ham,0,True,-157.12730709181733,-128.62160402258755,31,102
stop,100,9,9-357msg1.txt,ham,0,ham,0,True,-122.04992929131454,-68.87320576852109,17,60
stop,100,9,9-358msg1.txt,ham,0,ham,0,True,-883.5407215178409,-589.1225113567357,139,588
stop,100,9,9-369msg1.txt,ham,0,ham,0,True,-628.5324092058431,-436.32244196609287,99,684
stop,100,9,9-36msg2.txt,ham,0,ham,0,True,-274.2836732183565,-234.4818014265158,54,266
stop,100,9,9-370msg1.txt,ham,0,ham,0,True,-107.17873067407145,-84.07175856297472,19,75
stop,100,9,9-370msg2.txt,ham,0,ham,0,True,-149.10808779305071,-97.45541497753484,22,58
stop,100,9,9-372msg1.txt,ham,0,ham,0,True,-208.07771506986577,-121.80403079527292,29,164
stop,100,9,9-372msg2.txt,ham,0,ham,0,True,-276.2699167418851,-183.7565285623972,42,116
stop,100,9,9-376msg1.txt,ham,0,ham,0,True,-208.07771506986577,-121.80403079527292,29,164
stop,100,9,9-376msg2.txt,ham,0,ham,0,True,-238.2089935769622,-163.18297111565266,37,104
stop,100,9,9-377msg1.txt,ham,0,ham,0,True,-339.15589443569496,-254.30061558751893,57,285
stop,100,9,9-377msg2.txt,ham,0,ham,0,True,-602.0969557406378,-476.2275976263924,106,520
stop,100,9,9-378msg1.txt,ham,0,ham,0,True,-225.55007401171255,-183.65149257561728,39,97
stop,100,9,9-379msg1.txt,ham,0,ham,0,True,-90.71358175263536,-55.8747105055926,13,85
stop,100,9,9-384msg1.txt,ham,0,ham,0,True,-223.49037779133943,-143.2433714911174,34,120
stop,100,9,9-385msg1.txt,ham,0,ham,0,True,-138.12537129057117,-98.20711778658968,23,87
stop,100,9,9-387msg1.txt,ham,0,ham,0,True,-348.63752578461657,-280.8654400904448,60,315
stop,100,9,9-387msg2.txt,ham,0,ham,0,True,-639.7352913768275,-395.52194144218583,96,334
stop,100,9,9-38msg1.txt,ham,0,ham,0,True,-1118.4978505829752,-796.4898918052767,182,901
stop,100,9,9-390msg1.txt,ham,0,ham,0,True,-328.3538616295667,-224.12136562353194,50,252
stop,100,9,9-391msg1.txt,ham,0,ham,0,True,-232.24452788317163,-118.63674762770972,31,221
stop,100,9,9-392msg1.txt,ham,0,ham,0,True,-515.8330194301421,-365.6167138786954,83,398
stop,100,9,9-39msg1.txt,ham,0,ham,0,True,-129.71944190081754,-94.37885758712903,22,82
stop,100,9,9-3msg1.txt,ham,0,ham,0,True,-337.82111085525327,-284.30402509484827,65,296
stop,100,9,9-3msg2.txt,ham,0,ham,0,True,-370.38205114180613,-273.52140856610356,61,323
stop,100,9,9-404msg1.txt,ham,0,ham,0,True,-524.7219097843966,-340.1692778628913,83,389
stop,100,9,9-406msg1.txt,ham,0,ham,0,True,-175.2327662421004,-146.3654185822812,32,232
stop,100,9,9-414msg1.txt,ham,0,ham,0,True,-410.9951423678203,-262.8314093607189,59,251
stop,100,9,9-414msg2.txt,ham,0,ham,0,True,-491.94090911675954,-314.89700392199444,78,437
stop,100,9,9-415msg1.txt,ham,0,ham,0,True,-692.9208947699718,-424.8084332008563,108,472
stop,100,9,9-416msg1.txt,ham,0,ham,0,True,-355.95778985067255,-228.83860790183869,53,304
stop,100,9,9-417msg1.txt,ham,0,ham,0,True,-1794.4820000176098,-1176.8897532257408,278,1235
stop,100,9,9-418msg1.txt,ham,0,ham,0,True,-417.0069678828264,-282.9045076293101,65,228
stop,100,9,9-419msg1.txt,ham,0,ham,0,True,-510.7202763398901,-316.8139202623933,74,327
stop,100,9,9-41msg1.txt,ham,0,ham,0,True,-1433.3990331784107,-915.3198409111505,209,874
stop,100,9,9-41msg2.txt,ham,0,ham,0,True,-651.2807495231781,-426.9827104435448,99,399
stop,100,9,9-420msg1.txt,ham,0,ham,0,True,-743.5794456235025,-441.85967549502425,105,503
stop,100,9,9-422msg1.txt,ham,0,ham,0,True,-163.52552354527123,-125.86153481970736,28,120
stop,100,9,9-422msg2.txt,ham,0,ham,0,True,-346.10412932734545,-221.375967089117,51,231
stop,100,9,9-426msg1.txt,ham,0,ham,0,True,-260.5048286367536,-175.1350227611419,38,192
stop,100,9,9-427msg1.txt,ham,0,ham,0,True,-212.7566412580914,-152.25591982951147,34,195
stop,100,9,9-428msg1.txt,ham,0,ham,0,True,-108.27680853044436,-96.37581506025752,20,93
stop,100,9,9-429msg1.txt,ham,0,ham,0,True,-345.9060346503098,-254.00216407670314,59,288
stop,100,9,9-42msg1.txt,ham,0,ham,0,True,-159.86246274217743,-89.26181029418693,21,91
stop,100,9,9-42msg2.txt,ham,0,ham,0,True,-502.4382277610101,-353.43018918752387,85,270
stop,100,9,9-435msg1.txt,ham,0,ham,0,True,-237.11158829309846,-218.81959238053628,46,247
stop,100,9,9-435msg2.txt,ham,0,ham,0,True,-328.0049185522839,-247.78909122526,55,315
stop,100,9,9-436msg1.txt,ham,0,ham,0,True,-953.7508966754527,-667.3048572221597,152,1108
stop,100,9,9-437msg1.txt,ham,0,ham,0,True,-390.51819655141674,-261.23282194252045,57,238
stop,100,9,9-437msg2.txt,ham,0,ham,0,True,-1461.7804629177508,-898.9292201559414,220,728
stop,100,9,9-441msg1.txt,ham,0,ham,0,True,-771.0139016567143,-525.6310183158023,121,537
stop,100,9,9-441msg2.txt,ham,0,ham,0,True,-503.9788476312113,-294.9142507229659,71,237
stop,100,9,9-442msg1.txt,ham,0,ham,0,True,-689.7435112629147,-491.05635856508275,112,330
stop,100,9,9-442msg2.txt,ham,0,ham,0,True,-332.8624343443638,-219.30891067624964,51,304
stop,100,9,9-450msg1.txt,ham,0,ham,0,True,-328.7229729755219,-248.26239892586352,62,371
stop,100,9,9-451msg1.txt,ham,0,ham,0,True,-223.95096194909073,-186.66608536515858,46,234
stop,100,9,9-461msg1.txt,ham,0,ham,0,True,-148.34417885305572,-136.62737888550944,30,290
stop,100,9,9-461msg2.txt,ham,0,ham,0,True,-629.8332786532867,-419.45460225640875,95,533
stop,100,9,9-463msg1.txt,ham,0,ham,0,True,-803.541775756812,-581.0062836843709,134,639
stop,100,9,9-463msg2.txt,ham,0,ham,0,True,-434.48663021644336,-295.4422727829259,69,381
stop,100,9,9-465msg1.txt,ham,0,ham,0,True,-220.0667735386192,-130.88737522410884,27,255
stop,100,9,9-466msg1.txt,ham,0,ham,0,True,-194.1907432416858,-93.16066805191517,24,153
stop,100,9,9-472msg1.txt,ham,0,ham,0,True,-244.00125412125257,-168.43851798386606,39,267
stop,100,9,9-474msg1.txt,ham,0,ham,0,True,-82.50385237750129,-49.885754289871436,13,222
stop,100,9,9-475msg1.txt,ham,0,ham,0,True,-113.32713824341869,-79.17954626428545,17,53
stop,100,9,9-475msg2.txt,ham,0,ham,0,True,-230.98981050358344,-143.5732182907595,33,117
stop,100,9,9-476msg1.txt,ham,0,ham,0,True,-1311.270416118089,-980.1817466066916,234,1285
stop,100,9,9-477msg1.txt,ham,0,ham,0,True,-304.5957939804354,-220.91866777275624,54,206
stop,100,9,9-478msg1.txt,ham,0,ham,0,True,-169.94179981094865,-158.71731246856245,35,219
stop,100,9,9-479msg1.txt,ham,0,ham,0,True,-462.88167220296884,-350.0453187496416,84,347
stop,100,9,9-480msg1.txt,ham,0,ham,0,True,-244.75493076609692,-196.37442014039462,45,217
stop,100,9,9-486msg1.txt,ham,0,ham,0,True,-311.62001277166013,-243.57850889344,58,294
stop,100,9,9-486msg2.txt,ham,0,ham,0,True,-536.4534240556719,-398.00298735988275,89,321
stop,100,9,9-488msg1.txt,ham,0,ham,0,True,-1091.5804661822763,-832.9875101807659,198,1134
stop,100,9,9-491msg1.txt,ham,0,ham,0,True,-497.97706284904825,-282.30596808137125,69,363
stop,100,9,9-494msg1.txt,ham,0,ham,0,True,-424.41406497236756,-314.7747470129675,70,465
stop,100,9,9-496msg1.txt,ham,0,ham,0,True,-100.72682419694581,-69.89572368693031,16,106
stop,100,9,9-496msg2.txt,ham,0,ham,0,True,-486.25855252408775,-287.8456385168618,69,260
stop,100,9,9-497msg1.txt,ham,0,ham,0,True,-267.3277586122163,-174.83157768047556,43,299
stop,100,9,9-498msg1.txt,ham,0,ham,0,True,-481.774595112227,-282.6186418350078,68,260
stop,100,9,9-498msg2.txt,ham,0,ham,0,True,-685.0568205525401,-514.0637732950184,118,632
stop,100,9,9-4msg1.txt,ham,0,ham,0,True,-458.1686064722237,-290.3041076418172,69,300
stop,100,9,9-4msg2.txt,ham,0,ham,0,True,-489.10190556271766,-319.99975650410056,74,248
stop,100,9,9-503msg1.txt,ham,0,ham,0,True,-769.7454570822338,-544.127063493605,125,468
stop,100,9,9-503msg2.txt,ham,0,ham,0,True,-284.1253158615462,-176.88736597983694,40,122
stop,100,9,9-505msg1.txt,ham,0,ham,0,True,-739.9316097372499,-539.9263023328443,127,589
stop,100,9,9-505msg2.txt,ham,0,ham,0,True,-775.3867557295406,-561.135659025046,127,498
stop,100,9,9-506msg1.txt,ham,0,ham,0,True,-432.7410519278738,-316.8352222609664,71,293
stop,100,9,9-506msg2.txt,ham,0,ham,0,True,-328.9208525366941,-220.09764858087158,51,308
stop,100,9,9-508msg1.txt,ham,0,ham,0,True,-476.24308592030536,-321.0129995007288,73,438
stop,100,9,9-508msg2.txt,ham,0,ham,0,True,-434.489369696454,-339.7841118190508,75,300
stop,100,9,9-512msg1.txt,ham,0,ham,0,True,-385.2744206444715,-276.99481120117616,65,387
stop,100,9,9-512msg2.txt,ham,0,ham,0,True,-299.38153464060326,-177.8762699623349,40,179
stop,100,9,9-513msg1.txt,ham,0,ham,0,True,-871.1970125990424,-654.1424472158832,143,745
stop,100,9,9-513msg2.txt,ham,0,ham,0,True,-340.4446306431577,-224.83502097000843,51,268
stop,100,9,9-514msg1.txt,ham,0,ham,0,True,-134.11834911334995,-94.81470279413028,21,93
stop,100,9,9-515msg1.txt,ham,0,ham,0,True,-479.72616435702093,-298.4755847905253,65,422
stop,100,9,9-516msg1.txt,ham,0,ham,0,True,-389.1677287272552,-324.6392177852639,72,443
stop,100,9,9-517msg1.txt,ham,0,ham,0,True,-93.44764456562314,-66.44243861430809,16,90
stop,100,9,9-518msg1.txt,ham,0,ham,0,True,-153.6971691378188,-99.04343940714692,22,149
stop,100,9,9-519msg1.txt,ham,0,ham,0,True,-558.899065456783,-351.4026403904781,84,459
stop,100,9,9-519msg2.txt,ham,0,ham,0,True,-299.34269913644135,-212.42986772781032,52,237
stop,100,9,9-523msg1.txt,ham,0,ham,0,True,-247.7103620265456,-137.81512108244596,34,97
stop,100,9,9-523msg2.txt,ham,0,ham,0,True,-687.6515529633429,-487.9463709570029,110,501
stop,100,9,9-524msg1.txt,ham,0,ham,0,True,-128.87409044234894,-91.94560458064711,21,62
stop,100,9,9-524msg2.txt,ham,0,ham,0,True,-678.4397286303939,-479.80374760440816,109,659
stop,100,9,9-526msg1.txt,ham,0,ham,0,True,-98.26582974427748,-74.77112926005537,17,89
stop,100,9,9-527msg1.txt,ham,0,ham,0,True,-68.55823708197316,-51.09507676348633,12,76
stop,100,9,9-528msg1.txt,ham,0,ham,0,True,-88.21294215768596,-50.88682767363841,12,72
stop,100,9,9-530msg1.txt,ham,0,ham,0,True,-422.5237793469367,-307.4005562879434,66,443
stop,100,9,9-531msg1.txt,ham,0,ham,0,True,-393.32358185571104,-211.14523658755877,54,408
stop,100,9,9-532msg1.txt,ham,0,ham,0,True,-834.7167498485454,-623.8100861784734,141,815
stop,100,9,9-535msg1.txt,ham,0,ham,0,True,-229.88818955943415,-149.67766987935238,34,165
stop,100,9,9-536msg1.txt,ham,0,ham,0,True,-153.65645259331262,-106.96670887998559,24,98
stop,100,9,9-537msg1.txt,ham,0,ham,0,True,-170.68887799352325,-113.32034805155106,25,100
stop,100,9,9-538msg1.txt,ham,0,ham,0,True,-188.04220678637412,-161.04324746095017,35,189
stop,100,9,9-539msg1.txt,ham,0,ham,0,True,-1042.412074455274,-678.9954632521914,167,787
stop,100,9,9-539msg2.txt,ham,0,ham,0,True,-449.9546447778137,-357.31127927656365,81,260
stop,100,9,9-53msg1.txt,ham,0,ham,0,True,-564.3396197960494,-367.0113065083378,86,301
stop,100,9,9-53msg2.txt,ham,0,ham,0,True,-456.8930822329529,-353.3314272535721,81,303
stop,100,9,9-542msg1.txt,ham,0,ham,0,True,-513.4202330743824,-343.21777573105436,79,349
stop,100,9,9-542msg2.txt,ham,0,ham,0,True,-184.3273935005096,-145.79211727588648,33,133
stop,100,9,9-54msg1.txt,ham,0,ham,0,True,-358.9900711401664,-249.0788816519041,59,178
stop,100,9,9-54msg2.txt,ham,0,ham,0,True,-301.6879185024067,-217.00127118764775,51,191
stop,100,9,9-550msg1.txt,ham,0,ham,0,True,-502.6409930883333,-343.5275197336483,81,468
stop,100,9,9-551msg1.txt,ham,0,ham,0,True,-234.9172740142055,-162.1834269605329,36,147
stop,100,9,9-552msg1.txt,ham,0,ham,0,True,-1199.11792868479,-844.9166062992792,194,740
stop,100,9,9-552msg2.txt,ham,0,ham,0,True,-381.2127903471086,-248.42088340294995,57,245
stop,100,9,9-554msg1.txt,ham,0,ham,0,True,-144.35938245963158,-97.85453215755473,22,95
stop,100,9,9-555msg1.txt,ham,0,ham,0,True,-477.8651771865052,-334.7056276682371,78,361
stop,100,9,9-55msg1.txt,ham,0,ham,0,True,-586.0067483051598,-462.27106957909865,100,564
stop,100,9,9-55msg2.txt,ham,0,ham,0,True,-132.71695630036515,-106.69122177436218,23,70
stop,100,9,9-560msg1.txt,ham,0,ham,0,True,-168.11654560867967,-131.3535707621323,29,94
stop,100,9,9-561msg1.txt,ham,0,ham,0,True,-458.91513816528794,-332.93481835223895,76,275
stop,100,9,9-563msg1.txt,ham,0,ham,0,True,-1044.4185985119677,-777.2682612573517,185,891
stop,100,9,9-563msg2.txt,ham,0,ham,0,True,-403.1182223683418,-301.80482202551644,71,230
stop,100,9,9-566msg1.txt,ham,0,ham,0,True,-761.4736362436806,-596.2876716627271,142,898
stop,100,9,9-568msg1.txt,ham,0,ham,0,True,-138.2829021374348,-103.0432870737664,23,102
stop,100,9,9-569msg1.txt,ham,0,ham,0,True,-107.52811278668158,-80.58009257502218,18,161
stop,100,9,9-56msg1.txt,ham,0,ham,0,True,-404.3522270372097,-286.8006006425019,66,365
stop,100,9,9-56msg2.txt,ham,0,ham,0,True,-933.8944871635869,-623.2019388421534,145,488
stop,100,9,9-570msg1.txt,ham,0,ham,0,True,-131.51281755625232,-95.77224509466095,22,69
stop,100,9,9-570msg2.txt,ham,0,ham,0,True,-558.1144548003948,-447.3518598783107,99,491
stop,100,9,9-571msg1.txt,ham,0,ham,0,True,-597.8503406693785,-344.6130183793524,85,378
stop,100,9,9-572msg1.txt,ham,0,ham,0,True,-240.6957546435334,-133.44463853564375,34,230
stop,100,9,9-575msg1.txt,ham,0,ham,0,True,-128.6370197798332,-94.71054050224232,21,53
stop,100,9,9-578msg1.txt,ham,0,ham,0,True,-689.5283619081971,-560.2884684796811,123,517
stop,100,9,9-578msg2.txt,ham,0,ham,0,True,-1257.8014905996097,-968.6368294509587,220,1013
stop,100,9,9-579msg1.txt,ham,0,ham,0,True,-277.9404762666413,-183.17132145925976,42,196
stop,100,9,9-57msg1.txt,ham,0,ham,0,True,-454.7703286069509,-347.5630523683757,81,206
stop,100,9,9-57msg2.txt,ham,0,ham,0,True,-270.67647856264676,-167.9174048585674,40,171
stop,100,9,9-580msg1.txt,ham,0,ham,0,True,-168.02292195594555,-122.94364351432147,28,111
stop,100,9,9-583msg1.txt,ham,0,ham,0,True,-422.68923480998103,-282.62415588816384,64,174
stop,100,9,9-583msg2.txt,ham,0,ham,0,True,-150.15587826823466,-99.43326440429423,23,108
stop,100,9,9-586msg1.txt,ham,0,ham,0,True,-174.27534231248177,-141.30282776582328,32,96
stop,100,9,9-587msg1.txt,ham,0,ham,0,True,-306.4186840525983,-215.85825091430414,49,136
stop,100,9,9-589msg1.txt,ham,0,ham,0,True,-823.1177581286508,-574.7746828802057,135,1235
stop,100,9,9-590msg1.txt,ham,0,ham,0,True,-267.8522486859976,-165.73221832813735,41,427
stop,100,9,9-590msg2.txt,ham,0,ham,0,True,-488.4572225602269,-359.94420822072686,82,277
stop,100,9,9-595msg1.txt,ham,0,ham,0,True,-678.123669136693,-448.5498131484472,103,546
stop,100,9,spmsgc144.txt,spam,1,spam,1,True,-88.4916648918766,-105.94750845554961,22,96
stop,100,9,spmsgc145.txt,spam,1,spam,1,True,-175.35703213001813,-209.77349447481473,42,247
stop,100,9,spmsgc146.txt,spam,1,spam,1,True,-189.38140627579054,-230.7889848159306,52,255
stop,100,9,spmsgc147.txt,spam,1,spam,1,True,-18.184821318573306,-21.290488423085492,4,22
stop,100,9,spmsgc15.txt,spam,1,spam,1,True,-44.761821649238755,-49.36153201111687,12,83
stop,100,9,spmsgc16.txt,spam,1,spam,1,True,-699.1222006799186,-825.6909155716185,173,748
stop,100,9,spmsgc17.txt,spam,1,spam,1,True,-657.8492649876739,-742.8193014332402,165,820
stop,100,9,spmsgc18.txt,spam,1,spam,1,True,-1066.403902725798,-1170.1323748687373,262,1597
stop,100,9,spmsgc19.txt,spam,1,spam,1,True,-79.8446982902654,-89.76178065136429,19,98
stop,100,9,spmsgc2.txt,spam,1,spam,1,True,-726.8612060690901,-875.3125724634044,182,804
stop,100,9,spmsgc20.txt,spam,1,spam,1,True,-2220.8313535304555,-2699.8415284724815,566,2008
stop,100,9,spmsgc21.txt,spam,1,spam,1,True,-620.0077173664246,-739.2573432902535,156,645
stop,100,9,spmsgc22.txt,spam,1,spam,1,True,-620.0077173664246,-739.2573432902535,156,645
stop,100,9,spmsgc23.txt,spam,1,spam,1,True,-632.123120267907,-763.8944643051489,160,599
stop,100,9,spmsgc24.txt,spam,1,spam,1,True,-609.7031936179261,-728.5122753453148,152,665
stop,100,9,spmsgc25.txt,spam,1,spam,1,True,-77.2948125174122,-88.27823654152583,19,105
stop,100,9,spmsgc26.txt,spam,1,spam,1,True,-46.06023946782842,-50.007981277709746,10,39
stop,100,9,spmsgc27.txt,spam,1,spam,1,True,-152.59860353264563,-174.63876743872413,37,216
stop,100,9,spmsgc28.txt,spam,1,spam,1,True,-34.14016298794139,-42.7486095902952,8,57
stop,100,9,spmsgc29.txt,spam,1,spam,1,True,-396.49857966670004,-460.59037139335703,99,581
stop,100,9,spmsgc3.txt,spam,1,spam,1,True,-113.68717675068636,-128.14867536089807,29,104
stop,100,9,spmsgc30.txt,spam,1,ham,0,False,-13.8910942180737,-13.26369120177112,4,60
stop,100,9,spmsgc31.txt,spam,1,spam,1,True,-54.50305242949128,-58.44260419498042,12,42
stop,100,9,spmsgc32.txt,spam,1,ham,0,False,-41.61920430297301,-34.261145388589,8,45
stop,100,9,spmsgc33.txt,spam,1,ham,0,False,-365.84091750259296,-303.78278177733824,78,489
stop,100,9,spmsgc34.txt,spam,1,spam,1,True,-350.75719466745255,-425.82371218494063,91,404
stop,100,9,spmsgc35.txt,spam,1,spam,1,True,-81.70469330564416,-91.08439646257219,20,80
stop,100,9,spmsgc36.txt,spam,1,spam,1,True,-612.8958267123462,-752.1778382521094,158,773
stop,100,9,spmsgc37.txt,spam,1,spam,1,True,-308.9099489911255,-327.53580212822663,73,300
stop,100,9,spmsgc38.txt,spam,1,ham,0,False,-46.146828661486154,-39.85339364534943,9,45
