version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,2,5-1330msg1.txt,ham,0,ham,0,True,-3119.693157803625,-2671.566509045733,405,656
lemm_stop,1000,2,5-1331msg1.txt,ham,0,ham,0,True,-290.55725719216736,-231.85235113356043,35,82
lemm_stop,1000,2,5-1332msg1.txt,ham,0,ham,0,True,-620.0320277169727,-513.2477962207454,76,137
lemm_stop,1000,2,5-1333msg1.txt,ham,0,ham,0,True,-1653.6123406930872,-1373.0670004970816,206,312
lemm_stop,1000,2,5-1335msg1.txt,ham,0,ham,0,True,-537.5207703769046,-497.42165829257175,71,188
lemm_stop,1000,2,5-1337msg1.txt,ham,0,ham,0,True,-458.1917673901804,-393.62683136863154,58,139
lemm_stop,1000,2,5-1338msg1.txt,ham,0,ham,0,True,-3248.4217218007784,-3110.7417383729494,482,762
lemm_stop,1000,2,5-1339msg1.txt,ham,0,ham,0,True,-1205.9323928314268,-999.8225339808316,153,274
lemm_stop,1000,2,5-1343msg1.txt,ham,0,ham,0,True,-385.9130580949914,-331.698351066202,54,89
lemm_stop,1000,2,5-1344msg1.txt,ham,0,ham,0,True,-1204.861764838727,-1026.5745783346624,150,226
lemm_stop,1000,2,5-1345msg1.txt,ham,0,ham,0,True,-6081.554660447896,-5657.866670804251,845,1722
lemm_stop,1000,2,5-1347msg1.txt,ham,0,ham,0,True,-1924.380239506523,-1877.819573484134,277,486
lemm_stop,1000,2,5-1349msg1.txt,ham,0,ham,0,True,-2010.0063851115735,-1578.3782702880267,245,397
lemm_stop,1000,2,5-1351msg1.txt,ham,0,ham,0,True,-985.4331876150309,-868.2589357815824,134,288
lemm_stop,1000,2,5-1352msg1.txt,ham,0,ham,0,True,-1434.7777820162244,-1141.2247920587427,177,257
lemm_stop,1000,2,5-1353msg1.txt,ham,0,ham,0,True,-564.5964254025548,-399.2494452144299,61,304
lemm_stop,1000,2,5-1353msg2.txt,ham,0,ham,0,True,-972.0814082628141,-736.0213720737182,113,226
lemm_stop,1000,2,5-1353msg3.txt,ham,0,ham,0,True,-353.07189837515614,-252.89028557246542,44,145
lemm_stop,1000,2,5-1356msg1.txt,ham,0,ham,0,True,-313.64487185782633,-264.71153854151356,40,136
lemm_stop,1000,2,5-1358msg1.txt,ham,0,ham,0,True,-1900.4811662542097,-1695.7256480643712,257,488
lemm_stop,1000,2,5-1359msg1.txt,ham,0,ham,0,True,-1544.7078626696825,-1225.6642838218936,191,319
lemm_stop,1000,2,5-1361msg1.txt,ham,0,ham,0,True,-948.2035510353602,-755.7450881476304,112,162
lemm_stop,1000,2,5-1362msg1.txt,ham,0,ham,0,True,-4266.748077762471,-3565.914088502313,542,1274
lemm_stop,1000,2,5-1370msg1.txt,ham,0,ham,0,True,-933.1382801001334,-739.6292943794577,111,167
lemm_stop,1000,2,5-1371msg0.txt,ham,0,ham,0,True,-305.7016953521718,-238.4591851523788,36,63
lemm_stop,1000,2,5-1371msg1.txt,ham,0,ham,0,True,-542.6366128193156,-475.5923796219502,72,111
lemm_stop,1000,2,5-1371msg2.txt,ham,0,ham,0,True,-567.1029653309776,-415.07313657746073,67,119
lemm_stop,1000,2,5-1372msg1.txt,ham,0,ham,0,True,-676.0898400026414,-508.7297910769443,80,135
lemm_stop,1000,2,5-1372msg2.txt,ham,0,ham,0,True,-1799.8069607393643,-1435.295398619794,221,303
lemm_stop,1000,2,5-1372msg3.txt,ham,0,ham,0,True,-481.6328388185827,-366.4582819126464,61,82
lemm_stop,1000,2,5-1373msg1.txt,ham,0,ham,0,True,-1715.483053415615,-1413.4150399077623,215,459
lemm_stop,1000,2,5-1375msg1.txt,ham,0,ham,0,True,-371.6215108727115,-307.4867007403614,48,68
lemm_stop,1000,2,5-1375msg2.txt,ham,0,spam,1,False,-249.51191946230264,-255.24906814069612,38,56
lemm_stop,1000,2,5-1375msg3.txt,ham,0,ham,0,True,-436.63000148941927,-353.7522391048008,57,79
lemm_stop,1000,2,5-1375msg4.txt,ham,0,ham,0,True,-157.36957906738746,-146.70528316166744,23,58
lemm_stop,1000,2,5-1375msg5.txt,ham,0,ham,0,True,-442.0252522555916,-342.22746590918,54,92
lemm_stop,1000,2,5-1376msg1.txt,ham,0,ham,0,True,-1457.6624538386168,-1273.1224321606526,190,369
lemm_stop,1000,2,5-1377msg1.txt,ham,0,ham,0,True,-1096.311409314898,-1021.9225036015519,154,320
lemm_stop,1000,2,5-1378msg1.txt,ham,0,ham,0,True,-165.9366355679955,-150.8962432753369,22,110
lemm_stop,1000,2,5-1382msg0.txt,ham,0,ham,0,True,-74.68678948460652,-68.65998473746808,10,24
lemm_stop,1000,2,5-1383msg1.txt,ham,0,ham,0,True,-805.9925467445446,-687.692182412599,106,173
lemm_stop,1000,2,5-1384msg1.txt,ham,0,ham,0,True,-276.2965006419348,-200.70550692321535,32,52
lemm_stop,1000,2,5-1385msg1.txt,ham,0,ham,0,True,-460.1686647273372,-371.3548108335761,58,97
lemm_stop,1000,2,5-1386msg1.txt,ham,0,ham,0,True,-305.0186845519425,-224.3516890600766,36,67
lemm_stop,1000,2,5-1388msg1.txt,ham,0,ham,0,True,-2491.585012164947,-2203.566928944195,326,687
lemm_stop,1000,2,5-1389msg1.txt,ham,0,ham,0,True,-1796.3507192435413,-1719.3872034946876,258,352
lemm_stop,1000,2,5-1390msg1.txt,ham,0,ham,0,True,-164.46135203240019,-153.87658065150188,26,47
lemm_stop,1000,2,5-1390msg2.txt,ham,0,ham,0,True,-242.82560314912539,-192.19756806764812,31,50
lemm_stop,1000,2,5-1390msg3.txt,ham,0,ham,0,True,-32.59203405492271,-23.933197665245324,4,8
lemm_stop,1000,2,5-1393msg1.txt,ham,0,ham,0,True,-1492.9357781813972,-1177.2332924428504,175,277
lemm_stop,1000,2,5-1393msg2.txt,ham,0,ham,0,True,-933.7076701010852,-854.7931920473839,127,198
lemm_stop,1000,2,5-1393msg3.txt,ham,0,ham,0,True,-224.72801096572206,-180.8406289717395,28,53
lemm_stop,1000,2,5-1398msg1.txt,ham,0,ham,0,True,-406.16693443755713,-318.9473993368492,49,96
lemm_stop,1000,2,5-1402msg1.txt,ham,0,ham,0,True,-168.59766288842116,-145.17920732124242,22,43
lemm_stop,1000,2,5-1402msg2.txt,ham,0,ham,0,True,-253.14105527572238,-215.08423146864982,35,54
lemm_stop,1000,2,5-1402msg3.txt,ham,0,ham,0,True,-289.68048119283424,-232.31425783795922,37,57
lemm_stop,1000,2,5-1405msg1.txt,ham,0,ham,0,True,-1160.9334082653772,-957.5445664012319,142,264
lemm_stop,1000,2,5-1405msg2.txt,ham,0,ham,0,True,-677.2014145197154,-549.0259979395039,82,126
lemm_stop,1000,2,5-1405msg3.txt,ham,0,ham,0,True,-822.6811562968057,-707.95821778269,105,197
lemm_stop,1000,2,5-1413msg1.txt,ham,0,ham,0,True,-198.97131072792118,-154.82863935613452,24,37
lemm_stop,1000,2,5-1413msg2.txt,ham,0,ham,0,True,-889.2060847707755,-781.2495985534688,115,255
lemm_stop,1000,2,5-1413msg3.txt,ham,0,ham,0,True,-109.2694078533621,-84.47954260834524,13,25
lemm_stop,1000,2,5-1413msg4.txt,ham,0,ham,0,True,-153.40920913641267,-121.21268802975938,18,26
lemm_stop,1000,2,5-1413msg5.txt,ham,0,ham,0,True,-276.7467196652134,-260.4823701489727,40,67
lemm_stop,1000,2,5-1415msg1.txt,ham,0,ham,0,True,-350.32552288401547,-271.3028923613538,45,56
lemm_stop,1000,2,5-1415msg2.txt,ham,0,ham,0,True,-346.73581010265207,-268.63460232419413,43,72
lemm_stop,1000,2,5-1415msg3.txt,ham,0,ham,0,True,-2429.7676628727754,-1921.512807904134,300,491
lemm_stop,1000,2,5-1416msg1.txt,ham,0,ham,0,True,-780.3729094741043,-639.8866772774696,98,153
lemm_stop,1000,2,5-1419msg1.txt,ham,0,ham,0,True,-528.6692658425364,-439.9532605470845,67,103
lemm_stop,1000,2,5-1420msg1.txt,ham,0,ham,0,True,-762.4887329699538,-637.9826261858032,102,230
lemm_stop,1000,2,5-1420msg2.txt,ham,0,ham,0,True,-931.1611743791788,-767.9188646601496,116,181
lemm_stop,1000,2,5-1420msg3.txt,ham,0,ham,0,True,-520.2156671005504,-481.4627734058605,72,111
lemm_stop,1000,2,5-1426msg1.txt,ham,0,ham,0,True,-496.8212716643399,-464.3479249503499,67,152
lemm_stop,1000,2,5-1426msg2.txt,ham,0,ham,0,True,-542.4552209576993,-457.74360689003356,70,140
lemm_stop,1000,2,5-1426msg3.txt,ham,0,ham,0,True,-454.0310140131976,-402.6237988969245,64,114
lemm_stop,1000,2,5-1430msg1.txt,ham,0,ham,0,True,-579.872380460916,-489.69924896514704,76,132
lemm_stop,1000,2,5-1430msg2.txt,ham,0,ham,0,True,-205.92985105625425,-182.69770120750093,28,48
lemm_stop,1000,2,5-1430msg3.txt,ham,0,ham,0,True,-255.4912293700262,-213.87542387349419,31,99
lemm_stop,1000,2,5-1431msg1.txt,ham,0,ham,0,True,-1760.9401834679988,-1562.5538032713373,230,685
lemm_stop,1000,2,5-1432msg1.txt,ham,0,ham,0,True,-2426.8652101777047,-1860.7589519382223,284,404
lemm_stop,1000,2,5-1434msg1.txt,ham,0,ham,0,True,-415.18476686146744,-396.85999476037034,59,101
lemm_stop,1000,2,5-1434msg2.txt,ham,0,ham,0,True,-56.00421086720635,-48.619590419340426,7,19
lemm_stop,1000,2,5-1434msg3.txt,ham,0,ham,0,True,-451.02086707258684,-409.2395809594693,61,110
lemm_stop,1000,2,5-1435msg1.txt,ham,0,ham,0,True,-982.245545648634,-815.99530978054,121,224
lemm_stop,1000,2,5-1435msg2.txt,ham,0,ham,0,True,-349.35521458917685,-314.6195366911867,45,74
lemm_stop,1000,2,5-1435msg3.txt,ham,0,ham,0,True,-388.0459055271168,-370.3278858961624,57,89
lemm_stop,1000,2,5-1439msg1.txt,ham,0,ham,0,True,-418.42205465552297,-307.33861418216765,48,131
lemm_stop,1000,2,5-1440msg1.txt,ham,0,ham,0,True,-1904.9887997634542,-1349.0063667511959,208,355
lemm_stop,1000,2,5-1442msg1.txt,ham,0,ham,0,True,-4376.074718010946,-3290.0914874366144,527,1026
lemm_stop,1000,2,5-1443msg1.txt,ham,0,ham,0,True,-474.30843789447005,-447.06416095588514,69,88
lemm_stop,1000,2,5-1444msg1.txt,ham,0,ham,0,True,-287.77994728942707,-243.8413547298826,36,76
lemm_stop,1000,2,5-1445msg1.txt,ham,0,ham,0,True,-167.72826593629563,-115.52452165175826,19,60
lemm_stop,1000,2,5-1450msg1.txt,ham,0,ham,0,True,-8364.574696651003,-7065.3157108906935,1070,1828
lemm_stop,1000,2,5-1452msg1.txt,ham,0,ham,0,True,-621.8866857346454,-514.5429226462842,79,129
lemm_stop,1000,2,5-1453msg1.txt,ham,0,ham,0,True,-1090.265960553878,-825.1133980532744,132,195
lemm_stop,1000,2,5-1453msg2.txt,ham,0,ham,0,True,-771.7679631130601,-590.6599191598522,96,163
lemm_stop,1000,2,5-1453msg3.txt,ham,0,ham,0,True,-1879.82818402685,-1521.427793176473,234,351
lemm_stop,1000,2,5-1454msg1.txt,ham,0,ham,0,True,-1203.947381440679,-863.5093298588297,139,232
lemm_stop,1000,2,5-1454msg2.txt,ham,0,ham,0,True,-1537.5258011835947,-1317.637282118862,203,342
lemm_stop,1000,2,5-1455msg1.txt,ham,0,ham,0,True,-500.49477501250885,-398.7309560512988,60,96
lemm_stop,1000,2,5-1455msg2.txt,ham,0,ham,0,True,-1104.8611868673327,-888.2967699305303,136,195
lemm_stop,1000,2,5-1455msg3.txt,ham,0,ham,0,True,-1022.7383148017609,-860.3040639092662,131,198
lemm_stop,1000,2,5-1458msg1.txt,ham,0,ham,0,True,-1525.6001657342654,-1306.967493098333,198,346
lemm_stop,1000,2,5-1459msg1.txt,ham,0,ham,0,True,-428.809318679552,-373.2293273336207,56,111
lemm_stop,1000,2,5-1459msg2.txt,ham,0,ham,0,True,-1376.6660531957564,-1126.322327413211,167,279
lemm_stop,1000,2,5-1459msg3.txt,ham,0,ham,0,True,-307.67458072208734,-251.84888870927892,38,66
lemm_stop,1000,2,5-1460msg1.txt,ham,0,ham,0,True,-1529.9885713355552,-1241.2905352459165,191,323
lemm_stop,1000,2,5-1462msg1.txt,ham,0,ham,0,True,-1733.616840936324,-1515.3917850400949,226,442
lemm_stop,1000,2,5-1462msg2.txt,ham,0,ham,0,True,-1593.7767893491643,-1395.9997773117257,204,332
lemm_stop,1000,2,5-1462msg3.txt,ham,0,ham,0,True,-2225.641323093939,-1941.6344705698425,283,457
lemm_stop,1000,2,5-1463msg1.txt,ham,0,ham,0,True,-3700.3071547339214,-3057.135528550274,458,835
lemm_stop,1000,2,5-1464msg1.txt,ham,0,ham,0,True,-304.4794229263446,-257.18852486158283,37,64
lemm_stop,1000,2,5-1466msg1.txt,ham,0,ham,0,True,-2527.5816522401383,-2024.7219130382286,309,557
lemm_stop,1000,2,5-1468msg1.txt,ham,0,ham,0,True,-6436.5006822200885,-5918.671653774178,870,1515
lemm_stop,1000,2,5-1470msg1.txt,ham,0,ham,0,True,-747.4276278020174,-655.2397753652865,102,177
lemm_stop,1000,2,5-1471msg1.txt,ham,0,ham,0,True,-422.21079431109456,-409.9883330340085,60,109
lemm_stop,1000,2,5-1472msg1.txt,ham,0,ham,0,True,-430.5125514354343,-354.3346870207544,57,80
lemm_stop,1000,2,5-1473msg1.txt,ham,0,ham,0,True,-5343.430674665622,-4263.436501320772,669,887
lemm_stop,1000,2,5-1474msg1.txt,ham,0,ham,0,True,-2871.791556670025,-2336.8463501785513,361,600
lemm_stop,1000,2,5-1475msg1.txt,ham,0,ham,0,True,-223.117824189931,-150.7415187691774,22,135
lemm_stop,1000,2,5-1479msg1.txt,ham,0,ham,0,True,-674.215997475668,-643.6506879351884,96,181
lemm_stop,1000,2,5-1482msg1.txt,ham,0,ham,0,True,-1681.8288893818426,-1451.7478063666244,211,418
lemm_stop,1000,2,5-1482msg2.txt,ham,0,ham,0,True,-967.469106258586,-870.416377235956,129,225
lemm_stop,1000,2,5-1482msg3.txt,ham,0,ham,0,True,-476.5058514893462,-445.6372199085124,65,130
lemm_stop,1000,2,5-1482msg4.txt,ham,0,ham,0,True,-331.3911102855478,-276.31559811900564,42,86
lemm_stop,1000,2,5-1482msg5.txt,ham,0,ham,0,True,-332.18290284803203,-310.7455761075583,44,79
lemm_stop,1000,2,5-1484msg1.txt,ham,0,ham,0,True,-771.8814587849079,-645.9817455653008,97,177
lemm_stop,1000,2,5-1486msg1.txt,ham,0,ham,0,True,-798.5446918843232,-556.9879459597865,86,186
lemm_stop,1000,2,5-1487msg1.txt,ham,0,ham,0,True,-798.0535931078595,-677.7488795650344,113,134
lemm_stop,1000,2,5-1488msg1.txt,ham,0,ham,0,True,-1170.2196037976814,-987.3842788752746,148,240
lemm_stop,1000,2,5-1488msg2.txt,ham,0,ham,0,True,-2197.873858282131,-1903.2980740031503,290,479
lemm_stop,1000,2,5-1488msg3.txt,ham,0,ham,0,True,-441.9556612164312,-433.4809838841605,62,113
lemm_stop,1000,2,5-1490msg1.txt,ham,0,ham,0,True,-3981.635748675242,-3533.8713508912283,531,1244
lemm_stop,1000,2,5-1491msg1.txt,ham,0,ham,0,True,-2577.803392219999,-2106.7986605154006,325,564
lemm_stop,1000,2,5-1492msg1.txt,ham,0,ham,0,True,-745.4998684108796,-694.6775355732176,106,157
lemm_stop,1000,2,5-1495msg1.txt,ham,0,ham,0,True,-1065.640832411061,-956.240550065871,148,240
lemm_stop,1000,2,5-1496msg1.txt,ham,0,ham,0,True,-1601.593776793291,-1539.38937266994,236,353
lemm_stop,1000,2,5-1496msg2.txt,ham,0,ham,0,True,-92.98638020967388,-82.29142970901047,13,26
lemm_stop,1000,2,5-1496msg3.txt,ham,0,spam,1,False,-69.95747662348289,-72.31155479487805,11,20
lemm_stop,1000,2,5-1497msg1.txt,ham,0,ham,0,True,-2730.2540697806603,-2040.6731609661663,315,588
lemm_stop,1000,2,5-1498msg1.txt,ham,0,ham,0,True,-2374.2286161465595,-1867.5325509731617,290,522
lemm_stop,1000,2,5-1499msg1.txt,ham,0,ham,0,True,-1284.6423914512072,-947.4744751776005,149,263
lemm_stop,1000,2,5-1503msg1.txt,ham,0,ham,0,True,-2195.7312039041826,-1688.556917672822,268,412
lemm_stop,1000,2,5-1504msg1.txt,ham,0,ham,0,True,-2381.7653392448574,-1719.6725729451446,269,398
lemm_stop,1000,2,5-1505msg1.txt,ham,0,ham,0,True,-1328.5459106650906,-1029.7448279831267,161,269
lemm_stop,1000,2,5-1506msg1.txt,ham,0,ham,0,True,-430.1299424474782,-327.608969092152,51,112
lemm_stop,1000,2,5-1508msg1.txt,ham,0,ham,0,True,-430.94922103311757,-347.0304863821675,54,82
lemm_stop,1000,2,5-1508msg2.txt,ham,0,ham,0,True,-115.14830837483272,-114.73418674336827,16,29
lemm_stop,1000,2,5-1508msg3.txt,ham,0,ham,0,True,-152.14969396818321,-112.6245936323978,17,40
lemm_stop,1000,2,5-1509msg1.txt,ham,0,ham,0,True,-1473.6147739506503,-1192.8081102402068,191,335
lemm_stop,1000,2,5-1510msg1.txt,ham,0,ham,0,True,-1118.477645388312,-961.0290292214476,140,220
lemm_stop,1000,2,5-1510msg2.txt,ham,0,ham,0,True,-565.2225123347291,-531.3230251147916,77,118
lemm_stop,1000,2,5-1510msg3.txt,ham,0,ham,0,True,-370.84131292327595,-332.26432987235046,51,85
lemm_stop,1000,2,5-1511msg1.txt,ham,0,ham,0,True,-592.2757912217327,-465.4419916188622,74,150
lemm_stop,1000,2,6-1000msg1.txt,ham,0,ham,0,True,-664.5164281744577,-541.5631775178053,83,128
lemm_stop,1000,2,6-1001msg1.txt,ham,0,ham,0,True,-1651.3633714806854,-1434.539863240795,217,477
lemm_stop,1000,2,6-1002msg1.txt,ham,0,ham,0,True,-3488.541806232328,-2696.101536273759,414,849
lemm_stop,1000,2,6-1003msg1.txt,ham,0,ham,0,True,-1178.204237675406,-993.8355588768178,154,275
lemm_stop,1000,2,6-1004msg1.txt,ham,0,ham,0,True,-480.17141468413297,-445.5284917084996,66,115
lemm_stop,1000,2,6-1005msg1.txt,ham,0,ham,0,True,-1492.3414732768636,-1124.554295193057,175,338
lemm_stop,1000,2,6-1008msg1.txt,ham,0,ham,0,True,-931.4305364654103,-717.0255057322441,116,193
lemm_stop,1000,2,6-1009msg1.txt,ham,0,ham,0,True,-646.5175717031664,-516.4209667711915,82,262
lemm_stop,1000,2,6-1010msg1.txt,ham,0,ham,0,True,-412.60313161963205,-324.5948544863701,50,73
lemm_stop,1000,2,6-1011msg1.txt,ham,0,spam,1,False,-3660.136809244862,-3708.547524492217,542,867
lemm_stop,1000,2,6-1013msg1.txt,ham,0,ham,0,True,-456.70599918727476,-380.21942703405284,58,93
lemm_stop,1000,2,6-1017msg1.txt,ham,0,ham,0,True,-2716.906071985455,-2044.7420056398937,317,650
lemm_stop,1000,2,6-1018msg1.txt,ham,0,ham,0,True,-1551.1451465170728,-1377.9844463616944,205,427
lemm_stop,1000,2,6-1019msg1.txt,ham,0,ham,0,True,-376.97828975550135,-330.2540831654633,50,66
lemm_stop,1000,2,6-1020msg1.txt,ham,0,ham,0,True,-2941.932734321915,-2322.219178311609,365,540
lemm_stop,1000,2,6-1021msg1.txt,ham,0,ham,0,True,-3869.744560362842,-3128.3732990300955,474,946
lemm_stop,1000,2,6-1022msg1.txt,ham,0,ham,0,True,-1893.1664194960013,-1567.727139194585,250,375
lemm_stop,1000,2,6-1025msg1.txt,ham,0,ham,0,True,-570.8655915079601,-433.1207900114317,70,163
lemm_stop,1000,2,6-1029msg1.txt,ham,0,ham,0,True,-2426.4257054166023,-2081.417902800499,315,488
lemm_stop,1000,2,6-1030msg1.txt,ham,0,ham,0,True,-111.38869627163072,-95.10191473978195,16,42
lemm_stop,1000,2,6-1030msg2.txt,ham,0,ham,0,True,-295.926890479696,-220.28574055626234,33,79
lemm_stop,1000,2,6-1030msg3.txt,ham,0,ham,0,True,-288.83710087073973,-249.2179690879105,40,73
lemm_stop,1000,2,6-1031msg1.txt,ham,0,ham,0,True,-110.72284230539228,-73.34783794645828,12,23
lemm_stop,1000,2,6-1032msg1.txt,ham,0,ham,0,True,-806.3422781396915,-675.4242756199948,105,191
lemm_stop,1000,2,6-1033msg1.txt,ham,0,ham,0,True,-1022.0964037197257,-787.110741854694,125,344
lemm_stop,1000,2,6-1035msg1.txt,ham,0,ham,0,True,-3398.2693579380275,-3225.570292549927,479,787
lemm_stop,1000,2,6-1036msg1.txt,ham,0,ham,0,True,-1361.1925774263068,-1240.6573617978302,189,332
lemm_stop,1000,2,6-1036msg2.txt,ham,0,ham,0,True,-359.20551656473634,-309.32520078558974,47,67
lemm_stop,1000,2,6-1036msg3.txt,ham,0,ham,0,True,-385.0796819408099,-322.42738495663485,49,89
lemm_stop,1000,2,6-1037msg1.txt,ham,0,ham,0,True,-156.43236160806222,-115.90771624167299,18,31
lemm_stop,1000,2,6-1037msg2.txt,ham,0,ham,0,True,-183.39496687677223,-154.74606625054085,24,33
lemm_stop,1000,2,6-1037msg3.txt,ham,0,ham,0,True,-195.04796645866028,-157.58088510017956,26,37
lemm_stop,1000,2,6-1039msg1.txt,ham,0,ham,0,True,-1902.1171229520176,-1762.4649018954135,260,486
lemm_stop,1000,2,6-1040msg1.txt,ham,0,ham,0,True,-1011.5965253353226,-787.3876239533106,126,189
lemm_stop,1000,2,6-1041msg1.txt,ham,0,ham,0,True,-2221.696419228261,-1863.1962203979097,283,491
lemm_stop,1000,2,6-1044msg1.txt,ham,0,ham,0,True,-3257.77915416706,-2745.598016394547,411,754
lemm_stop,1000,2,6-1045msg1.txt,ham,0,ham,0,True,-3737.0424994991954,-3282.007939377219,494,816
lemm_stop,1000,2,6-1047msg1.txt,ham,0,ham,0,True,-1806.2650249181395,-1541.7044407710573,238,548
lemm_stop,1000,2,6-1048msg1.txt,ham,0,ham,0,True,-2243.722762513636,-1955.9413250014225,293,508
lemm_stop,1000,2,6-1049msg1.txt,ham,0,ham,0,True,-919.63037406644,-873.3222899513318,130,197
lemm_stop,1000,2,6-1050msg1.txt,ham,0,ham,0,True,-217.77705883847676,-188.99975354730296,29,43
lemm_stop,1000,2,6-1050msg2.txt,ham,0,ham,0,True,-671.9055747079591,-595.0333717485832,88,157
lemm_stop,1000,2,6-1050msg3.txt,ham,0,ham,0,True,-252.44297790164143,-215.4775890235657,31,54
lemm_stop,1000,2,6-1051msg1.txt,ham,0,ham,0,True,-170.63733055060774,-150.78523076280362,23,44
lemm_stop,1000,2,6-1052msg1.txt,ham,0,ham,0,True,-475.3636796640688,-390.15443506050696,61,89
lemm_stop,1000,2,6-1055msg1.txt,ham,0,ham,0,True,-746.7255184783517,-734.7958073766247,107,196
lemm_stop,1000,2,6-1056msg1.txt,ham,0,ham,0,True,-214.87062182524974,-156.59084340922547,26,39
