version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,7,9-1716msg1.txt,ham,0,ham,0,True,-3577.2472506538916,-3021.4299018387987,467,719
lemm_stop,1000,7,9-1716msg2.txt,ham,0,ham,0,True,-3481.9599166214657,-2917.002662367814,454,572
lemm_stop,1000,7,9-1717msg1.txt,ham,0,ham,0,True,-395.1711043339902,-296.835453416278,49,79
lemm_stop,1000,7,9-1717msg2.txt,ham,0,ham,0,True,-1876.4511062583622,-1557.3257915122242,241,359
lemm_stop,1000,7,9-1725msg1.txt,ham,0,ham,0,True,-7018.9965481389845,-5777.666337931048,882,1791
lemm_stop,1000,7,9-172msg1.txt,ham,0,ham,0,True,-638.9811761490072,-455.7703378099006,70,159
lemm_stop,1000,7,9-1730msg1.txt,ham,0,ham,0,True,-947.7245777501169,-784.6666998081388,121,202
lemm_stop,1000,7,9-1731msg1.txt,ham,0,ham,0,True,-979.6233684611791,-798.216128503666,124,179
lemm_stop,1000,7,9-1732msg1.txt,ham,0,ham,0,True,-574.7789971217635,-478.3640196606496,74,108
lemm_stop,1000,7,9-1735msg1.txt,ham,0,ham,0,True,-2172.99609210391,-1743.7338803845241,270,411
lemm_stop,1000,7,9-1735msg2.txt,ham,0,ham,0,True,-1070.2288703876093,-866.9239339417155,139,224
lemm_stop,1000,7,9-1738msg1.txt,ham,0,ham,0,True,-2695.73888748151,-2137.65219474103,336,543
lemm_stop,1000,7,9-1738msg2.txt,ham,0,ham,0,True,-682.643101253069,-532.615529425536,82,144
lemm_stop,1000,7,9-173msg1.txt,ham,0,ham,0,True,-2037.7937557053153,-1513.4729059703602,229,503
lemm_stop,1000,7,9-1744msg1.txt,ham,0,ham,0,True,-1022.5670140893054,-794.7064489967591,133,163
lemm_stop,1000,7,9-1744msg2.txt,ham,0,ham,0,True,-1588.7441934957924,-1173.966569439932,192,250
lemm_stop,1000,7,9-1745msg1.txt,ham,0,ham,0,True,-540.7560734883803,-405.3789153772838,64,109
lemm_stop,1000,7,9-1745msg2.txt,ham,0,ham,0,True,-1079.0371821223275,-882.095638515195,143,185
lemm_stop,1000,7,9-1746msg1.txt,ham,0,ham,0,True,-931.2816018594673,-788.1514688582153,120,204
lemm_stop,1000,7,9-1747msg1.txt,ham,0,ham,0,True,-810.0664107252489,-652.2976974397344,99,149
lemm_stop,1000,7,9-1748msg1.txt,ham,0,ham,0,True,-374.79004170188836,-330.23424340868695,50,103
lemm_stop,1000,7,9-1749msg1.txt,ham,0,ham,0,True,-720.1809791405915,-588.301459647448,92,125
lemm_stop,1000,7,9-174msg1.txt,ham,0,ham,0,True,-3082.7359993489667,-2512.3739774604715,393,665
lemm_stop,1000,7,9-1750msg1.txt,ham,0,ham,0,True,-1779.9838596658471,-1471.9752970854893,214,340
lemm_stop,1000,7,9-1753msg1.txt,ham,0,ham,0,True,-1279.3542610773839,-1059.546249680372,166,250
lemm_stop,1000,7,9-1753msg2.txt,ham,0,ham,0,True,-220.45806924075987,-153.41019940106935,26,49
lemm_stop,1000,7,9-1763msg1.txt,ham,0,ham,0,True,-763.7346560265999,-570.9261161917146,88,126
lemm_stop,1000,7,9-1764msg1.txt,ham,0,ham,0,True,-430.61207384919106,-331.8164092135219,51,78
lemm_stop,1000,7,9-1765msg1.txt,ham,0,ham,0,True,-1056.2933202317863,-796.1071964369127,127,155
lemm_stop,1000,7,9-1766msg1.txt,ham,0,ham,0,True,-963.2285628069453,-760.0613407853671,118,173
lemm_stop,1000,7,9-1767msg1.txt,ham,0,ham,0,True,-1360.7592729327782,-1024.2250203789138,165,258
lemm_stop,1000,7,9-1768msg1.txt,ham,0,ham,0,True,-562.2855236217275,-450.67579336614824,71,94
lemm_stop,1000,7,9-1769msg1.txt,ham,0,ham,0,True,-818.0497436420451,-643.1647108612634,100,171
lemm_stop,1000,7,9-176msg1.txt,ham,0,ham,0,True,-648.7404712756438,-514.1202846994701,80,122
lemm_stop,1000,7,9-1773msg1.txt,ham,0,ham,0,True,-3278.396241972147,-2541.2379369180626,405,693
lemm_stop,1000,7,9-1773msg2.txt,ham,0,ham,0,True,-929.4083228641827,-744.7375318169289,120,154
lemm_stop,1000,7,9-1774msg1.txt,ham,0,ham,0,True,-1747.25377449557,-1343.4048582452745,215,291
lemm_stop,1000,7,9-1774msg2.txt,ham,0,ham,0,True,-2383.0947291868656,-1937.6946236081276,298,520
lemm_stop,1000,7,9-1781msg1.txt,ham,0,ham,0,True,-1339.7366124383886,-953.1606590672025,154,371
lemm_stop,1000,7,9-1781msg2.txt,ham,0,ham,0,True,-1544.3343957143948,-1116.9914391631119,180,436
lemm_stop,1000,7,9-1783msg1.txt,ham,0,ham,0,True,-877.6899572089903,-658.3055132597073,100,158
lemm_stop,1000,7,9-1784msg1.txt,ham,0,ham,0,True,-1141.0146089479454,-873.2214855007261,142,324
lemm_stop,1000,7,9-1785msg1.txt,ham,0,ham,0,True,-593.2378688534269,-413.6608955165751,66,163
lemm_stop,1000,7,9-1791msg1.txt,ham,0,ham,0,True,-637.0681555863406,-515.2519883750091,82,165
lemm_stop,1000,7,9-1791msg2.txt,ham,0,ham,0,True,-2286.5544895648595,-1928.2669777903018,301,443
lemm_stop,1000,7,9-1796msg1.txt,ham,0,ham,0,True,-1309.7125908172143,-998.6191319044527,162,209
lemm_stop,1000,7,9-1796msg2.txt,ham,0,ham,0,True,-1842.1260311422336,-1358.3943106118718,216,383
lemm_stop,1000,7,9-1797msg1.txt,ham,0,ham,0,True,-8745.343902658846,-7069.951018931118,1056,1866
lemm_stop,1000,7,9-1798msg1.txt,ham,0,ham,0,True,-1284.3320103115243,-928.0961527405648,153,356
lemm_stop,1000,7,9-1798msg2.txt,ham,0,ham,0,True,-5636.563539417887,-4258.128048587641,673,1390
lemm_stop,1000,7,9-1808msg1.txt,ham,0,ham,0,True,-814.294391025619,-695.6330789614558,106,152
lemm_stop,1000,7,9-1809msg1.txt,ham,0,ham,0,True,-1501.5372057201419,-1185.740353052649,181,321
lemm_stop,1000,7,9-1813msg1.txt,ham,0,ham,0,True,-6054.21679199523,-4781.807446756821,720,1110
lemm_stop,1000,7,9-1816msg1.txt,ham,0,ham,0,True,-1077.1815109701038,-870.8890238997693,133,222
lemm_stop,1000,7,9-1817msg1.txt,ham,0,ham,0,True,-588.3730567194767,-472.0466529822941,74,138
lemm_stop,1000,7,9-184msg1.txt,ham,0,ham,0,True,-2119.907608348465,-1579.1856490622008,259,369
lemm_stop,1000,7,9-184msg2.txt,ham,0,ham,0,True,-1360.5360076902552,-1026.6003418340872,160,238
lemm_stop,1000,7,9-186msg1.txt,ham,0,ham,0,True,-3978.9909087516116,-3343.0140339219893,516,754
lemm_stop,1000,7,9-186msg2.txt,ham,0,ham,0,True,-1714.5444923188686,-1329.9100555521165,208,289
lemm_stop,1000,7,9-18msg1.txt,ham,0,ham,0,True,-654.3475270875232,-481.0555108585307,75,109
lemm_stop,1000,7,9-18msg2.txt,ham,0,ham,0,True,-2121.798352418812,-1672.9239926974512,263,385
lemm_stop,1000,7,9-195msg1.txt,ham,0,ham,0,True,-1116.6518803369252,-902.45009054795,144,217
lemm_stop,1000,7,9-195msg2.txt,ham,0,ham,0,True,-1733.8352244331222,-1404.8432268630627,221,390
lemm_stop,1000,7,9-196msg1.txt,ham,0,ham,0,True,-2815.1789206029125,-2331.614434076063,354,612
lemm_stop,1000,7,9-196msg2.txt,ham,0,ham,0,True,-2836.147538912629,-2263.9813758885857,349,523
lemm_stop,1000,7,9-1msg1.txt,ham,0,ham,0,True,-1664.4195253427306,-1295.2243196649747,203,345
lemm_stop,1000,7,9-208msg1.txt,ham,0,ham,0,True,-2644.6759514009,-2156.5303988208584,338,613
lemm_stop,1000,7,9-208msg2.txt,ham,0,ham,0,True,-2245.020100633688,-1805.0943006702944,277,502
lemm_stop,1000,7,9-209msg1.txt,ham,0,ham,0,True,-1120.5306376995034,-854.1710499714641,131,197
lemm_stop,1000,7,9-209msg2.txt,ham,0,ham,0,True,-2115.1642262413566,-1686.657504050803,267,421
lemm_stop,1000,7,9-210msg1.txt,ham,0,ham,0,True,-1843.963279866819,-1424.0658219714405,224,376
lemm_stop,1000,7,9-210msg2.txt,ham,0,ham,0,True,-2935.103352024547,-2427.801011557792,374,534
lemm_stop,1000,7,9-211msg1.txt,ham,0,ham,0,True,-1981.469482464791,-1790.8214749141848,272,358
lemm_stop,1000,7,9-216msg1.txt,ham,0,ham,0,True,-1730.1076144192098,-1337.5073699493066,208,294
lemm_stop,1000,7,9-216msg2.txt,ham,0,ham,0,True,-2695.735098715582,-2334.513363199076,351,543
lemm_stop,1000,7,9-217msg1.txt,ham,0,ham,0,True,-2360.8870382598952,-1839.1842368777448,283,519
lemm_stop,1000,7,9-217msg2.txt,ham,0,ham,0,True,-1029.790859623975,-788.3419395787902,126,200
lemm_stop,1000,7,9-222msg1.txt,ham,0,ham,0,True,-959.0050269738105,-773.3037206567662,125,165
lemm_stop,1000,7,9-222msg2.txt,ham,0,ham,0,True,-2267.654458425443,-1764.0494635016646,270,495
lemm_stop,1000,7,9-226msg1.txt,ham,0,ham,0,True,-2239.428173943852,-1744.4887674186916,280,524
lemm_stop,1000,7,9-231msg1.txt,ham,0,ham,0,True,-585.6528512287703,-419.1207234403694,70,110
lemm_stop,1000,7,9-231msg2.txt,ham,0,ham,0,True,-3364.6505443801725,-2821.9536040560433,439,659
lemm_stop,1000,7,9-236msg1.txt,ham,0,ham,0,True,-573.0320435904405,-509.59370241608667,79,155
lemm_stop,1000,7,9-237msg1.txt,ham,0,ham,0,True,-4040.7628966791467,-3261.8018782015415,506,843
lemm_stop,1000,7,9-237msg2.txt,ham,0,ham,0,True,-1433.508561905013,-1107.6162416495795,174,243
lemm_stop,1000,7,9-243msg1.txt,ham,0,ham,0,True,-376.79867812602504,-259.0978387798473,42,73
lemm_stop,1000,7,9-243msg2.txt,ham,0,ham,0,True,-1289.9801088840104,-1024.0495968609043,164,199
lemm_stop,1000,7,9-246msg1.txt,ham,0,ham,0,True,-127.57405620226452,-83.14491123346502,16,29
lemm_stop,1000,7,9-248msg1.txt,ham,0,ham,0,True,-1491.25557619416,-1219.9394099168385,185,314
lemm_stop,1000,7,9-250msg1.txt,ham,0,ham,0,True,-1276.2605348887168,-1014.7916040224998,164,313
lemm_stop,1000,7,9-250msg2.txt,ham,0,ham,0,True,-391.6785796927591,-291.86119728012864,48,74
lemm_stop,1000,7,9-251msg1.txt,ham,0,ham,0,True,-1136.9435103144767,-914.6384677033451,142,211
lemm_stop,1000,7,9-259msg1.txt,ham,0,ham,0,True,-1825.8239244895112,-1498.214650302841,232,328
lemm_stop,1000,7,9-259msg2.txt,ham,0,ham,0,True,-538.2867408090078,-405.0655049611526,66,102
lemm_stop,1000,7,9-261msg1.txt,ham,0,ham,0,True,-1863.596679465908,-1452.4333920394952,221,479
lemm_stop,1000,7,9-268msg1.txt,ham,0,ham,0,True,-4687.476451052247,-3699.8321389750326,576,814
lemm_stop,1000,7,9-269msg1.txt,ham,0,ham,0,True,-2386.035963824934,-1906.4576950587334,285,644
lemm_stop,1000,7,9-270msg1.txt,ham,0,ham,0,True,-7431.379337111262,-6075.090615796765,928,1551
lemm_stop,1000,7,9-271msg1.txt,ham,0,ham,0,True,-400.61664141622657,-297.96866503032936,49,66
lemm_stop,1000,7,9-271msg2.txt,ham,0,ham,0,True,-2504.7061803171214,-1903.690386578452,297,519
lemm_stop,1000,7,9-278msg1.txt,ham,0,ham,0,True,-1409.255399540821,-1182.4694423919052,185,293
lemm_stop,1000,7,9-278msg2.txt,ham,0,ham,0,True,-2378.2106995552895,-2025.3567701477596,315,492
lemm_stop,1000,7,9-282msg1.txt,ham,0,ham,0,True,-2687.2640670462383,-2212.6323132657053,345,556
lemm_stop,1000,7,9-288msg1.txt,ham,0,ham,0,True,-1500.7482721317567,-1182.0695712561296,191,288
lemm_stop,1000,7,9-288msg2.txt,ham,0,ham,0,True,-1764.8621526795146,-1367.3161181784676,220,293
lemm_stop,1000,7,9-28msg1.txt,ham,0,ham,0,True,-730.2270468329489,-584.7489022483403,92,168
lemm_stop,1000,7,9-28msg2.txt,ham,0,ham,0,True,-1867.2561629959114,-1507.7267755775315,238,338
lemm_stop,1000,7,9-296msg1.txt,ham,0,ham,0,True,-5928.409862275281,-5014.242119862706,789,1251
lemm_stop,1000,7,9-297msg1.txt,ham,0,ham,0,True,-1977.6618950120414,-1566.2218965391928,242,428
lemm_stop,1000,7,9-297msg2.txt,ham,0,ham,0,True,-637.4395714255766,-546.9706708100368,84,118
lemm_stop,1000,7,9-29msg1.txt,ham,0,ham,0,True,-2133.8469615749673,-1719.763691065978,270,380
lemm_stop,1000,7,9-29msg2.txt,ham,0,ham,0,True,-1338.8566346964421,-996.6888443228319,154,212
lemm_stop,1000,7,9-2msg1.txt,ham,0,ham,0,True,-1054.388340573166,-815.9591259730997,132,202
lemm_stop,1000,7,9-300msg1.txt,ham,0,ham,0,True,-938.4809700688677,-751.6319461944106,118,196
lemm_stop,1000,7,9-301msg1.txt,ham,0,ham,0,True,-3039.2715881163494,-2562.3761470426452,390,583
lemm_stop,1000,7,9-301msg2.txt,ham,0,ham,0,True,-651.7467791954804,-481.3407874146225,74,115
lemm_stop,1000,7,9-303msg1.txt,ham,0,ham,0,True,-4800.915769818442,-3742.1548599620633,588,848
lemm_stop,1000,7,9-303msg2.txt,ham,0,ham,0,True,-1137.5489864616845,-837.8678756012071,135,169
lemm_stop,1000,7,9-306msg1.txt,ham,0,ham,0,True,-3047.664064153435,-2528.563762549143,389,552
lemm_stop,1000,7,9-306msg2.txt,ham,0,ham,0,True,-1941.164954150866,-1534.0552569281608,238,424
lemm_stop,1000,7,9-311msg1.txt,ham,0,ham,0,True,-2046.7652370143633,-1629.0934666196576,255,364
lemm_stop,1000,7,9-311msg2.txt,ham,0,ham,0,True,-1409.4428417185964,-1109.7505753108014,179,283
lemm_stop,1000,7,9-312msg1.txt,ham,0,ham,0,True,-4420.7127836838245,-3577.161599269556,545,1013
lemm_stop,1000,7,9-317msg1.txt,ham,0,ham,0,True,-618.6291856744444,-462.5576134971337,75,120
lemm_stop,1000,7,9-317msg2.txt,ham,0,ham,0,True,-3957.358731549373,-3111.7610697706527,487,886
lemm_stop,1000,7,9-319msg1.txt,ham,0,ham,0,True,-1125.6121175176422,-886.1892729337479,139,230
lemm_stop,1000,7,9-319msg2.txt,ham,0,ham,0,True,-1583.1422096869214,-1211.7112302254786,194,379
lemm_stop,1000,7,9-320msg1.txt,ham,0,ham,0,True,-889.0193199113378,-735.6194872287919,117,160
lemm_stop,1000,7,9-325msg1.txt,ham,0,ham,0,True,-3053.3940345308392,-2571.1999038033678,393,692
lemm_stop,1000,7,9-326msg1.txt,ham,0,ham,0,True,-3417.678940866882,-2681.9864352355526,416,683
lemm_stop,1000,7,9-326msg2.txt,ham,0,ham,0,True,-1378.945630999581,-1104.183391436347,170,296
lemm_stop,1000,7,9-330msg1.txt,ham,0,ham,0,True,-2110.237193033809,-1590.5165800644043,244,432
lemm_stop,1000,7,9-330msg2.txt,ham,0,ham,0,True,-2369.0455383670046,-1887.8810583647144,289,447
lemm_stop,1000,7,9-332msg1.txt,ham,0,ham,0,True,-1882.9431323114766,-1412.1659989561913,216,305
lemm_stop,1000,7,9-332msg2.txt,ham,0,ham,0,True,-662.804177416498,-490.3248694822753,78,92
lemm_stop,1000,7,9-334msg1.txt,ham,0,ham,0,True,-1008.8341448577222,-745.84884757318,120,173
lemm_stop,1000,7,9-336msg1.txt,ham,0,ham,0,True,-3297.5408139163005,-2508.7474405109783,391,768
lemm_stop,1000,7,9-33msg1.txt,ham,0,ham,0,True,-1898.2695438396136,-1484.8695926518933,238,419
lemm_stop,1000,7,9-33msg2.txt,ham,0,ham,0,True,-974.2926940332362,-860.5385040404752,131,213
lemm_stop,1000,7,9-34msg1.txt,ham,0,ham,0,True,-936.0128358622964,-732.5726380110204,120,150
lemm_stop,1000,7,9-34msg2.txt,ham,0,ham,0,True,-1382.5624424380974,-1131.4835741185288,176,257
lemm_stop,1000,7,9-352msg1.txt,ham,0,ham,0,True,-1001.1988795677208,-738.2414710176442,119,175
lemm_stop,1000,7,9-352msg2.txt,ham,0,ham,0,True,-1810.329947231881,-1524.5007254507832,238,324
lemm_stop,1000,7,9-354msg1.txt,ham,0,ham,0,True,-1125.659446966048,-865.7405487665897,137,213
lemm_stop,1000,7,9-354msg2.txt,ham,0,ham,0,True,-2477.789950145674,-1975.262135762802,302,516
lemm_stop,1000,7,9-35msg1.txt,ham,0,ham,0,True,-2249.0385070420552,-1862.3500308963937,284,414
lemm_stop,1000,7,9-35msg2.txt,ham,0,ham,0,True,-1253.0875920925025,-984.389191855234,155,252
lemm_stop,1000,7,9-364msg1.txt,ham,0,ham,0,True,-558.3118446440621,-431.7548908434862,66,102
lemm_stop,1000,7,9-364msg2.txt,ham,0,ham,0,True,-671.4239914776771,-537.1056794525381,88,116
lemm_stop,1000,7,9-365msg1.txt,ham,0,ham,0,True,-1960.4524460372334,-1587.7723335418427,255,325
lemm_stop,1000,7,9-365msg2.txt,ham,0,ham,0,True,-2347.6765562853516,-1796.0003866364846,283,505
lemm_stop,1000,7,9-366msg1.txt,ham,0,ham,0,True,-444.98931535588207,-344.12731617040015,52,76
lemm_stop,1000,7,9-366msg2.txt,ham,0,ham,0,True,-1617.786365445038,-1310.6874066366347,205,325
lemm_stop,1000,7,9-36msg1.txt,ham,0,ham,0,True,-1239.2615121829745,-982.656843443145,153,210
lemm_stop,1000,7,9-44msg1.txt,ham,0,ham,0,True,-8062.672546199897,-6989.196003228866,1037,2047
lemm_stop,1000,7,spmsgb58.txt,spam,1,spam,1,True,-92.32866514944287,-112.01490337503208,16,27
lemm_stop,1000,7,spmsgb59.txt,spam,1,spam,1,True,-1529.923204990842,-1722.551163539536,245,394
