version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,3,6-1101msg1.txt,ham,0,ham,0,True,-204.23116933199577,-181.27540558502577,21,25
lemm_stop,all,3,6-1101msg2.txt,ham,0,ham,0,True,-306.96081541222367,-259.8520074655689,32,36
lemm_stop,all,3,6-1101msg3.txt,ham,0,ham,0,True,-249.11717384503038,-205.07165103263407,25,29
lemm_stop,all,3,6-1102msg1.txt,ham,0,ham,0,True,-621.373651318026,-565.1288912884982,63,71
lemm_stop,all,3,6-1102msg2.txt,ham,0,ham,0,True,-165.0125739862631,-159.61249657448425,17,17
lemm_stop,all,3,6-1102msg3.txt,ham,0,ham,0,True,-283.6681825871769,-251.92113250665295,31,34
lemm_stop,all,3,6-1103msg1.txt,ham,0,ham,0,True,-896.9996442251287,-836.1364260372807,98,99
lemm_stop,all,3,6-1104msg1.txt,ham,0,ham,0,True,-766.4876018681616,-721.9474760050665,85,86
lemm_stop,all,3,6-1105msg1.txt,ham,0,ham,0,True,-3202.3601200697235,-2765.5446319348102,335,338
lemm_stop,all,3,6-1106msg1.txt,ham,0,ham,0,True,-937.8598367700764,-898.196558692381,103,110
lemm_stop,all,3,6-1107msg1.txt,ham,0,ham,0,True,-387.87289905525694,-352.4781474511194,41,46
lemm_stop,all,3,6-1109msg1.txt,ham,0,ham,0,True,-445.3505889311561,-374.758857429005,44,45
lemm_stop,all,3,6-1109msg2.txt,ham,0,ham,0,True,-391.04905667466784,-338.5049556479991,44,45
lemm_stop,all,3,6-1109msg3.txt,ham,0,ham,0,True,-685.5409717766344,-597.0302528812491,71,96
lemm_stop,all,3,6-110msg1.txt,ham,0,ham,0,True,-1465.4494576727475,-1259.6617483060872,154,157
lemm_stop,all,3,6-110msg2.txt,ham,0,ham,0,True,-1301.6100203878875,-1158.202939881482,139,141
lemm_stop,all,3,6-110msg3.txt,ham,0,ham,0,True,-2171.7913067006702,-1912.7557392127278,236,244
lemm_stop,all,3,6-1111msg1.txt,ham,0,ham,0,True,-642.4574456423348,-562.1934649875199,65,69
lemm_stop,all,3,6-1112msg1.txt,ham,0,ham,0,True,-1075.001643023368,-979.3681135107,115,117
lemm_stop,all,3,6-1112msg2.txt,ham,0,ham,0,True,-321.4941113965248,-286.5192392384388,36,43
lemm_stop,all,3,6-1112msg3.txt,ham,0,ham,0,True,-151.4918037103075,-136.6058701024887,15,15
lemm_stop,all,3,6-1114msg1.txt,ham,0,ham,0,True,-572.0299057479306,-485.2454077379864,64,71
lemm_stop,all,3,6-1115msg1.txt,ham,0,ham,0,True,-6793.373294577973,-6085.268643922583,707,772
lemm_stop,all,3,6-1116msg1.txt,ham,0,ham,0,True,-4888.33536861304,-4664.783462728097,549,559
lemm_stop,all,3,6-1117msg1.txt,ham,0,ham,0,True,-2023.1033009650766,-1738.7733405953122,212,230
lemm_stop,all,3,6-1118msg1.txt,ham,0,ham,0,True,-569.1164037644636,-472.78515276500167,60,63
lemm_stop,all,3,6-1118msg2.txt,ham,0,ham,0,True,-819.8090425650287,-713.9485415563628,84,107
lemm_stop,all,3,6-1118msg3.txt,ham,0,ham,0,True,-444.04570491422555,-414.9086455473343,51,52
lemm_stop,all,3,6-1120msg1.txt,ham,0,ham,0,True,-730.1039105723646,-566.8088606971671,76,80
lemm_stop,all,3,6-1121msg1.txt,ham,0,ham,0,True,-563.4360982476632,-500.89680669471034,58,58
lemm_stop,all,3,6-1122msg1.txt,ham,0,ham,0,True,-1120.5507642665682,-995.0494708987356,123,125
lemm_stop,all,3,6-1123msg1.txt,ham,0,ham,0,True,-1669.7615829238919,-1461.5490583020185,181,181
lemm_stop,all,3,6-1124msg1.txt,ham,0,ham,0,True,-9185.163213724674,-7673.437160858082,978,1019
lemm_stop,all,3,6-1125msg1.txt,ham,0,ham,0,True,-463.40326079625976,-414.5409469900907,49,52
lemm_stop,all,3,6-1125msg2.txt,ham,0,ham,0,True,-1134.4730563903927,-1015.1073371391367,126,129
lemm_stop,all,3,6-1125msg3.txt,ham,0,ham,0,True,-416.4069886289097,-349.9109544285028,45,48
lemm_stop,all,3,6-1125msg4.txt,ham,0,ham,0,True,-305.15415072236743,-270.6624682901554,29,36
lemm_stop,all,3,6-1125msg5.txt,ham,0,ham,0,True,-1572.7897717789624,-1451.833276649422,175,176
lemm_stop,all,3,6-1126msg1.txt,ham,0,ham,0,True,-2806.758082829787,-2473.4917172158016,287,319
lemm_stop,all,3,6-1127msg1.txt,ham,0,ham,0,True,-4094.428119295082,-3810.6766745462673,412,482
lemm_stop,all,3,6-1128msg1.txt,ham,0,ham,0,True,-608.7036926910163,-560.184090740444,63,65
lemm_stop,all,3,6-1128msg2.txt,ham,0,ham,0,True,-278.66927638842924,-259.39362995692056,30,31
lemm_stop,all,3,6-1128msg3.txt,ham,0,ham,0,True,-1112.5640377644522,-1066.3052469260879,121,129
lemm_stop,all,3,6-1129msg1.txt,ham,0,ham,0,True,-2692.427727215355,-2244.1672928765183,290,293
lemm_stop,all,3,6-112msg1.txt,ham,0,ham,0,True,-1496.3567932083995,-1266.4852844879006,152,155
lemm_stop,all,3,6-1130msg1.txt,ham,0,ham,0,True,-2225.7320311341896,-1828.929284047198,223,227
lemm_stop,all,3,6-1131msg1.txt,ham,0,ham,0,True,-724.4888352235173,-637.0999699793125,76,85
lemm_stop,all,3,6-1134msg1.txt,ham,0,ham,0,True,-1146.5939146196936,-960.9842354096133,113,115
lemm_stop,all,3,6-1136msg1.txt,ham,0,ham,0,True,-738.1940882063412,-647.5329028322376,78,91
lemm_stop,all,3,6-1137msg1.txt,ham,0,ham,0,True,-5229.944583566658,-4499.194749719024,524,549
lemm_stop,all,3,6-1138msg1.txt,ham,0,ham,0,True,-325.0261511179749,-293.6534751054595,35,35
lemm_stop,all,3,6-1138msg2.txt,ham,0,ham,0,True,-495.3133160484235,-443.98817383070525,52,53
lemm_stop,all,3,6-1138msg3.txt,ham,0,ham,0,True,-103.20797844317259,-79.43711610724107,10,12
lemm_stop,all,3,6-1139msg1.txt,ham,0,ham,0,True,-10812.642715567654,-9238.327177123772,1114,1173
lemm_stop,all,3,6-113msg1.txt,ham,0,ham,0,True,-374.00004787169763,-340.11949953143306,38,45
lemm_stop,all,3,6-113msg2.txt,ham,0,ham,0,True,-392.2712649720057,-356.51089562058155,42,44
lemm_stop,all,3,6-113msg3.txt,ham,0,ham,0,True,-1022.5326072054885,-926.7292228548644,108,114
lemm_stop,all,3,6-1142msg1.txt,ham,0,ham,0,True,-2247.160510619576,-1847.8764272189396,240,244
lemm_stop,all,3,6-1144msg1.txt,ham,0,ham,0,True,-5928.678110867799,-5132.445999800983,602,611
lemm_stop,all,3,6-1145msg1.txt,ham,0,ham,0,True,-8507.055003033222,-7971.6867823277435,904,983
lemm_stop,all,3,6-1146msg1.txt,ham,0,ham,0,True,-539.8800940791159,-459.0828085907571,56,65
lemm_stop,all,3,6-1146msg2.txt,ham,0,ham,0,True,-554.9517164723555,-545.452880324396,65,68
lemm_stop,all,3,6-1146msg3.txt,ham,0,ham,0,True,-1988.72831530743,-1747.9897773264704,200,228
lemm_stop,all,3,6-1147msg1.txt,ham,0,ham,0,True,-296.60350978130555,-266.9279850362763,35,35
lemm_stop,all,3,6-1147msg2.txt,ham,0,ham,0,True,-732.1877471036612,-660.4666434558723,77,85
lemm_stop,all,3,6-1147msg3.txt,ham,0,ham,0,True,-126.3861786268637,-120.24267265865822,14,14
lemm_stop,all,3,6-1148msg1.txt,ham,0,ham,0,True,-4485.318064684694,-3816.0797021673675,458,529
lemm_stop,all,3,6-1149msg1.txt,ham,0,ham,0,True,-12387.64779185729,-11575.587437017726,1325,1380
lemm_stop,all,3,6-1150msg1.txt,ham,0,ham,0,True,-3739.7321927301264,-3085.4807431948507,402,404
lemm_stop,all,3,6-1151msg1.txt,ham,0,ham,0,True,-1847.5782482793875,-1689.7828900386742,203,207
lemm_stop,all,3,6-1152msg1.txt,ham,0,ham,0,True,-481.1056443951503,-461.1473963152434,53,56
lemm_stop,all,3,6-1154msg1.txt,ham,0,ham,0,True,-4634.77589754045,-3843.221601247335,449,468
lemm_stop,all,3,6-1155msg1.txt,ham,0,ham,0,True,-754.4188761304079,-660.2901310572407,77,81
lemm_stop,all,3,6-1155msg2.txt,ham,0,ham,0,True,-539.7732906554694,-482.7720698922567,57,61
lemm_stop,all,3,6-1155msg3.txt,ham,0,ham,0,True,-431.37669584400544,-358.0688380389056,46,47
lemm_stop,all,3,6-1156msg1.txt,ham,0,ham,0,True,-1460.9790287569235,-1137.7174018417454,151,152
lemm_stop,all,3,6-1157msg1.txt,ham,0,ham,0,True,-278.3934172087504,-258.1600106339454,29,30
lemm_stop,all,3,6-1157msg2.txt,ham,0,ham,0,True,-261.5603793977209,-240.44700367053466,31,31
lemm_stop,all,3,6-1157msg3.txt,ham,0,ham,0,True,-851.8182030715715,-725.9612709611437,88,95
lemm_stop,all,3,6-1159msg1.txt,ham,0,ham,0,True,-921.8418203593238,-824.6253109948547,100,100
lemm_stop,all,3,6-1161msg1.txt,ham,0,ham,0,True,-1591.8020001698073,-1405.4264178121473,183,184
lemm_stop,all,3,6-118msg1.txt,ham,0,ham,0,True,-2479.444232578093,-2020.6824292655258,246,256
lemm_stop,all,3,6-119msg1.txt,ham,0,ham,0,True,-733.492522266297,-574.5089352037377,72,73
lemm_stop,all,3,6-11msg1.txt,ham,0,ham,0,True,-9152.860614927993,-8120.375524665449,983,1110
lemm_stop,all,3,6-120msg1.txt,ham,0,ham,0,True,-873.3060162424591,-763.4810046572294,89,102
lemm_stop,all,3,6-121msg1.txt,ham,0,ham,0,True,-1862.2745936217261,-1747.2123378731192,203,206
lemm_stop,all,3,6-122msg1.txt,ham,0,ham,0,True,-1032.7153773902164,-890.4368401316148,110,121
lemm_stop,all,3,6-124msg1.txt,ham,0,ham,0,True,-3118.7327396028268,-2904.9498830698817,337,358
lemm_stop,all,3,6-125msg1.txt,ham,0,ham,0,True,-3418.0810727673975,-2757.9336774741296,335,351
lemm_stop,all,3,6-126msg1.txt,ham,0,ham,0,True,-1659.5119676278985,-1402.65631428092,169,173
lemm_stop,all,3,6-132msg1.txt,ham,0,ham,0,True,-2587.0637215209495,-2403.8119334807993,283,292
lemm_stop,all,3,6-134msg1.txt,ham,0,ham,0,True,-1755.1560507951926,-1664.101465097352,201,202
lemm_stop,all,3,6-139msg1.txt,ham,0,spam,1,False,-630.7687745180014,-638.8134398579209,72,72
lemm_stop,all,3,6-141msg1.txt,ham,0,ham,0,True,-663.0129929438639,-630.3708444739246,70,77
lemm_stop,all,3,6-146msg1.txt,ham,0,ham,0,True,-5902.746091760247,-5682.96378191057,614,719
lemm_stop,all,3,6-14msg1.txt,ham,0,ham,0,True,-6435.522965886474,-5593.780522597262,679,686
lemm_stop,all,3,6-14msg2.txt,ham,0,ham,0,True,-1681.9687099642147,-1390.4640150724194,168,174
lemm_stop,all,3,6-14msg3.txt,ham,0,ham,0,True,-2083.63647867138,-1866.298205707548,217,233
lemm_stop,all,3,6-150msg1.txt,ham,0,ham,0,True,-1948.55439410469,-1771.5821982569826,215,217
lemm_stop,all,3,6-150msg2.txt,ham,0,ham,0,True,-4129.652116538133,-3499.9952603991555,428,434
lemm_stop,all,3,6-150msg3.txt,ham,0,ham,0,True,-1170.5842739656089,-933.6054804675667,121,121
lemm_stop,all,3,6-151msg1.txt,ham,0,ham,0,True,-344.34638895078024,-277.25107965750027,36,37
lemm_stop,all,3,6-151msg2.txt,ham,0,ham,0,True,-1001.565097960406,-851.2477899026493,105,106
lemm_stop,all,3,6-151msg3.txt,ham,0,ham,0,True,-1891.4288624682422,-1595.4117933964278,199,203
lemm_stop,all,3,6-151msg4.txt,ham,0,ham,0,True,-2065.609290154731,-1659.0908344668376,213,214
lemm_stop,all,3,6-151msg5.txt,ham,0,ham,0,True,-1765.550118637727,-1595.1411724087013,200,203
lemm_stop,all,3,6-152msg1.txt,ham,0,ham,0,True,-1568.2894778152383,-1336.2745700973903,164,168
lemm_stop,all,3,6-156msg1.txt,ham,0,ham,0,True,-16795.70723430582,-14135.774307792415,1723,1810
lemm_stop,all,3,6-15msg1.txt,ham,0,ham,0,True,-1357.0283849595519,-1128.2413407660558,144,149
lemm_stop,all,3,6-15msg2.txt,ham,0,ham,0,True,-4017.486369567728,-3375.1893947409653,425,430
lemm_stop,all,3,6-15msg3.txt,ham,0,ham,0,True,-6252.105872264631,-5082.463634901039,616,643
lemm_stop,all,3,6-160msg1.txt,ham,0,ham,0,True,-310.0448749525984,-262.0325494031778,33,34
lemm_stop,all,3,6-160msg2.txt,ham,0,ham,0,True,-418.9965180376116,-369.6168028670996,42,55
lemm_stop,all,3,6-160msg3.txt,ham,0,ham,0,True,-3726.557259703647,-3229.375350672889,404,411
lemm_stop,all,3,6-162msg1.txt,ham,0,ham,0,True,-803.5850845483378,-647.8177376454664,87,91
lemm_stop,all,3,6-162msg2.txt,ham,0,ham,0,True,-1997.0403022070848,-1617.1767872117568,213,213
lemm_stop,all,3,6-162msg3.txt,ham,0,ham,0,True,-3889.4072612379487,-3165.009428140547,399,402
lemm_stop,all,3,6-163msg1.txt,ham,0,ham,0,True,-1116.1952177328228,-920.1370225969649,112,113
lemm_stop,all,3,6-163msg2.txt,ham,0,ham,0,True,-758.4230663887597,-636.9710058187057,68,69
lemm_stop,all,3,6-163msg3.txt,ham,0,ham,0,True,-2069.3872034309243,-1739.8897255297377,205,221
lemm_stop,all,3,6-166msg1.txt,ham,0,ham,0,True,-2469.1767751782395,-2232.9752901028505,267,294
lemm_stop,all,3,6-166msg2.txt,ham,0,ham,0,True,-373.8752769722979,-333.51445693412677,39,40
lemm_stop,all,3,6-166msg3.txt,ham,0,ham,0,True,-509.919137906226,-485.53086517210266,56,61
lemm_stop,all,3,6-167msg1.txt,ham,0,ham,0,True,-695.0434878278703,-622.6241103982362,73,74
lemm_stop,all,3,6-167msg2.txt,ham,0,spam,1,False,-904.6397691093696,-907.9851104012332,102,102
lemm_stop,all,3,6-167msg3.txt,ham,0,ham,0,True,-278.327382539637,-253.78166821153005,30,31
lemm_stop,all,3,6-169msg1.txt,ham,0,ham,0,True,-1407.779450760048,-1371.117250090963,152,179
lemm_stop,all,3,6-16msg1.txt,ham,0,ham,0,True,-13259.471561310724,-10853.85505413946,1312,1312
lemm_stop,all,3,6-173msg1.txt,ham,0,ham,0,True,-881.5404166745358,-790.3512423906947,99,103
lemm_stop,all,3,6-173msg2.txt,ham,0,ham,0,True,-519.5500718250779,-428.7445074643771,54,54
lemm_stop,all,3,6-173msg3.txt,ham,0,ham,0,True,-746.8573803976709,-639.2141293376998,80,84
lemm_stop,all,3,6-175msg1.txt,ham,0,ham,0,True,-4462.6465385062465,-3816.494180792282,469,500
lemm_stop,all,3,6-176msg1.txt,ham,0,ham,0,True,-8920.59148607214,-7866.622034420261,897,975
lemm_stop,all,3,6-182msg1.txt,ham,0,ham,0,True,-3226.2349073741693,-2746.4625937032947,317,322
lemm_stop,all,3,6-186msg1.txt,ham,0,ham,0,True,-354.07281212176923,-281.02097001661565,36,40
lemm_stop,all,3,6-186msg2.txt,ham,0,ham,0,True,-1841.1675550351047,-1549.6011818768807,193,197
lemm_stop,all,3,6-186msg3.txt,ham,0,ham,0,True,-1238.7045104544975,-1018.0175725155706,127,135
lemm_stop,all,3,6-187msg1.txt,ham,0,ham,0,True,-14213.247770003032,-11737.054347903346,1483,1569
lemm_stop,all,3,6-188msg1.txt,ham,0,ham,0,True,-734.7374658553251,-657.815377378961,72,73
lemm_stop,all,3,6-189msg1.txt,ham,0,ham,0,True,-1519.9815466671894,-1396.31909071347,157,167
lemm_stop,all,3,6-189msg2.txt,ham,0,ham,0,True,-1069.2707296832536,-998.3506705358717,115,128
lemm_stop,all,3,6-189msg3.txt,ham,0,ham,0,True,-8722.82328363892,-7695.83262222234,917,951
lemm_stop,all,3,6-190msg0.txt,ham,0,ham,0,True,-1649.9024946188763,-1438.3899386938617,180,180
lemm_stop,all,3,6-190msg1.txt,ham,0,ham,0,True,-1907.217598052864,-1756.9482726532835,206,219
lemm_stop,all,3,6-195msg1.txt,ham,0,ham,0,True,-4575.237566759905,-3991.6259816832153,466,510
lemm_stop,all,3,6-197msg1.txt,ham,0,ham,0,True,-480.85727363816414,-427.96563778979464,51,54
lemm_stop,all,3,6-197msg2.txt,ham,0,ham,0,True,-779.9583889127068,-743.3973197495746,88,106
lemm_stop,all,3,6-197msg3.txt,ham,0,ham,0,True,-275.6643778006472,-235.14729743684725,30,32
lemm_stop,all,3,6-199msg1.txt,ham,0,ham,0,True,-4980.54051425674,-4681.281333385546,542,559
lemm_stop,all,3,6-199msg2.txt,ham,0,ham,0,True,-251.22450603121666,-245.6838112295987,29,30
lemm_stop,all,3,6-199msg3.txt,ham,0,ham,0,True,-1121.6128770943344,-1023.029948936099,118,131
lemm_stop,all,3,6-199msg4.txt,ham,0,ham,0,True,-1054.6405258211782,-927.4401039740465,117,119
lemm_stop,all,3,6-199msg5.txt,ham,0,ham,0,True,-165.86770096903376,-143.30026640705606,17,20
lemm_stop,all,3,6-1msg1.txt,ham,0,ham,0,True,-4133.9915559915935,-4029.415776485089,478,495
lemm_stop,all,3,6-200msg1.txt,ham,0,ham,0,True,-2408.9733909276806,-2206.3371351067703,255,285
lemm_stop,all,3,6-201msg1.txt,ham,0,ham,0,True,-755.5963956578335,-670.6162007166837,78,94
lemm_stop,all,3,6-201msg2.txt,ham,0,ham,0,True,-434.854468038651,-377.0684891570056,45,57
lemm_stop,all,3,6-201msg3.txt,ham,0,ham,0,True,-1417.9057566780189,-1361.9443568045097,154,177
lemm_stop,all,3,6-203msg1.txt,ham,0,ham,0,True,-659.6643061545864,-575.6229692591337,70,72
lemm_stop,all,3,6-203msg2.txt,ham,0,ham,0,True,-269.4355143333741,-240.47547344631857,30,32
lemm_stop,all,3,6-203msg3.txt,ham,0,ham,0,True,-2546.9489923679794,-2298.256405687772,296,312
lemm_stop,all,3,6-205msg1.txt,ham,0,ham,0,True,-133.53570294367148,-120.17768610401069,14,15
lemm_stop,all,3,6-205msg2.txt,ham,0,ham,0,True,-900.3989166727214,-808.1608733954293,97,102
lemm_stop,all,3,6-205msg3.txt,ham,0,ham,0,True,-496.75129689379105,-398.68962608183216,54,54
lemm_stop,all,3,6-207msg1.txt,ham,0,ham,0,True,-10329.032774374171,-8879.537032472925,1003,1012
lemm_stop,all,3,6-209msg1.txt,ham,0,ham,0,True,-243.38444154191853,-230.44378465779795,25,26
lemm_stop,all,3,6-209msg2.txt,ham,0,ham,0,True,-5227.797012849194,-4771.463512594177,542,590
lemm_stop,all,3,6-209msg3.txt,ham,0,ham,0,True,-135.54110298563995,-129.17270880791634,14,17
lemm_stop,all,3,6-20msg1.txt,ham,0,ham,0,True,-2166.8842173385133,-1907.6036048929934,231,232
lemm_stop,all,3,6-210msg1.txt,ham,0,ham,0,True,-10464.314030854819,-9506.457859761542,1174,1229
lemm_stop,all,3,6-211msg1.txt,ham,0,ham,0,True,-13837.514088236752,-12898.174280566112,1493,1613
lemm_stop,all,3,6-212msg0.txt,ham,0,ham,0,True,-981.358342655775,-886.8311117605427,102,108
lemm_stop,all,3,6-212msg1.txt,ham,0,ham,0,True,-377.6713466053109,-349.9604493794642,38,39
lemm_stop,all,3,6-214msg1.txt,ham,0,ham,0,True,-1303.3055995774948,-1161.926164541651,139,142
lemm_stop,all,3,6-217msg1.txt,ham,0,ham,0,True,-6933.09727731938,-6111.610239505252,718,765
lemm_stop,all,3,6-21msg1.txt,ham,0,ham,0,True,-494.5078210395317,-428.44398423787453,50,50
lemm_stop,all,3,6-21msg2.txt,ham,0,ham,0,True,-329.3849619674111,-298.3385896290266,41,43
lemm_stop,all,3,6-21msg3.txt,ham,0,ham,0,True,-571.7836221632963,-544.7780836283116,62,64
lemm_stop,all,3,6-221msg1.txt,ham,0,ham,0,True,-4135.966499137968,-3848.297888619419,432,494
lemm_stop,all,3,6-222msg1.txt,ham,0,ham,0,True,-825.616801446719,-647.48717864506,83,84
lemm_stop,all,3,6-222msg2.txt,ham,0,ham,0,True,-382.7368895700011,-313.4614914557043,40,42
lemm_stop,all,3,6-222msg3.txt,ham,0,ham,0,True,-2614.731950195202,-2181.3573321972594,268,277
lemm_stop,all,3,6-223msg1.txt,ham,0,ham,0,True,-732.7381905404717,-571.3537333713746,74,77
lemm_stop,all,3,6-224msg1.txt,ham,0,ham,0,True,-2460.988874183367,-2109.4301567738803,262,281
lemm_stop,all,3,6-225msg1.txt,ham,0,ham,0,True,-6358.845103865351,-5634.858039461709,680,692
lemm_stop,all,3,6-228msg1.txt,ham,0,ham,0,True,-2802.963395790766,-2514.219849675591,322,338
lemm_stop,all,3,6-22msg1.txt,ham,0,ham,0,True,-11197.282275501819,-10331.442082020945,1120,1220
lemm_stop,all,3,6-232msg1.txt,ham,0,ham,0,True,-907.2174095609837,-868.6251866619857,103,103
lemm_stop,all,3,6-232msg2.txt,ham,0,ham,0,True,-321.5605524319382,-276.8848762328974,34,36
lemm_stop,all,3,6-232msg3.txt,ham,0,ham,0,True,-565.5836506315874,-492.20169384085244,60,61
lemm_stop,all,3,6-235msg1.txt,ham,0,ham,0,True,-7662.8595662129665,-6735.599037832906,771,853
lemm_stop,all,3,6-236msg1.txt,ham,0,ham,0,True,-3694.9076320685363,-3206.3951734192665,385,399
lemm_stop,all,3,6-237msg1.txt,ham,0,ham,0,True,-4689.581943663685,-4543.162020389421,514,535
lemm_stop,all,3,6-241msg1.txt,ham,0,ham,0,True,-280.8156032104741,-250.35976530976245,27,29
lemm_stop,all,3,spmsga36.txt,spam,1,spam,1,True,-10319.190289745478,-12179.475630238972,1462,1470
lemm_stop,all,3,spmsga37.txt,spam,1,spam,1,True,-286.865509445714,-346.42016864314087,41,43
lemm_stop,all,3,spmsga38.txt,spam,1,spam,1,True,-4157.204416194391,-4908.75905781726,575,590
lemm_stop,all,3,spmsga39.txt,spam,1,spam,1,True,-11427.968466790247,-13079.10338138712,1441,1870
lemm_stop,all,3,spmsga4.txt,spam,1,spam,1,True,-3042.915098159616,-3589.1944856400532,428,430
lemm_stop,all,3,spmsga40.txt,spam,1,spam,1,True,-1108.3602919935006,-1179.757992957498,138,142
