version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,9,8-876msg2.txt,ham,0,spam,1,False,-46.27564958069837,-49.8484072287274,12,52
lemm_stop,50,9,8-878msg1.txt,ham,0,ham,0,True,-184.5129970304407,-146.33941739699824,37,373
lemm_stop,50,9,8-879msg1.txt,ham,0,ham,0,True,-910.3990074533862,-643.5497687899981,167,1305
lemm_stop,50,9,8-881msg1.txt,ham,0,ham,0,True,-46.76502682125363,-34.4395001585031,10,130
lemm_stop,50,9,8-884msg1.txt,ham,0,ham,0,True,-123.2320837225474,-78.5981336104906,21,155
lemm_stop,50,9,8-890msg1.txt,ham,0,ham,0,True,-187.92661089402495,-127.23260987842794,33,257
lemm_stop,50,9,8-892msg1.txt,ham,0,ham,0,True,-206.93466049328438,-163.81483227566972,42,424
lemm_stop,50,9,8-907msg1.txt,ham,0,ham,0,True,-344.95077755079586,-212.86579651792175,58,415
lemm_stop,50,9,8-912msg1.txt,ham,0,ham,0,True,-184.77851556800312,-163.32199394930024,40,188
lemm_stop,50,9,8-922msg1.txt,ham,0,ham,0,True,-21.467287251789752,-20.43966181891177,5,26
lemm_stop,50,9,8-922msg2.txt,ham,0,ham,0,True,-365.2095765138042,-242.93857853188112,67,574
lemm_stop,50,9,8-922msg3.txt,ham,0,spam,1,False,-53.72184627826212,-59.55915392880763,15,82
lemm_stop,50,9,8-923msg1.txt,ham,0,ham,0,True,-138.66466159106355,-81.48256134701481,22,120
lemm_stop,50,9,8-925msg1.txt,ham,0,ham,0,True,-24.612156439605755,-23.52658083778259,6,49
lemm_stop,50,9,8-930msg1.txt,ham,0,ham,0,True,-606.2108364976215,-426.7204398179303,116,782
lemm_stop,50,9,8-931msg1.txt,ham,0,ham,0,True,-183.02665600814706,-131.3332288228966,36,370
lemm_stop,50,9,8-933msg1.txt,ham,0,ham,0,True,-24.64136427952235,-19.932049085310354,5,47
lemm_stop,50,9,8-933msg2.txt,ham,0,ham,0,True,-71.04716904773846,-51.87528573405334,14,67
lemm_stop,50,9,8-933msg3.txt,ham,0,ham,0,True,-32.870927919758984,-26.85843972964794,7,36
lemm_stop,50,9,8-936msg1.txt,ham,0,ham,0,True,-71.75263047506309,-65.42007051846291,16,198
lemm_stop,50,9,8-937msg1.txt,ham,0,ham,0,True,-5.0741767550752,-3.49260141903132,1,32
lemm_stop,50,9,8-956msg1.txt,ham,0,ham,0,True,-422.901846889909,-310.0327480100175,79,537
lemm_stop,50,9,8-964msg1.txt,ham,0,ham,0,True,-106.37778495279188,-61.57375374324509,16,77
lemm_stop,50,9,8-977msg1.txt,ham,0,ham,0,True,-188.38157734516935,-120.0392764698406,33,247
lemm_stop,50,9,8-977msg2.txt,ham,0,ham,0,True,-104.1570053139902,-68.41605964583137,17,97
lemm_stop,50,9,8-977msg3.txt,ham,0,ham,0,True,-187.55876701276566,-161.67561780868692,42,203
lemm_stop,50,9,8-978msg1.txt,ham,0,ham,0,True,-75.68338514807145,-70.00476426724832,17,75
lemm_stop,50,9,8-988msg1.txt,ham,0,ham,0,True,-355.572226859638,-207.1057624550649,61,461
lemm_stop,50,9,8-990msg1.txt,ham,0,ham,0,True,-300.3282493239224,-257.04927469173805,64,353
lemm_stop,50,9,9-1782msg1.txt,ham,0,ham,0,True,-82.32705217730711,-53.49456184175427,14,185
lemm_stop,50,9,9-1799msg1.txt,ham,0,ham,0,True,-125.32470353394655,-116.6817810139276,28,100
lemm_stop,50,9,9-1818msg1.txt,ham,0,ham,0,True,-245.03280267266987,-130.42630990554932,38,228
lemm_stop,50,9,9-1819msg1.txt,ham,0,ham,0,True,-168.33191765671344,-122.47142965654974,30,204
lemm_stop,50,9,9-1820msg1.txt,ham,0,ham,0,True,-578.7719162624525,-321.8093954461465,91,562
lemm_stop,50,9,9-182msg1.txt,ham,0,ham,0,True,-23.753359953111172,-12.859351323472922,4,90
lemm_stop,50,9,9-185msg1.txt,ham,0,ham,0,True,-103.90950851778695,-62.02065188673625,17,109
lemm_stop,50,9,9-187msg1.txt,ham,0,ham,0,True,-89.04966076073885,-52.57078725427962,16,157
lemm_stop,50,9,9-190msg1.txt,ham,0,ham,0,True,-122.20326002373541,-94.10766116531698,25,99
lemm_stop,50,9,9-220msg1.txt,ham,0,ham,0,True,-253.1533788607049,-170.78832333909355,48,339
lemm_stop,50,9,9-22msg1.txt,ham,0,ham,0,True,-98.90149466275055,-45.65687882418445,14,78
lemm_stop,50,9,9-235msg1.txt,ham,0,ham,0,True,-53.80135748951151,-25.69799340987943,8,55
lemm_stop,50,9,9-23msg1.txt,ham,0,ham,0,True,-81.06956549524925,-33.81954609610343,11,72
lemm_stop,50,9,9-244msg1.txt,ham,0,ham,0,True,-141.01594140069872,-83.22475973180283,23,171
lemm_stop,50,9,9-245msg1.txt,ham,0,ham,0,True,-93.25383580801712,-60.92113734280112,16,105
lemm_stop,50,9,9-25msg1.txt,ham,0,ham,0,True,-106.35546723761695,-74.90176884279151,18,115
lemm_stop,50,9,9-26msg1.txt,ham,0,ham,0,True,-102.73041441351134,-95.92539605143541,23,205
lemm_stop,50,9,9-289msg1.txt,ham,0,ham,0,True,-81.17623372998918,-63.35663145404807,16,89
lemm_stop,50,9,9-290msg1.txt,ham,0,ham,0,True,-78.05094841246836,-38.57649422484431,12,54
lemm_stop,50,9,9-314msg1.txt,ham,0,ham,0,True,-97.33477269985619,-80.96762125852244,20,120
lemm_stop,50,9,9-316msg1.txt,ham,0,ham,0,True,-426.67587814915436,-256.93846819830475,69,1221
lemm_stop,50,9,9-339msg1.txt,ham,0,ham,0,True,-82.83915982414071,-67.73880778711317,17,93
lemm_stop,50,9,9-349msg1.txt,ham,0,ham,0,True,-309.45697818168856,-197.27450052704927,53,289
lemm_stop,50,9,9-350msg1.txt,ham,0,ham,0,True,-314.64962866342967,-184.47997915877664,50,267
lemm_stop,50,9,9-351msg1.txt,ham,0,ham,0,True,-454.7793425952964,-260.64403085635485,75,402
lemm_stop,50,9,9-353msg1.txt,ham,0,ham,0,True,-114.56033158135753,-88.48413755639088,23,95
lemm_stop,50,9,9-357msg1.txt,ham,0,ham,0,True,-79.48705710209674,-32.967277598927566,11,60
lemm_stop,50,9,9-358msg1.txt,ham,0,ham,0,True,-520.3507372558806,-312.7435036094303,87,568
lemm_stop,50,9,9-369msg1.txt,ham,0,ham,0,True,-434.53749949637785,-278.75325637772545,75,681
lemm_stop,50,9,9-36msg2.txt,ham,0,ham,0,True,-135.82159877317076,-113.8717557541257,29,253
lemm_stop,50,9,9-370msg1.txt,ham,0,ham,0,True,-78.72831683140537,-57.53269862333234,15,74
lemm_stop,50,9,9-370msg2.txt,ham,0,ham,0,True,-111.72780805418074,-69.39584202480104,18,56
lemm_stop,50,9,9-372msg1.txt,ham,0,ham,0,True,-179.9736784264252,-97.86520166642444,26,161
lemm_stop,50,9,9-372msg2.txt,ham,0,ham,0,True,-244.58923953927777,-145.3589503340468,39,114
lemm_stop,50,9,9-376msg1.txt,ham,0,ham,0,True,-182.77448550580417,-100.9021298050218,27,162
lemm_stop,50,9,9-376msg2.txt,ham,0,ham,0,True,-213.16603982848162,-131.81118436091765,35,103
lemm_stop,50,9,9-377msg1.txt,ham,0,ham,0,True,-249.21281378188363,-180.05667399382244,44,278
lemm_stop,50,9,9-377msg2.txt,ham,0,ham,0,True,-414.52969621830994,-286.82428410601864,72,500
lemm_stop,50,9,9-378msg1.txt,ham,0,ham,0,True,-95.98720771419711,-79.73748100799341,20,95
lemm_stop,50,9,9-379msg1.txt,ham,0,ham,0,True,-77.5412644120129,-43.67358516181885,12,83
lemm_stop,50,9,9-384msg1.txt,ham,0,ham,0,True,-159.73886864059014,-87.24380875912654,25,119
lemm_stop,50,9,9-385msg1.txt,ham,0,ham,0,True,-123.92961185185365,-82.02981945586973,22,84
lemm_stop,50,9,9-387msg1.txt,ham,0,ham,0,True,-276.40112874605177,-216.1808587199064,52,310
lemm_stop,50,9,9-387msg2.txt,ham,0,ham,0,True,-543.9187354812068,-279.73563223026594,82,329
lemm_stop,50,9,9-38msg1.txt,ham,0,ham,0,True,-646.9064864229747,-381.1913758730417,109,882
lemm_stop,50,9,9-390msg1.txt,ham,0,ham,0,True,-212.32593531258408,-137.34335852175477,37,248
lemm_stop,50,9,9-391msg1.txt,ham,0,ham,0,True,-164.12407510335893,-77.88279977452545,24,220
lemm_stop,50,9,9-392msg1.txt,ham,0,ham,0,True,-315.8255262118184,-203.50262291957407,56,396
lemm_stop,50,9,9-39msg1.txt,ham,0,ham,0,True,-96.59252821424464,-68.19023430459767,18,82
lemm_stop,50,9,9-3msg1.txt,ham,0,ham,0,True,-162.13260676088987,-136.54430913010833,35,283
lemm_stop,50,9,9-3msg2.txt,ham,0,ham,0,True,-290.76841644966674,-197.09695807355928,50,314
lemm_stop,50,9,9-404msg1.txt,ham,0,ham,0,True,-389.10809936238496,-223.36857691151337,61,375
lemm_stop,50,9,9-406msg1.txt,ham,0,ham,0,True,-101.9779246634928,-86.16618928522861,22,228
lemm_stop,50,9,9-414msg1.txt,ham,0,ham,0,True,-296.23854549816406,-171.34613881603838,44,246
lemm_stop,50,9,9-414msg2.txt,ham,0,ham,0,True,-382.04635464377264,-212.46466915866964,60,422
lemm_stop,50,9,9-415msg1.txt,ham,0,ham,0,True,-424.8832628906095,-207.2889036866215,64,446
lemm_stop,50,9,9-416msg1.txt,ham,0,ham,0,True,-280.65571414547054,-158.0963364651395,43,300
lemm_stop,50,9,9-417msg1.txt,ham,0,ham,0,True,-1153.5619976207754,-596.7979446703505,175,1187
lemm_stop,50,9,9-418msg1.txt,ham,0,ham,0,True,-260.28786656931277,-159.96742842622257,44,223
lemm_stop,50,9,9-419msg1.txt,ham,0,ham,0,True,-306.84245708242605,-166.79746944571917,50,320
lemm_stop,50,9,9-41msg1.txt,ham,0,ham,0,True,-963.4141340436647,-541.5355960949881,146,854
lemm_stop,50,9,9-41msg2.txt,ham,0,ham,0,True,-472.74780152952127,-266.61158768651865,73,392
lemm_stop,50,9,9-420msg1.txt,ham,0,ham,0,True,-510.8492495401734,-250.77924132506448,72,487
lemm_stop,50,9,9-422msg1.txt,ham,0,ham,0,True,-145.11287865091367,-121.57217103474176,30,118
lemm_stop,50,9,9-422msg2.txt,ham,0,ham,0,True,-213.1381904359023,-127.10572211442974,34,225
lemm_stop,50,9,9-426msg1.txt,ham,0,ham,0,True,-186.74058415299467,-129.65756951550767,33,188
lemm_stop,50,9,9-427msg1.txt,ham,0,ham,0,True,-175.68252589749744,-125.43681656402711,32,191
lemm_stop,50,9,9-428msg1.txt,ham,0,ham,0,True,-82.83915982414071,-67.73880778711317,17,92
lemm_stop,50,9,9-429msg1.txt,ham,0,ham,0,True,-241.48348011408825,-153.50806643478776,43,286
lemm_stop,50,9,9-42msg1.txt,ham,0,ham,0,True,-131.77076030228056,-63.22728437492799,17,90
lemm_stop,50,9,9-42msg2.txt,ham,0,ham,0,True,-441.51800721848133,-275.6220280440734,75,263
lemm_stop,50,9,9-435msg1.txt,ham,0,ham,0,True,-131.77324312078443,-108.87823657255413,27,240
lemm_stop,50,9,9-435msg2.txt,ham,0,ham,0,True,-211.42195512500598,-146.86663690690918,38,311
lemm_stop,50,9,9-436msg1.txt,ham,0,ham,0,True,-677.0288948613395,-403.8056853328852,113,1106
lemm_stop,50,9,9-437msg1.txt,ham,0,ham,0,True,-173.39728495606823,-114.15614768586642,31,236
lemm_stop,50,9,9-437msg2.txt,ham,0,ham,0,True,-1235.3112452912608,-653.0411887495441,184,691
lemm_stop,50,9,9-441msg1.txt,ham,0,ham,0,True,-486.4466734711546,-297.56091706101944,81,523
lemm_stop,50,9,9-441msg2.txt,ham,0,ham,0,True,-420.06314850346064,-206.74488252392055,62,234
lemm_stop,50,9,9-442msg1.txt,ham,0,ham,0,True,-575.3336830683138,-373.1271344265908,98,323
lemm_stop,50,9,9-442msg2.txt,ham,0,ham,0,True,-242.7110424519395,-141.4471196139562,38,295
lemm_stop,50,9,9-450msg1.txt,ham,0,ham,0,True,-255.90778872688517,-160.94436351176122,42,344
lemm_stop,50,9,9-451msg1.txt,ham,0,ham,0,True,-125.39350175819366,-98.98120233685563,26,217
lemm_stop,50,9,9-461msg1.txt,ham,0,ham,0,True,-97.78137850970182,-84.42848384814796,22,290
lemm_stop,50,9,9-461msg2.txt,ham,0,ham,0,True,-415.4837280165818,-269.92435033233266,72,526
lemm_stop,50,9,9-463msg1.txt,ham,0,ham,0,True,-549.2236531159574,-381.305641980349,100,620
lemm_stop,50,9,9-463msg2.txt,ham,0,ham,0,True,-362.3585912982369,-214.41168330377357,58,376
lemm_stop,50,9,9-465msg1.txt,ham,0,ham,0,True,-85.54970625129448,-45.85159663144843,12,255
lemm_stop,50,9,9-466msg1.txt,ham,0,ham,0,True,-167.0797451864119,-65.05779649781357,21,153
lemm_stop,50,9,9-472msg1.txt,ham,0,ham,0,True,-174.0145090880567,-110.54858631885571,29,265
lemm_stop,50,9,9-474msg1.txt,ham,0,ham,0,True,-95.37702139209176,-51.274998001671065,15,220
lemm_stop,50,9,9-475msg1.txt,ham,0,ham,0,True,-80.41101481384699,-52.820285332214375,13,52
lemm_stop,50,9,9-475msg2.txt,ham,0,ham,0,True,-173.90255921468096,-101.80109530243456,27,116
lemm_stop,50,9,9-476msg1.txt,ham,0,ham,0,True,-837.8224361229458,-584.3770494544358,161,1239
lemm_stop,50,9,9-477msg1.txt,ham,0,ham,0,True,-277.5835224809299,-185.06121620735817,50,198
lemm_stop,50,9,9-478msg1.txt,ham,0,ham,0,True,-125.25597448145932,-115.1988177311569,29,216
lemm_stop,50,9,9-479msg1.txt,ham,0,ham,0,True,-325.9937238906629,-226.925200961601,64,339
lemm_stop,50,9,9-480msg1.txt,ham,0,ham,0,True,-139.4516633073662,-105.80465046569371,28,209
lemm_stop,50,9,9-486msg1.txt,ham,0,ham,0,True,-187.2183056149509,-124.64077696508552,32,277
lemm_stop,50,9,9-486msg2.txt,ham,0,ham,0,True,-436.49956942195155,-288.85946359742644,73,311
lemm_stop,50,9,9-488msg1.txt,ham,0,ham,0,True,-702.4327550463249,-516.5142163857499,132,1065
lemm_stop,50,9,9-491msg1.txt,ham,0,ham,0,True,-360.01453212853875,-172.83710298453784,52,357
lemm_stop,50,9,9-494msg1.txt,ham,0,ham,0,True,-309.7736396693772,-198.63495643167414,53,461
lemm_stop,50,9,9-496msg1.txt,ham,0,ham,0,True,-113.88064294911348,-70.31928323081985,18,106
lemm_stop,50,9,9-496msg2.txt,ham,0,ham,0,True,-296.0959929695596,-131.79749802877527,39,251
lemm_stop,50,9,9-497msg1.txt,ham,0,ham,0,True,-233.9760864521257,-135.80116967000907,40,299
lemm_stop,50,9,9-498msg1.txt,ham,0,ham,0,True,-293.34310744774075,-126.76263196561455,38,251
lemm_stop,50,9,9-498msg2.txt,ham,0,ham,0,True,-388.9644200042076,-239.348807822873,66,604
lemm_stop,50,9,9-4msg1.txt,ham,0,ham,0,True,-419.0800246025643,-222.35774249118745,59,288
lemm_stop,50,9,9-4msg2.txt,ham,0,ham,0,True,-343.4983364647613,-201.12390673885247,55,240
lemm_stop,50,9,9-503msg1.txt,ham,0,ham,0,True,-553.1609972469298,-321.8896115287639,87,453
lemm_stop,50,9,9-503msg2.txt,ham,0,ham,0,True,-231.14624039461737,-124.1927474091179,33,121
lemm_stop,50,9,9-505msg1.txt,ham,0,ham,0,True,-726.9579905302768,-491.6424354777273,129,572
lemm_stop,50,9,9-505msg2.txt,ham,0,ham,0,True,-361.79236148608766,-248.3888477767015,65,474
lemm_stop,50,9,9-506msg1.txt,ham,0,ham,0,True,-371.2486293565568,-253.56228950776813,63,282
lemm_stop,50,9,9-506msg2.txt,ham,0,ham,0,True,-234.59351692064163,-139.03752378980099,37,299
lemm_stop,50,9,9-508msg1.txt,ham,0,ham,0,True,-315.5432565291133,-172.12237899656495,46,421
lemm_stop,50,9,9-508msg2.txt,ham,0,ham,0,True,-266.6037537010444,-197.42654643037037,49,292
lemm_stop,50,9,9-512msg1.txt,ham,0,ham,0,True,-254.25312954958247,-153.57504741635856,44,375
lemm_stop,50,9,9-512msg2.txt,ham,0,ham,0,True,-171.7500643936512,-95.51655925919161,26,176
lemm_stop,50,9,9-513msg1.txt,ham,0,ham,0,True,-551.9777842807421,-353.51042688915584,95,735
lemm_stop,50,9,9-513msg2.txt,ham,0,ham,0,True,-257.5749809753459,-160.24327100260328,41,261
lemm_stop,50,9,9-514msg1.txt,ham,0,ham,0,True,-113.33877120401975,-72.36838407139479,19,93
lemm_stop,50,9,9-515msg1.txt,ham,0,ham,0,True,-262.2631169846855,-147.75281906112045,39,421
lemm_stop,50,9,9-516msg1.txt,ham,0,ham,0,True,-213.31491107268343,-186.515948823698,49,441
lemm_stop,50,9,9-517msg1.txt,ham,0,ham,0,True,-96.04780527711432,-65.72108148894482,18,85
lemm_stop,50,9,9-518msg1.txt,ham,0,ham,0,True,-100.58523444834125,-65.22459912316569,17,148
lemm_stop,50,9,9-519msg1.txt,ham,0,ham,0,True,-341.71651712710513,-173.36287331451217,50,437
lemm_stop,50,9,9-519msg2.txt,ham,0,ham,0,True,-245.14781004945056,-155.36396719902103,42,226
lemm_stop,50,9,9-523msg1.txt,ham,0,ham,0,True,-188.90473511642995,-92.30108412432995,27,96
lemm_stop,50,9,9-523msg2.txt,ham,0,ham,0,True,-592.4097321063763,-388.9554253813512,100,493
lemm_stop,50,9,9-524msg1.txt,ham,0,ham,0,True,-97.99491269321523,-61.614268154265545,16,61
lemm_stop,50,9,9-524msg2.txt,ham,0,ham,0,True,-440.20226968573445,-262.991107013882,72,645
lemm_stop,50,9,9-526msg1.txt,ham,0,ham,0,True,-63.94178299923698,-40.05082117841559,10,84
lemm_stop,50,9,9-527msg1.txt,ham,0,ham,0,True,-58.16880676003217,-36.09359817713161,9,73
lemm_stop,50,9,9-528msg1.txt,ham,0,ham,0,True,-58.497148527599236,-29.44342279083424,8,70
lemm_stop,50,9,9-530msg1.txt,ham,0,ham,0,True,-202.27385305181886,-121.25453160690529,34,443
lemm_stop,50,9,9-531msg1.txt,ham,0,ham,0,True,-262.0824098502938,-112.73958557947064,37,407
lemm_stop,50,9,9-532msg1.txt,ham,0,ham,0,True,-577.4131335434201,-390.3388699433613,106,811
lemm_stop,50,9,9-535msg1.txt,ham,0,ham,0,True,-166.97098530785814,-100.90145847032048,27,164
lemm_stop,50,9,9-536msg1.txt,ham,0,ham,0,True,-107.41179982051301,-69.91931322478587,18,98
lemm_stop,50,9,9-537msg1.txt,ham,0,ham,0,True,-120.00915127746244,-75.59649976475832,20,100
lemm_stop,50,9,9-538msg1.txt,ham,0,ham,0,True,-85.15593860666027,-74.93293408034476,19,186
lemm_stop,50,9,9-539msg1.txt,ham,0,ham,0,True,-912.6666352919701,-494.4066330892917,135,737
lemm_stop,50,9,9-539msg2.txt,ham,0,ham,0,True,-429.594058011747,-295.23243856525517,77,254
lemm_stop,50,9,9-53msg1.txt,ham,0,ham,0,True,-347.3239000752724,-215.4176060274226,57,290
lemm_stop,50,9,9-53msg2.txt,ham,0,ham,0,True,-329.6730849837418,-217.85474318366198,57,288
lemm_stop,50,9,9-542msg1.txt,ham,0,ham,0,True,-380.65232439916605,-221.92611408001883,60,338
lemm_stop,50,9,9-542msg2.txt,ham,0,ham,0,True,-90.76189769847987,-63.15336216849204,18,130
lemm_stop,50,9,9-54msg1.txt,ham,0,ham,0,True,-288.1795010738508,-199.9871942947842,54,174
lemm_stop,50,9,9-54msg2.txt,ham,0,ham,0,True,-257.01534913654336,-174.24599481244383,46,185
lemm_stop,50,9,9-550msg1.txt,ham,0,ham,0,True,-397.9031643760995,-247.48020321197995,66,457
lemm_stop,50,9,9-551msg1.txt,ham,0,ham,0,True,-136.69994977998718,-89.40117632317612,23,144
lemm_stop,50,9,9-552msg1.txt,ham,0,ham,0,True,-858.0821349073291,-543.8930507817547,148,723
lemm_stop,50,9,9-552msg2.txt,ham,0,ham,0,True,-252.9551889847773,-155.8016784176699,41,238
lemm_stop,50,9,9-554msg1.txt,ham,0,ham,0,True,-97.09210360370422,-55.480746977199104,14,90
lemm_stop,50,9,9-555msg1.txt,ham,0,ham,0,True,-365.15412229870356,-230.38751959265028,63,356
lemm_stop,50,9,9-55msg1.txt,ham,0,ham,0,True,-297.3414350859995,-235.2360548681361,60,559
lemm_stop,50,9,9-55msg2.txt,ham,0,ham,0,True,-94.66291282509134,-72.97283821604286,18,68
lemm_stop,50,9,9-560msg1.txt,ham,0,ham,0,True,-91.4919041668851,-71.08673947053704,18,93
lemm_stop,50,9,9-561msg1.txt,ham,0,ham,0,True,-253.04153331606537,-175.38120737465906,48,268
lemm_stop,50,9,9-563msg1.txt,ham,0,ham,0,True,-852.1135130474484,-550.4916115242223,147,858
lemm_stop,50,9,9-563msg2.txt,ham,0,ham,0,True,-285.34270900228773,-203.28894448036624,55,222
lemm_stop,50,9,9-566msg1.txt,ham,0,ham,0,True,-530.1547873362794,-364.9598226158058,95,823
lemm_stop,50,9,9-568msg1.txt,ham,0,ham,0,True,-83.66036796080581,-55.584363685097934,15,100
lemm_stop,50,9,9-569msg1.txt,ham,0,ham,0,True,-82.94119356859042,-55.35615380047241,14,159
lemm_stop,50,9,9-56msg1.txt,ham,0,ham,0,True,-329.33014276221155,-205.47878647436315,54,358
lemm_stop,50,9,9-56msg2.txt,ham,0,ham,0,True,-619.0215752262008,-360.642697664164,102,465
lemm_stop,50,9,9-570msg1.txt,ham,0,ham,0,True,-83.68523482870467,-51.58176630026338,14,68
lemm_stop,50,9,9-570msg2.txt,ham,0,ham,0,True,-382.3431672097627,-274.86156597986337,69,474
lemm_stop,50,9,9-571msg1.txt,ham,0,ham,0,True,-431.85237956484144,-211.2688541413256,64,376
lemm_stop,50,9,9-572msg1.txt,ham,0,ham,0,True,-169.09824105627524,-90.87618153069002,27,229
lemm_stop,50,9,9-575msg1.txt,ham,0,ham,0,True,-62.7238564933777,-41.61823105837566,11,51
lemm_stop,50,9,9-578msg1.txt,ham,0,ham,0,True,-444.4371667274584,-363.2945385911159,93,512
lemm_stop,50,9,9-578msg2.txt,ham,0,ham,0,True,-903.0754191839388,-622.1378513856998,166,988
lemm_stop,50,9,9-579msg1.txt,ham,0,ham,0,True,-191.58161258854568,-120.74272461325936,32,192
lemm_stop,50,9,9-57msg1.txt,ham,0,ham,0,True,-331.7671756601194,-240.2343044029825,65,203
lemm_stop,50,9,9-57msg2.txt,ham,0,ham,0,True,-223.58207531507557,-124.65139724641946,36,167
lemm_stop,50,9,9-580msg1.txt,ham,0,ham,0,True,-147.25398887282776,-93.69509963231789,24,109
lemm_stop,50,9,9-583msg1.txt,ham,0,ham,0,True,-340.3150431952494,-192.87368736536462,52,170
lemm_stop,50,9,9-583msg2.txt,ham,0,ham,0,True,-98.22487910447208,-67.72086862191033,17,104
lemm_stop,50,9,9-586msg1.txt,ham,0,ham,0,True,-142.33617304232942,-102.81342938221485,28,95
lemm_stop,50,9,9-587msg1.txt,ham,0,ham,0,True,-190.03793444202856,-114.93177544799619,31,132
lemm_stop,50,9,9-589msg1.txt,ham,0,ham,0,True,-525.4339915270438,-334.10035733005196,94,1217
lemm_stop,50,9,9-590msg1.txt,ham,0,ham,0,True,-220.26149019380563,-123.53489653802015,36,424
lemm_stop,50,9,9-590msg2.txt,ham,0,ham,0,True,-412.82101734041987,-269.96180381014034,70,271
lemm_stop,50,9,9-595msg1.txt,ham,0,ham,0,True,-542.0773229667059,-320.04623265971605,87,534
lemm_stop,50,9,spmsgc144.txt,spam,1,spam,1,True,-59.051587567501045,-69.83697656448595,16,90
lemm_stop,50,9,spmsgc145.txt,spam,1,spam,1,True,-118.10519238837321,-132.2314594185972,31,241
lemm_stop,50,9,spmsgc146.txt,spam,1,spam,1,True,-125.78022225465617,-157.80836306942396,39,242
lemm_stop,50,9,spmsgc147.txt,spam,1,ham,0,False,-9.912109340374032,-8.596528716053907,2,21
lemm_stop,50,9,spmsgc15.txt,spam,1,spam,1,True,-37.116578392977516,-38.46298971860325,9,77
lemm_stop,50,9,spmsgc16.txt,spam,1,spam,1,True,-526.5172172635681,-650.7645770469063,151,708
lemm_stop,50,9,spmsgc17.txt,spam,1,spam,1,True,-386.1904287401873,-465.5694154648064,105,746
lemm_stop,50,9,spmsgc18.txt,spam,1,spam,1,True,-501.7787966618597,-522.108735344639,130,1493
lemm_stop,50,9,spmsgc19.txt,spam,1,spam,1,True,-47.63313007803265,-56.879550210851114,13,96
lemm_stop,50,9,spmsgc2.txt,spam,1,spam,1,True,-435.6082909025663,-520.5097830336338,121,736
