version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,6,9-138msg2.txt,ham,0,ham,0,True,-299.3134477535933,-209.32547329585773,54,194
lemm_stop,50,6,9-1390msg1.txt,ham,0,ham,0,True,-769.5338213016878,-503.3950774196402,141,594
lemm_stop,50,6,9-1391msg1.txt,ham,0,ham,0,True,-860.3773769194308,-587.8745221510741,150,609
lemm_stop,50,6,9-1391msg2.txt,ham,0,ham,0,True,-410.3262503796812,-291.9426162750918,73,426
lemm_stop,50,6,9-1392msg1.txt,ham,0,ham,0,True,-132.09364430861902,-84.43166469285991,23,154
lemm_stop,50,6,9-1400msg1.txt,ham,0,ham,0,True,-174.92061604235408,-139.4085373456349,36,130
lemm_stop,50,6,9-1400msg2.txt,ham,0,ham,0,True,-235.83847579465544,-152.73717255194305,41,198
lemm_stop,50,6,9-1401msg1.txt,ham,0,ham,0,True,-157.51595448459724,-106.13397605417744,28,174
lemm_stop,50,6,9-1402msg1.txt,ham,0,ham,0,True,-329.12917112493926,-246.43128644786827,62,378
lemm_stop,50,6,9-1403msg1.txt,ham,0,ham,0,True,-124.11741072846107,-84.11836832045077,24,166
lemm_stop,50,6,9-1404msg1.txt,ham,0,spam,1,False,-147.08992831495826,-158.2816056405504,39,531
lemm_stop,50,6,9-1404msg2.txt,ham,0,ham,0,True,-160.41416184680034,-121.39416240258845,33,206
lemm_stop,50,6,9-140msg1.txt,ham,0,ham,0,True,-369.04557922968417,-215.9108178563086,62,478
lemm_stop,50,6,9-1410msg1.txt,ham,0,ham,0,True,-345.84153370609437,-222.4315263330184,60,218
lemm_stop,50,6,9-1410msg2.txt,ham,0,ham,0,True,-208.5059572268562,-126.13306394946311,35,168
lemm_stop,50,6,9-1414msg1.txt,ham,0,ham,0,True,-138.25088269718225,-86.15170124377553,24,232
lemm_stop,50,6,9-1415msg1.txt,ham,0,ham,0,True,-106.54779321277732,-74.0240785980284,19,127
lemm_stop,50,6,9-1416msg1.txt,ham,0,ham,0,True,-93.23853034742447,-77.6599778929138,21,145
lemm_stop,50,6,9-1417msg1.txt,ham,0,ham,0,True,-173.74073662429393,-100.33567949488325,28,233
lemm_stop,50,6,9-1418msg1.txt,ham,0,ham,0,True,-103.32134880002668,-63.549405839597384,18,123
lemm_stop,50,6,9-1424msg1.txt,ham,0,ham,0,True,-188.88446301167463,-117.49049388119144,31,127
lemm_stop,50,6,9-1424msg2.txt,ham,0,ham,0,True,-404.92610584909346,-278.9461147086142,74,318
lemm_stop,50,6,9-1425msg1.txt,ham,0,ham,0,True,-84.9772023643112,-49.083918354200144,14,133
lemm_stop,50,6,9-1425msg2.txt,ham,0,ham,0,True,-352.9640456450497,-205.31393442500888,58,210
lemm_stop,50,6,9-1427msg1.txt,ham,0,ham,0,True,-250.24459631289238,-144.53475709269406,41,253
lemm_stop,50,6,9-1427msg2.txt,ham,0,ham,0,True,-404.92610584909346,-278.9461147086142,74,318
lemm_stop,50,6,9-1428msg1.txt,ham,0,ham,0,True,-176.49737560218222,-150.7336586340826,38,198
lemm_stop,50,6,9-1429msg1.txt,ham,0,ham,0,True,-112.34847527710197,-107.46448973577806,26,108
lemm_stop,50,6,9-142msg1.txt,ham,0,ham,0,True,-197.92092807086186,-155.30786346399472,40,255
lemm_stop,50,6,9-142msg2.txt,ham,0,ham,0,True,-620.997252817704,-412.3929428978243,108,598
lemm_stop,50,6,9-1430msg1.txt,ham,0,ham,0,True,-126.55821076393543,-113.71876845968993,28,101
lemm_stop,50,6,9-1431msg1.txt,ham,0,ham,0,True,-268.8981250826816,-149.63674153922102,41,177
lemm_stop,50,6,9-1433msg1.txt,ham,0,ham,0,True,-554.1477442803127,-368.70066395152134,105,620
lemm_stop,50,6,9-1434msg1.txt,ham,0,ham,0,True,-247.32182590809862,-153.8455799870334,39,293
lemm_stop,50,6,9-1436msg1.txt,ham,0,ham,0,True,-180.87197041865127,-120.7708436797568,31,138
lemm_stop,50,6,9-1440msg1.txt,ham,0,ham,0,True,-219.36837235134843,-147.00835037555314,40,301
lemm_stop,50,6,9-1441msg1.txt,ham,0,ham,0,True,-189.46183802207509,-107.56957415917657,28,218
lemm_stop,50,6,9-1443msg1.txt,ham,0,ham,0,True,-338.1349311499541,-264.28548204339853,68,542
lemm_stop,50,6,9-1444msg1.txt,ham,0,ham,0,True,-103.97506551517631,-98.84715126958399,24,102
lemm_stop,50,6,9-1448msg1.txt,ham,0,ham,0,True,-114.47729297904249,-59.715110462149184,17,120
lemm_stop,50,6,9-1458msg1.txt,ham,0,ham,0,True,-358.23103115103504,-226.7512909656878,60,409
lemm_stop,50,6,9-1458msg2.txt,ham,0,ham,0,True,-1065.5347342570215,-784.2421563407117,197,1045
lemm_stop,50,6,9-1465msg1.txt,ham,0,ham,0,True,-317.3176942770906,-197.95624409029386,53,172
lemm_stop,50,6,9-1465msg2.txt,ham,0,ham,0,True,-197.6665103790137,-131.3785951219722,34,95
lemm_stop,50,6,9-1467msg1.txt,ham,0,ham,0,True,-320.59263628101394,-230.91695448758318,61,167
lemm_stop,50,6,9-1467msg2.txt,ham,0,ham,0,True,-228.56642115785922,-130.3148186009522,38,143
lemm_stop,50,6,9-146msg1.txt,ham,0,ham,0,True,-89.8340666330771,-66.89434814094557,18,174
lemm_stop,50,6,9-1473msg1.txt,ham,0,ham,0,True,-589.0300942965434,-406.59007917237767,107,658
lemm_stop,50,6,9-1473msg2.txt,ham,0,ham,0,True,-406.94275334048854,-279.56123760110086,69,484
lemm_stop,50,6,9-147msg1.txt,ham,0,ham,0,True,-259.5823102257178,-155.1703698876691,40,252
lemm_stop,50,6,9-147msg2.txt,ham,0,ham,0,True,-843.0288543768963,-497.80184398100886,132,1118
lemm_stop,50,6,9-1480msg1.txt,ham,0,ham,0,True,-360.0522589102368,-263.21367653561947,67,273
lemm_stop,50,6,9-1480msg2.txt,ham,0,ham,0,True,-568.5617246808787,-379.95411474904904,101,412
lemm_stop,50,6,9-1481msg1.txt,ham,0,ham,0,True,-436.8471294539262,-301.9423102249719,77,441
lemm_stop,50,6,9-1481msg2.txt,ham,0,ham,0,True,-354.9945207940523,-232.17436349515557,62,234
lemm_stop,50,6,9-1484msg1.txt,ham,0,ham,0,True,-649.0232020707906,-463.5674579161243,122,1082
lemm_stop,50,6,9-1484msg2.txt,ham,0,ham,0,True,-351.3000205550584,-295.5931935597821,80,623
lemm_stop,50,6,9-1485msg1.txt,ham,0,ham,0,True,-312.4911383937141,-176.24594969194726,49,232
lemm_stop,50,6,9-1485msg2.txt,ham,0,ham,0,True,-112.2235443275958,-66.57873289403817,18,56
lemm_stop,50,6,9-148msg1.txt,ham,0,ham,0,True,-877.1668773924446,-525.4093111862886,150,1384
lemm_stop,50,6,9-1492msg1.txt,ham,0,ham,0,True,-145.41419673934638,-102.46889076741927,28,166
lemm_stop,50,6,9-1496msg1.txt,ham,0,ham,0,True,-107.25982388224412,-62.5172005757455,18,63
lemm_stop,50,6,9-1499msg1.txt,ham,0,ham,0,True,-188.74121387836698,-111.8156055791505,32,156
lemm_stop,50,6,9-14msg1.txt,ham,0,ham,0,True,-425.8155664473946,-276.84601074962313,75,263
lemm_stop,50,6,9-150msg1.txt,ham,0,ham,0,True,-76.38754641714205,-59.6360942015961,15,170
lemm_stop,50,6,9-1510msg1.txt,ham,0,ham,0,True,-330.5026444557552,-254.26396308812556,64,358
lemm_stop,50,6,9-1510msg2.txt,ham,0,ham,0,True,-238.1184030551347,-164.4255445966444,42,108
lemm_stop,50,6,9-1515msg1.txt,ham,0,ham,0,True,-274.5008251944078,-199.1133097761943,49,285
lemm_stop,50,6,9-1515msg2.txt,ham,0,ham,0,True,-825.4131605570642,-587.8998532366077,163,596
lemm_stop,50,6,9-1516msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,3
lemm_stop,50,6,9-1519msg1.txt,ham,0,ham,0,True,-401.3756021136978,-373.7085614891728,92,584
lemm_stop,50,6,9-1519msg2.txt,ham,0,ham,0,True,-438.22056440219654,-286.2616282217627,77,337
lemm_stop,50,6,9-1525msg1.txt,ham,0,ham,0,True,-499.1090647365395,-293.5583690398901,81,499
lemm_stop,50,6,9-1525msg2.txt,ham,0,ham,0,True,-597.8410120906071,-444.8188243214515,112,661
lemm_stop,50,6,9-1527msg1.txt,ham,0,ham,0,True,-525.9587465587774,-385.99014480860905,95,548
lemm_stop,50,6,9-1527msg2.txt,ham,0,ham,0,True,-344.57304161476776,-285.0618545031845,72,502
lemm_stop,50,6,9-152msg1.txt,ham,0,ham,0,True,-327.77172280684306,-273.843961793936,67,896
lemm_stop,50,6,9-152msg2.txt,ham,0,ham,0,True,-416.3072655409897,-284.8194829456976,71,297
lemm_stop,50,6,9-1530msg1.txt,ham,0,ham,0,True,-252.238620705275,-166.93721139922155,44,187
lemm_stop,50,6,9-1530msg2.txt,ham,0,ham,0,True,-521.5518965162597,-350.2612239015083,95,541
lemm_stop,50,6,9-1536msg1.txt,ham,0,ham,0,True,-407.52594211876385,-286.5759391391689,76,198
lemm_stop,50,6,9-1536msg2.txt,ham,0,ham,0,True,-347.2263152881349,-231.33357266395046,61,294
lemm_stop,50,6,9-153msg1.txt,ham,0,ham,0,True,-175.54726417350068,-114.28144886093183,31,172
lemm_stop,50,6,9-1542msg1.txt,ham,0,ham,0,True,-376.99635980868413,-221.36028891180675,59,375
lemm_stop,50,6,9-1542msg2.txt,ham,0,ham,0,True,-306.6970344196604,-201.733589712481,54,314
lemm_stop,50,6,9-1543msg1.txt,ham,0,ham,0,True,-178.79567813804334,-105.31752233755401,29,86
lemm_stop,50,6,9-1543msg2.txt,ham,0,ham,0,True,-294.7838887053092,-173.21371555512928,48,263
lemm_stop,50,6,9-1545msg1.txt,ham,0,ham,0,True,-395.7190530621324,-274.0735324413369,73,404
lemm_stop,50,6,9-1545msg2.txt,ham,0,ham,0,True,-204.65460701900943,-129.8840637401275,34,102
lemm_stop,50,6,9-1546msg1.txt,ham,0,ham,0,True,-477.5046880803994,-275.0540089966686,81,419
lemm_stop,50,6,9-1546msg2.txt,ham,0,ham,0,True,-353.35695191223067,-229.45120378507906,60,230
lemm_stop,50,6,9-154msg1.txt,ham,0,ham,0,True,-252.94310156859072,-177.59782148208993,47,156
lemm_stop,50,6,9-154msg2.txt,ham,0,ham,0,True,-112.45469097838935,-80.83026469622608,20,137
lemm_stop,50,6,9-1558msg1.txt,ham,0,ham,0,True,-58.81319675247624,-43.1401337629479,11,160
lemm_stop,50,6,9-1559msg1.txt,ham,0,ham,0,True,-93.46019374224161,-68.65500137599709,17,139
lemm_stop,50,6,9-1560msg1.txt,ham,0,ham,0,True,-103.83098065349384,-65.40013422700234,18,194
lemm_stop,50,6,9-1561msg1.txt,ham,0,ham,0,True,-308.80631050006474,-200.32379758737977,57,280
lemm_stop,50,6,9-1563msg1.txt,ham,0,ham,0,True,-164.48294835433555,-125.41397858231822,34,195
lemm_stop,50,6,9-1563msg2.txt,ham,0,ham,0,True,-211.67286748671356,-165.62300288547368,42,183
lemm_stop,50,6,9-1564msg1.txt,ham,0,ham,0,True,-298.7147790881561,-183.18338351228712,52,183
lemm_stop,50,6,9-1564msg2.txt,ham,0,ham,0,True,-279.60906626982455,-170.61248231886813,45,237
lemm_stop,50,6,9-1566msg1.txt,ham,0,ham,0,True,-256.5735332086113,-173.56921520003857,47,298
lemm_stop,50,6,9-1566msg2.txt,ham,0,ham,0,True,-328.9068563037003,-210.3906380830061,54,304
lemm_stop,50,6,9-1573msg1.txt,ham,0,ham,0,True,-48.13339463525071,-32.90241577782727,8,72
lemm_stop,50,6,9-1577msg1.txt,ham,0,ham,0,True,-249.45693777802376,-193.27997521059592,52,327
lemm_stop,50,6,9-1577msg2.txt,ham,0,ham,0,True,-227.57877461454297,-129.00162551599104,36,204
lemm_stop,50,6,9-157msg2.txt,ham,0,ham,0,True,-277.11991935871725,-177.15609858932146,48,489
lemm_stop,50,6,9-1584msg1.txt,ham,0,ham,0,True,-76.73539222652036,-49.33312027887705,14,86
lemm_stop,50,6,9-1585msg1.txt,ham,0,ham,0,True,-111.13189145380484,-81.95772689435155,22,154
lemm_stop,50,6,9-1586msg1.txt,ham,0,ham,0,True,-94.64275511536154,-66.33174055583731,18,95
lemm_stop,50,6,9-1587msg1.txt,ham,0,ham,0,True,-104.20051497169395,-66.76724993907509,19,102
lemm_stop,50,6,9-1588msg1.txt,ham,0,ham,0,True,-605.1041646357636,-453.0998194698508,120,1330
lemm_stop,50,6,9-1590msg1.txt,ham,0,ham,0,True,-339.8210342603795,-232.00595785059394,59,275
lemm_stop,50,6,9-1590msg2.txt,ham,0,ham,0,True,-476.2643171324324,-356.39593620347586,92,473
lemm_stop,50,6,9-1593msg1.txt,ham,0,ham,0,True,-211.99529520605165,-164.62971851590927,44,371
lemm_stop,50,6,9-1593msg2.txt,ham,0,ham,0,True,-261.01089559825704,-170.86695021445473,47,222
lemm_stop,50,6,9-1597msg1.txt,ham,0,ham,0,True,-210.83974249617887,-139.36592534365974,36,97
lemm_stop,50,6,9-1597msg2.txt,ham,0,ham,0,True,-167.30587126562912,-115.53052506362683,29,146
lemm_stop,50,6,9-1598msg1.txt,ham,0,ham,0,True,-326.048212125133,-299.4825645215333,77,847
lemm_stop,50,6,9-159msg1.txt,ham,0,ham,0,True,-109.38635876960825,-76.71734185316893,19,135
lemm_stop,50,6,9-159msg2.txt,ham,0,ham,0,True,-488.7138625161477,-321.160618516072,85,493
lemm_stop,50,6,9-15msg1.txt,ham,0,ham,0,True,-265.1080310441574,-173.6991798443974,47,295
lemm_stop,50,6,9-15msg2.txt,ham,0,ham,0,True,-655.8454955590843,-448.1901079711302,118,690
lemm_stop,50,6,9-1600msg1.txt,ham,0,ham,0,True,-209.88959385035733,-141.00242084094103,40,242
lemm_stop,50,6,9-1602msg1.txt,ham,0,ham,0,True,-122.99368526508114,-71.92754059507767,20,145
lemm_stop,50,6,9-1602msg2.txt,ham,0,ham,0,True,-97.90180209166694,-65.38169221427398,19,146
lemm_stop,50,6,9-1602msg3.txt,ham,0,ham,0,True,-136.4323823001138,-107.55824711026683,29,166
lemm_stop,50,6,9-1603msg1.txt,ham,0,ham,0,True,-67.63644301246363,-52.26453677936119,13,152
lemm_stop,50,6,9-1604msg1.txt,ham,0,ham,0,True,-134.98300085983746,-94.99314761377603,24,181
lemm_stop,50,6,9-1606msg1.txt,ham,0,ham,0,True,-111.40783056861756,-66.0292669621692,19,90
lemm_stop,50,6,9-1607msg1.txt,ham,0,ham,0,True,-415.9794376921843,-301.0160516929352,77,457
lemm_stop,50,6,9-1608msg1.txt,ham,0,ham,0,True,-54.39981986480857,-43.67319580417799,11,240
lemm_stop,50,6,9-1609msg1.txt,ham,0,ham,0,True,-34.769973291188805,-28.650599539954896,7,105
lemm_stop,50,6,9-1615msg1.txt,ham,0,ham,0,True,-560.7426444016141,-483.02822855271006,126,1083
lemm_stop,50,6,9-1617msg1.txt,ham,0,ham,0,True,-142.0415317008705,-121.42933560211691,31,273
lemm_stop,50,6,9-1617msg2.txt,ham,0,ham,0,True,-331.9038540680875,-247.30019819990204,66,520
lemm_stop,50,6,9-1622msg1.txt,ham,0,ham,0,True,-121.19815312278706,-74.60572635868157,20,145
lemm_stop,50,6,9-1623msg1.txt,ham,0,ham,0,True,-119.527239152162,-85.32851510800565,23,210
lemm_stop,50,6,9-1625msg1.txt,ham,0,ham,0,True,-182.36474196017426,-121.50245074385668,33,245
lemm_stop,50,6,9-1626msg1.txt,ham,0,ham,0,True,-87.5861367362114,-66.7122183876782,17,121
lemm_stop,50,6,9-1627msg1.txt,ham,0,ham,0,True,-154.82062929747107,-116.66889197463703,30,196
lemm_stop,50,6,9-162msg1.txt,ham,0,ham,0,True,-521.8317324909937,-417.21918296613546,111,1479
lemm_stop,50,6,9-1632msg1.txt,ham,0,ham,0,True,-334.67744692605885,-217.92610253725167,58,281
lemm_stop,50,6,9-1632msg2.txt,ham,0,ham,0,True,-365.5615066047812,-232.6814607866142,60,191
lemm_stop,50,6,9-1646msg1.txt,ham,0,ham,0,True,-142.3625929953961,-126.45711159194322,32,285
lemm_stop,50,6,9-1646msg2.txt,ham,0,ham,0,True,-1631.3180780007967,-1163.2013347889201,299,1732
lemm_stop,50,6,9-1648msg1.txt,ham,0,ham,0,True,-259.94851213071337,-125.06997874022855,38,208
lemm_stop,50,6,9-1648msg2.txt,ham,0,ham,0,True,-367.97686109895136,-241.1366938001298,62,203
lemm_stop,50,6,9-1650msg1.txt,ham,0,ham,0,True,-379.68669662726086,-265.35234938297197,71,375
lemm_stop,50,6,9-1650msg2.txt,ham,0,ham,0,True,-510.96886713508195,-316.6261013286409,83,494
lemm_stop,50,6,9-1652msg1.txt,ham,0,ham,0,True,-161.23828634487631,-122.72407825890349,32,214
lemm_stop,50,6,9-1654msg1.txt,ham,0,ham,0,True,-159.8470245969963,-154.07692634877077,39,187
lemm_stop,50,6,9-1654msg2.txt,ham,0,ham,0,True,-471.87216797413635,-259.9912070001446,77,309
lemm_stop,50,6,9-1666msg1.txt,ham,0,ham,0,True,-49.661235349368454,-23.30865110498831,6,17
lemm_stop,50,6,9-1669msg1.txt,ham,0,ham,0,True,-125.43770397731838,-84.99580059112957,22,148
lemm_stop,50,6,9-1670msg1.txt,ham,0,ham,0,True,-80.5844660549242,-54.4921346328903,14,175
lemm_stop,50,6,9-1671msg1.txt,ham,0,ham,0,True,-184.28999581194162,-90.26871057243515,26,180
lemm_stop,50,6,9-1677msg1.txt,ham,0,ham,0,True,-373.12499093774846,-258.942821313797,65,304
lemm_stop,50,6,9-1677msg2.txt,ham,0,ham,0,True,-1139.4373787964316,-804.1037435236354,212,1038
lemm_stop,50,6,9-1678msg1.txt,ham,0,ham,0,True,-102.98765234952307,-55.3234454262615,14,50
lemm_stop,50,6,9-1678msg2.txt,ham,0,ham,0,True,-520.111100389123,-360.4838591057459,95,396
lemm_stop,50,6,9-167msg1.txt,ham,0,ham,0,True,-794.6577818292436,-418.7718072990388,129,1227
lemm_stop,50,6,9-1680msg1.txt,ham,0,ham,0,True,-308.00998101517126,-206.12462721471888,53,272
lemm_stop,50,6,9-1680msg2.txt,ham,0,ham,0,True,-296.8769918583001,-209.31317399102863,53,412
lemm_stop,50,6,9-1684msg1.txt,ham,0,ham,0,True,-32.916630580483115,-28.932093123590377,7,143
lemm_stop,50,6,9-1685msg1.txt,ham,0,ham,0,True,-86.60779341833737,-60.624111769339315,15,178
lemm_stop,50,6,9-1689msg1.txt,ham,0,ham,0,True,-131.2475925604589,-83.01601696919342,22,101
lemm_stop,50,6,9-1689msg2.txt,ham,0,ham,0,True,-139.34826821688512,-92.07487699662201,23,81
lemm_stop,50,6,9-168msg1.txt,ham,0,ham,0,True,-198.99589404645224,-102.15240297180884,33,281
lemm_stop,50,6,9-1691msg1.txt,ham,0,ham,0,True,-268.564884636285,-189.3209723079095,49,174
lemm_stop,50,6,9-1691msg2.txt,ham,0,ham,0,True,-216.81311806950384,-146.38167681488375,38,180
lemm_stop,50,6,9-1699msg1.txt,ham,0,ham,0,True,-280.5626087695297,-190.90031361304545,51,174
lemm_stop,50,6,9-1699msg2.txt,ham,0,ham,0,True,-354.38256250423336,-240.70612754168664,62,373
lemm_stop,50,6,9-1702msg1.txt,ham,0,ham,0,True,-270.1015137665475,-139.45544667203572,40,213
lemm_stop,50,6,spmsgb166.txt,spam,1,spam,1,True,-314.0068209503459,-360.26019241918596,84,772
lemm_stop,50,6,spmsgb167.txt,spam,1,spam,1,True,-1486.3441038022968,-1940.2929576546767,452,1909
lemm_stop,50,6,spmsgb168.txt,spam,1,spam,1,True,-412.527400342511,-488.71077941246085,116,607
lemm_stop,50,6,spmsgb17.txt,spam,1,spam,1,True,-866.3198296463594,-1173.9882883746734,261,1246
lemm_stop,50,6,spmsgb18.txt,spam,1,spam,1,True,-180.58735058606464,-217.85347946122013,53,349
lemm_stop,50,6,spmsgb19.txt,spam,1,ham,0,False,-6.032992066359178,-4.4290361611023235,1,32
lemm_stop,50,6,spmsgb2.txt,spam,1,spam,1,True,-967.6324739583426,-1300.0038686074065,292,1277
