version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,9,9-370msg2.txt,ham,0,ham,0,True,-133.80857464377556,-85.86649077299981,20,56
lemm_stop,100,9,9-372msg1.txt,ham,0,ham,0,True,-245.20332923928248,-147.51471451904035,34,161
lemm_stop,100,9,9-372msg2.txt,ham,0,ham,0,True,-331.39906050750363,-220.67535552650614,51,114
lemm_stop,100,9,9-376msg1.txt,ham,0,ham,0,True,-248.3039836434976,-150.9488110933989,35,162
lemm_stop,100,9,9-376msg2.txt,ham,0,ham,0,True,-293.71649340023265,-200.47359076860863,46,103
lemm_stop,100,9,9-377msg1.txt,ham,0,ham,0,True,-444.05618272297806,-340.2277988261187,73,278
lemm_stop,100,9,9-377msg2.txt,ham,0,ham,0,True,-853.7765246945901,-635.0770436167526,137,500
lemm_stop,100,9,9-378msg1.txt,ham,0,ham,0,True,-239.07327225741062,-191.77906355361392,41,95
lemm_stop,100,9,9-379msg1.txt,ham,0,ham,0,True,-107.84159028089242,-73.75292142313737,17,83
lemm_stop,100,9,9-384msg1.txt,ham,0,ham,0,True,-302.06985329288176,-185.70520295294335,43,119
lemm_stop,100,9,9-385msg1.txt,ham,0,ham,0,True,-161.41788827757398,-115.81632343645693,27,84
lemm_stop,100,9,9-387msg1.txt,ham,0,ham,0,True,-463.01314446902086,-372.65530793366787,79,310
lemm_stop,100,9,9-387msg2.txt,ham,0,ham,0,True,-656.4334808424501,-394.8177281494515,98,329
lemm_stop,100,9,9-38msg1.txt,ham,0,ham,0,True,-1094.9566302814915,-754.0768494342816,174,882
lemm_stop,100,9,9-390msg1.txt,ham,0,ham,0,True,-390.77843820341724,-271.1857176472105,61,248
lemm_stop,100,9,9-391msg1.txt,ham,0,ham,0,True,-193.288750756725,-102.09803948217709,27,220
lemm_stop,100,9,9-392msg1.txt,ham,0,ham,0,True,-463.6409233985176,-336.0280771440152,78,396
lemm_stop,100,9,9-39msg1.txt,ham,0,ham,0,True,-132.01110990837623,-95.21379199968906,22,82
lemm_stop,100,9,9-3msg1.txt,ham,0,ham,0,True,-417.4742625736533,-332.58600987395585,72,283
lemm_stop,100,9,9-3msg2.txt,ham,0,ham,0,True,-479.6809333468365,-351.34184650934014,77,314
lemm_stop,100,9,9-404msg1.txt,ham,0,ham,0,True,-532.5533413960094,-348.11609685638723,81,375
lemm_stop,100,9,9-406msg1.txt,ham,0,ham,0,True,-231.50605599636404,-185.36622979709384,40,228
lemm_stop,100,9,9-414msg1.txt,ham,0,ham,0,True,-496.65099919341066,-331.6098023102586,73,246
lemm_stop,100,9,9-414msg2.txt,ham,0,ham,0,True,-542.991963400809,-350.54270490958226,83,422
lemm_stop,100,9,9-415msg1.txt,ham,0,ham,0,True,-732.3605005466134,-435.9898689113959,105,446
lemm_stop,100,9,9-416msg1.txt,ham,0,ham,0,True,-399.0222693846082,-260.6705357704322,60,300
lemm_stop,100,9,9-417msg1.txt,ham,0,ham,0,True,-1812.5443659697519,-1119.5709764422286,266,1187
lemm_stop,100,9,9-418msg1.txt,ham,0,ham,0,True,-425.725064388008,-297.7820773083106,68,223
lemm_stop,100,9,9-419msg1.txt,ham,0,ham,0,True,-447.49295329514564,-276.1109502723226,68,320
lemm_stop,100,9,9-41msg1.txt,ham,0,ham,0,True,-1509.657286968961,-965.1119201825213,220,854
lemm_stop,100,9,9-41msg2.txt,ham,0,ham,0,True,-730.8897480554053,-490.92603592990224,112,392
lemm_stop,100,9,9-420msg1.txt,ham,0,ham,0,True,-780.9040764302304,-459.684171048494,108,487
lemm_stop,100,9,9-422msg1.txt,ham,0,ham,0,True,-188.98899003332247,-158.31116719447968,35,118
lemm_stop,100,9,9-422msg2.txt,ham,0,ham,0,True,-361.7574522719655,-233.5573018456484,53,225
lemm_stop,100,9,9-426msg1.txt,ham,0,ham,0,True,-241.54216324594972,-187.51757994876755,41,188
lemm_stop,100,9,9-427msg1.txt,ham,0,ham,0,True,-230.5207299022375,-182.82346104792381,40,191
lemm_stop,100,9,9-428msg1.txt,ham,0,ham,0,True,-113.64821392752965,-100.34949255493562,22,92
lemm_stop,100,9,9-429msg1.txt,ham,0,ham,0,True,-364.6866872740596,-261.62034456119073,61,286
lemm_stop,100,9,9-42msg1.txt,ham,0,ham,0,True,-192.21919068159804,-114.08646235255085,26,90
lemm_stop,100,9,9-42msg2.txt,ham,0,ham,0,True,-566.9821457300172,-384.54604968321087,91,263
lemm_stop,100,9,9-435msg1.txt,ham,0,ham,0,True,-225.51260960817734,-203.10266649755005,43,240
lemm_stop,100,9,9-435msg2.txt,ham,0,ham,0,True,-396.8501522506704,-295.9245301987836,65,311
lemm_stop,100,9,9-436msg1.txt,ham,0,ham,0,True,-1133.5401992863121,-762.8165780133324,177,1106
lemm_stop,100,9,9-437msg1.txt,ham,0,ham,0,True,-353.7278765827018,-248.66405473952565,56,236
lemm_stop,100,9,9-437msg2.txt,ham,0,ham,0,True,-1568.409523117368,-954.872832097897,229,691
lemm_stop,100,9,9-441msg1.txt,ham,0,ham,0,True,-878.7309057747617,-610.6899483849289,138,523
lemm_stop,100,9,9-441msg2.txt,ham,0,ham,0,True,-568.3391158724982,-331.21220811813504,82,234
lemm_stop,100,9,9-442msg1.txt,ham,0,ham,0,True,-800.8780468065754,-568.3296549442841,129,323
lemm_stop,100,9,9-442msg2.txt,ham,0,ham,0,True,-371.52838016471696,-250.22554141995278,57,295
lemm_stop,100,9,9-450msg1.txt,ham,0,ham,0,True,-376.88777745759114,-262.5887292286901,59,344
lemm_stop,100,9,9-451msg1.txt,ham,0,ham,0,True,-226.96498449844012,-184.3675042394911,41,217
lemm_stop,100,9,9-461msg1.txt,ham,0,ham,0,True,-149.42797238272973,-133.8297432920849,30,290
lemm_stop,100,9,9-461msg2.txt,ham,0,ham,0,True,-790.017367692022,-523.1768594193069,118,526
lemm_stop,100,9,9-463msg1.txt,ham,0,ham,0,True,-926.5951141974072,-660.0165775437426,149,620
lemm_stop,100,9,9-463msg2.txt,ham,0,ham,0,True,-518.094966772859,-351.76360983947814,81,376
lemm_stop,100,9,9-465msg1.txt,ham,0,ham,0,True,-191.51528503022854,-114.39253820178816,25,255
lemm_stop,100,9,9-466msg1.txt,ham,0,ham,0,True,-215.7664392225507,-103.70399943806152,27,153
lemm_stop,100,9,9-472msg1.txt,ham,0,ham,0,True,-237.5338101999492,-161.27702868298016,37,265
lemm_stop,100,9,9-474msg1.txt,ham,0,ham,0,True,-107.05996043947538,-62.16695160207813,16,220
lemm_stop,100,9,9-475msg1.txt,ham,0,ham,0,True,-127.58005964663991,-92.12744490002072,20,52
lemm_stop,100,9,9-475msg2.txt,ham,0,ham,0,True,-244.22495957470164,-156.39472693786365,36,116
lemm_stop,100,9,9-476msg1.txt,ham,0,ham,0,True,-1360.5583821739658,-1015.8429077881224,234,1239
lemm_stop,100,9,9-477msg1.txt,ham,0,ham,0,True,-402.4929632602438,-284.272372224809,66,198
lemm_stop,100,9,9-478msg1.txt,ham,0,ham,0,True,-240.60463517402326,-217.03782640790968,47,216
lemm_stop,100,9,9-479msg1.txt,ham,0,ham,0,True,-453.14419470234725,-341.2430658798103,82,339
lemm_stop,100,9,9-480msg1.txt,ham,0,ham,0,True,-275.5054865690108,-196.47606648194696,44,209
lemm_stop,100,9,9-486msg1.txt,ham,0,ham,0,True,-538.8869452859124,-370.8718757509651,79,277
lemm_stop,100,9,9-486msg2.txt,ham,0,ham,0,True,-583.3012586664372,-429.58935583925575,95,311
lemm_stop,100,9,9-488msg1.txt,ham,0,ham,0,True,-1101.678238934099,-836.7289712581811,186,1065
lemm_stop,100,9,9-491msg1.txt,ham,0,ham,0,True,-509.71292571157284,-291.26072413486787,72,357
lemm_stop,100,9,9-494msg1.txt,ham,0,ham,0,True,-508.16418930967,-355.0690048113866,80,461
lemm_stop,100,9,9-496msg1.txt,ham,0,ham,0,True,-144.42757255901176,-91.976964118651,21,106
lemm_stop,100,9,9-496msg2.txt,ham,0,ham,0,True,-484.8624232536095,-271.31241853044804,64,251
lemm_stop,100,9,9-497msg1.txt,ham,0,ham,0,True,-320.8705228885853,-204.5815600526875,51,299
lemm_stop,100,9,9-498msg1.txt,ham,0,ham,0,True,-481.80969040695453,-265.88038403152603,63,251
lemm_stop,100,9,9-498msg2.txt,ham,0,ham,0,True,-636.3599442768112,-461.64257173254157,105,604
lemm_stop,100,9,9-4msg1.txt,ham,0,ham,0,True,-580.6032184382012,-353.9412464335779,81,288
lemm_stop,100,9,9-4msg2.txt,ham,0,ham,0,True,-516.3297818734475,-347.96751838492935,80,240
lemm_stop,100,9,9-503msg1.txt,ham,0,ham,0,True,-904.2877927050081,-594.0763283239527,135,453
lemm_stop,100,9,9-503msg2.txt,ham,0,ham,0,True,-317.50518796775026,-197.58960194220734,45,121
lemm_stop,100,9,9-505msg1.txt,ham,0,ham,0,True,-1018.5466242114124,-739.9275163840132,169,572
lemm_stop,100,9,9-505msg2.txt,ham,0,ham,0,True,-694.433579832807,-520.1393685711275,115,474
lemm_stop,100,9,9-506msg1.txt,ham,0,ham,0,True,-524.4477900133727,-388.13706746173517,85,282
lemm_stop,100,9,9-506msg2.txt,ham,0,ham,0,True,-368.8395613255426,-252.29930845582055,57,299
lemm_stop,100,9,9-508msg1.txt,ham,0,ham,0,True,-527.335346970804,-353.45572019708993,78,421
lemm_stop,100,9,9-508msg2.txt,ham,0,ham,0,True,-516.4206216869926,-407.31206635174857,88,292
lemm_stop,100,9,9-512msg1.txt,ham,0,ham,0,True,-434.5232993692007,-306.1695936995171,71,375
lemm_stop,100,9,9-512msg2.txt,ham,0,ham,0,True,-371.7246100789332,-232.67074512891108,52,176
lemm_stop,100,9,9-513msg1.txt,ham,0,ham,0,True,-979.0242535778724,-734.7494234779521,163,735
lemm_stop,100,9,9-513msg2.txt,ham,0,ham,0,True,-380.40597958161953,-244.87297501080187,55,261
lemm_stop,100,9,9-514msg1.txt,ham,0,ham,0,True,-129.4292465012769,-90.26844729801469,21,93
lemm_stop,100,9,9-515msg1.txt,ham,0,ham,0,True,-457.91019377707323,-285.83828303177,64,421
lemm_stop,100,9,9-516msg1.txt,ham,0,ham,0,True,-376.47360521657373,-320.2726315264987,72,441
lemm_stop,100,9,9-517msg1.txt,ham,0,ham,0,True,-125.11897200731144,-92.97683568711633,22,85
lemm_stop,100,9,9-518msg1.txt,ham,0,ham,0,True,-188.62940816577705,-126.01387020575135,28,148
lemm_stop,100,9,9-519msg1.txt,ham,0,ham,0,True,-506.81542488086325,-302.7577569105456,72,437
lemm_stop,100,9,9-519msg2.txt,ham,0,ham,0,True,-297.30797555492023,-201.70237932285622,48,226
lemm_stop,100,9,9-523msg1.txt,ham,0,ham,0,True,-266.1765436265996,-147.59684828781872,36,96
lemm_stop,100,9,9-523msg2.txt,ham,0,ham,0,True,-892.920596721441,-609.9792716693721,137,493
lemm_stop,100,9,9-524msg1.txt,ham,0,ham,0,True,-148.69515405483142,-102.8742952911793,23,61
lemm_stop,100,9,9-524msg2.txt,ham,0,ham,0,True,-796.7003071224843,-559.1323015183614,126,645
lemm_stop,100,9,9-526msg1.txt,ham,0,ham,0,True,-83.91307111999845,-59.24721852351692,13,84
lemm_stop,100,9,9-527msg1.txt,ham,0,ham,0,True,-65.89799689548148,-44.6886645718697,10,73
lemm_stop,100,9,9-528msg1.txt,ham,0,ham,0,True,-65.92649133821241,-37.64132074981114,9,70
lemm_stop,100,9,9-530msg1.txt,ham,0,ham,0,True,-471.3763767066315,-329.40441672772926,73,443
lemm_stop,100,9,9-531msg1.txt,ham,0,ham,0,True,-411.8317782963246,-225.70922869926318,57,407
lemm_stop,100,9,9-532msg1.txt,ham,0,ham,0,True,-976.4139001409479,-702.009892963109,161,811
lemm_stop,100,9,9-535msg1.txt,ham,0,ham,0,True,-218.80362486046891,-146.50397378710028,34,164
lemm_stop,100,9,9-536msg1.txt,ham,0,ham,0,True,-158.36810964268656,-111.40618554066579,25,98
lemm_stop,100,9,9-537msg1.txt,ham,0,ham,0,True,-146.7627569047451,-98.73789507875274,23,100
lemm_stop,100,9,9-538msg1.txt,ham,0,ham,0,True,-215.64697770664384,-187.94991305576636,40,186
lemm_stop,100,9,9-539msg1.txt,ham,0,ham,0,True,-1227.4779946438978,-763.1415649317593,178,737
lemm_stop,100,9,9-539msg2.txt,ham,0,ham,0,True,-600.387384073178,-440.0326368423074,100,254
lemm_stop,100,9,9-53msg1.txt,ham,0,ham,0,True,-544.3781103761086,-364.6611723803225,83,290
lemm_stop,100,9,9-53msg2.txt,ham,0,ham,0,True,-510.0005934645531,-374.7844795274171,84,288
lemm_stop,100,9,9-542msg1.txt,ham,0,ham,0,True,-556.8167647515935,-371.02597150244844,85,338
lemm_stop,100,9,9-542msg2.txt,ham,0,ham,0,True,-208.95137087096555,-166.03020914642218,37,130
lemm_stop,100,9,9-54msg1.txt,ham,0,ham,0,True,-399.1623768171663,-290.26314577818766,68,174
lemm_stop,100,9,9-54msg2.txt,ham,0,ham,0,True,-384.7595496355874,-274.87070262764377,63,185
lemm_stop,100,9,9-550msg1.txt,ham,0,ham,0,True,-562.3439339422257,-393.17927109598344,90,457
lemm_stop,100,9,9-551msg1.txt,ham,0,ham,0,True,-214.5697774554961,-158.39016851638672,35,144
lemm_stop,100,9,9-552msg1.txt,ham,0,ham,0,True,-1221.928791634899,-869.5571047556397,200,723
lemm_stop,100,9,9-552msg2.txt,ham,0,ham,0,True,-408.7136551207444,-270.1866741132631,61,238
lemm_stop,100,9,9-554msg1.txt,ham,0,ham,0,True,-163.4132825288467,-105.44251188529391,23,90
lemm_stop,100,9,9-555msg1.txt,ham,0,ham,0,True,-570.8694787941066,-410.68222481270755,94,356
lemm_stop,100,9,9-55msg1.txt,ham,0,ham,0,True,-644.0657063111165,-505.4241862900828,110,559
lemm_stop,100,9,9-55msg2.txt,ham,0,ham,0,True,-120.93176001923895,-100.54733177327795,22,68
lemm_stop,100,9,9-560msg1.txt,ham,0,ham,0,True,-188.93271597629325,-147.3016478730117,32,93
lemm_stop,100,9,9-561msg1.txt,ham,0,ham,0,True,-453.4932763997602,-340.9751550858743,77,268
lemm_stop,100,9,9-563msg1.txt,ham,0,ham,0,True,-1371.6918867960244,-940.9305552060399,215,858
lemm_stop,100,9,9-563msg2.txt,ham,0,ham,0,True,-489.5220706420947,-368.2092030448947,84,222
lemm_stop,100,9,9-566msg1.txt,ham,0,ham,0,True,-863.3976268743533,-660.7364248886616,146,823
lemm_stop,100,9,9-568msg1.txt,ham,0,ham,0,True,-159.25793571781946,-115.853528627663,26,100
lemm_stop,100,9,9-569msg1.txt,ham,0,ham,0,True,-203.26750987638854,-132.8094366807575,29,159
lemm_stop,100,9,9-56msg1.txt,ham,0,ham,0,True,-526.8559171785762,-355.0675511218739,80,358
lemm_stop,100,9,9-56msg2.txt,ham,0,ham,0,True,-1039.6238460872946,-686.7196031329968,160,465
lemm_stop,100,9,9-570msg1.txt,ham,0,ham,0,True,-160.99081832267325,-111.21061529508668,25,68
lemm_stop,100,9,9-570msg2.txt,ham,0,ham,0,True,-816.2428257229868,-616.6717251476695,133,474
lemm_stop,100,9,9-571msg1.txt,ham,0,ham,0,True,-683.9365406425662,-397.34677661136783,97,376
lemm_stop,100,9,9-572msg1.txt,ham,0,ham,0,True,-206.2906053435991,-121.23169932107848,31,229
lemm_stop,100,9,9-575msg1.txt,ham,0,ham,0,True,-133.8344167155527,-95.67404786519077,21,51
lemm_stop,100,9,9-578msg1.txt,ham,0,ham,0,True,-862.2130832409338,-687.9557814636444,151,512
lemm_stop,100,9,9-578msg2.txt,ham,0,ham,0,True,-1420.989903672843,-1072.029678501935,242,988
lemm_stop,100,9,9-579msg1.txt,ham,0,ham,0,True,-307.64763139420444,-208.71620731206505,47,192
lemm_stop,100,9,9-57msg1.txt,ham,0,ham,0,True,-495.77365627091444,-369.1852562344828,86,203
lemm_stop,100,9,9-57msg2.txt,ham,0,ham,0,True,-384.7768173331011,-252.43289758571942,59,167
lemm_stop,100,9,9-580msg1.txt,ham,0,ham,0,True,-187.83325362906038,-133.6582671969722,30,109
lemm_stop,100,9,9-583msg1.txt,ham,0,ham,0,True,-435.44907566756075,-283.47614052062704,66,170
lemm_stop,100,9,9-583msg2.txt,ham,0,ham,0,True,-154.8629920352878,-108.65892435206196,24,104
lemm_stop,100,9,9-586msg1.txt,ham,0,ham,0,True,-176.61209418510896,-146.27322818398306,34,95
lemm_stop,100,9,9-587msg1.txt,ham,0,ham,0,True,-293.60376678293113,-203.86394822788702,46,132
lemm_stop,100,9,9-589msg1.txt,ham,0,ham,0,True,-865.3915791236957,-604.3764621627213,141,1217
lemm_stop,100,9,9-590msg1.txt,ham,0,ham,0,True,-287.3942751637074,-176.87260819151143,44,424
lemm_stop,100,9,9-590msg2.txt,ham,0,ham,0,True,-611.6626541048626,-436.9873033049469,98,271
lemm_stop,100,9,9-595msg1.txt,ham,0,ham,0,True,-781.1011937186378,-529.6577663007838,122,534
lemm_stop,100,9,spmsgc144.txt,spam,1,spam,1,True,-77.5441715666859,-94.03118155140115,19,90
lemm_stop,100,9,spmsgc145.txt,spam,1,spam,1,True,-180.98685798467105,-212.49299427178042,43,241
lemm_stop,100,9,spmsgc146.txt,spam,1,spam,1,True,-176.07050187715458,-224.1287236164142,48,242
lemm_stop,100,9,spmsgc147.txt,spam,1,spam,1,True,-18.082494480488236,-21.288097876771985,4,21
lemm_stop,100,9,spmsgc15.txt,spam,1,spam,1,True,-50.47795123544306,-52.027213860490455,11,77
lemm_stop,100,9,spmsgc16.txt,spam,1,spam,1,True,-785.749814947832,-962.2774961474015,197,708
lemm_stop,100,9,spmsgc17.txt,spam,1,spam,1,True,-669.2076313888224,-750.5642348578748,152,746
lemm_stop,100,9,spmsgc18.txt,spam,1,spam,1,True,-949.7532476336759,-1021.2880261486905,214,1493
lemm_stop,100,9,spmsgc19.txt,spam,1,spam,1,True,-56.18731804134305,-66.96959524320489,14,96
lemm_stop,100,9,spmsgc2.txt,spam,1,spam,1,True,-693.126395784266,-856.4183503274552,170,736
lemm_stop,100,9,spmsgc20.txt,spam,1,spam,1,True,-1990.9283835398578,-2526.4488149704694,510,1853
