version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,1,3-425msg3.txt,ham,0,ham,0,True,-50.72228856410236,-37.04582903904896,9,48
lemm_stop,50,1,3-426msg1.txt,ham,0,ham,0,True,-43.10511025477768,-26.076285026188266,7,42
lemm_stop,50,1,3-426msg2.txt,ham,0,ham,0,True,-58.36327597531187,-39.93531949412732,10,53
lemm_stop,50,1,3-426msg3.txt,ham,0,ham,0,True,-30.62781849171653,-12.84927581966081,4,35
lemm_stop,50,1,3-429msg0.txt,ham,0,ham,0,True,-63.14032054596576,-39.70418137566405,11,98
lemm_stop,50,1,3-430msg1.txt,ham,0,ham,0,True,-52.862310172014645,-51.81519555506875,14,179
lemm_stop,50,1,3-433msg1.txt,ham,0,ham,0,True,-146.51226472282096,-96.14977827491039,27,176
lemm_stop,50,1,3-433msg2.txt,ham,0,ham,0,True,-51.68948650251834,-42.316598774700665,12,72
lemm_stop,50,1,3-433msg3.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,11
lemm_stop,50,1,3-435msg1.txt,ham,0,ham,0,True,-7.266685634316865,-6.420331362698912,2,12
lemm_stop,50,1,3-436msg1.txt,ham,0,ham,0,True,-109.4705399494203,-54.90179513406951,15,81
lemm_stop,50,1,3-436msg2.txt,ham,0,ham,0,True,-158.3149690981677,-87.10791841972649,24,193
lemm_stop,50,1,3-436msg3.txt,ham,0,ham,0,True,-252.82555999909655,-171.43507919057424,45,281
lemm_stop,50,1,3-437msg1.txt,ham,0,ham,0,True,-87.56453466629158,-78.06990450621416,20,115
lemm_stop,50,1,3-437msg2.txt,ham,0,ham,0,True,-47.29955031259008,-22.651832802602264,8,99
lemm_stop,50,1,3-437msg3.txt,ham,0,ham,0,True,-74.22378833599171,-55.670774147638596,17,119
lemm_stop,50,1,3-437msg4.txt,ham,0,ham,0,True,-22.306018579665267,-17.554449535324867,5,52
lemm_stop,50,1,3-437msg5.txt,ham,0,ham,0,True,-21.68100419217876,-14.393881282871385,4,75
lemm_stop,50,1,3-442msg1.txt,ham,0,ham,0,True,-29.0631117125651,-28.203102448325463,7,70
lemm_stop,50,1,3-442msg2.txt,ham,0,ham,0,True,-33.11478127242388,-30.915017308488558,8,62
lemm_stop,50,1,3-442msg3.txt,ham,0,ham,0,True,-175.54171966715626,-79.37687663195999,25,161
lemm_stop,50,1,3-444msg1.txt,ham,0,ham,0,True,-126.00993764275465,-83.5312439678097,23,224
lemm_stop,50,1,3-445msg1.txt,ham,0,ham,0,True,-1089.4152091964386,-784.4836482356235,213,1746
lemm_stop,50,1,3-547msg1.txt,ham,0,ham,0,True,-118.89628451382752,-93.33459413508204,24,242
lemm_stop,50,1,3-550msg1.txt,ham,0,spam,1,False,-8.271999146341255,-9.505303578516395,2,15
lemm_stop,50,1,3-550msg2.txt,ham,0,ham,0,True,-65.57948442277421,-42.12685872759138,11,58
lemm_stop,50,1,3-550msg3.txt,ham,0,ham,0,True,-123.84776255939357,-101.46534260752058,26,97
lemm_stop,50,1,3-553msg0.txt,ham,0,ham,0,True,-105.91070781434914,-66.25605997578243,18,131
lemm_stop,50,1,3-553msg1.txt,ham,0,ham,0,True,-17.88845929819504,-12.251393268166831,3,26
lemm_stop,50,1,3-553msg2.txt,ham,0,ham,0,True,-72.54003866602369,-58.87796723495636,14,47
lemm_stop,50,1,3-553msg3.txt,ham,0,ham,0,True,-22.803175157742757,-20.438121042741777,5,40
lemm_stop,50,1,3-554msg1.txt,ham,0,ham,0,True,-9.126901362454866,-8.375786507218095,2,13
lemm_stop,50,1,3-554msg2.txt,ham,0,ham,0,True,-62.53651025643832,-60.67932801027255,15,77
lemm_stop,50,1,3-557msg1.txt,ham,0,ham,0,True,-69.5374253206432,-35.48504425262537,12,86
lemm_stop,50,1,3-557msg2.txt,ham,0,ham,0,True,-40.279154485842525,-36.52927756603174,9,59
lemm_stop,50,1,3-557msg3.txt,ham,0,ham,0,True,-14.465415528129242,-6.8459304929753975,2,31
lemm_stop,50,1,3-558msg1.txt,ham,0,ham,0,True,-188.06787131917804,-132.98335158345714,34,129
lemm_stop,50,1,3-559msg1.txt,ham,0,ham,0,True,-91.5427755880836,-66.66386148519287,18,119
lemm_stop,50,1,3-559msg2.txt,ham,0,ham,0,True,-54.284580628009024,-40.12020700835382,10,85
lemm_stop,50,1,3-559msg3.txt,ham,0,ham,0,True,-41.45018524292786,-32.09476164461313,8,36
lemm_stop,50,1,3-559msg4.txt,ham,0,ham,0,True,-35.42507119371459,-29.30208818691544,7,75
lemm_stop,50,1,3-559msg5.txt,ham,0,ham,0,True,-109.35313869640066,-68.84384673685105,20,138
lemm_stop,50,1,3-559msg6.txt,ham,0,ham,0,True,-31.240670195160806,-24.246416209197005,7,74
lemm_stop,50,1,3-559msg7.txt,ham,0,ham,0,True,-19.127104670903808,-14.082138922032449,4,14
lemm_stop,50,1,3-559msg8.txt,ham,0,ham,0,True,-46.7253728546884,-35.88515260677284,9,51
lemm_stop,50,1,3-559msg9.txt,ham,0,ham,0,True,-60.09289011558304,-44.72458057459345,12,63
lemm_stop,50,1,3-562msg1.txt,ham,0,ham,0,True,-199.29296886461157,-169.31846010617718,46,577
lemm_stop,50,1,3-563msg1.txt,ham,0,ham,0,True,-423.32400565115285,-343.1315126232537,89,815
lemm_stop,50,1,3-565msg1.txt,ham,0,ham,0,True,-85.13290075860507,-78.6892635223562,20,117
lemm_stop,50,1,3-565msg2.txt,ham,0,ham,0,True,-8.117178385600587,-7.479600606572509,2,33
lemm_stop,50,1,3-565msg3.txt,ham,0,spam,1,False,-7.894451161540047,-8.738213387645857,2,11
lemm_stop,50,1,5-1211msg1.txt,ham,0,ham,0,True,-117.54886582560347,-76.55650864727274,22,183
lemm_stop,50,1,5-1213msg1.txt,ham,0,ham,0,True,-225.3198279717229,-154.48107889823967,43,461
lemm_stop,50,1,5-1215msg1.txt,ham,0,ham,0,True,-77.92510731852406,-40.91335955981087,12,100
lemm_stop,50,1,5-1217msg1.txt,ham,0,ham,0,True,-144.1937329542191,-85.55301634304664,26,287
lemm_stop,50,1,5-1217msg2.txt,ham,0,ham,0,True,-153.37353267826052,-110.19622483287927,30,158
lemm_stop,50,1,5-1217msg3.txt,ham,0,ham,0,True,-288.9916717946112,-213.49216745306234,59,360
lemm_stop,50,1,5-1218msg1.txt,ham,0,ham,0,True,-52.6861830493828,-51.51506697620868,13,69
lemm_stop,50,1,5-1218msg2.txt,ham,0,ham,0,True,-125.15056389868036,-93.72488910242133,24,111
lemm_stop,50,1,5-1218msg3.txt,ham,0,ham,0,True,-317.96990329533776,-244.12277484945753,65,525
lemm_stop,50,1,5-1218msg4.txt,ham,0,spam,1,False,-113.7262007565842,-116.86530767711763,29,499
lemm_stop,50,1,5-1218msg5.txt,ham,0,ham,0,True,-139.00209484671632,-110.99451755039043,32,338
lemm_stop,50,1,5-1219msg1.txt,ham,0,ham,0,True,-34.410765434168574,-27.956767698068212,7,44
lemm_stop,50,1,5-1219msg2.txt,ham,0,ham,0,True,-267.4867069843818,-159.26143343211868,47,556
lemm_stop,50,1,5-1219msg3.txt,ham,0,ham,0,True,-90.5086241168752,-71.36768426051577,20,112
lemm_stop,50,1,5-1221msg1.txt,ham,0,ham,0,True,-207.9576486978276,-143.63299988706166,38,318
lemm_stop,50,1,5-1222msg1.txt,ham,0,ham,0,True,-31.8758748211971,-28.70964228250255,7,43
lemm_stop,50,1,5-1222msg2.txt,ham,0,ham,0,True,-9.253670998380006,-4.111720513242647,1,39
lemm_stop,50,1,5-1225msg1.txt,ham,0,ham,0,True,-46.46523759506002,-22.98913189880866,7,79
lemm_stop,50,1,5-1225msg2.txt,ham,0,ham,0,True,-34.50949367964584,-21.643080185921594,6,58
lemm_stop,50,1,5-1225msg3.txt,ham,0,ham,0,True,-40.790223239550784,-24.885857499997545,7,36
lemm_stop,50,1,5-1226msg1.txt,ham,0,ham,0,True,-55.70096922312876,-38.67848480119817,11,156
lemm_stop,50,1,5-1226msg2.txt,ham,0,ham,0,True,-54.93242743093745,-39.04448712739781,10,79
lemm_stop,50,1,5-1226msg3.txt,ham,0,ham,0,True,-224.57756556802386,-149.34851690498823,41,319
lemm_stop,50,1,5-1227msg1.txt,ham,0,spam,1,False,-38.62942953314504,-38.882941489378794,10,234
lemm_stop,50,1,5-1227msg2.txt,ham,0,ham,0,True,-115.18554963725731,-87.49498761873144,22,303
lemm_stop,50,1,5-1227msg3.txt,ham,0,ham,0,True,-57.94589893604827,-54.95061021972209,14,95
lemm_stop,50,1,5-1229msg1.txt,ham,0,ham,0,True,-642.2870140765776,-453.28212477808154,119,566
lemm_stop,50,1,5-1230msg1.txt,ham,0,ham,0,True,-185.80292991662293,-180.77322030255038,45,632
lemm_stop,50,1,5-1236msg1.txt,ham,0,ham,0,True,-238.1489627753187,-204.34692498092784,50,363
lemm_stop,50,1,5-1237msg1.txt,ham,0,ham,0,True,-272.25715043830917,-163.93735462015104,49,397
lemm_stop,50,1,5-1239msg1.txt,ham,0,ham,0,True,-87.34270244326356,-50.99337768708992,14,104
lemm_stop,50,1,5-1239msg2.txt,ham,0,ham,0,True,-48.03828162267783,-38.74110325349267,10,62
lemm_stop,50,1,5-1239msg3.txt,ham,0,ham,0,True,-331.001437334043,-278.5355898271739,75,723
lemm_stop,50,1,5-1240msg1.txt,ham,0,ham,0,True,-646.8632985696313,-382.20751953265545,105,390
lemm_stop,50,1,5-1242msg1.txt,ham,0,ham,0,True,-53.22074419562833,-38.36182248411082,10,113
lemm_stop,50,1,5-1243msg1.txt,ham,0,ham,0,True,-321.08568207383536,-182.0716209435938,57,188
lemm_stop,50,1,5-1243msg2.txt,ham,0,ham,0,True,-98.50817392863537,-92.44893812436027,24,212
lemm_stop,50,1,5-1243msg3.txt,ham,0,ham,0,True,-8.822888082287552,-2.603310803499993,1,29
lemm_stop,50,1,5-1245msg1.txt,ham,0,ham,0,True,-64.49861092994084,-57.20394985366326,15,123
lemm_stop,50,1,5-1245msg2.txt,ham,0,ham,0,True,-38.97674162570121,-31.205843606392108,8,45
lemm_stop,50,1,5-1245msg3.txt,ham,0,ham,0,True,-33.26962612249319,-18.046050115821192,5,37
lemm_stop,50,1,5-1251msg1.txt,ham,0,ham,0,True,-35.11831732598166,-32.47015344482124,8,106
lemm_stop,50,1,5-1254msg1.txt,ham,0,ham,0,True,-221.4413758309359,-125.22616033603508,38,207
lemm_stop,50,1,5-1255msg1.txt,ham,0,ham,0,True,-154.95010636572945,-115.95831883202274,33,308
lemm_stop,50,1,5-1256msg1.txt,ham,0,ham,0,True,-248.27425425992317,-205.85068180531016,55,595
lemm_stop,50,1,5-1257msg1.txt,ham,0,ham,0,True,-307.3250845262261,-177.53317391924125,48,260
lemm_stop,50,1,5-1257msg2.txt,ham,0,ham,0,True,-147.92644413578196,-81.43906442018191,24,126
lemm_stop,50,1,5-1257msg3.txt,ham,0,ham,0,True,-334.83080901960943,-161.7150644597948,47,253
lemm_stop,50,1,5-1258msg1.txt,ham,0,ham,0,True,-207.36503132990583,-122.59133106820718,36,203
lemm_stop,50,1,5-1261msg1.txt,ham,0,ham,0,True,-207.36503132990583,-122.59133106820718,36,203
lemm_stop,50,1,5-1263msg1.txt,ham,0,ham,0,True,-394.59867217235274,-219.34462822427824,62,413
lemm_stop,50,1,5-1264msg1.txt,ham,0,ham,0,True,-73.05097542808512,-41.26665839141784,12,80
lemm_stop,50,1,5-1264msg2.txt,ham,0,ham,0,True,-22.701010137530872,-15.260480835631801,4,55
lemm_stop,50,1,5-1264msg3.txt,ham,0,ham,0,True,-176.77655526202355,-96.30811076313935,29,167
lemm_stop,50,1,5-1264msg4.txt,ham,0,ham,0,True,-135.35624608366703,-93.43171386238052,25,186
lemm_stop,50,1,5-1264msg5.txt,ham,0,ham,0,True,-79.47481686010025,-57.538361214917494,16,100
lemm_stop,50,1,5-1265msg1.txt,ham,0,ham,0,True,-509.67716339741673,-444.4952049987726,110,693
lemm_stop,50,1,5-1266msg1.txt,ham,0,ham,0,True,-93.24697812442055,-70.89474459821606,19,138
lemm_stop,50,1,5-1266msg2.txt,ham,0,ham,0,True,-103.73590943448619,-71.47469504918394,19,125
lemm_stop,50,1,5-1266msg3.txt,ham,0,ham,0,True,-262.84174485453127,-193.70450994712172,50,315
lemm_stop,50,1,5-1268msg1.txt,ham,0,ham,0,True,-306.23036492940037,-214.9799391488526,56,561
lemm_stop,50,1,5-1268msg2.txt,ham,0,ham,0,True,-307.2669091742098,-182.01489661394078,53,367
lemm_stop,50,1,5-1268msg3.txt,ham,0,ham,0,True,-160.49261825264486,-89.14916684541444,26,118
lemm_stop,50,1,5-1271msg1.txt,ham,0,ham,0,True,-1349.1569974837294,-818.6917665335097,228,2283
lemm_stop,50,1,5-1273msg1.txt,ham,0,ham,0,True,-116.25498494332066,-81.3611241314031,22,138
lemm_stop,50,1,5-1273msg2.txt,ham,0,ham,0,True,-59.71003206740559,-22.699162622787174,8,86
lemm_stop,50,1,5-1273msg3.txt,ham,0,ham,0,True,-105.51164746755366,-73.52262305365808,20,181
lemm_stop,50,1,5-1274msg1.txt,ham,0,ham,0,True,-81.55261286581992,-55.011580519274915,15,146
lemm_stop,50,1,5-1275msg1.txt,ham,0,ham,0,True,-269.29390034758546,-152.42990855846466,43,403
lemm_stop,50,1,5-1277msg1.txt,ham,0,ham,0,True,-122.59694782954283,-112.4579963796052,27,106
lemm_stop,50,1,5-1278msg0.txt,ham,0,ham,0,True,-40.39542538269279,-31.866997102355555,9,53
lemm_stop,50,1,5-1278msg1.txt,ham,0,ham,0,True,-36.84543072111324,-28.69541219246011,8,47
lemm_stop,50,1,5-1279msg1.txt,ham,0,ham,0,True,-36.795780753560244,-27.41066211980718,7,66
lemm_stop,50,1,5-1279msg2.txt,ham,0,ham,0,True,-33.88828113111946,-31.597504150767143,8,55
lemm_stop,50,1,5-1279msg3.txt,ham,0,ham,0,True,-70.83214952658228,-50.33857773061597,13,92
lemm_stop,50,1,5-1282msg1.txt,ham,0,ham,0,True,-75.9018061255267,-50.93964728186802,13,72
lemm_stop,50,1,5-1282msg2.txt,ham,0,ham,0,True,-62.52550875498225,-61.77130109833243,15,62
lemm_stop,50,1,5-1282msg3.txt,ham,0,ham,0,True,-504.9941641540396,-374.593243648917,89,639
lemm_stop,50,1,5-1284msg1.txt,ham,0,ham,0,True,-75.07181076992127,-56.70936120288321,14,92
lemm_stop,50,1,5-1285msg1.txt,ham,0,ham,0,True,-26.765516067281943,-18.755432989537578,5,47
lemm_stop,50,1,5-1285msg2.txt,ham,0,ham,0,True,-198.26252223594935,-154.12662321810956,41,405
lemm_stop,50,1,5-1285msg3.txt,ham,0,ham,0,True,-129.599183239159,-80.95355047729294,23,360
lemm_stop,50,1,5-1286msg1.txt,ham,0,ham,0,True,-63.44449471321444,-51.5198218384326,13,112
lemm_stop,50,1,5-1286msg2.txt,ham,0,ham,0,True,-392.21604051349755,-231.9266965126638,67,520
lemm_stop,50,1,5-1286msg3.txt,ham,0,ham,0,True,-156.8396619868417,-112.97192117402989,32,241
lemm_stop,50,1,5-1288msg1.txt,ham,0,ham,0,True,-51.097266551859526,-42.57963991870276,11,211
lemm_stop,50,1,5-1290msg1.txt,ham,0,ham,0,True,-55.46517376887578,-27.99608581014815,9,75
lemm_stop,50,1,5-1291msg1.txt,ham,0,ham,0,True,-48.032435967710185,-45.33795791882555,11,115
lemm_stop,50,1,5-1291msg2.txt,ham,0,ham,0,True,-31.052912499424977,-25.068267410573693,7,83
lemm_stop,50,1,5-1291msg3.txt,ham,0,ham,0,True,-47.492358722696146,-44.29469534884707,11,77
lemm_stop,50,1,5-1292msg1.txt,ham,0,ham,0,True,-324.4205787250763,-202.65873712598696,56,480
lemm_stop,50,1,5-1293msg1.txt,ham,0,ham,0,True,-115.27922289184421,-85.24443580731884,23,216
lemm_stop,50,1,5-1293msg2.txt,ham,0,ham,0,True,-124.63615835990475,-74.68763691186301,22,121
lemm_stop,50,1,5-1293msg3.txt,ham,0,ham,0,True,-249.1197055795448,-185.86386065252736,48,323
lemm_stop,50,1,5-1296msg1.txt,ham,0,ham,0,True,-369.74004142857007,-308.0681021231314,77,542
lemm_stop,50,1,5-1296msg2.txt,ham,0,ham,0,True,-151.80655205696533,-113.55027492779594,30,427
lemm_stop,50,1,5-1296msg3.txt,ham,0,ham,0,True,-122.59694782954283,-112.4579963796052,27,106
lemm_stop,50,1,5-1297msg1.txt,ham,0,ham,0,True,-523.0788562483937,-370.8484018359445,96,455
lemm_stop,50,1,spmsga1.txt,spam,1,spam,1,True,-36.76931877805805,-47.49497285841947,11,91
lemm_stop,50,1,spmsga10.txt,spam,1,spam,1,True,-63.336905168145606,-67.18355935701432,17,121
lemm_stop,50,1,spmsga100.txt,spam,1,spam,1,True,-31.683657870741598,-31.774300500580175,8,68
lemm_stop,50,1,spmsga101.txt,spam,1,spam,1,True,-250.41278368574152,-339.1140312033616,79,372
lemm_stop,50,1,spmsga102.txt,spam,1,spam,1,True,-337.5145745758057,-420.7081491974873,99,576
lemm_stop,50,1,spmsga103.txt,spam,1,spam,1,True,-330.80672432920363,-412.09181622882267,97,577
lemm_stop,50,1,spmsga104.txt,spam,1,spam,1,True,-60.88463212242892,-67.13944673886662,16,106
lemm_stop,50,1,spmsga105.txt,spam,1,spam,1,True,-264.6073094221362,-325.4175285468778,73,421
lemm_stop,50,1,spmsga106.txt,spam,1,spam,1,True,-250.41278368574152,-339.1140312033616,79,371
