version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,1,3-380msg7.txt,ham,0,ham,0,True,-200.013446839994,-164.4979935632204,24,59
lemm_stop,1000,1,3-383msg0.txt,ham,0,ham,0,True,-209.15021023817093,-152.63707665899653,23,51
lemm_stop,1000,1,3-383msg1.txt,ham,0,ham,0,True,-372.2160481980422,-333.207136157298,50,79
lemm_stop,1000,1,3-384msg0.txt,ham,0,ham,0,True,-113.08174993099271,-86.69769742645379,14,45
lemm_stop,1000,1,3-384msg1.txt,ham,0,ham,0,True,-110.84934837550587,-96.54751270205942,14,22
lemm_stop,1000,1,3-384msg2.txt,ham,0,ham,0,True,-235.26305225023384,-186.56975296095703,29,41
lemm_stop,1000,1,3-384msg3.txt,ham,0,ham,0,True,-339.38097466628517,-289.1190705571667,43,76
lemm_stop,1000,1,3-385msg1.txt,ham,0,ham,0,True,-1069.2472292053287,-909.4133187156413,143,361
lemm_stop,1000,1,3-385msg2.txt,ham,0,ham,0,True,-472.52776544254965,-399.45417778529253,60,97
lemm_stop,1000,1,3-385msg3.txt,ham,0,ham,0,True,-869.6482291380051,-795.0903428773056,118,193
lemm_stop,1000,1,3-387msg0.txt,ham,0,ham,0,True,-1396.3729023269746,-1222.0086408383975,184,337
lemm_stop,1000,1,3-387msg1.txt,ham,0,ham,0,True,-221.72000471392724,-182.32028890882734,28,66
lemm_stop,1000,1,3-387msg2.txt,ham,0,ham,0,True,-295.4568864996202,-238.5687717485458,37,53
lemm_stop,1000,1,3-388msg1.txt,ham,0,ham,0,True,-742.5987970424269,-613.0212280753572,92,200
lemm_stop,1000,1,3-389msg1.txt,ham,0,ham,0,True,-728.2955955489658,-511.94650069174463,79,119
lemm_stop,1000,1,3-390msg0.txt,ham,0,ham,0,True,-160.11718722134347,-133.6977475291302,20,31
lemm_stop,1000,1,3-390msg1.txt,ham,0,ham,0,True,-221.01799756934838,-183.63508794188368,27,38
lemm_stop,1000,1,3-390msg2.txt,ham,0,ham,0,True,-230.0896458561662,-204.73617640940873,31,49
lemm_stop,1000,1,3-390msg3.txt,ham,0,ham,0,True,-227.7195687021026,-185.09367336504997,27,49
lemm_stop,1000,1,3-390msg4.txt,ham,0,ham,0,True,-66.8146769242329,-52.20742118777196,8,14
lemm_stop,1000,1,3-390msg5.txt,ham,0,ham,0,True,-367.78463987528886,-330.5485554456791,50,93
lemm_stop,1000,1,3-391msg1.txt,ham,0,ham,0,True,-562.4753581307158,-498.03764866348854,73,108
lemm_stop,1000,1,3-392msg0.txt,ham,0,ham,0,True,-670.8980704573985,-482.02781718699043,79,129
lemm_stop,1000,1,3-392msg1.txt,ham,0,ham,0,True,-1635.8474205413468,-1352.9411044700269,204,398
lemm_stop,1000,1,3-395msg1.txt,ham,0,ham,0,True,-535.4502353016743,-454.19881230643045,67,103
lemm_stop,1000,1,3-395msg2.txt,ham,0,ham,0,True,-788.6519571271527,-713.0871876095805,104,175
lemm_stop,1000,1,3-397msg1.txt,ham,0,ham,0,True,-1936.0643806597182,-1504.3626164743855,231,405
lemm_stop,1000,1,3-398msg1.txt,ham,0,ham,0,True,-679.3517238659281,-488.0522327008882,76,203
lemm_stop,1000,1,3-401msg1.txt,ham,0,ham,0,True,-480.2536648465299,-391.47784262496174,61,96
lemm_stop,1000,1,3-402msg1.txt,ham,0,ham,0,True,-309.8439970006712,-258.2627748779418,40,65
lemm_stop,1000,1,3-402msg2.txt,ham,0,ham,0,True,-325.1353294333464,-313.32014281967054,44,71
lemm_stop,1000,1,3-402msg3.txt,ham,0,ham,0,True,-169.33655927978918,-142.7579241863239,22,43
lemm_stop,1000,1,3-404msg1.txt,ham,0,ham,0,True,-224.28902905927754,-195.4535144916277,30,49
lemm_stop,1000,1,3-404msg2.txt,ham,0,ham,0,True,-362.397466083211,-299.4947795263214,43,73
lemm_stop,1000,1,3-404msg3.txt,ham,0,ham,0,True,-620.5978866857241,-539.0394198321287,80,122
lemm_stop,1000,1,3-404msg4.txt,ham,0,ham,0,True,-1035.8797656006539,-911.5093746624215,139,241
lemm_stop,1000,1,3-404msg5.txt,ham,0,ham,0,True,-850.00859846215,-750.061157149985,114,190
lemm_stop,1000,1,3-404msg6.txt,ham,0,ham,0,True,-351.98600329651896,-343.9220183270343,51,96
lemm_stop,1000,1,3-404msg7.txt,ham,0,ham,0,True,-358.0288303261054,-307.01914794758363,48,78
lemm_stop,1000,1,3-405msg1.txt,ham,0,ham,0,True,-655.6664819122072,-499.36862578525717,79,100
lemm_stop,1000,1,3-405msg2.txt,ham,0,ham,0,True,-515.7275056941766,-431.43580459172534,65,96
lemm_stop,1000,1,3-405msg3.txt,ham,0,ham,0,True,-673.0180158800705,-590.3027483707764,91,143
lemm_stop,1000,1,3-405msg4.txt,ham,0,ham,0,True,-951.1193404697116,-814.0357712668525,128,170
lemm_stop,1000,1,3-410msg1.txt,ham,0,ham,0,True,-418.8932106246416,-368.8318251253038,59,77
lemm_stop,1000,1,3-411msg1.txt,ham,0,ham,0,True,-909.8047271011386,-785.6122603419711,121,168
lemm_stop,1000,1,3-413msg1.txt,ham,0,ham,0,True,-168.66814785575573,-149.53703852105025,21,48
lemm_stop,1000,1,3-413msg2.txt,ham,0,ham,0,True,-83.07933129962811,-68.96665460454004,10,14
lemm_stop,1000,1,3-413msg3.txt,ham,0,ham,0,True,-910.8543476658633,-800.6686786607166,122,216
lemm_stop,1000,1,3-414msg1.txt,ham,0,ham,0,True,-1045.6844702158644,-904.5231897076444,132,201
lemm_stop,1000,1,3-414msg2.txt,ham,0,ham,0,True,-240.20184702611675,-194.72584150708244,31,62
lemm_stop,1000,1,3-414msg3.txt,ham,0,ham,0,True,-1043.067080349843,-902.9667309266398,140,226
lemm_stop,1000,1,3-415msg0.txt,ham,0,ham,0,True,-236.02671594222528,-213.10438931052772,31,59
lemm_stop,1000,1,3-415msg1.txt,ham,0,ham,0,True,-211.1701225482019,-172.5729830612998,26,44
lemm_stop,1000,1,3-416msg1.txt,ham,0,ham,0,True,-1248.08639061766,-1137.2791734335162,169,271
lemm_stop,1000,1,3-416msg2.txt,ham,0,ham,0,True,-1711.5825536119328,-1499.537078612145,219,366
lemm_stop,1000,1,3-416msg3.txt,ham,0,ham,0,True,-109.3358189995217,-109.03379148315318,16,26
lemm_stop,1000,1,3-416msg4.txt,ham,0,ham,0,True,-597.9580202706619,-535.7381691454104,80,141
lemm_stop,1000,1,3-416msg5.txt,ham,0,ham,0,True,-76.51862379369366,-70.59560293830629,11,19
lemm_stop,1000,1,3-418msg1.txt,ham,0,ham,0,True,-617.2734902485311,-518.1776724612331,79,138
lemm_stop,1000,1,3-418msg2.txt,ham,0,ham,0,True,-896.6320720462825,-809.0462649444554,119,266
lemm_stop,1000,1,3-418msg3.txt,ham,0,ham,0,True,-464.1224942623163,-395.5059622192786,63,122
lemm_stop,1000,1,3-419msg1.txt,ham,0,ham,0,True,-693.5261608315171,-516.6664185606262,85,194
lemm_stop,1000,1,3-421msg1.txt,ham,0,ham,0,True,-212.41697738190794,-186.52192448371892,28,50
lemm_stop,1000,1,3-421msg2.txt,ham,0,ham,0,True,-717.2825472380198,-573.9487105810291,89,120
lemm_stop,1000,1,3-421msg3.txt,ham,0,ham,0,True,-319.38599005365046,-288.9691187249509,44,96
lemm_stop,1000,1,3-421msg4.txt,ham,0,ham,0,True,-123.28075821584616,-103.96548773854043,16,31
lemm_stop,1000,1,3-421msg5.txt,ham,0,ham,0,True,-821.7605078529565,-772.5866567991146,114,182
lemm_stop,1000,1,3-422msg1.txt,ham,0,ham,0,True,-3079.5357463769933,-2493.584172434505,391,559
lemm_stop,1000,1,3-423msg1.txt,ham,0,ham,0,True,-2118.6358880751372,-1849.131064651307,278,432
lemm_stop,1000,1,3-423msg2.txt,ham,0,ham,0,True,-797.110653830375,-740.6787363151814,108,220
lemm_stop,1000,1,3-423msg3.txt,ham,0,ham,0,True,-614.5312199705386,-516.1392442547735,78,142
lemm_stop,1000,1,3-424msg1.txt,ham,0,ham,0,True,-1329.815230831545,-1182.3354581101016,176,316
lemm_stop,1000,1,3-425msg1.txt,ham,0,ham,0,True,-187.68987074007805,-170.80383506818978,26,51
lemm_stop,1000,1,3-425msg2.txt,ham,0,spam,1,False,-56.01182788751798,-57.816299725308674,10,14
lemm_stop,1000,1,3-425msg3.txt,ham,0,ham,0,True,-271.78639259846307,-256.44580994082696,38,48
lemm_stop,1000,1,3-426msg1.txt,ham,0,ham,0,True,-215.4728351848818,-180.63260330782916,28,42
lemm_stop,1000,1,3-426msg2.txt,ham,0,ham,0,True,-250.66473746274337,-211.9741372480854,33,53
lemm_stop,1000,1,3-426msg3.txt,ham,0,ham,0,True,-213.13787318382506,-158.98670130394504,25,35
lemm_stop,1000,1,3-429msg0.txt,ham,0,ham,0,True,-585.3090442819272,-502.5364851041849,75,98
lemm_stop,1000,1,3-430msg1.txt,ham,0,ham,0,True,-749.7200355481964,-639.0389814420258,97,179
lemm_stop,1000,1,3-433msg1.txt,ham,0,ham,0,True,-879.6916398579207,-702.4781962688419,108,176
lemm_stop,1000,1,3-433msg2.txt,ham,0,ham,0,True,-211.46218250604963,-181.70062861022066,29,72
lemm_stop,1000,1,3-433msg3.txt,ham,0,ham,0,True,-38.512723313412366,-34.60914659335221,5,11
lemm_stop,1000,1,3-435msg1.txt,ham,0,ham,0,True,-49.16361458261618,-46.65859856192678,7,12
lemm_stop,1000,1,3-436msg1.txt,ham,0,ham,0,True,-379.8065392211251,-309.62823891676607,48,81
lemm_stop,1000,1,3-436msg2.txt,ham,0,ham,0,True,-950.2049075772026,-818.051854163789,121,193
lemm_stop,1000,1,3-436msg3.txt,ham,0,ham,0,True,-1287.6028960205106,-1142.1000810650494,173,281
lemm_stop,1000,1,3-437msg1.txt,ham,0,ham,0,True,-474.80409836040127,-451.67626384206966,68,115
lemm_stop,1000,1,3-437msg2.txt,ham,0,ham,0,True,-442.5821470179953,-370.4723374272866,57,99
lemm_stop,1000,1,3-437msg3.txt,ham,0,ham,0,True,-491.3897362783984,-449.1107391395667,68,119
lemm_stop,1000,1,3-437msg4.txt,ham,0,ham,0,True,-238.01145514021232,-216.58697261567832,32,52
lemm_stop,1000,1,3-437msg5.txt,ham,0,ham,0,True,-284.4757447464284,-252.70357537447492,37,75
lemm_stop,1000,1,3-442msg1.txt,ham,0,spam,1,False,-288.29780163461817,-290.30566329013334,41,70
lemm_stop,1000,1,3-442msg2.txt,ham,0,ham,0,True,-279.8718881787945,-235.25657961997413,37,62
lemm_stop,1000,1,3-442msg3.txt,ham,0,ham,0,True,-845.1484962185608,-579.3063582861948,94,161
lemm_stop,1000,1,3-444msg1.txt,ham,0,ham,0,True,-953.2385533766485,-824.0098647278656,126,224
lemm_stop,1000,1,3-445msg1.txt,ham,0,ham,0,True,-7640.02076489563,-6546.447960229886,992,1746
lemm_stop,1000,1,3-547msg1.txt,ham,0,ham,0,True,-1207.2075939636206,-1051.5009495559696,153,242
lemm_stop,1000,1,3-550msg1.txt,ham,0,ham,0,True,-69.61128320438206,-64.0923258819804,9,15
lemm_stop,1000,1,3-550msg2.txt,ham,0,ham,0,True,-274.53547168687794,-221.460192122657,34,58
lemm_stop,1000,1,3-550msg3.txt,ham,0,ham,0,True,-412.762075989941,-393.0244549073946,60,97
lemm_stop,1000,1,3-553msg0.txt,ham,0,ham,0,True,-533.7656517315927,-447.65451501575365,68,131
lemm_stop,1000,1,3-553msg1.txt,ham,0,spam,1,False,-83.55897455294406,-83.80623772660198,12,26
lemm_stop,1000,1,3-553msg2.txt,ham,0,ham,0,True,-198.03253711646533,-178.7078828440218,28,47
lemm_stop,1000,1,3-553msg3.txt,ham,0,ham,0,True,-158.24193362940093,-137.63985643320115,21,40
lemm_stop,1000,1,3-554msg1.txt,ham,0,spam,1,False,-52.05923850103117,-52.96805042149251,8,13
lemm_stop,1000,1,3-554msg2.txt,ham,0,ham,0,True,-373.07578272182684,-339.29945812947074,52,77
lemm_stop,1000,1,3-557msg1.txt,ham,0,ham,0,True,-376.0522690491219,-311.9528134652213,50,86
lemm_stop,1000,1,3-557msg2.txt,ham,0,ham,0,True,-227.60652640172916,-213.78486314761588,32,59
lemm_stop,1000,1,3-557msg3.txt,ham,0,ham,0,True,-175.5441570427668,-149.4519837522686,22,31
lemm_stop,1000,1,3-558msg1.txt,ham,0,ham,0,True,-730.3272954510779,-583.7055858062361,92,129
lemm_stop,1000,1,3-559msg1.txt,ham,0,ham,0,True,-529.1109049112583,-479.9158181455213,72,119
lemm_stop,1000,1,3-559msg2.txt,ham,0,ham,0,True,-353.0949598263038,-319.5150261324363,48,85
lemm_stop,1000,1,3-559msg3.txt,ham,0,ham,0,True,-166.67973767061326,-142.0930840432614,22,36
lemm_stop,1000,1,3-559msg4.txt,ham,0,ham,0,True,-325.22896373924874,-295.78080192669404,44,75
lemm_stop,1000,1,3-559msg5.txt,ham,0,ham,0,True,-780.7285458226515,-653.759207395554,100,138
lemm_stop,1000,1,3-559msg6.txt,ham,0,ham,0,True,-329.4336140101859,-287.9251444854297,43,74
lemm_stop,1000,1,3-559msg7.txt,ham,0,ham,0,True,-84.38124010504721,-64.14816694097637,10,14
lemm_stop,1000,1,3-559msg8.txt,ham,0,ham,0,True,-242.90878718202055,-208.751766603357,31,51
lemm_stop,1000,1,3-559msg9.txt,ham,0,ham,0,True,-372.30012958653293,-310.1446551383619,47,63
lemm_stop,1000,1,3-562msg1.txt,ham,0,ham,0,True,-2358.081989551144,-2173.686086780051,318,577
lemm_stop,1000,1,3-563msg1.txt,ham,0,ham,0,True,-3469.9616465716977,-3083.412279662266,464,815
lemm_stop,1000,1,3-565msg1.txt,ham,0,ham,0,True,-599.6613396298403,-516.3152470706754,78,117
lemm_stop,1000,1,3-565msg2.txt,ham,0,spam,1,False,-108.33009562215594,-109.5258633634972,16,33
lemm_stop,1000,1,3-565msg3.txt,ham,0,ham,0,True,-20.913711403021694,-18.612785977671724,3,11
lemm_stop,1000,1,5-1211msg1.txt,ham,0,ham,0,True,-811.2813368570844,-716.5923409891021,108,183
lemm_stop,1000,1,5-1213msg1.txt,ham,0,ham,0,True,-1781.2507287385747,-1515.8169625767048,228,461
lemm_stop,1000,1,5-1215msg1.txt,ham,0,ham,0,True,-632.7974056708791,-554.5432544272521,82,100
lemm_stop,1000,1,5-1217msg1.txt,ham,0,ham,0,True,-1395.356701629253,-1172.6845868158273,177,287
lemm_stop,1000,1,5-1217msg2.txt,ham,0,ham,0,True,-884.1142324049972,-762.8246044437793,117,158
lemm_stop,1000,1,5-1217msg3.txt,ham,0,ham,0,True,-1289.2744319290175,-1025.7440021485,165,360
lemm_stop,1000,1,5-1218msg1.txt,ham,0,spam,1,False,-217.00455769437332,-241.69472512529666,37,69
lemm_stop,1000,1,5-1218msg2.txt,ham,0,ham,0,True,-599.1302464592928,-500.5340929118744,77,111
lemm_stop,1000,1,5-1218msg3.txt,ham,0,ham,0,True,-1689.4007775309751,-1493.3164464237007,233,525
lemm_stop,1000,1,5-1218msg4.txt,ham,0,ham,0,True,-1371.689179225752,-1261.0058281400923,184,499
lemm_stop,1000,1,5-1218msg5.txt,ham,0,ham,0,True,-1067.2219625644104,-956.3479030327571,146,338
lemm_stop,1000,1,5-1219msg1.txt,ham,0,ham,0,True,-197.7732433702453,-167.28548728474593,25,44
lemm_stop,1000,1,5-1219msg2.txt,ham,0,ham,0,True,-2309.1796203816875,-1956.487110285596,293,556
lemm_stop,1000,1,5-1219msg3.txt,ham,0,ham,0,True,-558.4113387660443,-498.27218660939906,77,112
lemm_stop,1000,1,5-1221msg1.txt,ham,0,ham,0,True,-1284.487927616814,-1073.9607248065058,166,318
lemm_stop,1000,1,5-1222msg1.txt,ham,0,ham,0,True,-169.3912686288234,-152.3689866715119,23,43
lemm_stop,1000,1,5-1222msg2.txt,ham,0,ham,0,True,-103.79110657448808,-82.85660998946443,12,39
lemm_stop,1000,1,5-1225msg1.txt,ham,0,ham,0,True,-295.7876149158552,-263.1024820330977,39,79
lemm_stop,1000,1,5-1225msg2.txt,ham,0,ham,0,True,-222.86143282811162,-181.38796978569897,28,58
lemm_stop,1000,1,5-1225msg3.txt,ham,0,ham,0,True,-173.9819202980834,-131.4705044409785,21,36
lemm_stop,1000,1,5-1226msg1.txt,ham,0,ham,0,True,-559.8314249388793,-514.3126603933443,75,156
lemm_stop,1000,1,5-1226msg2.txt,ham,0,ham,0,True,-350.3703661281411,-298.39896062701956,45,79
lemm_stop,1000,1,5-1226msg3.txt,ham,0,ham,0,True,-1343.7527693795114,-1089.3249554887402,168,319
lemm_stop,1000,1,5-1227msg1.txt,ham,0,ham,0,True,-921.5527582218939,-835.511603870704,122,234
lemm_stop,1000,1,5-1227msg2.txt,ham,0,ham,0,True,-1334.0640678617237,-1153.1120887157726,168,303
lemm_stop,1000,1,5-1227msg3.txt,ham,0,ham,0,True,-449.871293318538,-410.2096989802293,61,95
lemm_stop,1000,1,5-1229msg1.txt,ham,0,ham,0,True,-2860.8794206231405,-2363.0605005209163,368,566
lemm_stop,1000,1,5-1230msg1.txt,ham,0,ham,0,True,-2283.9598871423336,-2138.3129858036164,312,632
lemm_stop,1000,1,5-1236msg1.txt,ham,0,ham,0,True,-1615.6125022295525,-1351.8012919462972,205,363
lemm_stop,1000,1,5-1237msg1.txt,ham,0,ham,0,True,-1630.4758580051512,-1406.3837874165054,215,397
lemm_stop,1000,1,5-1239msg1.txt,ham,0,ham,0,True,-387.90695355110864,-327.40065040478294,50,104
lemm_stop,1000,1,5-1239msg2.txt,ham,0,ham,0,True,-253.33078746453356,-229.91611376482822,35,62
lemm_stop,1000,1,5-1239msg3.txt,ham,0,ham,0,True,-2224.3084313626105,-1985.0613557601782,301,723
lemm_stop,1000,1,5-1240msg1.txt,ham,0,ham,0,True,-2171.2084637833523,-1737.4583065323357,278,390
lemm_stop,1000,1,5-1242msg1.txt,ham,0,ham,0,True,-680.0249210905303,-528.3264078610691,79,113
lemm_stop,1000,1,5-1243msg1.txt,ham,0,ham,0,True,-950.8555724680648,-755.7526941915124,126,188
lemm_stop,1000,1,5-1243msg2.txt,ham,0,ham,0,True,-833.0922038417483,-781.814322514381,116,212
lemm_stop,1000,1,5-1243msg3.txt,ham,0,ham,0,True,-133.23829483167864,-118.48144758233784,17,29
lemm_stop,1000,1,5-1245msg1.txt,ham,0,ham,0,True,-554.1670541985537,-517.5682208547875,77,123
lemm_stop,1000,1,5-1245msg2.txt,ham,0,ham,0,True,-241.77772829730617,-223.76963808574314,34,45
lemm_stop,1000,1,5-1245msg3.txt,ham,0,ham,0,True,-159.36440172473658,-146.43271983585032,22,37
lemm_stop,1000,1,5-1251msg1.txt,ham,0,ham,0,True,-391.14720325768354,-337.3620448465835,50,106
lemm_stop,1000,1,5-1254msg1.txt,ham,0,ham,0,True,-901.4360228849199,-746.5478353034121,117,207
lemm_stop,1000,1,5-1255msg1.txt,ham,0,ham,0,True,-1192.0183312115453,-987.568457419894,155,308
lemm_stop,1000,1,5-1256msg1.txt,ham,0,ham,0,True,-2059.829429921848,-1889.631441872059,280,595
lemm_stop,1000,1,5-1257msg1.txt,ham,0,ham,0,True,-1348.2779833530635,-1033.2550231367784,163,260
lemm_stop,1000,1,5-1257msg2.txt,ham,0,ham,0,True,-590.3541808883577,-443.1529846370572,71,126
lemm_stop,1000,1,5-1257msg3.txt,ham,0,ham,0,True,-1405.0991117798144,-1043.1089338195482,166,253
lemm_stop,1000,1,5-1258msg1.txt,ham,0,ham,0,True,-1084.5434411082474,-882.6284747771455,137,203
lemm_stop,1000,1,5-1261msg1.txt,ham,0,ham,0,True,-1084.5434411082474,-882.6284747771455,137,203
lemm_stop,1000,1,5-1263msg1.txt,ham,0,ham,0,True,-1845.1502217474488,-1353.2550734097294,214,413
lemm_stop,1000,1,5-1264msg1.txt,ham,0,ham,0,True,-414.21706909520265,-327.8854888513633,51,80
lemm_stop,1000,1,5-1264msg2.txt,ham,0,ham,0,True,-263.03069755508676,-249.9249870426515,36,55
lemm_stop,1000,1,5-1264msg3.txt,ham,0,ham,0,True,-889.5079262730276,-709.3523208934733,112,167
lemm_stop,1000,1,5-1264msg4.txt,ham,0,ham,0,True,-926.5287634056677,-753.8086482217058,117,186
lemm_stop,1000,1,5-1264msg5.txt,ham,0,ham,0,True,-446.1470453530295,-380.6281138427391,59,100
lemm_stop,1000,1,5-1265msg1.txt,ham,0,ham,0,True,-3420.630947392267,-2987.4868579403956,452,693
lemm_stop,1000,1,5-1266msg1.txt,ham,0,ham,0,True,-721.257038615783,-663.3051796909645,101,138
lemm_stop,1000,1,5-1266msg2.txt,ham,0,ham,0,True,-643.7813886187898,-536.1608510282908,81,125
lemm_stop,1000,1,5-1266msg3.txt,ham,0,ham,0,True,-1550.1917042945788,-1421.2065362541239,210,315
lemm_stop,1000,1,5-1268msg1.txt,ham,0,ham,0,True,-2144.026445794159,-1757.3862624936805,264,561
lemm_stop,1000,1,5-1268msg2.txt,ham,0,ham,0,True,-1789.8271024328214,-1347.5582681902479,213,367
lemm_stop,1000,1,5-1268msg3.txt,ham,0,ham,0,True,-651.9794738633916,-461.4218563906048,75,118
lemm_stop,1000,1,5-1271msg1.txt,ham,0,ham,0,True,-3835.6327651618085,-2866.4693131947374,482,2283
lemm_stop,1000,1,5-1273msg1.txt,ham,0,ham,0,True,-836.7452419917157,-669.4156355226565,103,138
lemm_stop,1000,1,5-1273msg2.txt,ham,0,ham,0,True,-476.5428335736597,-373.2368533449632,57,86
lemm_stop,1000,1,5-1273msg3.txt,ham,0,ham,0,True,-1022.7232441134945,-826.0298090308864,124,181
lemm_stop,1000,1,5-1274msg1.txt,ham,0,ham,0,True,-402.78804052188593,-299.0361032788867,47,146
lemm_stop,1000,1,5-1275msg1.txt,ham,0,ham,0,True,-2166.954469883834,-1597.0690992462175,241,403
lemm_stop,1000,1,5-1277msg1.txt,ham,0,ham,0,True,-587.4038864048777,-527.0836356574436,82,106
lemm_stop,1000,1,5-1278msg0.txt,ham,0,ham,0,True,-230.9332055271053,-201.11213223228705,32,53
lemm_stop,1000,1,5-1278msg1.txt,ham,0,ham,0,True,-241.42272044333203,-189.62038022831936,30,47
lemm_stop,1000,1,5-1279msg1.txt,ham,0,ham,0,True,-294.6165084330215,-272.06499319191215,41,66
lemm_stop,1000,1,5-1279msg2.txt,ham,0,ham,0,True,-235.84180357840216,-224.05183329247362,34,55
lemm_stop,1000,1,5-1279msg3.txt,ham,0,ham,0,True,-364.56762344672927,-324.59547626569935,49,92
lemm_stop,1000,1,5-1282msg1.txt,ham,0,ham,0,True,-325.40105078398756,-286.611947343789,45,72
lemm_stop,1000,1,5-1282msg2.txt,ham,0,ham,0,True,-151.62780891241334,-150.57556569237082,25,62
lemm_stop,1000,1,5-1282msg3.txt,ham,0,ham,0,True,-2946.259803855935,-2477.7449868700137,374,639
lemm_stop,1000,1,5-1284msg1.txt,ham,0,ham,0,True,-470.42126593140813,-401.73128867482944,61,92
lemm_stop,1000,1,5-1285msg1.txt,ham,0,ham,0,True,-211.4309001082192,-187.7472146346778,28,47
lemm_stop,1000,1,5-1285msg2.txt,ham,0,ham,0,True,-1704.830834231141,-1488.2204614243794,223,405
lemm_stop,1000,1,5-1285msg3.txt,ham,0,ham,0,True,-1339.521540102072,-1143.7263377867553,170,360
lemm_stop,1000,1,5-1286msg1.txt,ham,0,ham,0,True,-534.8481323189382,-477.0129145687327,71,112
lemm_stop,1000,1,5-1286msg2.txt,ham,0,ham,0,True,-2426.29167022691,-1934.099807955268,299,520
lemm_stop,1000,1,5-1286msg3.txt,ham,0,ham,0,True,-1103.537368542585,-924.458343029165,141,241
lemm_stop,1000,1,5-1288msg1.txt,ham,0,ham,0,True,-873.1556017264046,-752.7086982941198,110,211
lemm_stop,1000,1,5-1290msg1.txt,ham,0,ham,0,True,-365.4366207040051,-307.7244749974455,47,75
lemm_stop,1000,1,5-1291msg1.txt,ham,0,ham,0,True,-439.2257364172729,-431.47719793567484,62,115
lemm_stop,1000,1,5-1291msg2.txt,ham,0,ham,0,True,-409.1602292204335,-354.1921063655411,52,83
lemm_stop,1000,1,5-1291msg3.txt,ham,0,ham,0,True,-368.9706920401973,-347.75736445424485,51,77
lemm_stop,1000,1,5-1292msg1.txt,ham,0,ham,0,True,-2324.695342401805,-1705.5589265936783,265,480
lemm_stop,1000,1,5-1293msg1.txt,ham,0,ham,0,True,-855.03606975345,-778.634236938756,115,216
lemm_stop,1000,1,5-1293msg2.txt,ham,0,ham,0,True,-616.555891455383,-510.53412517956235,81,121
lemm_stop,1000,1,5-1293msg3.txt,ham,0,ham,0,True,-1053.1474199308625,-923.6412397433834,143,323
lemm_stop,1000,1,5-1296msg1.txt,ham,0,ham,0,True,-2498.1296755027242,-2315.830259489683,352,542
lemm_stop,1000,1,5-1296msg2.txt,ham,0,ham,0,True,-1561.0333421176535,-1297.142632417213,198,427
lemm_stop,1000,1,5-1296msg3.txt,ham,0,ham,0,True,-587.4038864048777,-527.0836356574436,82,106
lemm_stop,1000,1,5-1297msg1.txt,ham,0,ham,0,True,-2314.6598849746106,-1973.5043615572188,308,455
lemm_stop,1000,1,spmsga1.txt,spam,1,spam,1,True,-365.2617346741727,-425.07031902705785,61,91
lemm_stop,1000,1,spmsga10.txt,spam,1,spam,1,True,-481.27588473367575,-533.5296574946652,76,121
lemm_stop,1000,1,spmsga100.txt,spam,1,spam,1,True,-160.87486774345302,-173.667588647744,26,68
