version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,4,6-378msg3.txt,ham,0,ham,0,True,-528.7321643137406,-438.24620094252043,74,139
lemm_stop,500,4,6-385msg1.txt,ham,0,ham,0,True,-2064.2613178225424,-1727.3774254724444,287,703
lemm_stop,500,4,6-388msg1.txt,ham,0,ham,0,True,-3812.819849647959,-3150.8706572581677,510,1061
lemm_stop,500,4,6-389msg1.txt,ham,0,ham,0,True,-1527.33385267011,-1349.6656596081652,222,499
lemm_stop,500,4,6-390msg1.txt,ham,0,ham,0,True,-224.77408028264884,-173.24480001090194,31,48
lemm_stop,500,4,6-390msg2.txt,ham,0,ham,0,True,-1812.3301948578119,-1384.7418824686324,232,392
lemm_stop,500,4,6-390msg3.txt,ham,0,ham,0,True,-879.6975997554077,-821.5652938895206,136,314
lemm_stop,500,4,6-393msg1.txt,ham,0,ham,0,True,-227.72100460063922,-205.47196339937278,33,88
lemm_stop,500,4,6-396msg1.txt,ham,0,ham,0,True,-80.54189234326654,-63.57208718216987,10,28
lemm_stop,500,4,6-396msg2.txt,ham,0,ham,0,True,-111.10892214790816,-99.35345195871358,16,34
lemm_stop,500,4,6-396msg3.txt,ham,0,ham,0,True,-107.71703154195676,-86.18856031013956,14,38
lemm_stop,500,4,6-400msg1.txt,ham,0,ham,0,True,-188.00587499238222,-149.20041276020808,25,36
lemm_stop,500,4,6-400msg2.txt,ham,0,ham,0,True,-142.38999156520856,-124.02398333980462,20,35
lemm_stop,500,4,6-400msg3.txt,ham,0,ham,0,True,-206.20642166854083,-156.789043700044,26,49
lemm_stop,500,4,6-406msg1.txt,ham,0,ham,0,True,-1890.4837006056557,-1559.4132609228982,268,613
lemm_stop,500,4,6-408msg1.txt,ham,0,ham,0,True,-2734.111189474911,-2679.292029526506,434,1122
lemm_stop,500,4,6-410msg1.txt,ham,0,ham,0,True,-457.1398166566161,-449.5600374594415,72,195
lemm_stop,500,4,6-411msg1.txt,ham,0,ham,0,True,-1481.609047812035,-1192.0468240963355,198,443
lemm_stop,500,4,6-413msg1.txt,ham,0,ham,0,True,-176.4099550453125,-141.16693951399517,24,41
lemm_stop,500,4,6-413msg2.txt,ham,0,ham,0,True,-201.89513983612076,-160.5749322975777,28,57
lemm_stop,500,4,6-413msg3.txt,ham,0,ham,0,True,-106.43220696213075,-88.05005185584757,15,30
lemm_stop,500,4,6-416msg1.txt,ham,0,ham,0,True,-1883.9131880359603,-1437.4165217411132,244,510
lemm_stop,500,4,6-417msg1.txt,ham,0,ham,0,True,-3734.013246741054,-2870.308083434115,478,1530
lemm_stop,500,4,6-418msg1.txt,ham,0,ham,0,True,-3089.665917570494,-2473.6721180036516,428,1231
lemm_stop,500,4,6-419msg1.txt,ham,0,ham,0,True,-720.9451461088045,-582.4210596655107,95,258
lemm_stop,500,4,6-41msg1.txt,ham,0,ham,0,True,-4974.209130842617,-3528.933591437131,625,1321
lemm_stop,500,4,6-420msg1.txt,ham,0,ham,0,True,-116.4245340644784,-91.02015146756747,15,34
lemm_stop,500,4,6-420msg2.txt,ham,0,ham,0,True,-74.29134400539736,-68.28742346554476,11,27
lemm_stop,500,4,6-420msg3.txt,ham,0,ham,0,True,-416.61008107317906,-326.1281276044505,53,135
lemm_stop,500,4,6-422msg1.txt,ham,0,ham,0,True,-140.7192472456808,-119.00099474060421,20,44
lemm_stop,500,4,6-422msg2.txt,ham,0,ham,0,True,-282.0757065750233,-247.30351234628668,41,94
lemm_stop,500,4,6-422msg3.txt,ham,0,ham,0,True,-365.54021271629625,-312.0666504934921,53,121
lemm_stop,500,4,6-425msg1.txt,ham,0,ham,0,True,-184.9012127081887,-159.29839635280194,27,59
lemm_stop,500,4,6-426msg1.txt,ham,0,ham,0,True,-399.85740958076116,-314.84320031866565,53,132
lemm_stop,500,4,6-429msg1.txt,ham,0,ham,0,True,-2495.9872210466433,-1936.3227190526334,329,721
lemm_stop,500,4,6-42msg1.txt,ham,0,ham,0,True,-562.0465168133325,-558.6026584052588,90,174
lemm_stop,500,4,6-42msg2.txt,ham,0,ham,0,True,-258.90387070586166,-239.19810120405862,39,74
lemm_stop,500,4,6-42msg3.txt,ham,0,spam,1,False,-497.506265432982,-514.964521495859,81,141
lemm_stop,500,4,6-432msg1.txt,ham,0,ham,0,True,-836.8765582855893,-645.2523222196477,110,203
lemm_stop,500,4,6-432msg2.txt,ham,0,ham,0,True,-422.2032222247826,-340.25504082800353,58,113
lemm_stop,500,4,6-432msg3.txt,ham,0,ham,0,True,-500.4394212010565,-392.78434057162724,65,132
lemm_stop,500,4,6-433msg1.txt,ham,0,ham,0,True,-291.70196198570517,-204.86874719127027,36,95
lemm_stop,500,4,6-434msg1.txt,ham,0,ham,0,True,-2162.282910288974,-1577.0845731839395,272,590
lemm_stop,500,4,6-435msg1.txt,ham,0,ham,0,True,-1533.163250674911,-1351.2287260446585,220,561
lemm_stop,500,4,6-437msg1.txt,ham,0,ham,0,True,-762.1347667815459,-680.093987532547,111,235
lemm_stop,500,4,6-437msg2.txt,ham,0,ham,0,True,-328.3032838969372,-296.36305238743375,52,136
lemm_stop,500,4,6-437msg3.txt,ham,0,spam,1,False,-390.38191538460404,-423.699736441543,68,156
lemm_stop,500,4,6-456msg1.txt,ham,0,ham,0,True,-920.3247671415995,-860.384157207324,141,397
lemm_stop,500,4,6-459msg1.txt,ham,0,ham,0,True,-872.6967076827815,-620.3902647558556,109,232
lemm_stop,500,4,6-45msg1.txt,ham,0,ham,0,True,-50.31896715674697,-34.70890832756218,6,36
lemm_stop,500,4,6-463msg1.txt,ham,0,ham,0,True,-1144.4662047701408,-831.0288311516994,147,290
lemm_stop,500,4,6-468msg1.txt,ham,0,ham,0,True,-899.8971742875599,-815.8248156157279,132,300
lemm_stop,500,4,6-468msg2.txt,ham,0,ham,0,True,-504.9381352586042,-409.8776565695915,67,114
lemm_stop,500,4,6-468msg3.txt,ham,0,ham,0,True,-870.3874526695504,-769.9476441116445,125,202
lemm_stop,500,4,6-471msg1.txt,ham,0,ham,0,True,-245.23749452623278,-210.56125593739387,36,80
lemm_stop,500,4,6-475msg1.txt,ham,0,ham,0,True,-1144.6370265345602,-900.3426207441108,154,270
lemm_stop,500,4,6-475msg2.txt,ham,0,ham,0,True,-361.0316549810956,-233.34332372350966,44,86
lemm_stop,500,4,6-475msg3.txt,ham,0,ham,0,True,-1937.602872223596,-1441.7609824549556,251,466
lemm_stop,500,4,6-4msg1.txt,ham,0,ham,0,True,-1311.2657704274295,-849.4445996514639,153,328
lemm_stop,500,4,6-4msg2.txt,ham,0,ham,0,True,-733.9076124186477,-572.9760643374469,100,161
lemm_stop,500,4,6-4msg3.txt,ham,0,ham,0,True,-925.0822233470197,-700.0504281707963,124,352
lemm_stop,500,4,6-51msg1.txt,ham,0,ham,0,True,-3434.3937647676507,-2495.3024165615448,438,798
lemm_stop,500,4,6-52msg1.txt,ham,0,ham,0,True,-3180.860281167799,-2618.5667210282977,435,1388
lemm_stop,500,4,6-53msg1.txt,ham,0,ham,0,True,-1070.5229986580607,-896.3304703326618,151,378
lemm_stop,500,4,6-54msg1.txt,ham,0,ham,0,True,-902.836292564449,-822.4672255380285,138,432
lemm_stop,500,4,6-55msg1.txt,ham,0,ham,0,True,-279.2190229050193,-245.54521179763893,42,76
lemm_stop,500,4,6-57msg1.txt,ham,0,ham,0,True,-1156.046052319416,-991.0108504467754,168,361
lemm_stop,500,4,6-65msg1.txt,ham,0,ham,0,True,-343.53630159746643,-282.16859443143164,48,73
lemm_stop,500,4,6-70msg1.txt,ham,0,ham,0,True,-4660.696222804565,-3918.96059610873,681,1323
lemm_stop,500,4,6-72msg1.txt,ham,0,ham,0,True,-637.8825452428474,-470.09518065717634,80,201
lemm_stop,500,4,6-762msg1.txt,ham,0,ham,0,True,-324.6290357784716,-276.6862122583553,48,80
lemm_stop,500,4,6-762msg2.txt,ham,0,ham,0,True,-111.430285941831,-85.06237380931705,16,26
lemm_stop,500,4,6-762msg3.txt,ham,0,ham,0,True,-163.39348968036398,-135.4182636676365,23,51
lemm_stop,500,4,6-76msg1.txt,ham,0,ham,0,True,-1403.8377777114863,-1129.7596432686466,194,346
lemm_stop,500,4,6-778msg1.txt,ham,0,ham,0,True,-548.7118231260418,-439.7490867498439,75,148
lemm_stop,500,4,6-778msg2.txt,ham,0,ham,0,True,-427.08438122024506,-356.8869029426687,62,147
lemm_stop,500,4,6-778msg3.txt,ham,0,ham,0,True,-600.9768690938195,-471.2481872954967,86,198
lemm_stop,500,4,6-77msg1.txt,ham,0,ham,0,True,-2811.304312061717,-2139.387850580394,360,970
lemm_stop,500,4,6-785msg1.txt,ham,0,ham,0,True,-2153.6141137392465,-1813.112103849217,305,603
lemm_stop,500,4,6-789msg1.txt,ham,0,ham,0,True,-1065.6145647429648,-880.1157125897792,146,240
lemm_stop,500,4,6-789msg2.txt,ham,0,ham,0,True,-908.1471871106475,-810.821862546403,132,283
lemm_stop,500,4,6-789msg3.txt,ham,0,ham,0,True,-551.3988511273092,-425.0556977846193,74,181
lemm_stop,500,4,6-790msg1.txt,ham,0,ham,0,True,-1010.3295978820137,-956.8955200122207,165,300
lemm_stop,500,4,6-790msg2.txt,ham,0,ham,0,True,-477.79440484977846,-419.6682153194783,68,168
lemm_stop,500,4,6-790msg3.txt,ham,0,ham,0,True,-80.0928022392139,-68.42008272725133,12,44
lemm_stop,500,4,6-812msg1.txt,ham,0,ham,0,True,-4084.478611348321,-2911.8419651318413,491,1358
lemm_stop,500,4,6-81msg1.txt,ham,0,ham,0,True,-815.8262799456957,-690.31859819363,112,228
lemm_stop,500,4,6-843msg1.txt,ham,0,ham,0,True,-343.3577655183951,-250.19867841758932,43,71
lemm_stop,500,4,6-843msg2.txt,ham,0,ham,0,True,-1009.3304285395748,-725.4446519743314,128,316
lemm_stop,500,4,6-843msg3.txt,ham,0,ham,0,True,-501.57923302061795,-440.08286650065196,74,117
lemm_stop,500,4,6-844msg1.txt,ham,0,ham,0,True,-859.2426633953227,-632.3598288676337,105,195
lemm_stop,500,4,6-844msg2.txt,ham,0,ham,0,True,-308.56383693605403,-242.3787546818063,42,63
lemm_stop,500,4,6-846msg1.txt,ham,0,ham,0,True,-1652.0395498396917,-1280.4319851323967,214,502
lemm_stop,500,4,6-848msg1.txt,ham,0,ham,0,True,-506.78012309840085,-320.549545312208,57,145
lemm_stop,500,4,6-849msg1.txt,ham,0,ham,0,True,-752.4252945200494,-599.8045192498913,102,205
lemm_stop,500,4,6-853msg1.txt,ham,0,ham,0,True,-657.3155935180564,-530.4800340921036,89,188
lemm_stop,500,4,6-858msg1.txt,ham,0,ham,0,True,-1248.4820803068,-967.6329178918477,165,299
lemm_stop,500,4,6-859msg1.txt,ham,0,ham,0,True,-754.9530833304995,-589.3595240392476,101,220
lemm_stop,500,4,6-860msg1.txt,ham,0,ham,0,True,-1000.3495437391523,-760.7972916009733,128,226
lemm_stop,500,4,6-861msg1.txt,ham,0,ham,0,True,-1271.4741877249226,-1026.8229392239489,170,381
lemm_stop,500,4,6-862msg1.txt,ham,0,ham,0,True,-656.2122480473635,-538.0787465840347,92,188
lemm_stop,500,4,6-863msg1.txt,ham,0,ham,0,True,-352.57841409613644,-259.7218140595579,45,122
lemm_stop,500,4,6-864msg1.txt,ham,0,ham,0,True,-731.7798536961097,-557.0334013452078,96,241
lemm_stop,500,4,6-887msg1.txt,ham,0,ham,0,True,-1809.1062513514887,-1264.1860796213114,220,421
lemm_stop,500,4,6-893msg1.txt,ham,0,ham,0,True,-571.4966542663868,-502.3889289101286,86,142
lemm_stop,500,4,6-899msg1.txt,ham,0,ham,0,True,-1504.6863055116555,-980.1932497382246,173,362
lemm_stop,500,4,6-901msg1.txt,ham,0,ham,0,True,-405.5880050240429,-287.9793214288216,51,123
lemm_stop,500,4,6-902msg1.txt,ham,0,ham,0,True,-372.01613997677657,-266.7971336905312,45,86
lemm_stop,500,4,6-925msg1.txt,ham,0,ham,0,True,-523.57037996403,-454.02939247886263,73,233
lemm_stop,500,4,6-93msg1.txt,ham,0,ham,0,True,-2332.0607442664136,-1844.4974987625942,302,602
lemm_stop,500,4,6-963msg1.txt,ham,0,ham,0,True,-2441.447813016948,-1905.8485220441992,321,954
lemm_stop,500,4,6-966msg1.txt,ham,0,ham,0,True,-548.2667777400364,-450.3381912339758,81,166
lemm_stop,500,4,6-972msg1.txt,ham,0,ham,0,True,-624.8101549931077,-435.7475091933144,76,238
lemm_stop,500,4,6-991msg1.txt,ham,0,ham,0,True,-2042.482803747299,-1367.2404111711733,240,599
lemm_stop,500,4,6-996msg1.txt,ham,0,ham,0,True,-324.3254169204165,-257.17561716309933,43,117
lemm_stop,500,4,6-997msg1.txt,ham,0,ham,0,True,-2266.012206612414,-1734.1233361262073,297,818
lemm_stop,500,4,8-1005msg1.txt,ham,0,ham,0,True,-702.0928064208443,-467.29979339071883,77,240
lemm_stop,500,4,8-1005msg2.txt,ham,0,ham,0,True,-1701.7170420264056,-1172.710419357953,205,671
lemm_stop,500,4,8-1023msg1.txt,ham,0,ham,0,True,-978.0492868990525,-776.3196143064259,130,264
lemm_stop,500,4,8-1023msg2.txt,ham,0,ham,0,True,-475.62692958633227,-343.1753345754896,61,164
lemm_stop,500,4,8-1028msg1.txt,ham,0,ham,0,True,-689.0832554587645,-531.1066717764874,91,173
lemm_stop,500,4,8-1043msg1.txt,ham,0,ham,0,True,-87.28985026738843,-66.17637869768144,11,22
lemm_stop,500,4,8-1043msg2.txt,ham,0,ham,0,True,-1788.0869341752818,-1346.082916997812,228,546
lemm_stop,500,4,8-1049msg1.txt,ham,0,ham,0,True,-607.1902627708544,-583.3100029347861,99,155
lemm_stop,500,4,8-1053msg1.txt,ham,0,ham,0,True,-618.2856719246597,-483.4624290754326,85,157
lemm_stop,500,4,8-1063msg1.txt,ham,0,ham,0,True,-186.30981057867828,-124.29693701235385,22,41
lemm_stop,500,4,8-1063msg2.txt,ham,0,ham,0,True,-89.05896463049935,-59.58874985948336,11,48
lemm_stop,500,4,8-1066msg1.txt,ham,0,ham,0,True,-2370.8799833048133,-1892.280065413981,325,700
lemm_stop,500,4,8-1066msg2.txt,ham,0,ham,0,True,-613.2686028985204,-491.7910222321396,83,149
lemm_stop,500,4,8-1071msg1.txt,ham,0,ham,0,True,-291.93116734815936,-227.60640091479658,40,53
lemm_stop,500,4,8-1071msg2.txt,ham,0,ham,0,True,-1961.225841056241,-1430.6778851079082,247,540
lemm_stop,500,4,8-1074msg1.txt,ham,0,ham,0,True,-569.634832855245,-423.20921551844117,75,122
lemm_stop,500,4,8-1074msg2.txt,ham,0,ham,0,True,-2614.3206428169246,-2366.953398950651,391,899
lemm_stop,500,4,8-1087msg1.txt,ham,0,ham,0,True,-3106.9477292821452,-2275.8779194861245,401,855
lemm_stop,500,4,8-1112msg1.txt,ham,0,ham,0,True,-679.7691418736001,-536.7619806978803,97,146
lemm_stop,500,4,8-1120msg1.txt,ham,0,ham,0,True,-1081.3480459358577,-881.9970835103794,149,269
lemm_stop,500,4,8-1121msg1.txt,ham,0,ham,0,True,-844.9589075108406,-662.35552716698,116,167
lemm_stop,500,4,8-1124msg0.txt,ham,0,ham,0,True,-963.0952434261503,-743.0916709158162,131,303
lemm_stop,500,4,8-1138msg1.txt,ham,0,ham,0,True,-870.6322550834252,-759.1684720923828,128,209
lemm_stop,500,4,8-1143msg1.txt,ham,0,ham,0,True,-1792.4963223593031,-1439.2231930912906,246,493
lemm_stop,500,4,8-1143msg2.txt,ham,0,ham,0,True,-981.1215689262146,-783.4261721510744,132,250
lemm_stop,500,4,8-1145msg1.txt,ham,0,ham,0,True,-1038.2255390395878,-782.5153837693773,136,235
lemm_stop,500,4,8-1147msg1.txt,ham,0,ham,0,True,-4422.197341662812,-3849.2716041365484,638,1318
lemm_stop,500,4,8-1149msg0.txt,ham,0,ham,0,True,-1069.2365685588766,-824.0676029261114,137,292
lemm_stop,500,4,8-1158msg1.txt,ham,0,ham,0,True,-483.96716669663317,-375.00472297143926,67,86
lemm_stop,500,4,8-1159msg1.txt,ham,0,ham,0,True,-272.16942667405425,-203.31060208389644,36,161
lemm_stop,500,4,8-1161msg1.txt,ham,0,ham,0,True,-1361.327785154355,-1031.5722429385894,184,270
lemm_stop,500,4,8-1172msg1.txt,ham,0,ham,0,True,-358.67767749196105,-300.7176102613556,51,85
lemm_stop,500,4,spmsga8.txt,spam,1,spam,1,True,-227.69979736526938,-256.27571467689836,39,88
lemm_stop,500,4,spmsga80.txt,spam,1,spam,1,True,-858.9267778006526,-1011.1400436138163,158,441
lemm_stop,500,4,spmsga81.txt,spam,1,spam,1,True,-104.61753036586882,-118.19356611475018,18,39
lemm_stop,500,4,spmsga82.txt,spam,1,spam,1,True,-49.43724286031474,-60.70546642555631,9,30
lemm_stop,500,4,spmsga83.txt,spam,1,spam,1,True,-1082.267714996984,-1346.5934746868554,195,329
lemm_stop,500,4,spmsga84.txt,spam,1,spam,1,True,-111.47861363091195,-136.22381597733553,21,40
lemm_stop,500,4,spmsga85.txt,spam,1,ham,0,False,-63.276650466876276,-62.76652181873235,10,28
lemm_stop,500,4,spmsga86.txt,spam,1,spam,1,True,-119.7197574866246,-141.76747785588273,22,39
lemm_stop,500,4,spmsga87.txt,spam,1,spam,1,True,-569.123251889271,-692.1597203547859,105,201
