version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,6,9-1290msg1.txt,ham,0,ham,0,True,-1507.3339202660516,-1194.6722692723772,162,176
lemm_stop,5000,6,9-1292msg1.txt,ham,0,ham,0,True,-2257.257324846505,-1780.5815838119822,242,267
lemm_stop,5000,6,9-1293msg1.txt,ham,0,ham,0,True,-790.9096792445974,-639.2722617832001,88,99
lemm_stop,5000,6,9-1294msg1.txt,ham,0,ham,0,True,-1241.6099212943382,-945.0579108526191,127,138
lemm_stop,5000,6,9-1295msg1.txt,ham,0,ham,0,True,-1588.4193449888394,-1277.974327055047,168,186
lemm_stop,5000,6,9-1296msg1.txt,ham,0,ham,0,True,-958.2545495487927,-752.2346249713391,103,114
lemm_stop,5000,6,9-1297msg1.txt,ham,0,ham,0,True,-765.9953726808573,-597.6062232982891,82,87
lemm_stop,5000,6,9-1300msg1.txt,ham,0,ham,0,True,-6668.770153225333,-5542.414718884759,744,1129
lemm_stop,5000,6,9-1301msg1.txt,ham,0,ham,0,True,-3750.642044627978,-2988.8748651316873,400,567
lemm_stop,5000,6,9-1301msg2.txt,ham,0,ham,0,True,-3580.672158863134,-2962.289776161409,406,425
lemm_stop,5000,6,9-1304msg1.txt,ham,0,ham,0,True,-1261.722326401843,-1074.6862907577934,137,178
lemm_stop,5000,6,9-1307msg1.txt,ham,0,ham,0,True,-8050.527945691884,-6710.787734744982,882,1039
lemm_stop,5000,6,9-1311msg1.txt,ham,0,ham,0,True,-1188.7365509478618,-955.4301210806003,127,138
lemm_stop,5000,6,9-1311msg2.txt,ham,0,ham,0,True,-2236.6222737279963,-1916.93487848155,251,313
lemm_stop,5000,6,9-1314msg1.txt,ham,0,ham,0,True,-1478.650931153474,-1254.7228968869172,166,255
lemm_stop,5000,6,9-1315msg1.txt,ham,0,ham,0,True,-1162.3580797180848,-994.5376966210114,129,160
lemm_stop,5000,6,9-1316msg1.txt,ham,0,ham,0,True,-1948.9455218779106,-1691.6311188258128,216,249
lemm_stop,5000,6,9-1317msg1.txt,ham,0,ham,0,True,-1125.9941626828306,-929.7194294668847,124,155
lemm_stop,5000,6,9-1323msg1.txt,ham,0,ham,0,True,-1221.1921050741182,-1030.8668883407024,140,176
lemm_stop,5000,6,9-1324msg1.txt,ham,0,ham,0,True,-812.0090853516862,-648.1471723249192,88,124
lemm_stop,5000,6,9-1326msg1.txt,ham,0,ham,0,True,-1105.0081610407995,-932.3385660767229,115,135
lemm_stop,5000,6,9-1329msg1.txt,ham,0,ham,0,True,-1526.480132764095,-1251.6600467845287,176,182
lemm_stop,5000,6,9-1329msg2.txt,ham,0,ham,0,True,-3216.440712164596,-2591.8996344035886,369,411
lemm_stop,5000,6,9-1333msg1.txt,ham,0,ham,0,True,-1308.6454247298661,-1037.054685402212,136,155
lemm_stop,5000,6,9-1336msg1.txt,ham,0,ham,0,True,-3822.811963441221,-3140.515391662305,432,508
lemm_stop,5000,6,9-1336msg2.txt,ham,0,ham,0,True,-1920.353272673938,-1582.4436205453737,209,257
lemm_stop,5000,6,9-1337msg1.txt,ham,0,ham,0,True,-1511.7535242020792,-1253.9657696939062,173,206
lemm_stop,5000,6,9-133msg1.txt,ham,0,ham,0,True,-3689.046496882879,-3036.2926485289195,401,465
lemm_stop,5000,6,9-133msg2.txt,ham,0,ham,0,True,-821.1502798143733,-664.8364586097108,95,102
lemm_stop,5000,6,9-1341msg1.txt,ham,0,ham,0,True,-1375.2533900394412,-1134.0757488241513,162,179
lemm_stop,5000,6,9-1342msg1.txt,ham,0,ham,0,True,-1362.5216230045962,-1072.8315147999645,146,164
lemm_stop,5000,6,9-1343msg1.txt,ham,0,ham,0,True,-1340.0778531137614,-1112.0707707105767,147,166
lemm_stop,5000,6,9-1344msg1.txt,ham,0,ham,0,True,-1569.1816155126978,-1330.727608007467,176,213
lemm_stop,5000,6,9-1349msg1.txt,ham,0,ham,0,True,-488.7889597057182,-388.4811841809272,57,64
lemm_stop,5000,6,9-1350msg1.txt,ham,0,ham,0,True,-433.45671141210505,-345.6859101153113,47,53
lemm_stop,5000,6,9-1354msg1.txt,ham,0,ham,0,True,-6220.394821744154,-5003.207910940153,646,989
lemm_stop,5000,6,9-1354msg2.txt,ham,0,ham,0,True,-2477.288613459695,-1982.8815060453312,269,324
lemm_stop,5000,6,9-1354msg3.txt,ham,0,ham,0,True,-2050.763572531815,-1591.9219584496273,208,267
lemm_stop,5000,6,9-1362msg1.txt,ham,0,ham,0,True,-726.4488829765567,-647.8062534329035,85,115
lemm_stop,5000,6,9-1364msg1.txt,ham,0,ham,0,True,-1740.318245082673,-1396.5532387453584,185,205
lemm_stop,5000,6,9-1367msg1.txt,ham,0,ham,0,True,-1501.2569637420347,-1262.0662756614097,161,186
lemm_stop,5000,6,9-1370msg1.txt,ham,0,ham,0,True,-510.08471041318376,-427.9486146158893,59,64
lemm_stop,5000,6,9-1372msg1.txt,ham,0,ham,0,True,-2168.2544163879093,-1719.965349066064,244,252
lemm_stop,5000,6,9-1372msg2.txt,ham,0,ham,0,True,-3252.1707160682445,-2711.396014882227,370,402
lemm_stop,5000,6,9-1373msg1.txt,ham,0,ham,0,True,-3737.9329755201934,-3161.013707360961,420,542
lemm_stop,5000,6,9-1375msg1.txt,ham,0,ham,0,True,-752.2269188372653,-623.2982126213734,83,216
lemm_stop,5000,6,9-1376msg1.txt,ham,0,ham,0,True,-723.6778531939007,-570.0057569447106,77,231
lemm_stop,5000,6,9-1377msg1.txt,ham,0,ham,0,True,-1376.1800819771279,-1222.118378527089,164,239
lemm_stop,5000,6,9-1382msg1.txt,ham,0,ham,0,True,-1435.5527835468788,-1112.63411293367,156,360
lemm_stop,5000,6,9-1389msg1.txt,ham,0,ham,0,True,-6023.227013885105,-4940.001081073267,645,774
lemm_stop,5000,6,9-138msg1.txt,ham,0,ham,0,True,-1101.0010874292268,-924.2672551403392,128,138
lemm_stop,5000,6,9-138msg2.txt,ham,0,ham,0,True,-1568.436482008047,-1276.9332302141308,178,194
lemm_stop,5000,6,9-1390msg1.txt,ham,0,ham,0,True,-4598.910194240303,-3766.0060767223463,530,594
lemm_stop,5000,6,9-1391msg1.txt,ham,0,ham,0,True,-4964.068362392114,-4094.359441939567,573,609
lemm_stop,5000,6,9-1391msg2.txt,ham,0,ham,0,True,-3593.2801707079398,-2972.6145476836273,407,426
lemm_stop,5000,6,9-1392msg1.txt,ham,0,ham,0,True,-1432.1373776517094,-1103.9053996550501,147,154
lemm_stop,5000,6,9-1400msg1.txt,ham,0,ham,0,True,-837.5302843711213,-726.2549153016907,103,130
lemm_stop,5000,6,9-1400msg2.txt,ham,0,ham,0,True,-1261.5957298015633,-1001.6004828397982,140,198
lemm_stop,5000,6,9-1401msg1.txt,ham,0,ham,0,True,-1328.1467394006531,-1029.2082726295876,143,174
lemm_stop,5000,6,9-1402msg1.txt,ham,0,ham,0,True,-2857.1102682373926,-2477.596867306876,334,378
lemm_stop,5000,6,9-1403msg1.txt,ham,0,ham,0,True,-963.1516833528364,-807.9697732818962,109,166
lemm_stop,5000,6,9-1404msg1.txt,ham,0,ham,0,True,-4244.621731809642,-3900.2489213688127,495,531
lemm_stop,5000,6,9-1404msg2.txt,ham,0,ham,0,True,-1439.4931128667622,-1290.0063771450198,170,206
lemm_stop,5000,6,9-140msg1.txt,ham,0,ham,0,True,-3481.5923652869433,-2803.858097026797,372,478
lemm_stop,5000,6,9-1410msg1.txt,ham,0,ham,0,True,-1775.840137203445,-1461.1161108763833,209,218
lemm_stop,5000,6,9-1410msg2.txt,ham,0,ham,0,True,-1058.05659913738,-821.7064114036243,116,168
lemm_stop,5000,6,9-1414msg1.txt,ham,0,ham,0,True,-1260.0667087355591,-1015.0434640106233,133,232
lemm_stop,5000,6,9-1415msg1.txt,ham,0,ham,0,True,-939.7986845484021,-749.2026270954443,98,127
lemm_stop,5000,6,9-1416msg1.txt,ham,0,ham,0,True,-969.3967229882858,-842.0711558142277,110,145
lemm_stop,5000,6,9-1417msg1.txt,ham,0,ham,0,True,-897.1849211480157,-684.3385588270814,95,233
lemm_stop,5000,6,9-1418msg1.txt,ham,0,ham,0,True,-1159.2913104462034,-893.129411202754,117,123
lemm_stop,5000,6,9-1424msg1.txt,ham,0,ham,0,True,-1003.4162006568326,-840.9855604571334,118,127
lemm_stop,5000,6,9-1424msg2.txt,ham,0,ham,0,True,-2384.6635732215636,-2004.3097255212756,280,318
lemm_stop,5000,6,9-1425msg1.txt,ham,0,ham,0,True,-823.88660730797,-608.5729993388666,80,133
lemm_stop,5000,6,9-1425msg2.txt,ham,0,ham,0,True,-1685.9177417749559,-1352.7929436371323,195,210
lemm_stop,5000,6,9-1427msg1.txt,ham,0,ham,0,True,-1895.1821999436938,-1500.9865212276986,209,253
lemm_stop,5000,6,9-1427msg2.txt,ham,0,ham,0,True,-2384.6635732215636,-2004.3097255212756,280,318
lemm_stop,5000,6,9-1428msg1.txt,ham,0,ham,0,True,-1602.2325731498122,-1372.7700941274963,184,198
lemm_stop,5000,6,9-1429msg1.txt,ham,0,ham,0,True,-805.1741002932081,-691.5191135352503,94,108
lemm_stop,5000,6,9-142msg1.txt,ham,0,ham,0,True,-2052.2716572407694,-1742.306790993932,236,255
lemm_stop,5000,6,9-142msg2.txt,ham,0,ham,0,True,-4874.472217325981,-4135.709960375759,550,598
lemm_stop,5000,6,9-1430msg1.txt,ham,0,ham,0,True,-819.4694610607455,-697.8007645151334,97,101
lemm_stop,5000,6,9-1431msg1.txt,ham,0,ham,0,True,-1454.4618702031214,-1168.259401141356,165,177
lemm_stop,5000,6,9-1433msg1.txt,ham,0,ham,0,True,-4458.60612366376,-3662.5906888949476,494,620
lemm_stop,5000,6,9-1434msg1.txt,ham,0,ham,0,True,-2461.850815889774,-1972.747015694874,265,293
lemm_stop,5000,6,9-1436msg1.txt,ham,0,ham,0,True,-1073.843615566548,-872.5479835438238,118,138
lemm_stop,5000,6,9-1440msg1.txt,ham,0,ham,0,True,-2310.31682741164,-1909.5626617213607,257,301
lemm_stop,5000,6,9-1441msg1.txt,ham,0,ham,0,True,-1775.5195133780064,-1417.5858496519963,190,218
lemm_stop,5000,6,9-1443msg1.txt,ham,0,ham,0,True,-3737.9329755201934,-3161.013707360961,420,542
lemm_stop,5000,6,9-1444msg1.txt,ham,0,ham,0,True,-770.3201603609767,-661.0162494429411,90,102
lemm_stop,5000,6,9-1448msg1.txt,ham,0,ham,0,True,-893.8846265853095,-691.7693413917607,89,120
lemm_stop,5000,6,9-1458msg1.txt,ham,0,ham,0,True,-3407.8801918502318,-2735.6349850143674,363,409
lemm_stop,5000,6,9-1458msg2.txt,ham,0,ham,0,True,-8474.650296247171,-7293.968679401233,988,1045
lemm_stop,5000,6,9-1465msg1.txt,ham,0,ham,0,True,-1393.2417863812188,-1128.4412307988182,161,172
lemm_stop,5000,6,9-1465msg2.txt,ham,0,ham,0,True,-668.1698230863484,-539.0073389716721,79,95
lemm_stop,5000,6,9-1467msg1.txt,ham,0,ham,0,True,-1187.1907760617937,-978.5621446778629,148,167
lemm_stop,5000,6,9-1467msg2.txt,ham,0,ham,0,True,-1163.5265475662918,-899.8002059708564,130,143
lemm_stop,5000,6,9-146msg1.txt,ham,0,ham,0,True,-1423.7215880775143,-1141.4537611776548,150,174
lemm_stop,5000,6,9-1473msg1.txt,ham,0,ham,0,True,-4323.498601502722,-3481.9481389408224,475,658
lemm_stop,5000,6,9-1473msg2.txt,ham,0,ham,0,True,-3817.0129106176028,-3198.4531615161422,424,484
lemm_stop,5000,6,9-147msg1.txt,ham,0,ham,0,True,-2130.4611152281177,-1678.7415262410454,228,252
lemm_stop,5000,6,9-147msg2.txt,ham,0,ham,0,True,-7909.466851209117,-6545.840840093333,853,1118
lemm_stop,5000,6,9-1480msg1.txt,ham,0,ham,0,True,-2207.9664618743145,-1837.2267671039733,255,273
lemm_stop,5000,6,9-1480msg2.txt,ham,0,ham,0,True,-3219.2633032737003,-2586.8505778332924,369,412
lemm_stop,5000,6,9-1481msg1.txt,ham,0,ham,0,True,-3625.988264261103,-2925.791050891723,399,441
lemm_stop,5000,6,9-1481msg2.txt,ham,0,ham,0,True,-1778.84587827233,-1489.8059073118573,209,234
lemm_stop,5000,6,9-1484msg1.txt,ham,0,ham,0,True,-7642.9598303738285,-6454.3757710828295,857,1082
lemm_stop,5000,6,9-1484msg2.txt,ham,0,ham,0,True,-3024.7889241921707,-2552.1740873197023,354,623
lemm_stop,5000,6,9-1485msg1.txt,ham,0,ham,0,True,-1850.358830452974,-1460.1249410815901,206,232
lemm_stop,5000,6,9-1485msg2.txt,ham,0,ham,0,True,-414.64139800475874,-315.753252937962,47,56
lemm_stop,5000,6,9-148msg1.txt,ham,0,ham,0,True,-9775.693392657797,-8050.245651918296,1039,1384
lemm_stop,5000,6,9-1492msg1.txt,ham,0,ham,0,True,-1121.3577994218115,-899.2635420033981,125,166
lemm_stop,5000,6,9-1496msg1.txt,ham,0,ham,0,True,-447.890527528297,-352.4679761919509,52,63
lemm_stop,5000,6,9-1499msg1.txt,ham,0,ham,0,True,-1127.5292001874525,-855.5531006708243,122,156
lemm_stop,5000,6,9-14msg1.txt,ham,0,ham,0,True,-2016.2792379371197,-1643.8502951026114,230,263
lemm_stop,5000,6,9-150msg1.txt,ham,0,ham,0,True,-1121.9772157573234,-970.226689834547,125,170
lemm_stop,5000,6,9-1510msg1.txt,ham,0,ham,0,True,-2935.6592394085014,-2487.2726938151686,332,358
lemm_stop,5000,6,9-1510msg2.txt,ham,0,ham,0,True,-770.4181002359302,-613.9613104190412,92,108
lemm_stop,5000,6,9-1515msg1.txt,ham,0,ham,0,True,-2140.710187753251,-1765.933343104579,235,285
lemm_stop,5000,6,9-1515msg2.txt,ham,0,ham,0,True,-3718.869605067759,-3086.7863561673844,440,596
lemm_stop,5000,6,9-1516msg1.txt,ham,0,ham,0,True,-31.65688276244502,-26.749731267350445,3,3
lemm_stop,5000,6,9-1519msg1.txt,ham,0,ham,0,True,-4051.878514769056,-3709.9013409602567,492,584
lemm_stop,5000,6,9-1519msg2.txt,ham,0,ham,0,True,-2574.1014119493157,-2186.275489926692,300,337
lemm_stop,5000,6,9-1525msg1.txt,ham,0,ham,0,True,-3567.383182766089,-2970.2788398432326,403,499
lemm_stop,5000,6,9-1525msg2.txt,ham,0,ham,0,True,-5445.094471624917,-4614.127206973658,624,661
lemm_stop,5000,6,9-1527msg1.txt,ham,0,ham,0,True,-4286.764100529337,-3594.5964587845683,496,548
lemm_stop,5000,6,9-1527msg2.txt,ham,0,ham,0,True,-3669.774268279944,-3280.626579583954,425,502
lemm_stop,5000,6,9-152msg1.txt,ham,0,ham,0,True,-6189.255568248882,-5369.212652989938,697,896
lemm_stop,5000,6,9-152msg2.txt,ham,0,ham,0,True,-2280.703828750511,-1956.496354918,272,297
lemm_stop,5000,6,9-1530msg1.txt,ham,0,ham,0,True,-1552.816550814565,-1240.3854834091123,176,187
lemm_stop,5000,6,9-1530msg2.txt,ham,0,ham,0,True,-4216.540089390348,-3420.867438243411,480,541
lemm_stop,5000,6,9-1536msg1.txt,ham,0,ham,0,True,-1604.1389905433673,-1292.429788380254,187,198
lemm_stop,5000,6,9-1536msg2.txt,ham,0,ham,0,True,-2231.1304780062837,-1838.68342351426,254,294
lemm_stop,5000,6,9-153msg1.txt,ham,0,ham,0,True,-1233.1039885296339,-1019.8396539830501,137,172
lemm_stop,5000,6,9-1542msg1.txt,ham,0,ham,0,True,-3281.484368949066,-2544.055771758478,350,375
lemm_stop,5000,6,9-1542msg2.txt,ham,0,ham,0,True,-2306.4167739775453,-1905.5938851938072,258,314
lemm_stop,5000,6,9-1543msg1.txt,ham,0,ham,0,True,-612.8864947767659,-457.7006703208486,70,86
lemm_stop,5000,6,9-1543msg2.txt,ham,0,ham,0,True,-1936.3047143735705,-1522.41894202814,212,263
lemm_stop,5000,6,9-1545msg1.txt,ham,0,ham,0,True,-2955.09076393818,-2526.9504450385516,343,404
lemm_stop,5000,6,9-1545msg2.txt,ham,0,ham,0,True,-819.4800561502568,-657.8924675972477,94,102
lemm_stop,5000,6,9-1546msg1.txt,ham,0,ham,0,True,-3291.261127986799,-2651.6167710284817,359,419
lemm_stop,5000,6,9-1546msg2.txt,ham,0,ham,0,True,-1862.7508466851095,-1510.022589570131,206,230
lemm_stop,5000,6,9-154msg1.txt,ham,0,ham,0,True,-1267.2798490080256,-1027.6359648283553,149,156
lemm_stop,5000,6,9-154msg2.txt,ham,0,ham,0,True,-1095.2176782434053,-897.9795329663746,121,137
lemm_stop,5000,6,9-1558msg1.txt,ham,0,ham,0,True,-1074.4758098223651,-935.7235665163502,120,160
lemm_stop,5000,6,9-1559msg1.txt,ham,0,ham,0,True,-1148.1638756772074,-968.6449556105156,125,139
lemm_stop,5000,6,9-1560msg1.txt,ham,0,ham,0,True,-1572.8219457572059,-1334.2596477213208,167,194
lemm_stop,5000,6,9-1561msg1.txt,ham,0,ham,0,True,-1673.901019088638,-1319.252510959563,194,280
lemm_stop,5000,6,9-1563msg1.txt,ham,0,ham,0,True,-1502.5969928087638,-1283.8808315862875,170,195
lemm_stop,5000,6,9-1563msg2.txt,ham,0,ham,0,True,-1342.0984469467862,-1144.731595246628,155,183
lemm_stop,5000,6,9-1564msg1.txt,ham,0,ham,0,True,-1371.9966929606098,-1058.5493403526334,155,183
lemm_stop,5000,6,9-1564msg2.txt,ham,0,ham,0,True,-1952.8986560998674,-1507.3572741453565,209,237
lemm_stop,5000,6,9-1566msg1.txt,ham,0,ham,0,True,-2392.4827393889614,-1942.4327951331054,269,298
lemm_stop,5000,6,9-1566msg2.txt,ham,0,ham,0,True,-2299.1045689184434,-2001.4688124364961,268,304
lemm_stop,5000,6,9-1573msg1.txt,ham,0,ham,0,True,-359.12123773723266,-284.1312706442734,37,72
lemm_stop,5000,6,9-1577msg1.txt,ham,0,ham,0,True,-2399.5144135343107,-2163.2847239789785,295,327
lemm_stop,5000,6,9-1577msg2.txt,ham,0,ham,0,True,-1588.8019687008734,-1335.1025799529677,183,204
lemm_stop,5000,6,9-157msg2.txt,ham,0,ham,0,True,-3868.519796656857,-3088.192464918367,402,489
lemm_stop,5000,6,9-1584msg1.txt,ham,0,ham,0,True,-626.7890434284681,-487.6690543926245,68,86
lemm_stop,5000,6,9-1585msg1.txt,ham,0,ham,0,True,-1236.0172195413297,-1001.8060956025325,136,154
lemm_stop,5000,6,9-1586msg1.txt,ham,0,ham,0,True,-652.4733068719933,-540.4028119638941,72,95
lemm_stop,5000,6,9-1587msg1.txt,ham,0,ham,0,True,-616.0321098897615,-485.6262961478279,68,102
lemm_stop,5000,6,9-1588msg1.txt,ham,0,ham,0,True,-9815.50037658759,-8292.796979054487,1046,1330
lemm_stop,5000,6,9-1590msg1.txt,ham,0,ham,0,True,-2274.194536529623,-1873.9779611176773,260,275
lemm_stop,5000,6,9-1590msg2.txt,ham,0,ham,0,True,-3635.1380669958844,-3080.835133788321,417,473
lemm_stop,5000,6,9-1593msg1.txt,ham,0,ham,0,True,-2190.112010903488,-1894.4342691734903,263,371
lemm_stop,5000,6,9-1593msg2.txt,ham,0,ham,0,True,-1759.1505246663364,-1432.5516337382123,202,222
lemm_stop,5000,6,9-1597msg1.txt,ham,0,ham,0,True,-692.7211924040747,-548.4586374811852,82,97
lemm_stop,5000,6,9-1597msg2.txt,ham,0,ham,0,True,-1221.99345728794,-993.2535455638791,133,146
lemm_stop,5000,6,9-1598msg1.txt,ham,0,ham,0,True,-6267.9379250336,-5414.133255737497,696,847
lemm_stop,5000,6,9-159msg1.txt,ham,0,ham,0,True,-1078.8154912381053,-882.588055561837,119,135
lemm_stop,5000,6,9-159msg2.txt,ham,0,ham,0,True,-4087.283725196072,-3418.6040867696925,453,493
lemm_stop,5000,6,9-15msg1.txt,ham,0,ham,0,True,-2186.1888676047124,-1835.4011092963929,247,295
lemm_stop,5000,6,9-15msg2.txt,ham,0,ham,0,True,-5621.814407196387,-4706.294960227461,634,690
lemm_stop,5000,6,9-1600msg1.txt,ham,0,ham,0,True,-1543.1274603135346,-1292.259524793077,173,242
lemm_stop,5000,6,9-1602msg1.txt,ham,0,ham,0,True,-1061.5499808956654,-874.3896952144516,119,145
lemm_stop,5000,6,9-1602msg2.txt,ham,0,ham,0,True,-1145.5427612555925,-962.9463295320287,128,146
lemm_stop,5000,6,9-1602msg3.txt,ham,0,ham,0,True,-1137.8491205101132,-961.5228071201834,134,166
lemm_stop,5000,6,9-1603msg1.txt,ham,0,ham,0,True,-1305.4565815271944,-1057.4104059265483,134,152
lemm_stop,5000,6,9-1604msg1.txt,ham,0,ham,0,True,-1627.6094183497562,-1308.111452573436,175,181
lemm_stop,5000,6,9-1606msg1.txt,ham,0,ham,0,True,-703.2027134838416,-564.2153414974875,82,90
lemm_stop,5000,6,9-1607msg1.txt,ham,0,ham,0,True,-3130.7797808903115,-2703.449513286151,349,457
lemm_stop,5000,6,9-1608msg1.txt,ham,0,ham,0,True,-2096.52948701298,-1701.7317979397083,215,240
lemm_stop,5000,6,9-1609msg1.txt,ham,0,ham,0,True,-817.0306757653393,-657.6818940152053,83,105
lemm_stop,5000,6,9-1615msg1.txt,ham,0,ham,0,True,-8358.89223676914,-7092.87747187053,964,1083
lemm_stop,5000,6,9-1617msg1.txt,ham,0,ham,0,True,-2270.9766766303687,-1984.647153379627,265,273
lemm_stop,5000,6,9-1617msg2.txt,ham,0,ham,0,True,-4276.573313916838,-3542.7784596972447,470,520
lemm_stop,5000,6,9-1622msg1.txt,ham,0,ham,0,True,-1082.521342616203,-871.6150678584273,114,145
lemm_stop,5000,6,9-1623msg1.txt,ham,0,ham,0,True,-1447.518610621465,-1181.7772305128246,154,210
lemm_stop,5000,6,9-1625msg1.txt,ham,0,ham,0,True,-1619.5438646618938,-1413.5540487834592,185,245
lemm_stop,5000,6,9-1626msg1.txt,ham,0,ham,0,True,-979.9799744344386,-802.65557765714,105,121
lemm_stop,5000,6,9-1627msg1.txt,ham,0,ham,0,True,-1356.878301166828,-1157.2101699266912,149,196
lemm_stop,5000,6,9-162msg1.txt,ham,0,ham,0,True,-10622.210245843136,-9183.60419404443,1178,1479
lemm_stop,5000,6,9-1632msg1.txt,ham,0,ham,0,True,-2146.772668163848,-1752.0934020276286,243,281
lemm_stop,5000,6,9-1632msg2.txt,ham,0,ham,0,True,-1561.0324539087958,-1237.752650580435,176,191
lemm_stop,5000,6,9-1646msg1.txt,ham,0,ham,0,True,-2351.1915477378184,-2060.7803068647822,274,285
lemm_stop,5000,6,9-1646msg2.txt,ham,0,ham,0,True,-14372.003019815824,-11711.955729580352,1603,1732
lemm_stop,5000,6,9-1648msg1.txt,ham,0,ham,0,True,-1690.9491118058802,-1342.690607869305,187,208
lemm_stop,5000,6,9-1648msg2.txt,ham,0,ham,0,True,-1591.649910484452,-1275.987976721105,181,203
lemm_stop,5000,6,9-1650msg1.txt,ham,0,ham,0,True,-2961.4147520064957,-2444.9433800615866,343,375
lemm_stop,5000,6,9-1650msg2.txt,ham,0,ham,0,True,-4213.512776411121,-3342.273348089294,462,494
lemm_stop,5000,6,9-1652msg1.txt,ham,0,ham,0,True,-1491.5783304273846,-1290.5678359084022,172,214
lemm_stop,5000,6,9-1654msg1.txt,ham,0,ham,0,True,-1188.622481031264,-1111.921264046555,153,187
lemm_stop,5000,6,9-1654msg2.txt,ham,0,ham,0,True,-2446.2852641908053,-1985.3911287779963,277,309
lemm_stop,5000,6,9-1666msg1.txt,ham,0,ham,0,True,-153.06101114057543,-111.20437603093448,16,17
lemm_stop,5000,6,9-1669msg1.txt,ham,0,ham,0,True,-1027.4520129960351,-891.8313782629458,117,148
lemm_stop,5000,6,9-1670msg1.txt,ham,0,ham,0,True,-1538.755326194645,-1189.5984606786687,157,175
lemm_stop,5000,6,9-1671msg1.txt,ham,0,ham,0,True,-1559.4598278396827,-1224.41903123495,166,180
lemm_stop,5000,6,9-1677msg1.txt,ham,0,ham,0,True,-2542.986444709518,-2054.2473982499155,287,304
lemm_stop,5000,6,9-1677msg2.txt,ham,0,ham,0,True,-7856.662986767232,-6616.701900754612,917,1038
lemm_stop,5000,6,9-1678msg1.txt,ham,0,ham,0,True,-432.8237198420511,-336.4616970413496,46,50
lemm_stop,5000,6,9-1678msg2.txt,ham,0,ham,0,True,-2911.6561690217504,-2432.0234393165506,342,396
lemm_stop,5000,6,9-167msg1.txt,ham,0,ham,0,True,-8354.83120165017,-6669.398478340938,877,1227
lemm_stop,5000,6,9-1680msg1.txt,ham,0,ham,0,True,-2239.6153486407984,-1774.574560129827,248,272
lemm_stop,5000,6,9-1680msg2.txt,ham,0,ham,0,True,-3473.2448126326644,-2870.1166932828787,385,412
lemm_stop,5000,6,9-1684msg1.txt,ham,0,ham,0,True,-1238.8568726712483,-1046.7358053537387,128,143
lemm_stop,5000,6,9-1685msg1.txt,ham,0,ham,0,True,-1447.5401164751065,-1243.338252868871,159,178
lemm_stop,5000,6,9-1689msg1.txt,ham,0,ham,0,True,-756.8667460027085,-651.9598399449767,89,101
lemm_stop,5000,6,9-1689msg2.txt,ham,0,ham,0,True,-687.0358150406572,-555.5291766618292,76,81
lemm_stop,5000,6,9-168msg1.txt,ham,0,ham,0,True,-2099.4700333133896,-1646.9248348618894,222,281
lemm_stop,5000,6,9-1691msg1.txt,ham,0,ham,0,True,-1326.2642771724204,-1098.5514345536787,156,174
lemm_stop,5000,6,9-1691msg2.txt,ham,0,ham,0,True,-1323.8720124045017,-1078.1715760677914,146,180
lemm_stop,5000,6,9-1699msg1.txt,ham,0,ham,0,True,-1381.295910615851,-1116.6551763067373,160,174
