version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,10,9-643msg1.txt,ham,0,ham,0,True,-878.56533802405,-757.0664259263846,103,115
lemm_stop,5000,10,9-643msg2.txt,ham,0,ham,0,True,-5815.273258649851,-4977.02511002095,658,804
lemm_stop,5000,10,9-645msg1.txt,ham,0,ham,0,True,-7515.784617632328,-6247.675374741162,830,932
lemm_stop,5000,10,9-646msg1.txt,ham,0,ham,0,True,-4069.9817015733684,-3353.0455844058956,448,522
lemm_stop,5000,10,9-64msg1.txt,ham,0,ham,0,True,-3978.761032089079,-3290.3229993377345,439,486
lemm_stop,5000,10,9-64msg2.txt,ham,0,ham,0,True,-3381.8018054122936,-2751.3684509909376,361,404
lemm_stop,5000,10,9-650msg1.txt,ham,0,ham,0,True,-4562.821927724605,-3837.48457333987,508,624
lemm_stop,5000,10,9-650msg2.txt,ham,0,ham,0,True,-2560.171644190566,-2241.140148343752,300,343
lemm_stop,5000,10,9-652msg1.txt,ham,0,ham,0,True,-5008.761117421642,-4198.587590053131,568,624
lemm_stop,5000,10,9-652msg2.txt,ham,0,ham,0,True,-5007.412456414617,-4097.707604691181,543,675
lemm_stop,5000,10,9-653msg1.txt,ham,0,ham,0,True,-2022.5933634266544,-1556.2073766856274,209,399
lemm_stop,5000,10,9-654msg1.txt,ham,0,ham,0,True,-1713.2137800794785,-1384.9215102416117,190,208
lemm_stop,5000,10,9-655msg1.txt,ham,0,ham,0,True,-4587.563567683005,-3584.2987569419115,454,716
lemm_stop,5000,10,9-656msg1.txt,ham,0,ham,0,True,-7654.990133572533,-6155.964973152629,844,1012
lemm_stop,5000,10,9-656msg2.txt,ham,0,ham,0,True,-3288.396152151064,-2850.6041405952633,395,440
lemm_stop,5000,10,9-660msg1.txt,ham,0,ham,0,True,-2023.4044425260695,-1699.680880750056,223,300
lemm_stop,5000,10,9-660msg2.txt,ham,0,ham,0,True,-793.2154512109978,-639.4119460581489,91,108
lemm_stop,5000,10,9-663msg1.txt,ham,0,ham,0,True,-5645.195108772989,-4856.676799498633,660,810
lemm_stop,5000,10,9-664msg1.txt,ham,0,ham,0,True,-866.6776542329491,-700.1061344664794,102,111
lemm_stop,5000,10,9-664msg2.txt,ham,0,ham,0,True,-1495.287472111074,-1195.7918690594186,161,183
lemm_stop,5000,10,9-66msg1.txt,ham,0,ham,0,True,-1576.2763232988116,-1291.6493049116432,185,262
lemm_stop,5000,10,9-670msg1.txt,ham,0,ham,0,True,-652.2840067979384,-540.5011742474743,71,128
lemm_stop,5000,10,9-671msg1.txt,ham,0,ham,0,True,-1413.433468839916,-1183.6405059672186,158,174
lemm_stop,5000,10,9-672msg1.txt,ham,0,ham,0,True,-1321.7807581339741,-1071.8658525547003,149,163
lemm_stop,5000,10,9-673msg1.txt,ham,0,ham,0,True,-1603.1013226511586,-1325.6869888725935,176,240
lemm_stop,5000,10,9-678msg1.txt,ham,0,ham,0,True,-775.0211130040062,-650.8313384444012,93,103
lemm_stop,5000,10,9-678msg2.txt,ham,0,ham,0,True,-3916.392610308132,-3208.799997133608,417,469
lemm_stop,5000,10,9-684msg1.txt,ham,0,ham,0,True,-1246.6261926634845,-1002.1700933151437,134,153
lemm_stop,5000,10,9-692msg1.txt,ham,0,ham,0,True,-694.8403714014041,-550.9763985298964,73,79
lemm_stop,5000,10,9-693msg1.txt,ham,0,ham,0,True,-1465.8811149572575,-1205.0921154890507,161,186
lemm_stop,5000,10,9-694msg1.txt,ham,0,ham,0,True,-1061.5618881323608,-850.7399522611265,115,117
lemm_stop,5000,10,9-695msg1.txt,ham,0,ham,0,True,-659.0109597133354,-577.1035932901746,74,80
lemm_stop,5000,10,9-697msg1.txt,ham,0,ham,0,True,-1579.5368813834816,-1270.1145725496478,176,200
lemm_stop,5000,10,9-697msg2.txt,ham,0,ham,0,True,-1386.7316334070372,-1181.9530217914792,169,176
lemm_stop,5000,10,9-699msg1.txt,ham,0,ham,0,True,-2455.067260062314,-2008.4424236893508,278,293
lemm_stop,5000,10,9-6msg1.txt,ham,0,ham,0,True,-3443.3434808521133,-2754.667490084673,373,474
lemm_stop,5000,10,9-6msg2.txt,ham,0,ham,0,True,-3362.68732532618,-2598.5522453165136,345,421
lemm_stop,5000,10,9-705msg1.txt,ham,0,ham,0,True,-4360.09226187389,-3744.3488417802396,493,588
lemm_stop,5000,10,9-707msg1.txt,ham,0,ham,0,True,-2259.12145825343,-1809.8804298437249,233,275
lemm_stop,5000,10,9-708msg1.txt,ham,0,ham,0,True,-4514.901801835537,-3838.1625601874202,494,716
lemm_stop,5000,10,9-709msg1.txt,ham,0,ham,0,True,-945.516236922027,-721.6117613379729,98,134
lemm_stop,5000,10,9-712msg1.txt,ham,0,ham,0,True,-2153.5551910992053,-1870.0946292014737,237,300
lemm_stop,5000,10,9-715msg1.txt,ham,0,ham,0,True,-2616.5094673057088,-2066.0751292204422,274,371
lemm_stop,5000,10,9-717msg1.txt,ham,0,ham,0,True,-2014.1454566540833,-1539.2709251484685,215,253
lemm_stop,5000,10,9-717msg2.txt,ham,0,ham,0,True,-5410.26494361179,-4573.333324418742,610,735
lemm_stop,5000,10,9-718msg1.txt,ham,0,ham,0,True,-5968.923407655406,-5182.699084952051,691,792
lemm_stop,5000,10,9-718msg2.txt,ham,0,ham,0,True,-4034.471661376292,-3312.718418469906,436,517
lemm_stop,5000,10,9-719msg1.txt,ham,0,ham,0,True,-859.3613702139534,-721.8783311228498,97,103
lemm_stop,5000,10,9-71msg1.txt,ham,0,ham,0,True,-861.6965704925612,-709.1997185567352,95,103
lemm_stop,5000,10,9-722msg1.txt,ham,0,ham,0,True,-2104.0682587790216,-1916.637132852443,261,278
lemm_stop,5000,10,9-723msg1.txt,ham,0,ham,0,True,-876.1262074692512,-737.3504806994397,99,105
lemm_stop,5000,10,9-72msg1.txt,ham,0,ham,0,True,-1196.8138401609347,-933.2675280845738,133,148
lemm_stop,5000,10,9-72msg2.txt,ham,0,ham,0,True,-1618.1811547022758,-1263.9883286983743,186,202
lemm_stop,5000,10,9-731msg1.txt,ham,0,ham,0,True,-1124.512114320506,-900.5730669562465,126,148
lemm_stop,5000,10,9-734msg1.txt,ham,0,ham,0,True,-18010.261290867256,-15502.23032787676,2075,2386
lemm_stop,5000,10,9-736msg1.txt,ham,0,ham,0,True,-1375.4297996916855,-1053.6354591467368,149,177
lemm_stop,5000,10,9-736msg2.txt,ham,0,ham,0,True,-1920.925982992516,-1732.6319538680182,231,278
lemm_stop,5000,10,9-738msg1.txt,ham,0,ham,0,True,-1464.2455400310032,-1200.0549235968153,169,186
lemm_stop,5000,10,9-742msg1.txt,ham,0,ham,0,True,-628.8362601049262,-564.8925751107728,76,93
lemm_stop,5000,10,9-742msg2.txt,ham,0,ham,0,True,-2266.3705139569843,-1858.6035802586603,247,271
lemm_stop,5000,10,9-744msg1.txt,ham,0,ham,0,True,-1372.0672465870243,-1158.2112496578325,157,177
lemm_stop,5000,10,9-745msg1.txt,ham,0,ham,0,True,-1528.1986601126816,-1245.1691085024472,174,208
lemm_stop,5000,10,9-746msg1.txt,ham,0,ham,0,True,-1169.7322085952462,-942.9695449842536,126,148
lemm_stop,5000,10,9-747msg1.txt,ham,0,ham,0,True,-825.9405778747049,-650.0297796919682,88,101
lemm_stop,5000,10,9-748msg1.txt,ham,0,ham,0,True,-619.6600056908725,-478.0662782800875,67,74
lemm_stop,5000,10,9-749msg1.txt,ham,0,ham,0,True,-2160.8779927541495,-1761.6956292645123,239,285
lemm_stop,5000,10,9-74msg1.txt,ham,0,ham,0,True,-2751.456911518666,-2260.220562972802,295,389
lemm_stop,5000,10,9-74msg2.txt,ham,0,ham,0,True,-204.00077530388555,-156.97333519818724,23,28
lemm_stop,5000,10,9-750msg1.txt,ham,0,ham,0,True,-1482.4227704003883,-1215.972180958681,171,186
lemm_stop,5000,10,9-751msg1.txt,ham,0,ham,0,True,-859.6813606873507,-635.7263610575193,90,108
lemm_stop,5000,10,9-751msg2.txt,ham,0,ham,0,True,-1106.4348990654896,-921.0288429022007,131,170
lemm_stop,5000,10,9-761msg1.txt,ham,0,ham,0,True,-4459.286000827203,-3824.4200893771163,503,598
lemm_stop,5000,10,9-770msg1.txt,ham,0,ham,0,True,-2098.089644799896,-1872.6268304226935,248,295
lemm_stop,5000,10,9-771msg1.txt,ham,0,ham,0,True,-2048.946412719627,-1725.3975049810253,240,270
lemm_stop,5000,10,9-771msg2.txt,ham,0,ham,0,True,-4437.487200327642,-3776.345140460441,503,548
lemm_stop,5000,10,9-778msg1.txt,ham,0,ham,0,True,-8487.72832857097,-6610.19226597759,833,1093
lemm_stop,5000,10,9-779msg1.txt,ham,0,ham,0,True,-4692.265222776803,-3838.0812243563078,517,592
lemm_stop,5000,10,9-780msg1.txt,ham,0,ham,0,True,-6117.751705702073,-4922.600056045539,631,844
lemm_stop,5000,10,9-781msg1.txt,ham,0,ham,0,True,-7475.928862611862,-6481.679015506577,830,1017
lemm_stop,5000,10,9-785msg2.txt,ham,0,ham,0,True,-5014.166906416232,-3861.0154234128663,510,813
lemm_stop,5000,10,9-787msg1.txt,ham,0,ham,0,True,-1231.8562707963526,-1128.040169931282,150,205
lemm_stop,5000,10,9-78msg1.txt,ham,0,ham,0,True,-2888.230815383054,-2377.069612648588,328,383
lemm_stop,5000,10,9-78msg2.txt,ham,0,ham,0,True,-1617.0508340074239,-1300.5417574262237,172,213
lemm_stop,5000,10,9-792msg1.txt,ham,0,ham,0,True,-2862.53242781323,-2258.4442177646524,302,353
lemm_stop,5000,10,9-792msg2.txt,ham,0,ham,0,True,-2186.8206643345634,-1738.2945206277577,229,254
lemm_stop,5000,10,9-793msg1.txt,ham,0,ham,0,True,-382.2942597924298,-304.81390561592855,40,58
lemm_stop,5000,10,9-79msg1.txt,ham,0,ham,0,True,-1041.8124302163394,-889.0905275218897,117,125
lemm_stop,5000,10,9-802msg1.txt,ham,0,ham,0,True,-2548.9841077748415,-2181.044700779742,294,406
lemm_stop,5000,10,9-816msg1.txt,ham,0,ham,0,True,-1372.6327333440306,-1031.91055063993,144,152
lemm_stop,5000,10,9-817msg1.txt,ham,0,ham,0,True,-1577.2113096967666,-1238.4953922579634,169,182
lemm_stop,5000,10,9-818msg1.txt,ham,0,ham,0,True,-5396.138460142821,-4379.474861166098,580,660
lemm_stop,5000,10,9-824msg1.txt,ham,0,ham,0,True,-2321.9307295420986,-1770.7422091245312,237,321
lemm_stop,5000,10,9-826msg1.txt,ham,0,ham,0,True,-903.1945312960041,-802.7319967317088,108,118
lemm_stop,5000,10,9-827msg1.txt,ham,0,ham,0,True,-1374.3173036726114,-1195.071024890452,154,210
lemm_stop,5000,10,9-828msg1.txt,ham,0,ham,0,True,-1462.083754556155,-1276.162130088681,167,234
lemm_stop,5000,10,9-832msg1.txt,ham,0,ham,0,True,-3492.2431585819377,-2897.1414419442126,399,422
lemm_stop,5000,10,9-832msg2.txt,ham,0,ham,0,True,-2537.2389161060046,-2294.9130561094266,310,340
lemm_stop,5000,10,9-833msg1.txt,ham,0,ham,0,True,-1958.7772941434725,-1607.7249086671015,218,250
lemm_stop,5000,10,9-833msg2.txt,ham,0,ham,0,True,-1422.3866279905396,-1212.5632827256636,167,249
lemm_stop,5000,10,9-835msg1.txt,ham,0,ham,0,True,-3661.1602135276876,-3078.995782714969,417,470
lemm_stop,5000,10,9-835msg2.txt,ham,0,ham,0,True,-619.6052075943934,-468.06447054503667,65,84
lemm_stop,5000,10,9-836msg1.txt,ham,0,ham,0,True,-858.1530700728238,-683.1392486581192,96,141
lemm_stop,5000,10,9-837msg1.txt,ham,0,ham,0,True,-1899.0439247763663,-1436.524881904991,193,217
lemm_stop,5000,10,9-838msg1.txt,ham,0,ham,0,True,-955.0819611635353,-775.7385642676775,100,146
lemm_stop,5000,10,9-839msg1.txt,ham,0,ham,0,True,-1757.9030516918995,-1407.673096173026,188,265
lemm_stop,5000,10,9-83msg1.txt,ham,0,ham,0,True,-2220.320577462486,-1731.7638211959409,237,275
lemm_stop,5000,10,9-83msg2.txt,ham,0,ham,0,True,-3938.808180196722,-3457.3035516052532,455,531
lemm_stop,5000,10,9-840msg1.txt,ham,0,ham,0,True,-1240.7322041224677,-1010.3701283606506,135,157
lemm_stop,5000,10,9-841msg1.txt,ham,0,ham,0,True,-896.9405734019263,-717.4303630683653,97,110
lemm_stop,5000,10,9-842msg1.txt,ham,0,ham,0,True,-690.6600012180938,-545.4668616564845,76,83
lemm_stop,5000,10,9-843msg1.txt,ham,0,ham,0,True,-4411.19431406719,-3652.075949665293,483,608
lemm_stop,5000,10,9-847msg1.txt,ham,0,ham,0,True,-9268.103419113197,-8057.26602635423,1046,1242
lemm_stop,5000,10,9-852msg1.txt,ham,0,ham,0,True,-1363.919099033934,-1126.660579559012,149,180
lemm_stop,5000,10,9-852msg2.txt,ham,0,ham,0,True,-3574.85290451983,-2845.611155877788,368,510
lemm_stop,5000,10,9-857msg1.txt,ham,0,ham,0,True,-3026.509422132974,-2463.686417875772,331,367
lemm_stop,5000,10,9-857msg2.txt,ham,0,ham,0,True,-7227.846352115768,-5893.554788997151,809,860
lemm_stop,5000,10,9-858msg1.txt,ham,0,ham,0,True,-5275.207182908206,-4678.9740764796,611,739
lemm_stop,5000,10,9-862msg1.txt,ham,0,ham,0,True,-4902.319734159597,-4203.531213782719,543,697
lemm_stop,5000,10,9-863msg1.txt,ham,0,ham,0,True,-361.11909209976665,-289.3816548619388,43,53
lemm_stop,5000,10,9-864msg1.txt,ham,0,ham,0,True,-2601.705176702184,-2175.2746903782654,300,329
lemm_stop,5000,10,9-864msg2.txt,ham,0,ham,0,True,-5172.742444476591,-4451.33307399053,588,658
lemm_stop,5000,10,9-865msg1.txt,ham,0,ham,0,True,-778.9932553022246,-674.7972456049961,95,104
lemm_stop,5000,10,9-869msg1.txt,ham,0,ham,0,True,-638.9893256367214,-518.4546044531704,71,76
lemm_stop,5000,10,9-86msg1.txt,ham,0,ham,0,True,-2343.5331561926973,-1874.2996311343932,252,297
lemm_stop,5000,10,9-86msg2.txt,ham,0,ham,0,True,-1335.1020963656115,-1033.756689048586,137,156
lemm_stop,5000,10,9-870msg1.txt,ham,0,ham,0,True,-768.7972329626431,-621.1105765907918,84,94
lemm_stop,5000,10,9-874msg1.txt,ham,0,ham,0,True,-3044.903667209963,-2454.6903465865653,317,434
lemm_stop,5000,10,9-877msg1.txt,ham,0,ham,0,True,-3050.024190582061,-2478.5118937855423,333,368
lemm_stop,5000,10,9-877msg2.txt,ham,0,ham,0,True,-7650.634927069549,-6147.0179957157825,840,1010
lemm_stop,5000,10,9-878msg1.txt,ham,0,ham,0,True,-3610.12505719346,-2871.0517028241957,371,513
lemm_stop,5000,10,9-87msg1.txt,ham,0,ham,0,True,-1095.4007276449242,-904.5827591089076,131,158
lemm_stop,5000,10,9-881msg1.txt,ham,0,ham,0,True,-1427.9967384875017,-1199.7972264055595,162,186
lemm_stop,5000,10,9-882msg1.txt,ham,0,ham,0,True,-4902.319734159597,-4203.531213782719,543,697
lemm_stop,5000,10,9-883msg1.txt,ham,0,ham,0,True,-7811.803561662207,-6706.714995310087,880,1115
lemm_stop,5000,10,9-884msg1.txt,ham,0,ham,0,True,-6300.728809517997,-5532.986294258253,724,928
lemm_stop,5000,10,9-884msg2.txt,ham,0,ham,0,True,-1636.8267503444924,-1356.5018326576553,185,244
lemm_stop,5000,10,9-886msg1.txt,ham,0,ham,0,True,-2034.7488231033096,-1705.316176120123,229,257
lemm_stop,5000,10,9-887msg1.txt,ham,0,ham,0,True,-3979.865015395751,-3396.2033832638335,455,550
lemm_stop,5000,10,9-88msg1.txt,ham,0,ham,0,True,-1543.243517093882,-1239.7530290436134,170,210
lemm_stop,5000,10,9-88msg2.txt,ham,0,ham,0,True,-2403.9840726226407,-1970.1663258367912,261,296
lemm_stop,5000,10,9-892msg1.txt,ham,0,ham,0,True,-2445.418039358617,-2080.1367031354803,290,309
lemm_stop,5000,10,9-892msg2.txt,ham,0,ham,0,True,-1572.7447292336722,-1265.5680219448006,177,193
lemm_stop,5000,10,9-893msg1.txt,ham,0,ham,0,True,-1460.903322035095,-1236.972872433743,161,178
lemm_stop,5000,10,9-893msg2.txt,ham,0,ham,0,True,-7805.059032488499,-6702.556757753674,879,1115
lemm_stop,5000,10,9-894msg1.txt,ham,0,ham,0,True,-514.626268892262,-421.19789779976384,57,71
lemm_stop,5000,10,9-901msg1.txt,ham,0,ham,0,True,-5179.9757372021495,-3996.3420688543592,533,678
lemm_stop,5000,10,9-902msg1.txt,ham,0,ham,0,True,-1830.1319188515497,-1523.0778686500646,206,217
lemm_stop,5000,10,9-903msg1.txt,ham,0,ham,0,True,-2488.375950417242,-2045.855419572918,279,307
lemm_stop,5000,10,9-906msg1.txt,ham,0,ham,0,True,-1169.1359649603294,-966.9071561416858,136,171
lemm_stop,5000,10,9-907msg1.txt,ham,0,ham,0,True,-2056.261277077253,-1642.8769974337044,220,251
lemm_stop,5000,10,9-907msg2.txt,ham,0,ham,0,True,-2191.8771405927396,-1775.649515445551,230,290
lemm_stop,5000,10,9-911msg1.txt,ham,0,ham,0,True,-515.6362668840361,-400.6039290571523,54,65
lemm_stop,5000,10,9-915msg1.txt,ham,0,ham,0,True,-459.6425844238894,-369.4605139293321,48,55
lemm_stop,5000,10,9-916msg1.txt,ham,0,ham,0,True,-16797.51555073799,-14727.804888037232,1905,2166
lemm_stop,5000,10,9-919msg1.txt,ham,0,ham,0,True,-582.620982547827,-461.5921521504257,64,79
lemm_stop,5000,10,9-919msg2.txt,ham,0,ham,0,True,-1404.3575238977908,-1196.6266636718517,171,178
lemm_stop,5000,10,9-920msg1.txt,ham,0,ham,0,True,-1670.0803362188467,-1345.5041625604788,177,224
lemm_stop,5000,10,9-922msg1.txt,ham,0,ham,0,True,-1160.219318211583,-988.1197290946195,130,176
lemm_stop,5000,10,9-931msg1.txt,ham,0,ham,0,True,-1459.6947997974546,-1109.7834706983242,138,235
lemm_stop,5000,10,9-934msg1.txt,ham,0,ham,0,True,-828.3103880571092,-666.1298583126667,87,99
lemm_stop,5000,10,9-935msg1.txt,ham,0,ham,0,True,-3591.344327454657,-3060.6737216282463,406,512
lemm_stop,5000,10,9-939msg1.txt,ham,0,ham,0,True,-5000.026717199054,-3996.3938900995136,530,619
lemm_stop,5000,10,9-940msg1.txt,ham,0,ham,0,True,-2369.72072306645,-1830.6639323165034,249,274
lemm_stop,5000,10,9-941msg1.txt,ham,0,ham,0,True,-4779.651940387941,-3885.1139565809217,514,583
lemm_stop,5000,10,9-942msg1.txt,ham,0,ham,0,True,-897.458324054702,-736.1618177754001,99,110
lemm_stop,5000,10,9-944msg1.txt,ham,0,ham,0,True,-3417.821490871901,-2860.5425792923725,368,458
lemm_stop,5000,10,9-947msg1.txt,ham,0,ham,0,True,-1510.7619655978378,-1165.8283440884945,158,216
lemm_stop,5000,10,9-948msg1.txt,ham,0,ham,0,True,-1837.2217017522769,-1431.2891429275887,185,235
lemm_stop,5000,10,9-94msg1.txt,ham,0,ham,0,True,-2513.4320916460215,-1984.0453791508332,271,313
lemm_stop,5000,10,9-94msg2.txt,ham,0,ham,0,True,-6129.987931139376,-5116.110381180256,691,759
lemm_stop,5000,10,9-952msg1.txt,ham,0,ham,0,True,-1275.4618331846855,-1065.1593250559042,142,205
lemm_stop,5000,10,9-955msg1.txt,ham,0,ham,0,True,-2888.1958393903014,-2375.652052952123,330,414
lemm_stop,5000,10,9-956msg1.txt,ham,0,ham,0,True,-2155.7426531567944,-1736.8172773940794,236,268
lemm_stop,5000,10,9-957msg1.txt,ham,0,ham,0,True,-3753.0254645280143,-3051.7612424427243,410,484
lemm_stop,5000,10,9-958msg1.txt,ham,0,ham,0,True,-6036.841000996262,-5039.678825346219,653,768
lemm_stop,5000,10,9-959msg1.txt,ham,0,ham,0,True,-3257.2593940265683,-2579.174183185522,365,402
lemm_stop,5000,10,9-960msg1.txt,ham,0,ham,0,True,-1639.0831052660826,-1351.082904255707,183,201
lemm_stop,5000,10,9-961msg1.txt,ham,0,ham,0,True,-4137.870522639594,-3483.4888225936875,453,573
lemm_stop,5000,10,9-966msg1.txt,ham,0,ham,0,True,-283.0070956501885,-237.74991817539305,32,33
lemm_stop,5000,10,9-967msg1.txt,ham,0,ham,0,True,-9619.039928712535,-8063.396357551496,1062,1474
lemm_stop,5000,10,9-968msg1.txt,ham,0,ham,0,True,-4662.919665926886,-3989.7530363561814,516,770
lemm_stop,5000,10,9-969msg1.txt,ham,0,ham,0,True,-1047.830546957385,-869.4950821862184,118,125
lemm_stop,5000,10,9-969msg2.txt,ham,0,ham,0,True,-4835.874588720342,-4214.024481722807,552,630
lemm_stop,5000,10,9-970msg1.txt,ham,0,ham,0,True,-365.984757766428,-299.27099279396685,38,92
lemm_stop,5000,10,9-971msg1.txt,ham,0,ham,0,True,-1524.4048461870623,-1356.8331067934018,176,187
lemm_stop,5000,10,9-972msg1.txt,ham,0,ham,0,True,-1527.0322289942224,-1240.5746416780753,167,185
lemm_stop,5000,10,9-973msg1.txt,ham,0,ham,0,True,-3070.773206592689,-2604.837148599241,352,410
lemm_stop,5000,10,9-974msg1.txt,ham,0,ham,0,True,-2478.9629341304976,-2149.10011611206,281,357
lemm_stop,5000,10,9-975msg1.txt,ham,0,ham,0,True,-1218.0769583546573,-1014.5039645333852,134,213
lemm_stop,5000,10,9-976msg1.txt,ham,0,ham,0,True,-1670.8938837713242,-1394.1000393944817,188,223
lemm_stop,5000,10,9-977msg1.txt,ham,0,ham,0,True,-2872.48810956143,-2316.6322049091,311,353
lemm_stop,5000,10,9-981msg1.txt,ham,0,ham,0,True,-6212.0242670191265,-5043.846159117612,674,880
lemm_stop,5000,10,9-983msg1.txt,ham,0,ham,0,True,-625.0444878088308,-503.0486190605909,72,91
lemm_stop,5000,10,9-983msg2.txt,ham,0,ham,0,True,-3520.058444263211,-2783.0922358489033,367,438
lemm_stop,5000,10,9-984msg1.txt,ham,0,ham,0,True,-4205.833875729512,-3430.01921505531,457,497
lemm_stop,5000,10,9-984msg2.txt,ham,0,ham,0,True,-3815.7744411576487,-3135.5387820564047,404,508
lemm_stop,5000,10,9-986msg1.txt,ham,0,ham,0,True,-884.5633735835063,-753.2055187069868,100,123
lemm_stop,5000,10,9-987msg1.txt,ham,0,ham,0,True,-2637.7615733204507,-1987.5690611748978,265,313
lemm_stop,5000,10,9-989msg1.txt,ham,0,ham,0,True,-4899.014852687297,-3848.786703263249,527,662
lemm_stop,5000,10,9-98msg1.txt,ham,0,ham,0,True,-970.8108134789165,-776.0002606465285,104,216
lemm_stop,5000,10,9-992msg1.txt,ham,0,ham,0,True,-2334.506921181978,-1915.9403663336286,255,283
lemm_stop,5000,10,9-995msg1.txt,ham,0,ham,0,True,-1802.6605016992562,-1374.6264750004589,188,247
lemm_stop,5000,10,9-996msg1.txt,ham,0,ham,0,True,-514.1826801795432,-429.2315866661759,62,78
lemm_stop,5000,10,9-997msg1.txt,ham,0,ham,0,True,-326.1419077423029,-281.4801417915352,36,46
lemm_stop,5000,10,spmsgc55.txt,spam,1,spam,1,True,-425.4517675725866,-476.1441095623099,61,73
lemm_stop,5000,10,spmsgc56.txt,spam,1,spam,1,True,-122.11165824262912,-132.43083505888742,17,23
