version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,7,9-1745msg2.txt,ham,0,ham,0,True,-1413.6544169049719,-1193.7438198455316,171,185
lemm_stop,5000,7,9-1746msg1.txt,ham,0,ham,0,True,-1556.1833826790987,-1325.2843914334135,174,204
lemm_stop,5000,7,9-1747msg1.txt,ham,0,ham,0,True,-1141.705256933581,-936.174365261098,127,149
lemm_stop,5000,7,9-1748msg1.txt,ham,0,ham,0,True,-643.2512222420014,-580.4323167779866,75,103
lemm_stop,5000,7,9-1749msg1.txt,ham,0,ham,0,True,-962.5510195451359,-811.8686956081277,113,125
lemm_stop,5000,7,9-174msg1.txt,ham,0,ham,0,True,-4469.9398194018695,-3836.9833624004,519,665
lemm_stop,5000,7,9-1750msg1.txt,ham,0,ham,0,True,-2733.8874150434835,-2338.2071246575047,300,340
lemm_stop,5000,7,9-1753msg1.txt,ham,0,ham,0,True,-1736.1249091280533,-1471.6362388930033,205,250
lemm_stop,5000,7,9-1753msg2.txt,ham,0,ham,0,True,-431.77652356894595,-337.9800187365167,45,49
lemm_stop,5000,7,9-1763msg1.txt,ham,0,ham,0,True,-1014.2581366454879,-789.6105767399087,108,126
lemm_stop,5000,7,9-1764msg1.txt,ham,0,ham,0,True,-613.4342385149014,-485.1651025327099,66,78
lemm_stop,5000,7,9-1765msg1.txt,ham,0,ham,0,True,-1330.8635915402306,-1050.6952360407895,150,155
lemm_stop,5000,7,9-1766msg1.txt,ham,0,ham,0,True,-1374.210189557957,-1139.896520036286,154,173
lemm_stop,5000,7,9-1767msg1.txt,ham,0,ham,0,True,-2013.080468527392,-1611.43124954689,222,258
lemm_stop,5000,7,9-1768msg1.txt,ham,0,ham,0,True,-779.3148495895776,-637.2057510942947,89,94
lemm_stop,5000,7,9-1769msg1.txt,ham,0,ham,0,True,-1320.2260655293967,-1103.956095090818,145,171
lemm_stop,5000,7,9-176msg1.txt,ham,0,ham,0,True,-990.8597293685567,-810.290781626978,109,122
lemm_stop,5000,7,9-1773msg1.txt,ham,0,ham,0,True,-4756.1370352659505,-3865.510949288672,532,693
lemm_stop,5000,7,9-1773msg2.txt,ham,0,ham,0,True,-1213.3076694024596,-992.2995110715497,143,154
lemm_stop,5000,7,9-1774msg1.txt,ham,0,ham,0,True,-2482.621662824844,-1991.7669965090618,278,291
lemm_stop,5000,7,9-1774msg2.txt,ham,0,ham,0,True,-3933.7114401311933,-3341.8508580755724,439,520
lemm_stop,5000,7,9-1781msg1.txt,ham,0,ham,0,True,-2349.1061418941135,-1806.035130798054,239,371
lemm_stop,5000,7,9-1781msg2.txt,ham,0,ham,0,True,-2595.179229354254,-2019.163776145757,269,436
lemm_stop,5000,7,9-1783msg1.txt,ham,0,ham,0,True,-1303.0350335225037,-1016.9801528451111,135,158
lemm_stop,5000,7,9-1784msg1.txt,ham,0,ham,0,True,-2024.634800146074,-1651.1564040463543,221,324
lemm_stop,5000,7,9-1785msg1.txt,ham,0,ham,0,True,-930.4883286841884,-696.6332753841803,95,163
lemm_stop,5000,7,9-1791msg1.txt,ham,0,ham,0,True,-1027.6085047856004,-869.16928703849,117,165
lemm_stop,5000,7,9-1791msg2.txt,ham,0,ham,0,True,-3274.41944511605,-2850.336435370545,389,443
lemm_stop,5000,7,9-1796msg1.txt,ham,0,ham,0,True,-1692.8575868864348,-1333.4726677411275,193,209
lemm_stop,5000,7,9-1796msg2.txt,ham,0,ham,0,True,-2587.546241536497,-2013.6670423606085,279,383
lemm_stop,5000,7,9-1797msg1.txt,ham,0,ham,0,True,-14939.227097935778,-12457.094985794332,1595,1866
lemm_stop,5000,7,9-1798msg1.txt,ham,0,ham,0,True,-2127.7568678986268,-1625.4364904872007,223,356
lemm_stop,5000,7,9-1798msg2.txt,ham,0,ham,0,True,-9232.600133357893,-7339.953751273949,980,1390
lemm_stop,5000,7,9-1808msg1.txt,ham,0,ham,0,True,-1139.4467882251713,-982.1971215728479,133,152
lemm_stop,5000,7,9-1809msg1.txt,ham,0,ham,0,True,-2388.173750454582,-1962.0038349428487,259,321
lemm_stop,5000,7,9-1813msg1.txt,ham,0,ham,0,True,-9109.727567290323,-7464.570834198348,987,1110
lemm_stop,5000,7,9-1816msg1.txt,ham,0,ham,0,True,-1633.821593647309,-1362.3086949816839,182,222
lemm_stop,5000,7,9-1817msg1.txt,ham,0,ham,0,True,-849.0124534763277,-703.5645658378501,96,138
lemm_stop,5000,7,9-184msg1.txt,ham,0,ham,0,True,-2841.701531809538,-2232.483609123167,319,369
lemm_stop,5000,7,9-184msg2.txt,ham,0,ham,0,True,-1872.120312228572,-1468.6531417157162,202,238
lemm_stop,5000,7,9-186msg1.txt,ham,0,ham,0,True,-6047.465254618697,-5203.437414916492,693,754
lemm_stop,5000,7,9-186msg2.txt,ham,0,ham,0,True,-2408.0903060202327,-1946.1372224373274,266,289
lemm_stop,5000,7,9-18msg1.txt,ham,0,ham,0,True,-939.0556116983254,-729.5696994295454,98,109
lemm_stop,5000,7,9-18msg2.txt,ham,0,ham,0,True,-2716.917818269774,-2207.5346628453603,311,385
lemm_stop,5000,7,9-195msg1.txt,ham,0,ham,0,True,-1501.8066295413548,-1247.9727391638933,176,217
lemm_stop,5000,7,9-195msg2.txt,ham,0,ham,0,True,-2718.948023189589,-2264.242104449921,306,390
lemm_stop,5000,7,9-196msg1.txt,ham,0,ham,0,True,-4787.436396525981,-4065.1060250792702,526,612
lemm_stop,5000,7,9-196msg2.txt,ham,0,ham,0,True,-4397.9042664155395,-3625.598983592983,483,523
lemm_stop,5000,7,9-1msg1.txt,ham,0,ham,0,True,-2375.7983824370344,-1972.7973781820363,268,345
lemm_stop,5000,7,9-208msg1.txt,ham,0,ham,0,True,-4439.469152124012,-3735.226516234131,494,613
lemm_stop,5000,7,9-208msg2.txt,ham,0,ham,0,True,-3317.4330350798637,-2745.352214748328,369,502
lemm_stop,5000,7,9-209msg1.txt,ham,0,ham,0,True,-1692.7686939550633,-1361.4282308811887,181,197
lemm_stop,5000,7,9-209msg2.txt,ham,0,ham,0,True,-3355.5768344516864,-2747.4137577295514,373,421
lemm_stop,5000,7,9-210msg1.txt,ham,0,ham,0,True,-2985.352083628897,-2397.384445267808,320,376
lemm_stop,5000,7,9-210msg2.txt,ham,0,ham,0,True,-4467.499931607193,-3754.4396735598943,505,534
lemm_stop,5000,7,9-211msg1.txt,ham,0,ham,0,True,-2751.1009784451458,-2495.8160927426065,338,358
lemm_stop,5000,7,9-216msg1.txt,ham,0,ham,0,True,-2454.025980654893,-1963.1869528891236,268,294
lemm_stop,5000,7,9-216msg2.txt,ham,0,ham,0,True,-4049.208606818982,-3559.3179956338795,468,543
lemm_stop,5000,7,9-217msg1.txt,ham,0,ham,0,True,-3708.7776684380847,-3026.6916894645055,401,519
lemm_stop,5000,7,9-217msg2.txt,ham,0,ham,0,True,-1671.474701521412,-1385.0825791436444,185,200
lemm_stop,5000,7,9-222msg1.txt,ham,0,ham,0,True,-1329.1424427395848,-1097.1800119371335,155,165
lemm_stop,5000,7,9-222msg2.txt,ham,0,ham,0,True,-3580.676197049113,-2919.30280624483,385,495
lemm_stop,5000,7,9-226msg1.txt,ham,0,ham,0,True,-3462.3804370005937,-2827.018829833415,384,524
lemm_stop,5000,7,9-231msg1.txt,ham,0,ham,0,True,-854.7140093264029,-656.234936914573,93,110
lemm_stop,5000,7,9-231msg2.txt,ham,0,ham,0,True,-4841.638698028452,-4114.792160044011,565,659
lemm_stop,5000,7,9-236msg1.txt,ham,0,ham,0,True,-921.3418448463051,-812.5157836476809,108,155
lemm_stop,5000,7,9-237msg1.txt,ham,0,ham,0,True,-6366.867057385769,-5254.274928300464,704,843
lemm_stop,5000,7,9-237msg2.txt,ham,0,ham,0,True,-2109.1822856433437,-1666.535682879365,228,243
lemm_stop,5000,7,9-243msg1.txt,ham,0,ham,0,True,-542.9140383503208,-397.8581972161717,55,73
lemm_stop,5000,7,9-243msg2.txt,ham,0,ham,0,True,-1547.0877485099593,-1257.9287156348587,183,199
lemm_stop,5000,7,9-246msg1.txt,ham,0,ham,0,True,-179.70873133567585,-128.47028595763578,20,29
lemm_stop,5000,7,9-248msg1.txt,ham,0,ham,0,True,-2193.3753032492355,-1855.2138896150132,247,314
lemm_stop,5000,7,9-250msg1.txt,ham,0,ham,0,True,-2096.2126670842113,-1716.5627320786134,234,313
lemm_stop,5000,7,9-250msg2.txt,ham,0,ham,0,True,-601.3675189044604,-483.8739876392972,67,74
lemm_stop,5000,7,9-251msg1.txt,ham,0,ham,0,True,-1609.4827543395834,-1330.593571357837,182,211
lemm_stop,5000,7,9-259msg1.txt,ham,0,ham,0,True,-2425.261775882774,-2050.8449025584373,283,328
lemm_stop,5000,7,9-259msg2.txt,ham,0,ham,0,True,-734.6235421332926,-575.5542671064469,82,102
lemm_stop,5000,7,9-261msg1.txt,ham,0,ham,0,True,-3322.9774724664426,-2713.402192627885,347,479
lemm_stop,5000,7,9-268msg1.txt,ham,0,ham,0,True,-6538.661490264822,-5374.904242924139,737,814
lemm_stop,5000,7,9-269msg1.txt,ham,0,ham,0,True,-4529.511361818013,-3746.9366405437,474,644
lemm_stop,5000,7,9-270msg1.txt,ham,0,ham,0,True,-11478.218850976153,-9660.09970606066,1284,1551
lemm_stop,5000,7,9-271msg1.txt,ham,0,ham,0,True,-519.532164420601,-411.47810980666253,59,66
lemm_stop,5000,7,9-271msg2.txt,ham,0,ham,0,True,-4145.9712470902505,-3296.7080868180333,436,519
lemm_stop,5000,7,9-278msg1.txt,ham,0,ham,0,True,-2401.889009966518,-2038.3917950117907,272,293
lemm_stop,5000,7,9-278msg2.txt,ham,0,ham,0,True,-3653.183292469333,-3193.5764555925334,430,492
lemm_stop,5000,7,9-282msg1.txt,ham,0,ham,0,True,-3416.9527444656646,-2881.0888095056816,405,556
lemm_stop,5000,7,9-288msg1.txt,ham,0,ham,0,True,-2207.4673421744214,-1796.4201808972373,250,288
lemm_stop,5000,7,9-288msg2.txt,ham,0,ham,0,True,-2383.104295075836,-1904.0542002845127,270,293
lemm_stop,5000,7,9-28msg1.txt,ham,0,ham,0,True,-1182.4784795667367,-988.762542846567,132,168
lemm_stop,5000,7,9-28msg2.txt,ham,0,ham,0,True,-2750.31979498561,-2276.065193897728,313,338
lemm_stop,5000,7,9-296msg1.txt,ham,0,ham,0,True,-9782.324453746684,-8355.936124210584,1118,1251
lemm_stop,5000,7,9-297msg1.txt,ham,0,ham,0,True,-3497.912742573656,-2895.226037426597,374,428
lemm_stop,5000,7,9-297msg2.txt,ham,0,ham,0,True,-827.5680684810641,-715.2911529475106,99,118
lemm_stop,5000,7,9-29msg1.txt,ham,0,ham,0,True,-2808.6792002042976,-2321.636933561927,325,380
lemm_stop,5000,7,9-29msg2.txt,ham,0,ham,0,True,-1881.7946676131185,-1482.8630511455844,201,212
lemm_stop,5000,7,9-2msg1.txt,ham,0,ham,0,True,-1464.7084437184237,-1188.1401827485595,167,202
lemm_stop,5000,7,9-300msg1.txt,ham,0,ham,0,True,-1426.0282887524224,-1189.4056915707313,160,196
lemm_stop,5000,7,9-301msg1.txt,ham,0,ham,0,True,-4419.761893222727,-3794.266833670332,508,583
lemm_stop,5000,7,9-301msg2.txt,ham,0,ham,0,True,-997.3635806739393,-781.2070112275048,104,115
lemm_stop,5000,7,9-303msg1.txt,ham,0,ham,0,True,-6753.8866548545775,-5396.876920192265,747,848
lemm_stop,5000,7,9-303msg2.txt,ham,0,ham,0,True,-1408.9679306145977,-1090.4159411978917,157,169
lemm_stop,5000,7,9-306msg1.txt,ham,0,ham,0,True,-4591.821626189498,-3868.845171993965,521,552
lemm_stop,5000,7,9-306msg2.txt,ham,0,ham,0,True,-3471.7916033284005,-2870.573340807621,371,424
lemm_stop,5000,7,9-311msg1.txt,ham,0,ham,0,True,-2587.081585883364,-2110.2152410447516,298,364
lemm_stop,5000,7,9-311msg2.txt,ham,0,ham,0,True,-2080.785163880548,-1694.7148906147993,236,283
lemm_stop,5000,7,9-312msg1.txt,ham,0,ham,0,True,-7287.88129255455,-6145.128336665983,801,1013
lemm_stop,5000,7,9-317msg1.txt,ham,0,ham,0,True,-983.6977239555098,-780.8804784460344,107,120
lemm_stop,5000,7,9-317msg2.txt,ham,0,ham,0,True,-7002.149060668159,-5696.633922649197,752,886
lemm_stop,5000,7,9-319msg1.txt,ham,0,ham,0,True,-1922.5929423020755,-1577.7614859739897,208,230
lemm_stop,5000,7,9-319msg2.txt,ham,0,ham,0,True,-2707.5020474122794,-2184.961033246084,291,379
lemm_stop,5000,7,9-320msg1.txt,ham,0,ham,0,True,-1279.2404240564344,-1092.2540382164402,151,160
lemm_stop,5000,7,9-325msg1.txt,ham,0,ham,0,True,-5342.179707200839,-4686.654140845918,603,692
lemm_stop,5000,7,9-326msg1.txt,ham,0,ham,0,True,-5750.399249559331,-4680.9137458190835,616,683
lemm_stop,5000,7,9-326msg2.txt,ham,0,ham,0,True,-2280.6942597345105,-1888.1780783084225,249,296
lemm_stop,5000,7,9-330msg1.txt,ham,0,ham,0,True,-3373.136841092516,-2654.6533772528755,351,432
lemm_stop,5000,7,9-330msg2.txt,ham,0,ham,0,True,-3396.530589662108,-2799.780235577439,376,447
lemm_stop,5000,7,9-332msg1.txt,ham,0,ham,0,True,-2653.8743415987515,-2095.18923312961,281,305
lemm_stop,5000,7,9-332msg2.txt,ham,0,ham,0,True,-758.9467934967856,-574.4794030358717,84,92
lemm_stop,5000,7,9-334msg1.txt,ham,0,ham,0,True,-1328.3416883754776,-1016.2427188654046,145,173
lemm_stop,5000,7,9-336msg1.txt,ham,0,ham,0,True,-5396.574384120908,-4315.944218751405,576,768
lemm_stop,5000,7,9-33msg1.txt,ham,0,ham,0,True,-3369.0827638627948,-2766.905735748469,365,419
lemm_stop,5000,7,9-33msg2.txt,ham,0,ham,0,True,-1593.594661875761,-1391.36079655774,185,213
lemm_stop,5000,7,9-34msg1.txt,ham,0,ham,0,True,-1211.74737021799,-976.501360109052,142,150
lemm_stop,5000,7,9-34msg2.txt,ham,0,ham,0,True,-1904.5898353085267,-1630.4564271807862,223,257
lemm_stop,5000,7,9-352msg1.txt,ham,0,ham,0,True,-1338.2384826443404,-1027.4660186307533,146,175
lemm_stop,5000,7,9-352msg2.txt,ham,0,ham,0,True,-2485.6060087114897,-2121.9070587034694,295,324
lemm_stop,5000,7,9-354msg1.txt,ham,0,ham,0,True,-1733.1427946666317,-1424.4192430324229,192,213
lemm_stop,5000,7,9-354msg2.txt,ham,0,ham,0,True,-4066.076619189805,-3353.564030255287,440,516
lemm_stop,5000,7,9-35msg1.txt,ham,0,ham,0,True,-3342.7033384175897,-2866.689304245904,381,414
lemm_stop,5000,7,9-35msg2.txt,ham,0,ham,0,True,-1955.0270550113808,-1595.062384154312,215,252
lemm_stop,5000,7,9-364msg1.txt,ham,0,ham,0,True,-897.9913857715311,-719.9442239801048,94,102
lemm_stop,5000,7,9-364msg2.txt,ham,0,ham,0,True,-831.9888518830214,-685.3620091530664,101,116
lemm_stop,5000,7,9-365msg1.txt,ham,0,ham,0,True,-2592.980454569071,-2170.332493058189,308,325
lemm_stop,5000,7,9-365msg2.txt,ham,0,ham,0,True,-3421.286860100809,-2742.756304027686,373,505
lemm_stop,5000,7,9-366msg1.txt,ham,0,ham,0,True,-639.5215458315525,-512.4769975326543,68,76
lemm_stop,5000,7,9-366msg2.txt,ham,0,ham,0,True,-2557.293455395172,-2129.242020738019,287,325
lemm_stop,5000,7,9-36msg1.txt,ham,0,ham,0,True,-1733.6529297680918,-1407.3555254990106,194,210
lemm_stop,5000,7,9-44msg1.txt,ham,0,ham,0,True,-15462.440793204325,-13755.480219253817,1729,2047
lemm_stop,5000,7,spmsgb58.txt,spam,1,spam,1,True,-123.10319434854094,-153.18848226926517,19,27
lemm_stop,5000,7,spmsgb59.txt,spam,1,spam,1,True,-2673.6936888005575,-3134.1459206336385,374,394
