version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,3,6-1134msg1.txt,ham,0,ham,0,True,-373.50136020386526,-266.2524308926238,47,115
lemm_stop,500,3,6-1136msg1.txt,ham,0,ham,0,True,-317.0183071064922,-271.9766075031732,44,91
lemm_stop,500,3,6-1137msg1.txt,ham,0,ham,0,True,-1689.9358220742927,-1334.4523405142047,219,549
lemm_stop,500,3,6-1138msg1.txt,ham,0,ham,0,True,-119.11787591707916,-95.9612682940174,16,35
lemm_stop,500,3,6-1138msg2.txt,ham,0,ham,0,True,-177.2633076114454,-155.3524449400187,26,53
lemm_stop,500,3,6-1138msg3.txt,ham,0,ham,0,True,-50.427975015185886,-35.13269239282271,6,12
lemm_stop,500,3,6-1139msg1.txt,ham,0,ham,0,True,-3990.2368343653043,-3058.232341263005,530,1173
lemm_stop,500,3,6-113msg1.txt,ham,0,ham,0,True,-45.3464660061282,-44.514655162127056,8,45
lemm_stop,500,3,6-113msg2.txt,ham,0,ham,0,True,-140.38326412840138,-128.47076107699885,21,44
lemm_stop,500,3,6-113msg3.txt,ham,0,ham,0,True,-271.2605576489473,-246.54471940722388,39,114
lemm_stop,500,3,6-1142msg1.txt,ham,0,ham,0,True,-1156.6489735146463,-862.7934812151475,148,244
lemm_stop,500,3,6-1144msg1.txt,ham,0,ham,0,True,-1547.7607750444884,-1246.651540314309,209,611
lemm_stop,500,3,6-1145msg1.txt,ham,0,ham,0,True,-2240.8109367645247,-2047.0543722209898,341,983
lemm_stop,500,3,6-1146msg1.txt,ham,0,ham,0,True,-186.60305974103164,-143.1422379060053,25,65
lemm_stop,500,3,6-1146msg2.txt,ham,0,spam,1,False,-214.55188800384641,-214.99357747609392,34,68
lemm_stop,500,3,6-1146msg3.txt,ham,0,ham,0,True,-592.6933580847361,-475.05450802414646,82,228
lemm_stop,500,3,6-1147msg1.txt,ham,0,ham,0,True,-148.81180198398113,-131.9283792057837,23,35
lemm_stop,500,3,6-1147msg2.txt,ham,0,ham,0,True,-237.79118849650212,-196.09171625171518,32,85
lemm_stop,500,3,6-1147msg3.txt,ham,0,spam,1,False,-26.35595875200915,-29.249544372806522,5,14
lemm_stop,500,3,6-1148msg1.txt,ham,0,ham,0,True,-1827.6883351084743,-1427.2908487127895,246,529
lemm_stop,500,3,6-1149msg1.txt,ham,0,ham,0,True,-3447.7181348545796,-3237.155396967579,535,1380
lemm_stop,500,3,6-1150msg1.txt,ham,0,ham,0,True,-1768.9453888171713,-1365.5761517760336,238,404
lemm_stop,500,3,6-1151msg1.txt,ham,0,ham,0,True,-728.4131729119478,-606.4838309187708,99,207
lemm_stop,500,3,6-1152msg1.txt,ham,0,ham,0,True,-150.04815892285006,-130.8668302882998,22,56
lemm_stop,500,3,6-1154msg1.txt,ham,0,ham,0,True,-1384.251427658392,-964.7060320692628,173,468
lemm_stop,500,3,6-1155msg1.txt,ham,0,ham,0,True,-265.25645148252386,-219.44253583654717,36,81
lemm_stop,500,3,6-1155msg2.txt,ham,0,ham,0,True,-179.25472171214392,-154.0110260263202,26,61
lemm_stop,500,3,6-1155msg3.txt,ham,0,ham,0,True,-205.11777367110085,-153.8849581459123,27,47
lemm_stop,500,3,6-1156msg1.txt,ham,0,ham,0,True,-750.1719044136718,-539.7268927399423,95,152
lemm_stop,500,3,6-1157msg1.txt,ham,0,ham,0,True,-83.51425462954138,-66.53659478369173,11,30
lemm_stop,500,3,6-1157msg2.txt,ham,0,ham,0,True,-133.95354036904808,-117.74470970933051,20,31
lemm_stop,500,3,6-1157msg3.txt,ham,0,ham,0,True,-321.46286858846906,-258.5466595867308,43,95
lemm_stop,500,3,6-1159msg1.txt,ham,0,ham,0,True,-364.92576767515277,-307.9922060148564,53,100
lemm_stop,500,3,6-1161msg1.txt,ham,0,ham,0,True,-753.6931816262842,-642.7932932990781,113,184
lemm_stop,500,3,6-118msg1.txt,ham,0,ham,0,True,-956.0523042957822,-706.6263253890808,120,256
lemm_stop,500,3,6-119msg1.txt,ham,0,ham,0,True,-364.71097912989507,-247.0749807116568,42,73
lemm_stop,500,3,6-11msg1.txt,ham,0,ham,0,True,-3435.253693590002,-3058.288062753934,504,1110
lemm_stop,500,3,6-120msg1.txt,ham,0,ham,0,True,-268.6020399098442,-220.05121882926866,38,102
lemm_stop,500,3,6-121msg1.txt,ham,0,ham,0,True,-469.2158984715366,-442.4658691025349,73,206
lemm_stop,500,3,6-122msg1.txt,ham,0,ham,0,True,-456.0042089566475,-372.55177743395745,61,121
lemm_stop,500,3,6-124msg1.txt,ham,0,ham,0,True,-928.6230036083831,-823.3593765808307,138,358
lemm_stop,500,3,6-125msg1.txt,ham,0,ham,0,True,-1320.197860034827,-945.2928047295334,160,351
lemm_stop,500,3,6-126msg1.txt,ham,0,ham,0,True,-560.2495014660321,-418.9210531598954,72,173
lemm_stop,500,3,6-132msg1.txt,ham,0,ham,0,True,-795.6107292878903,-722.5122355946189,117,292
lemm_stop,500,3,6-134msg1.txt,ham,0,ham,0,True,-659.579881790421,-604.8291733245328,102,202
lemm_stop,500,3,6-139msg1.txt,ham,0,ham,0,True,-166.00165509083843,-162.1413999407875,26,72
lemm_stop,500,3,6-141msg1.txt,ham,0,ham,0,True,-191.27072626920864,-161.9535017649164,26,77
lemm_stop,500,3,6-146msg1.txt,ham,0,ham,0,True,-1145.2197553648264,-1089.895493615055,176,719
lemm_stop,500,3,6-14msg1.txt,ham,0,ham,0,True,-2138.040301341405,-1829.9348117410443,299,686
lemm_stop,500,3,6-14msg2.txt,ham,0,ham,0,True,-602.4839240473038,-422.6878889498746,78,174
lemm_stop,500,3,6-14msg3.txt,ham,0,ham,0,True,-652.8406247970903,-566.0724956272163,93,233
lemm_stop,500,3,6-150msg1.txt,ham,0,ham,0,True,-781.370135414866,-685.8638058281297,115,217
lemm_stop,500,3,6-150msg2.txt,ham,0,ham,0,True,-1807.7001649915337,-1415.0691638330165,234,434
lemm_stop,500,3,6-150msg3.txt,ham,0,ham,0,True,-564.9075460125733,-413.51205248632584,74,121
lemm_stop,500,3,6-151msg1.txt,ham,0,ham,0,True,-172.25704215681202,-132.89392754626036,23,37
lemm_stop,500,3,6-151msg2.txt,ham,0,ham,0,True,-382.32927976710084,-299.1383108263512,51,106
lemm_stop,500,3,6-151msg3.txt,ham,0,ham,0,True,-831.2238269478163,-651.0636009527899,112,203
lemm_stop,500,3,6-151msg4.txt,ham,0,ham,0,True,-1092.5799018769433,-780.7474213952449,134,214
lemm_stop,500,3,6-151msg5.txt,ham,0,ham,0,True,-752.9548182413499,-676.8637384247409,113,203
lemm_stop,500,3,6-152msg1.txt,ham,0,ham,0,True,-651.0674497461457,-495.2004534112858,87,168
lemm_stop,500,3,6-156msg1.txt,ham,0,ham,0,True,-5937.570364164114,-4712.758926111695,809,1810
lemm_stop,500,3,6-15msg1.txt,ham,0,ham,0,True,-596.3601715992016,-460.37891295593215,80,149
lemm_stop,500,3,6-15msg2.txt,ham,0,ham,0,True,-1784.1426093761452,-1391.2616520410515,234,430
lemm_stop,500,3,6-15msg3.txt,ham,0,ham,0,True,-2459.9945350988523,-1765.930986835292,298,643
lemm_stop,500,3,6-160msg1.txt,ham,0,ham,0,True,-182.86838475120456,-144.61011841010802,24,34
lemm_stop,500,3,6-160msg2.txt,ham,0,ham,0,True,-138.75360406553085,-110.48284733423036,18,55
lemm_stop,500,3,6-160msg3.txt,ham,0,ham,0,True,-1576.8996097647444,-1297.5974413306687,218,411
lemm_stop,500,3,6-162msg1.txt,ham,0,ham,0,True,-437.7594392321901,-328.3477812951761,59,91
lemm_stop,500,3,6-162msg2.txt,ham,0,ham,0,True,-1049.6808984374954,-787.5800295680376,138,213
lemm_stop,500,3,6-162msg3.txt,ham,0,ham,0,True,-1691.3133057335633,-1268.902602997401,215,402
lemm_stop,500,3,6-163msg1.txt,ham,0,ham,0,True,-399.93307360740516,-285.2119366276416,49,113
lemm_stop,500,3,6-163msg2.txt,ham,0,ham,0,True,-110.3528418117377,-76.7481129066306,13,69
lemm_stop,500,3,6-163msg3.txt,ham,0,ham,0,True,-672.6282281701725,-504.45751594116405,87,221
lemm_stop,500,3,6-166msg1.txt,ham,0,ham,0,True,-824.9025190181302,-744.2185844781828,122,294
lemm_stop,500,3,6-166msg2.txt,ham,0,ham,0,True,-118.639490829201,-99.8535260718593,17,40
lemm_stop,500,3,6-166msg3.txt,ham,0,ham,0,True,-198.35083629534392,-192.2954489973955,31,61
lemm_stop,500,3,6-167msg1.txt,ham,0,ham,0,True,-216.11018628722852,-184.10662213803047,31,74
lemm_stop,500,3,6-167msg2.txt,ham,0,ham,0,True,-256.572249713465,-247.19076742519488,39,102
lemm_stop,500,3,6-167msg3.txt,ham,0,ham,0,True,-107.62512402265091,-92.95725343241912,15,31
lemm_stop,500,3,6-169msg1.txt,ham,0,ham,0,True,-366.40928813656495,-347.6306492397344,55,179
lemm_stop,500,3,6-16msg1.txt,ham,0,ham,0,True,-4994.0258884028835,-3543.90439454372,628,1312
lemm_stop,500,3,6-173msg1.txt,ham,0,ham,0,True,-354.4115346249337,-305.9140100550557,52,103
lemm_stop,500,3,6-173msg2.txt,ham,0,ham,0,True,-178.45416734526228,-132.14084702943407,23,54
lemm_stop,500,3,6-173msg3.txt,ham,0,ham,0,True,-382.2081468454529,-295.43265628352555,48,84
lemm_stop,500,3,6-175msg1.txt,ham,0,ham,0,True,-1829.3354566697042,-1447.1084671639987,247,500
lemm_stop,500,3,6-176msg1.txt,ham,0,ham,0,True,-2628.530419537533,-2191.14064915752,364,975
lemm_stop,500,3,6-182msg1.txt,ham,0,ham,0,True,-1215.01657893896,-911.0605062258345,153,322
lemm_stop,500,3,6-186msg1.txt,ham,0,ham,0,True,-138.48863165320245,-104.00182336565192,18,40
lemm_stop,500,3,6-186msg2.txt,ham,0,ham,0,True,-788.193361850667,-612.8150745776544,106,197
lemm_stop,500,3,6-186msg3.txt,ham,0,ham,0,True,-514.9543714660596,-370.50696955179666,64,135
lemm_stop,500,3,6-187msg1.txt,ham,0,ham,0,True,-5789.186114415482,-4567.260204949276,819,1569
lemm_stop,500,3,6-188msg1.txt,ham,0,ham,0,True,-206.72552522877004,-166.99058395390335,27,73
lemm_stop,500,3,6-189msg1.txt,ham,0,ham,0,True,-335.34464770722343,-279.3277982304353,47,167
lemm_stop,500,3,6-189msg2.txt,ham,0,ham,0,True,-257.45355307048675,-235.70045965639954,40,128
lemm_stop,500,3,6-189msg3.txt,ham,0,ham,0,True,-2957.4246493842243,-2435.703032736367,407,951
lemm_stop,500,3,6-190msg0.txt,ham,0,ham,0,True,-701.3232918443764,-552.7883166541843,97,180
lemm_stop,500,3,6-190msg1.txt,ham,0,ham,0,True,-637.0916693416966,-557.9293703552127,93,219
lemm_stop,500,3,6-195msg1.txt,ham,0,ham,0,True,-1643.4248862834638,-1298.9990376349342,226,510
lemm_stop,500,3,6-197msg1.txt,ham,0,ham,0,True,-178.21209295751225,-151.72244002637987,25,54
lemm_stop,500,3,6-197msg2.txt,ham,0,ham,0,True,-311.03933583517954,-293.3176569563216,48,106
lemm_stop,500,3,6-197msg3.txt,ham,0,ham,0,True,-131.2454265726393,-107.85401552724377,18,32
lemm_stop,500,3,6-199msg1.txt,ham,0,ham,0,True,-1499.9266129952255,-1421.2921955861002,227,559
lemm_stop,500,3,6-199msg2.txt,ham,0,spam,1,False,-88.35724218286332,-98.63180101920254,15,30
lemm_stop,500,3,6-199msg3.txt,ham,0,ham,0,True,-323.17309240429233,-291.6484202150869,48,131
lemm_stop,500,3,6-199msg4.txt,ham,0,ham,0,True,-487.7474584615287,-404.71222981767016,68,119
lemm_stop,500,3,6-199msg5.txt,ham,0,ham,0,True,-56.409406397645284,-42.150895840650676,7,20
lemm_stop,500,3,6-1msg1.txt,ham,0,ham,0,True,-1630.3428279955895,-1572.6870289572607,250,495
lemm_stop,500,3,6-200msg1.txt,ham,0,ham,0,True,-712.5290312399866,-633.8140742985915,105,285
lemm_stop,500,3,6-201msg1.txt,ham,0,ham,0,True,-215.45653050129798,-180.13779472336807,31,94
lemm_stop,500,3,6-201msg2.txt,ham,0,ham,0,True,-155.78856570438938,-128.14671543663493,21,57
lemm_stop,500,3,6-201msg3.txt,ham,0,ham,0,True,-395.59643201596543,-367.53496584057,61,177
lemm_stop,500,3,6-203msg1.txt,ham,0,ham,0,True,-219.50349847325253,-171.38949042339772,31,72
lemm_stop,500,3,6-203msg2.txt,ham,0,ham,0,True,-121.31193015238048,-101.56960737124912,18,32
lemm_stop,500,3,6-203msg3.txt,ham,0,ham,0,True,-1282.1893711421014,-1107.635705598403,182,312
lemm_stop,500,3,6-205msg1.txt,ham,0,ham,0,True,-37.03871980741354,-34.41619127358022,6,15
lemm_stop,500,3,6-205msg2.txt,ham,0,ham,0,True,-329.6963161722369,-271.9637858609602,48,102
lemm_stop,500,3,6-205msg3.txt,ham,0,ham,0,True,-271.88172482139896,-204.52416670429844,37,54
lemm_stop,500,3,6-207msg1.txt,ham,0,ham,0,True,-2897.9720882395145,-2163.1029162241525,362,1012
lemm_stop,500,3,6-209msg1.txt,ham,0,ham,0,True,-74.87520652489879,-62.75867213017499,10,26
lemm_stop,500,3,6-209msg2.txt,ham,0,ham,0,True,-1532.0005169355727,-1297.652159846748,213,590
lemm_stop,500,3,6-209msg3.txt,ham,0,ham,0,True,-39.885397221987645,-38.062640299565366,6,17
lemm_stop,500,3,6-20msg1.txt,ham,0,ham,0,True,-770.550455203155,-654.6904020052011,107,232
lemm_stop,500,3,6-210msg1.txt,ham,0,ham,0,True,-4352.051140447819,-3855.789560261993,651,1229
lemm_stop,500,3,6-211msg1.txt,ham,0,ham,0,True,-4223.191133833271,-3802.729832241182,633,1613
lemm_stop,500,3,6-212msg0.txt,ham,0,ham,0,True,-267.42080638480206,-236.19376789117123,39,108
lemm_stop,500,3,6-212msg1.txt,ham,0,ham,0,True,-65.97081148172603,-61.8812440359955,10,39
lemm_stop,500,3,6-214msg1.txt,ham,0,ham,0,True,-519.0367492118804,-446.49664789998684,71,142
lemm_stop,500,3,6-217msg1.txt,ham,0,ham,0,True,-2179.076598403962,-1815.2887617644244,304,765
lemm_stop,500,3,6-21msg1.txt,ham,0,ham,0,True,-162.01661495521756,-118.75355623031967,21,50
lemm_stop,500,3,6-21msg2.txt,ham,0,ham,0,True,-186.15217600740237,-168.25697247838272,30,43
lemm_stop,500,3,6-21msg3.txt,ham,0,ham,0,True,-182.1579492077652,-149.0208966469819,25,64
lemm_stop,500,3,6-221msg1.txt,ham,0,ham,0,True,-1142.9474120975633,-1045.3890691461102,168,494
lemm_stop,500,3,6-222msg1.txt,ham,0,ham,0,True,-375.59880017972284,-256.2744239750022,46,84
lemm_stop,500,3,6-222msg2.txt,ham,0,ham,0,True,-184.4923151554791,-131.7219663088437,24,42
lemm_stop,500,3,6-222msg3.txt,ham,0,ham,0,True,-1156.566175590469,-882.2797260752486,153,277
lemm_stop,500,3,6-223msg1.txt,ham,0,ham,0,True,-395.01268589233655,-269.0336954059463,47,77
lemm_stop,500,3,6-224msg1.txt,ham,0,ham,0,True,-960.3545974223543,-763.2740893270338,131,281
lemm_stop,500,3,6-225msg1.txt,ham,0,ham,0,True,-2554.8369894654325,-2157.546657341922,349,692
lemm_stop,500,3,6-228msg1.txt,ham,0,ham,0,True,-1334.823248866215,-1131.2710801423652,188,338
lemm_stop,500,3,6-22msg1.txt,ham,0,ham,0,True,-2324.1399732686423,-1944.1069308009244,324,1220
lemm_stop,500,3,6-232msg1.txt,ham,0,ham,0,True,-298.79628230291223,-269.20270058993844,44,103
lemm_stop,500,3,6-232msg2.txt,ham,0,ham,0,True,-129.76381904939998,-103.01943539527464,18,36
lemm_stop,500,3,6-232msg3.txt,ham,0,ham,0,True,-192.85062942464816,-169.55913893193295,27,61
lemm_stop,500,3,6-235msg1.txt,ham,0,ham,0,True,-2136.0272407625725,-1766.4556236651538,293,853
lemm_stop,500,3,6-236msg1.txt,ham,0,ham,0,True,-1243.6851936168812,-1034.1555994843325,175,399
lemm_stop,500,3,6-237msg1.txt,ham,0,ham,0,True,-1276.4727617211547,-1197.3066916609287,190,535
lemm_stop,500,3,6-241msg1.txt,ham,0,ham,0,True,-48.29477881548174,-43.525325378795486,7,29
lemm_stop,500,3,spmsga36.txt,spam,1,spam,1,True,-4453.52886436856,-5431.7827643321725,861,1470
lemm_stop,500,3,spmsga37.txt,spam,1,spam,1,True,-111.96907595248886,-144.59332668785166,23,43
lemm_stop,500,3,spmsga38.txt,spam,1,spam,1,True,-1692.4918745453213,-2085.2917534776034,325,590
lemm_stop,500,3,spmsga39.txt,spam,1,spam,1,True,-3844.843481160562,-4350.623545763385,700,1870
lemm_stop,500,3,spmsga4.txt,spam,1,spam,1,True,-1353.7751626277452,-1636.9856322183812,260,430
lemm_stop,500,3,spmsga40.txt,spam,1,spam,1,True,-402.2161457747253,-432.5914893431061,70,142
lemm_stop,500,3,spmsga41.txt,spam,1,spam,1,True,-183.91176323689896,-219.75870549972325,35,62
