version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,5,9-1090msg1.txt,ham,0,ham,0,True,-80.42226640872528,-48.53124832157531,13,48
lemm_stop,50,5,9-1091msg1.txt,ham,0,ham,0,True,-97.77194562761645,-65.74687593987912,17,163
lemm_stop,50,5,9-1097msg1.txt,ham,0,ham,0,True,-557.5723424225364,-333.37344569030864,97,740
lemm_stop,50,5,9-1098msg1.txt,ham,0,ham,0,True,-133.9586578925708,-71.7482703217402,21,173
lemm_stop,50,5,9-1099msg1.txt,ham,0,ham,0,True,-184.51610537780437,-130.89742701723998,34,287
lemm_stop,50,5,9-1099msg2.txt,ham,0,ham,0,True,-280.5287102484452,-148.81043577938718,41,253
lemm_stop,50,5,9-109msg1.txt,ham,0,ham,0,True,-139.6288525636338,-78.126873344389,21,220
lemm_stop,50,5,9-1100msg1.txt,ham,0,ham,0,True,-497.13371990955096,-333.2122000557662,87,965
lemm_stop,50,5,9-1102msg1.txt,ham,0,ham,0,True,-877.11024576227,-551.9830904193745,152,849
lemm_stop,50,5,9-1102msg2.txt,ham,0,ham,0,True,-207.14289740680618,-129.30787878420196,34,128
lemm_stop,50,5,9-1104msg1.txt,ham,0,ham,0,True,-201.7324710432638,-120.26655393670387,33,109
lemm_stop,50,5,9-1105msg1.txt,ham,0,ham,0,True,-85.47854907349887,-60.02906961067919,15,79
lemm_stop,50,5,9-110msg1.txt,ham,0,ham,0,True,-254.02578639455655,-149.49060633602423,40,484
lemm_stop,50,5,9-1110msg1.txt,ham,0,ham,0,True,-227.48364737244418,-165.3613584115935,42,221
lemm_stop,50,5,9-1111msg1.txt,ham,0,ham,0,True,-267.2911778720735,-145.9943014707381,42,194
lemm_stop,50,5,9-1112msg1.txt,ham,0,ham,0,True,-96.16511485908066,-52.853743554684975,15,94
lemm_stop,50,5,9-1113msg1.txt,ham,0,ham,0,True,-119.71408832356552,-82.02656289643782,20,177
lemm_stop,50,5,9-1114msg1.txt,ham,0,ham,0,True,-151.06170588868326,-97.6530855997426,26,176
lemm_stop,50,5,9-1115msg1.txt,ham,0,ham,0,True,-40.88655083869902,-28.51736569285289,7,33
lemm_stop,50,5,9-1116msg1.txt,ham,0,ham,0,True,-31.145855720197066,-25.316119998117145,6,46
lemm_stop,50,5,9-1116msg2.txt,ham,0,ham,0,True,-559.8919409867808,-426.51801271251963,106,644
lemm_stop,50,5,9-1118msg1.txt,ham,0,ham,0,True,-709.7514842686647,-517.5223021609092,136,1316
lemm_stop,50,5,9-1119msg1.txt,ham,0,ham,0,True,-483.14399171610734,-290.0323111449481,80,624
lemm_stop,50,5,9-111msg1.txt,ham,0,ham,0,True,-222.93698916528004,-138.34459659267387,37,209
lemm_stop,50,5,9-1121msg1.txt,ham,0,ham,0,True,-91.02216502428456,-43.805224688426385,12,122
lemm_stop,50,5,9-1122msg1.txt,ham,0,ham,0,True,-458.0433191348338,-272.06955491116287,73,487
lemm_stop,50,5,9-1123msg1.txt,ham,0,ham,0,True,-336.813528382996,-223.99123387992026,56,356
lemm_stop,50,5,9-1125msg1.txt,ham,0,ham,0,True,-220.1258660207617,-156.1631652310554,42,202
lemm_stop,50,5,9-1128msg1.txt,ham,0,ham,0,True,-32.13791359802927,-21.259932762294106,5,30
lemm_stop,50,5,9-1128msg2.txt,ham,0,ham,0,True,-597.214484156832,-400.51000552636265,102,622
lemm_stop,50,5,9-1133msg1.txt,ham,0,ham,0,True,-65.60680757516688,-45.853775580095096,12,244
lemm_stop,50,5,9-1134msg1.txt,ham,0,ham,0,True,-158.4756465884478,-106.48395213769952,28,132
lemm_stop,50,5,9-1135msg1.txt,ham,0,ham,0,True,-166.0238375913571,-136.6785160402015,34,187
lemm_stop,50,5,9-1137msg1.txt,ham,0,ham,0,True,-218.8837525204047,-132.50977171457257,36,159
lemm_stop,50,5,9-1138msg1.txt,ham,0,ham,0,True,-119.27470452118627,-76.16915203881726,22,167
lemm_stop,50,5,9-1139msg1.txt,ham,0,ham,0,True,-95.58897756846945,-52.62962402609837,15,141
lemm_stop,50,5,9-1140msg1.txt,ham,0,ham,0,True,-167.7873290340968,-104.85440759853415,27,140
lemm_stop,50,5,9-1141msg1.txt,ham,0,ham,0,True,-110.32062390560523,-56.86947779897591,17,137
lemm_stop,50,5,9-1142msg1.txt,ham,0,ham,0,True,-87.76471278348872,-63.49800613648764,16,170
lemm_stop,50,5,9-1143msg1.txt,ham,0,ham,0,True,-88.39360024875896,-71.28646335165121,18,157
lemm_stop,50,5,9-1144msg1.txt,ham,0,ham,0,True,-72.45540661490674,-64.13419458073466,17,152
lemm_stop,50,5,9-1145msg1.txt,ham,0,ham,0,True,-76.94155524352011,-56.431259181650184,15,171
lemm_stop,50,5,9-1146msg1.txt,ham,0,ham,0,True,-183.02084420860183,-109.41004701516881,32,271
lemm_stop,50,5,9-114msg1.txt,ham,0,ham,0,True,-190.94651142948092,-92.85412779356739,30,149
lemm_stop,50,5,9-114msg2.txt,ham,0,ham,0,True,-415.43283527596503,-269.385638197118,69,294
lemm_stop,50,5,9-1152msg1.txt,ham,0,ham,0,True,-89.2476045948964,-50.8805409827749,13,141
lemm_stop,50,5,9-1153msg1.txt,ham,0,ham,0,True,-456.3012934015216,-321.6512048294573,83,518
lemm_stop,50,5,9-1153msg2.txt,ham,0,spam,1,False,-169.84997159022015,-173.9967303569718,41,205
lemm_stop,50,5,9-1154msg1.txt,ham,0,ham,0,True,-177.2386419341998,-108.76201343390541,28,159
lemm_stop,50,5,9-1155msg1.txt,ham,0,ham,0,True,-454.02980980585835,-223.55825127566993,69,519
lemm_stop,50,5,9-1156msg1.txt,ham,0,ham,0,True,-299.79527961764893,-183.01337828774206,48,513
lemm_stop,50,5,9-1157msg1.txt,ham,0,ham,0,True,-124.00613307978443,-93.23866758798208,26,253
lemm_stop,50,5,9-1158msg1.txt,ham,0,ham,0,True,-40.82723317681458,-25.21894824526565,7,87
lemm_stop,50,5,9-1160msg1.txt,ham,0,ham,0,True,-74.33345037044342,-58.39553563016257,15,150
lemm_stop,50,5,9-1161msg1.txt,ham,0,ham,0,True,-259.82233931232224,-125.17706362933022,35,266
lemm_stop,50,5,9-1162msg1.txt,ham,0,ham,0,True,-58.743146195665645,-41.64216583680453,11,130
lemm_stop,50,5,9-1163msg1.txt,ham,0,ham,0,True,-538.5466953790497,-337.8026538841521,93,518
lemm_stop,50,5,9-1163msg2.txt,ham,0,ham,0,True,-462.04242589480407,-320.30703142893753,85,356
lemm_stop,50,5,9-1164msg1.txt,ham,0,ham,0,True,-114.01931034897062,-70.60769703041821,19,58
lemm_stop,50,5,9-1165msg1.txt,ham,0,ham,0,True,-187.31923139073334,-100.4744940135925,32,348
lemm_stop,50,5,9-1172msg1.txt,ham,0,ham,0,True,-789.0708392840756,-584.737296158141,150,869
lemm_stop,50,5,9-1172msg2.txt,ham,0,ham,0,True,-87.86124365202694,-62.81364866926072,16,99
lemm_stop,50,5,9-1177msg1.txt,ham,0,ham,0,True,-265.50035573063536,-171.66347898661496,47,783
lemm_stop,50,5,9-1184msg1.txt,ham,0,ham,0,True,-100.33229938930032,-59.52522247794191,17,99
lemm_stop,50,5,9-1188msg1.txt,ham,0,ham,0,True,-309.7609741476845,-235.65269973474085,59,348
lemm_stop,50,5,9-118msg1.txt,ham,0,ham,0,True,-314.90802475284613,-217.52511725660645,59,313
lemm_stop,50,5,9-118msg2.txt,ham,0,ham,0,True,-514.3832527101555,-326.51720460602485,87,308
lemm_stop,50,5,9-1190msg1.txt,ham,0,ham,0,True,-220.7076080289403,-163.29899159134206,43,577
lemm_stop,50,5,9-1191msg1.txt,ham,0,ham,0,True,-296.49189923076966,-184.27683836694482,48,362
lemm_stop,50,5,9-1192msg1.txt,ham,0,ham,0,True,-97.12610370785522,-68.19967491708788,17,142
lemm_stop,50,5,9-1193msg1.txt,ham,0,ham,0,True,-248.45280288753443,-134.88120345351612,36,597
lemm_stop,50,5,9-1195msg1.txt,ham,0,ham,0,True,-261.40068496377245,-173.59644797087634,46,143
lemm_stop,50,5,9-1195msg2.txt,ham,0,ham,0,True,-375.9076837597362,-248.46730365378014,64,466
lemm_stop,50,5,9-1199msg1.txt,ham,0,ham,0,True,-167.1437409165942,-100.44527415020865,27,142
lemm_stop,50,5,9-1199msg2.txt,ham,0,ham,0,True,-281.1167990987489,-190.53171102658177,49,236
lemm_stop,50,5,9-119msg1.txt,ham,0,ham,0,True,-293.23789458935727,-214.62877540355763,56,247
lemm_stop,50,5,9-1200msg1.txt,ham,0,ham,0,True,-578.6102349094718,-307.6024319508401,96,707
lemm_stop,50,5,9-1206msg1.txt,ham,0,ham,0,True,-71.94968550719318,-52.256739221082995,13,166
lemm_stop,50,5,9-1207msg1.txt,ham,0,ham,0,True,-167.1049114095322,-101.05298462819198,25,185
lemm_stop,50,5,9-1208msg1.txt,ham,0,ham,0,True,-253.36754781290378,-149.50811416431986,41,313
lemm_stop,50,5,9-1208msg2.txt,ham,0,ham,0,True,-814.6005500828628,-512.0465165945204,135,1062
lemm_stop,50,5,9-120msg1.txt,ham,0,ham,0,True,-489.22543606976296,-332.02119273900325,90,597
lemm_stop,50,5,9-1215msg1.txt,ham,0,ham,0,True,-171.5336051939525,-120.15840804759031,31,247
lemm_stop,50,5,9-1216msg1.txt,ham,0,ham,0,True,-153.19246138091,-128.33299750803693,33,245
lemm_stop,50,5,9-1217msg1.txt,ham,0,ham,0,True,-318.99480197114895,-172.12495691537893,50,304
lemm_stop,50,5,9-1218msg1.txt,ham,0,ham,0,True,-73.81922704944834,-45.90990449933704,13,79
lemm_stop,50,5,9-1219msg1.txt,ham,0,ham,0,True,-139.93213100075636,-73.34159952074992,22,116
lemm_stop,50,5,9-1220msg1.txt,ham,0,ham,0,True,-432.16001768142985,-230.3978384165495,68,427
lemm_stop,50,5,9-1221msg1.txt,ham,0,ham,0,True,-105.67192467359814,-58.33267531448998,18,73
lemm_stop,50,5,9-1222msg1.txt,ham,0,ham,0,True,-100.90149733223878,-61.21786421769247,17,87
lemm_stop,50,5,9-1225msg1.txt,ham,0,ham,0,True,-251.26567870977192,-178.07455305634684,45,473
lemm_stop,50,5,9-1226msg1.txt,ham,0,ham,0,True,-376.1911285780327,-231.51645216181382,61,252
lemm_stop,50,5,9-1226msg2.txt,ham,0,ham,0,True,-351.01308017108727,-250.5700313637654,67,328
lemm_stop,50,5,9-1228msg1.txt,ham,0,ham,0,True,-102.98398464650329,-73.5453249664323,19,204
lemm_stop,50,5,9-1230msg1.txt,ham,0,ham,0,True,-129.29770191928412,-82.80685297162597,20,267
lemm_stop,50,5,9-1231msg1.txt,ham,0,ham,0,True,-112.82195479764816,-95.1564757075915,23,133
lemm_stop,50,5,9-1232msg1.txt,ham,0,ham,0,True,-94.9356596388624,-88.53537525723947,21,86
lemm_stop,50,5,9-1236msg1.txt,ham,0,ham,0,True,-528.6922605507239,-316.10049732192925,93,893
lemm_stop,50,5,9-1238msg1.txt,ham,0,ham,0,True,-318.5495957265886,-157.5932382993054,44,240
lemm_stop,50,5,9-1239msg1.txt,ham,0,ham,0,True,-258.16283464778803,-117.69577911008652,35,205
lemm_stop,50,5,9-1240msg1.txt,ham,0,ham,0,True,-62.88201704827012,-49.14034542149263,12,103
lemm_stop,50,5,9-1243msg1.txt,ham,0,ham,0,True,-346.1904490452455,-268.42695094464074,68,501
lemm_stop,50,5,9-1243msg2.txt,ham,0,ham,0,True,-182.99952532815269,-121.46032231347924,31,171
lemm_stop,50,5,9-1244msg1.txt,ham,0,ham,0,True,-677.1053044277747,-465.620158435089,122,757
lemm_stop,50,5,9-1244msg2.txt,ham,0,ham,0,True,-284.26310328305425,-152.84198798023218,42,255
lemm_stop,50,5,9-1246msg1.txt,ham,0,ham,0,True,-266.64563595681875,-172.01706068528617,48,556
lemm_stop,50,5,9-1249msg1.txt,ham,0,ham,0,True,-84.09761260463694,-43.32628057365736,12,53
lemm_stop,50,5,9-124msg1.txt,ham,0,ham,0,True,-101.93011139860914,-56.19749816096511,16,212
lemm_stop,50,5,9-1251msg1.txt,ham,0,ham,0,True,-420.66418954370425,-239.47981937385026,67,330
lemm_stop,50,5,9-1251msg2.txt,ham,0,ham,0,True,-493.2571248082542,-302.26653707606414,84,756
lemm_stop,50,5,9-1252msg1.txt,ham,0,ham,0,True,-114.01602224212706,-62.93834774039243,16,129
lemm_stop,50,5,9-1253msg1.txt,ham,0,ham,0,True,-118.1397898350631,-69.4578549357683,19,163
lemm_stop,50,5,9-1254msg1.txt,ham,0,ham,0,True,-213.42466495628906,-145.02577735971758,40,291
lemm_stop,50,5,9-1258msg1.txt,ham,0,ham,0,True,-130.4521518566699,-86.04237126835756,24,109
lemm_stop,50,5,9-1258msg2.txt,ham,0,ham,0,True,-197.21262179650566,-123.8102619099448,32,161
lemm_stop,50,5,9-1259msg1.txt,ham,0,ham,0,True,-72.6004914633814,-43.09906103385968,12,114
lemm_stop,50,5,9-125msg1.txt,ham,0,ham,0,True,-427.93750588164187,-279.40721862867974,73,306
lemm_stop,50,5,9-1260msg1.txt,ham,0,ham,0,True,-186.57040038669825,-92.85023430999864,26,136
lemm_stop,50,5,9-1261msg1.txt,ham,0,ham,0,True,-127.22284954621422,-76.89216819852335,22,163
lemm_stop,50,5,spmsgb122.txt,spam,1,ham,0,False,-44.65435504889842,-43.7286756970349,12,52
lemm_stop,50,5,spmsgb123.txt,spam,1,ham,0,False,-18.37578796182117,-17.099232017828168,4,67
lemm_stop,50,5,spmsgb124.txt,spam,1,spam,1,True,-147.94253312325557,-172.14125390168348,42,472
lemm_stop,50,5,spmsgb125.txt,spam,1,spam,1,True,-24.559680249529794,-24.78420779277806,7,103
lemm_stop,50,5,spmsgb126.txt,spam,1,ham,0,False,-5.651963804820035,-4.36050440226688,1,30
lemm_stop,50,5,spmsgb127.txt,spam,1,spam,1,True,-1036.927104544292,-1374.8886493840553,318,1194
lemm_stop,50,5,spmsgb128.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,40
