version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,9,8-936msg1.txt,ham,0,ham,0,True,-1783.1717859855887,-1627.806992725881,195,198
lemm_stop,all,9,8-937msg1.txt,ham,0,ham,0,True,-276.096228701975,-259.82693572847523,29,32
lemm_stop,all,9,8-956msg1.txt,ham,0,ham,0,True,-4740.949252084461,-4200.338293711926,518,537
lemm_stop,all,9,8-964msg1.txt,ham,0,ham,0,True,-652.5386748014168,-551.097562247711,69,77
lemm_stop,all,9,8-977msg1.txt,ham,0,ham,0,True,-2334.693602470012,-1975.3637572164362,236,247
lemm_stop,all,9,8-977msg2.txt,ham,0,ham,0,True,-781.0397689392505,-700.0825830405124,87,97
lemm_stop,all,9,8-977msg3.txt,ham,0,ham,0,True,-1744.7434204730487,-1579.3851181938555,202,203
lemm_stop,all,9,8-978msg1.txt,ham,0,ham,0,True,-645.9966788250621,-559.4493234513598,71,75
lemm_stop,all,9,8-988msg1.txt,ham,0,ham,0,True,-4361.12261304754,-3802.870568817842,452,461
lemm_stop,all,9,8-990msg1.txt,ham,0,ham,0,True,-3062.4513698558335,-2783.706564853475,350,353
lemm_stop,all,9,9-1782msg1.txt,ham,0,ham,0,True,-1880.5695208570653,-1481.5162070293595,182,185
lemm_stop,all,9,9-1799msg1.txt,ham,0,ham,0,True,-885.3078703600131,-766.6339631285681,99,100
lemm_stop,all,9,9-1818msg1.txt,ham,0,ham,0,True,-2078.5605281831636,-1688.7693428124624,211,228
lemm_stop,all,9,9-1819msg1.txt,ham,0,ham,0,True,-1862.4192846494054,-1642.9992477324718,195,204
lemm_stop,all,9,9-1820msg1.txt,ham,0,ham,0,True,-5234.33835917165,-4363.170719681937,519,562
lemm_stop,all,9,9-182msg1.txt,ham,0,ham,0,True,-802.58984244761,-707.4844138048574,80,90
lemm_stop,all,9,9-185msg1.txt,ham,0,ham,0,True,-966.9665774347694,-842.7886260168696,103,109
lemm_stop,all,9,9-187msg1.txt,ham,0,ham,0,True,-1439.6606975103982,-1292.5628246578162,153,157
lemm_stop,all,9,9-190msg1.txt,ham,0,ham,0,True,-890.6403515914067,-787.3028710997863,97,99
lemm_stop,all,9,9-220msg1.txt,ham,0,ham,0,True,-3052.6817772639633,-2693.894770198236,326,339
lemm_stop,all,9,9-22msg1.txt,ham,0,ham,0,True,-756.0454894609181,-609.9019579365313,74,78
lemm_stop,all,9,9-235msg1.txt,ham,0,ham,0,True,-556.9926611754925,-464.5901218451695,54,55
lemm_stop,all,9,9-23msg1.txt,ham,0,ham,0,True,-695.1310949998475,-563.1413115506452,71,72
lemm_stop,all,9,9-244msg1.txt,ham,0,ham,0,True,-1657.9489107060592,-1419.07576754023,166,171
lemm_stop,all,9,9-245msg1.txt,ham,0,ham,0,True,-1040.4887551744464,-851.681136148108,99,105
lemm_stop,all,9,9-25msg1.txt,ham,0,ham,0,True,-1099.5214008664411,-928.7416301546076,112,115
lemm_stop,all,9,9-26msg1.txt,ham,0,ham,0,True,-1881.1319365183922,-1584.746611696879,194,205
lemm_stop,all,9,9-289msg1.txt,ham,0,ham,0,True,-841.9022384483964,-712.8707225140766,87,89
lemm_stop,all,9,9-290msg1.txt,ham,0,ham,0,True,-507.97409981617164,-398.5848195492786,52,54
lemm_stop,all,9,9-314msg1.txt,ham,0,ham,0,True,-1125.1603331429747,-953.0402715341489,119,120
lemm_stop,all,9,9-316msg1.txt,ham,0,ham,0,True,-12204.481199279178,-10090.17689862191,1191,1221
lemm_stop,all,9,9-339msg1.txt,ham,0,ham,0,True,-785.5525272930406,-685.6463152922202,84,93
lemm_stop,all,9,9-349msg1.txt,ham,0,ham,0,True,-2718.5786944254255,-2334.5081305659137,278,289
lemm_stop,all,9,9-350msg1.txt,ham,0,ham,0,True,-2561.606977774529,-2128.5046795636713,253,267
lemm_stop,all,9,9-351msg1.txt,ham,0,ham,0,True,-3756.9577370645447,-3130.2178997372953,372,402
lemm_stop,all,9,9-353msg1.txt,ham,0,ham,0,True,-854.0044465696258,-736.0631729999037,92,95
lemm_stop,all,9,9-357msg1.txt,ham,0,ham,0,True,-589.389458609294,-457.0915735321069,58,60
lemm_stop,all,9,9-358msg1.txt,ham,0,ham,0,True,-5398.655206426244,-4578.954089595165,556,568
lemm_stop,all,9,9-369msg1.txt,ham,0,ham,0,True,-6605.851807054412,-5690.386010582818,655,681
lemm_stop,all,9,9-36msg2.txt,ham,0,ham,0,True,-2261.5463456346783,-1956.7237482908777,240,253
lemm_stop,all,9,9-370msg1.txt,ham,0,ham,0,True,-696.3994668020151,-596.5444136582951,71,74
lemm_stop,all,9,9-370msg2.txt,ham,0,ham,0,True,-549.3686640460768,-441.70586334923775,56,56
lemm_stop,all,9,9-372msg1.txt,ham,0,ham,0,True,-1687.7440332628348,-1335.9341905873619,161,161
lemm_stop,all,9,9-372msg2.txt,ham,0,ham,0,True,-1058.4713822127298,-852.4958922393275,114,114
lemm_stop,all,9,9-376msg1.txt,ham,0,ham,0,True,-1692.5657671958556,-1339.258664083909,162,162
lemm_stop,all,9,9-376msg2.txt,ham,0,ham,0,True,-945.6885094318618,-770.0044948866,103,103
lemm_stop,all,9,9-377msg1.txt,ham,0,ham,0,True,-2399.900356789357,-2096.8304089103,260,278
lemm_stop,all,9,9-377msg2.txt,ham,0,ham,0,True,-4818.550868567719,-3970.5953337049905,500,500
lemm_stop,all,9,9-378msg1.txt,ham,0,ham,0,True,-834.1705465623464,-719.584487935281,94,95
lemm_stop,all,9,9-379msg1.txt,ham,0,ham,0,True,-782.8871748516461,-679.5102348115631,73,83
lemm_stop,all,9,9-384msg1.txt,ham,0,ham,0,True,-1145.6545710684863,-895.9035490746647,118,119
lemm_stop,all,9,9-385msg1.txt,ham,0,ham,0,True,-744.8928892582923,-613.3386498283486,81,84
lemm_stop,all,9,9-387msg1.txt,ham,0,ham,0,True,-2677.8423270129115,-2348.020967563789,291,310
lemm_stop,all,9,9-387msg2.txt,ham,0,ham,0,True,-2878.3075657650256,-2409.9938136327405,311,329
lemm_stop,all,9,9-38msg1.txt,ham,0,ham,0,True,-8376.3722569058,-7002.883657591617,844,882
lemm_stop,all,9,9-390msg1.txt,ham,0,ham,0,True,-2449.803250738291,-2049.001847327079,248,248
lemm_stop,all,9,9-391msg1.txt,ham,0,ham,0,True,-2210.4069938349435,-1844.76290039025,209,220
lemm_stop,all,9,9-392msg1.txt,ham,0,ham,0,True,-3821.6526309759133,-3168.6598959297407,374,396
lemm_stop,all,9,9-39msg1.txt,ham,0,ham,0,True,-761.031659046301,-617.0525604332342,78,82
lemm_stop,all,9,9-3msg1.txt,ham,0,ham,0,True,-2475.2200406317706,-2145.2406621905006,263,283
lemm_stop,all,9,9-3msg2.txt,ham,0,ham,0,True,-2834.0973939638743,-2393.13375623633,296,314
lemm_stop,all,9,9-404msg1.txt,ham,0,ham,0,True,-3552.160251084191,-3045.2107517482195,359,375
lemm_stop,all,9,9-406msg1.txt,ham,0,ham,0,True,-2245.612649310129,-1972.2950749556974,225,228
lemm_stop,all,9,9-414msg1.txt,ham,0,ham,0,True,-2409.840503471524,-1904.3423808263615,246,246
lemm_stop,all,9,9-414msg2.txt,ham,0,ham,0,True,-4248.3732109346165,-3507.825037542548,422,422
lemm_stop,all,9,9-415msg1.txt,ham,0,ham,0,True,-4239.088407783727,-3470.0549775055824,431,446
lemm_stop,all,9,9-416msg1.txt,ham,0,ham,0,True,-2980.6136876652367,-2355.7634201631467,296,300
lemm_stop,all,9,9-417msg1.txt,ham,0,ham,0,True,-11033.143404660099,-9186.402916483506,1151,1187
lemm_stop,all,9,9-418msg1.txt,ham,0,ham,0,True,-2100.3778416149266,-1706.196472986327,222,223
lemm_stop,all,9,9-419msg1.txt,ham,0,ham,0,True,-3201.148694116326,-2501.2461888581033,319,320
lemm_stop,all,9,9-41msg1.txt,ham,0,ham,0,True,-8245.942998501694,-6750.513237768639,829,854
lemm_stop,all,9,9-41msg2.txt,ham,0,ham,0,True,-3779.1986785353133,-3170.4855127268725,384,392
lemm_stop,all,9,9-420msg1.txt,ham,0,ham,0,True,-4840.674468451745,-3843.8744130825157,476,487
lemm_stop,all,9,9-422msg1.txt,ham,0,ham,0,True,-1078.0679982489123,-954.106583877632,116,118
lemm_stop,all,9,9-422msg2.txt,ham,0,ham,0,True,-2243.8948986038818,-1852.16373196964,225,225
lemm_stop,all,9,9-426msg1.txt,ham,0,ham,0,True,-1785.3485834397327,-1505.9905290038594,179,188
lemm_stop,all,9,9-427msg1.txt,ham,0,ham,0,True,-1799.4350118921852,-1529.603307174998,181,191
lemm_stop,all,9,9-428msg1.txt,ham,0,ham,0,True,-773.4681647590454,-675.030947744069,83,92
lemm_stop,all,9,9-429msg1.txt,ham,0,ham,0,True,-2680.004110627401,-2340.8529234027037,274,286
lemm_stop,all,9,9-42msg1.txt,ham,0,ham,0,True,-852.7652248962413,-709.0413727743039,88,90
lemm_stop,all,9,9-42msg2.txt,ham,0,ham,0,True,-2519.5615075245805,-2077.974949970789,263,263
lemm_stop,all,9,9-435msg1.txt,ham,0,ham,0,True,-2215.640073171139,-2010.5497153377532,237,240
lemm_stop,all,9,9-435msg2.txt,ham,0,ham,0,True,-2923.821677108512,-2467.6495964655846,294,311
lemm_stop,all,9,9-436msg1.txt,ham,0,ham,0,True,-10267.231806683572,-8616.366072221454,958,1106
lemm_stop,all,9,9-437msg1.txt,ham,0,ham,0,True,-2296.0811671950883,-1897.5374735546754,232,236
lemm_stop,all,9,9-437msg2.txt,ham,0,ham,0,True,-6314.699776680262,-5106.523113710341,671,691
lemm_stop,all,9,9-441msg1.txt,ham,0,ham,0,True,-5082.009355155911,-4176.488496938678,523,523
lemm_stop,all,9,9-441msg2.txt,ham,0,ham,0,True,-2197.020336189203,-1790.281086612366,229,234
lemm_stop,all,9,9-442msg1.txt,ham,0,ham,0,True,-2904.330855675473,-2406.23572410598,323,323
lemm_stop,all,9,9-442msg2.txt,ham,0,ham,0,True,-2949.124369467602,-2481.343598121885,295,295
lemm_stop,all,9,9-450msg1.txt,ham,0,ham,0,True,-3430.396506458931,-2827.75764437065,339,344
lemm_stop,all,9,9-451msg1.txt,ham,0,ham,0,True,-2138.059867894637,-1719.2293815719838,215,217
lemm_stop,all,9,9-461msg1.txt,ham,0,ham,0,True,-2543.3551125915606,-2278.72159134058,232,290
lemm_stop,all,9,9-461msg2.txt,ham,0,ham,0,True,-5414.551363918565,-4409.621135255076,526,526
lemm_stop,all,9,9-463msg1.txt,ham,0,ham,0,True,-6154.19432310341,-5300.992215427651,620,620
lemm_stop,all,9,9-463msg2.txt,ham,0,ham,0,True,-3794.854302418924,-3115.393820060591,376,376
lemm_stop,all,9,9-465msg1.txt,ham,0,ham,0,True,-2572.595440807536,-2106.4732627190815,234,255
lemm_stop,all,9,9-466msg1.txt,ham,0,ham,0,True,-1541.9723014106748,-1187.251819289071,144,153
lemm_stop,all,9,9-472msg1.txt,ham,0,ham,0,True,-2505.826542744187,-2111.3400751935037,240,265
lemm_stop,all,9,9-474msg1.txt,ham,0,ham,0,True,-1598.6562013852479,-1353.7983366822457,149,220
lemm_stop,all,9,9-475msg1.txt,ham,0,ham,0,True,-508.6266456145647,-414.54363093058015,51,52
lemm_stop,all,9,9-475msg2.txt,ham,0,ham,0,True,-1159.7848432407252,-910.5800133706979,114,116
lemm_stop,all,9,9-476msg1.txt,ham,0,ham,0,True,-11375.207309232585,-10051.133213884086,1204,1239
lemm_stop,all,9,9-477msg1.txt,ham,0,ham,0,True,-1894.8442524535221,-1594.6150726241744,198,198
lemm_stop,all,9,9-478msg1.txt,ham,0,ham,0,True,-2041.851397240462,-1787.31692317277,209,216
lemm_stop,all,9,9-479msg1.txt,ham,0,ham,0,True,-3163.7533593033722,-2646.2679681881987,334,339
lemm_stop,all,9,9-480msg1.txt,ham,0,ham,0,True,-1979.452271510519,-1652.3280964963178,205,209
lemm_stop,all,9,9-486msg1.txt,ham,0,ham,0,True,-2697.5253000538796,-2260.5598224078108,277,277
lemm_stop,all,9,9-486msg2.txt,ham,0,ham,0,True,-2837.410125219064,-2419.908793382045,311,311
lemm_stop,all,9,9-488msg1.txt,ham,0,ham,0,True,-10042.24198552968,-8521.31676063733,1043,1065
lemm_stop,all,9,9-491msg1.txt,ham,0,ham,0,True,-3508.5695891755363,-2820.688137201422,327,357
lemm_stop,all,9,9-494msg1.txt,ham,0,ham,0,True,-4193.764137786262,-3599.340170002778,411,461
lemm_stop,all,9,9-496msg1.txt,ham,0,ham,0,True,-1117.7887246460177,-953.337279744206,106,106
lemm_stop,all,9,9-496msg2.txt,ham,0,ham,0,True,-2560.01788543134,-1973.6360964269295,251,251
lemm_stop,all,9,9-497msg1.txt,ham,0,ham,0,True,-2749.102372687093,-2307.997928654645,255,299
lemm_stop,all,9,9-498msg1.txt,ham,0,ham,0,True,-2569.143725556513,-1977.871094754359,251,251
lemm_stop,all,9,9-498msg2.txt,ham,0,ham,0,True,-5798.052188983672,-5041.250234752586,599,604
lemm_stop,all,9,9-4msg1.txt,ham,0,ham,0,True,-2820.3355125679873,-2255.719333711656,288,288
lemm_stop,all,9,9-4msg2.txt,ham,0,ham,0,True,-2232.9711917100053,-1801.8091169411562,233,240
lemm_stop,all,9,9-503msg1.txt,ham,0,ham,0,True,-4347.909663426627,-3493.1917211601717,449,453
lemm_stop,all,9,9-503msg2.txt,ham,0,ham,0,True,-1109.7302143245602,-941.9281363607394,117,121
lemm_stop,all,9,9-505msg1.txt,ham,0,ham,0,True,-5297.993563845858,-4497.747052207195,572,572
lemm_stop,all,9,9-505msg2.txt,ham,0,ham,0,True,-4727.196079880846,-3861.9213817911764,474,474
lemm_stop,all,9,9-506msg1.txt,ham,0,ham,0,True,-2395.4137569000045,-2085.977178931512,265,282
lemm_stop,all,9,9-506msg2.txt,ham,0,ham,0,True,-2994.0798535838485,-2519.5767987256368,299,299
lemm_stop,all,9,9-508msg1.txt,ham,0,ham,0,True,-4172.076899016139,-3516.7479444043183,421,421
lemm_stop,all,9,9-508msg2.txt,ham,0,ham,0,True,-2750.142035149473,-2321.27484510735,292,292
lemm_stop,all,9,9-512msg1.txt,ham,0,ham,0,True,-3521.526590637764,-3053.7770836530485,369,375
lemm_stop,all,9,9-512msg2.txt,ham,0,ham,0,True,-1805.6062838125113,-1442.67077024956,173,176
lemm_stop,all,9,9-513msg1.txt,ham,0,ham,0,True,-7188.12554653006,-6324.056471154408,734,735
lemm_stop,all,9,9-513msg2.txt,ham,0,ham,0,True,-2533.9693124724604,-2113.668303988054,246,261
lemm_stop,all,9,9-514msg1.txt,ham,0,ham,0,True,-904.4734994924399,-738.5012688068834,88,93
lemm_stop,all,9,9-515msg1.txt,ham,0,ham,0,True,-4163.19742352809,-3416.811858275339,389,421
lemm_stop,all,9,9-516msg1.txt,ham,0,ham,0,True,-3872.1165672015463,-3464.2629326356605,409,441
lemm_stop,all,9,9-517msg1.txt,ham,0,ham,0,True,-790.3878212332726,-674.7702505123775,82,85
lemm_stop,all,9,9-518msg1.txt,ham,0,ham,0,True,-1387.9539784980784,-1188.65370812638,147,148
lemm_stop,all,9,9-519msg1.txt,ham,0,ham,0,True,-4324.747706188595,-3602.703458268813,424,437
lemm_stop,all,9,9-519msg2.txt,ham,0,ham,0,True,-2222.61860217449,-1874.844983191523,225,226
lemm_stop,all,9,9-523msg1.txt,ham,0,ham,0,True,-920.8616293851018,-722.2325713085547,92,96
lemm_stop,all,9,9-523msg2.txt,ham,0,ham,0,True,-4788.997440507285,-3944.406536351453,493,493
lemm_stop,all,9,9-524msg1.txt,ham,0,ham,0,True,-589.5074766842517,-490.57741928588956,61,61
lemm_stop,all,9,9-524msg2.txt,ham,0,ham,0,True,-6492.482722657903,-5440.649135288602,644,645
lemm_stop,all,9,9-526msg1.txt,ham,0,ham,0,True,-827.961112008894,-692.8011819779985,80,84
lemm_stop,all,9,9-527msg1.txt,ham,0,ham,0,True,-686.5374345627789,-582.6041769615699,68,73
lemm_stop,all,9,9-528msg1.txt,ham,0,ham,0,True,-706.7001393136179,-574.3940143856424,69,70
lemm_stop,all,9,9-530msg1.txt,ham,0,ham,0,True,-4087.1534089419933,-3389.9837351860883,383,443
lemm_stop,all,9,9-531msg1.txt,ham,0,ham,0,True,-4105.058548891204,-3356.985409065942,385,407
lemm_stop,all,9,9-532msg1.txt,ham,0,ham,0,True,-7172.584078891011,-6086.75324824823,699,811
lemm_stop,all,9,9-535msg1.txt,ham,0,ham,0,True,-1329.4044507550655,-1099.3769350302334,131,164
lemm_stop,all,9,9-536msg1.txt,ham,0,ham,0,True,-958.8533728554031,-772.4094914002161,94,98
lemm_stop,all,9,9-537msg1.txt,ham,0,ham,0,True,-1032.8625319365237,-814.4101769610612,99,100
lemm_stop,all,9,9-538msg1.txt,ham,0,ham,0,True,-1697.5135714606306,-1487.450578977923,177,186
lemm_stop,all,9,9-539msg1.txt,ham,0,ham,0,True,-6964.500090477503,-5830.871173384686,736,737
lemm_stop,all,9,9-539msg2.txt,ham,0,ham,0,True,-2132.073099424461,-1804.8778740316977,245,254
lemm_stop,all,9,9-53msg1.txt,ham,0,ham,0,True,-2816.130109167372,-2243.2383283188396,288,290
lemm_stop,all,9,9-53msg2.txt,ham,0,ham,0,True,-2656.8873270573695,-2235.8392967145514,287,288
lemm_stop,all,9,9-542msg1.txt,ham,0,ham,0,True,-3176.7524362234253,-2589.396779753134,328,338
lemm_stop,all,9,9-542msg2.txt,ham,0,ham,0,True,-1179.9540901760442,-1001.0009084188592,128,130
lemm_stop,all,9,9-54msg1.txt,ham,0,ham,0,True,-1561.2149236354833,-1270.582392374399,171,174
lemm_stop,all,9,9-54msg2.txt,ham,0,ham,0,True,-1628.2020210565513,-1386.5324341648638,176,185
lemm_stop,all,9,9-550msg1.txt,ham,0,ham,0,True,-4379.354335223593,-3701.026188627935,430,457
lemm_stop,all,9,9-551msg1.txt,ham,0,ham,0,True,-1424.8591479846993,-1156.1518222514549,141,144
lemm_stop,all,9,9-552msg1.txt,ham,0,ham,0,True,-6869.50958713974,-6022.994661961522,723,723
lemm_stop,all,9,9-552msg2.txt,ham,0,ham,0,True,-2348.4112883331736,-1928.6272062668936,237,238
lemm_stop,all,9,9-554msg1.txt,ham,0,ham,0,True,-830.1538739217342,-721.1479161160335,85,90
lemm_stop,all,9,9-555msg1.txt,ham,0,ham,0,True,-3381.2499861822907,-2817.2096433829956,342,356
lemm_stop,all,9,9-55msg1.txt,ham,0,ham,0,True,-5011.898591567363,-4271.213989004102,505,559
lemm_stop,all,9,9-55msg2.txt,ham,0,ham,0,True,-653.5956294864178,-561.8980266031626,68,68
lemm_stop,all,9,9-560msg1.txt,ham,0,ham,0,True,-868.6370695220742,-723.2264494024851,92,93
lemm_stop,all,9,9-561msg1.txt,ham,0,ham,0,True,-2432.1084184762585,-2094.9602470496466,263,268
lemm_stop,all,9,9-563msg1.txt,ham,0,ham,0,True,-8161.918043894643,-6661.076509179182,858,858
lemm_stop,all,9,9-563msg2.txt,ham,0,ham,0,True,-1894.012910961563,-1584.4716046710305,212,222
lemm_stop,all,9,9-566msg1.txt,ham,0,ham,0,True,-7663.2789787131205,-6612.621106111917,805,823
lemm_stop,all,9,9-568msg1.txt,ham,0,ham,0,True,-965.6174715737134,-817.9152310345715,100,100
lemm_stop,all,9,9-569msg1.txt,ham,0,ham,0,True,-1615.9287537564242,-1420.6656177100836,158,159
lemm_stop,all,9,9-56msg1.txt,ham,0,ham,0,True,-3634.5937290553243,-2980.3392086714566,358,358
lemm_stop,all,9,9-56msg2.txt,ham,0,ham,0,True,-4332.042036873223,-3585.7063491924305,464,465
lemm_stop,all,9,9-570msg1.txt,ham,0,ham,0,True,-623.4795075609323,-514.3800937015598,66,68
lemm_stop,all,9,9-570msg2.txt,ham,0,ham,0,True,-4558.780652723753,-3762.831106433909,474,474
lemm_stop,all,9,9-571msg1.txt,ham,0,ham,0,True,-3580.4071374616396,-2904.6216787236676,347,376
lemm_stop,all,9,9-572msg1.txt,ham,0,ham,0,True,-2280.3879424278343,-1914.5115298820756,218,229
lemm_stop,all,9,9-575msg1.txt,ham,0,ham,0,True,-457.23469634241,-389.9340692967294,50,51
lemm_stop,all,9,9-578msg1.txt,ham,0,ham,0,True,-4902.184445524483,-4336.048034213344,512,512
lemm_stop,all,9,9-578msg2.txt,ham,0,ham,0,True,-9369.800117175604,-8103.338843229509,988,988
lemm_stop,all,9,9-579msg1.txt,ham,0,ham,0,True,-1765.7554572946508,-1462.4560643279133,183,192
lemm_stop,all,9,9-57msg1.txt,ham,0,ham,0,True,-1771.0957465162267,-1501.9524186912465,200,203
lemm_stop,all,9,9-57msg2.txt,ham,0,ham,0,True,-1482.8407896699555,-1166.8195553616674,155,167
lemm_stop,all,9,9-580msg1.txt,ham,0,ham,0,True,-1023.9148983767843,-836.1285559904486,104,109
lemm_stop,all,9,9-583msg1.txt,ham,0,ham,0,True,-1588.3116502404398,-1288.6991929536946,167,170
lemm_stop,all,9,9-583msg2.txt,ham,0,ham,0,True,-1004.5142950635676,-834.9152251483304,104,104
lemm_stop,all,9,9-586msg1.txt,ham,0,ham,0,True,-813.2137753327991,-718.0330747580377,91,95
lemm_stop,all,9,9-587msg1.txt,ham,0,ham,0,True,-1233.7435641695572,-985.9058943611284,129,132
lemm_stop,all,9,9-589msg1.txt,ham,0,ham,0,True,-10859.463978887023,-9321.413100173855,1050,1217
lemm_stop,all,9,9-590msg1.txt,ham,0,ham,0,True,-2391.946706149046,-2013.9021569440595,244,424
lemm_stop,all,9,9-590msg2.txt,ham,0,ham,0,True,-2499.550739667715,-2135.229890929038,271,271
lemm_stop,all,9,9-595msg1.txt,ham,0,ham,0,True,-4753.02849524927,-4026.405648231263,500,534
lemm_stop,all,9,spmsgc144.txt,spam,1,spam,1,True,-660.6115750346735,-735.8638423732823,89,90
lemm_stop,all,9,spmsgc145.txt,spam,1,spam,1,True,-1841.3290837558839,-2088.2434359505114,238,241
lemm_stop,all,9,spmsgc146.txt,spam,1,spam,1,True,-1815.0122570066335,-1991.892089804715,227,242
lemm_stop,all,9,spmsgc147.txt,spam,1,spam,1,True,-152.83613418839695,-182.46304039427943,20,21
lemm_stop,all,9,spmsgc15.txt,spam,1,spam,1,True,-580.7329242249813,-662.9117642825368,76,77
lemm_stop,all,9,spmsgc16.txt,spam,1,spam,1,True,-5223.499731509518,-6085.745584820689,707,708
lemm_stop,all,9,spmsgc17.txt,spam,1,spam,1,True,-5780.858758283809,-6340.685894929133,740,746
