version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,1,3-383msg1.txt,ham,0,ham,0,True,-56.789389956722154,-48.51719081833009,11,79
lemm_stop,100,1,3-384msg0.txt,ham,0,ham,0,True,-37.35391018628692,-19.296626969022483,5,45
lemm_stop,100,1,3-384msg1.txt,ham,0,ham,0,True,-16.177234065280906,-8.312262735888263,2,22
lemm_stop,100,1,3-384msg2.txt,ham,0,ham,0,True,-75.72653058564681,-54.12260619796561,12,41
lemm_stop,100,1,3-384msg3.txt,ham,0,ham,0,True,-50.73675716343406,-44.72049030267104,9,76
lemm_stop,100,1,3-385msg1.txt,ham,0,ham,0,True,-334.58703019659583,-274.7367730112123,61,361
lemm_stop,100,1,3-385msg2.txt,ham,0,ham,0,True,-91.83815275043507,-60.49215632935912,14,97
lemm_stop,100,1,3-385msg3.txt,ham,0,ham,0,True,-189.47461914717792,-145.7691404654968,31,193
lemm_stop,100,1,3-387msg0.txt,ham,0,ham,0,True,-342.9641625232619,-265.9831120782056,58,337
lemm_stop,100,1,3-387msg1.txt,ham,0,ham,0,True,-78.7558417634572,-55.501088643918436,12,66
lemm_stop,100,1,3-387msg2.txt,ham,0,ham,0,True,-49.83858634277846,-30.072392029153963,8,53
lemm_stop,100,1,3-388msg1.txt,ham,0,ham,0,True,-132.01211326440114,-112.87870639807836,25,200
lemm_stop,100,1,3-389msg1.txt,ham,0,ham,0,True,-123.15798797775673,-77.29369301921368,19,119
lemm_stop,100,1,3-390msg0.txt,ham,0,ham,0,True,-23.381378366640693,-17.186750811067505,4,31
lemm_stop,100,1,3-390msg1.txt,ham,0,ham,0,True,-25.761665225200012,-23.80724389712013,5,38
lemm_stop,100,1,3-390msg2.txt,ham,0,ham,0,True,-59.55637299826005,-50.44891423525272,11,49
lemm_stop,100,1,3-390msg3.txt,ham,0,ham,0,True,-45.00914535957905,-27.639490683051122,6,49
lemm_stop,100,1,3-390msg4.txt,ham,0,ham,0,True,-27.284187172929265,-18.720998276984417,4,14
lemm_stop,100,1,3-390msg5.txt,ham,0,ham,0,True,-76.26306672826304,-67.47405049275768,15,93
lemm_stop,100,1,3-391msg1.txt,ham,0,ham,0,True,-72.59547791284501,-64.15073096262967,14,108
lemm_stop,100,1,3-392msg0.txt,ham,0,ham,0,True,-296.6410483627619,-187.86478763110551,43,129
lemm_stop,100,1,3-392msg1.txt,ham,0,ham,0,True,-342.2457718570462,-249.46408748848515,55,398
lemm_stop,100,1,3-395msg1.txt,ham,0,ham,0,True,-128.3060049506044,-89.98390691123514,20,103
lemm_stop,100,1,3-395msg2.txt,ham,0,ham,0,True,-138.75401347960022,-118.4646983010458,25,175
lemm_stop,100,1,3-397msg1.txt,ham,0,ham,0,True,-556.0985505432819,-416.3191555075705,88,405
lemm_stop,100,1,3-398msg1.txt,ham,0,ham,0,True,-215.54119155607032,-135.70240769891566,30,203
lemm_stop,100,1,3-401msg1.txt,ham,0,ham,0,True,-119.2817846813098,-84.23796824253338,20,96
lemm_stop,100,1,3-402msg1.txt,ham,0,ham,0,True,-88.77096860359835,-59.44545899864855,14,65
lemm_stop,100,1,3-402msg2.txt,ham,0,ham,0,True,-51.64955013655947,-48.49686283092476,10,71
lemm_stop,100,1,3-402msg3.txt,ham,0,ham,0,True,-65.87951696013627,-40.77828479900366,9,43
lemm_stop,100,1,3-404msg1.txt,ham,0,ham,0,True,-53.81298730412809,-43.90332489950181,10,49
lemm_stop,100,1,3-404msg2.txt,ham,0,ham,0,True,-95.25301075557604,-60.83575107301013,13,73
lemm_stop,100,1,3-404msg3.txt,ham,0,ham,0,True,-118.64396487729304,-97.74327446680346,22,122
lemm_stop,100,1,3-404msg4.txt,ham,0,ham,0,True,-222.48741103749927,-186.704548593486,43,241
lemm_stop,100,1,3-404msg5.txt,ham,0,ham,0,True,-177.50034850246635,-150.11011609283105,34,190
lemm_stop,100,1,3-404msg6.txt,ham,0,ham,0,True,-80.17568986088962,-75.40859491431962,17,96
lemm_stop,100,1,3-404msg7.txt,ham,0,ham,0,True,-90.04490070239363,-73.25412061440888,17,78
lemm_stop,100,1,3-405msg1.txt,ham,0,ham,0,True,-189.06553517935313,-103.77243727356331,25,100
lemm_stop,100,1,3-405msg2.txt,ham,0,ham,0,True,-141.1947728683212,-80.13856541807678,19,96
lemm_stop,100,1,3-405msg3.txt,ham,0,ham,0,True,-159.37498850022723,-122.55386844131526,28,143
lemm_stop,100,1,3-405msg4.txt,ham,0,ham,0,True,-322.95526086546175,-240.7049969084303,55,170
lemm_stop,100,1,3-410msg1.txt,ham,0,ham,0,True,-187.90363902705047,-160.43727478735224,35,77
lemm_stop,100,1,3-411msg1.txt,ham,0,ham,0,True,-255.4179226942892,-206.78324607295582,46,168
lemm_stop,100,1,3-413msg1.txt,ham,0,ham,0,True,-13.552212053782032,-10.044841240012328,2,48
lemm_stop,100,1,3-413msg2.txt,ham,0,ham,0,True,-5.339323237378432,-5.238434530349463,1,14
lemm_stop,100,1,3-413msg3.txt,ham,0,ham,0,True,-222.4599216546948,-184.9895424560278,43,216
lemm_stop,100,1,3-414msg1.txt,ham,0,ham,0,True,-148.21825287800047,-129.8729154862269,28,201
lemm_stop,100,1,3-414msg2.txt,ham,0,ham,0,True,-80.07333609047677,-59.60300504801975,14,62
lemm_stop,100,1,3-414msg3.txt,ham,0,ham,0,True,-254.67865729955324,-192.91940708508625,45,226
lemm_stop,100,1,3-415msg0.txt,ham,0,ham,0,True,-66.9223703660288,-45.672895799368824,10,59
lemm_stop,100,1,3-415msg1.txt,ham,0,ham,0,True,-30.01519204710372,-22.992124073411215,5,44
lemm_stop,100,1,3-416msg1.txt,ham,0,ham,0,True,-326.0132750067537,-260.05599290829076,56,271
lemm_stop,100,1,3-416msg2.txt,ham,0,ham,0,True,-294.90136487166006,-226.4838566870223,49,366
lemm_stop,100,1,3-416msg3.txt,ham,0,ham,0,True,-20.565881973349896,-18.416656970575318,4,26
lemm_stop,100,1,3-416msg4.txt,ham,0,ham,0,True,-163.95060868189663,-145.54655004486855,31,141
lemm_stop,100,1,3-416msg5.txt,ham,0,ham,0,True,-31.200807296964364,-23.09666910558458,5,19
lemm_stop,100,1,3-418msg1.txt,ham,0,ham,0,True,-162.7787159205127,-116.87879226213448,26,138
lemm_stop,100,1,3-418msg2.txt,ham,0,ham,0,True,-199.9540699965721,-161.12242758923372,36,266
lemm_stop,100,1,3-418msg3.txt,ham,0,ham,0,True,-155.6120098295457,-127.67200607095525,28,122
lemm_stop,100,1,3-419msg1.txt,ham,0,ham,0,True,-261.9120611010612,-160.24071795582472,40,194
lemm_stop,100,1,3-421msg1.txt,ham,0,ham,0,True,-44.594908225296514,-32.294447617810356,8,50
lemm_stop,100,1,3-421msg2.txt,ham,0,ham,0,True,-154.77513173806796,-99.27145994540625,24,120
lemm_stop,100,1,3-421msg3.txt,ham,0,ham,0,True,-80.24373638211905,-72.56309905394018,16,96
lemm_stop,100,1,3-421msg4.txt,ham,0,ham,0,True,-34.019285340745,-23.863926864905253,5,31
lemm_stop,100,1,3-421msg5.txt,ham,0,ham,0,True,-180.67960496942496,-160.54580930944906,34,182
lemm_stop,100,1,3-422msg1.txt,ham,0,ham,0,True,-1045.3297383293464,-738.911783848516,164,559
lemm_stop,100,1,3-423msg1.txt,ham,0,ham,0,True,-478.0784653640511,-422.9629977603764,89,432
lemm_stop,100,1,3-423msg2.txt,ham,0,ham,0,True,-159.22889241538866,-113.44507816118426,25,220
lemm_stop,100,1,3-423msg3.txt,ham,0,ham,0,True,-133.1419078212856,-95.4764491655443,21,142
lemm_stop,100,1,3-424msg1.txt,ham,0,ham,0,True,-310.42069227329796,-270.66151030288864,59,316
lemm_stop,100,1,3-425msg1.txt,ham,0,ham,0,True,-57.656217959014654,-43.00136053036342,10,51
lemm_stop,100,1,3-425msg2.txt,ham,0,spam,1,False,-25.149552039867626,-29.325274820631098,7,14
lemm_stop,100,1,3-425msg3.txt,ham,0,ham,0,True,-82.20466775437586,-65.93611296270875,14,48
lemm_stop,100,1,3-426msg1.txt,ham,0,ham,0,True,-69.27906674416256,-49.04329174104486,11,42
lemm_stop,100,1,3-426msg2.txt,ham,0,ham,0,True,-66.92074394086897,-48.99327665520867,11,53
lemm_stop,100,1,3-426msg3.txt,ham,0,ham,0,True,-60.77662056586662,-40.09402680177361,9,35
lemm_stop,100,1,3-429msg0.txt,ham,0,ham,0,True,-134.75367948665965,-89.40330860083436,20,98
lemm_stop,100,1,3-430msg1.txt,ham,0,ham,0,True,-207.15230775833297,-157.66064444563554,34,179
lemm_stop,100,1,3-433msg1.txt,ham,0,ham,0,True,-217.15061244935973,-141.12476930185892,34,176
lemm_stop,100,1,3-433msg2.txt,ham,0,ham,0,True,-55.36497282105617,-47.05482666709484,12,72
lemm_stop,100,1,3-433msg3.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,11
lemm_stop,100,1,3-435msg1.txt,ham,0,ham,0,True,-7.879266687406504,-7.210036011431273,2,12
lemm_stop,100,1,3-436msg1.txt,ham,0,ham,0,True,-129.52258037463656,-70.6967564853093,17,81
lemm_stop,100,1,3-436msg2.txt,ham,0,ham,0,True,-202.51430013043318,-126.1500844443638,30,193
lemm_stop,100,1,3-436msg3.txt,ham,0,ham,0,True,-408.11992404937996,-273.03554316427574,62,281
lemm_stop,100,1,3-437msg1.txt,ham,0,ham,0,True,-113.22922596486396,-100.9752274468912,23,115
lemm_stop,100,1,3-437msg2.txt,ham,0,ham,0,True,-88.79672513623215,-50.309453633207546,13,99
lemm_stop,100,1,3-437msg3.txt,ham,0,ham,0,True,-111.49726350986757,-82.77073060721301,21,119
lemm_stop,100,1,3-437msg4.txt,ham,0,ham,0,True,-29.96362320005879,-24.40181978655903,6,52
lemm_stop,100,1,3-437msg5.txt,ham,0,ham,0,True,-69.61960589490656,-46.13767582031292,10,75
lemm_stop,100,1,3-442msg1.txt,ham,0,ham,0,True,-56.22484050919562,-51.20513918652876,11,70
lemm_stop,100,1,3-442msg2.txt,ham,0,ham,0,True,-88.38835643779844,-73.20476506135019,16,62
lemm_stop,100,1,3-442msg3.txt,ham,0,ham,0,True,-231.14881007960662,-123.90292041235442,32,161
lemm_stop,100,1,3-444msg1.txt,ham,0,ham,0,True,-178.45701737503583,-132.4851507667965,31,224
lemm_stop,100,1,3-445msg1.txt,ham,0,ham,0,True,-2162.244218476641,-1504.4367222738897,341,1746
lemm_stop,100,1,3-547msg1.txt,ham,0,ham,0,True,-233.99805682806337,-182.2677057099878,40,242
lemm_stop,100,1,3-550msg1.txt,ham,0,spam,1,False,-8.884580199430893,-10.295008227248758,2,15
lemm_stop,100,1,3-550msg2.txt,ham,0,ham,0,True,-83.18388097143033,-56.26253395931517,13,58
lemm_stop,100,1,3-550msg3.txt,ham,0,ham,0,True,-131.81131624955884,-111.73150304104126,26,97
lemm_stop,100,1,3-553msg0.txt,ham,0,ham,0,True,-127.5936634371961,-88.06637223439984,21,131
lemm_stop,100,1,3-553msg1.txt,ham,0,ham,0,True,-18.8073308778295,-13.435950241265372,3,26
lemm_stop,100,1,3-553msg2.txt,ham,0,ham,0,True,-91.20566109070113,-74.10287345878747,16,47
lemm_stop,100,1,3-553msg3.txt,ham,0,ham,0,True,-47.08440526593355,-37.30671791157902,8,40
lemm_stop,100,1,3-554msg1.txt,ham,0,ham,0,True,-9.739482415544504,-9.165491155950455,2,13
lemm_stop,100,1,3-554msg2.txt,ham,0,ham,0,True,-113.70356978109426,-101.53538179149245,22,77
lemm_stop,100,1,3-557msg1.txt,ham,0,ham,0,True,-135.90849532476312,-89.79010325480441,22,86
lemm_stop,100,1,3-557msg2.txt,ham,0,ham,0,True,-53.10082370577061,-50.34818813510407,11,59
lemm_stop,100,1,3-557msg3.txt,ham,0,ham,0,True,-15.077996581218878,-7.635635141707758,2,31
lemm_stop,100,1,3-558msg1.txt,ham,0,ham,0,True,-207.41577262780297,-156.70783452359763,36,129
lemm_stop,100,1,3-559msg1.txt,ham,0,ham,0,True,-115.22794568843666,-88.6035202421995,21,119
lemm_stop,100,1,3-559msg2.txt,ham,0,ham,0,True,-95.43952630224628,-73.9955469845275,16,85
lemm_stop,100,1,3-559msg3.txt,ham,0,ham,0,True,-53.121575116192375,-46.00563838686686,10,36
lemm_stop,100,1,3-559msg4.txt,ham,0,ham,0,True,-78.94956049961867,-61.78091519932633,13,75
lemm_stop,100,1,3-559msg5.txt,ham,0,ham,0,True,-181.50391036427112,-136.78672410984535,32,138
lemm_stop,100,1,3-559msg6.txt,ham,0,ham,0,True,-53.2898258399116,-48.45560378321842,11,74
lemm_stop,100,1,3-559msg7.txt,ham,0,ham,0,True,-20.352266777083084,-15.66154821949717,4,14
lemm_stop,100,1,3-559msg8.txt,ham,0,ham,0,True,-59.119685020092234,-44.44737012636683,10,51
lemm_stop,100,1,3-559msg9.txt,ham,0,ham,0,True,-98.20707623127814,-74.18197460397649,17,63
lemm_stop,100,1,3-562msg1.txt,ham,0,ham,0,True,-376.4617415923162,-323.5568633043279,73,577
lemm_stop,100,1,3-563msg1.txt,ham,0,ham,0,True,-792.972015196942,-648.625816512477,143,815
lemm_stop,100,1,3-565msg1.txt,ham,0,ham,0,True,-125.85475730329925,-117.48502835443787,26,117
lemm_stop,100,1,3-565msg2.txt,ham,0,ham,0,True,-14.307013854644254,-13.316767271852909,3,33
lemm_stop,100,1,3-565msg3.txt,ham,0,spam,1,False,-8.507032214629685,-9.52791803637822,2,11
lemm_stop,100,1,5-1211msg1.txt,ham,0,ham,0,True,-181.4844624217869,-119.84837545219204,29,183
lemm_stop,100,1,5-1213msg1.txt,ham,0,ham,0,True,-363.58320145368594,-279.39707660972226,64,461
lemm_stop,100,1,5-1215msg1.txt,ham,0,ham,0,True,-109.98403901956266,-70.50184669202953,17,100
lemm_stop,100,1,5-1217msg1.txt,ham,0,ham,0,True,-262.1875013749415,-191.77914679696562,45,287
lemm_stop,100,1,5-1217msg2.txt,ham,0,ham,0,True,-193.6820170825664,-146.96027625249906,35,158
lemm_stop,100,1,5-1217msg3.txt,ham,0,ham,0,True,-333.47785696985477,-262.28778850031443,64,360
lemm_stop,100,1,5-1218msg1.txt,ham,0,spam,1,False,-76.23675476865036,-77.45605425135425,17,69
lemm_stop,100,1,5-1218msg2.txt,ham,0,ham,0,True,-181.26845073607285,-133.8922334313529,30,111
lemm_stop,100,1,5-1218msg3.txt,ham,0,ham,0,True,-500.74615402453725,-410.19202845964975,93,525
lemm_stop,100,1,5-1218msg4.txt,ham,0,spam,1,False,-198.58626981079988,-199.88454289910155,43,499
lemm_stop,100,1,5-1218msg5.txt,ham,0,ham,0,True,-231.30612180565768,-187.8986128020212,45,338
lemm_stop,100,1,5-1219msg1.txt,ham,0,ham,0,True,-36.554799119982306,-30.720733968631478,7,44
lemm_stop,100,1,5-1219msg2.txt,ham,0,ham,0,True,-432.32318526886513,-304.36690202070747,72,556
lemm_stop,100,1,5-1219msg3.txt,ham,0,ham,0,True,-114.16305252389157,-101.21920413050148,24,112
lemm_stop,100,1,5-1221msg1.txt,ham,0,ham,0,True,-383.2937458511005,-281.97792207509195,63,318
lemm_stop,100,1,5-1222msg1.txt,ham,0,ham,0,True,-41.40631413490479,-36.40051988846206,8,43
lemm_stop,100,1,5-1222msg2.txt,ham,0,ham,0,True,-16.895073858431225,-9.488221635587294,2,39
lemm_stop,100,1,5-1225msg1.txt,ham,0,ham,0,True,-72.59480985869081,-45.97836602103632,11,79
lemm_stop,100,1,5-1225msg2.txt,ham,0,ham,0,True,-58.08637079865931,-38.790651045230064,9,58
lemm_stop,100,1,5-1225msg3.txt,ham,0,ham,0,True,-81.53510659761032,-52.107794098297504,12,36
lemm_stop,100,1,5-1226msg1.txt,ham,0,ham,0,True,-127.92326960429513,-92.89169857094635,21,156
lemm_stop,100,1,5-1226msg2.txt,ham,0,ham,0,True,-83.59300050024169,-62.87566104853436,14,79
lemm_stop,100,1,5-1226msg3.txt,ham,0,ham,0,True,-349.91231532896325,-239.46264981963304,56,319
lemm_stop,100,1,5-1227msg1.txt,ham,0,ham,0,True,-166.50668624233091,-150.47045533686565,31,234
lemm_stop,100,1,5-1227msg2.txt,ham,0,ham,0,True,-266.0635559497261,-211.00494003452144,45,303
lemm_stop,100,1,5-1227msg3.txt,ham,0,ham,0,True,-98.84857726117143,-90.57710374381054,20,95
lemm_stop,100,1,5-1229msg1.txt,ham,0,ham,0,True,-961.2531455193962,-688.2652153295098,157,566
lemm_stop,100,1,5-1230msg1.txt,ham,0,ham,0,True,-343.0494702805002,-328.07679071458637,70,632
lemm_stop,100,1,5-1236msg1.txt,ham,0,ham,0,True,-345.3805160291533,-288.6395043336985,63,363
lemm_stop,100,1,5-1237msg1.txt,ham,0,ham,0,True,-355.44538459921614,-243.89765173484926,61,397
lemm_stop,100,1,5-1239msg1.txt,ham,0,ham,0,True,-96.95766811600595,-61.66012202335271,15,104
lemm_stop,100,1,5-1239msg2.txt,ham,0,ham,0,True,-60.941279472029734,-52.44449787510546,12,62
lemm_stop,100,1,5-1239msg3.txt,ham,0,ham,0,True,-442.23563399900655,-396.5786596262605,92,723
lemm_stop,100,1,5-1240msg1.txt,ham,0,ham,0,True,-865.7946974167958,-573.0219669894848,135,390
lemm_stop,100,1,5-1242msg1.txt,ham,0,ham,0,True,-159.8106671756264,-106.32599498604668,23,113
lemm_stop,100,1,5-1243msg1.txt,ham,0,ham,0,True,-362.77521461457627,-230.8850128753729,62,188
lemm_stop,100,1,5-1243msg2.txt,ham,0,ham,0,True,-148.40682613652768,-138.01666660376873,31,212
lemm_stop,100,1,5-1243msg3.txt,ham,0,ham,0,True,-14.283873483318931,-7.831135712244465,2,29
lemm_stop,100,1,5-1245msg1.txt,ham,0,ham,0,True,-120.87137654064983,-103.3453701439257,23,123
lemm_stop,100,1,5-1245msg2.txt,ham,0,ham,0,True,-83.67277619265728,-64.6465072428264,14,45
lemm_stop,100,1,5-1245msg3.txt,ham,0,ham,0,True,-44.03331107360957,-24.77754390966955,6,37
lemm_stop,100,1,5-1251msg1.txt,ham,0,ham,0,True,-75.33324704352466,-61.12643151769727,13,106
lemm_stop,100,1,5-1254msg1.txt,ham,0,ham,0,True,-279.4624483210288,-176.64030317759816,45,207
lemm_stop,100,1,5-1255msg1.txt,ham,0,ham,0,True,-299.9576722252562,-247.05067529928334,57,308
lemm_stop,100,1,5-1256msg1.txt,ham,0,ham,0,True,-347.85776961195864,-309.82388989480484,71,595
lemm_stop,100,1,5-1257msg1.txt,ham,0,ham,0,True,-396.65042494251736,-256.3008202222034,60,260
lemm_stop,100,1,5-1257msg2.txt,ham,0,ham,0,True,-200.43196026290104,-125.93494717219475,31,126
lemm_stop,100,1,5-1257msg3.txt,ham,0,ham,0,True,-483.4605218102211,-280.89614303164325,67,253
lemm_stop,100,1,5-1258msg1.txt,ham,0,ham,0,True,-335.31617383528186,-210.39537095555067,51,203
lemm_stop,100,1,5-1261msg1.txt,ham,0,ham,0,True,-335.31617383528186,-210.39537095555067,51,203
lemm_stop,100,1,5-1263msg1.txt,ham,0,ham,0,True,-604.7643046573671,-376.9820815066078,89,413
lemm_stop,100,1,5-1264msg1.txt,ham,0,ham,0,True,-106.83585997462478,-65.5098736966268,16,80
lemm_stop,100,1,5-1264msg2.txt,ham,0,ham,0,True,-34.23412665441475,-27.192806468216215,6,55
lemm_stop,100,1,5-1264msg3.txt,ham,0,ham,0,True,-237.02194392272406,-148.05865558787042,37,167
lemm_stop,100,1,5-1264msg4.txt,ham,0,ham,0,True,-200.01304050008508,-147.6317981782129,34,186
lemm_stop,100,1,5-1264msg5.txt,ham,0,ham,0,True,-125.73617572411446,-93.40638947629814,22,100
lemm_stop,100,1,5-1265msg1.txt,ham,0,ham,0,True,-993.0352922707875,-748.0922630823147,163,693
lemm_stop,100,1,5-1266msg1.txt,ham,0,ham,0,True,-230.09415033560185,-173.64254200891833,38,138
lemm_stop,100,1,5-1266msg2.txt,ham,0,ham,0,True,-195.26094167361444,-137.6096194895748,31,125
lemm_stop,100,1,5-1266msg3.txt,ham,0,ham,0,True,-350.7118089380518,-268.62474131873114,61,315
lemm_stop,100,1,5-1268msg1.txt,ham,0,ham,0,True,-519.1778951614348,-371.88589931411883,83,561
lemm_stop,100,1,5-1268msg2.txt,ham,0,ham,0,True,-599.7838874514342,-391.5016252095422,91,367
lemm_stop,100,1,5-1268msg3.txt,ham,0,ham,0,True,-212.36021081585432,-124.00735670875976,31,118
lemm_stop,100,1,5-1271msg1.txt,ham,0,ham,0,True,-1594.7459308501636,-1059.0389582398434,258,2283
lemm_stop,100,1,5-1273msg1.txt,ham,0,ham,0,True,-215.90568623611864,-154.5369813572623,35,138
lemm_stop,100,1,5-1273msg2.txt,ham,0,ham,0,True,-95.68311952333178,-56.360811777180444,14,86
lemm_stop,100,1,5-1273msg3.txt,ham,0,ham,0,True,-189.93312718593538,-136.31664336976363,31,181
lemm_stop,100,1,5-1274msg1.txt,ham,0,ham,0,True,-118.7569315388546,-80.49266406735691,19,146
lemm_stop,100,1,5-1275msg1.txt,ham,0,ham,0,True,-457.08232504064557,-284.12507703445965,66,403
lemm_stop,100,1,5-1277msg1.txt,ham,0,ham,0,True,-195.24877860918335,-178.10174462691083,38,106
lemm_stop,100,1,5-1278msg0.txt,ham,0,ham,0,True,-68.08196192031998,-54.61854957105419,13,53
lemm_stop,100,1,5-1278msg1.txt,ham,0,ham,0,True,-53.96597960048461,-41.81752838334649,10,47
lemm_stop,100,1,5-1279msg1.txt,ham,0,ham,0,True,-57.550726942518466,-45.005662356993334,10,66
lemm_stop,100,1,5-1279msg2.txt,ham,0,ham,0,True,-67.97779568545961,-59.34841265656503,13,55
lemm_stop,100,1,5-1279msg3.txt,ham,0,ham,0,True,-102.93168495095159,-80.65870038075815,18,92
lemm_stop,100,1,5-1282msg1.txt,ham,0,ham,0,True,-109.42263835475775,-86.86921485547096,19,72
lemm_stop,100,1,5-1282msg2.txt,ham,0,spam,1,False,-77.22496218371643,-78.1795489549068,17,62
lemm_stop,100,1,5-1282msg3.txt,ham,0,ham,0,True,-764.9510003558233,-585.2853005840952,124,639
lemm_stop,100,1,5-1284msg1.txt,ham,0,ham,0,True,-133.16633598376848,-96.82188066510984,21,92
lemm_stop,100,1,5-1285msg1.txt,ham,0,ham,0,True,-33.74501138448005,-25.598052638013147,6,47
lemm_stop,100,1,5-1285msg2.txt,ham,0,ham,0,True,-379.7430368883372,-279.91652800679896,63,405
lemm_stop,100,1,5-1285msg3.txt,ham,0,ham,0,True,-222.76459236846506,-155.1830382886409,36,360
lemm_stop,100,1,5-1286msg1.txt,ham,0,ham,0,True,-99.18593193575684,-87.134468073949,19,112
lemm_stop,100,1,5-1286msg2.txt,ham,0,ham,0,True,-648.9609584425666,-427.47529616857116,101,520
lemm_stop,100,1,5-1286msg3.txt,ham,0,ham,0,True,-224.97567876425032,-170.90008513146338,41,241
lemm_stop,100,1,5-1288msg1.txt,ham,0,ham,0,True,-97.23357143995013,-81.82761124107353,18,211
lemm_stop,100,1,5-1290msg1.txt,ham,0,ham,0,True,-73.6207760429878,-47.10794140383273,12,75
lemm_stop,100,1,5-1291msg1.txt,ham,0,ham,0,True,-61.70958617040778,-60.034249821973226,13,115
lemm_stop,100,1,5-1291msg2.txt,ham,0,ham,0,True,-101.0564594764336,-68.25504234078198,15,83
lemm_stop,100,1,5-1291msg3.txt,ham,0,ham,0,True,-66.18570564910863,-58.40301758316584,13,77
lemm_stop,100,1,5-1292msg1.txt,ham,0,ham,0,True,-699.5411380199404,-439.9562198764315,99,480
lemm_stop,100,1,5-1293msg1.txt,ham,0,ham,0,True,-147.26156055799163,-119.87929766496708,28,216
lemm_stop,100,1,5-1293msg2.txt,ham,0,ham,0,True,-198.11229984081265,-138.5067353172161,33,121
lemm_stop,100,1,5-1293msg3.txt,ham,0,ham,0,True,-328.40588700783746,-259.7298163209209,59,323
lemm_stop,100,1,5-1296msg1.txt,ham,0,ham,0,True,-763.8504988085614,-666.9569153192876,142,542
lemm_stop,100,1,5-1296msg2.txt,ham,0,ham,0,True,-394.19954676531444,-322.59144634760764,70,427
lemm_stop,100,1,5-1296msg3.txt,ham,0,ham,0,True,-195.24877860918335,-178.10174462691083,38,106
lemm_stop,100,1,5-1297msg1.txt,ham,0,ham,0,True,-832.6112185257059,-630.9585724747686,141,455
lemm_stop,100,1,spmsga1.txt,spam,1,spam,1,True,-57.29939451274072,-73.48399372560647,15,91
lemm_stop,100,1,spmsga10.txt,spam,1,spam,1,True,-98.35157892700508,-104.51819977317801,23,121
lemm_stop,100,1,spmsga100.txt,spam,1,spam,1,True,-41.9708625661447,-46.126963978301916,10,68
lemm_stop,100,1,spmsga101.txt,spam,1,spam,1,True,-332.8818790637951,-425.8721909154047,90,372
lemm_stop,100,1,spmsga102.txt,spam,1,spam,1,True,-420.67475326573623,-524.9412091752826,111,576
lemm_stop,100,1,spmsga103.txt,spam,1,spam,1,True,-413.35432196604455,-515.5351715578856,109,577
lemm_stop,100,1,spmsga104.txt,spam,1,spam,1,True,-93.34993026277529,-106.49899030416948,22,106
lemm_stop,100,1,spmsga105.txt,spam,1,spam,1,True,-408.0055066726416,-491.3663547936814,98,421
lemm_stop,100,1,spmsga106.txt,spam,1,spam,1,True,-332.8818790637951,-425.8721909154047,90,371
