version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,6,9-1296msg1.txt,ham,0,ham,0,True,-218.9862690596498,-146.88727129098035,34,114
lemm_stop,100,6,9-1297msg1.txt,ham,0,ham,0,True,-167.63622311886203,-113.81237166494789,26,87
lemm_stop,100,6,9-1300msg1.txt,ham,0,ham,0,True,-1475.3388414128217,-1117.1322968908232,248,1129
lemm_stop,100,6,9-1301msg1.txt,ham,0,ham,0,True,-778.7274815256445,-537.6093575747501,122,567
lemm_stop,100,6,9-1301msg2.txt,ham,0,ham,0,True,-676.7407260679679,-504.4673074378514,110,425
lemm_stop,100,6,9-1304msg1.txt,ham,0,ham,0,True,-158.6503641028063,-121.79593197197148,26,178
lemm_stop,100,6,9-1307msg1.txt,ham,0,ham,0,True,-1097.1808971004561,-790.8498507161994,187,1039
lemm_stop,100,6,9-1311msg1.txt,ham,0,ham,0,True,-190.62112106509284,-137.9999221055807,31,138
lemm_stop,100,6,9-1311msg2.txt,ham,0,ham,0,True,-384.9555011935897,-286.9355787468797,64,313
lemm_stop,100,6,9-1314msg1.txt,ham,0,ham,0,True,-248.56319926565052,-193.1455259333502,44,255
lemm_stop,100,6,9-1315msg1.txt,ham,0,ham,0,True,-196.052004084757,-159.6175537640085,35,160
lemm_stop,100,6,9-1316msg1.txt,ham,0,ham,0,True,-219.61384455408165,-146.54061182955223,36,249
lemm_stop,100,6,9-1317msg1.txt,ham,0,ham,0,True,-190.9467051407488,-145.54156378856757,33,155
lemm_stop,100,6,9-1323msg1.txt,ham,0,ham,0,True,-281.2917174915158,-196.86058115409247,46,176
lemm_stop,100,6,9-1324msg1.txt,ham,0,ham,0,True,-164.79741389642095,-110.11192017758795,27,124
lemm_stop,100,6,9-1326msg1.txt,ham,0,ham,0,True,-82.73064335419464,-73.118637927054,15,135
lemm_stop,100,6,9-1329msg1.txt,ham,0,ham,0,True,-492.2056007085116,-333.81445823908956,74,182
lemm_stop,100,6,9-1329msg2.txt,ham,0,ham,0,True,-960.5330809926907,-684.6665793249662,154,411
lemm_stop,100,6,9-1333msg1.txt,ham,0,ham,0,True,-151.98354167639894,-114.57471520533124,26,155
lemm_stop,100,6,9-1336msg1.txt,ham,0,ham,0,True,-877.1543307459087,-694.1417510441964,155,508
lemm_stop,100,6,9-1336msg2.txt,ham,0,ham,0,True,-369.1691621661699,-279.3589899569539,60,257
lemm_stop,100,6,9-1337msg1.txt,ham,0,ham,0,True,-307.27043070764057,-243.26181660657682,58,206
lemm_stop,100,6,9-133msg1.txt,ham,0,ham,0,True,-525.1171676915864,-391.6137092805812,90,465
lemm_stop,100,6,9-133msg2.txt,ham,0,ham,0,True,-249.65554185021315,-176.49386340407767,41,102
lemm_stop,100,6,9-1341msg1.txt,ham,0,ham,0,True,-384.8121885191935,-280.40894009137725,63,179
lemm_stop,100,6,9-1342msg1.txt,ham,0,ham,0,True,-308.1931308298971,-199.03451878961977,45,164
lemm_stop,100,6,9-1343msg1.txt,ham,0,ham,0,True,-178.2927576483286,-145.3447995381536,32,166
lemm_stop,100,6,9-1344msg1.txt,ham,0,ham,0,True,-295.61719819126824,-210.07388446910204,48,213
lemm_stop,100,6,9-1349msg1.txt,ham,0,ham,0,True,-152.43210519081515,-105.02662105080807,24,64
lemm_stop,100,6,9-1350msg1.txt,ham,0,ham,0,True,-125.78731591887912,-80.58770992363273,19,53
lemm_stop,100,6,9-1354msg1.txt,ham,0,ham,0,True,-914.4424671198799,-663.2581628024354,149,989
lemm_stop,100,6,9-1354msg2.txt,ham,0,ham,0,True,-590.5713676340403,-376.5554683427297,90,324
lemm_stop,100,6,9-1354msg3.txt,ham,0,ham,0,True,-258.8841828214016,-158.79336299419,41,267
lemm_stop,100,6,9-1362msg1.txt,ham,0,ham,0,True,-93.12225828741555,-83.20044426222178,19,115
lemm_stop,100,6,9-1364msg1.txt,ham,0,ham,0,True,-257.8267723061942,-193.3145695246999,42,205
lemm_stop,100,6,9-1367msg1.txt,ham,0,ham,0,True,-137.84424981207434,-100.1535053356161,22,186
lemm_stop,100,6,9-1370msg1.txt,ham,0,ham,0,True,-147.60560473397726,-112.11098935447471,26,64
lemm_stop,100,6,9-1372msg1.txt,ham,0,ham,0,True,-526.9945116380754,-361.39137924037925,82,252
lemm_stop,100,6,9-1372msg2.txt,ham,0,ham,0,True,-788.2397554928363,-538.1222824594583,119,402
lemm_stop,100,6,9-1373msg1.txt,ham,0,ham,0,True,-750.3740880606764,-566.6609778084833,124,542
lemm_stop,100,6,9-1375msg1.txt,ham,0,ham,0,True,-138.04766415049562,-108.30139364027202,25,216
lemm_stop,100,6,9-1376msg1.txt,ham,0,ham,0,True,-121.27279401548785,-84.00391718199029,20,231
lemm_stop,100,6,9-1377msg1.txt,ham,0,ham,0,True,-278.39630030415395,-239.55518558183527,53,239
lemm_stop,100,6,9-1382msg1.txt,ham,0,ham,0,True,-323.0511953705768,-213.34398792268877,53,360
lemm_stop,100,6,9-1389msg1.txt,ham,0,ham,0,True,-860.3100708013684,-599.3594550047025,144,774
lemm_stop,100,6,9-138msg1.txt,ham,0,ham,0,True,-229.04519783042366,-180.98889606265143,40,138
lemm_stop,100,6,9-138msg2.txt,ham,0,ham,0,True,-464.95006616898735,-340.0984959275166,76,194
lemm_stop,100,6,9-1390msg1.txt,ham,0,ham,0,True,-1050.5874795149894,-755.1634544862793,180,594
lemm_stop,100,6,9-1391msg1.txt,ham,0,ham,0,True,-1297.026652697445,-919.1465546939318,205,609
lemm_stop,100,6,9-1391msg2.txt,ham,0,ham,0,True,-672.4466607034921,-499.7039618474813,109,426
lemm_stop,100,6,9-1392msg1.txt,ham,0,ham,0,True,-289.78355543151054,-175.86038379674082,40,154
lemm_stop,100,6,9-1400msg1.txt,ham,0,ham,0,True,-243.76260867008094,-198.96698865916588,45,130
lemm_stop,100,6,9-1400msg2.txt,ham,0,ham,0,True,-300.0601143310481,-202.91239409693608,48,198
lemm_stop,100,6,9-1401msg1.txt,ham,0,ham,0,True,-356.3514993843182,-235.581967959246,52,174
lemm_stop,100,6,9-1402msg1.txt,ham,0,ham,0,True,-532.1931927573416,-417.769718123034,91,378
lemm_stop,100,6,9-1403msg1.txt,ham,0,ham,0,True,-178.58320692982633,-128.40825718699085,31,166
lemm_stop,100,6,9-1404msg1.txt,ham,0,spam,1,False,-293.04965341585284,-296.5750598347591,63,531
lemm_stop,100,6,9-1404msg2.txt,ham,0,ham,0,True,-197.09520590606905,-154.2014902990953,37,206
lemm_stop,100,6,9-140msg1.txt,ham,0,ham,0,True,-644.5244875022929,-424.8601731747119,99,478
lemm_stop,100,6,9-1410msg1.txt,ham,0,ham,0,True,-494.3186518208694,-352.13437185296425,81,218
lemm_stop,100,6,9-1410msg2.txt,ham,0,ham,0,True,-262.8260654440053,-168.96444043761076,41,168
lemm_stop,100,6,9-1414msg1.txt,ham,0,ham,0,True,-212.18422848040217,-145.53379216659675,34,232
lemm_stop,100,6,9-1415msg1.txt,ham,0,ham,0,True,-140.81987708033787,-107.39026988669309,24,127
lemm_stop,100,6,9-1416msg1.txt,ham,0,ham,0,True,-180.25808464654406,-144.51297873843896,33,145
lemm_stop,100,6,9-1417msg1.txt,ham,0,ham,0,True,-199.20373071354845,-126.47466180612194,31,233
lemm_stop,100,6,9-1418msg1.txt,ham,0,ham,0,True,-157.5223428017363,-99.83834178225979,24,123
lemm_stop,100,6,9-1424msg1.txt,ham,0,ham,0,True,-262.1440547118225,-179.2570893345422,41,127
lemm_stop,100,6,9-1424msg2.txt,ham,0,ham,0,True,-671.10276946324,-470.5517642203004,107,318
lemm_stop,100,6,9-1425msg1.txt,ham,0,ham,0,True,-126.46894233300054,-78.53988731019568,19,133
lemm_stop,100,6,9-1425msg2.txt,ham,0,ham,0,True,-605.2871205774749,-400.3464164290497,93,210
lemm_stop,100,6,9-1427msg1.txt,ham,0,ham,0,True,-386.5083163223426,-251.8850503629469,59,253
lemm_stop,100,6,9-1427msg2.txt,ham,0,ham,0,True,-671.10276946324,-470.5517642203004,107,318
lemm_stop,100,6,9-1428msg1.txt,ham,0,ham,0,True,-255.37980388123034,-222.16099011615347,49,198
lemm_stop,100,6,9-1429msg1.txt,ham,0,ham,0,True,-140.43384962519318,-132.7749331837225,29,108
lemm_stop,100,6,9-142msg1.txt,ham,0,ham,0,True,-402.17787911375586,-315.66241571356034,69,255
lemm_stop,100,6,9-142msg2.txt,ham,0,ham,0,True,-939.5265207309471,-668.989808955465,151,598
lemm_stop,100,6,9-1430msg1.txt,ham,0,ham,0,True,-205.37435943928182,-163.3510254712789,36,101
lemm_stop,100,6,9-1431msg1.txt,ham,0,ham,0,True,-409.6701233777311,-255.8748545141799,59,177
lemm_stop,100,6,9-1433msg1.txt,ham,0,ham,0,True,-823.5036034840458,-584.4605765796751,140,620
lemm_stop,100,6,9-1434msg1.txt,ham,0,ham,0,True,-386.9963862854157,-258.3745802275733,57,293
lemm_stop,100,6,9-1436msg1.txt,ham,0,ham,0,True,-240.80824138351863,-177.72280537715844,40,138
lemm_stop,100,6,9-1440msg1.txt,ham,0,ham,0,True,-432.233996125377,-308.0872261556823,69,301
lemm_stop,100,6,9-1441msg1.txt,ham,0,ham,0,True,-410.08993680935066,-256.5416256129099,56,218
lemm_stop,100,6,9-1443msg1.txt,ham,0,ham,0,True,-750.3740880606764,-566.6609778084833,124,542
lemm_stop,100,6,9-1444msg1.txt,ham,0,ham,0,True,-131.44155501562642,-123.35937807946439,27,102
lemm_stop,100,6,9-1448msg1.txt,ham,0,ham,0,True,-155.03708876331578,-91.09319852846359,22,120
lemm_stop,100,6,9-1458msg1.txt,ham,0,ham,0,True,-610.804894664541,-424.5299590791936,95,409
lemm_stop,100,6,9-1458msg2.txt,ham,0,ham,0,True,-1834.8958959399874,-1406.422765500023,306,1045
lemm_stop,100,6,9-1465msg1.txt,ham,0,ham,0,True,-412.1183236067669,-278.89038573543127,65,172
lemm_stop,100,6,9-1465msg2.txt,ham,0,ham,0,True,-287.0491681970382,-198.88148460272018,45,95
lemm_stop,100,6,9-1467msg1.txt,ham,0,ham,0,True,-470.97408072667326,-354.8572287230806,81,167
lemm_stop,100,6,9-1467msg2.txt,ham,0,ham,0,True,-325.11278653186747,-204.71727162578284,50,143
lemm_stop,100,6,9-146msg1.txt,ham,0,ham,0,True,-133.5736651116648,-104.76139055477809,24,174
lemm_stop,100,6,9-1473msg1.txt,ham,0,ham,0,True,-815.3542624714484,-603.0065274340787,138,658
lemm_stop,100,6,9-1473msg2.txt,ham,0,ham,0,True,-620.5994692638508,-466.3136184456087,101,484
lemm_stop,100,6,9-147msg1.txt,ham,0,ham,0,True,-459.30364951955687,-311.0361508148849,68,252
lemm_stop,100,6,9-147msg2.txt,ham,0,ham,0,True,-1414.8473402109094,-950.4060139381651,213,1118
lemm_stop,100,6,9-1480msg1.txt,ham,0,ham,0,True,-561.371452530809,-419.4775172020385,93,273
lemm_stop,100,6,9-1480msg2.txt,ham,0,ham,0,True,-964.8817284052907,-683.902599544028,154,412
lemm_stop,100,6,9-1481msg1.txt,ham,0,ham,0,True,-729.8501270517681,-526.2089040073367,116,441
lemm_stop,100,6,9-1481msg2.txt,ham,0,ham,0,True,-530.533903372135,-376.37457813218225,86,234
lemm_stop,100,6,9-1484msg1.txt,ham,0,ham,0,True,-1204.345913281696,-896.5364756366188,199,1082
lemm_stop,100,6,9-1484msg2.txt,ham,0,ham,0,True,-654.3145336909492,-528.0514517296313,121,623
lemm_stop,100,6,9-1485msg1.txt,ham,0,ham,0,True,-500.2225411482011,-330.8453974788409,76,232
lemm_stop,100,6,9-1485msg2.txt,ham,0,ham,0,True,-174.17547792217712,-107.98861541100408,25,56
lemm_stop,100,6,9-148msg1.txt,ham,0,ham,0,True,-1222.583864728601,-798.637093178106,193,1384
lemm_stop,100,6,9-1492msg1.txt,ham,0,ham,0,True,-203.69615863862074,-147.8009158267318,35,166
lemm_stop,100,6,9-1496msg1.txt,ham,0,ham,0,True,-140.48282620247778,-89.29844682989659,22,63
lemm_stop,100,6,9-1499msg1.txt,ham,0,ham,0,True,-276.11438992056856,-173.16891906060087,42,156
lemm_stop,100,6,9-14msg1.txt,ham,0,ham,0,True,-543.9674587262975,-381.4211913739685,90,263
lemm_stop,100,6,9-150msg1.txt,ham,0,ham,0,True,-182.76616793856502,-149.67984747093092,32,170
lemm_stop,100,6,9-1510msg1.txt,ham,0,ham,0,True,-571.4058905132505,-453.4426830477425,99,358
lemm_stop,100,6,9-1510msg2.txt,ham,0,ham,0,True,-304.3170518065407,-215.1278096205625,49,108
lemm_stop,100,6,9-1515msg1.txt,ham,0,ham,0,True,-442.255512088722,-346.2899704846712,74,285
lemm_stop,100,6,9-1515msg2.txt,ham,0,ham,0,True,-1105.555277877924,-827.4490083280047,198,596
lemm_stop,100,6,9-1516msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,3
lemm_stop,100,6,9-1519msg1.txt,ham,0,ham,0,True,-649.7621059524358,-602.9083811478068,130,584
lemm_stop,100,6,9-1519msg2.txt,ham,0,ham,0,True,-669.5726585368986,-477.9305135181887,109,337
lemm_stop,100,6,9-1525msg1.txt,ham,0,ham,0,True,-789.2488868984627,-546.4655634178117,125,499
lemm_stop,100,6,9-1525msg2.txt,ham,0,ham,0,True,-1323.6213816290644,-979.1874907353734,211,661
lemm_stop,100,6,9-1527msg1.txt,ham,0,ham,0,True,-898.4019537916062,-682.9787020505321,147,548
lemm_stop,100,6,9-1527msg2.txt,ham,0,ham,0,True,-498.4422964210399,-419.09740310139625,93,502
lemm_stop,100,6,9-152msg1.txt,ham,0,ham,0,True,-798.0998332049988,-677.9667657156459,143,896
lemm_stop,100,6,9-152msg2.txt,ham,0,ham,0,True,-560.3635232687166,-420.2838797923069,92,297
lemm_stop,100,6,9-1530msg1.txt,ham,0,ham,0,True,-447.9781442481648,-308.08899078805234,69,187
lemm_stop,100,6,9-1530msg2.txt,ham,0,ham,0,True,-1190.423035271893,-843.9882725524691,187,541
lemm_stop,100,6,9-1536msg1.txt,ham,0,ham,0,True,-546.4246213238555,-400.47488309117966,93,198
lemm_stop,100,6,9-1536msg2.txt,ham,0,ham,0,True,-562.6586281053613,-398.52036541071936,90,294
lemm_stop,100,6,9-153msg1.txt,ham,0,ham,0,True,-302.6975956669117,-204.95903524581234,47,172
lemm_stop,100,6,9-1542msg1.txt,ham,0,ham,0,True,-606.3709971252047,-397.4822367039824,90,375
lemm_stop,100,6,9-1542msg2.txt,ham,0,ham,0,True,-485.54478479136503,-342.92774402687274,78,314
lemm_stop,100,6,9-1543msg1.txt,ham,0,ham,0,True,-238.74542832829977,-150.97685040042265,36,86
lemm_stop,100,6,9-1543msg2.txt,ham,0,ham,0,True,-525.2947141139842,-341.1821267561888,78,263
lemm_stop,100,6,9-1545msg1.txt,ham,0,ham,0,True,-606.565359358472,-463.6331272688192,105,404
lemm_stop,100,6,9-1545msg2.txt,ham,0,ham,0,True,-266.4745521733968,-178.1213906262631,41,102
lemm_stop,100,6,9-1546msg1.txt,ham,0,ham,0,True,-727.7493747223591,-470.40529880036485,114,419
lemm_stop,100,6,9-1546msg2.txt,ham,0,ham,0,True,-440.93887793477825,-308.65420399445964,71,230
lemm_stop,100,6,9-154msg1.txt,ham,0,ham,0,True,-445.85529535030236,-312.8913975437492,71,156
lemm_stop,100,6,9-154msg2.txt,ham,0,ham,0,True,-191.8096909715926,-143.22903333508887,31,137
lemm_stop,100,6,9-1558msg1.txt,ham,0,ham,0,True,-132.68346034396546,-102.78198318864742,22,160
lemm_stop,100,6,9-1559msg1.txt,ham,0,ham,0,True,-134.71711983302956,-111.35889611656317,24,139
lemm_stop,100,6,9-1560msg1.txt,ham,0,ham,0,True,-146.9212430288225,-107.8719216037148,25,194
lemm_stop,100,6,9-1561msg1.txt,ham,0,ham,0,True,-483.68988002089037,-340.7752132346186,81,280
lemm_stop,100,6,9-1563msg1.txt,ham,0,ham,0,True,-241.02124018980797,-189.69544328209676,44,195
lemm_stop,100,6,9-1563msg2.txt,ham,0,ham,0,True,-293.0976960522135,-232.61097712644982,52,183
lemm_stop,100,6,9-1564msg1.txt,ham,0,ham,0,True,-441.6215102649627,-298.2467233080833,71,183
lemm_stop,100,6,9-1564msg2.txt,ham,0,ham,0,True,-439.9222205228452,-281.57848299578956,64,237
lemm_stop,100,6,9-1566msg1.txt,ham,0,ham,0,True,-518.5104549784385,-376.23193393329143,84,298
lemm_stop,100,6,9-1566msg2.txt,ham,0,ham,0,True,-487.16482926073945,-347.3683887410497,77,304
lemm_stop,100,6,9-1573msg1.txt,ham,0,ham,0,True,-61.08290262316186,-46.0222094143454,10,72
lemm_stop,100,6,9-1577msg1.txt,ham,0,ham,0,True,-437.82997291870265,-354.1167264301238,80,327
lemm_stop,100,6,9-1577msg2.txt,ham,0,ham,0,True,-364.6131656027905,-233.00967996411202,54,204
lemm_stop,100,6,9-157msg2.txt,ham,0,ham,0,True,-492.3983503123459,-357.6604632345208,80,489
lemm_stop,100,6,9-1584msg1.txt,ham,0,ham,0,True,-163.43607545932437,-108.6205589621398,25,86
lemm_stop,100,6,9-1585msg1.txt,ham,0,ham,0,True,-251.0188784374439,-167.75025617505543,38,154
lemm_stop,100,6,9-1586msg1.txt,ham,0,ham,0,True,-153.34536472909917,-113.3194822509241,26,95
lemm_stop,100,6,9-1587msg1.txt,ham,0,ham,0,True,-153.70701635209608,-103.65566717408947,25,102
lemm_stop,100,6,9-1588msg1.txt,ham,0,ham,0,True,-1082.1984618638573,-826.9766983820643,186,1330
lemm_stop,100,6,9-1590msg1.txt,ham,0,ham,0,True,-639.0378595943138,-440.83435364057885,97,275
lemm_stop,100,6,9-1590msg2.txt,ham,0,ham,0,True,-709.8662876619177,-553.9873267077649,124,473
lemm_stop,100,6,9-1593msg1.txt,ham,0,ham,0,True,-567.7623677815136,-485.8038795721228,105,371
lemm_stop,100,6,9-1593msg2.txt,ham,0,ham,0,True,-498.20665561531905,-349.4242218284662,79,222
lemm_stop,100,6,9-1597msg1.txt,ham,0,ham,0,True,-308.1389465363346,-212.3975573342058,48,97
lemm_stop,100,6,9-1597msg2.txt,ham,0,ham,0,True,-220.0796911825439,-167.51490683112223,37,146
lemm_stop,100,6,9-1598msg1.txt,ham,0,ham,0,True,-560.987666875145,-483.99172123280135,108,847
lemm_stop,100,6,9-159msg1.txt,ham,0,ham,0,True,-188.43191633899093,-138.71700217299968,30,135
lemm_stop,100,6,9-159msg2.txt,ham,0,ham,0,True,-778.3512308140466,-548.5248084689333,124,493
lemm_stop,100,6,9-15msg1.txt,ham,0,ham,0,True,-379.34920368553713,-272.54162280574997,63,295
lemm_stop,100,6,9-15msg2.txt,ham,0,ham,0,True,-1006.2819838712977,-737.8421052823737,167,690
lemm_stop,100,6,9-1600msg1.txt,ham,0,ham,0,True,-341.7530452680791,-244.998883155042,58,242
lemm_stop,100,6,9-1602msg1.txt,ham,0,ham,0,True,-202.69002704369194,-140.82875858963658,32,145
lemm_stop,100,6,9-1602msg2.txt,ham,0,ham,0,True,-170.88144863460678,-123.64138418339789,29,146
lemm_stop,100,6,9-1602msg3.txt,ham,0,ham,0,True,-310.7788792006086,-222.85047717811838,50,166
lemm_stop,100,6,9-1603msg1.txt,ham,0,ham,0,True,-134.32794727083132,-102.60964807196507,22,152
lemm_stop,100,6,9-1604msg1.txt,ham,0,ham,0,True,-198.81691105124128,-144.3202266837888,32,181
lemm_stop,100,6,9-1606msg1.txt,ham,0,ham,0,True,-213.64089108067623,-143.48050354095972,33,90
lemm_stop,100,6,9-1607msg1.txt,ham,0,ham,0,True,-564.9959322599241,-425.8070049629755,96,457
lemm_stop,100,6,9-1608msg1.txt,ham,0,ham,0,True,-238.28178529917102,-155.46285570224413,33,240
lemm_stop,100,6,9-1609msg1.txt,ham,0,ham,0,True,-76.74824634973984,-66.7266928983662,14,105
lemm_stop,100,6,9-1615msg1.txt,ham,0,ham,0,True,-1895.517403330742,-1251.0356266937893,275,1083
lemm_stop,100,6,9-1617msg1.txt,ham,0,ham,0,True,-306.2098976036212,-254.208648373867,55,273
lemm_stop,100,6,9-1617msg2.txt,ham,0,ham,0,True,-604.9583582087713,-474.79411132697646,106,520
lemm_stop,100,6,9-1622msg1.txt,ham,0,ham,0,True,-175.51176884761085,-123.44598200946362,28,145
lemm_stop,100,6,9-1623msg1.txt,ham,0,ham,0,True,-208.86996320274022,-149.3126047620681,34,210
lemm_stop,100,6,9-1625msg1.txt,ham,0,ham,0,True,-249.29501592732598,-191.85634511680075,44,245
lemm_stop,100,6,9-1626msg1.txt,ham,0,ham,0,True,-141.49547202967673,-119.19491495925281,26,121
lemm_stop,100,6,9-1627msg1.txt,ham,0,ham,0,True,-192.25142954915344,-153.34015883576842,35,196
lemm_stop,100,6,9-162msg1.txt,ham,0,ham,0,True,-853.3398812386476,-712.2753641551195,161,1479
lemm_stop,100,6,9-1632msg1.txt,ham,0,ham,0,True,-550.0881537526816,-384.0916789295337,87,281
lemm_stop,100,6,9-1632msg2.txt,ham,0,ham,0,True,-479.89533142622923,-326.21013672276695,74,191
lemm_stop,100,6,9-1646msg1.txt,ham,0,ham,0,True,-310.6723267936576,-265.13462536384515,57,285
lemm_stop,100,6,9-1646msg2.txt,ham,0,ham,0,True,-2979.8239638026585,-2201.865930438576,484,1732
lemm_stop,100,6,9-1648msg1.txt,ham,0,ham,0,True,-356.0210680707003,-205.17280640874455,51,208
lemm_stop,100,6,9-1648msg2.txt,ham,0,ham,0,True,-475.63190939355053,-330.7330605026125,75,203
lemm_stop,100,6,9-1650msg1.txt,ham,0,ham,0,True,-757.7402932933721,-551.2106679915343,123,375
lemm_stop,100,6,9-1650msg2.txt,ham,0,ham,0,True,-896.3358437780544,-591.928605241705,132,494
lemm_stop,100,6,9-1652msg1.txt,ham,0,ham,0,True,-234.5444618970453,-186.00280026890965,42,214
lemm_stop,100,6,9-1654msg1.txt,ham,0,ham,0,True,-301.9151972986301,-282.4782403000996,61,187
lemm_stop,100,6,9-1654msg2.txt,ham,0,ham,0,True,-604.1564458913049,-376.20324081229717,94,309
lemm_stop,100,6,9-1666msg1.txt,ham,0,ham,0,True,-71.56002622767963,-40.54784013480527,9,17
lemm_stop,100,6,9-1669msg1.txt,ham,0,ham,0,True,-217.5770339276523,-159.02186540943174,35,148
lemm_stop,100,6,9-1670msg1.txt,ham,0,ham,0,True,-153.40466446157475,-110.16569503279905,24,175
lemm_stop,100,6,9-1671msg1.txt,ham,0,ham,0,True,-299.63753129661666,-164.1152792035254,39,180
lemm_stop,100,6,9-1677msg1.txt,ham,0,ham,0,True,-659.3890429334716,-465.93225629089426,102,304
lemm_stop,100,6,9-1677msg2.txt,ham,0,ham,0,True,-1622.6708981279833,-1197.0695619340474,274,1038
lemm_stop,100,6,9-1678msg1.txt,ham,0,ham,0,True,-134.1820164385322,-80.60452065490941,18,50
lemm_stop,100,6,9-1678msg2.txt,ham,0,ham,0,True,-716.8695789987149,-529.1277956372934,121,396
lemm_stop,100,6,9-167msg1.txt,ham,0,ham,0,True,-1296.4642621717223,-793.6001883331573,195,1227
lemm_stop,100,6,9-1680msg1.txt,ham,0,ham,0,True,-597.9550539974678,-414.2876687801044,91,272
lemm_stop,100,6,9-1680msg2.txt,ham,0,ham,0,True,-712.9432414805087,-543.0940445263495,116,412
lemm_stop,100,6,9-1684msg1.txt,ham,0,ham,0,True,-61.60794458128989,-51.94555699048633,11,143
lemm_stop,100,6,9-1685msg1.txt,ham,0,ham,0,True,-188.53765144705469,-138.34374558981173,29,178
lemm_stop,100,6,9-1689msg1.txt,ham,0,ham,0,True,-200.17963980900578,-141.53099244294944,32,101
lemm_stop,100,6,9-1689msg2.txt,ham,0,ham,0,True,-180.97733982615017,-125.42893366213367,28,81
lemm_stop,100,6,9-168msg1.txt,ham,0,ham,0,True,-392.1498533223328,-262.12767062476945,63,281
lemm_stop,100,6,9-1691msg1.txt,ham,0,ham,0,True,-357.6257328574204,-268.97704692580044,61,174
lemm_stop,100,6,9-1691msg2.txt,ham,0,ham,0,True,-285.60639727637215,-201.0028518498074,46,180
lemm_stop,100,6,9-1699msg1.txt,ham,0,ham,0,True,-369.24976169402055,-265.86316380002523,62,174
lemm_stop,100,6,9-1699msg2.txt,ham,0,ham,0,True,-582.9716241928468,-442.6356688643164,97,373
lemm_stop,100,6,9-1702msg1.txt,ham,0,ham,0,True,-389.7300683111538,-246.2170851137409,58,213
lemm_stop,100,6,spmsgb166.txt,spam,1,spam,1,True,-578.2815963948179,-662.8124100059887,133,772
lemm_stop,100,6,spmsgb167.txt,spam,1,spam,1,True,-2060.789075325277,-2638.4719337258753,548,1909
lemm_stop,100,6,spmsgb168.txt,spam,1,spam,1,True,-607.958005251561,-722.3404263704487,151,607
lemm_stop,100,6,spmsgb17.txt,spam,1,spam,1,True,-1466.9411108653396,-1966.3638138571598,384,1246
lemm_stop,100,6,spmsgb18.txt,spam,1,spam,1,True,-336.95527181239675,-379.6138703620763,80,349
lemm_stop,100,6,spmsgb19.txt,spam,1,spam,1,True,-17.239951988666313,-23.06171356542968,4,32
