version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,5,8-835msg1.txt,ham,0,ham,0,True,-835.8097948695521,-714.0159811356712,91,92
lemm_stop,all,5,8-837msg1.txt,ham,0,ham,0,True,-635.1285667956639,-547.8405622383451,64,74
lemm_stop,all,5,8-837msg2.txt,ham,0,ham,0,True,-5129.746886643822,-4238.388722525124,499,519
lemm_stop,all,5,8-838msg1.txt,ham,0,ham,0,True,-6648.202290225098,-5563.713590979831,640,753
lemm_stop,all,5,8-838msg2.txt,ham,0,ham,0,True,-9354.864940796784,-8487.929060842513,1009,1045
lemm_stop,all,5,8-840msg1.txt,ham,0,ham,0,True,-2426.678161854666,-2071.175443504033,236,254
lemm_stop,all,5,8-845msg1.txt,ham,0,ham,0,True,-731.3884579954453,-597.5586580789858,75,81
lemm_stop,all,5,8-846msg1.txt,ham,0,ham,0,True,-1250.251662774571,-1100.8010921069404,134,141
lemm_stop,all,5,8-862msg1.txt,ham,0,ham,0,True,-857.838060255885,-764.027672954085,94,96
lemm_stop,all,5,8-865msg1.txt,ham,0,ham,0,True,-1770.9132097899426,-1528.5783000312408,185,206
lemm_stop,all,5,8-865msg2.txt,ham,0,ham,0,True,-2491.9969246423143,-2071.431454765904,253,267
lemm_stop,all,5,8-865msg3.txt,ham,0,ham,0,True,-4033.13022013055,-3509.598570654514,445,462
lemm_stop,all,5,8-871msg1.txt,ham,0,ham,0,True,-1150.2296012604218,-982.1081985905325,124,129
lemm_stop,all,5,8-873msg1.txt,ham,0,ham,0,True,-4967.06881533379,-4285.216519651799,505,505
lemm_stop,all,5,8-875msg1.txt,ham,0,ham,0,True,-2030.1682048090088,-1757.224671033591,221,232
lemm_stop,all,5,8-885msg1.txt,ham,0,ham,0,True,-837.4112171067957,-665.2872151404047,85,87
lemm_stop,all,5,8-887msg1.txt,ham,0,ham,0,True,-1257.7517022952634,-1084.3430819757461,114,139
lemm_stop,all,5,8-887msg2.txt,ham,0,ham,0,True,-1838.5660023572111,-1605.2959013327074,191,202
lemm_stop,all,5,8-893msg1.txt,ham,0,ham,0,True,-3289.516342824362,-2655.9528121790595,317,332
lemm_stop,all,5,8-894msg1.txt,ham,0,ham,0,True,-1577.1148985265875,-1378.6950092108627,165,165
lemm_stop,all,5,8-895msg1.txt,ham,0,ham,0,True,-2349.208776740413,-2019.2989530161421,236,271
lemm_stop,all,5,8-896msg1.txt,ham,0,ham,0,True,-1987.9843391802779,-1628.5770318000875,191,202
lemm_stop,all,5,8-897msg1.txt,ham,0,ham,0,True,-1567.5256832691923,-1227.9086849617313,159,164
lemm_stop,all,5,8-898msg1.txt,ham,0,ham,0,True,-1281.895277160159,-1029.5305291476839,131,131
lemm_stop,all,5,8-899msg1.txt,ham,0,ham,0,True,-3114.220040764715,-2666.31438357415,310,331
lemm_stop,all,5,8-900msg1.txt,ham,0,ham,0,True,-1135.1025537292023,-922.4637246285056,114,114
lemm_stop,all,5,8-901msg1.txt,ham,0,ham,0,True,-1733.0469520648344,-1444.9878414117109,184,185
lemm_stop,all,5,8-905msg1.txt,ham,0,ham,0,True,-1085.4068062937001,-929.2713082756707,108,109
lemm_stop,all,5,8-905msg2.txt,ham,0,ham,0,True,-2191.4429200660124,-1840.0088683215804,204,230
lemm_stop,all,5,8-916msg1.txt,ham,0,ham,0,True,-3716.7884055828654,-3069.8086366703715,386,393
lemm_stop,all,5,8-949msg1.txt,ham,0,ham,0,True,-2881.8695519309454,-2446.198943709714,299,310
lemm_stop,all,5,8-949msg2.txt,ham,0,ham,0,True,-4531.420790648852,-4017.470223953032,430,658
lemm_stop,all,5,8-951msg1.txt,ham,0,ham,0,True,-8018.673302888798,-7010.927185864724,867,872
lemm_stop,all,5,8-963msg1.txt,ham,0,ham,0,True,-1068.4456601522425,-935.0252149406922,112,130
lemm_stop,all,5,8-963msg2.txt,ham,0,ham,0,True,-7092.485265305288,-6315.462898416452,741,824
lemm_stop,all,5,8-965msg1.txt,ham,0,ham,0,True,-8231.49181316768,-7654.248565620774,887,887
lemm_stop,all,5,8-965msg2.txt,ham,0,ham,0,True,-4415.261346103433,-3769.4888218109836,450,464
lemm_stop,all,5,8-972msg1.txt,ham,0,ham,0,True,-3097.250233731949,-2632.03731747365,321,333
lemm_stop,all,5,8-972msg2.txt,ham,0,ham,0,True,-2764.121725406681,-2398.39676342098,285,293
lemm_stop,all,5,8-984msg1.txt,ham,0,ham,0,True,-1503.9171768367141,-1244.4501952229684,155,155
lemm_stop,all,5,8-987msg1.txt,ham,0,ham,0,True,-6887.433987315907,-6211.0693477062905,726,802
lemm_stop,all,5,8-987msg2.txt,ham,0,ham,0,True,-542.6333844023458,-461.25502898937174,55,60
lemm_stop,all,5,9-1001msg1.txt,ham,0,ham,0,True,-888.4158090833714,-678.3854138976338,91,91
lemm_stop,all,5,9-1002msg1.txt,ham,0,ham,0,True,-830.9772445787023,-681.2179241875156,90,93
lemm_stop,all,5,9-1003msg1.txt,ham,0,ham,0,True,-1536.246259419514,-1296.1867739474965,161,166
lemm_stop,all,5,9-1004msg1.txt,ham,0,ham,0,True,-2719.616905508211,-2240.9895672348684,262,262
lemm_stop,all,5,9-1008msg1.txt,ham,0,ham,0,True,-1828.5118501033567,-1559.0676602136675,188,191
lemm_stop,all,5,9-1009msg1.txt,ham,0,ham,0,True,-3661.0693157531223,-2907.0727711592945,369,388
lemm_stop,all,5,9-1011msg1.txt,ham,0,ham,0,True,-2251.8884494807094,-1865.8329610372566,225,232
lemm_stop,all,5,9-1012msg1.txt,ham,0,ham,0,True,-1696.7262158222352,-1447.6938253452836,169,180
lemm_stop,all,5,9-1014msg1.txt,ham,0,ham,0,True,-8307.545381221027,-7161.225157280872,822,847
lemm_stop,all,5,9-1017msg1.txt,ham,0,ham,0,True,-1518.1080564529311,-1205.310982221834,154,154
lemm_stop,all,5,9-1017msg2.txt,ham,0,ham,0,True,-1442.45107145761,-1210.6621892030396,159,159
lemm_stop,all,5,9-101msg1.txt,ham,0,ham,0,True,-2159.9075021338535,-1725.802022172381,220,235
lemm_stop,all,5,9-101msg2.txt,ham,0,ham,0,True,-7314.056187222143,-6133.11094241226,771,771
lemm_stop,all,5,9-1020msg1.txt,ham,0,ham,0,True,-5371.9281077601245,-4403.716938552187,556,606
lemm_stop,all,5,9-1020msg2.txt,ham,0,ham,0,True,-1856.9147848489833,-1566.6182429637806,208,217
lemm_stop,all,5,9-1021msg1.txt,ham,0,ham,0,True,-1713.4749458447527,-1375.1609966695264,169,172
lemm_stop,all,5,9-1022msg1.txt,ham,0,ham,0,True,-5266.551380734594,-4423.1542051993765,540,540
lemm_stop,all,5,9-1026msg1.txt,ham,0,ham,0,True,-6452.264339555903,-5415.9387973207295,663,674
lemm_stop,all,5,9-1029msg1.txt,ham,0,ham,0,True,-983.273232210893,-808.0851374824067,99,99
lemm_stop,all,5,9-1030msg1.txt,ham,0,ham,0,True,-3580.8474974968817,-3087.925912423609,365,378
lemm_stop,all,5,9-1033msg1.txt,ham,0,ham,0,True,-2855.6829926898686,-2461.472972317223,309,310
lemm_stop,all,5,9-1033msg2.txt,ham,0,ham,0,True,-4934.600323470592,-4179.064586168022,518,539
lemm_stop,all,5,9-1034msg1.txt,ham,0,ham,0,True,-1337.5296561079947,-1183.9526327807705,144,153
lemm_stop,all,5,9-1035msg1.txt,ham,0,ham,0,True,-883.6144891653403,-762.228789672205,88,89
lemm_stop,all,5,9-1036msg1.txt,ham,0,ham,0,True,-2845.5370694259864,-2467.421633406345,291,317
lemm_stop,all,5,9-1037msg1.txt,ham,0,ham,0,True,-914.2534661594843,-727.6195659784948,95,97
lemm_stop,all,5,9-1038msg1.txt,ham,0,ham,0,True,-1321.22941083226,-1075.7857393881013,136,140
lemm_stop,all,5,9-1039msg1.txt,ham,0,ham,0,True,-1443.1467868039408,-1271.789434412133,153,155
lemm_stop,all,5,9-103msg1.txt,ham,0,ham,0,True,-10547.91668374118,-8960.49758918302,1015,1128
lemm_stop,all,5,9-1040msg1.txt,ham,0,ham,0,True,-2385.5867845835664,-2250.108603071898,264,277
lemm_stop,all,5,9-1043msg1.txt,ham,0,ham,0,True,-3165.0601869768693,-2534.9917425396497,308,316
lemm_stop,all,5,9-1043msg2.txt,ham,0,ham,0,True,-2945.089780285407,-2476.316910702882,301,306
lemm_stop,all,5,9-1044msg1.txt,ham,0,ham,0,True,-1950.3651025830147,-1598.9643924535062,197,202
lemm_stop,all,5,9-1045msg1.txt,ham,0,ham,0,True,-2266.5818444173237,-1877.58665607397,237,244
lemm_stop,all,5,9-1045msg2.txt,ham,0,ham,0,True,-2106.484590795025,-1774.2853207790777,229,230
lemm_stop,all,5,9-1047msg1.txt,ham,0,ham,0,True,-2720.2519991885906,-2325.939863984684,277,284
lemm_stop,all,5,9-1055msg1.txt,ham,0,ham,0,True,-919.6183542998165,-769.6903322134805,101,101
lemm_stop,all,5,9-1058msg1.txt,ham,0,ham,0,True,-1799.7182636813056,-1411.3294482171614,169,201
lemm_stop,all,5,9-1062msg1.txt,ham,0,ham,0,True,-1452.8940876560605,-1178.8827034212018,147,162
lemm_stop,all,5,9-1064msg1.txt,ham,0,ham,0,True,-2942.4584975388075,-2410.0419400053697,293,298
lemm_stop,all,5,9-1065msg1.txt,ham,0,ham,0,True,-2794.3244260725587,-2330.36042992985,282,293
lemm_stop,all,5,9-1066msg1.txt,ham,0,ham,0,True,-3866.3922162723115,-3272.364889612044,384,403
lemm_stop,all,5,9-1067msg1.txt,ham,0,ham,0,True,-7241.9372960064975,-6512.511433853466,648,1040
lemm_stop,all,5,9-1069msg1.txt,ham,0,ham,0,True,-2601.4185745509,-2218.9296019882327,275,286
lemm_stop,all,5,9-106msg1.txt,ham,0,ham,0,True,-4489.584761309075,-3634.4467464943914,477,483
lemm_stop,all,5,9-106msg2.txt,ham,0,ham,0,True,-2069.0755195821757,-1692.818750273099,208,208
lemm_stop,all,5,9-1070msg1.txt,ham,0,ham,0,True,-3648.9632568317384,-2901.2062017144217,368,387
lemm_stop,all,5,9-1072msg1.txt,ham,0,ham,0,True,-1724.2653446397642,-1466.2434331000536,178,178
lemm_stop,all,5,9-1073msg1.txt,ham,0,ham,0,True,-4044.7025451536597,-3407.8858474121434,422,423
lemm_stop,all,5,9-1073msg2.txt,ham,0,ham,0,True,-3926.8190219104804,-3434.865916629191,436,436
lemm_stop,all,5,9-1074msg1.txt,ham,0,ham,0,True,-6355.996028770177,-5265.253010557211,643,662
lemm_stop,all,5,9-1077msg1.txt,ham,0,ham,0,True,-1932.268282073742,-1640.269400170102,210,210
lemm_stop,all,5,9-1077msg2.txt,ham,0,ham,0,True,-5892.280796603292,-5030.339644269328,602,626
lemm_stop,all,5,9-1078msg1.txt,ham,0,ham,0,True,-2192.582009192914,-1729.9258036349129,201,205
lemm_stop,all,5,9-1080msg1.txt,ham,0,ham,0,True,-4076.7349884528194,-3373.8902787272173,412,426
lemm_stop,all,5,9-1080msg2.txt,ham,0,ham,0,True,-866.4108161217966,-716.0373419359108,88,88
lemm_stop,all,5,9-1082msg1.txt,ham,0,ham,0,True,-2361.9162913050477,-1860.245116350161,251,251
lemm_stop,all,5,9-1082msg2.txt,ham,0,ham,0,True,-1799.8962605721679,-1453.3110413161028,195,195
lemm_stop,all,5,9-1085msg1.txt,ham,0,ham,0,True,-6321.8438037396545,-5290.03366795523,645,651
lemm_stop,all,5,9-1086msg1.txt,ham,0,ham,0,True,-1819.0046652431688,-1536.1138507494015,173,179
lemm_stop,all,5,9-1087msg1.txt,ham,0,ham,0,True,-877.498839188991,-720.4647142314542,81,85
lemm_stop,all,5,9-1088msg1.txt,ham,0,ham,0,True,-660.1789363589894,-524.9784361367557,65,70
lemm_stop,all,5,9-1089msg1.txt,ham,0,ham,0,True,-172.3060501161809,-127.49840685217082,17,19
lemm_stop,all,5,9-108msg1.txt,ham,0,ham,0,True,-2089.561814993479,-1756.269275593652,203,219
lemm_stop,all,5,9-1090msg1.txt,ham,0,ham,0,True,-441.02799744333987,-341.369602837192,45,48
lemm_stop,all,5,9-1091msg1.txt,ham,0,ham,0,True,-1617.552710436354,-1313.2343588462718,159,163
lemm_stop,all,5,9-1097msg1.txt,ham,0,ham,0,True,-7537.277616734252,-6308.0507198276555,740,740
lemm_stop,all,5,9-1098msg1.txt,ham,0,ham,0,True,-1536.2526718401466,-1269.97523468261,152,173
lemm_stop,all,5,9-1099msg1.txt,ham,0,ham,0,True,-2792.6254780300337,-2307.662998516154,286,287
lemm_stop,all,5,9-1099msg2.txt,ham,0,ham,0,True,-2458.8965055006006,-2049.841018860845,253,253
lemm_stop,all,5,9-109msg1.txt,ham,0,ham,0,True,-2242.738564157035,-1879.2303369094357,209,220
lemm_stop,all,5,9-1100msg1.txt,ham,0,ham,0,True,-10374.88752984878,-9079.520746331189,958,965
lemm_stop,all,5,9-1102msg1.txt,ham,0,ham,0,True,-7000.578505128793,-6119.399605446238,756,849
lemm_stop,all,5,9-1102msg2.txt,ham,0,ham,0,True,-1164.4386408540013,-984.3533745298961,128,128
lemm_stop,all,5,9-1104msg1.txt,ham,0,ham,0,True,-1012.9744448416828,-823.2170397843781,108,109
lemm_stop,all,5,9-1105msg1.txt,ham,0,ham,0,True,-654.5849646413847,-563.6826766937969,69,79
lemm_stop,all,5,9-110msg1.txt,ham,0,ham,0,True,-4206.459123342842,-3586.2455473140258,402,484
lemm_stop,all,5,9-1110msg1.txt,ham,0,ham,0,True,-1982.4664493084865,-1749.0628901938223,217,221
lemm_stop,all,5,9-1111msg1.txt,ham,0,ham,0,True,-1908.3012829052277,-1511.6502467351957,193,194
lemm_stop,all,5,9-1112msg1.txt,ham,0,ham,0,True,-897.5466474863975,-748.2182281219996,91,94
lemm_stop,all,5,9-1113msg1.txt,ham,0,ham,0,True,-1788.3841933031847,-1517.9823802640008,174,177
lemm_stop,all,5,9-1114msg1.txt,ham,0,ham,0,True,-1569.3633025290635,-1385.6739367466214,167,176
lemm_stop,all,5,9-1115msg1.txt,ham,0,ham,0,True,-292.590861557964,-229.59557820649127,30,33
lemm_stop,all,5,9-1116msg1.txt,ham,0,ham,0,True,-411.7680164894674,-353.09394774365387,45,46
lemm_stop,all,5,9-1116msg2.txt,ham,0,ham,0,True,-6122.669501379649,-5148.465815280559,641,644
lemm_stop,all,5,9-1118msg1.txt,ham,0,ham,0,True,-11323.19839202942,-10173.756023844588,1229,1316
lemm_stop,all,5,9-1119msg1.txt,ham,0,ham,0,True,-5938.908305896109,-4973.451645651453,588,624
lemm_stop,all,5,9-111msg1.txt,ham,0,ham,0,True,-2090.0555865617293,-1696.536873956879,206,209
lemm_stop,all,5,9-1121msg1.txt,ham,0,ham,0,True,-1147.1878143584363,-952.7279501561884,119,122
lemm_stop,all,5,9-1122msg1.txt,ham,0,ham,0,True,-4820.424380284783,-3949.0947708736703,461,487
lemm_stop,all,5,9-1123msg1.txt,ham,0,ham,0,True,-3124.501670632632,-2714.512455459253,329,356
lemm_stop,all,5,9-1125msg1.txt,ham,0,ham,0,True,-1732.0396350776548,-1525.5883183217716,199,202
lemm_stop,all,5,9-1128msg1.txt,ham,0,ham,0,True,-296.0635036125583,-240.52136066109864,30,30
lemm_stop,all,5,9-1128msg2.txt,ham,0,ham,0,True,-5847.801414369026,-5109.892024731656,622,622
lemm_stop,all,5,9-1133msg1.txt,ham,0,ham,0,True,-2524.007947752235,-2147.6939422571945,234,244
lemm_stop,all,5,9-1134msg1.txt,ham,0,ham,0,True,-1263.3818759343183,-1057.1637257038471,127,132
lemm_stop,all,5,9-1135msg1.txt,ham,0,ham,0,True,-1748.2758617730208,-1467.4606077624728,183,187
lemm_stop,all,5,9-1137msg1.txt,ham,0,ham,0,True,-1494.9137159760514,-1214.3435678368712,154,159
lemm_stop,all,5,9-1138msg1.txt,ham,0,ham,0,True,-1613.6907130869556,-1249.306096388323,164,167
lemm_stop,all,5,9-1139msg1.txt,ham,0,ham,0,True,-1378.9376594240782,-1153.2978100683677,139,141
lemm_stop,all,5,9-1140msg1.txt,ham,0,ham,0,True,-1373.520339784078,-1088.0908445625732,137,140
lemm_stop,all,5,9-1141msg1.txt,ham,0,ham,0,True,-1381.2770931458467,-1069.4595232904749,136,137
lemm_stop,all,5,9-1142msg1.txt,ham,0,ham,0,True,-1710.6068971952936,-1348.1840902759825,170,170
lemm_stop,all,5,9-1143msg1.txt,ham,0,ham,0,True,-1543.795564840783,-1275.8085034062688,156,157
lemm_stop,all,5,9-1144msg1.txt,ham,0,ham,0,True,-1421.5853481122547,-1243.95891534437,151,152
lemm_stop,all,5,9-1145msg1.txt,ham,0,ham,0,True,-1649.7064046488108,-1357.6877359689245,168,171
lemm_stop,all,5,9-1146msg1.txt,ham,0,ham,0,True,-2460.1771904838147,-2155.0277154745468,248,271
lemm_stop,all,5,9-114msg1.txt,ham,0,ham,0,True,-1382.3921518982474,-1131.6023864682265,144,149
lemm_stop,all,5,9-114msg2.txt,ham,0,ham,0,True,-2861.883218823534,-2345.193704868485,294,294
lemm_stop,all,5,9-1152msg1.txt,ham,0,ham,0,True,-1510.8543817686848,-1242.86385504673,140,141
lemm_stop,all,5,9-1153msg1.txt,ham,0,ham,0,True,-4885.41853246128,-4282.053347303108,517,518
lemm_stop,all,5,9-1153msg2.txt,ham,0,ham,0,True,-1815.8895777284185,-1604.8583849736508,200,205
lemm_stop,all,5,9-1154msg1.txt,ham,0,ham,0,True,-1566.442124266267,-1298.1512733997708,154,159
lemm_stop,all,5,9-1155msg1.txt,ham,0,ham,0,True,-5012.503248633675,-4075.4873244149635,487,519
lemm_stop,all,5,9-1156msg1.txt,ham,0,ham,0,True,-4924.771716451307,-4256.944608140975,476,513
lemm_stop,all,5,9-1157msg1.txt,ham,0,ham,0,True,-2171.0400131982274,-1893.9750032836612,214,253
lemm_stop,all,5,9-1158msg1.txt,ham,0,ham,0,True,-784.0153750462788,-698.0388965700101,80,87
lemm_stop,all,5,9-1160msg1.txt,ham,0,ham,0,True,-1345.0254868881739,-1212.0928268466362,147,150
lemm_stop,all,5,9-1161msg1.txt,ham,0,ham,0,True,-2585.965573012302,-2161.397250050715,266,266
lemm_stop,all,5,9-1162msg1.txt,ham,0,ham,0,True,-1113.7514850195328,-996.9500440203916,108,130
lemm_stop,all,5,9-1163msg1.txt,ham,0,ham,0,True,-4820.079804205221,-3918.576941604583,498,518
lemm_stop,all,5,9-1163msg2.txt,ham,0,ham,0,True,-3324.197815171639,-2769.7865231798196,343,356
lemm_stop,all,5,9-1164msg1.txt,ham,0,ham,0,True,-557.4336483518331,-450.4500711705245,58,58
lemm_stop,all,5,9-1165msg1.txt,ham,0,ham,0,True,-3071.6261217016563,-2601.2985317570656,316,348
lemm_stop,all,5,9-1172msg1.txt,ham,0,ham,0,True,-8012.946033406103,-6802.876222975503,835,869
lemm_stop,all,5,9-1172msg2.txt,ham,0,ham,0,True,-927.3125263805047,-774.9052790403389,98,99
lemm_stop,all,5,9-1177msg1.txt,ham,0,ham,0,True,-6574.60133175624,-5566.441843943527,627,783
lemm_stop,all,5,9-1184msg1.txt,ham,0,ham,0,True,-920.0794821966965,-780.1068342748133,94,99
lemm_stop,all,5,9-1188msg1.txt,ham,0,ham,0,True,-3137.6078700840853,-2712.3599275768656,332,348
lemm_stop,all,5,9-118msg1.txt,ham,0,ham,0,True,-2896.9610494746685,-2450.8246939552887,307,313
lemm_stop,all,5,9-118msg2.txt,ham,0,ham,0,True,-2809.1874029899404,-2315.3475090087604,303,308
lemm_stop,all,5,9-1190msg1.txt,ham,0,ham,0,True,-5621.103395615295,-4808.548191237729,535,577
lemm_stop,all,5,9-1191msg1.txt,ham,0,ham,0,True,-3664.342284560215,-3113.692698251565,362,362
lemm_stop,all,5,9-1192msg1.txt,ham,0,ham,0,True,-1346.3673259450595,-1159.7637854550724,139,142
lemm_stop,all,5,9-1193msg1.txt,ham,0,ham,0,True,-5216.816396702068,-4582.095082766115,527,597
lemm_stop,all,5,9-1195msg1.txt,ham,0,ham,0,True,-1321.0692701449018,-1062.691598608032,143,143
lemm_stop,all,5,9-1195msg2.txt,ham,0,ham,0,True,-4372.522052714211,-3709.9042889292673,457,466
lemm_stop,all,5,9-1199msg1.txt,ham,0,ham,0,True,-1328.3004841231075,-1085.6435634462987,134,142
lemm_stop,all,5,9-1199msg2.txt,ham,0,ham,0,True,-2241.954276991104,-1908.8269850986094,231,236
lemm_stop,all,5,9-119msg1.txt,ham,0,ham,0,True,-2103.184986068462,-1915.3608605556576,247,247
lemm_stop,all,5,9-1200msg1.txt,ham,0,ham,0,True,-6865.153623524417,-5674.502465883601,669,707
lemm_stop,all,5,9-1206msg1.txt,ham,0,ham,0,True,-1556.6214056843064,-1332.3882218861095,155,166
lemm_stop,all,5,9-1207msg1.txt,ham,0,ham,0,True,-1778.1915544385045,-1473.3508125472736,184,185
lemm_stop,all,5,9-1208msg1.txt,ham,0,ham,0,True,-2780.006653971056,-2374.3880572795656,287,313
lemm_stop,all,5,9-1208msg2.txt,ham,0,ham,0,True,-10254.42716632977,-8565.258274302543,1042,1062
lemm_stop,all,5,9-120msg1.txt,ham,0,ham,0,True,-5283.16805845656,-4572.440339656743,564,597
lemm_stop,all,5,9-1215msg1.txt,ham,0,ham,0,True,-2341.012275909392,-1987.097136497187,241,247
lemm_stop,all,5,9-1216msg1.txt,ham,0,ham,0,True,-2106.499851753403,-1833.8461386530994,223,245
lemm_stop,all,5,9-1217msg1.txt,ham,0,ham,0,True,-2807.6145123556103,-2323.1627209401845,292,304
lemm_stop,all,5,9-1218msg1.txt,ham,0,ham,0,True,-786.6949006380648,-628.5705958217643,79,79
lemm_stop,all,5,9-1219msg1.txt,ham,0,ham,0,True,-1120.006886500044,-911.5159239322217,114,116
lemm_stop,all,5,9-1220msg1.txt,ham,0,ham,0,True,-4071.79149064245,-3365.596149574181,414,427
lemm_stop,all,5,9-1221msg1.txt,ham,0,ham,0,True,-685.40141357021,-543.339416297316,73,73
lemm_stop,all,5,9-1222msg1.txt,ham,0,ham,0,True,-808.8946453125673,-659.5595089262915,85,87
lemm_stop,all,5,9-1225msg1.txt,ham,0,ham,0,True,-4581.2007336841,-3880.1850271316343,463,473
lemm_stop,all,5,9-1226msg1.txt,ham,0,ham,0,True,-2364.0133835938377,-1872.619418977481,252,252
lemm_stop,all,5,9-1226msg2.txt,ham,0,ham,0,True,-3054.0578040426117,-2551.5024282974778,309,328
lemm_stop,all,5,9-1228msg1.txt,ham,0,ham,0,True,-2048.514789903636,-1780.4965429146912,201,204
lemm_stop,all,5,9-1230msg1.txt,ham,0,ham,0,True,-2743.5168546305536,-2299.5793052116014,263,267
lemm_stop,all,5,9-1231msg1.txt,ham,0,ham,0,True,-1258.380502546044,-1040.5261082046213,131,133
lemm_stop,all,5,9-1232msg1.txt,ham,0,ham,0,True,-756.4282252053389,-656.415751627286,85,86
lemm_stop,all,5,9-1236msg1.txt,ham,0,ham,0,True,-8511.751416393903,-7018.4988650793985,839,893
lemm_stop,all,5,9-1238msg1.txt,ham,0,ham,0,True,-2386.808243805786,-1889.2011883645425,238,240
lemm_stop,all,5,9-1239msg1.txt,ham,0,ham,0,True,-1964.6773440920663,-1584.5435025763634,194,205
lemm_stop,all,5,9-1240msg1.txt,ham,0,ham,0,True,-1004.5184781018797,-827.6575966993474,102,103
lemm_stop,all,5,9-1243msg1.txt,ham,0,ham,0,True,-4092.5491279445755,-3735.9988562017675,452,501
lemm_stop,all,5,9-1243msg2.txt,ham,0,ham,0,True,-1596.9034598409946,-1332.9297802788676,162,171
lemm_stop,all,5,9-1244msg1.txt,ham,0,ham,0,True,-6493.23184949751,-5574.936753180126,674,757
lemm_stop,all,5,9-1244msg2.txt,ham,0,ham,0,True,-2469.5688662869907,-2063.4728156017113,255,255
lemm_stop,all,5,9-1246msg1.txt,ham,0,ham,0,True,-5535.060755502594,-4602.85764581494,543,556
lemm_stop,all,5,9-1249msg1.txt,ham,0,ham,0,True,-484.99679255534517,-377.3392610382332,50,53
lemm_stop,all,5,9-124msg1.txt,ham,0,ham,0,True,-2057.971150123218,-1691.3816381783301,205,212
lemm_stop,all,5,9-1251msg1.txt,ham,0,ham,0,True,-3073.811702540463,-2432.592397726677,314,330
lemm_stop,all,5,9-1251msg2.txt,ham,0,ham,0,True,-7776.237618498453,-6532.580459971495,720,756
lemm_stop,all,5,9-1252msg1.txt,ham,0,ham,0,True,-1323.8727295724234,-1079.7813963632054,128,129
lemm_stop,all,5,9-1253msg1.txt,ham,0,ham,0,True,-1637.011013295503,-1371.3771743941224,161,163
lemm_stop,all,5,9-1254msg1.txt,ham,0,ham,0,True,-2716.2566467402216,-2336.7411073235908,269,291
lemm_stop,all,5,9-1258msg1.txt,ham,0,ham,0,True,-1020.3180095193544,-849.278244218311,103,109
lemm_stop,all,5,9-1258msg2.txt,ham,0,ham,0,True,-1572.6759335857419,-1248.4429529914385,156,161
lemm_stop,all,5,9-1259msg1.txt,ham,0,ham,0,True,-1100.4260095804811,-874.463417872219,111,114
lemm_stop,all,5,9-125msg1.txt,ham,0,ham,0,True,-2931.4713123484125,-2501.523710294906,306,306
lemm_stop,all,5,9-1260msg1.txt,ham,0,ham,0,True,-1336.0487530844598,-1047.9597898140128,136,136
lemm_stop,all,5,9-1261msg1.txt,ham,0,ham,0,True,-1585.6149652843826,-1281.7741218877215,160,163
lemm_stop,all,5,spmsgb122.txt,spam,1,spam,1,True,-365.58953979196525,-405.74643444397736,48,52
lemm_stop,all,5,spmsgb123.txt,spam,1,spam,1,True,-522.7725384324485,-625.41466849288,64,67
